# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3250980	3000.9724	1836.34	142.9174	0.2706	-0.5087	0.2175	-0.3174	0.4073	-0.1046	1
3251000	3001.0203	1836.2464	142.9589	0.1885	-0.4018	0.1964	-0.5508	0.7041	-0.1136	1
3251020	3001.0478	1836.1792	142.996	0.0888	-0.2683	0.1749	-0.5412	0.7452	-0.1002	1
3251040	3001.0558	1836.1391	143.0289	0.0203	-0.1713	0.1527	-0.2097	0.3594	-0.1177	1
3251060	3001.0559	1836.1107	143.0571	0.0169	-0.1794	0.1286	0.1951	-0.4091	-0.1298	1
3251080	3001.0625	1836.0673	143.0803	0.0695	-0.3071	0.1068	0.4104	-0.9835	-0.1064	1
3251100	3001.0837	1835.9879	143.0998	0.1387	-0.4958	0.0957	0.3414	-1.0535	-0.0111	1
3251120	3001.118	1835.869	143.1186	0.1923	-0.6677	0.0978	0.1966	-0.7315	0.0524	1
3251140	3001.1606	1835.7208	143.1389	0.2268	-0.7849	0.1029	0.1193	-0.4057	0.0277	1
3251160	3001.2087	1835.555	143.1598	0.255	-0.8597	0.0962	0.1444	-0.2901	-0.0851	1
3251180	3001.2626	1835.3769	143.1774	0.2872	-0.9169	0.0721	0.1784	-0.2804	-0.1708	1
3251200	3001.3236	1835.1883	143.1886	0.3251	-0.9596	0.0375	0.2011	-0.173	-0.1897	1
3251220	3001.3927	1834.9931	143.1924	0.367	-0.9775	0	0.227	-0.0077	-0.1883	1
3251240	3001.4704	1834.7973	143.1886	0.4066	-0.9685	-0.0375	0.1956	0.1119	-0.1911	1
3251260	3001.5553	1834.6057	143.1774	0.4301	-0.939	-0.0716	0.0639	0.1906	-0.1655	1
3251280	3001.6425	1834.4217	143.16	0.4249	-0.8928	-0.0934	-0.112	0.2644	-0.0719	1
3251300	3001.7253	1834.2486	143.14	0.388	-0.8252	-0.094	-0.2679	0.3888	0.0679	1
3251320	3001.7977	1834.0916	143.1224	0.3241	-0.7261	-0.0743	-0.3784	0.5979	0.1523	1
3251340	3001.8549	1833.9581	143.1103	0.2368	-0.5924	-0.0465	-0.4905	0.7451	0.1495	1
3251360	3001.8924	1833.8547	143.1038	0.1268	-0.4278	-0.023	-0.6256	0.9224	0.0939	1
3251380	3001.9056	1833.787	143.1011	0.0053	-0.2494	-0.0089	-0.6456	0.9394	0.0418	1
3251400	3001.8945	1833.7549	143.1002	-0.0969	-0.1019	-0.0027	-0.4417	0.6488	0.0127	1
3251420	3001.8668	1833.7463	143.1	-0.1463	-0.0442	-0.0006	-0.072	-0.0139	0.0059	1
3251440	3001.836	1833.7372	143.1	-0.1337	-0.1018	0	0.2509	-0.651	-0.0029	1
3251460	3001.8134	1833.7055	143.1	-0.0855	-0.2274	0.0006	0.3076	-0.7812	0.0059	1
3251480	3001.8018	1833.6463	143.1002	-0.0415	-0.3314	0.0027	0.1693	-0.3617	0.0127	1
3251500	3001.7968	1833.573	143.1011	-0.022	-0.358	0.0089	0.0068	0.1282	0.0418	1
3251520	3001.793	1833.5031	143.1038	-0.0208	-0.3162	0.023	-0.0184	0.3515	0.094	1
3251540	3001.7885	1833.4465	143.1103	-0.0272	-0.235	0.0465	-0.0415	0.4717	0.1493	1
3251560	3001.7821	1833.4091	143.1224	-0.0424	-0.1255	0.0743	-0.0934	0.6276	0.1531	1
3251580	3001.7715	1833.3963	143.14	-0.0742	0.0059	0.094	-0.2178	0.72	0.0649	1
3251600	3001.7524	1833.4114	143.16	-0.125	0.1409	0.0945	-0.311	0.6734	-0.0609	1
3251620	3001.7215	1833.4527	143.1778	-0.1848	0.2592	0.0771	-0.3112	0.5089	-0.1399	1
3251640	3001.6785	1833.5151	143.1908	-0.2411	0.3602	0.0554	-0.2586	0.466	-0.1076	1
3251660	3001.6251	1833.5968	143.2	-0.2901	0.46	0.0459	-0.2172	0.5114	0	1
3251680	3001.5625	1833.6991	143.2092	-0.3393	0.5712	0.0554	-0.2499	0.5944	0.1077	1
3251700	3001.4894	1833.8252	143.2222	-0.4005	0.6977	0.0771	-0.3568	0.6738	0.1398	1
3251720	3001.4023	1833.9782	143.24	-0.4753	0.836	0.0945	-0.4205	0.7379	0.0613	1
3251740	3001.2992	1834.1596	143.26	-0.5493	0.9712	0.094	-0.3533	0.645	-0.0664	1
3251760	3001.1825	1834.3667	143.2776	-0.6068	1.0899	0.0749	-0.2164	0.5257	-0.1476	1
3251780	3001.0565	1834.5956	143.2899	-0.6501	1.1988	0.0492	-0.1771	0.5292	-0.1365	1
3251800	3000.9225	1834.8462	143.2973	-0.6986	1.3112	0.0319	-0.2808	0.6147	-0.0524	1
3251820	3000.7771	1835.1201	143.3027	-0.7631	1.4119	0.0319	-0.4013	0.4987	0.0526	1
3251840	3000.6172	1835.4109	143.3101	-0.824	1.4462	0.0492	-0.2834	-0.0545	0.1352	1
3251860	3000.4475	1835.6985	143.3224	-0.8431	1.3653	0.0754	0.0481	-0.7746	0.1527	1
3251880	3000.28	1835.9571	143.3402	-0.7963	1.1799	0.0967	0.4312	-1.2055	0.0806	1
3251900	3000.129	1836.1705	143.3611	-0.6905	0.9566	0.1029	0.6961	-1.1721	-0.0247	1
3251920	3000.0038	1836.3397	143.3814	-0.5633	0.7742	0.0973	0.663	-0.7344	-0.0601	1
3251940	2999.9036	1836.4802	143.4	-0.4642	0.6835	0.0935	0.4035	-0.2062	0.0054	1
3251960	2999.8181	1836.6131	143.4188	-0.4373	0.7093	0.1	-0.0812	0.4346	0.0719	1
3251980	2999.7287	1836.7639	143.44	-0.5101	0.864	0.1119	-0.6606	1.136	0.065	1
3252000	2999.6141	1836.9588	143.4636	-0.6711	1.1279	0.1202	-1.06	1.6394	0.0202	1
3252020	2999.4602	1837.215	143.4881	-0.859	1.4223	0.1241	-0.9765	1.5198	0.0044	1
3252040	2999.2705	1837.5277	143.5132	-0.9907	1.6358	0.1298	-0.4298	0.7352	0.0451	1
3252060	2999.064	1837.8693	143.54	-1.0205	1.708	0.1405	0.1894	-0.1091	0.0714	1
3252080	2998.8623	1838.2109	143.5694	-0.9763	1.6854	0.1522	0.3902	-0.3162	0.0545	1
3252100	2998.6734	1838.5435	143.6009	-0.9259	1.6637	0.1604	0.1805	0.034	0.0275	1
3252120	2998.4919	1838.8763	143.6335	-0.9054	1.6797	0.1645	-0.0177	0.2173	0.011	1
3252140	2998.3113	1839.2154	143.6667	-0.8979	1.6952	0.1662	0.0301	0.0254	0.0031	1
3252160	2998.1327	1839.5544	143.7	-0.8725	1.6645	0.1666	0.2038	-0.3187	0	1
3252180	2997.9623	1839.8812	143.7333	-0.8176	1.5772	0.1662	0.3712	-0.5919	-0.0032	1
3252200	2997.8057	1840.1853	143.7665	-0.7445	1.4493	0.1645	0.3888	-0.7094	-0.011	1
3252220	2997.6645	1840.4609	143.7991	-0.6673	1.2954	0.1604	0.3854	-0.8499	-0.0276	1
3252240	2997.5388	1840.7035	143.8306	-0.59	1.1324	0.1522	0.3887	-0.8457	-0.054	1
3252260	2997.4285	1840.9139	143.86	-0.5137	0.9933	0.1405	0.3807	-0.5935	-0.0733	1
3252280	2997.3333	1841.1008	143.8868	-0.4426	0.9021	0.1303	0.3452	-0.2985	-0.0381	1
3252300	2997.2515	1841.2747	143.9121	-0.3846	0.8504	0.1263	0.2476	-0.1647	0.0028	1
3252320	2997.1795	1841.441	143.9373	-0.3459	0.8103	0.1264	0.1364	-0.1977	0.0092	1
3252340	2997.1131	1841.5988	143.9627	-0.3256	0.7616	0.1259	0.0557	-0.2946	-0.0142	1
3252360	2997.0492	1841.7456	143.9877	-0.3178	0.7066	0.1241	0.0117	-0.2921	-0.0109	1
3252380	2996.986	1841.8815	144.0123	-0.3171	0.6626	0.1241	-0.0067	-0.1725	0.0106	1
3252400	2996.9224	1842.0107	144.0373	-0.3221	0.6447	0.1259	-0.0388	-0.0191	0.016	1
3252420	2996.8572	1842.1394	144.0627	-0.3347	0.6607	0.1259	-0.0856	0.177	-0.0161	1
3252440	2996.7885	1842.2749	144.0877	-0.3551	0.7098	0.1241	-0.1242	0.3401	-0.0105	1
3252460	2996.7151	1842.4233	144.1123	-0.3801	0.7778	0.1241	-0.1363	0.3826	0.0105	1
3252480	2996.6365	1842.586	144.1373	-0.4051	0.8416	0.1259	-0.1154	0.285	0.0157	1
3252500	2996.5531	1842.7599	144.1627	-0.4279	0.8854	0.1259	-0.1135	0.1522	-0.0146	1
3252520	2996.4653	1842.9402	144.1877	-0.4476	0.9087	0.1236	-0.09	0.062	-0.0159	1
3252540	2996.3741	1843.1234	144.2121	-0.4603	0.9204	0.1214	-0.0497	0.0418	-0.0022	1
3252560	2996.2812	1843.3084	144.2362	-0.4603	0.927	0.1169	0.0492	0.0277	-0.0261	1
3252580	2996.1899	1843.4942	144.2589	-0.4476	0.9288	0.1029	0.0924	-0.0103	-0.1086	1
3252600	2996.1021	1843.6799	144.2774	-0.4286	0.9261	0.0771	0.1041	-0.0255	-0.1653	1
3252620	2996.0185	1843.8647	144.2897	-0.4078	0.9231	0.047	0.1086	-0.0083	-0.1549	1
3252640	2995.939	1844.0491	144.2962	-0.3886	0.9218	0.023	0.0911	-0.0003	-0.0925	1
3252660	2995.863	1844.2334	144.2989	-0.3754	0.9197	0.0089	0.05	-0.0076	-0.0421	1
3252680	2995.7889	1844.417	144.2998	-0.3719	0.9087	0.0027	-0.0217	-0.0835	-0.0127	1
3252700	2995.7143	1844.5969	144.3	-0.3739	0.8787	0.0006	-0.0254	-0.2023	-0.0055	1
3252720	2995.6393	1844.7684	144.3	-0.3671	0.821	0	0.0669	-0.3648	0.0015	1
3252740	2995.5674	1844.9253	144.3	-0.3373	0.7309	0	0.2246	-0.5414	-0.0004	1
3252760	2995.5044	1845.0608	144.3	-0.2814	0.6113	0	0.3528	-0.6717	0.0002	1
3252780	2995.4549	1845.1698	144.3	-0.2085	0.4723	0	0.4038	-0.7436	-0.0004	1
3252800	2995.421	1845.2497	144.3	-0.134	0.3275	0	0.3672	-0.7276	0.0015	1
3252820	2995.4013	1845.3008	144.3	-0.0723	0.1902	-0.0006	0.2608	-0.6583	-0.0055	1
3252840	2995.392	1845.3258	144.2998	-0.0295	0.0678	-0.0027	0.1574	-0.5666	-0.0128	1
3252860	2995.3895	1845.328	144.2989	-0.0007	-0.037	-0.0089	0.1095	-0.4861	-0.0418	1
3252880	2995.3918	1845.311	144.2962	0.0254	-0.12	-0.023	0.1331	-0.3663	-0.094	1
3252900	2995.3996	1845.28	144.2897	0.0576	-0.1702	-0.0465	0.1929	-0.1556	-0.1494	1
3252920	2995.4148	1845.2429	144.2776	0.0939	-0.1787	-0.0743	0.1964	0.0864	-0.1527	1
3252940	2995.4372	1845.2085	144.26	0.1213	-0.156	-0.094	0.1004	0.2	-0.0664	1
3252960	2995.4634	1845.1805	144.24	0.1291	-0.1329	-0.094	-0.0329	0.0871	0.0664	1
3252980	2995.4889	1845.1553	144.2224	0.1228	-0.1383	-0.0743	-0.0667	-0.1397	0.1527	1
3253000	2995.5125	1845.1252	144.2103	0.1201	-0.1732	-0.0465	0.016	-0.2602	0.1494	1
3253020	2995.5369	1845.086	144.2038	0.1333	-0.2122	-0.023	0.1262	-0.1791	0.094	1
3253040	2995.5658	1845.0403	144.2011	0.1579	-0.23	-0.0089	0.1483	-0.0041	0.0418	1
3253060	2995.6001	1844.994	144.2002	0.1797	-0.2211	-0.0027	0.0899	0.1061	0.0128	1
3253080	2995.6376	1844.9519	144.2	0.1865	-0.1888	-0.0006	-0.0137	0.2074	0.0055	1
3253100	2995.6747	1844.9185	144.2	0.1728	-0.1292	0	-0.1184	0.3721	-0.0015	1
3253120	2995.7067	1844.9002	144.2	0.1355	-0.0364	0	-0.2536	0.5728	0.0004	1
3253140	2995.7288	1844.9039	144.2	0.0757	0.0786	0	-0.3635	0.6365	-0.0001	1
3253160	2995.737	1844.9317	144.2	0.0041	0.1857	0	-0.384	0.4827	0	1
3253180	2995.7305	1844.9782	144.2	-0.0603	0.2582	0	-0.3003	0.254	0	1
3253200	2995.7129	1845.0349	144.2	-0.0954	0.2871	0	-0.0815	0.0301	0	1
3253220	2995.6923	1845.093	144.2	-0.0856	0.2736	0	0.1847	-0.1706	0	1
3253240	2995.6786	1845.1444	144.2	-0.0342	0.2227	0	0.3722	-0.3581	0	1
3253260	2995.6786	1845.1821	144.2	0.0349	0.1477	0	0.3808	-0.4398	0	1
3253280	2995.6926	1845.2035	144.2	0.0891	0.0748	0	0.2007	-0.3402	0	1
3253300	2995.7143	1845.2121	144.2	0.1067	0.0305	0	-0.0308	-0.1161	0	1
3253320	2995.7353	1845.2157	144.2	0.0898	0.0222	0	-0.1757	0.063	-0.0001	1
3253340	2995.7502	1845.2209	144.2	0.0576	0.0365	0	-0.1802	0.1052	0.0002	1
3253360	2995.7583	1845.2303	144.2	0.0288	0.0602	0	-0.1211	0.1333	-0.0008	1
3253380	2995.7617	1845.245	144.2	0.0119	0.0888	0	-0.0469	0.1652	0.0029	1
3253400	2995.7631	1845.2658	144.2	0.0076	0.1134	-0.0011	0.0071	0.1216	-0.0109	1
3253420	2995.7647	1845.2903	144.1996	0.0154	0.1118	-0.0055	0.0602	-0.0941	-0.0259	1
3253440	2995.7692	1845.3105	144.1978	0.0407	0.0626	-0.0179	0.177	-0.3973	-0.0821	1
3253460	2995.781	1845.3154	144.1924	0.0913	-0.0357	-0.0465	0.3283	-0.6178	-0.1933	1
3253480	2995.8057	1845.2962	144.1792	0.1662	-0.1672	-0.0957	0.4455	-0.7311	-0.312	1
3253500	2995.8475	1845.2485	144.1541	0.2519	-0.3118	-0.1576	0.4525	-0.7467	-0.3456	1
3253520	2995.9065	1845.1715	144.1162	0.3264	-0.4501	-0.2115	0.3195	-0.6696	-0.2323	1
3253540	2995.9781	1845.0685	144.0695	0.3746	-0.5612	-0.2372	0.1634	-0.4822	-0.0292	1
3253560	2996.0563	1844.947	144.0213	0.395	-0.6239	-0.2319	0.0298	-0.1639	0.1104	1
3253580	2996.1361	1844.8189	143.9768	0.3924	-0.6293	-0.2099	-0.0656	0.1378	0.1403	1
3253600	2996.2133	1844.6953	143.9373	0.3732	-0.5914	-0.1869	-0.1352	0.2911	0.098	1
3253620	2996.2853	1844.5823	143.902	0.3424	-0.536	-0.1688	-0.1785	0.2954	0.0762	1
3253640	2996.3503	1844.4809	143.8698	0.3031	-0.4816	-0.1522	-0.2131	0.2529	0.0795	1
3253660	2996.4066	1844.3897	143.8411	0.2553	-0.4323	-0.1321	-0.2675	0.2315	0.1192	1
3253680	2996.4524	1844.308	143.817	0.2021	-0.385	-0.1068	-0.2854	0.2379	0.1361	1
3253700	2996.4874	1844.2357	143.7984	0.155	-0.3364	-0.0771	-0.2148	0.2409	0.1596	1
3253720	2996.5144	1844.1734	143.7862	0.1286	-0.2813	-0.0432	-0.0573	0.2898	0.1859	1
3253740	2996.5389	1844.1232	143.7811	0.1255	-0.2094	-0.0089	0.0589	0.4135	0.1717	1
3253760	2996.5646	1844.0897	143.7826	0.1298	-0.1145	0.0174	0.0238	0.5537	0.1049	1
3253780	2996.5908	1844.0774	143.7881	0.1213	-0.0056	0.03	-0.0979	0.5739	0.0149	1
3253800	2996.6132	1844.0874	143.7946	0.0939	0.0952	0.0325	-0.1971	0.48	-0.0151	1
3253820	2996.6284	1844.1155	143.8011	0.0576	0.1632	0.037	-0.1923	0.224	0.042	1
3253840	2996.6362	1844.1527	143.8094	0.0254	0.1873	0.0527	-0.1344	-0.0161	0.1207	1
3253860	2996.6385	1844.1904	143.8222	0	0.1845	0.0765	-0.1046	-0.0714	0.144	1
3253880	2996.6362	1844.2265	143.84	-0.0254	0.186	0.0951	-0.134	0.0494	0.0649	1
3253900	2996.6284	1844.2648	143.8602	-0.0576	0.2106	0.0967	-0.1942	0.2126	-0.0517	1
3253920	2996.6132	1844.3107	143.8787	-0.0933	0.2516	0.0833	-0.1902	0.2416	-0.1118	1
3253940	2996.5911	1844.3655	143.8935	-0.1179	0.2874	0.0694	-0.0818	0.1373	-0.0538	1
3253960	2996.566	1844.4257	143.9065	-0.1186	0.3062	0.0689	0.076	0.0381	0.0499	1
3253980	2996.5436	1844.4879	143.9211	-0.0967	0.3134	0.0805	0.1775	0.0136	0.0983	1
3254000	2996.5273	1844.551	143.9387	-0.0702	0.3206	0.0878	0.1275	0.0343	0.0115	1
3254020	2996.5155	1844.6162	143.9562	-0.0611	0.3418	0.0716	-0.0137	0.1569	-0.1644	1
3254040	2996.5029	1844.6878	143.9673	-0.0815	0.3865	0.0273	-0.1962	0.2972	-0.3061	1
3254060	2996.4829	1844.7708	143.9671	-0.1283	0.4505	-0.0306	-0.3025	0.3789	-0.3153	1
3254080	2996.4516	1844.868	143.9551	-0.1847	0.5138	-0.08	-0.3004	0.3031	-0.202	1
3254100	2996.4091	1844.9763	143.9351	-0.2287	0.551	-0.108	-0.1751	0.0929	-0.0693	1
3254120	2996.3601	1845.0884	143.9119	-0.2407	0.5489	-0.1181	0.0373	-0.1279	-0.0095	1
3254140	2996.3128	1845.1959	143.8879	-0.2104	0.5128	-0.1203	0.2734	-0.2551	-0.0088	1
3254160	2996.2759	1845.2935	143.8638	-0.1433	0.4538	-0.1169	0.4336	-0.3408	0.029	1
3254180	2996.2555	1845.3774	143.8411	-0.0583	0.3762	-0.1029	0.4593	-0.4377	0.1079	1
3254200	2996.2526	1845.444	143.8226	0.0212	0.2836	-0.0771	0.3582	-0.5063	0.1651	1
3254220	2996.264	1845.4908	143.8103	0.082	0.1869	-0.047	0.2495	-0.4939	0.1564	1
3254240	2996.2854	1845.5187	143.8038	0.1228	0.1038	-0.0235	0.1522	-0.3625	0.0868	1
3254260	2996.3131	1845.5324	143.8009	0.146	0.0476	-0.0117	0.0777	-0.1956	0.0302	1
3254280	2996.3438	1845.5378	143.7991	0.1545	0.0176	-0.0123	-0.0043	-0.0881	-0.0322	1
3254300	2996.3749	1845.5394	143.796	0.1543	0.0051	-0.0274	-0.0109	-0.0208	-0.11	1
3254320	2996.4055	1845.5398	143.7882	0.1516	0.001	-0.062	-0.0115	-0.011	-0.2265	1
3254340	2996.4355	1845.5398	143.7712	0.1433	0	-0.1218	-0.0487	0.0029	-0.3654	1
3254360	2996.4628	1845.5398	143.7395	0.1179	0	-0.2103	-0.1869	-0.0008	-0.5162	1
3254380	2996.4827	1845.5398	143.687	0.0672	0	-0.3289	-0.3322	0.0002	-0.6773	1
3254400	2996.4897	1845.5398	143.6079	-0.0028	0	-0.4714	-0.3978	-0.0001	-0.784	1
3254420	2996.4816	1845.5398	143.4985	-0.0757	0	-0.6164	-0.3599	0	-0.7246	1
3254440	2996.4595	1845.5398	143.3613	-0.1355	0	-0.7321	-0.2542	0	-0.478	1
3254460	2996.4274	1845.5398	143.2056	-0.1728	0	-0.7938	-0.1195	0	-0.1487	1
3254480	2996.3904	1845.5398	143.0438	-0.1858	0	-0.7936	-0.0088	0	0.1614	1
3254500	2996.3531	1845.5398	142.8882	-0.1755	0	-0.7371	0.113	0	0.4219	1
3254520	2996.3201	1845.5398	142.749	-0.1433	0	-0.636	0.2162	0	0.6216	1
3254540	2996.2958	1845.5398	142.6337	-0.0933	0	-0.5111	0.2983	-0.0002	0.688	1
3254560	2996.2828	1845.5398	142.5445	-0.0337	0	-0.3959	0.3145	0.0007	0.5228	1
3254580	2996.2823	1845.5398	142.4754	0.0254	0	-0.3206	0.2957	-0.0025	0.2395	1
3254600	2996.293	1845.5398	142.4163	0.0708	0.0009	-0.2914	0.1915	0.0092	0.017	1
3254620	2996.3106	1845.5402	142.3588	0.0849	0.0046	-0.2901	-0.0249	0.0213	-0.0537	1
3254640	2996.327	1845.5417	142.3002	0.0554	0.0149	-0.2903	-0.28	0.0696	0.023	1
3254660	2996.3328	1845.5462	142.2427	-0.0112	0.0383	-0.2757	-0.4373	0.1567	0.1265	1
3254680	2996.3225	1845.557	142.19	-0.0884	0.0775	-0.2467	-0.3882	0.2492	0.1827	1
3254700	2996.2974	1845.5772	142.144	-0.1474	0.124	-0.2132	-0.222	0.2546	0.1682	1
3254720	2996.2635	1845.6066	142.1047	-0.1753	0.1567	-0.1839	-0.0528	0.1108	0.1284	1
3254740	2996.2273	1845.6399	142.0705	-0.1728	0.1567	-0.1611	0.0899	-0.111	0.0939	1
3254760	2996.1944	1845.6692	142.0402	-0.1467	0.124	-0.1432	0.1874	-0.2539	0.0865	1
3254780	2996.1686	1845.6894	142.0132	-0.1079	0.0775	-0.1309	0.2298	-0.2519	0.0436	1
3254800	2996.1512	1845.7003	141.9879	-0.073	0.0393	-0.1263	0.1506	-0.1465	-0.0048	1
3254820	2996.1394	1845.7052	141.9627	-0.0583	0.02	-0.1264	0.007	-0.046	-0.0068	1
3254840	2996.1279	1845.7083	141.9373	-0.0695	0.0212	-0.1264	-0.1369	0.0561	0.0067	1
3254860	2996.1116	1845.7136	141.9121	-0.0967	0.0435	-0.1263	-0.175	0.165	0.0053	1
3254880	2996.0892	1845.7257	141.8868	-0.1186	0.0861	-0.1309	-0.0766	0.2793	-0.0456	1
3254900	2996.0642	1845.7481	141.8598	-0.1179	0.1377	-0.1426	0.0815	0.2823	-0.0791	1
3254920	2996.0421	1845.7807	141.8297	-0.0933	0.1741	-0.1589	0.192	0.1233	-0.0884	1
3254940	2996.0269	1845.8177	141.7962	-0.0583	0.1741	-0.1771	0.1873	-0.1231	-0.093	1
3254960	2996.0188	1845.8504	141.7589	-0.0288	0.1377	-0.197	0.1179	-0.2829	-0.1066	1
3254980	2996.0154	1845.8728	141.7174	-0.0112	0.0861	-0.2175	0.0524	-0.2769	-0.1064	1
3255000	2996.0143	1845.8849	141.6719	-0.0034	0.0425	-0.2354	0.016	-0.1741	-0.0739	1
3255020	2996.014	1845.8899	141.6232	-0.0007	0.0166	-0.25	0.0069	-0.0774	-0.0658	1
3255040	2996.014	1845.8915	141.5719	0	0.0051	-0.264	-0.0019	-0.0237	-0.0688	1
3255060	2996.014	1845.8919	141.5176	0	0.001	-0.2797	0.0006	-0.0102	-0.0937	1
3255080	2996.014	1845.8919	141.46	0	0	-0.2941	-0.0006	0.0027	-0.0644	1
3255100	2996.014	1845.8919	141.4	0	0	-0.2999	0.0019	-0.0007	-0.0005	1
3255120	2996.014	1845.8919	141.34	-0.0007	0	-0.2941	-0.0069	0.0001	0.0666	1
3255140	2996.0137	1845.8919	141.2824	-0.0034	0	-0.2803	-0.016	0.0001	0.0862	1
3255160	2996.0126	1845.8919	141.2279	-0.0112	0	-0.2662	-0.0524	-0.0007	0.0631	1
3255180	2996.0092	1845.8919	141.1759	-0.0288	0	-0.2568	-0.1179	0.0027	0.031	1
3255200	2996.0011	1845.8919	141.1252	-0.0583	-0.001	-0.2522	-0.1874	-0.0102	0.0104	1
3255220	2995.9859	1845.8915	141.075	-0.0933	-0.0051	-0.2506	-0.1917	-0.0237	0.0038	1
3255240	2995.9638	1845.8899	141.025	-0.1179	-0.0166	-0.2506	-0.0828	-0.0774	-0.0035	1
3255260	2995.9387	1845.8849	140.9748	-0.1179	-0.0425	-0.2522	0.0815	-0.1742	-0.0119	1
3255280	2995.9166	1845.8728	140.9241	-0.0926	-0.0861	-0.2562	0.1984	-0.2767	-0.0255	1
3255300	2995.9017	1845.8504	140.8723	-0.0549	-0.1377	-0.2635	0.2035	-0.2836	-0.0504	1
3255320	2995.8947	1845.8177	140.8187	-0.0176	-0.1741	-0.2713	0.1703	-0.1206	-0.0441	1
3255340	2995.8947	1845.7807	140.7638	0.0176	-0.1751	-0.2711	0.1703	0.1139	0.026	1
3255360	2995.9017	1845.7477	140.7103	0.0549	-0.1423	-0.2529	0.2034	0.2616	0.1553	1
3255380	2995.9166	1845.7238	140.6626	0.0926	-0.1011	-0.217	0.1985	0.2072	0.2302	1
3255400	2995.9387	1845.7073	140.6235	0.1179	-0.0808	-0.1768	0.0814	0.0174	0.2006	1
3255420	2995.9638	1845.6915	140.5919	0.1179	-0.0941	-0.1465	-0.0825	-0.1716	0.1008	1
3255440	2995.9859	1845.6697	140.5649	0.0933	-0.1291	-0.1259	-0.193	-0.2317	0.0793	1
3255460	2996.0011	1845.6399	140.5416	0.059	-0.1577	-0.1024	-0.1824	-0.0979	0.1376	1
3255480	2996.0095	1845.6066	140.5239	0.0329	-0.1577	-0.0659	-0.0946	0.0979	0.226	1
3255500	2996.0143	1845.5768	140.5152	0.0259	-0.1291	-0.0151	0.0147	0.2317	0.2886	1
3255520	2996.0199	1845.5549	140.5179	0.0442	-0.0941	0.0465	0.1593	0.1715	0.3378	1
3255540	2996.0319	1845.5391	140.5338	0.092	-0.0808	0.1113	0.3212	-0.0172	0.3386	1
3255560	2996.0566	1845.5226	140.5624	0.1662	-0.1011	0.1628	0.4497	-0.208	0.2191	1
3255580	2996.0984	1845.4987	140.5989	0.2512	-0.1423	0.1784	0.4428	-0.2589	-0.0366	1
3255600	2996.1571	1845.4657	140.6338	0.3236	-0.1761	0.1453	0.3122	-0.1241	-0.3132	1
3255620	2996.2279	1845.4283	140.657	0.3662	-0.1792	0.0738	0.1206	0.097	-0.4562	1
3255640	2996.3036	1845.394	140.6633	0.3739	-0.1543	-0.0076	-0.0536	0.2062	-0.4104	1
3255660	2996.3774	1845.3665	140.654	0.3524	-0.1287	-0.0705	-0.1805	0.1025	-0.2384	1
3255680	2996.4445	1845.3425	140.6351	0.3129	-0.1287	-0.1025	-0.2418	-0.1025	-0.0693	1
3255700	2996.5026	1845.3151	140.613	0.2707	-0.1543	-0.1086	-0.2029	-0.2064	0.0268	1
3255720	2996.5528	1845.2808	140.5917	0.238	-0.1792	-0.0973	-0.129	-0.0964	0.0867	1
3255740	2996.5978	1845.2434	140.5741	0.2176	-0.1763	-0.0705	-0.0638	0.1221	0.1779	1
3255760	2996.6399	1845.2103	140.5635	0.2046	-0.1433	-0.0286	-0.053	0.2541	0.261	1
3255780	2996.6797	1845.186	140.5626	0.1923	-0.1044	0.0169	-0.0676	0.1927	0.2305	1
3255800	2996.7168	1845.1685	140.5703	0.1796	-0.0894	0.0475	-0.0741	-0.0183	0.0938	1
3255820	2996.7515	1845.1503	140.5816	0.1747	-0.1113	0.0541	0.004	-0.2244	-0.047	1
3255840	2996.7867	1845.124	140.5919	0.1873	-0.1576	0.0465	0.1222	-0.2977	-0.067	1
3255860	2996.8264	1845.0872	140.6002	0.2169	-0.1977	0.0437	0.1965	-0.1489	0.0182	1
3255880	2996.8734	1845.0449	140.6094	0.2519	-0.2081	0.0576	0.183	0.0555	0.126	1
3255900	2996.9272	1845.004	140.6233	0.2764	-0.1941	0.086	0.0768	0.1372	0.1801	1
3255920	2996.984	1844.9673	140.6438	0.2821	-0.1809	0.1175	-0.0263	0.0299	0.1557	1
3255940	2997.04	1844.9316	140.6703	0.2722	-0.1855	0.1405	-0.0917	-0.1003	0.0829	1
3255960	2997.0929	1844.8931	140.7	0.2577	-0.197	0.1492	-0.0789	-0.06	0.005	1
3255980	2997.1431	1844.8529	140.73	0.2517	-0.1947	0.1432	0.0076	0.0821	-0.0697	1
