# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3006340	2992.5613	1846.5249	141.4000	-1.0342	0.9702	0.0000	0.2266	-0.3896	-0.0000	1
3006360	2992.3588	1846.7119	141.4000	-0.9880	0.9078	0.0000	0.2478	-0.3170	0.0000	1
3006380	2992.1661	1846.8881	141.4000	-0.9375	0.8820	0.0000	0.2540	0.0228	-0.0000	1
3006400	2991.9838	1847.0647	141.4000	-0.8812	0.9093	0.0000	0.2965	0.3077	0.0000	1
3006420	2991.8136	1847.2518	141.4000	-0.8140	0.9602	0.0000	0.3753	0.3033	-0.0000	1
3006440	2991.6582	1847.4488	141.4000	-0.7346	0.9825	0.0000	0.4183	-0.0218	0.0000	1
3006460	2991.5198	1847.6448	141.4000	-0.6414	0.9459	0.0000	0.4967	-0.3801	-0.0000	1
3006480	2991.4016	1847.8272	141.4000	-0.5248	0.8672	0.0000	0.6442	-0.4881	0.0000	1
3006500	2991.3098	1847.9916	141.4000	-0.3732	0.7867	0.0000	0.8751	-0.3621	-0.0000	1
3006520	2991.2524	1848.1418	141.4000	-0.1909	0.7295	0.0000	1.0010	-0.1987	0.0000	1
3006540	2991.2335	1848.2834	141.4000	-0.0056	0.6935	0.0000	0.9153	-0.1356	-0.0000	1
3006560	2991.2501	1848.4192	141.4000	0.1494	0.6650	0.0000	0.6630	-0.1312	0.0000	1
3006580	2991.2932	1848.5494	141.4000	0.2575	0.6326	0.0000	0.4035	-0.1743	-0.0000	1
3006600	2991.3531	1848.6723	141.4000	0.3243	0.5852	0.0000	0.2411	-0.2789	0.0000	1
3006620	2991.4230	1848.7835	141.4000	0.3613	0.5122	0.0000	0.1212	-0.4464	-0.0000	1
3006640	2991.4977	1848.8771	141.4000	0.3742	0.4114	0.0000	0.0041	-0.5835	0.0000	1
3006660	2991.5726	1848.9481	141.4000	0.3661	0.2948	0.0000	-0.0957	-0.6183	-0.0000	1
3006680	2991.6441	1848.9950	141.4000	0.3438	0.1812	0.0000	-0.1443	-0.5438	0.0000	1
3006700	2991.7102	1849.0206	141.4000	0.3164	0.0848	0.0000	-0.1425	-0.4193	-0.0000	1
3006720	2991.7707	1849.0290	141.4000	0.2919	0.0062	0.0000	-0.1174	-0.3514	0.0000	1
3006740	2991.8269	1849.0231	141.4000	0.2787	-0.0606	0.0000	-0.0250	-0.3166	-0.0000	1
3006760	2991.8822	1849.0047	141.4000	0.2812	-0.1148	0.0000	0.0621	-0.2528	0.0000	1
3006780	2991.9394	1848.9771	141.4000	0.2926	-0.1409	0.0000	0.0825	-0.0508	-0.0000	1
3006800	2991.9992	1848.9483	141.4000	0.2968	-0.1184	0.0000	-0.0146	0.2701	0.0000	1
3006820	2992.0582	1848.9298	141.4000	0.2814	-0.0464	0.0000	-0.1476	0.5031	-0.0000	1
3006840	2992.1118	1848.9298	141.4000	0.2483	0.0464	0.0000	-0.1997	0.5040	0.0000	1
3006860	2992.1575	1848.9483	141.4000	0.2050	0.1184	0.0000	-0.2363	0.2674	-0.0000	1
3006880	2992.1938	1848.9771	141.4000	0.1545	0.1418	0.0000	-0.2676	-0.0411	0.0000	1
3006900	2992.2193	1849.0051	141.4000	0.0967	0.1194	0.0000	-0.3129	-0.2333	-0.0000	1
3006920	2992.2324	1849.0249	141.4000	0.0337	0.0766	0.0000	-0.3281	-0.2400	0.0000	1
3006940	2992.2327	1849.0357	141.4000	-0.0288	0.0383	0.0000	-0.3104	-0.1592	-0.0000	1
3006960	2992.2209	1849.0402	141.4000	-0.0820	0.0149	0.0000	-0.2426	-0.0688	0.0000	1
3006980	2992.1999	1849.0417	141.4000	-0.1144	0.0046	0.0000	-0.0997	-0.0222	-0.0000	1
3007000	2992.1751	1849.0420	141.4000	-0.1172	0.0009	0.0000	0.0765	-0.0064	0.0000	1
3007020	2992.1530	1849.0420	141.4000	-0.0933	-0.0009	0.0000	0.1934	-0.0075	-0.0000	1
3007040	2992.1378	1849.0417	141.4000	-0.0583	-0.0046	0.0000	0.1869	-0.0190	0.0000	1
3007060	2992.1297	1849.0402	141.4000	-0.0288	-0.0160	0.0000	0.1180	-0.0804	-0.0000	1
3007080	2992.1263	1849.0353	141.4000	-0.0112	-0.0434	0.0000	0.0523	-0.1775	0.0000	1
3007100	2992.1252	1849.0229	141.4000	-0.0034	-0.0952	0.0000	0.0162	-0.3375	-0.0000	1
3007120	2992.1249	1848.9972	141.4000	-0.0007	-0.1721	0.0000	0.0064	-0.4555	0.0000	1
3007140	2992.1249	1848.9540	141.4000	0.0000	-0.2611	0.0000	0.0000	-0.4700	-0.0000	1
3007160	2992.1249	1848.8928	141.4000	-0.0007	-0.3423	0.0000	-0.0064	-0.3737	0.0000	1
3007180	2992.1247	1848.8171	141.4000	-0.0034	-0.3979	0.0000	-0.0162	-0.1973	-0.0000	1
3007200	2992.1236	1848.7336	141.4000	-0.0112	-0.4197	0.0000	-0.0523	-0.0140	0.0000	1
3007220	2992.1202	1848.6492	141.4000	-0.0288	-0.4111	0.0000	-0.1179	0.1212	-0.0000	1
3007240	2992.1120	1848.5692	141.4000	-0.0583	-0.3833	0.0000	-0.1874	0.1830	0.0000	1
3007260	2992.0968	1848.4959	141.4000	-0.0933	-0.3513	0.0000	-0.1916	0.1568	-0.0000	1
3007280	2992.0747	1848.4286	141.4000	-0.1179	-0.3257	0.0000	-0.0833	0.1011	0.0000	1
3007300	2992.0497	1848.3656	141.4000	-0.1179	-0.3086	0.0000	0.0832	0.0630	-0.0000	1
3007320	2992.0276	1848.3052	141.4000	-0.0933	-0.2976	0.0000	0.1920	0.0469	0.0000	1
3007340	2992.0124	1848.2466	141.4000	-0.0583	-0.2910	0.0000	0.1856	0.0151	-0.0000	1
3007360	2992.0043	1848.1888	141.4000	-0.0281	-0.2865	0.0000	0.1248	0.0200	0.0000	1
3007380	2992.0011	1848.1319	141.4000	-0.0078	-0.2783	0.0000	0.0683	0.0459	-0.0000	1
3007400	2992.0011	1848.0775	141.4000	0.0078	-0.2567	0.0000	0.0689	0.1506	0.0000	1
3007420	2992.0043	1848.0292	141.4000	0.0281	-0.2135	0.0000	0.1229	0.2897	-0.0000	1
3007440	2992.0124	1847.9921	141.4000	0.0590	-0.1527	0.0000	0.1924	0.3499	0.0000	1
3007460	2992.0279	1847.9682	141.4000	0.0967	-0.0907	0.0000	0.2082	0.2988	-0.0000	1
3007480	2992.0511	1847.9558	141.4000	0.1291	-0.0435	0.0000	0.1351	0.1833	0.0000	1
3007500	2992.0795	1847.9508	141.4000	0.1467	-0.0166	0.0000	0.0365	0.0742	-0.0000	1
3007520	2992.1097	1847.9492	141.4000	0.1509	-0.0051	0.0000	-0.0111	0.0270	0.0000	1
3007540	2992.1399	1847.9488	141.4000	0.1481	-0.0021	0.0000	-0.0118	-0.0002	-0.0000	1
3007560	2992.1690	1847.9483	141.4000	0.1355	-0.0051	0.0000	-0.0874	-0.0261	0.0000	1
3007580	2992.1940	1847.9467	141.4000	0.1003	-0.0166	0.0000	-0.2518	-0.0774	-0.0000	1
3007600	2992.2091	1847.9417	141.4000	0.0377	-0.0425	0.0000	-0.4018	-0.1714	0.0000	1
3007620	2992.2091	1847.9297	141.4000	-0.0377	-0.0873	0.0000	-0.4023	-0.2878	-0.0000	1
3007640	2992.1940	1847.9068	141.4000	-0.1003	-0.1433	0.0000	-0.2504	-0.3097	0.0000	1
3007660	2992.1690	1847.8724	141.4000	-0.1362	-0.1924	0.0000	-0.0925	-0.2054	-0.0000	1
3007680	2992.1396	1847.8299	141.4000	-0.1523	-0.2220	0.0000	-0.0347	-0.0786	0.0000	1
3007700	2992.1081	1847.7836	141.4000	-0.1655	-0.2376	0.0000	-0.0794	-0.0453	-0.0000	1
3007720	2992.0734	1847.7348	141.4000	-0.1867	-0.2542	0.0000	-0.1338	-0.1118	0.0000	1
3007740	2992.0334	1847.6819	141.4000	-0.2162	-0.2766	0.0000	-0.1701	-0.1353	-0.0000	1
3007760	2991.9869	1847.6242	141.4000	-0.2483	-0.2943	0.0000	-0.1713	-0.0643	0.0000	1
3007780	2991.9341	1847.5642	141.4000	-0.2702	-0.2943	0.0000	-0.0805	0.0527	-0.0000	1
3007800	2991.8788	1847.5064	141.4000	-0.2646	-0.2699	0.0000	0.1159	0.1890	0.0000	1
3007820	2991.8283	1847.4562	141.4000	-0.2224	-0.2199	0.0000	0.3283	0.3219	-0.0000	1
3007840	2991.7899	1847.4185	141.4000	-0.1550	-0.1509	0.0000	0.3929	0.3932	0.0000	1
3007860	2991.7662	1847.3959	141.4000	-0.0871	-0.0752	0.0000	0.3195	0.3771	-0.0000	1
3007880	2991.7550	1847.3884	141.4000	-0.0366	0.0000	0.0000	0.1831	0.3705	0.0000	1
3007900	2991.7516	1847.3959	141.4000	-0.0028	0.0752	0.0000	0.1262	0.3780	-0.0000	1
3007920	2991.7539	1847.4185	141.4000	0.0288	0.1509	0.0000	0.1641	0.3896	0.0000	1
3007940	2991.7631	1847.4562	141.4000	0.0723	0.2209	0.0000	0.2589	0.3355	-0.0000	1
3007960	2991.7828	1847.5068	141.4000	0.1340	0.2740	0.0000	0.3679	0.1997	0.0000	1
3007980	2991.8167	1847.5658	141.4000	0.2085	0.3069	0.0000	0.4031	0.1165	-0.0000	1
3008000	2991.8662	1847.6296	141.4000	0.2814	0.3253	0.0000	0.3552	0.0562	0.0000	1
3008020	2991.9293	1847.6959	141.4000	0.3366	0.3368	0.0000	0.2158	0.0446	-0.0000	1
3008040	2992.0009	1847.7643	141.4000	0.3643	0.3484	0.0000	0.0578	0.0692	0.0000	1
3008060	2992.0750	1847.8353	141.4000	0.3661	0.3601	0.0000	-0.0619	0.0691	-0.0000	1
3008080	2992.1473	1847.9084	141.4000	0.3544	0.3606	0.0000	-0.0866	-0.0319	0.0000	1
3008100	2992.2168	1847.9795	141.4000	0.3459	0.3347	0.0000	-0.0219	-0.2238	-0.0000	1
3008120	2992.2857	1848.0422	141.4000	0.3544	0.2818	0.0000	0.0956	-0.3463	0.0000	1
3008140	2992.3585	1848.0923	141.4000	0.3859	0.2248	0.0000	0.2265	-0.2899	-0.0000	1
3008160	2992.4400	1848.1322	141.4000	0.4364	0.1980	0.0000	0.3053	-0.0163	0.0000	1
3008180	2992.5331	1848.1714	141.4000	0.4905	0.2208	0.0000	0.2731	0.2665	-0.0000	1
3008200	2992.6363	1848.2205	141.4000	0.5282	0.2838	0.0000	0.1307	0.4088	0.0000	1
3008220	2992.7443	1848.2850	141.4000	0.5360	0.3629	0.0000	-0.0628	0.4209	-0.0000	1
3008240	2992.8507	1848.3656	141.4000	0.5186	0.4364	0.0000	-0.1458	0.3331	0.0000	1
3008260	2992.9518	1848.4595	141.4000	0.4940	0.4902	0.0000	-0.1290	0.2304	-0.0000	1
3008280	2993.0483	1848.5617	141.4000	0.4764	0.5090	0.0000	-0.0416	-0.0100	0.0000	1
3008300	2993.1424	1848.6631	141.4000	0.4638	0.4771	0.0000	-0.0562	-0.3100	-0.0000	1
3008320	2993.2338	1848.7526	141.4000	0.4428	0.3961	0.0000	-0.1411	-0.5434	0.0000	1
3008340	2993.3195	1848.8216	141.4000	0.4062	0.2892	0.0000	-0.2337	-0.5788	-0.0000	1
3008360	2993.3963	1848.8683	141.4000	0.3573	0.1834	0.0000	-0.2637	-0.4943	0.0000	1
3008380	2993.4624	1848.8950	141.4000	0.2990	0.0895	0.0000	-0.3068	-0.4376	-0.0000	1
3008400	2993.5158	1848.9040	141.4000	0.2258	0.0056	0.0000	-0.4128	-0.3994	0.0000	1
3008420	2993.5527	1848.8972	141.4000	0.1340	-0.0691	0.0000	-0.5270	-0.3536	-0.0000	1
3008440	2993.5694	1848.8764	141.4000	0.0364	-0.1315	0.0000	-0.5059	-0.2783	0.0000	1
3008460	2993.5673	1848.8446	141.4000	-0.0364	-0.1770	0.0000	-0.2765	-0.1886	-0.0000	1
3008480	2993.5548	1848.8056	141.4000	-0.0568	-0.1975	0.0000	0.0693	-0.0365	0.0000	1
3008500	2993.5445	1848.7656	141.4000	-0.0230	-0.1845	0.0000	0.3173	0.1715	-0.0000	1
3008520	2993.5456	1848.7318	141.4000	0.0391	-0.1414	0.0000	0.3723	0.2951	0.0000	1
3008540	2993.5602	1848.7090	141.4000	0.0932	-0.0871	0.0000	0.2079	0.2883	-0.0000	1
3008560	2993.5829	1848.6970	141.4000	0.1186	-0.0425	0.0000	0.0307	0.1718	0.0000	1
3008580	2993.6076	1848.6920	141.4000	0.1221	-0.0166	0.0000	-0.0436	0.0754	-0.0000	1
3008600	2993.6318	1848.6904	141.4000	0.1279	-0.0041	0.0000	0.0649	0.0341	0.0000	1
3008620	2993.6588	1848.6904	141.4000	0.1550	0.0041	0.0000	0.2111	0.0322	-0.0000	1
3008640	2993.6938	1848.6920	141.4000	0.2028	0.0175	0.0000	0.2928	0.0808	0.0000	1
3008660	2993.7399	1848.6974	141.4000	0.2588	0.0482	0.0000	0.2833	0.2071	-0.0000	1
3008680	2993.7973	1848.7113	141.4000	0.3143	0.1062	0.0000	0.2659	0.3670	0.0000	1
3008700	2993.8656	1848.7398	141.4000	0.3713	0.1936	0.0000	0.2949	0.5280	-0.0000	1
3008720	2993.9458	1848.7887	141.4000	0.4322	0.2993	0.0000	0.3281	0.5670	0.0000	1
3008740	2994.0385	1848.8596	141.4000	0.4898	0.4019	0.0000	0.2786	0.4970	-0.0000	1
3008760	2994.1417	1848.9495	141.4000	0.5282	0.4803	0.0000	0.1273	0.3110	0.0000	1
3008780	2994.2498	1849.0517	141.4000	0.5367	0.5214	0.0000	-0.0550	0.0972	-0.0000	1
3008800	2994.3564	1849.1580	141.4000	0.5221	0.5252	0.0000	-0.1319	-0.0764	0.0000	1
3008820	2994.4586	1849.2618	141.4000	0.5059	0.5007	0.0000	-0.0691	-0.1853	-0.0000	1
3008840	2994.5588	1849.3583	141.4000	0.5087	0.4562	0.0000	0.0901	-0.2562	0.0000	1
3008860	2994.6621	1849.4442	141.4000	0.5340	0.3918	0.0000	0.1919	-0.3880	-0.0000	1
3008880	2994.7724	1849.5151	141.4000	0.5683	0.3103	0.0000	0.1792	-0.4545	0.0000	1
3008900	2994.8894	1849.5684	141.4000	0.5957	0.2260	0.0000	0.1086	-0.4219	-0.0000	1
3008920	2995.0106	1849.6055	141.4000	0.6083	0.1559	0.0000	0.0161	-0.2875	0.0000	1
3008940	2995.1327	1849.6308	141.4000	0.6062	0.1035	0.0000	-0.0495	-0.2042	-0.0000	1
3008960	2995.2531	1849.6469	141.4000	0.5971	0.0545	0.0000	-0.0626	-0.2667	0.0000	1
3008980	2995.3715	1849.6526	141.4000	0.5923	0.0000	0.0000	-0.0063	-0.2960	-0.0000	1
3009000	2995.4901	1849.6469	141.4000	0.6026	-0.0535	0.0000	0.1100	-0.2543	0.0000	1
3009020	2995.6126	1849.6312	141.4000	0.6266	-0.0994	0.0000	0.1616	-0.1922	-0.0000	1
3009040	2995.7407	1849.6071	141.4000	0.6478	-0.1434	0.0000	0.0850	-0.2271	0.0000	1
3009060	2995.8717	1849.5738	141.4000	0.6475	-0.1941	0.0000	-0.0712	-0.2887	-0.0000	1
3009080	2995.9997	1849.5295	141.4000	0.6160	-0.2466	0.0000	-0.2447	-0.2667	0.0000	1
3009100	2996.1181	1849.4752	141.4000	0.5536	-0.2868	0.0000	-0.3941	-0.1490	-0.0000	1
3009120	2996.2211	1849.4148	141.4000	0.4688	-0.3078	0.0000	-0.4823	-0.0459	0.0000	1
3009140	2996.3056	1849.3520	141.4000	0.3781	-0.3160	0.0000	-0.4597	-0.0153	-0.0000	1
3009160	2996.3724	1849.2884	141.4000	0.3009	-0.3230	0.0000	-0.3355	-0.0387	0.0000	1
3009180	2996.4260	1849.2228	141.4000	0.2492	-0.3382	0.0000	-0.1757	-0.1045	-0.0000	1
3009200	2996.4721	1849.1531	141.4000	0.2204	-0.3666	0.0000	-0.0877	-0.1810	0.0000	1
3009220	2996.5141	1849.0762	141.4000	0.2019	-0.4086	0.0000	-0.0755	-0.2361	-0.0000	1
3009240	2996.5528	1848.9896	141.4000	0.1810	-0.4662	0.0000	-0.1187	-0.3288	0.0000	1
3009260	2996.5866	1848.8897	141.4000	0.1508	-0.5440	0.0000	-0.1908	-0.4498	-0.0000	1
3009280	2996.6132	1848.7720	141.4000	0.1157	-0.6404	0.0000	-0.1896	-0.5419	0.0000	1
3009300	2996.6328	1848.6336	141.4000	0.0906	-0.7398	0.0000	-0.0879	-0.4960	-0.0000	1
3009320	2996.6494	1848.4761	141.4000	0.0885	-0.8187	0.0000	0.0702	-0.3220	0.0000	1
3009340	2996.6683	1848.3061	141.4000	0.1079	-0.8611	0.0000	0.1551	-0.1047	-0.0000	1
3009360	2996.6926	1848.1317	141.4000	0.1333	-0.8641	0.0000	0.1264	0.0837	0.0000	1
3009380	2996.7216	1847.9604	141.4000	0.1508	-0.8327	0.0000	0.0425	0.2481	-0.0000	1
3009400	2996.7529	1847.7986	141.4000	0.1635	-0.7775	0.0000	0.0550	0.3318	0.0000	1
3009420	2996.7870	1847.6494	141.4000	0.1845	-0.7144	0.0000	0.1449	0.3299	-0.0000	1
3009440	2996.8267	1847.5128	141.4000	0.2197	-0.6602	0.0000	0.2196	0.2297	0.0000	1
3009460	2996.8748	1847.3853	141.4000	0.2631	-0.6243	0.0000	0.2328	0.1186	-0.0000	1
3009480	2996.9319	1847.2631	141.4000	0.3052	-0.6014	0.0000	0.1976	0.0839	0.0000	1
3009500	2996.9969	1847.1448	141.4000	0.3397	-0.5776	0.0000	0.1519	0.1306	-0.0000	1
3009520	2997.0678	1847.0321	141.4000	0.3627	-0.5405	0.0000	0.0921	0.2388	0.0000	1
3009540	2997.1420	1846.9286	141.4000	0.3671	-0.4914	0.0000	-0.0368	0.2935	-0.0000	1
3009560	2997.2147	1846.8355	141.4000	0.3479	-0.4513	0.0000	-0.1648	0.1540	0.0000	1
3009580	2997.2811	1846.7480	141.4000	0.3102	-0.4433	0.0000	-0.2367	-0.0675	-0.0000	1
3009600	2997.3387	1846.6581	141.4000	0.2668	-0.4718	0.0000	-0.2168	-0.2475	0.0000	1
3009620	2997.3878	1846.5593	141.4000	0.2279	-0.5214	0.0000	-0.1722	-0.2839	-0.0000	1
3009640	2997.4299	1846.4496	141.4000	0.1950	-0.5741	0.0000	-0.1492	-0.2545	0.0000	1
3009660	2997.4658	1846.3297	141.4000	0.1662	-0.6214	0.0000	-0.1504	-0.2199	-0.0000	1
3009680	2997.4964	1846.2010	141.4000	0.1487	-0.6596	0.0000	-0.0588	-0.1841	0.0000	1
3009700	2997.5253	1846.0659	141.4000	0.1601	-0.6763	0.0000	0.1416	-0.0163	-0.0000	1
3009720	2997.5604	1845.9305	141.4000	0.2161	-0.6570	0.0000	0.4237	0.2170	0.0000	1
3009740	2997.6118	1845.8031	141.4000	0.3166	-0.6067	0.0000	0.5937	0.3371	-0.0000	1
3009760	2997.6871	1845.6878	141.4000	0.4625	-0.5531	0.0000	0.7979	0.2663	0.0000	1
3009780	2997.7968	1845.5818	141.4000	0.6960	-0.5342	0.0000	1.3746	-0.0199	-0.0000	1
3009800	2997.9654	1845.4741	141.4000	1.0997	-0.5826	0.0000	2.5493	-0.4338	0.0000	1
3009820	2998.2366	1845.3488	141.4000	1.7218	-0.7148	0.0000	3.8052	-0.9007	-0.0000	1
3009840	2998.6542	1845.1882	141.4000	2.4830	-0.9197	0.0000	4.1800	-1.2383	0.0000	1
3009860	2999.2298	1844.9809	141.4000	3.1851	-1.1456	0.0000	3.1981	-1.1666	-0.0000	1
3009880	2999.9282	1844.7300	141.4000	3.6384	-1.3139	0.0000	1.4295	-0.6283	0.0000	1
3009900	3000.6852	1844.4553	141.4000	3.7854	-1.3663	0.0000	-0.1170	0.1121	-0.0000	1
3009920	3001.4423	1844.1835	141.4000	3.7014	-1.3055	0.0000	-0.9448	0.6037	0.0000	1
3009940	3002.1658	1843.9331	141.4000	3.5064	-1.1868	0.0000	-1.1589	0.6991	-0.0000	1
3009960	3002.8449	1843.7087	141.4000	3.2905	-1.0726	0.0000	-1.0667	0.4953	0.0000	1
3009980	3003.4820	1843.5041	141.4000	3.0994	-0.9945	0.0000	-0.8812	0.2752	-0.0000	1
3010000	3004.0846	1843.3109	141.4000	2.9564	-0.9514	0.0000	-0.5656	0.1332	0.0000	1
3010020	3004.6645	1843.1235	141.4000	2.8692	-0.9315	0.0000	-0.2799	0.0505	-0.0000	1
3010040	3005.2323	1842.9383	141.4000	2.8231	-0.9254	0.0000	-0.1225	0.0016	0.0000	1
3010060	3005.7937	1842.7534	141.4000	2.7867	-0.9269	0.0000	-0.1899	-0.0277	-0.0000	1
3010080	3006.3470	1842.5676	141.4000	2.7338	-0.9299	0.0000	-0.3407	-0.0111	0.0000	1
3010100	3006.8873	1842.3814	141.4000	2.6640	-0.9302	0.0000	-0.3977	0.0132	-0.0000	1
3010120	3007.4126	1842.1955	141.4000	2.5966	-0.9294	0.0000	-0.3078	0.0031	0.0000	1
3010140	3007.9259	1842.0096	141.4000	2.5483	-0.9323	0.0000	-0.1752	-0.0252	-0.0000	1
3010160	3008.4319	1841.8226	141.4000	2.5203	-0.9438	0.0000	-0.0837	-0.0779	0.0000	1
3010180	3008.9340	1841.6321	141.4000	2.5013	-0.9705	0.0000	-0.0800	-0.1780	-0.0000	1
3010200	3009.4325	1841.4344	141.4000	2.4768	-1.0174	0.0000	-0.1464	-0.2966	0.0000	1
3010220	3009.9248	1841.2251	141.4000	2.4361	-1.0805	0.0000	-0.2525	-0.3625	-0.0000	1
3010240	3010.4069	1841.0022	141.4000	2.3751	-1.1446	0.0000	-0.3695	-0.3120	0.0000	1
3010260	3010.8748	1840.7673	141.4000	2.3006	-1.1923	0.0000	-0.4030	-0.1737	-0.0000	1
3010280	3011.3271	1840.5252	141.4000	2.2277	-1.2186	0.0000	-0.3540	-0.0742	0.0000	1
3010300	3011.7659	1840.2798	141.4000	2.1717	-1.2300	0.0000	-0.2207	-0.0293	-0.0000	1
3010320	3012.1958	1840.0332	141.4000	2.1406	-1.2318	0.0000	-0.0812	0.0071	0.0000	1
3010340	3012.6221	1839.7871	141.4000	2.1282	-1.2221	0.0000	-0.0049	0.0774	-0.0000	1
3010360	3013.0471	1839.5444	141.4000	2.1140	-1.1941	0.0000	-0.0894	0.1914	0.0000	1
3010380	3013.4677	1839.3095	141.4000	2.0719	-1.1432	0.0000	-0.3036	0.3289	-0.0000	1
3010400	3013.8759	1839.0871	141.4000	1.9871	-1.0760	0.0000	-0.5534	0.3771	0.0000	1
3010420	3014.2625	1838.8791	141.4000	1.8637	-1.0108	0.0000	-0.7164	0.3091	-0.0000	1
3010440	3014.6213	1838.6828	141.4000	1.7197	-0.9656	0.0000	-0.7514	0.1529	0.0000	1
3010460	3014.9504	1838.4928	141.4000	1.5709	-0.9471	0.0000	-0.7448	0.0225	-0.0000	1
3010480	3015.2497	1838.3039	141.4000	1.4244	-0.9521	0.0000	-0.7318	-0.0769	0.0000	1
3010500	3015.5202	1838.1120	141.4000	1.2875	-0.9788	0.0000	-0.6581	-0.1790	-0.0000	1
3010520	3015.7647	1837.9124	141.4000	1.1710	-1.0315	0.0000	-0.5199	-0.3461	0.0000	1
3010540	3015.9886	1837.6994	141.4000	1.0818	-1.1086	0.0000	-0.3681	-0.4586	-0.0000	1
3010560	3016.1974	1837.4690	141.4000	1.0189	-1.1907	0.0000	-0.2549	-0.4215	0.0000	1
3010580	3016.3961	1837.2231	141.4000	0.9807	-1.2472	0.0000	-0.1382	-0.1834	-0.0000	1
3010600	3016.5897	1836.9701	141.4000	0.9731	-1.2576	0.0000	0.0451	0.0944	0.0000	1
3010620	3016.7853	1836.7200	141.4000	1.0027	-1.2293	0.0000	0.2597	0.2433	-0.0000	1
3010640	3016.9908	1836.4784	141.4000	1.0646	-1.1903	0.0000	0.3904	0.1915	0.0000	1
3010660	3017.2112	1836.2439	141.4000	1.1421	-1.1632	0.0000	0.4206	0.0739	-0.0000	1
3010680	3017.4476	1836.0131	141.4000	1.2145	-1.1464	0.0000	0.3350	0.0537	0.0000	1
3010700	3017.6970	1835.7854	141.4000	1.2645	-1.1215	0.0000	0.1771	0.1806	-0.0000	1
3010720	3017.9534	1835.5645	141.4000	1.2853	-1.0822	0.0000	0.0188	0.2493	0.0000	1
3010740	3018.2111	1835.3525	141.4000	1.2833	-1.0462	0.0000	-0.0650	0.1525	-0.0000	1
3010760	3018.4667	1835.1460	141.4000	1.2721	-1.0327	0.0000	-0.0649	-0.0306	0.0000	1
3010780	3018.7199	1834.9394	141.4000	1.2616	-1.0339	0.0000	-0.0434	-0.0474	-0.0000	1
3010800	3018.9714	1834.7324	141.4000	1.2538	-1.0177	0.0000	-0.0234	0.1653	0.0000	1
3010820	3019.2215	1834.5323	141.4000	1.2433	-0.9639	0.0000	-0.0679	0.4120	-0.0000	1
3010840	3019.4687	1834.3468	141.4000	1.2223	-0.8919	0.0000	-0.1320	0.3888	0.0000	1
3010860	3019.7104	1834.1755	141.4000	1.1850	-0.8413	0.0000	-0.2387	0.1543	-0.0000	1
3010880	3019.9427	1834.0103	141.4000	1.1319	-0.8317	0.0000	-0.3158	-0.0950	0.0000	1
3010900	3020.1631	1833.8429	141.4000	1.0752	-0.8460	0.0000	-0.2841	-0.1070	-0.0000	1
3010920	3020.3728	1833.6719	141.4000	1.0322	-0.8548	0.0000	-0.1637	-0.0016	0.0000	1
3010940	3020.5760	1833.5010	141.4000	1.0129	-0.8453	0.0000	-0.0198	0.1118	-0.0000	1
3010960	3020.7779	1833.3338	141.4000	1.0118	-0.8246	0.0000	0.0402	0.1220	0.0000	1
3010980	3020.9808	1833.1711	141.4000	1.0135	-0.8056	0.0000	-0.0041	0.0760	-0.0000	1
3011000	3021.1833	1833.0115	141.4000	1.0079	-0.7943	0.0000	-0.0596	0.0374	0.0000	1
3011020	3021.3839	1832.8534	141.4000	0.9975	-0.7924	0.0000	-0.0583	-0.0122	-0.0000	1
3011040	3021.5823	1832.6946	141.4000	0.9878	-0.8026	0.0000	-0.0281	-0.0866	0.0000	1
3011060	3021.7790	1832.5324	141.4000	0.9724	-0.8243	0.0000	-0.0934	-0.1513	-0.0000	1
3011080	3021.9713	1832.3648	141.4000	0.9356	-0.8447	0.0000	-0.2579	-0.1028	0.0000	1
3011100	3022.1532	1832.1945	141.4000	0.8697	-0.8371	0.0000	-0.4258	0.1347	-0.0000	1
3011120	3022.3192	1832.0300	141.4000	0.7878	-0.7791	0.0000	-0.4411	0.4435	0.0000	1
3011140	3022.4684	1831.8829	141.4000	0.7141	-0.6707	0.0000	-0.3205	0.6950	-0.0000	1
3011160	3022.6048	1831.7617	141.4000	0.6626	-0.5402	0.0000	-0.1846	0.6771	0.0000	1
3011180	3022.7334	1831.6668	141.4000	0.6278	-0.4228	0.0000	-0.1270	0.5258	-0.0000	1
3011200	3022.8559	1831.5926	141.4000	0.5899	-0.3368	0.0000	-0.2110	0.3311	0.0000	1
