# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3138900	3001.9105	1860.1597	123.6400	-0.5072	-0.0873	0.0940	-0.0244	-0.2850	0.0664	1
3138920	3001.8085	1860.1368	123.6600	-0.5095	-0.1444	0.0940	0.0425	-0.3204	-0.0664	1
3138940	3001.7067	1860.1019	123.6776	-0.5220	-0.1975	0.0743	-0.1030	-0.2270	-0.1527	1
3138960	3001.5996	1860.0578	123.6897	-0.5785	-0.2395	0.0465	-0.4241	-0.1639	-0.1494	1
3138980	3001.4753	1860.0061	123.6962	-0.6978	-0.2857	0.0230	-0.7962	-0.2456	-0.0940	1
3139000	3001.3205	1859.9435	123.6989	-0.8626	-0.3625	0.0089	-0.9513	-0.5016	-0.0418	1
3139020	3001.1302	1859.8611	123.6998	-1.0181	-0.4809	0.0027	-0.7296	-0.7084	-0.0128	1
3139040	3000.9133	1859.7511	123.7000	-1.0960	-0.6289	0.0006	-0.1292	-0.8049	-0.0055	1
3139060	3000.6918	1859.6096	123.7000	-1.0537	-0.7879	0.0000	0.5713	-0.8135	0.0015	1
3139080	3000.4918	1859.4360	123.7000	-0.8997	-0.9389	0.0000	1.0586	-0.7418	-0.0004	1
3139100	3000.3320	1859.2340	123.7000	-0.6815	-1.0535	0.0000	1.2179	-0.4757	0.0001	1
3139120	3000.2192	1859.0146	123.7000	-0.4521	-1.0946	0.0000	1.1411	0.0267	-0.0000	1
3139140	3000.1511	1858.7962	123.7000	-0.2525	-1.0445	0.0000	0.9117	0.5197	0.0000	1
3139160	3000.1182	1858.5968	123.7000	-0.1171	-0.9273	0.0000	0.4937	0.7485	-0.0000	1
3139180	3000.1043	1858.4253	123.7000	-0.0715	-0.7926	0.0000	-0.0430	0.6665	0.0000	1
3139200	3000.0896	1858.2798	123.7000	-0.1117	-0.6777	0.0000	-0.4329	0.4873	-0.0000	1
3139220	3000.0596	1858.1542	123.7000	-0.1970	-0.5905	0.0000	-0.5217	0.3755	0.0000	1
3139240	3000.0108	1858.0436	123.7000	-0.2736	-0.5291	0.0000	-0.3044	0.2511	-0.0000	1
3139260	2999.9502	1857.9425	123.7000	-0.3085	-0.4994	0.0000	-0.0314	0.0606	0.0000	1
3139280	2999.8874	1857.8438	123.7000	-0.3067	-0.5073	0.0000	0.1031	-0.1525	-0.0000	1
3139300	2999.8275	1857.7396	123.7000	-0.2956	-0.5458	0.0000	0.0537	-0.2627	0.0000	1
3139320	2999.7692	1857.6255	123.7000	-0.2995	-0.5988	0.0000	-0.0832	-0.2959	-0.0001	1
3139340	2999.7077	1857.5001	123.7000	-0.3242	-0.6497	0.0000	-0.1921	-0.2357	0.0004	1
3139360	2999.6395	1857.3656	123.7000	-0.3552	-0.6842	0.0000	-0.1557	-0.1288	-0.0015	1
3139380	2999.5656	1857.2264	123.7000	-0.3719	-0.6934	0.0006	-0.0376	0.0440	0.0055	1
3139400	2999.4908	1857.0882	123.7002	-0.3584	-0.6819	0.0027	0.1551	0.1097	0.0128	1
3139420	2999.4223	1856.9536	123.7011	-0.3060	-0.6681	0.0089	0.3781	0.0523	0.0418	1
3139440	2999.3684	1856.8210	123.7038	-0.2217	-0.6632	0.0230	0.5127	-0.0270	0.0940	1
3139460	2999.3336	1856.6884	123.7103	-0.1313	-0.6547	0.0465	0.4520	0.0570	0.1494	1
3139480	2999.3158	1856.5591	123.7224	-0.0666	-0.6156	0.0743	0.2199	0.3099	0.1527	1
3139500	2999.3070	1856.4421	123.7400	-0.0407	-0.5345	0.0940	0.0087	0.5389	0.0664	1
3139520	2999.2995	1856.3453	123.7600	-0.0393	-0.4313	0.0940	-0.0412	0.5619	-0.0664	1
3139540	2999.2912	1856.2696	123.7776	-0.0391	-0.3396	0.0743	0.0274	0.3799	-0.1527	1
3139560	2999.2839	1856.2095	123.7897	-0.0302	-0.2737	0.0465	0.0745	0.2553	-0.1494	1
3139580	2999.2792	1856.1601	123.7962	-0.0176	-0.2258	0.0230	0.0642	0.2150	-0.0940	1
3139600	2999.2769	1856.1192	123.7989	-0.0078	-0.1928	0.0089	0.0367	0.1395	-0.0418	1
3139620	2999.2761	1856.0830	123.7998	-0.0028	-0.1875	0.0027	0.0092	-0.0483	-0.0128	1
3139640	2999.2758	1856.0442	123.8000	-0.0007	-0.2268	0.0006	0.0083	-0.3498	-0.0055	1
3139660	2999.2758	1855.9923	123.8000	0.0000	-0.3076	0.0000	-0.0005	-0.5060	0.0015	1
3139680	2999.2758	1855.9211	123.8000	-0.0007	-0.4050	0.0000	-0.0061	-0.5215	-0.0004	1
3139700	2999.2755	1855.8303	123.8000	-0.0034	-0.4888	0.0000	-0.0167	-0.3546	0.0001	1
3139720	2999.2744	1855.7256	123.8000	-0.0112	-0.5380	0.0000	-0.0505	-0.1417	-0.0000	1
3139740	2999.2710	1855.6151	123.8000	-0.0295	-0.5498	0.0000	-0.1248	0.0458	0.0000	1
3139760	2999.2626	1855.5057	123.8000	-0.0618	-0.5365	0.0000	-0.2033	0.1267	0.0000	1
3139780	2999.2463	1855.4005	123.8000	-0.1045	-0.5186	0.0000	-0.2444	0.0795	-0.0000	1
3139800	2999.2208	1855.2983	123.8000	-0.1467	-0.5114	0.0000	-0.1994	-0.0006	0.0000	1
3139820	2999.1876	1855.1959	123.8000	-0.1769	-0.5189	0.0000	-0.1109	-0.0902	-0.0001	1
3139840	2999.1500	1855.0907	123.8000	-0.1899	-0.5319	0.0000	-0.0165	-0.0772	0.0004	1
3139860	2999.1116	1854.9832	123.8000	-0.1874	-0.5310	0.0000	0.0535	0.0559	-0.0015	1
3139880	2999.0751	1854.8783	123.8000	-0.1762	-0.4988	0.0006	0.0766	0.2517	0.0055	1
3139900	2999.0412	1854.7837	123.8002	-0.1662	-0.4286	0.0027	0.0399	0.4725	0.0128	1
3139920	2999.0086	1854.7069	123.8011	-0.1662	-0.3326	0.0089	-0.0385	0.5350	0.0418	1
3139940	2998.9747	1854.6506	123.8038	-0.1769	-0.2360	0.0230	-0.0838	0.4720	0.0940	1
3139960	2998.9378	1854.6125	123.8103	-0.1909	-0.1605	0.0465	-0.0677	0.2874	0.1494	1
3139980	2998.8983	1854.5864	123.8224	-0.2019	-0.1095	0.0743	-0.0428	0.1952	0.1527	1
3140000	2998.8571	1854.5687	123.8400	-0.2092	-0.0722	0.0940	-0.0230	0.1758	0.0664	1
3140020	2998.8147	1854.5575	123.8600	-0.2162	-0.0482	0.0940	-0.0404	0.0933	-0.0664	1
3140040	2998.7706	1854.5494	123.8776	-0.2265	-0.0498	0.0743	-0.0650	-0.0951	-0.1527	1
3140060	2998.7240	1854.5376	123.8897	-0.2380	-0.0810	0.0465	-0.0674	-0.2685	-0.1494	1
3140080	2998.6754	1854.5170	123.8962	-0.2406	-0.1140	0.0230	0.0166	-0.1475	-0.0940	1
3140100	2998.6278	1854.4920	123.8989	-0.2224	-0.1056	0.0089	0.1588	0.2000	-0.0418	1
3140120	2998.5864	1854.4747	123.8998	-0.1797	-0.0401	0.0027	0.2872	0.5069	-0.0128	1
3140140	2998.5559	1854.4760	123.9000	-0.1228	0.0557	0.0006	0.3163	0.5433	-0.0055	1
3140160	2998.5373	1854.4970	123.9000	-0.0695	0.1337	0.0000	0.2375	0.2955	0.0015	1
3140180	2998.5281	1854.5295	123.9000	-0.0323	0.1632	0.0000	0.1363	-0.0162	-0.0004	1
3140200	2998.5244	1854.5623	123.9000	-0.0126	0.1509	0.0000	0.0519	-0.1751	0.0001	1
3140220	2998.5231	1854.5898	123.9000	-0.0069	0.1319	0.0000	-0.0004	-0.0747	-0.0000	1
3140240	2998.5217	1854.6150	123.9000	-0.0126	0.1373	0.0000	-0.0504	0.1268	0.0000	1
3140260	2998.5180	1854.6447	123.9000	-0.0329	0.1681	0.0000	-0.1414	0.2375	-0.0000	1
3140280	2998.5085	1854.6823	123.9000	-0.0737	0.1955	0.0000	-0.2604	0.1005	0.0000	1
3140300	2998.4885	1854.7229	123.9000	-0.1374	0.1870	0.0000	-0.3847	-0.1723	-0.0000	1
3140320	2998.4535	1854.7571	123.9000	-0.2197	0.1333	0.0000	-0.4575	-0.3907	0.0000	1
3140340	2998.4007	1854.7762	123.9000	-0.3095	0.0469	0.0000	-0.4641	-0.5077	-0.0001	1
3140360	2998.3297	1854.7758	123.9000	-0.3922	-0.0530	0.0000	-0.3955	-0.5169	0.0004	1
3140380	2998.2438	1854.7550	123.9000	-0.4491	-0.1509	0.0000	-0.2076	-0.4838	-0.0015	1
3140400	2998.1501	1854.7155	123.9000	-0.4623	-0.2336	0.0006	0.0656	-0.3598	0.0055	1
3140420	2998.0589	1854.6616	123.9002	-0.4274	-0.2931	0.0027	0.3130	-0.2276	0.0128	1
3140440	2997.9791	1854.5982	123.9011	-0.3600	-0.3327	0.0089	0.4106	-0.1520	0.0418	1
3140460	2997.9148	1854.5285	123.9038	-0.2862	-0.3596	0.0230	0.3578	-0.1175	0.0940	1
3140480	2997.8646	1854.4544	123.9103	-0.2231	-0.3736	0.0465	0.2722	-0.0377	0.1494	1
3140500	2997.8256	1854.3791	123.9224	-0.1733	-0.3684	0.0743	0.2259	0.0881	0.1527	1
3140520	2997.7953	1854.3070	123.9400	-0.1381	-0.3434	0.0940	0.1420	0.1770	0.0664	1
3140540	2997.7703	1854.2417	123.9600	-0.1249	-0.3054	0.0940	-0.0017	0.2129	-0.0664	1
3140560	2997.7454	1854.1849	123.9776	-0.1374	-0.2594	0.0743	-0.1353	0.2431	-0.1527	1
3140580	2997.7154	1854.1379	123.9897	-0.1698	-0.2054	0.0465	-0.2076	0.2994	-0.1494	1
3140600	2997.6774	1854.1027	123.9962	-0.2126	-0.1467	0.0230	-0.2290	0.3175	-0.0940	1
3140620	2997.6303	1854.0793	123.9989	-0.2602	-0.0992	0.0089	-0.2471	0.1959	-0.0418	1
3140640	2997.5733	1854.0630	123.9998	-0.3102	-0.0830	0.0027	-0.2670	-0.0183	-0.0128	1
3140660	2997.5063	1854.0461	124.0000	-0.3552	-0.1067	0.0006	-0.2010	-0.2341	-0.0055	1
3140680	2997.4313	1854.0204	124.0000	-0.3859	-0.1616	0.0000	-0.1117	-0.3535	0.0015	1
3140700	2997.3519	1853.9814	124.0000	-0.3984	-0.2279	0.0000	-0.0118	-0.3391	-0.0004	1
3140720	2997.2719	1853.9292	124.0000	-0.3938	-0.2900	0.0000	0.0651	-0.2804	0.0001	1
3140740	2997.1944	1853.8654	124.0000	-0.3767	-0.3477	0.0000	0.1193	-0.2795	-0.0000	1
3140760	2997.1212	1853.7901	124.0000	-0.3544	-0.4082	0.0000	0.1193	-0.3237	-0.0000	1
3140780	2997.0526	1853.7021	124.0000	-0.3354	-0.4722	0.0000	0.0805	-0.3325	0.0000	1
3140800	2996.9871	1853.6013	124.0000	-0.3256	-0.5319	0.0000	0.0223	-0.2752	-0.0001	1
3140820	2996.9224	1853.4893	124.0000	-0.3283	-0.5836	0.0000	-0.0455	-0.2255	0.0004	1
3140840	2996.8558	1853.3678	124.0000	-0.3466	-0.6352	0.0000	-0.1297	-0.2654	-0.0015	1
3140860	2996.7838	1853.2353	124.0000	-0.3839	-0.6975	0.0006	-0.2427	-0.3616	0.0055	1
3140880	2996.7022	1853.0888	124.0002	-0.4391	-0.7676	0.0027	-0.3294	-0.3813	0.0128	1
3140900	2996.6081	1852.9282	124.0011	-0.5018	-0.8239	0.0089	-0.3255	-0.2239	0.0418	1
3140920	2996.5015	1852.7593	124.0038	-0.5563	-0.8440	0.0230	-0.2404	0.0115	0.0940	1
3140940	2996.3856	1852.5906	124.0103	-0.5916	-0.8229	0.0465	-0.1155	0.2332	0.1494	1
3140960	2996.2649	1852.4301	124.0224	-0.6041	-0.7782	0.0743	-0.0089	0.2698	0.1527	1
3140980	2996.1439	1852.2793	124.0400	-0.5943	-0.7385	0.0940	0.1093	0.1542	0.0664	1
3141000	2996.0272	1852.1347	124.0600	-0.5641	-0.7187	0.0940	0.2015	0.0282	-0.0664	1
3141020	2995.9183	1851.9919	124.0776	-0.5186	-0.7126	0.0743	0.2674	0.0053	-0.1527	1
3141040	2995.8197	1851.8497	124.0897	-0.4652	-0.7078	0.0465	0.2744	0.0488	-0.1494	1
3141060	2995.7322	1851.7087	124.0962	-0.4069	-0.7079	0.0230	0.2965	-0.0129	-0.0940	1
3141080	2995.6570	1851.5665	124.0989	-0.3383	-0.7295	0.0089	0.3771	-0.1913	-0.0418	1
3141100	2995.5969	1851.4169	124.0998	-0.2546	-0.7776	0.0027	0.4740	-0.3228	-0.0128	1
3141120	2995.5551	1851.2555	124.1000	-0.1635	-0.8354	0.0006	0.4670	-0.3002	-0.0055	1
3141140	2995.5315	1851.0828	124.1000	-0.0793	-0.8806	0.0000	0.3859	-0.1644	0.0015	1
3141160	2995.5234	1850.9032	124.1000	-0.0085	-0.9058	0.0000	0.3101	-0.0692	-0.0004	1
3141180	2995.5281	1850.7205	124.1000	0.0549	-0.9180	0.0000	0.3049	-0.0394	0.0001	1
3141200	2995.5453	1850.5360	124.1000	0.1186	-0.9245	0.0000	0.3395	-0.0266	-0.0000	1
3141220	2995.5756	1850.3507	124.1000	0.1790	-0.9248	0.0000	0.2921	0.0132	0.0000	1
3141240	2995.6169	1850.1661	124.1000	0.2224	-0.9141	0.0000	0.1580	0.0848	-0.0001	1
3141260	2995.6645	1849.9851	124.1000	0.2406	-0.8873	0.0000	0.0149	0.1814	0.0004	1
3141280	2995.7132	1849.8112	124.1000	0.2387	-0.8443	0.0000	-0.0600	0.2639	-0.0015	1
3141300	2995.7600	1849.6473	124.1000	0.2300	-0.7950	0.0006	-0.0515	0.2656	0.0055	1
3141320	2995.8052	1849.4932	124.1002	0.2282	-0.7591	0.0027	0.0212	0.1305	0.0128	1
3141340	2995.8512	1849.3437	124.1011	0.2407	-0.7554	0.0089	0.1021	-0.0889	0.0418	1
3141360	2995.9014	1849.1910	124.1038	0.2687	-0.7858	0.0230	0.1879	-0.2488	0.0940	1
3141380	2995.9587	1849.0294	124.1103	0.3052	-0.8337	0.0465	0.2053	-0.2694	0.1494	1
3141400	2996.0235	1848.8576	124.1224	0.3355	-0.8777	0.0743	0.1215	-0.1917	0.1527	1
3141420	2996.0929	1848.6783	124.1400	0.3479	-0.9060	0.0940	0.0001	-0.0895	0.0664	1
3141440	2996.1627	1848.4952	124.1600	0.3424	-0.9181	0.0940	-0.0719	-0.0195	-0.0664	1
3141460	2996.2299	1848.3110	124.1776	0.3278	-0.9203	0.0743	-0.0878	0.0087	-0.1527	1
3141480	2996.2938	1848.1271	124.1897	0.3102	-0.9179	0.0465	-0.0825	0.0112	-0.1494	1
3141500	2996.3540	1847.9439	124.1962	0.2876	-0.9084	0.0230	-0.1316	0.0636	-0.0940	1
3141520	2996.4088	1847.7637	124.1989	0.2553	-0.8807	0.0089	-0.1984	0.1888	-0.0418	1
3141540	2996.4561	1847.5916	124.1998	0.2176	-0.8232	0.0027	-0.2032	0.3872	-0.0128	1
3141560	2996.4958	1847.4344	124.2000	0.1873	-0.7376	0.0006	-0.1216	0.5090	-0.0055	1
3141580	2996.5310	1847.2965	124.2000	0.1754	-0.6445	0.0000	0.0003	0.4644	0.0015	1
3141600	2996.5660	1847.1766	124.2000	0.1838	-0.5665	0.0000	0.0981	0.3314	-0.0004	1
3141620	2996.6045	1847.0699	124.2000	0.2069	-0.5103	0.0000	0.1323	0.1944	0.0001	1
3141640	2996.6488	1846.9725	124.2000	0.2460	-0.4536	0.0000	0.2370	0.2753	-0.0000	1
3141660	2996.7029	1846.8885	124.2000	0.3116	-0.3422	0.0000	0.4016	0.7208	0.0000	1
3141680	2996.7734	1846.8356	124.2000	0.4120	-0.1126	0.0000	0.6112	1.5119	-0.0000	1
3141700	2996.8677	1846.8435	124.2000	0.5402	0.2630	0.0000	0.7195	2.3367	0.0000	1
3141720	2996.9895	1846.9408	124.2000	0.6695	0.7304	0.0000	0.6363	2.5718	-0.0000	1
3141740	2997.1355	1847.1356	124.2000	0.7661	1.1645	0.0000	0.3694	1.9869	0.0000	1
3141760	2997.2960	1847.4066	124.2000	0.8089	1.4496	0.0000	0.0491	0.9198	-0.0000	1
3141780	2997.4591	1847.7155	124.2000	0.8028	1.5517	0.0000	-0.1615	0.0011	0.0000	1
3141800	2997.6171	1848.0273	124.2000	0.7747	1.5190	0.0000	-0.1750	-0.4686	-0.0000	1
3141820	2997.7690	1848.3231	124.2000	0.7537	1.4274	0.0000	-0.0519	-0.5431	0.0000	1
3141840	2997.9186	1848.5983	124.2000	0.7493	1.3318	0.0000	0.0392	-0.4362	-0.0000	1
3141860	2998.0687	1848.8558	124.2000	0.7459	1.2487	0.0000	-0.0260	-0.3725	0.0000	1
3141880	2998.2169	1849.0978	124.2000	0.7191	1.1675	0.0000	-0.2223	-0.4008	-0.0000	1
3141900	2998.3563	1849.3228	124.2000	0.6595	1.0709	0.0000	-0.4027	-0.5662	0.0000	1
3141920	2998.4807	1849.5261	124.2000	0.5811	0.9627	0.0000	-0.4281	-0.5923	-0.0000	1
3141940	2998.5888	1849.7079	124.2000	0.5087	0.8814	0.0000	-0.3246	-0.2982	0.0000	1
3141960	2998.6842	1849.8787	124.2000	0.4581	0.8644	0.0000	-0.1796	0.1406	-0.0000	1
3141980	2998.7720	1850.0536	124.2000	0.4295	0.9046	0.0000	-0.0831	0.3618	0.0000	1
3142000	2998.8560	1850.2405	124.2000	0.4110	0.9525	0.0000	-0.0780	0.1989	-0.0000	1
3142020	2998.9364	1850.4346	124.2000	0.3893	0.9684	0.0000	-0.1256	-0.0668	0.0000	1
3142040	2999.0117	1850.6278	124.2000	0.3565	0.9625	0.0000	-0.2025	-0.0724	-0.0000	1
3142060	2999.0791	1850.8196	124.2000	0.3136	0.9714	0.0000	-0.2470	0.1426	0.0000	1
3142080	2999.1371	1851.0164	124.2000	0.2707	1.0051	0.0000	-0.2022	0.2486	-0.0000	1
3142100	2999.1873	1851.2217	124.2000	0.2380	1.0402	0.0000	-0.1269	0.1393	0.0000	1
3142120	2999.2323	1851.4325	124.2000	0.2169	1.0592	0.0000	-0.0730	0.0294	-0.0000	1
3142140	2999.2741	1851.6453	124.2000	0.2019	1.0685	0.0000	-0.0601	0.0435	0.0000	1
3142160	2999.3131	1851.8599	124.2000	0.1838	1.0741	0.0000	-0.1115	0.0576	-0.0000	1
3142180	2999.3476	1852.0750	124.2000	0.1586	1.0527	0.0000	-0.1533	-0.1984	0.0000	1
3142200	2999.3765	1852.2810	124.2000	0.1333	0.9698	0.0000	-0.1266	-0.6227	-0.0000	1
3142220	2999.4010	1852.4629	124.2000	0.1208	0.8229	0.0000	-0.0095	-0.9290	0.0000	1
3142240	2999.4248	1852.6101	124.2000	0.1262	0.6551	0.0000	0.0829	-0.8578	-0.0000	1
3142260	2999.4514	1852.7249	124.2000	0.1403	0.5223	0.0000	0.0851	-0.5112	0.0000	1
3142280	2999.4810	1852.8190	124.2000	0.1501	0.4481	0.0000	0.0182	-0.1912	-0.0000	1
3142300	2999.5115	1852.9042	124.2000	0.1523	0.4151	0.0000	-0.0114	-0.0792	0.0000	1
3142320	2999.5419	1852.9851	124.2000	0.1516	0.3924	0.0000	0.0079	-0.1220	-0.0000	1
3142340	2999.5721	1853.0611	124.2000	0.1460	0.3656	0.0000	-0.0424	-0.1601	0.0000	1
3142360	2999.6003	1853.1313	124.2000	0.1257	0.3393	0.0000	-0.1497	-0.1200	-0.0000	1
3142380	2999.6224	1853.1968	124.2000	0.0848	0.3219	0.0000	-0.2669	-0.0593	0.0000	1
3142400	2999.6342	1853.2601	124.2000	0.0268	0.3175	0.0000	-0.3281	0.0148	-0.0000	1
3142420	2999.6331	1853.3238	124.2000	-0.0407	0.3276	0.0000	-0.3564	0.0800	0.0000	1
3142440	2999.6179	1853.3911	124.2000	-0.1108	0.3534	0.0000	-0.3605	0.1881	-0.0000	1
3142460	2999.5888	1853.4652	124.2000	-0.1735	0.3889	0.0000	-0.2936	0.1921	0.0000	1
3142480	2999.5485	1853.5467	124.2000	-0.2139	0.4209	0.0000	-0.1311	0.1523	-0.0000	1
3142500	2999.5032	1853.6335	124.2000	-0.2224	0.4342	0.0000	0.0573	0.0113	0.0000	1
3142520	2999.4596	1853.7203	124.2000	-0.2050	0.4122	0.0000	0.1538	-0.2115	-0.0000	1
3142540	2999.4212	1853.7984	124.2000	-0.1811	0.3442	0.0000	0.1167	-0.4733	0.0000	1
3142560	2999.3871	1853.8580	124.2000	-0.1669	0.2350	0.0000	0.0268	-0.6667	-0.0000	1
3142580	2999.3544	1853.8924	124.2000	-0.1655	0.1123	0.0000	-0.0233	-0.6391	0.0000	1
3142600	2999.3209	1853.9029	124.2000	-0.1740	0.0165	0.0000	-0.0488	-0.3650	-0.0000	1
3142620	2999.2848	1853.8991	124.2000	-0.1992	-0.0263	0.0000	-0.1748	-0.0567	0.0000	1
3142640	2999.2413	1853.8924	124.2000	-0.2541	-0.0168	0.0000	-0.3708	0.1772	-0.0000	1
3142660	2999.1832	1853.8923	124.2000	-0.3383	0.0337	0.0000	-0.5154	0.3326	0.0000	1
3142680	2999.1059	1853.9059	124.2000	-0.4281	0.1202	0.0000	-0.4485	0.5368	-0.0000	1
3142700	2999.0120	1853.9404	124.2000	-0.4882	0.2385	0.0000	-0.1963	0.6669	0.0000	1
3142720	2998.9107	1854.0013	124.2000	-0.4953	0.3764	0.0000	0.1329	0.7454	-0.0000	1
3142740	2998.8139	1854.0910	124.2000	-0.4527	0.5170	0.0000	0.3408	0.6767	0.0000	1
3142760	2998.7296	1854.2081	124.2000	-0.3854	0.6518	0.0000	0.3801	0.6614	-0.0000	1
3142780	2998.6597	1854.3517	124.2000	-0.3178	0.7826	0.0000	0.3042	0.6517	0.0000	1
3142800	2998.6024	1854.5211	124.2000	-0.2553	0.9069	0.0000	0.2927	0.6055	-0.0000	1
3142820	2998.5576	1854.7145	124.2000	-0.1867	1.0177	0.0000	0.3847	0.5110	0.0000	1
3142840	2998.5278	1854.9282	124.2000	-0.1093	1.1086	0.0000	0.4254	0.4105	-0.0000	1
3142860	2998.5139	1855.1579	124.2000	-0.0413	1.1709	0.0000	0.3005	0.2409	0.0000	1
3142880	2998.5113	1855.3966	124.2000	-0.0058	1.1904	0.0000	0.0688	-0.0267	-0.0000	1
3142900	2998.5115	1855.6341	124.2000	-0.0112	1.1592	0.0000	-0.1439	-0.3099	0.0000	1
3142920	2998.5068	1855.8602	124.2000	-0.0476	1.0898	0.0000	-0.2507	-0.4326	-0.0000	1
3142940	2998.4925	1856.0700	124.2000	-0.0981	1.0067	0.0000	-0.2803	-0.4251	0.0000	1
3142960	2998.4675	1856.2629	124.2000	-0.1474	0.9243	0.0000	-0.2287	-0.3857	-0.0000	1
3142980	2998.4335	1856.4397	124.2000	-0.1867	0.8381	0.0000	-0.1629	-0.4612	0.0000	1
3143000	2998.3928	1856.5982	124.2000	-0.2160	0.7434	0.0000	-0.1224	-0.5106	-0.0000	1
3143020	2998.3471	1856.7370	124.2000	-0.2380	0.6535	0.0000	-0.1005	-0.4360	0.0000	1
3143040	2998.2976	1856.8596	124.2000	-0.2512	0.5922	0.0000	-0.0406	-0.2017	-0.0000	1
3143060	2998.2467	1856.9739	124.2000	-0.2519	0.5721	0.0000	0.0353	0.0212	0.0000	1
3143080	2998.1969	1857.0884	124.2000	-0.2414	0.5834	0.0000	0.0853	0.1339	-0.0000	1
3143100	2998.1501	1857.2073	124.2000	-0.2279	0.6036	0.0000	0.0650	0.1022	0.0000	1
3143120	2998.1057	1857.3298	124.2000	-0.2197	0.6149	0.0000	0.0227	0.0115	-0.0000	1
3143140	2998.0622	1857.4532	124.2000	-0.2204	0.6151	0.0000	-0.0293	-0.0262	0.0000	1
3143160	2998.0176	1857.5759	124.2000	-0.2307	0.6113	0.0000	-0.0734	-0.0177	-0.0000	1
3143180	2997.9699	1857.6977	124.2000	-0.2499	0.6069	0.0000	-0.1264	-0.0195	0.0000	1
3143200	2997.9176	1857.8186	124.2000	-0.2736	0.5965	0.0000	-0.1241	-0.0495	-0.0000	1
3143220	2997.8605	1857.9364	124.2000	-0.2954	0.5608	0.0000	-0.0959	-0.2603	0.0000	1
3143240	2997.7995	1858.0430	124.2000	-0.3136	0.4749	0.0000	-0.0795	-0.5757	-0.0000	1
3143260	2997.7351	1858.1263	124.2000	-0.3319	0.3264	0.0000	-0.0956	-0.9261	0.0000	1
3143280	2997.6667	1858.1735	124.2000	-0.3537	0.1265	0.0000	-0.1251	-1.1397	-0.0000	1
3143300	2997.5936	1858.1769	124.2000	-0.3774	-0.0890	0.0000	-0.1228	-1.0896	0.0000	1
3143320	2997.5158	1858.1379	124.2000	-0.3980	-0.2809	0.0000	-0.0871	-0.8580	-0.0000	1
3143340	2997.4344	1858.0645	124.2000	-0.4138	-0.4328	0.0000	-0.0619	-0.6345	0.0000	1
3143360	2997.3503	1857.9648	124.2000	-0.4300	-0.5577	0.0000	-0.0801	-0.5640	-0.0000	1
3143380	2997.2624	1857.8415	124.2000	-0.4577	-0.6801	0.0000	-0.1781	-0.6406	0.0000	1
3143400	2997.1672	1857.6927	124.2000	-0.5059	-0.8079	0.0000	-0.3042	-0.6847	-0.0000	1
3143420	2997.0600	1857.5183	124.2000	-0.5738	-0.9170	0.0000	-0.4054	-0.4822	0.0000	1
3143440	2996.9377	1857.3259	124.2000	-0.6448	-0.9693	0.0000	-0.3477	-0.0694	-0.0000	1
3143460	2996.8021	1857.1305	124.2000	-0.6981	-0.9522	0.0000	-0.1908	0.3030	0.0000	1
3143480	2996.6584	1856.9450	124.2000	-0.7304	-0.9001	0.0000	-0.0970	0.3410	-0.0001	1
3143500	2996.5099	1856.7705	124.2000	-0.7580	-0.8751	0.0000	-0.1506	-0.0197	0.0004	1
3143520	2996.3552	1856.5950	124.2000	-0.7937	-0.9155	0.0000	-0.2321	-0.4107	-0.0015	1
3143540	2996.1925	1856.4043	124.2000	-0.8236	-1.0111	0.0006	-0.1275	-0.6140	0.0055	1
3143560	2996.0258	1856.1906	124.2002	-0.8194	-1.1284	0.0027	0.1532	-0.5942	0.0128	1
3143580	2995.8647	1855.9530	124.2011	-0.7747	-1.2499	0.0089	0.3536	-0.5880	0.0418	1
3143600	2995.7159	1855.6906	124.2038	-0.7186	-1.3871	0.0230	0.2781	-0.7600	0.0940	1
3143620	2995.5773	1855.3981	124.2103	-0.6856	-1.5477	0.0465	0.0541	-0.8995	0.1494	1
3143640	2995.4417	1855.0716	124.2224	-0.6773	-1.7017	0.0743	-0.0375	-0.7503	0.1527	1
3143660	2995.3064	1854.7174	124.2400	-0.6608	-1.7923	0.0940	0.1389	-0.2325	0.0664	1
3143680	2995.1774	1854.3546	124.2600	-0.6039	-1.7808	0.0940	0.4274	0.3764	-0.0664	1
3143700	2995.0648	1854.0051	124.2776	-0.5033	-1.6807	0.0743	0.6196	0.7215	-0.1527	1
3143720	2994.9761	1853.6823	124.2897	-0.3778	-1.5397	0.0465	0.6633	0.7493	-0.1494	1
