# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	J
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3052140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052380	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052400	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052420	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052440	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052460	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052480	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052500	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052520	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052540	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052560	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052580	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052620	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052640	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052660	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052680	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052700	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052720	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052740	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052760	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052780	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052800	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052820	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052840	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052860	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052880	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052900	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052920	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052940	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052960	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3052980	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053020	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053040	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053060	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053100	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053120	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053380	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053400	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053420	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053440	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053460	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053480	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053500	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053520	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053540	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053560	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053580	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053620	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053640	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053660	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053680	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053700	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053720	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053740	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053760	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053780	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053800	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053820	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053840	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053860	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053880	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053900	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053920	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053940	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053960	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3053980	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054020	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054040	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054060	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054100	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054120	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054380	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054400	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054420	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054440	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054460	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054480	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054500	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054520	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054540	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054560	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054580	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054620	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054640	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054660	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054680	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054700	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054720	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054740	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054760	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054780	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054800	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054820	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054840	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054860	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054880	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054900	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054920	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054940	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054960	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3054980	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055020	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055040	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055060	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055100	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055120	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055380	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055400	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055420	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055440	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055460	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055480	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055500	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055520	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055540	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055560	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055580	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055620	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055640	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055660	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055680	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055700	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055720	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055740	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055760	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055780	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055800	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055820	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055840	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055860	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055880	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055900	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055920	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055940	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055960	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3055980	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056020	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056040	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056060	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056100	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056120	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056380	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056400	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056420	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056440	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056460	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056480	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056500	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056520	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056540	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056560	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056580	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056620	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056640	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056660	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056680	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056700	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056720	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056740	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056760	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056780	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056800	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056820	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056840	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056860	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056880	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056900	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056920	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056940	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056960	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3056980	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057020	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057040	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057060	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057100	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057120	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057380	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057400	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057420	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057440	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057460	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057480	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057500	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057520	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057540	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057560	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057580	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057620	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057640	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057660	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057680	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057700	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057720	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057740	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057760	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057780	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057800	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057820	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057840	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057860	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057880	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057900	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057920	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057940	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057960	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3057980	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058020	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058040	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058060	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058100	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058120	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058380	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058400	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058420	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058440	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058460	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058480	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058500	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058520	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058540	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058560	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058580	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058620	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058640	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058660	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058680	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058700	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058720	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058740	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058760	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058780	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058800	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058820	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058840	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058860	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058880	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058900	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058920	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058940	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058960	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3058980	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059020	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059040	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059060	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059100	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059120	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059380	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059400	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059420	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059440	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059460	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059480	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059500	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059520	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059540	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059560	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059580	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059620	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059640	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059660	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059680	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059700	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059720	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059740	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059760	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059780	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059800	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059820	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059840	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059860	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059880	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059900	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059920	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059940	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059960	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3059980	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060020	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060040	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060060	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060100	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060120	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060140	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060160	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060180	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060200	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060220	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060240	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060260	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060280	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060300	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060320	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060340	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
3060360	nan	nan	nan	nan	nan	nan	nan	nan	nan	0
