# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	13. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 5
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2048280	3002.128	1849.5553	121.4	0.3174	-0.2668	0	0	0	0	0
2048300	3002.1914	1849.5019	121.4	0.3174	-0.2668	0	0	0	0	0
2048320	3002.2549	1849.4486	121.4	0.3174	-0.2668	0	0	0	0	0
2048340	3002.3184	1849.3952	121.4	0.3174	-0.2668	0	0	0	0	0
2048360	3002.3819	1849.3419	121.4	0.3174	-0.2668	0	0	0	0	0
2048380	3002.4454	1849.2885	121.4	0.3174	-0.2668	0	0	0	0	0
2048400	3002.5088	1849.2352	121.4	0.3174	-0.2668	0	0	0	0	0
2048420	3002.5723	1849.1818	121.4	0.3174	-0.2668	0	0	0	0	0
2048440	3002.6358	1849.1284	121.4	0.3174	-0.2668	0	0	0	0	0
2048460	3002.6993	1849.0751	121.4	0.3174	-0.2668	0	0	0	0	0
2048480	3002.7628	1849.0217	121.4	0.3174	-0.2668	0	0	0	0	0
2048500	3002.8263	1848.9684	121.4	0.3174	-0.2668	0	0	0	0	0
2048520	3002.8897	1848.915	121.4	0.3174	-0.2668	0	0	0	0	0
2048540	3002.9532	1848.8616	121.4	0.3174	-0.2668	0	0	0	0	0
2048560	3003.0167	1848.8083	121.4	0.3174	-0.2668	0	0	0	0	0
2048580	3003.0802	1848.7549	121.4	0.3174	-0.2668	0	0	0	0	0
2048600	3003.1437	1848.7016	121.4	0.3174	-0.2668	0	0	0	0	0
2048620	3003.2072	1848.6482	121.4	0.3174	-0.2668	0	0	0	0	0
2048640	3003.2706	1848.5949	121.4	0.3174	-0.2668	0	0	0	0	0
2048660	3003.3341	1848.5415	121.4	0.3174	-0.2668	0	0	0	0	0
2048680	3003.3976	1848.4881	121.4	0.3174	-0.2668	0	0	0	0	0
2048700	3003.4611	1848.4348	121.4	0.3174	-0.2668	0	0	0	0	0
2048720	3003.5246	1848.3814	121.4	0.3174	-0.2668	0	0	0	0	0
2048740	3003.588	1848.3281	121.4	0.3174	-0.2668	0	0	0	0	0
2048760	3003.6515	1848.2747	121.4	0.3174	-0.2668	0	0	0	0	0
2048780	3003.715	1848.2214	121.4	0.3174	-0.2668	0	0	0	0	0
2048800	3003.7785	1848.168	121.4	0.3174	-0.2668	0	0	0	0	0
2048820	3003.842	1848.1146	121.4	0.3174	-0.2668	0	0	0	0	0
2048840	3003.9055	1848.0613	121.4	0.3174	-0.2668	0	0	0	0	0
2048860	3003.9689	1848.0079	121.4	0.3174	-0.2668	0	0	0	0	0
2048880	3004.0324	1847.9546	121.4	0.3174	-0.2668	0	0	0	0	0
2048900	3004.0959	1847.9012	121.4	0.3174	-0.2668	0	0	0	0	0
2048920	3004.1594	1847.8478	121.4	0.3174	-0.2668	0	0	0	0	0
2048940	3004.2229	1847.7945	121.4	0.3174	-0.2668	0	0	0.0001	0	0
2048960	3004.2864	1847.7411	121.4	0.3174	-0.2668	0	0	-0.0004	0	0
2048980	3004.3498	1847.6878	121.4	0.3174	-0.2668	0	-0.0002	0.0014	0	0
2049000	3004.4133	1847.6344	121.4	0.3174	-0.2668	0	0.0006	-0.0051	0	0
2049020	3004.4768	1847.5811	121.4	0.3174	-0.2668	0	-0.0021	0.0189	0	0
2049040	3004.5403	1847.5277	121.4	0.3185	-0.2738	0	0.0079	-0.0705	0	0
2049060	3004.6042	1847.4715	121.4	0.3216	-0.3022	0	0.0329	-0.1569	0	0
2049080	3004.6689	1847.4068	121.4	0.322	-0.3902	0	-0.0141	-0.5869	0	0
2049100	3004.733	1847.3155	121.4	0.3064	-0.6111	0	-0.0798	-1.4884	0	0
2049120	3004.7915	1847.1624	121.4	0.2339	-1.0376	0	-0.4998	-2.72	0	0
2049140	3004.8265	1846.9004	121.4	0.0265	-1.6926	0	-1.4367	-3.9604	0	0
2049160	3004.8021	1846.4853	121.4	-0.3808	-2.4965	0	-2.6778	-4.4118	0.0001	1
2049180	3004.6742	1845.9019	121.4	-0.9533	-3.2602	0	-3.3662	-3.6515	-0.0005	1
2049200	3004.4208	1845.1813	121.4	-1.5168	-3.7483	0	-2.6949	-1.545	0.002	1
2049220	3004.0675	1844.4025	121.4	-1.8508	-3.7833	0	-0.8305	1.1034	-0.0075	1
2049240	3003.6805	1843.6679	121.4	-1.8529	-3.3189	0	0.9562	3.76	0.0279	1
2049260	3003.3263	1843.0749	121.4	-1.5988	-2.4505	-0.0094	1.9393	5.0915	-0.104	1
2049280	3003.0409	1842.6878	121.3962	-1.2902	-1.2236	-0.0423	1.5964	6.747	-0.1774	1
2049300	3002.8103	1842.5855	121.3831	-1.1805	0.5974	-0.1279	-0.1135	10.6614	-0.5919	1
2049320	3002.5687	1842.9267	121.3451	-1.475	3.3869	-0.3056	-2.7754	17.1277	-1.1892	1
2049340	3002.2203	1843.9403	121.2609	-2.1835	7.0931	-0.5603	-4.8222	21.6728	-1.5744	1
2049360	3001.6953	1845.764	121.1209	-3.0178	10.7257	-0.7674	-4.409	17.7135	-0.8742	1
2049380	3001.0131	1848.2305	120.9539	-3.5122	12.6807	-0.7374	-1.1274	3.8964	1.0055	1
2049400	3000.2904	1850.8363	120.826	-3.3577	11.9005	-0.3972	2.8437	-12.4231	2.7217	1
2049420	2999.6701	1852.9907	120.795	-2.6334	8.7523	0.0824	5.0972	-21.8953	2.6504	1
2049440	2999.2371	1854.3372	120.859	-1.7002	4.7148	0.4097	4.8803	-21.1964	0.9083	1
2049460	2998.99	1854.8767	120.9589	-0.9108	1.2637	0.431	3.2597	-14.3649	-0.8797	1
2049480	2998.8728	1854.8426	121.0314	-0.4198	-0.9497	0.2296	1.5636	-7.3694	-1.5147	1
2049500	2998.822	1854.4968	121.0507	-0.2006	-2.059	0.0017	0.4629	-2.9312	-1.0208	1
2049520	2998.7925	1854.0191	121.032	-0.1638	-2.4732	-0.1055	-0.2358	-0.6904	-0.1176	1
2049540	2998.7565	1853.5075	121.0086	-0.2265	-2.4832	-0.0321	-0.4914	0.6235	0.7794	1
2049560	2998.7019	1853.0258	121.0192	-0.3315	-2.1332	0.2682	-0.5869	2.6628	2.1149	1
2049580	2998.6239	1852.6542	121.1158	-0.4604	-1.3456	0.8421	-0.6764	5.2599	3.6598	1
2049600	2998.5178	1852.4875	121.356	-0.622	-0.1891	1.6547	-0.9266	7.0221	4.7811	1
2049620	2998.3751	1852.5786	121.7777	-0.8147	0.9319	2.5244	-1.0927	5.3146	4.4377	1
2049640	2998.1919	1852.8603	122.3658	-0.9864	1.4395	3.171	-0.7903	0.3205	2.4299	1
2049660	2997.9806	1853.1544	123.0461	-1.0518	1.0493	3.3767	0.0403	-4.7461	-0.3224	1
2049680	2997.7712	1853.28	123.7164	-0.9656	0.0272	3.1028	0.9204	-6.5955	-2.6367	1
2049700	2997.5943	1853.1652	124.2872	-0.7792	-1.0445	2.4671	1.1581	-4.94	-4.067	1
2049720	2997.4595	1852.8622	124.7033	-0.6111	-1.7083	1.6697	0.7486	-1.879	-4.296	1
2049740	2997.3499	1852.4819	124.9551	-0.5993	-1.8374	0.9452	-0.3656	0.8627	-3.3967	1
2049760	2997.2198	1852.1273	125.0814	-0.8999	-1.5541	0.5716	-2.3644	2.2786	-0.9384	1
2049780	2996.9899	1851.8603	125.1837	-1.6543	-1.0338	0.8884	-5.1338	3.1663	3.5555	1
2049800	2996.5581	1851.7137	125.4367	-2.8598	-0.4327	2.1808	-7.4095	3.133	9.3175	1
2049820	2995.846	1851.6872	126.056	-4.2367	0.0817	4.4344	-7.2479	2.2935	14.1179	1
2049840	2994.8634	1851.7464	127.2105	-5.3094	0.3467	7.1326	-4.1946	0.561	14.4845	1
2049860	2993.7223	1851.8259	128.9091	-5.693	0.2611	9.3995	0.2614	-1.5021	9.5669	1
2049880	2992.5862	1851.8509	130.9703	-5.3215	-0.1245	10.4847	3.895	-2.7254	1.6365	1
2049900	2991.5937	1851.7761	133.1029	-4.4225	-0.6093	10.1763	5.7021	-2.5582	-5.3915	1
2049920	2990.8171	1851.6071	135.0408	-3.3356	-0.9513	8.8162	5.6922	-1.1665	-9.2926	1
2049940	2990.2594	1851.3956	136.6294	-2.3609	-0.975	7.0016	4.3496	0.8283	-9.8233	1
2049960	2989.8728	1851.2172	137.8414	-1.6707	-0.6182	5.2818	2.5684	2.8284	-7.9043	1
2049980	2989.5912	1851.1483	138.7421	-1.2811	0.0645	3.9666	1.135	4.2908	-5.2585	1
2050000	2989.3603	1851.243	139.4281	-1.0966	0.9028	3.0808	0.5076	4.5377	-3.2757	1
2050020	2989.1525	1851.5094	139.9745	-1.009	1.6451	2.4689	0.2907	3.326	-2.5686	1
2050040	2988.9567	1851.901	140.4156	-0.9671	2.0477	1.9901	0.1251	0.9265	-2.2365	1
2050060	2988.7657	1852.3285	140.7705	-0.9629	1.9863	1.639	-0.072	-1.643	-1.427	1
2050080	2988.5716	1852.6955	141.0712	-0.9994	1.5123	1.487	-0.3008	-3.4281	-0.1808	1
2050100	2988.3659	1852.9334	141.3653	-1.0735	0.8066	1.577	-0.4543	-4.0135	1.1582	1
2050120	2988.1422	1853.0182	141.702	-1.1759	0.0832	1.8684	-0.5935	-3.4903	1.936	1
2050140	2987.8955	1852.9667	142.1127	-1.2929	-0.4985	2.2632	-0.608	-2.456	2.195	1
2050160	2987.625	1852.8188	142.6073	-1.4089	-0.8542	2.6554	-0.5542	-1.1558	1.8728	1
2050180	2987.332	1852.625	143.1748	-1.5221	-0.9496	2.9638	-0.5583	0.2084	1.2607	1
2050200	2987.0162	1852.4389	143.7928	-1.6393	-0.7935	3.1567	-0.62	1.4671	0.6404	1
2050220	2986.6763	1852.3076	144.4375	-1.7543	-0.4597	3.2456	-0.5874	2.1478	0.1928	1
2050240	2986.3145	1852.255	145.091	-1.8352	-0.1053	3.2609	-0.3048	1.7446	-0.0877	1
2050260	2985.9422	1852.2655	145.7419	-1.8357	0.0804	3.23	0.229	0.3323	-0.2477	1
2050280	2985.5802	1852.2872	146.3831	-1.7155	-0.0263	3.1678	0.9354	-1.3885	-0.3703	1
2050300	2985.256	1852.255	147.009	-1.4529	-0.4355	3.0728	1.6927	-2.8644	-0.558	1
2050320	2984.9991	1852.113	147.6122	-1.0505	-1.0562	2.9352	2.3878	-3.6216	-0.8106	1
2050340	2984.8358	1851.8325	148.1831	-0.5457	-1.7268	2.7527	2.8039	-3.4258	-1.0413	1
2050360	2984.7808	1851.4223	148.7132	-0.0194	-2.2512	2.5393	2.6373	-2.1307	-1.1344	1
2050380	2984.828	1850.932	149.1988	0.4346	-2.4573	2.3146	1.9871	-0.0627	-1.1115	1
2050400	2984.9546	1850.4394	149.6391	0.7725	-2.2726	2.0751	1.3123	2.0275	-1.2124	1
2050420	2985.137	1850.023	150.0288	1.0365	-1.757	1.781	1.1381	3.3901	-1.615	1
2050440	2985.3692	1849.7366	150.3515	1.3258	-1.0569	1.3694	1.5996	3.9106	-2.3967	1
2050460	2985.6674	1849.6002	150.5766	1.7252	-0.3487	0.7846	2.3616	3.4734	-3.425	1
2050480	2986.0593	1849.5971	150.6653	2.2522	0.1947	0.0158	3.0155	2.1836	-4.364	1
2050500	2986.5683	1849.6781	150.5829	2.8493	0.4494	-0.8757	3.1401	0.4091	-4.7894	1
2050520	2987.199	1849.7769	150.315	3.4157	0.391	-1.7545	2.6871	-1.1555	-4.2998	1
2050540	2987.9345	1849.8346	149.8811	3.8598	0.1102	-2.4561	1.8271	-1.9549	-2.9158	1
2050560	2988.7429	1849.821	149.3326	4.1384	-0.2286	-2.8723	0.9354	-1.7061	-1.2281	1
2050580	2989.5899	1849.7431	148.7322	4.2601	-0.4734	-3.0092	0.2168	-0.872	0.0458	1
2050600	2990.447	1849.6317	148.1289	4.2615	-0.5467	-2.9642	-0.2819	0.161	0.6121	1
2050620	2991.2945	1849.5244	147.5465	4.1861	-0.4594	-2.8509	-0.5299	0.8619	0.6396	1
2050640	2992.1214	1849.4479	146.9885	4.0671	-0.2916	-2.7389	-0.6795	0.9958	0.4962	1
2050660	2992.9213	1849.4078	146.4509	3.9177	-0.1425	-2.6438	-0.8121	0.6181	0.4273	1
2050680	2993.6885	1849.3909	145.931	3.7395	-0.0821	-2.5525	-0.9733	0.0151	0.4529	1
2050700	2994.4171	1849.3749	145.4299	3.5371	-0.1305	-2.4473	-1.0905	-0.5407	0.5795	1
2050720	2995.1033	1849.3387	144.9521	3.3321	-0.266	-2.3188	-1.0122	-0.8921	0.7203	1
2050740	2995.7499	1849.2685	144.5024	3.1517	-0.4449	-2.1751	-0.8124	-0.9835	0.7587	1
2050760	2996.364	1849.1607	144.0821	3.0075	-0.6177	-2.0385	-0.6071	-0.8138	0.6474	1
2050780	2996.9529	1849.0214	143.687	2.8871	-0.7435	-1.9301	-0.5466	-0.4878	0.444	1
2050800	2997.5189	1848.8633	143.31	2.7644	-0.797	-1.8541	-0.6381	-0.0585	0.2911	1
2050820	2998.0587	1848.7027	142.9454	2.6157	-0.771	-1.799	-0.8344	0.3394	0.238	1
2050840	2998.5652	1848.5549	142.5904	2.4326	-0.6774	-1.7539	-1.0108	0.641	0.2128	1
2050860	2999.0317	1848.4317	142.2438	2.2215	-0.5415	-1.7171	-1.122	0.7693	0.1662	1
2050880	2999.4538	1848.3383	141.9036	1.9921	-0.3874	-1.6939	-1.1713	0.7654	0.0746	1
2050900	2999.8286	1848.2767	141.5662	1.7431	-0.2093	-1.6901	-1.2828	0.9329	-0.029	1
2050920	3000.151	1848.2546	141.2275	1.4551	0.0351	-1.7109	-1.5468	1.4248	-0.1647	1
2050940	3000.4106	1848.2908	140.8819	1.104	0.3879	-1.7628	-1.9601	2.1122	-0.352	1
2050960	3000.5926	1848.4098	140.5224	0.6919	0.8397	-1.8452	-2.2518	2.5468	-0.5038	1
2050980	3000.6874	1848.6267	140.1438	0.2701	1.3134	-1.9391	-2.1183	2.3868	-0.4963	1
2051000	3000.7007	1848.9351	139.7468	-0.0808	1.7038	-2.0117	-1.4977	1.6451	-0.2821	1
2051020	3000.6551	1849.3082	139.3391	-0.3044	1.9406	-2.0352	-0.7234	0.7189	0.0371	1
2051040	3000.5789	1849.7114	138.9327	-0.4057	2.0218	-2.0033	-0.1937	-0.0037	0.3104	1
2051060	3000.4928	1850.1169	138.5378	-0.4331	1.9981	-1.9298	0.0088	-0.3452	0.4589	1
2051080	3000.4057	1850.5106	138.1608	-0.4361	1.9302	-1.8317	0.0036	-0.3954	0.5307	1
2051100	3000.3184	1850.889	137.8051	-0.4412	1.8546	-1.7148	-0.0518	-0.3725	0.6244	1
2051120	3000.2292	1851.2525	137.4749	-0.4525	1.7834	-1.5732	-0.0726	-0.3499	0.7829	1
2051140	3000.1374	1851.6024	137.1758	-0.4645	1.7255	-1.4048	-0.0576	-0.2649	0.928	1
2051160	3000.0434	1851.9427	136.9129	-0.4729	1.7012	-1.2255	-0.0181	-0.0246	0.923	1
2051180	2999.9482	1852.2828	136.6856	-0.4833	1.7334	-1.0654	-0.0572	0.3379	0.7252	1
2051200	2999.8501	1852.6361	136.4868	-0.5094	1.8258	-0.9502	-0.1882	0.6322	0.4371	1
2051220	2999.7444	1853.0132	136.3056	-0.5587	1.9527	-0.8866	-0.3185	0.7137	0.1756	1
2051240	2999.6266	1853.4171	136.1322	-0.6231	2.0719	-0.8628	-0.3676	0.5459	0.0293	1
2051260	2999.4952	1853.8419	135.9604	-0.6798	2.1458	-0.8607	-0.2478	0.2229	-0.0397	1
2051280	2999.3547	1854.2755	135.7879	-0.7017	2.1575	-0.8613	-0.0043	-0.1224	0.0074	1
2051300	2999.2145	1854.7049	135.6159	-0.6715	2.1156	-0.8507	0.3147	-0.3466	0.0944	1
2051320	2999.0861	1855.1217	135.4476	-0.5943	2.0479	-0.8265	0.5081	-0.3931	0.1642	1
2051340	2998.9768	1855.5241	135.2853	-0.4975	1.9873	-0.797	0.5196	-0.2415	0.1516	1
2051360	2998.8871	1855.9166	135.1288	-0.4127	1.9468	-0.773	0.3583	-0.1146	0.0956	1
2051380	2998.8117	1856.3028	134.9761	-0.3571	1.8994	-0.7584	0.1887	-0.2597	0.0442	1
2051400	2998.7443	1856.6764	134.8254	-0.3283	1.793	-0.7506	0.0793	-0.7312	0.0231	1
2051420	2998.6804	1857.02	134.6759	-0.3157	1.5925	-0.7438	0.0301	-1.3153	0.038	1
2051440	2998.618	1857.3134	134.5279	-0.31	1.3189	-0.7343	0.0194	-1.5351	0.0555	1
2051460	2998.5564	1857.5475	134.3822	-0.3073	1.0272	-0.7219	0.0166	-1.4353	0.0764	1
2051480	2998.4951	1857.7242	134.2391	-0.3124	0.747	-0.7112	-0.0482	-1.335	0.0466	1
2051500	2998.4315	1857.8463	134.0977	-0.334	0.4706	-0.7087	-0.1644	-1.4222	-0.0273	1
2051520	2998.3615	1857.9125	133.9556	-0.3716	0.2031	-0.7097	-0.2525	-1.3636	-0.0241	1
2051540	2998.2828	1857.9275	133.8138	-0.4022	0.0022	-0.6913	-0.1218	-0.7882	0.1512	1
2051560	2998.2006	1857.9134	133.6791	-0.3915	-0.0618	-0.6247	0.1989	0.1314	0.4964	1
2051580	2998.1262	1857.9028	133.5639	-0.3253	0.0183	-0.5015	0.5075	0.8075	0.785	1
2051600	2998.0705	1857.9207	133.4785	-0.2257	0.173	-0.3479	0.5641	0.8983	0.8342	0
2051620	2998.036	1857.972	133.4248	-0.1316	0.3181	-0.2075	0.4198	0.6218	0.6239	0
2051640	2998.0178	1858.0479	133.3955	-0.0679	0.4117	-0.1104	0.2152	0.2997	0.3452	0
2051660	2998.0088	1858.1367	133.3806	-0.0356	0.4567	-0.0586	0.0828	0.1086	0.1444	0
2051680	2998.0036	1858.2306	133.3721	-0.0226	0.4738	-0.0372	0.029	0.0371	0.0402	0
2051700	2997.9997	1858.3262	133.3657	-0.0186	0.4786	-0.0302	0.0031	-0.0014	0.0155	0
2051720	2997.9962	1858.4221	133.36	-0.0179	0.4791	-0.0286	-0.0008	0.0004	-0.0041	0
2051740	2997.9926	1858.5179	133.3543	-0.0179	0.4791	-0.0286	0.0002	-0.0001	0.0011	0
2051760	2997.989	1858.6137	133.3486	-0.0179	0.4791	-0.0286	-0.0001	0	-0.0003	0
2051780	2997.9854	1858.7095	133.3429	-0.0179	0.4791	-0.0286	0	0	0.0001	0
2051800	2997.9818	1858.8054	133.3371	-0.0179	0.4791	-0.0286	0	0	0	0
2051820	2997.9782	1858.9012	133.3314	-0.0179	0.4791	-0.0286	0	0	0	0
2051840	2997.9746	1858.997	133.3257	-0.0179	0.4791	-0.0286	0	0	0	0
2051860	2997.9711	1859.0929	133.32	-0.0179	0.4791	-0.0286	0	0	0	0
2051880	2997.9675	1859.1887	133.3143	-0.0179	0.4791	-0.0286	0	0	0	0
2051900	2997.9639	1859.2845	133.3086	-0.0179	0.4791	-0.0286	0	0	0	0
2051920	2997.9603	1859.3803	133.3029	-0.0179	0.4791	-0.0286	0	0	0	0
2051940	2997.9567	1859.4762	133.2971	-0.0179	0.4791	-0.0286	0	0	0	0
2051960	2997.9531	1859.572	133.2914	-0.0179	0.4791	-0.0286	0	0	0	0
2051980	2997.9496	1859.6678	133.2857	-0.0179	0.4791	-0.0286	0	0	0	0
2052000	2997.946	1859.7636	133.28	-0.0179	0.4791	-0.0286	0	0	0	0
2052020	2997.9424	1859.8595	133.2743	-0.0179	0.4791	-0.0286	0	0	0	0
2052040	2997.9388	1859.9553	133.2686	-0.0179	0.4791	-0.0286	0	0	0	0
2052060	2997.9352	1860.0511	133.2629	-0.0179	0.4791	-0.0286	0	0	0	0
2052080	2997.9316	1860.147	133.2571	-0.0179	0.4791	-0.0286	0	-0.0001	0	0
2052100	2997.928	1860.2428	133.2514	-0.0179	0.4791	-0.0286	0	0.0002	0	0
2052120	2997.9245	1860.3386	133.2457	-0.0179	0.4791	-0.0286	0.0001	-0.0009	0	0
2052140	2997.9209	1860.4344	133.24	-0.0179	0.4791	-0.0286	-0.0005	0.0032	-0.0001	0
2052160	2997.9173	1860.5303	133.2343	-0.0177	0.4776	-0.0285	0.002	-0.0119	0.0002	0
2052180	2997.9138	1860.6255	133.2286	-0.0164	0.4701	-0.0284	0.0079	-0.047	0.001	0
2052200	2997.9107	1860.7183	133.2229	-0.0123	0.4455	-0.0279	0.0272	-0.1618	0.0034	0
2052220	2997.9089	1860.8037	133.2174	-0.0017	0.3824	-0.0266	0.0705	-0.42	0.0087	0
2052240	2997.9101	1860.8712	133.2123	0.0198	0.2546	-0.0239	0.1395	-0.8307	0.0173	0
2052260	2997.9168	1860.9055	133.2079	0.0541	0.0503	-0.0197	0.2099	-1.2503	0.026	0
2052280	2997.9317	1860.8914	133.2044	0.0975	-0.208	-0.0143	0.2406	-1.4328	0.0298	1
2052300	2997.9558	1860.8223	133.2022	0.1408	-0.4662	-0.0089	0.2099	-1.2503	0.026	0
2052320	2997.988	1860.7049	133.2009	0.1751	-0.6705	-0.0047	0.1395	-0.8307	0.0173	0
2052340	2998.0258	1860.5541	133.2003	0.1966	-0.7983	-0.002	0.0705	-0.42	0.0087	0
2052360	2998.0667	1860.3855	133.2001	0.2072	-0.8614	-0.0007	0.0272	-0.1618	0.0034	0
2052380	2998.1087	1860.2096	133.2	0.2113	-0.886	-0.0002	0.0079	-0.047	0.001	0
2052400	2998.1512	1860.0311	133.2	0.2126	-0.8936	0	0.002	-0.0119	0.0002	0
2052420	2998.1937	1859.8521	133.2	0.2128	-0.8951	0	-0.0005	0.0032	-0.0001	0
2052440	2998.2363	1859.6731	133.2	0.2128	-0.8951	0	0.0001	-0.0009	0	0
2052460	2998.2789	1859.4941	133.2	0.2128	-0.8951	0	0	0.0002	0	0
2052480	2998.3214	1859.3151	133.2	0.2128	-0.8951	0	0	-0.0001	0	0
2052500	2998.364	1859.1361	133.2	0.2128	-0.8951	0	0	0	0	0
2052520	2998.4066	1858.9571	133.2	0.2128	-0.8951	0	0	0	0	0
2052540	2998.4491	1858.778	133.2	0.2128	-0.8951	0	0	0	0	0
2052560	2998.4917	1858.599	133.2	0.2128	-0.8951	0	0	0	0	0
2052580	2998.5343	1858.42	133.2	0.2128	-0.8951	0	0	0	0	0
2052600	2998.5768	1858.241	133.2	0.2128	-0.8951	0	0	0	0	0
2052620	2998.6194	1858.062	133.2	0.2128	-0.8951	0	0	0	0	0
2052640	2998.662	1857.883	133.2	0.2128	-0.8951	0	0	0	0	0
2052660	2998.7045	1857.7039	133.2	0.2128	-0.8951	0	0	0	0	0
2052680	2998.7471	1857.5249	133.2	0.2128	-0.8951	0	0	0	0	0
2052700	2998.7896	1857.3459	133.2	0.2128	-0.8951	0	0	0	0	0
2052720	2998.8322	1857.1669	133.2	0.2128	-0.8951	0	0	0	0	0
2052740	2998.8748	1856.9879	133.2	0.2128	-0.8951	0	0	0	0	0
2052760	2998.9173	1856.8089	133.2	0.2128	-0.8951	0	0	0	0	0
2052780	2998.9599	1856.6299	133.2	0.2128	-0.8951	0	0	0	0	0
2052800	2999.0025	1856.4508	133.2	0.2128	-0.8951	0	0	0	0	0
2052820	2999.045	1856.2718	133.2	0.2128	-0.8951	0	0	0	0	0
2052840	2999.0876	1856.0928	133.2	0.2128	-0.8951	0	0	0	0	0
2052860	2999.1302	1855.9138	133.2	0.2128	-0.8951	0	0	0	0	0
2052880	2999.1727	1855.7348	133.2	0.2128	-0.8951	0	0	0	0	0
2052900	2999.2153	1855.5558	133.2	0.2128	-0.8951	0	0	0	0	0
2052920	2999.2579	1855.3767	133.2	0.2128	-0.8951	0	0	0	0	0
2052940	2999.3004	1855.1977	133.2	0.2128	-0.8951	0	0	0	0	0
2052960	2999.343	1855.0187	133.2	0.2128	-0.8951	0	0	0	0	0
2052980	2999.3855	1854.8397	133.2	0.2128	-0.8951	0	0	0	0	0
2053000	2999.4281	1854.6607	133.2	0.2128	-0.8951	0	0	0	0	0
2053020	2999.4707	1854.4817	133.2	0.2128	-0.8951	0	0	0	0	0
2053040	2999.5132	1854.3026	133.2	0.2128	-0.8951	0	0	0	0	0
2053060	2999.5558	1854.1236	133.2	0.2128	-0.8951	0	0	0	0	0
2053080	2999.5984	1853.9446	133.2	0.2128	-0.8951	0	0	0	0	0
2053100	2999.6409	1853.7656	133.2	0.2128	-0.8951	0	0	0	0	0
2053120	2999.6835	1853.5866	133.2	0.2128	-0.8951	0	0	0	0	0
2053140	2999.7261	1853.4076	133.2	0.2128	-0.8951	0	0	0	0	0
2053160	2999.7686	1853.2286	133.2	0.2128	-0.8951	0	0	0.0001	0	0
2053180	2999.8112	1853.0495	133.2	0.2128	-0.8951	0	0.0001	-0.0004	0	0
2053200	2999.8538	1852.8705	133.2	0.2128	-0.8951	0	-0.0005	0.0016	0	0
2053220	2999.8963	1852.6915	133.2	0.2128	-0.8951	0	0.0017	-0.0059	0.0001	0
2053240	2999.9389	1852.5125	133.2	0.2128	-0.8951	0	-0.0063	0.0218	-0.0003	0
2053260	2999.9815	1852.3335	133.2	0.2128	-0.8951	0	0.0237	-0.0815	0.001	0
2053280	3000.024	1852.1545	133.2	0.2042	-0.859	0	-0.0883	0.3042	-0.0038	0
2053300	3000.0631	1851.9899	133.2	0.1707	-0.6899	-0.0006	-0.1856	1.0268	0.014	0
2053320	3000.0923	1851.8785	133.1998	0.0729	-0.1552	-0.0122	-0.6638	3.5723	-0.0856	0
2053340	3000.0923	1851.9278	133.1951	-0.1573	1.1673	-0.064	-1.5381	8.7854	-0.3356	0
2053360	3000.0294	1852.3454	133.1742	-0.5684	3.7135	-0.2196	-2.6158	16.5354	-1.0165	0
2053380	2999.8649	1853.4132	133.1073	-1.1283	7.4763	-0.5937	-3.2294	22.5913	-2.4938	0
2053400	2999.5781	1855.3359	132.9367	-1.7057	11.5974	-1.3007	-2.8284	21.3536	-4.5542	1
2053420	2999.1826	1858.0521	132.587	-2.1549	14.6136	-2.3367	-1.7434	11.0034	-6.1637	1
2053440	2998.7161	1861.1814	132.002	-2.4291	15.3635	-3.5056	-0.8641	-3.4031	-6.0808	1
2053460	2998.211	1864.1975	131.1848	-2.5901	13.7595	-4.5173	-0.5843	-14.3626	-4.3554	1
2053480	2997.6801	1866.6852	130.1951	-2.7203	10.6875	-5.1996	-0.6736	-18.411	-2.3562	1
2053500	2997.1229	1868.4725	129.1049	-2.846	7.2704	-5.5907	-0.6579	-17.0512	-1.301	1
2053520	2996.5417	1869.5934	127.9588	-2.929	4.2722	-5.8065	-0.3016	-13.3506	-0.8219	1
2053540	2995.9513	1870.1814	126.7823	-2.9042	1.9932	-5.8688	0.4922	-9.4748	0.0207	1
2053560	2995.38	1870.3907	125.6113	-2.7399	0.4749	-5.6944	1.1933	-5.5594	1.5689	1
2053580	2994.8553	1870.3714	124.5046	-2.4586	-0.3702	-5.2108	1.7303	-2.5764	3.3406	1
2053600	2994.3965	1870.2426	123.527	-2.1207	-0.7223	-4.4623	1.7673	-0.5515	4.4451	1
2053620	2994.0071	1870.0824	122.7196	-1.7872	-0.8056	-3.6108	1.5955	0.0704	4.4123	1
2053640	2993.6817	1869.9203	122.0827	-1.4784	-0.8179	-2.8442	1.4654	-0.0192	3.4631	1
