# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	C
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2896540	2998.2426	1839.9315	134.7000	-0.2434	-0.0132	0.0055	0.3240	0.4838	-0.0016	0
2896560	2998.2001	1839.9379	134.7011	-0.1758	0.0409	0.0101	0.3845	0.0828	0.0407	1
2896580	2998.1722	1839.9478	134.7040	-0.1080	0.0244	0.0263	0.3214	-0.2842	0.1125	1
2896600	2998.1569	1839.9477	134.7116	-0.0555	-0.0443	0.0587	0.2125	-0.4667	0.2079	1
2896620	2998.1500	1839.9301	134.7275	-0.0235	-0.1297	0.1095	0.0992	-0.4501	0.3057	0
2896640	2998.1475	1839.8958	134.7554	-0.0080	-0.1973	0.1757	0.0416	-0.2563	0.3683	1
2896660	2998.1468	1839.8512	134.7978	-0.0021	-0.2307	0.2500	0.0095	-0.0606	0.3896	1
2896680	2998.1467	1839.8035	134.8554	-0.0003	-0.2371	0.3238	0.0030	0.0311	0.3646	1
2896700	2998.1467	1839.7564	134.9273	0.0000	-0.2325	0.3872	-0.0008	0.0225	0.2874	1
2896720	2998.1467	1839.7105	135.0103	0.0000	-0.2209	0.4296	0.0001	0.0682	0.1533	1
2896740	2998.1467	1839.6680	135.0991	0.0000	-0.1924	0.4418	0.0004	0.2083	-0.0231	1
2896760	2998.1467	1839.6336	135.1870	0.0000	-0.1433	0.4205	-0.0018	0.3089	-0.2029	1
2896780	2998.1467	1839.6107	135.2673	0.0007	-0.0873	0.3737	0.0069	0.2882	-0.3027	1
2896800	2998.1470	1839.5987	135.3365	0.0034	-0.0425	0.3219	0.0160	0.1705	-0.2571	1
2896820	2998.1481	1839.5936	135.3961	0.0112	-0.0166	0.2874	0.0524	0.0806	-0.1046	1
2896840	2998.1515	1839.5920	135.4515	0.0288	-0.0060	0.2794	0.1179	0.0143	0.0427	1
2896860	2998.1596	1839.5912	135.5078	0.0583	-0.0056	0.2889	0.1873	-0.0111	0.0821	1
2896880	2998.1748	1839.5898	135.5670	0.0933	-0.0149	0.3016	0.1920	-0.0724	0.0529	1
2896900	2998.1969	1839.5853	135.6285	0.1179	-0.0383	0.3121	0.0815	-0.1560	0.0435	1
2896920	2998.2219	1839.5745	135.6918	0.1186	-0.0775	0.3234	-0.0766	-0.2494	0.0645	1
2896940	2998.2443	1839.5543	135.7578	0.0967	-0.1240	0.3375	-0.1750	-0.2546	0.0886	0
2896960	2998.2606	1839.5249	135.8269	0.0695	-0.1567	0.3481	-0.1369	-0.1108	0.0383	1
2896980	2998.2722	1839.4916	135.8971	0.0583	-0.1567	0.3445	0.0068	0.1107	-0.0650	1
2897000	2998.2840	1839.4622	135.9647	0.0730	-0.1240	0.3224	0.1514	0.2548	-0.1700	1
2897020	2998.3013	1839.4420	136.0260	0.1079	-0.0775	0.2889	0.2266	0.2484	-0.1915	0
2897040	2998.3271	1839.4312	136.0802	0.1481	-0.0383	0.2578	0.1992	0.1597	-0.1353	1
2897060	2998.3606	1839.4267	136.1292	0.1803	-0.0160	0.2377	0.1294	0.0585	-0.0602	1
2897080	2998.3993	1839.4248	136.1753	0.2008	-0.0092	0.2267	0.0659	0.0014	-0.0382	1
2897100	2998.4409	1839.4230	136.2198	0.2142	-0.0144	0.2195	0.0530	-0.0513	-0.0345	1
2897120	2998.4849	1839.4190	136.2631	0.2272	-0.0317	0.2158	0.0768	-0.1261	-0.0094	1
2897140	2998.5318	1839.4103	136.3061	0.2395	-0.0566	0.2170	0.0659	-0.1504	0.0348	1
2897160	2998.5807	1839.3964	136.3499	0.2406	-0.0734	0.2151	-0.0289	-0.0576	-0.0167	1
2897180	2998.6280	1839.3810	136.3922	0.2183	-0.0622	0.1910	-0.1964	0.1569	-0.1980	1
2897200	2998.6680	1839.3715	136.4263	0.1751	-0.0182	0.1330	-0.2754	0.3260	-0.4069	1
2897220	2998.6981	1839.3737	136.4454	0.1304	0.0364	0.0551	-0.2038	0.2831	-0.4384	0
2897240	2998.7202	1839.3861	136.4483	0.1001	0.0698	-0.0080	-0.0918	0.0730	-0.2493	1
2897260	2998.7381	1839.4016	136.4422	0.0821	0.0694	-0.0268	-0.0604	-0.1027	0.0596	1
2897280	2998.7530	1839.4138	136.4376	0.0637	0.0467	0.0005	-0.1147	-0.1595	0.2610	1
2897300	2998.7636	1839.4203	136.4424	0.0390	0.0199	0.0502	-0.1411	-0.1214	0.2845	1
2897320	2998.7686	1839.4218	136.4577	0.0109	-0.0037	0.0962	-0.1411	-0.1032	0.1934	0
2897340	2998.7680	1839.4188	136.4808	-0.0197	-0.0277	0.1275	-0.1575	-0.1341	0.1085	1
2897360	2998.7608	1839.4107	136.5087	-0.0552	-0.0515	0.1485	-0.2013	-0.1328	0.0875	1
2897380	2998.7459	1839.3982	136.5402	-0.0926	-0.0585	0.1656	-0.1991	0.0130	0.0848	1
2897400	2998.7238	1839.3873	136.5750	-0.1179	-0.0239	0.1793	-0.0812	0.3133	0.0570	1
2897420	2998.6987	1839.3887	136.6120	-0.1179	0.0593	0.1873	0.0823	0.5753	0.0240	1
2897440	2998.6766	1839.4110	136.6499	-0.0933	0.1604	0.1886	0.1935	0.5375	-0.0092	0
2897460	2998.6614	1839.4528	136.6874	-0.0590	0.2265	0.1817	0.1805	0.1846	-0.0528	1
2897480	2998.6530	1839.5016	136.7226	-0.0323	0.2261	0.1633	0.1019	-0.2165	-0.1258	1
2897500	2998.6485	1839.5432	136.7527	-0.0225	0.1717	0.1314	-0.0000	-0.4028	-0.2010	1
2897520	2998.6440	1839.5703	136.7752	-0.0323	0.1020	0.0908	-0.1019	-0.3512	-0.2260	1
2897540	2998.6356	1839.5840	136.7891	-0.0590	0.0481	0.0523	-0.1805	-0.1970	-0.1752	1
2897560	2998.6204	1839.5896	136.7961	-0.0933	0.0180	0.0246	-0.1934	-0.0893	-0.1034	1
2897580	2998.5983	1839.5912	136.7989	-0.1179	0.0051	0.0092	-0.0829	-0.0242	-0.0441	1
2897600	2998.5733	1839.5916	136.7998	-0.1179	0.0009	0.0027	0.0833	-0.0086	-0.0108	1
2897620	2998.5512	1839.5916	136.8000	-0.0933	0.0000	0.0000	0.1911	0.0030	-0.0111	1
2897640	2998.5360	1839.5916	136.7998	-0.0583	0.0000	-0.0027	0.1893	-0.0033	-0.0113	1
2897660	2998.5278	1839.5916	136.7989	-0.0295	0.0010	-0.0089	0.1110	0.0103	-0.0422	1
2897680	2998.5242	1839.5920	136.7962	-0.0147	0.0051	-0.0230	0.0364	0.0236	-0.0939	1
2897700	2998.5220	1839.5936	136.7897	-0.0147	0.0166	-0.0465	-0.0364	0.0774	-0.1495	1
2897720	2998.5183	1839.5987	136.7776	-0.0295	0.0425	-0.0743	-0.1110	0.1741	-0.1526	0
2897740	2998.5102	1839.6107	136.7600	-0.0583	0.0861	-0.0940	-0.1893	0.2768	-0.0668	1
2897760	2998.4950	1839.6331	136.7400	-0.0933	0.1377	-0.0940	-0.1909	0.2829	0.0679	1
2897780	2998.4729	1839.6658	136.7224	-0.1179	0.1741	-0.0749	-0.0840	0.1231	0.1472	1
2897800	2998.4478	1839.7028	136.7101	-0.1179	0.1741	-0.0492	0.0852	-0.1231	0.1367	1
2897820	2998.4257	1839.7354	136.7027	-0.0939	0.1377	-0.0319	0.1846	-0.2829	0.0518	0
2897840	2998.4102	1839.7579	136.6973	-0.0618	0.0861	-0.0319	0.1714	-0.2769	-0.0506	1
2897860	2998.4010	1839.7699	136.6899	-0.0400	0.0425	-0.0498	0.0655	-0.1741	-0.1425	1
2897880	2998.3942	1839.7749	136.6774	-0.0400	0.0166	-0.0776	-0.0655	-0.0774	-0.1585	1
2897900	2998.3850	1839.7765	136.6589	-0.0618	0.0051	-0.1035	-0.1716	-0.0234	-0.1151	1
2897920	2998.3695	1839.7769	136.6360	-0.0939	0.0010	-0.1197	-0.1840	-0.0113	-0.0399	1
2897940	2998.3474	1839.7769	136.6110	-0.1182	0.0006	-0.1298	-0.0877	0.0068	-0.0385	1
2897960	2998.3222	1839.7771	136.5841	-0.1200	0.0034	-0.1438	0.0724	0.0179	-0.0974	1
2897980	2998.2994	1839.7783	136.5535	-0.1006	0.0119	-0.1634	0.1572	0.0558	-0.1213	1
2898000	2998.2820	1839.7819	136.5187	-0.0783	0.0325	-0.1775	0.1024	0.1383	-0.0466	1
2898020	2998.2681	1839.7913	136.4825	-0.0724	0.0708	-0.1727	-0.0349	0.2481	0.0900	1
2898040	2998.2530	1839.8102	136.4496	-0.0870	0.1231	-0.1469	-0.1367	0.3079	0.1936	1
2898060	2998.2333	1839.8405	136.4237	-0.1090	0.1715	-0.1132	-0.1229	0.2234	0.1789	1
2898080	2998.2094	1839.8788	136.4043	-0.1179	0.1915	-0.0907	0.0123	-0.0002	0.0640	0
2898100	2998.1861	1839.9171	136.3875	-0.1014	0.1715	-0.0889	0.1572	-0.2225	-0.0557	1
2898120	2998.1689	1839.9474	136.3688	-0.0604	0.1231	-0.1032	0.2634	-0.3108	-0.1094	1
2898140	2998.1620	1839.9664	136.3462	0.0006	0.0718	-0.1224	0.3458	-0.2372	-0.0959	0
2898160	2998.1691	1839.9762	136.3198	0.0818	0.0376	-0.1401	0.4586	-0.1171	-0.0742	1
2898180	2998.1947	1839.9814	136.2901	0.1843	0.0295	-0.1583	0.5844	0.0311	-0.1030	0
2898200	2998.2428	1839.9880	136.2565	0.2962	0.0510	-0.1779	0.5880	0.1826	-0.1053	1
2898220	2998.3131	1840.0018	136.2190	0.3884	0.1023	-0.1938	0.3952	0.3372	-0.0646	1
2898240	2998.3982	1840.0289	136.1790	0.4292	0.1762	-0.2004	0.0318	0.4447	0.0027	1
2898260	2998.4848	1840.0723	136.1388	0.4098	0.2488	-0.2008	-0.2757	0.3457	0.0161	1
2898280	2998.5621	1840.1284	136.0987	0.3566	0.2859	-0.2068	-0.3383	0.0641	-0.0545	1
2898300	2998.6274	1840.1867	136.0561	0.3124	0.2683	-0.2295	-0.1556	-0.2659	-0.1700	1
2898320	2998.6870	1840.2357	136.0069	0.3044	0.2096	-0.2693	0.0932	-0.3937	-0.2503	1
2898340	2998.7492	1840.2705	135.9483	0.3262	0.1475	-0.3146	0.1698	-0.2875	-0.2353	1
2898360	2998.8175	1840.2947	135.8811	0.3566	0.1140	-0.3468	0.1506	-0.0508	-0.1180	1
2898380	2998.8918	1840.3161	135.8096	0.3838	0.1120	-0.3495	0.1285	0.0713	0.0843	1
2898400	2998.9710	1840.3395	135.7413	0.3975	0.1234	-0.3201	0.0650	0.0653	0.2405	1
2898420	2999.0508	1840.3655	135.6816	0.3648	0.1344	-0.2757	-0.2952	0.0502	0.2555	0
2898440	2999.1169	1840.3933	135.6310	0.2365	0.1424	-0.2442	-0.9391	0.0157	0.1014	1
2898460	2999.1454	1840.4224	135.5839	-0.0105	0.1542	-0.2478	-1.5883	0.0806	-0.1369	1
2898480	2999.1127	1840.4550	135.5319	-0.3478	0.1813	-0.2858	-1.8926	0.1782	-0.2907	1
2898500	2999.0063	1840.4949	135.4695	-0.7191	0.2323	-0.3341	-1.8903	0.3148	-0.2455	1
2898520	2998.8251	1840.5479	135.3982	-1.0816	0.3148	-0.3648	-1.7797	0.5140	-0.0759	1
2898540	2998.5737	1840.6208	135.3236	-1.3983	0.4261	-0.3708	-1.5025	0.6298	0.0560	1
2898560	2998.2658	1840.7183	135.2499	-1.5992	0.5510	-0.3724	-0.7008	0.6432	-0.0159	1
2898580	2997.9340	1840.8413	135.1747	-1.5828	0.6785	-0.3971	0.7392	0.6177	-0.2223	1
2898600	2997.6326	1840.9897	135.0911	-1.2897	0.8146	-0.4486	2.2944	0.7137	-0.3463	1
2898620	2997.4182	1841.1671	134.9952	-0.7787	0.9690	-0.5005	3.1207	0.8672	-0.2335	1
2898640	2997.3212	1841.3773	134.8909	-0.2129	1.1174	-0.5212	2.8438	0.7427	0.0125	1
2898660	2997.3330	1841.6141	134.7867	0.2413	1.1945	-0.5023	1.8294	0.1361	0.2051	1
2898680	2997.4177	1841.8551	134.6900	0.5050	1.1483	-0.4564	0.7662	-0.6349	0.2800	1
2898700	2997.5350	1842.0734	134.6042	0.5948	0.9979	-0.3967	0.0025	-1.0164	0.3169	1
2898720	2997.6556	1842.2543	134.5313	0.5791	0.8198	-0.3254	-0.2884	-0.9043	0.3955	1
2898740	2997.7666	1842.4013	134.4740	0.5313	0.6889	-0.2455	-0.2765	-0.4523	0.4339	1
2898760	2997.8681	1842.5299	134.4331	0.5005	0.6340	-0.1728	-0.0483	-0.0531	0.3302	1
2898780	2997.9668	1842.6549	134.4049	0.4972	0.6353	-0.1260	0.0671	0.1353	0.1459	1
2898800	2998.0670	1842.7840	134.3827	0.4981	0.6562	-0.1090	-0.0164	0.1197	-0.0064	1
2898820	2998.1661	1842.9174	134.3613	0.4846	0.6714	-0.1065	-0.1480	0.0338	-0.0077	1
2898840	2998.2608	1843.0525	134.3401	0.4717	0.6780	-0.0989	-0.0589	0.0131	0.0739	1
2898860	2998.3548	1843.1885	134.3217	0.4962	0.6813	-0.0807	0.2777	0.0363	0.1299	1
2898880	2998.4593	1843.3251	134.3078	0.5697	0.6735	-0.0624	0.5240	-0.0784	0.0804	1
2898900	2998.5826	1843.4579	134.2968	0.6586	0.6386	-0.0577	0.4588	-0.2710	-0.0275	1
2898920	2998.7227	1843.5805	134.2848	0.7161	0.5778	-0.0694	0.1451	-0.3869	-0.1088	1
2898940	2998.8691	1843.6891	134.2690	0.7262	0.5172	-0.0872	-0.0968	-0.2778	-0.0988	1
2898960	2999.0132	1843.7874	134.2499	0.7133	0.4874	-0.0962	-0.0954	-0.0380	-0.0036	0
2898980	2999.1544	1843.8840	134.2305	0.7113	0.4978	-0.0900	0.0463	0.1759	0.0808	1
2899000	2999.2977	1843.9865	134.2139	0.7363	0.5300	-0.0764	0.2206	0.2110	0.0836	0
2899020	2999.4489	1844.0960	134.2000	0.7805	0.5492	-0.0694	0.2635	0.0356	-0.0001	1
2899040	2999.6099	1844.2062	134.1861	0.8216	0.5270	-0.0764	0.1848	-0.2559	-0.0832	0
2899060	2999.7776	1844.3068	134.1695	0.8384	0.4633	-0.0900	0.0034	-0.4390	-0.0823	1
2899080	2999.9453	1844.3915	134.1501	0.8202	0.3875	-0.0956	-0.1985	-0.3853	0.0091	0
2899100	3000.1057	1844.4618	134.1312	0.7736	0.3342	-0.0844	-0.2990	-0.1737	0.1115	1
2899120	3000.2547	1844.5252	134.1163	0.7153	0.3201	-0.0604	-0.3114	0.0360	0.1506	0
2899140	3000.3918	1844.5899	134.1070	0.6606	0.3468	-0.0347	-0.2508	0.2303	0.1214	1
2899160	3000.5190	1844.6639	134.1025	0.6192	0.4142	-0.0160	-0.1719	0.4449	0.0693	1
2899180	3000.6395	1844.7556	134.1007	0.5959	0.5194	-0.0064	-0.0611	0.6337	0.0218	0
2899200	3000.7573	1844.8716	134.0999	0.5886	0.6454	-0.0044	0.0192	0.6840	-0.0036	1
2899220	3000.8749	1845.0137	134.0989	0.5793	0.7616	-0.0092	-0.0530	0.5271	-0.0397	1
2899240	3000.9890	1845.1763	134.0962	0.5354	0.8415	-0.0230	-0.3299	0.2841	-0.0945	1
2899260	3001.0891	1845.3503	134.0897	0.4292	0.8761	-0.0465	-0.7359	0.0509	-0.1493	1
2899280	3001.1607	1845.5267	134.0776	0.2638	0.8703	-0.0743	-0.9934	-0.1262	-0.1527	1
2899300	3001.1946	1845.6984	134.0600	0.0793	0.8343	-0.0940	-0.9464	-0.2552	-0.0664	1
2899320	3001.1924	1845.8604	134.0400	-0.0728	0.7816	-0.0940	-0.6331	-0.3040	0.0665	1
2899340	3001.1655	1846.0110	134.0224	-0.1615	0.7303	-0.0743	-0.2343	-0.2380	0.1523	1
2899360	3001.1278	1846.1525	134.0103	-0.1970	0.6967	-0.0465	-0.0419	-0.1120	0.1509	1
2899380	3001.0867	1846.2897	134.0038	-0.2204	0.6903	-0.0235	-0.1173	0.0399	0.0885	1
2899400	3001.0397	1846.4287	134.0009	-0.2715	0.7167	-0.0117	-0.3722	0.2151	0.0290	1
2899420	3000.9781	1846.5764	133.9991	-0.3619	0.7783	-0.0117	-0.5778	0.4197	-0.0290	0
2899440	3000.8949	1846.7400	133.9962	-0.4670	0.8602	-0.0235	-0.5543	0.4844	-0.0884	1
2899460	3000.7913	1846.9205	133.9897	-0.5428	0.9165	-0.0465	-0.2726	0.1779	-0.1513	1
2899480	3000.6778	1847.1066	133.9776	-0.5515	0.8967	-0.0743	0.1609	-0.3545	-0.1507	1
2899500	3000.5707	1847.2792	133.9600	-0.4766	0.7909	-0.0945	0.5929	-0.7892	-0.0724	1
2899520	3000.4872	1847.4230	133.9398	-0.3196	0.6426	-0.0967	0.9994	-0.8113	0.0551	1
2899540	3000.4428	1847.5362	133.9213	-0.0955	0.5118	-0.0838	1.2947	-0.5379	0.1055	0
2899560	3000.4490	1847.6277	133.9063	0.1646	0.4203	-0.0722	1.3850	-0.3149	0.0424	1
2899580	3000.5087	1847.7044	133.8924	0.4154	0.3377	-0.0784	1.2050	-0.4135	-0.0961	1
2899600	3000.6151	1847.7627	133.8749	0.6128	0.2160	-0.1068	0.8052	-0.7769	-0.2089	1
2899620	3000.7538	1847.7908	133.8497	0.7359	0.0435	-0.1465	0.4079	-1.0325	-0.2213	1
2899640	3000.9095	1847.7802	133.8163	0.7914	-0.1340	-0.1806	0.1150	-0.8887	-0.1354	1
2899660	3001.0704	1847.7372	133.7775	0.7961	-0.2400	-0.2002	-0.0894	-0.2677	-0.0504	1
2899680	3001.2279	1847.6842	133.7362	0.7621	-0.2246	-0.2102	-0.2578	0.4517	-0.0292	1
2899700	3001.3752	1847.6474	133.6934	0.6962	-0.1020	-0.2198	-0.4179	0.8944	-0.0647	1
2899720	3001.5064	1847.6433	133.6483	0.6100	0.0609	-0.2296	-0.4828	0.8886	-0.0552	1
2899740	3001.6192	1847.6717	133.6016	0.5265	0.1790	-0.2296	-0.4128	0.4090	0.0390	1
2899760	3001.7170	1847.7150	133.5565	0.4794	0.1890	-0.2125	-0.1158	-0.2938	0.1443	1
2899780	3001.8110	1847.7473	133.5166	0.4983	0.0839	-0.1840	0.3025	-0.8651	0.1638	0
2899800	3001.9163	1847.7485	133.4829	0.5819	-0.0768	-0.1547	0.6134	-0.9194	0.1342	1
2899820	3002.0437	1847.7166	133.4547	0.6868	-0.1993	-0.1286	0.5504	-0.4273	0.1214	0
2899840	3002.1911	1847.6688	133.4314	0.7513	-0.2165	-0.1048	0.1708	0.2487	0.1228	1
2899860	3002.3443	1847.6300	133.4128	0.7318	-0.1199	-0.0867	-0.3472	0.7823	0.0752	1
2899880	3002.4838	1847.6209	133.3968	0.6157	0.0567	-0.0818	-0.8397	1.0637	-0.0236	1
2899900	3002.5906	1847.6527	133.3801	0.4180	0.2648	-0.0903	-1.2003	1.1185	-0.0863	1
2899920	3002.6510	1847.7268	133.3606	0.1780	0.4437	-0.0998	-1.3126	0.7901	-0.0374	1
2899940	3002.6617	1847.8302	133.3401	-0.0402	0.5293	-0.0962	-1.0006	0.1333	0.0699	1
2899960	3002.6349	1847.9385	133.3222	-0.1661	0.4872	-0.0774	-0.3222	-0.6008	0.1421	1
2899980	3002.5953	1848.0251	133.3092	-0.1648	0.3432	-0.0554	0.3713	-0.9795	0.1067	1
2900000	3002.5690	1848.0758	133.3000	-0.0533	0.1704	-0.0459	0.8334	-0.8705	0.0016	1
2900020	3002.5740	1848.0933	133.2908	0.1197	0.0341	-0.0560	0.9901	-0.5190	-0.1132	1
2900040	3002.6169	1848.0894	133.2776	0.3025	-0.0484	-0.0798	0.8894	-0.2492	-0.1527	1
2900060	3002.6950	1848.0739	133.2589	0.4673	-0.1067	-0.1035	0.7362	-0.2377	-0.1027	1
2900080	3002.8038	1848.0468	133.2362	0.6219	-0.1916	-0.1169	0.7724	-0.5462	-0.0290	1
2900100	3002.9438	1847.9973	133.2121	0.7795	-0.3363	-0.1208	0.8445	-0.9256	0.0036	1
2900120	3003.1156	1847.9122	133.1879	0.9120	-0.5258	-0.1208	0.6350	-1.0874	-0.0033	1
2900140	3003.3086	1847.7870	133.1638	0.9378	-0.6935	-0.1169	-0.2210	-0.7557	0.0272	1
2900160	3003.4908	1847.6348	133.1411	0.7823	-0.7500	-0.1029	-1.3647	0.0770	0.1096	1
2900180	3003.6215	1847.4870	133.1226	0.4621	-0.6361	-0.0776	-2.0425	1.0895	0.1601	1
2900200	3003.6756	1847.3804	133.1101	0.0833	-0.3655	-0.0498	-1.9517	1.7600	0.1417	1
2900220	3003.6548	1847.3408	133.1027	-0.2433	-0.0133	-0.0319	-1.3901	1.9121	0.0522	1
2900240	3003.5783	1847.3751	133.0973	-0.4686	0.3333	-0.0325	-0.8454	1.6778	-0.0573	1
2900260	3003.4674	1847.4741	133.0897	-0.5899	0.5984	-0.0520	-0.3874	1.0875	-0.1495	1
2900280	3003.3423	1847.6144	133.0765	-0.5917	0.7136	-0.0838	0.2755	0.1698	-0.1889	1
2900300	3003.2307	1847.7595	133.0562	-0.4312	0.6209	-0.1169	1.2935	-1.0507	-0.1619	1
2900320	3003.1699	1847.8628	133.0297	-0.0995	0.3059	-0.1405	2.1764	-2.2458	-0.0826	1
2900340	3003.1909	1847.8819	133.0000	0.3152	-0.1470	-0.1487	2.2748	-2.5879	-0.0001	1
2900360	3003.2960	1847.8040	132.9703	0.6496	-0.5758	-0.1405	1.3346	-1.9557	0.0830	1
2900380	3003.4507	1847.6516	132.9438	0.7630	-0.8418	-0.1169	-0.1619	-0.7650	0.1604	1
2900400	3003.6012	1847.4672	132.9235	0.6329	-0.9066	-0.0833	-1.3329	0.2291	0.1944	1
2900420	3003.7039	1847.2889	132.9105	0.3597	-0.8208	-0.0492	-1.6681	0.7486	0.1621	1
2900440	3003.7451	1847.1389	132.9038	0.0887	-0.6503	-0.0235	-1.2221	1.0237	0.0996	1
2900460	3003.7394	1847.0288	132.9011	-0.0807	-0.4411	-0.0089	-0.4812	1.1439	0.0399	1
2900480	3003.7128	1846.9625	132.9002	-0.1375	-0.2400	-0.0027	0.0243	0.9625	0.0146	1
2900500	3003.6844	1846.9328	132.9000	-0.1371	-0.0929	-0.0011	0.0976	0.5096	-0.0001	1
2900520	3003.6580	1846.9253	132.8998	-0.1424	0.0000	-0.0027	-0.1042	0.3235	-0.0142	1
2900540	3003.6274	1846.9328	132.8989	-0.1803	0.0826	-0.0089	-0.3091	0.4445	-0.0414	1
2900560	3003.5859	1846.9584	132.8962	-0.2345	0.1850	-0.0230	-0.3085	0.6086	-0.0941	1
2900580	3003.5336	1847.0068	132.8897	-0.2662	0.2931	-0.0465	-0.0572	0.5544	-0.1494	1
2900600	3003.4794	1847.0756	132.8776	-0.2502	0.3681	-0.0743	0.2345	0.2228	-0.1527	1
2900620	3003.4335	1847.1541	132.8600	-0.1948	0.3945	-0.0940	0.3820	0.0055	-0.0663	1
2900640	3003.4014	1847.2334	132.8400	-0.1345	0.3889	-0.0940	0.2979	-0.1126	0.0660	1
2900660	3003.3797	1847.3096	132.8224	-0.1107	0.3809	-0.0743	-0.0129	-0.0218	0.1542	1
2900680	3003.3572	1847.3858	132.8103	-0.1499	0.3992	-0.0470	-0.3822	0.1881	0.1439	1
2900700	3003.3198	1847.4693	132.8036	-0.2501	0.4513	-0.0257	-0.6756	0.3781	0.0812	1
2900720	3003.2571	1847.5663	132.8000	-0.3768	0.5119	-0.0179	-0.7051	0.3154	0.0000	1
2900740	3003.1690	1847.6740	132.7964	-0.4695	0.5369	-0.0257	-0.3207	-0.0211	-0.0812	1
2900760	3003.0693	1847.7810	132.7897	-0.4784	0.5046	-0.0470	0.2442	-0.3485	-0.1439	1
2900780	3002.9777	1847.8759	132.7776	-0.4108	0.4389	-0.0743	0.5531	-0.4065	-0.1542	1
2900800	3002.9050	1847.9566	132.7600	-0.3282	0.3901	-0.0940	0.3918	-0.1448	-0.0660	1
2900820	3002.8464	1848.0319	132.7400	-0.2915	0.3908	-0.0940	-0.0111	0.1777	0.0663	1
2900840	3002.7884	1848.1129	132.7224	-0.3103	0.4308	-0.0743	-0.2532	0.2856	0.1527	1
2900860	3002.7222	1848.2042	132.7103	-0.3491	0.4777	-0.0465	-0.2029	0.2262	0.1494	1
2900880	3002.6488	1848.3040	132.7038	-0.3717	0.5085	-0.0230	-0.0351	0.0792	0.0941	1
2900900	3002.5735	1848.4076	132.7011	-0.3665	0.5215	-0.0089	0.0848	0.0349	0.0414	1
2900920	3002.5021	1848.5126	132.7002	-0.3274	0.5211	-0.0027	0.2673	-0.0150	0.0142	1
2900940	3002.4426	1848.6160	132.7000	-0.2344	0.4942	-0.0011	0.6194	-0.2055	-0.0000	1
2900960	3002.4084	1848.7103	132.6998	-0.0675	0.4180	-0.0027	1.0639	-0.5473	-0.0142	1
2900980	3002.4156	1848.7832	132.6989	0.1627	0.2872	-0.0089	1.3313	-0.7935	-0.0414	1
2901000	3002.4735	1848.8251	132.6962	0.4066	0.1180	-0.0230	1.2174	-0.9355	-0.0941	1
2901020	3002.5782	1848.8304	132.6897	0.6066	-0.0709	-0.0465	0.8227	-0.9573	-0.1494	1
2901040	3002.7161	1848.7968	132.6776	0.7395	-0.2735	-0.0743	0.4701	-1.0806	-0.1527	1
2901060	3002.8740	1848.7210	132.6600	0.8189	-0.4754	-0.0940	0.2914	-1.0316	-0.0664	1
2901080	3003.0437	1848.6066	132.6400	0.8570	-0.6226	-0.0940	0.1327	-0.5914	0.0664	1
2901100	3003.2168	1848.4720	132.6224	0.8332	-0.6365	-0.0743	-0.3003	0.3633	0.1527	1
2901120	3003.3770	1848.3520	132.6103	0.7151	-0.4758	-0.0465	-0.8837	1.3374	0.1494	1
2901140	3003.5029	1848.2817	132.6038	0.5085	-0.1940	-0.0230	-1.2986	1.7282	0.0940	1
2901160	3003.5804	1848.2744	132.6011	0.2752	0.0772	-0.0089	-1.1834	1.2178	0.0418	1
2901180	3003.6129	1848.3126	132.6002	0.0921	0.2144	-0.0027	-0.7062	0.2028	0.0128	1
2901200	3003.6172	1848.3602	132.6000	-0.0070	0.1875	-0.0006	-0.2409	-0.5970	0.0055	1
2901220	3003.6102	1848.3876	132.6000	-0.0390	0.0587	0.0000	-0.0215	-0.8604	-0.0015	1
2901240	3003.6016	1848.3837	132.6000	-0.0319	-0.0800	0.0000	0.0978	-0.6431	0.0004	1
2901260	3003.5974	1848.3556	132.6000	0.0111	-0.1636	0.0000	0.2841	-0.2093	-0.0001	1
2901280	3003.6061	1848.3183	132.6000	0.1136	-0.1786	0.0000	0.6932	0.1058	0.0000	1
2901300	3003.6428	1848.2841	132.6000	0.2970	-0.1484	0.0000	1.1629	0.2600	-0.0000	1
2901320	3003.7249	1848.2589	132.6000	0.5456	-0.1078	0.0000	1.4418	0.1909	0.0000	1
2901340	3003.8611	1848.2410	132.6000	0.7901	-0.0798	0.0000	1.1975	0.0794	-0.0000	1
2901360	3004.0409	1848.2270	132.6000	0.9235	-0.0621	0.0000	0.3119	0.0648	0.0000	1
