# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	D
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3134700	2995.4901	1855.7709	110.0224	-0.2118	-0.1543	-0.0743	0.1156	0.2055	0.1541	1
3134720	2995.4498	1855.7435	110.0103	-0.1762	-0.1287	-0.0465	0.2689	0.1029	0.1490	1
3134740	2995.4196	1855.7195	110.0038	-0.1221	-0.1287	-0.0230	0.3095	-0.1035	0.0941	1
3134760	2995.4010	1855.6920	110.0011	-0.0695	-0.1543	-0.0089	0.2415	-0.2026	0.0417	1
3134780	2995.3918	1855.6577	110.0002	-0.0329	-0.1804	-0.0027	0.1272	-0.1104	0.0128	1
3134800	2995.3878	1855.6199	110.0000	-0.0154	-0.1808	-0.0006	0.0427	0.1065	0.0055	1
3134820	2995.3856	1855.5854	110.0000	-0.0147	-0.1560	0.0000	-0.0363	0.1978	-0.0015	1
3134840	2995.3820	1855.5575	110.0000	-0.0302	-0.1340	0.0000	-0.1174	0.0759	0.0004	1
3134860	2995.3735	1855.5318	110.0000	-0.0618	-0.1424	0.0000	-0.2053	-0.1543	-0.0001	1
3134880	2995.3572	1855.5005	110.0000	-0.1045	-0.1847	0.0000	-0.2439	-0.3110	0.0000	1
3134900	2995.3318	1855.4580	110.0000	-0.1467	-0.2392	0.0000	-0.1996	-0.2865	-0.0000	1
3134920	2995.2986	1855.4048	110.0000	-0.1769	-0.2787	0.0000	-0.1105	-0.1288	0.0000	1
3134940	2995.2610	1855.3465	110.0000	-0.1899	-0.2902	0.0000	-0.0179	0.0164	-0.0000	1
3134960	2995.2226	1855.2888	110.0000	-0.1867	-0.2735	0.0000	0.0586	0.1609	0.0000	1
3134980	2995.1863	1855.2371	110.0000	-0.1721	-0.2359	0.0000	0.0993	0.2448	0.0000	1
3135000	2995.1538	1855.1944	110.0000	-0.1516	-0.1943	0.0000	0.1089	0.2113	-0.0000	1
3135020	2995.1257	1855.1594	110.0000	-0.1262	-0.1693	0.0000	0.1298	0.0539	0.0000	1
3135040	2995.1033	1855.1267	110.0000	-0.0891	-0.1676	0.0000	0.2289	-0.0700	-0.0000	1
3135060	2995.0900	1855.0923	110.0000	-0.0359	-0.1733	0.0000	0.3254	-0.0337	0.0000	1
3135080	2995.0889	1855.0574	110.0000	0.0212	-0.1628	0.0000	0.2915	0.1250	-0.0001	1
3135100	2995.0985	1855.0272	110.0000	0.0589	-0.1301	0.0000	0.1103	0.2410	0.0004	1
3135120	2995.1125	1855.0054	110.0000	0.0644	-0.0941	0.0000	-0.0735	0.1691	-0.0015	1
3135140	2995.1243	1854.9896	110.0000	0.0464	-0.0808	0.0006	-0.1420	-0.0165	0.0056	1
3135160	2995.1310	1854.9730	110.0002	0.0219	-0.1011	0.0027	-0.1162	-0.2081	0.0124	1
3135180	2995.1331	1854.9491	110.0011	-0.0014	-0.1423	0.0089	-0.1047	-0.2592	0.0432	1
3135200	2995.1305	1854.9161	110.0038	-0.0288	-0.1762	0.0224	-0.1518	-0.1229	0.0885	1
3135220	2995.1215	1854.8787	110.0101	-0.0688	-0.1808	0.0437	-0.2462	0.0864	0.1366	1
3135240	2995.1030	1854.8438	110.0213	-0.1221	-0.1621	0.0654	-0.3077	0.1675	0.1109	1
3135260	2995.0727	1854.8138	110.0362	-0.1762	-0.1555	0.0710	-0.2712	-0.0266	-0.0276	1
3135280	2995.0325	1854.7816	110.0497	-0.2111	-0.2010	0.0475	-0.1081	-0.3972	-0.2158	1
3135300	2994.9883	1854.7334	110.0552	-0.2111	-0.3139	0.0000	0.1081	-0.7766	-0.3054	1
3135320	2994.9480	1854.6560	110.0497	-0.1762	-0.4695	-0.0475	0.2712	-0.8752	-0.2158	1
3135340	2994.9178	1854.5456	110.0362	-0.1221	-0.6178	-0.0710	0.3076	-0.6822	-0.0276	1
3135360	2994.8992	1854.4089	110.0213	-0.0688	-0.7182	-0.0654	0.2466	-0.3357	0.1110	1
3135380	2994.8902	1854.2583	110.0101	-0.0288	-0.7608	-0.0437	0.1505	-0.0575	0.1362	1
3135400	2994.8877	1854.1046	110.0038	-0.0007	-0.7592	-0.0224	0.1097	0.0908	0.0899	1
3135420	2994.8900	1853.9547	110.0011	0.0261	-0.7217	-0.0095	0.1394	0.2659	0.0377	1
3135440	2994.8981	1853.8159	110.0000	0.0611	-0.6406	-0.0055	0.2090	0.5250	-0.0004	1
3135460	2994.9144	1853.6984	109.9989	0.1052	-0.5079	-0.0095	0.2487	0.8204	-0.0362	1
3135480	2994.9402	1853.6128	109.9962	0.1501	-0.3345	-0.0230	0.2183	0.9676	-0.0955	1
3135500	2994.9744	1853.5646	109.9897	0.1874	-0.1517	-0.0465	0.1544	0.9359	-0.1490	1
3135520	2995.0151	1853.5521	109.9776	0.2160	-0.0027	-0.0743	0.1253	0.6347	-0.1527	1
3135540	2995.0608	1853.5635	109.9600	0.2380	0.0676	-0.0940	0.0975	0.1175	-0.0668	1
3135560	2995.1103	1853.5792	109.9400	0.2519	0.0315	-0.0940	0.0495	-0.4779	0.0679	1
3135580	2995.1616	1853.5761	109.9224	0.2546	-0.1101	-0.0749	-0.0262	-0.9996	0.1472	1
3135600	2995.2122	1853.5351	109.9101	0.2492	-0.3242	-0.0492	-0.0489	-1.2260	0.1366	1
3135620	2995.2613	1853.4465	109.9027	0.2455	-0.5640	-0.0319	0.0005	-1.2405	0.0522	1
3135640	2995.3104	1853.3095	109.8973	0.2492	-0.7885	-0.0319	0.0469	-1.0547	-0.0522	1
3135660	2995.3609	1853.1311	109.8899	0.2553	-0.9690	-0.0492	0.0334	-0.7735	-0.1366	1
3135680	2995.4125	1852.9219	109.8776	0.2553	-1.0908	-0.0749	-0.0348	-0.4474	-0.1472	1
3135700	2995.4631	1852.6947	109.8600	0.2499	-1.1531	-0.0940	-0.0402	-0.1483	-0.0679	1
3135720	2995.5125	1852.4607	109.8400	0.2490	-1.1712	-0.0940	0.0160	0.0131	0.0668	1
3135740	2995.5627	1852.2263	109.8224	0.2604	-1.1701	-0.0743	0.0995	0.0401	0.1526	1
3135760	2995.6166	1851.9926	109.8103	0.2841	-1.1724	-0.0465	0.1508	-0.0521	0.1494	1
3135780	2995.6763	1851.7573	109.8038	0.3136	-1.1849	-0.0230	0.1545	-0.0913	0.0940	1
3135800	2995.7421	1851.5187	109.8011	0.3424	-1.1991	-0.0089	0.1444	-0.0731	0.0417	1
3135820	2995.8133	1851.2777	109.8002	0.3634	-1.2023	-0.0027	0.0833	0.0224	0.0129	1
3135840	2995.8874	1851.0377	109.8000	0.3671	-1.1845	-0.0006	-0.0362	0.1490	0.0051	1
3135860	2995.9601	1850.8039	109.8000	0.3486	-1.1417	0.0000	-0.1586	0.2871	-0.0000	1
3135880	2996.0269	1850.5810	109.8000	0.3136	-1.0786	-0.0006	-0.2204	0.3624	-0.0051	1
3135900	2996.0856	1850.3724	109.7998	0.2780	-1.0046	-0.0027	-0.1649	0.3888	-0.0129	1
3135920	2996.1381	1850.1792	109.7989	0.2567	-0.9250	-0.0089	-0.0530	0.4015	-0.0417	1
3135940	2996.1883	1850.0024	109.7962	0.2526	-0.8388	-0.0230	0.0334	0.4577	-0.0940	1
3135960	2996.2391	1849.8437	109.7897	0.2553	-0.7456	-0.0465	0.0174	0.4892	-0.1494	1
3135980	2996.2904	1849.7041	109.7776	0.2526	-0.6538	-0.0743	-0.0407	0.4548	-0.1527	1
3136000	2996.3401	1849.5822	109.7600	0.2414	-0.5764	-0.0940	-0.0821	0.3313	-0.0664	1
3136020	2996.3870	1849.4736	109.7400	0.2272	-0.5195	-0.0940	-0.0723	0.2233	0.0664	1
3136040	2996.4310	1849.3744	109.7224	0.2162	-0.4755	-0.0743	-0.0385	0.1900	0.1527	1
3136060	2996.4735	1849.2834	109.7103	0.2092	-0.4297	-0.0465	-0.0234	0.2422	0.1495	1
3136080	2996.5147	1849.2025	109.7038	0.2019	-0.3693	-0.0230	-0.0433	0.3601	0.0936	1
3136100	2996.5542	1849.1357	109.7011	0.1909	-0.2945	-0.0089	-0.0654	0.4264	0.0432	1
3136120	2996.5911	1849.0847	109.7002	0.1762	-0.2252	-0.0033	-0.0927	0.3139	0.0073	1
3136140	2996.6247	1849.0456	109.6998	0.1635	-0.1865	-0.0033	-0.0471	0.0933	-0.0073	1
3136160	2996.6565	1849.0101	109.6989	0.1585	-0.1882	-0.0089	0.0016	-0.1380	-0.0432	1
3136180	2996.6881	1848.9703	109.6962	0.1593	-0.2169	-0.0230	0.0185	-0.1943	-0.0936	1
3136200	2996.7202	1848.9234	109.6897	0.1614	-0.2491	-0.0465	-0.0020	-0.1537	-0.1494	1
3136220	2996.7526	1848.8707	109.6776	0.1669	-0.2694	-0.0743	0.0392	-0.0542	-0.1530	1
3136240	2996.7870	1848.8156	109.6600	0.1845	-0.2750	-0.0940	0.1293	0.0169	-0.0650	1
3136260	2996.8264	1848.7607	109.6400	0.2169	-0.2767	-0.0945	0.2145	0.0024	0.0609	1
3136280	2996.8737	1848.7049	109.6222	0.2546	-0.2945	-0.0771	0.1873	-0.1474	0.1399	1
3136300	2996.9283	1848.6429	109.6092	0.2848	-0.3433	-0.0554	0.1231	-0.3603	0.1077	1
3136320	2996.9877	1848.5676	109.6000	0.3024	-0.4111	-0.0459	0.0458	-0.3888	-0.0000	1
3136340	2997.0492	1848.4784	109.5908	0.3102	-0.4608	-0.0554	0.0230	-0.1729	-0.1075	1
3136360	2997.1117	1848.3833	109.5778	0.3129	-0.4598	-0.0771	-0.0002	0.1831	-0.1403	1
3136380	2997.1744	1848.2945	109.5600	0.3136	-0.4078	-0.0945	0.0052	0.3991	-0.0595	1
3136400	2997.2372	1848.2201	109.5400	0.3136	-0.3373	-0.0945	-0.0065	0.3789	0.0594	1
3136420	2997.2999	1848.1596	109.5222	0.3136	-0.2875	-0.0771	0.0064	0.1597	0.1403	1
3136440	2997.3626	1848.1052	109.5092	0.3136	-0.2800	-0.0554	-0.0050	-0.1023	0.1075	1
3136460	2997.4253	1848.0476	109.5000	0.3129	-0.3059	-0.0459	-0.0005	-0.2172	0.0001	1
3136480	2997.4878	1847.9828	109.4908	0.3102	-0.3345	-0.0554	-0.0206	-0.1176	-0.1081	1
3136500	2997.5494	1847.9138	109.4778	0.3017	-0.3407	-0.0771	-0.0547	0.0644	-0.1384	1
3136520	2997.6085	1847.8465	109.4600	0.2821	-0.3302	-0.0951	-0.1317	0.1078	-0.0664	1
3136540	2997.6622	1847.7817	109.4398	0.2468	-0.3376	-0.0967	-0.2258	-0.1121	0.0522	1
3136560	2997.7072	1847.7115	109.4213	0.2001	-0.3974	-0.0833	-0.2719	-0.4875	0.1113	1
3136580	2997.7422	1847.6228	109.4065	0.1578	-0.5086	-0.0694	-0.1872	-0.6980	0.0553	1
3136600	2997.7703	1847.5080	109.3935	0.1391	-0.6348	-0.0694	-0.0162	-0.6333	-0.0554	1
3136620	2997.7979	1847.3688	109.3787	0.1516	-0.7408	-0.0833	0.1683	-0.4300	-0.1109	1
3136640	2997.8310	1847.2117	109.3602	0.1803	-0.8233	-0.0967	0.1748	-0.3413	-0.0536	1
3136660	2997.8700	1847.0395	109.3400	0.1970	-0.9072	-0.0945	0.0280	-0.4635	0.0719	1
3136680	2997.9098	1846.8488	109.3224	0.1823	-1.0070	-0.0743	-0.1827	-0.5756	0.1512	1
3136700	2997.9429	1846.6367	109.3103	0.1406	-1.1018	-0.0465	-0.2821	-0.4515	0.1499	1
3136720	2997.9660	1846.4081	109.3038	0.0947	-1.1515	-0.0230	-0.2090	-0.0918	0.0935	1
3136740	2997.9808	1846.1761	109.3011	0.0611	-1.1309	-0.0089	-0.1164	0.3114	0.0432	1
3136760	2997.9904	1845.9558	109.3002	0.0359	-1.0463	-0.0033	-0.1069	0.5897	0.0074	1
3136780	2997.9952	1845.7576	109.2998	0.0061	-0.9273	-0.0033	-0.1866	0.6600	-0.0077	1
3136800	2997.9929	1845.5848	109.2989	-0.0301	-0.8059	-0.0089	-0.2007	0.5815	-0.0416	1
3136820	2997.9831	1845.4353	109.2962	-0.0605	-0.6968	-0.0235	-0.1291	0.4895	-0.0995	1
3136840	2997.9687	1845.3061	109.2895	-0.0708	-0.5875	-0.0492	0.0086	0.5290	-0.1607	1
3136860	2997.9548	1845.2003	109.2765	-0.0505	-0.4381	-0.0838	0.1873	0.8832	-0.2002	1
3136880	2997.9485	1845.1309	109.2560	0.0042	-0.2054	-0.1197	0.3691	1.4143	-0.1721	1
3136900	2997.9565	1845.1181	109.2286	0.0844	0.1279	-0.1500	0.4869	1.9448	-0.1287	1
3136920	2997.9822	1845.1820	109.1960	0.1592	0.5491	-0.1749	0.3453	2.3201	-0.1126	1
3136940	2998.0201	1845.3377	109.1587	0.1853	1.0290	-0.1986	-0.0417	2.5333	-0.1198	1
3136960	2998.0563	1845.5937	109.1165	0.1402	1.5357	-0.2237	-0.4404	2.5841	-0.1325	1
3136980	2998.0762	1845.9520	109.0692	0.0402	2.0397	-0.2500	-0.6376	2.4906	-0.1321	1
3137000	2998.0724	1846.4096	109.0165	-0.0756	2.5220	-0.2763	-0.5693	2.3380	-0.1338	1
3137020	2998.0460	1846.9608	108.9587	-0.1810	2.9764	-0.3008	-0.4755	2.2075	-0.1143	1
3137040	2998.0000	1847.6001	108.8962	-0.2778	3.3977	-0.3223	-0.4629	2.0479	-0.0999	1
3137060	2997.9349	1848.3199	108.8297	-0.3790	3.7626	-0.3411	-0.5419	1.6628	-0.0865	1
3137080	2997.8484	1849.1052	108.7598	-0.4884	4.0405	-0.3574	-0.5762	1.1348	-0.0796	1
3137100	2997.7395	1849.9361	108.6868	-0.5943	4.2205	-0.3691	-0.5111	0.6354	-0.0454	1
3137120	2997.6106	1850.7934	108.6121	-0.6805	4.3165	-0.3737	-0.3744	0.2859	0.0052	1
3137140	2997.4673	1851.6627	108.5373	-0.7339	4.3473	-0.3736	-0.1667	0.0209	0.0069	1
3137160	2997.3171	1852.5323	108.4627	-0.7522	4.3152	-0.3736	0.0096	-0.3236	-0.0072	1
3137180	2997.1664	1853.3888	108.3879	-0.7493	4.2124	-0.3737	0.0613	-0.6982	-0.0033	1
3137200	2997.0173	1854.2173	108.3132	-0.7473	4.0357	-0.3697	-0.0128	-1.0791	0.0381	1
3137220	2996.8675	1855.0030	108.2400	-0.7612	3.7924	-0.3595	-0.1336	-1.3935	0.0738	1
3137240	2996.7128	1855.7342	108.1694	-0.7886	3.5070	-0.3478	-0.1634	-1.5329	0.0520	1
3137260	2996.5520	1856.4058	108.1009	-0.8188	3.2199	-0.3391	-0.1454	-1.4182	0.0350	1
3137280	2996.3853	1857.0222	108.0338	-0.8474	2.9755	-0.3333	-0.1344	-1.0742	0.0167	1
3137300	2996.2130	1857.5960	107.9676	-0.8765	2.7979	-0.3271	-0.1517	-0.6715	0.0380	1
3137320	2996.0347	1858.1414	107.9029	-0.9079	2.6705	-0.3167	-0.1673	-0.5035	0.0635	1
3137340	2995.8499	1858.6642	107.8409	-0.9402	2.5411	-0.3008	-0.1599	-0.6946	0.0995	1
3137360	2995.6586	1859.1578	107.7826	-0.9704	2.3596	-0.2819	-0.1483	-1.1053	0.0993	1
3137380	2995.4617	1859.6080	107.7281	-0.9948	2.1180	-0.2646	-0.1043	-1.3880	0.0763	1
3137400	2995.2607	1860.0050	107.6768	-1.0097	1.8561	-0.2500	-0.0412	-1.3341	0.0634	1
3137420	2995.0578	1860.3505	107.6281	-1.0186	1.6271	-0.2354	-0.0194	-0.9950	0.0763	1
3137440	2994.8533	1860.6558	107.5826	-1.0365	1.4531	-0.2181	-0.1264	-0.7104	0.0993	1
3137460	2994.6432	1860.9317	107.5409	-1.0786	1.3189	-0.1992	-0.3024	-0.5760	0.0994	1
3137480	2994.4218	1861.1834	107.5029	-1.1393	1.1957	-0.1833	-0.3605	-0.6230	0.0639	1
3137500	2994.1875	1861.4100	107.4676	-1.1907	1.0643	-0.1729	-0.2053	-0.6893	0.0367	1
3137520	2993.9456	1861.6091	107.4338	-1.2062	0.9228	-0.1662	0.0512	-0.7452	0.0218	1
3137540	2993.7050	1861.7791	107.4011	-1.1857	0.7814	-0.1582	0.1998	-0.6972	0.0491	1
3137560	2993.4713	1861.9217	107.3705	-1.1508	0.6564	-0.1438	0.1784	-0.5827	0.0887	1
3137580	2993.2447	1862.0417	107.3436	-1.1171	0.5637	-0.1202	0.1536	-0.3550	0.1535	1
3137600	2993.0245	1862.1472	107.3224	-1.0854	0.5091	-0.0922	0.1606	-0.1749	0.1511	1
3137620	2992.8105	1862.2453	107.3067	-1.0564	0.4847	-0.0722	0.1529	-0.0441	0.0686	1
3137640	2992.6019	1862.3411	107.2935	-1.0434	0.4755	-0.0700	0.0172	-0.0150	-0.0501	1
3137660	2992.3932	1862.4355	107.2787	-1.0653	0.4626	-0.0833	-0.2298	-0.0837	-0.1124	1
3137680	2992.1758	1862.5261	107.2602	-1.1240	0.4278	-0.0967	-0.4050	-0.2381	-0.0533	1
3137700	2991.9436	1862.6067	107.2400	-1.1935	0.3567	-0.0945	-0.3668	-0.4590	0.0718	1
3137720	2991.6984	1862.6688	107.2224	-1.2326	0.2428	-0.0743	-0.0785	-0.6988	0.1512	1
3137740	2991.4505	1862.7038	107.2103	-1.2140	0.0969	-0.0465	0.2811	-0.8063	0.1498	1
3137760	2991.2128	1862.7075	107.2038	-1.1443	-0.0567	-0.0230	0.4742	-0.7722	0.0939	1
3137780	2990.9928	1862.6811	107.2011	-1.0527	-0.1954	-0.0089	0.4831	-0.6225	0.0418	1
3137800	2990.7917	1862.6294	107.2002	-0.9607	-0.3149	-0.0027	0.4281	-0.5417	0.0128	1
3137820	2990.6085	1862.5552	107.2000	-0.8645	-0.4288	-0.0006	0.4878	-0.5766	0.0055	1
3137840	2990.4459	1862.4578	107.2000	-0.7408	-0.5450	0.0000	0.7130	-0.6207	-0.0016	1
3137860	2990.3122	1862.3371	107.2000	-0.5723	-0.6457	0.0000	0.9859	-0.4468	0.0008	1
3137880	2990.2170	1862.1996	107.2000	-0.3678	-0.7011	0.0000	1.1281	-0.1233	-0.0016	1
3137900	2990.1651	1862.0567	107.2000	-0.1643	-0.7024	0.0006	0.9904	0.1450	0.0055	1
3137920	2990.1513	1861.9186	107.2002	-0.0061	-0.6660	0.0027	0.6334	0.2612	0.0128	1
3137940	2990.1626	1861.7903	107.2011	0.0840	-0.6131	0.0089	0.2413	0.2758	0.0418	1
3137960	2990.1849	1861.6734	107.2038	0.1186	-0.5505	0.0230	0.0443	0.3429	0.0940	1
3137980	2990.2101	1861.5701	107.2103	0.1293	-0.4774	0.0465	0.0154	0.4030	0.1494	1
3138000	2990.2366	1861.4824	107.2224	0.1438	-0.4020	0.0743	0.1040	0.3770	0.1527	1
3138020	2990.2676	1861.4093	107.2400	0.1768	-0.3381	0.0940	0.2272	0.2815	0.0664	1
3138040	2990.3073	1861.3472	107.2600	0.2274	-0.2984	0.0940	0.3062	0.1417	-0.0664	1
3138060	2990.3586	1861.2899	107.2776	0.2814	-0.2977	0.0743	0.2688	-0.1126	-0.1527	1
3138080	2990.4199	1861.2281	107.2897	0.3191	-0.3454	0.0465	0.1347	-0.3853	-0.1494	1
3138100	2990.4862	1861.1518	107.2962	0.3270	-0.4274	0.0230	-0.0626	-0.5134	-0.0940	1
3138120	2990.5507	1861.0571	107.2989	0.3095	-0.5026	0.0089	-0.1507	-0.3105	-0.0418	1
3138140	2990.6100	1860.9507	107.2998	0.2848	-0.5388	0.0027	-0.1220	-0.0102	-0.0128	1
3138160	2990.6647	1860.8416	107.3000	0.2668	-0.5590	0.0006	-0.0524	-0.0540	-0.0055	1
3138180	2990.7167	1860.7271	107.3000	0.2526	-0.6316	0.0000	-0.0616	-0.5818	0.0015	1
3138200	2990.7657	1860.5890	107.3000	0.2293	-0.7978	0.0000	-0.1607	-1.1666	-0.0004	1
3138220	2990.8084	1860.4080	107.3000	0.1923	-1.0097	0.0000	-0.2345	-1.1740	0.0001	1
3138240	2990.8426	1860.1851	107.3000	0.1550	-1.1546	0.0000	-0.1819	-0.4291	-0.0000	1
3138260	2990.8704	1859.9462	107.3000	0.1398	-1.1529	0.0000	0.0067	0.4876	0.0000	1
3138280	2990.8985	1859.7240	107.3000	0.1585	-1.0226	0.0000	0.1970	0.9824	-0.0000	1
3138300	2990.9338	1859.5371	107.3000	0.2035	-0.8487	0.0000	0.2841	0.8949	-0.0000	1
3138320	2990.9799	1859.3845	107.3000	0.2595	-0.7062	0.0000	0.2908	0.5582	0.0000	1
3138340	2991.0376	1859.2547	107.3000	0.3185	-0.6161	0.0000	0.2865	0.3052	-0.0001	1
3138360	2991.1073	1859.1380	107.3000	0.3866	-0.5664	0.0000	0.3703	0.1924	0.0004	1
3138380	2991.1922	1859.0281	107.3000	0.4757	-0.5594	0.0000	0.5145	-0.0610	-0.0015	1
3138400	2991.2976	1858.9142	107.3000	0.5882	-0.6280	0.0006	0.6357	-0.5473	0.0055	1
3138420	2991.4275	1858.7769	107.3002	0.7086	-0.8115	0.0027	0.6266	-1.2637	0.0128	1
3138440	2991.5810	1858.5896	107.3011	0.8055	-1.1175	0.0089	0.3984	-1.8946	0.0418	1
3138460	2991.7497	1858.3299	107.3038	0.8484	-1.4901	0.0230	0.0511	-2.0201	0.0940	1
3138480	2991.9204	1857.9936	107.3103	0.8272	-1.8248	0.0465	-0.2991	-1.5234	0.1494	1
3138500	2992.0805	1857.6000	107.3224	0.7613	-2.0092	0.0743	-0.4297	-0.4655	0.1527	1
3138520	2992.2249	1857.1899	107.3400	0.6883	-1.9623	0.0940	-0.3627	0.8972	0.0664	1
3138540	2992.3559	1856.8151	107.3600	0.6443	-1.6623	0.0940	-0.1146	2.1820	-0.0664	1
3138560	2992.4826	1856.5250	107.3776	0.6496	-1.1559	0.0743	0.1736	3.0657	-0.1528	1
3138580	2992.6157	1856.3528	107.3897	0.7010	-0.5481	0.0465	0.3836	3.2523	-0.1490	1
3138600	2992.7630	1856.3057	107.3962	0.7747	0.0271	0.0230	0.4126	2.6933	-0.0954	1
3138620	2992.9256	1856.3636	107.3989	0.8384	0.4626	0.0095	0.2680	1.7186	-0.0363	1
3138640	2993.0983	1856.4907	107.4000	0.8679	0.7224	0.0055	0.0382	0.8182	0.0000	1
3138660	2993.2727	1856.6526	107.4011	0.8560	0.8343	0.0095	-0.1731	0.2097	0.0363	1
3138680	2993.4407	1856.8245	107.4038	0.8113	0.8475	0.0230	-0.3090	-0.1402	0.0955	1
3138700	2993.5972	1856.9915	107.4103	0.7528	0.7992	0.0465	-0.3116	-0.3778	0.1489	1
3138720	2993.7418	1857.1442	107.4224	0.7010	0.7169	0.0743	-0.2329	-0.5159	0.1532	1
3138740	2993.8776	1857.2783	107.4400	0.6707	0.6432	0.0940	-0.0778	-0.3279	0.0649	1
3138760	2994.0101	1857.4015	107.4600	0.6673	0.6344	0.0945	0.0529	0.1738	-0.0609	1
3138780	2994.1445	1857.5321	107.4778	0.6849	0.7242	0.0771	0.1507	0.7551	-0.1399	1
3138800	2994.2841	1857.6912	107.4908	0.7065	0.8964	0.0554	0.1152	1.0760	-0.1076	1
3138820	2994.4272	1857.8906	107.5000	0.7051	1.0918	0.0459	-0.0830	0.9997	-0.0000	1
3138840	2994.5661	1858.1279	107.5092	0.6573	1.2417	0.0554	-0.3965	0.5922	0.1077	1
3138860	2994.6901	1858.3873	107.5222	0.5655	1.2908	0.0771	-0.5849	-0.0449	0.1398	1
3138880	2994.7923	1858.6442	107.5400	0.4625	1.2078	0.0945	-0.5201	-0.7879	0.0613	1
3138900	2994.8751	1858.8704	107.5600	0.3873	0.9970	0.0940	-0.2572	-1.4113	-0.0664	1
3138920	2994.9473	1859.0430	107.5776	0.3537	0.7109	0.0749	-0.0387	-1.6042	-0.1476	1
3138940	2995.0166	1859.1548	107.5899	0.3417	0.4333	0.0492	-0.0207	-1.2991	-0.1365	1
3138960	2995.0840	1859.2163	107.5973	0.3205	0.2353	0.0319	-0.1627	-0.7325	-0.0522	1
3138980	2995.1447	1859.2489	107.6027	0.2729	0.1492	0.0319	-0.3202	-0.1171	0.0522	1
3139000	2995.1931	1859.2760	107.6101	0.2016	0.1715	0.0492	-0.4179	0.3801	0.1367	1
3139020	2995.2254	1859.3175	107.6224	0.1186	0.2792	0.0749	-0.4272	0.7562	0.1471	1
3139040	2995.2406	1859.3877	107.6400	0.0323	0.4355	0.0940	-0.4320	0.8969	0.0683	1
3139060	2995.2383	1859.4917	107.6600	-0.0583	0.5907	0.0940	-0.4674	0.7327	-0.0683	1
3139080	2995.2172	1859.6240	107.6776	-0.1550	0.7044	0.0749	-0.5104	0.4112	-0.1471	1
3139100	2995.1763	1859.7734	107.6899	-0.2519	0.7723	0.0492	-0.4809	0.2052	-0.1367	1
3139120	2995.1165	1859.9329	107.6973	-0.3376	0.8245	0.0319	-0.3877	0.2560	-0.0522	1
3139140	2995.0412	1860.1033	107.7027	-0.4062	0.8904	0.0319	-0.2889	0.4163	0.0522	1
3139160	2994.9540	1860.2890	107.7101	-0.4611	0.9637	0.0492	-0.2523	0.3889	0.1366	1
3139180	2994.8568	1860.4887	107.7224	-0.5040	1.0083	0.0749	-0.1983	0.1107	0.1472	1
3139200	2994.7524	1860.6924	107.7400	-0.5241	0.9957	0.0940	-0.0332	-0.2368	0.0679	1
3139220	2994.6472	1860.8870	107.7600	-0.5065	0.9227	0.0940	0.2035	-0.5147	-0.0668	1
3139240	2994.5498	1861.0614	107.7776	-0.4491	0.7996	0.0743	0.4019	-0.7314	-0.1525	1
3139260	2994.4675	1861.2068	107.7897	-0.3685	0.6371	0.0465	0.4502	-0.9173	-0.1495	1
3139280	2994.4024	1861.3163	107.7962	-0.2883	0.4506	0.0230	0.3722	-0.9938	-0.0936	1
3139300	2994.3522	1861.3871	107.7989	-0.2204	0.2654	0.0089	0.2983	-0.9011	-0.0432	1
3139320	2994.3143	1861.4224	107.7998	-0.1621	0.1038	0.0033	0.2722	-0.7240	-0.0073	1
3139340	2994.2874	1861.4286	107.8002	-0.1079	-0.0271	0.0033	0.2743	-0.5764	0.0073	1
3139360	2994.2711	1861.4116	107.8011	-0.0597	-0.1295	0.0089	0.2180	-0.4500	0.0432	1
3139380	2994.2635	1861.3768	107.8038	-0.0217	-0.2018	0.0230	0.1597	-0.2894	0.0936	1
3139400	2994.2624	1861.3308	107.8103	0.0064	-0.2357	0.0465	0.1164	-0.0640	0.1495	1
3139420	2994.2661	1861.2825	107.8224	0.0261	-0.2234	0.0743	0.0860	0.1845	0.1527	1
3139440	2994.2728	1861.2415	107.8400	0.0342	-0.1643	0.0940	0.0109	0.4248	0.0664	1
3139460	2994.2798	1861.2168	107.8600	0.0246	-0.0702	0.0940	-0.1100	0.5634	-0.0664	1
3139480	2994.2827	1861.2134	107.8776	0.0000	0.0328	0.0743	-0.1662	0.5199	-0.1527	1
3139500	2994.2798	1861.2299	107.8897	-0.0246	0.1167	0.0465	-0.1082	0.3368	-0.1494	1
3139520	2994.2728	1861.2601	107.8962	-0.0349	0.1708	0.0230	0.0037	0.1867	-0.0940	1
