# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	25. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	M
# Flight type and number:	Free Flight 10
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3982900	3027.0211	1831.9646	123.8758	-0.415	-13.489	0.0747	-6.8967	0.7001	-0.3929	0
3982920	3026.8004	1829.2809	123.8826	-1.7676	-13.2385	-0.0075	-6.6455	1.8402	-0.4023	1
3982940	3026.3141	1826.6692	123.8728	-3.0681	-12.7923	-0.1019	-6.3578	2.726	-0.5057	0
3982960	3025.5732	1824.164	123.8418	-4.3162	-12.2049	-0.2293	-6.1171	3.2439	-0.7333	1
3982980	3024.5876	1821.7872	123.781	-5.5144	-11.5309	-0.4083	-5.868	3.5525	-1.0423	0
3983000	3023.3675	1819.5516	123.6785	-6.6594	-10.805	-0.6455	-5.6056	3.7361	-1.3564	1
3983020	3021.9239	1817.4652	123.5228	-7.7376	-10.0488	-0.9245	-5.2169	3.8639	-1.5077	0
3983040	3020.2724	1815.5321	123.3087	-8.726	-9.2843	-1.2026	-4.7101	3.8217	-1.3752	1
3983060	3018.4335	1813.7515	123.0418	-9.6011	-8.5323	-1.4227	-4.0618	3.7026	-0.9137	1
3983080	3016.432	1812.1192	122.7396	-10.3502	-7.7932	-1.5359	-3.43	3.6349	-0.2579	0
3983100	3014.2934	1810.6342	122.4275	-10.9715	-7.0365	-1.5177	-2.782	3.8408	0.4454	1
3983120	3012.0434	1809.3046	122.1325	-11.4641	-6.2116	-1.3715	-2.1539	4.3214	1.0633	0
3983140	3009.7077	1808.1496	121.8789	-11.8233	-5.2686	-1.125	-1.4484	5.0477	1.4857	1
3983160	3007.3141	1807.1972	121.6825	-12.0422	-4.1728	-0.8266	-0.7541	5.892	1.5993	0
3983180	3004.8909	1806.4805	121.5482	-12.1126	-2.9148	-0.5331	0.0304	6.729	1.4167	1
3983200	3002.469	1806.0313	121.4693	-12.0248	-1.5198	-0.2902	0.8413	7.326	1.0461	0
3983220	3000.081	1805.8726	121.4321	-11.7761	-0.0472	-0.1185	1.6678	7.5359	0.6633	1
3983240	2997.7586	1806.0124	121.4219	-11.3795	1.4276	-0.0166	2.3468	7.3159	0.3395	0
3983260	2995.5291	1806.4436	121.4255	-10.8613	2.8447	0.023	2.8759	6.9003	0.0495	1
3983280	2993.4141	1807.1503	121.4311	-10.2429	4.1746	0.0061	3.3128	6.4133	-0.2321	0
3983300	2991.432	1808.1134	121.4279	-9.528	5.4029	-0.0589	3.8138	5.907	-0.4427	1
3983320	2989.6029	1809.3115	121.4075	-8.7072	6.5073	-0.1578	4.3827	5.1968	-0.5755	0
3983340	2987.9491	1810.7163	121.3648	-7.7766	7.4559	-0.2725	4.9555	4.3311	-0.6077	1
3983360	2986.4922	1812.2938	121.2985	-6.7558	8.2285	-0.3801	5.3302	3.3727	-0.5218	0
3983380	2985.2468	1814.0077	121.2128	-5.6889	8.838	-0.4494	5.4359	2.6374	-0.2318	1
3983400	2984.2167	1815.829	121.1188	-4.6306	9.33	-0.4489	5.2274	2.1879	0.2176	0
3983420	2983.3945	1817.7397	121.0332	-3.6264	9.7555	-0.3705	4.8543	2.0182	0.6173	1
3983440	2982.7661	1819.7313	120.9706	-2.7015	10.1427	-0.2403	4.4039	1.8674	0.7645	0
3983460	2982.3139	1821.7968	120.9371	-1.8628	10.4857	-0.0997	3.9762	1.6136	0.6878	1
3983480	2982.021	1823.9255	120.9307	-1.1075	10.7584	0.024	3.568	1.1551	0.5547	0
3983500	2981.8709	1826.1002	120.9467	-0.4302	10.9394	0.1246	3.1951	0.6558	0.4459	1
3983520	2981.8489	1828.3013	120.9805	0.1754	11.0256	0.2028	2.8453	0.1874	0.3422	0
3983540	2981.9411	1830.5104	121.0278	0.7195	11.0262	0.2567	2.5637	-0.1946	0.2	1
3983560	2982.1367	1832.7118	121.0832	1.2226	10.9482	0.2861	2.408	-0.5851	0.0746	1
3983580	2982.4301	1834.8897	121.1422	1.7198	10.7931	0.3019	2.4827	-0.9712	0.0478	0
3983600	2982.8246	1837.029	121.204	2.2566	10.5654	0.3244	2.8159	-1.3307	0.1415	1
3983620	2983.3328	1839.1159	121.272	2.8706	10.2788	0.3728	3.3077	-1.5671	0.3269	0
3983640	2983.9728	1841.1405	121.3531	3.5706	9.95	0.455	3.7368	-1.735	0.5121	1
3983660	2984.761	1843.0959	121.454	4.3323	9.5889	0.5618	3.9603	-1.8846	0.5993	0
3983680	2985.7058	1844.976	121.5778	5.1113	9.2022	0.6689	3.9122	-2.0043	0.5202	1
3983700	2986.8055	1846.7768	121.7216	5.8585	8.8055	0.75	3.6392	-2.0173	0.315	0
3983720	2988.0492	1848.4982	121.8778	6.5258	8.4299	0.7925	3.1174	-1.8129	0.0935	1
3983740	2989.4158	1850.1487	122.0386	7.0643	8.1181	0.8038	2.3416	-1.378	-0.0143	0
3983760	2990.8749	1851.7455	122.1993	7.4321	7.9119	0.8002	1.3729	-0.7364	-0.0308	1
3983780	2992.3887	1853.3135	122.3587	7.6097	7.8421	0.7862	0.383	0.0118	-0.082	0
3983800	2993.9188	1854.8823	122.5138	7.6064	7.9243	0.7472	-0.4651	0.8113	-0.2646	1
3983820	2995.4313	1856.4832	122.6575	7.447	8.159	0.6621	-1.1615	1.5569	-0.5787	0
3983840	2996.8976	1858.1459	122.7787	7.1479	8.5336	0.5301	-1.8171	2.2272	-0.8063	1
3983860	2998.2904	1859.8966	122.8695	6.7045	9.0239	0.3867	-2.5868	2.7452	-0.732	0
3983880	2999.5794	1861.7555	122.9333	6.1033	9.588	0.2888	-3.4204	3.0002	-0.3288	1
3983900	3000.7318	1863.7318	122.985	5.3425	10.1637	0.2789	-4.2195	2.8908	0.2306	0
3983920	3001.7164	1865.8209	123.0449	4.4396	10.6753	0.3589	-4.8639	2.3442	0.6336	1
3983940	3002.5076	1868.0019	123.1286	3.4252	11.057	0.4967	-5.3353	1.5167	0.8073	1
3983960	3003.0864	1870.2437	123.2436	2.3314	11.2828	0.6562	-5.6513	0.7067	0.8293	1
3983980	3003.4401	1872.5151	123.3911	1.1891	11.3686	0.8103	-5.8317	0.0887	0.7564	1
3984000	3003.5621	1874.7912	123.5677	0.0354	11.3452	0.9304	-5.7838	-0.3454	0.5085	1
3984020	3003.4543	1877.0532	123.7633	-1.0851	11.2268	0.982	-5.493	-0.8262	0.0517	1
3984040	3003.128	1879.2819	123.9605	-2.1342	11.0108	0.9425	-5.0171	-1.3365	-0.4614	1
3984060	3002.6006	1881.4575	124.1403	-3.1035	10.7019	0.819	-4.6094	-1.7983	-0.8295	1
3984080	3001.8867	1883.5627	124.2881	-4.0284	10.3222	0.6411	-4.5305	-2.0342	-1.0055	0
3984100	3000.9893	1885.5864	124.3967	-4.9655	9.8879	0.4422	-4.7806	-2.2866	-1.0392	1
3984120	2999.9005	1887.5178	124.465	-5.9446	9.3884	0.2583	-5.0605	-2.6535	-0.8786	0
3984140	2998.6114	1889.3417	124.5	-6.9379	8.7959	0.1336	-5.0117	-3.2341	-0.4445	1
3984160	2997.1253	1891.0362	124.5185	-7.8713	8.0907	0.1083	-4.4562	-3.8255	0.1773	0
3984180	2995.4629	1892.578	124.5433	-8.6737	7.2732	0.1859	-3.6039	-4.3655	0.6939	1
3984200	2993.6558	1893.9455	124.5928	-9.3247	6.3516	0.3137	-2.8327	-4.8557	0.7437	0
3984220	2991.733	1895.1186	124.6688	-9.8609	5.3315	0.4071	-2.4202	-5.3659	0.3057	1
3984240	2989.7114	1896.0781	124.7557	-10.3386	4.2288	0.4044	-2.3034	-5.7342	-0.3347	0
3984260	2987.5975	1896.8101	124.8305	-10.7861	3.0863	0.3049	-2.2115	-5.8079	-0.7637	1
3984280	2985.397	1897.3126	124.8776	-11.1847	1.9677	0.162	-1.8553	-5.468	-0.7819	0
3984300	2983.1236	1897.5972	124.8953	-11.4931	0.9209	0.0381	-1.2778	-5.0048	-0.514	1
3984320	2980.7997	1897.681	124.8929	-11.6829	-0.0496	-0.0311	-0.6244	-4.6381	-0.1874	0
3984340	2978.4505	1897.5774	124.8829	-11.749	-0.9746	-0.0363	-0.0226	-4.5488	0.1341	1
3984360	2976.1001	1897.2912	124.8784	-11.6968	-1.8877	0.0242	0.5487	-4.5573	0.4731	0
3984380	2973.7718	1896.8223	124.8926	-11.5308	-2.8044	0.1458	1.1208	-4.6159	0.7792	1
3984400	2971.4878	1896.1694	124.9367	-11.2588	-3.7232	0.3055	1.6391	-4.5875	0.9028	0
3984420	2969.2682	1895.333	125.0147	-10.9056	-4.6353	0.4549	1.9678	-4.5523	0.6931	1
3984440	2967.1256	1894.3153	125.1187	-10.5118	-5.5289	0.5395	2.0408	-4.4109	0.2094	0
3984460	2965.0635	1893.1215	125.2305	-10.1161	-6.3883	0.5279	1.9466	-4.2131	-0.3407	1
3984480	2963.0792	1891.76	125.3299	-9.7364	-7.197	0.4279	1.8326	-3.8918	-0.7307	0
3984500	2961.169	1890.2427	125.4017	-9.364	-7.9465	0.278	1.85	-3.5885	-0.8529	1
3984520	2959.3335	1888.5814	125.4411	-8.9775	-8.6453	0.1259	1.9798	-3.3545	-0.7337	0
3984540	2957.5779	1886.7846	125.4521	-8.5568	-9.3171	0.0087	2.2086	-3.3198	-0.466	1
3984560	2955.9108	1884.8545	125.4445	-8.0896	-9.985	-0.0571	2.4519	-3.3522	-0.1803	0
3984580	2954.3421	1882.7906	125.4292	-7.5691	-10.6522	-0.0775	2.7488	-3.3563	0.0176	1
3984600	2952.8832	1880.5937	125.4136	-6.9934	-11.3005	-0.0747	3.0215	-3.1704	0.058	0
3984620	2951.5447	1878.2704	125.3993	-6.3709	-11.9084	-0.0747	3.2386	-2.9143	-0.032	1
3984640	2950.3348	1875.8303	125.3837	-5.7214	-12.4718	-0.0923	3.3	-2.6954	-0.1493	0
3984660	2949.2562	1873.2816	125.3624	-5.069	-13.0009	-0.125	3.2565	-2.5844	-0.2063	1
3984680	2948.3072	1870.6299	125.3337	-4.4328	-13.4985	-0.1577	3.1205	-2.4313	-0.1509	0
3984700	2947.4831	1867.8823	125.2993	-3.8215	-13.9413	-0.1744	2.9911	-2.0784	-0.0256	1
3984720	2946.7786	1865.0534	125.2639	-3.2345	-14.2866	-0.1703	2.8626	-1.4388	0.0838	0
3984740	2946.1893	1862.1676	125.2312	-2.6626	-14.5016	-0.1542	2.8314	-0.7023	0.1054	1
3984760	2945.7136	1859.2527	125.2022	-2.092	-14.5913	-0.1401	2.8513	-0.1174	0.0507	0
3984780	2945.3525	1856.3311	125.1752	-1.5097	-14.5955	-0.137	2.9613	0.1597	-0.0194	1
3984800	2945.1097	1853.4145	125.1474	-0.9084	-14.5581	-0.1468	3.0442	0.2389	-0.0758	0
3984820	2944.9891	1850.5079	125.1165	-0.2819	-14.4938	-0.172	3.1985	0.3648	-0.1634	1
3984840	2944.997	1847.617	125.0786	0.384	-14.3844	-0.2181	3.4171	0.6811	-0.2953	0
3984860	2945.1427	1844.7541	125.0292	1.1129	-14.2063	-0.285	3.827	1.0957	-0.3973	1
3984880	2945.4421	1841.9345	124.9646	1.9287	-13.9558	-0.3599	4.3156	1.4344	-0.3882	0
3984900	2945.9142	1839.1718	124.8853	2.8394	-13.6439	-0.4239	4.8181	1.7022	-0.2728	1
3984920	2946.5779	1836.4769	124.7951	3.8301	-13.279	-0.4648	5.1479	1.9334	-0.1346	0
3984940	2947.4463	1833.8602	124.6993	4.868	-12.8533	-0.4822	5.2989	2.2791	-0.0294	1
3984960	2948.525	1831.3356	124.6022	5.9126	-12.3417	-0.4807	5.2168	2.7779	0.0496	0
3984980	2949.8113	1828.9235	124.507	6.9228	-11.7128	-0.4644	4.9512	3.4769	0.1198	1
3985000	2951.2942	1826.6505	124.4165	7.86	-10.9505	-0.4379	4.474	4.1822	0.1602	0
3985020	2952.9553	1824.5433	124.3319	8.6938	-10.0762	-0.4094	3.8911	4.6672	0.1407	1
3985040	2954.7717	1822.62	124.2527	9.4082	-9.1471	-0.3868	3.2475	4.7316	0.0855	0
3985060	2956.7186	1820.8844	124.1772	10.0062	-8.2207	-0.3692	2.6979	4.5718	0.0691	1
3985080	2958.7741	1819.3317	124.105	10.507	-7.3215	-0.3456	2.2625	4.4013	0.1431	0
3985100	2960.9214	1817.9558	124.0389	10.9367	-6.4445	-0.305	1.9993	4.3516	0.265	1
3985120	2963.1488	1816.7539	123.983	11.3141	-5.5826	-0.2483	1.7733	4.2852	0.3278	0
3985140	2965.447	1815.7228	123.9396	11.6416	-4.7465	-0.1886	1.5225	4.1254	0.2921	1
3985160	2967.8055	1814.8553	123.9076	11.9098	-3.9625	-0.1368	1.1734	3.7622	0.2205	0
3985180	2970.2109	1814.1378	123.8849	12.1121	-3.2553	-0.0903	0.8354	3.3144	0.2185	1
3985200	2972.6503	1813.5532	123.8715	12.2554	-2.6268	-0.0371	0.5725	2.924	0.3024	0
3985220	2975.1131	1813.0871	123.87	12.3515	-2.0506	0.0267	0.3831	2.7585	0.3632	1
3985240	2977.5909	1812.733	123.8821	12.4037	-1.4844	0.0865	0.1523	2.843	0.2825	0
3985260	2980.0745	1812.4933	123.9046	12.4064	-0.8936	0.1173	-0.1149	3.039	0.0573	1
3985280	2982.5535	1812.3755	123.9291	12.3547	-0.2587	0.1031	-0.4073	3.2819	-0.2098	0
3985300	2985.0164	1812.3898	123.9459	12.2494	0.4382	0.0493	-0.6477	3.6449	-0.372	1
3985320	2987.4532	1812.5508	123.9488	12.0904	1.2189	-0.0217	-0.9245	4.1425	-0.3781	1
3985340	2989.8526	1812.8774	123.9372	11.8678	2.0909	-0.0889	-1.2737	4.6218	-0.3002	0
3985360	2992.2003	1813.3872	123.9132	11.568	3.0286	-0.148	-1.7149	4.8571	-0.2684	1
3985380	2994.4798	1814.0888	123.878	11.1856	3.9752	-0.2087	-2.1211	4.7206	-0.3232	0
3985400	2996.6746	1814.9772	123.8298	10.7258	4.8692	-0.2775	-2.4915	4.2849	-0.3836	1
3985420	2998.7701	1816.0365	123.767	10.1958	5.6741	-0.3453	-2.8121	3.7562	-0.3283	0
3985440	3000.7529	1817.2469	123.6916	9.5986	6.3926	-0.3964	-3.1557	3.3681	-0.188	1
3985460	3002.6095	1818.5935	123.6084	8.9327	7.0563	-0.4286	-3.5028	3.2023	-0.0971	0
3985480	3004.326	1820.0694	123.5202	8.1986	7.7001	-0.462	-3.8527	3.2152	-0.1783	1
3985500	3005.8889	1821.6735	123.4236	7.4052	8.336	-0.527	-4.1118	3.1722	-0.439	0
3985520	3007.2881	1823.4038	123.3094	6.5706	8.9498	-0.6389	-4.2753	3.0143	-0.7142	1
3985540	3008.5172	1825.2534	123.1681	5.717	9.5158	-0.7785	-4.2912	2.6829	-0.7718	0
3985560	3009.5749	1827.2101	122.998	4.8621	10.0133	-0.898	-4.2722	2.3021	-0.5073	1
3985580	3010.462	1829.2587	122.8089	4.0159	10.4354	-0.9539	-4.1997	1.908	-0.0611	0
3985600	3011.1812	1831.3843	122.6165	3.1847	10.7881	-0.9411	-4.1223	1.5932	0.2603	1
3985620	3011.7359	1833.574	122.4325	2.3735	11.0856	-0.8944	-3.9922	1.3533	0.2827	0
3985640	3012.1306	1835.8185	122.2587	1.5842	11.3445	-0.8528	-3.8964	1.2126	0.1483	1
3985660	3012.3696	1838.1118	122.0913	0.8167	11.5776	-0.8265	-3.7912	1.1102	0.0792	0
3985680	3012.4573	1840.4495	121.9281	0.0795	11.7885	-0.7986	-3.6196	1.0168	0.1582	1
3985700	3012.4014	1842.8272	121.7719	-0.6067	11.9678	-0.7466	-3.281	0.8109	0.3377	0
3985720	3012.2146	1845.2366	121.6295	-1.2226	12.0958	-0.6561	-2.8835	0.5056	0.562	1
3985740	3011.9124	1847.6655	121.5095	-1.7644	12.1533	-0.5237	-2.5063	0.085	0.7754	0
3985760	3011.5088	1850.0979	121.42	-2.2467	12.132	-0.3569	-2.2819	-0.3175	0.9191	1
3985780	3011.0137	1852.5183	121.3667	-2.6878	12.0422	-0.1702	-2.114	-0.6209	0.971	1
3985800	3010.4337	1854.9148	121.3519	-3.0978	11.9058	0.023	-1.9813	-0.7823	0.975	0
3985820	3009.7746	1857.2807	121.3759	-3.48	11.7449	0.2125	-1.8359	-0.8452	0.946	1
3985840	3009.0417	1859.6128	121.4369	-3.8388	11.5688	0.3829	-1.7353	-0.8981	0.7916	1
3985860	3008.239	1861.9082	121.5291	-4.1849	11.3677	0.5197	-1.6912	-1.0668	0.5658	1
3985880	3007.3677	1864.1598	121.6448	-4.5384	11.1179	0.6292	-1.7989	-1.3994	0.4704	1
3985900	3006.4237	1866.3554	121.7808	-4.9246	10.8033	0.7406	-2.0227	-1.7554	0.6021	0
3985920	3005.3979	1868.4811	121.941	-5.3663	10.4271	0.872	-2.3707	-2.0377	0.7544	1
3985940	3004.2772	1870.5262	122.1296	-5.8758	10.0023	1.0018	-2.7361	-2.2075	0.6286	1
3985960	3003.0476	1872.4821	122.3418	-6.4463	9.5247	1.0888	-3.0121	-2.5065	0.2702	1
3985980	3001.6987	1874.3361	122.5651	-7.0538	8.9632	1.1184	-3.1188	-3.047	-0.0271	0
3986000	3000.226	1876.0674	122.7891	-7.6663	8.2865	1.116	-3.0637	-3.7162	-0.0676	1
3986020	2998.6321	1877.6507	123.0115	-8.2505	7.4898	1.1173	-2.8234	-4.2823	0.0588	0
3986040	2996.9259	1879.0633	123.2361	-8.7805	6.5883	1.1357	-2.4949	-4.7607	0.1517	1
3986060	2995.1199	1880.286	123.4658	-9.2451	5.5988	1.1582	-2.1446	-5.1565	0.1152	0
3986080	2993.2278	1881.3028	123.6993	-9.6483	4.5361	1.1633	-1.8594	-5.5051	-0.0396	1
3986100	2991.2606	1882.1004	123.9311	-10.004	3.4191	1.1368	-1.6753	-5.6934	-0.226	0
3986120	2989.2262	1882.6704	124.154	-10.3238	2.2612	1.0786	-1.5255	-5.8712	-0.378	1
3986140	2987.1311	1883.0049	124.3625	-10.6049	1.0564	1.0017	-1.3197	-6.1428	-0.4318	0
3986160	2984.9843	1883.093	124.5547	-10.8268	-0.2092	0.9287	-0.9648	-6.5237	-0.3406	1
3986180	2982.8004	1882.9212	124.734	-10.9535	-1.5253	0.8841	-0.37	-6.7315	-0.1398	0
3986200	2980.6028	1882.4829	124.9084	-10.9477	-2.8395	0.8871	0.3905	-6.5471	0.1618	1
3986220	2978.4213	1881.7854	125.0888	-10.7897	-4.0775	0.94	1.2102	-5.9366	0.4114	0
3986240	2976.287	1880.8519	125.2843	-10.4904	-5.1824	1.0151	1.8482	-5.128	0.4431	1
3986260	2974.2251	1879.7125	125.4949	-10.0849	-6.1457	1.0534	2.2732	-4.4284	0.0709	0
3986280	2972.253	1878.3936	125.7057	-9.6083	-7.0079	0.9842	2.5175	-4.0765	-0.6809	1
3986300	2970.3818	1876.9093	125.8885	-9.0757	-7.8325	0.7637	2.7917	-4.0774	-1.5468	1
3986320	2968.6227	1875.2606	126.0112	-8.4805	-8.6709	0.4047	3.1357	-4.2814	-2.1606	0
3986340	2966.9896	1873.441	126.0504	-7.8116	-9.5392	-0.0297	3.5573	-4.4333	-2.3222	1
3986360	2965.4981	1871.4449	125.9993	-7.0717	-10.4225	-0.4628	3.8789	-4.444	-2.1035	0
3986380	2964.1609	1869.272	125.8653	-6.2795	-11.2987	-0.839	4.0771	-4.3318	-1.6974	1
3986400	2962.9863	1866.9255	125.6637	-5.4516	-12.1582	-1.132	4.1947	-4.2593	-1.243	0
3986420	2961.9803	1864.4087	125.4125	-4.5839	-12.9989	-1.3329	4.4378	-4.173	-0.7749	1
3986440	2961.1527	1861.7259	125.1305	-3.6533	-13.8021	-1.4373	4.824	-3.9444	-0.2686	0
3986460	2960.5189	1858.8878	124.8376	-2.6371	-14.5173	-1.4469	5.3296	-3.3459	0.1986	1
3986480	2960.0979	1855.919	124.5518	-1.5292	-15.0678	-1.3769	5.7638	-2.2902	0.5499	0
3986500	2959.9073	1852.8607	124.2868	-0.3358	-15.3808	-1.2535	6.1879	-0.9037	0.726	1
3986520	2959.9635	1849.7667	124.0504	0.9312	-15.4214	-1.0999	6.5137	0.5307	0.8218	0
3986540	2960.2797	1846.6922	123.8469	2.2513	-15.2063	-0.9242	6.7456	1.7222	0.9293	1
3986560	2960.8641	1843.6841	123.6807	3.5911	-14.79	-0.7265	6.7267	2.5445	1.0638	0
3986580	2961.7162	1840.7762	123.5563	4.908	-14.2302	-0.5187	6.5101	3.1121	1.0743	1
3986600	2962.8273	1837.9921	123.4733	6.1617	-13.5623	-0.333	6.0846	3.5843	0.8484	0
3986620	2964.1808	1835.3513	123.4231	7.3161	-12.7994	-0.204	5.5186	4.0509	0.4638	1
3986640	2965.7537	1832.8723	123.3917	8.3369	-11.9472	-0.1435	4.7406	4.4828	0.1044	0
3986660	2967.5156	1830.5724	123.3657	9.1959	-11.0133	-0.132	3.8709	4.8801	-0.0607	1
3986680	2969.4321	1828.467	123.3389	9.8815	-10.0117	-0.1307	2.962	5.1682	0.0098	0
3986700	2971.4682	1826.5677	123.3134	10.4075	-8.9628	-0.1058	2.2316	5.3715	0.2245	1
3986720	2973.5951	1824.8819	123.2966	10.8112	-7.8949	-0.0495	1.7204	5.3564	0.3842	0
3986740	2975.7927	1823.4097	123.2936	11.1397	-6.834	0.0142	1.4971	5.2631	0.3246	1
3986760	2978.051	1822.1483	123.3022	11.43	-5.7835	0.0479	1.3922	5.1875	0.0517	0
3986780	2980.3647	1821.0964	123.3128	11.6908	-4.714	0.0308	1.2514	5.4221	-0.2427	1
3986800	2982.7273	1820.2626	123.3145	11.9034	-3.582	-0.0293	0.9307	5.8539	-0.3956	0
3986820	2985.1261	1819.6636	123.3011	12.0374	-2.3636	-0.1145	0.453	6.356	-0.4633	1
3986840	2987.5423	1819.3172	123.2687	12.0667	-1.0704	-0.2197	-0.1267	6.6328	-0.5758	0
3986860	2989.9527	1819.2354	123.2132	11.9712	0.2684	-0.3486	-0.8039	6.7945	-0.723	1
3986880	2992.3307	1819.4246	123.1293	11.7374	1.6276	-0.4934	-1.5326	6.8324	-0.7747	0
3986900	2994.6477	1819.8864	123.0158	11.3659	2.9835	-0.6272	-2.2199	6.7852	-0.6239	1
3986920	2996.8771	1820.618	122.8784	10.8785	4.3015	-0.7181	-2.7196	6.4719	-0.3108	0
3986940	2998.9991	1821.6071	122.7286	10.3104	5.5394	-0.7527	-3.0183	5.9642	-0.0063	1
3986960	3001.0013	1822.8337	122.5773	9.6943	6.6649	-0.7467	-3.1725	5.3086	0.1311	0
3986980	3002.8768	1824.273	122.4299	9.0494	7.6657	-0.7345	-3.2929	4.6927	0.0487	1
3987000	3004.621	1825.9	122.2835	8.3861	8.5438	-0.7467	-3.3524	4.0755	-0.1585	0
3987020	3006.2312	1827.6906	122.1312	7.7115	9.3072	-0.7903	-3.397	3.5395	-0.316	1
3987040	3007.7056	1829.6229	121.9674	7.0253	9.9666	-0.8456	-3.4355	3.0315	-0.2924	0
3987060	3009.0414	1831.6772	121.793	6.3102	10.5362	-0.8839	-3.6596	2.6385	-0.1195	1
3987080	3010.2297	1833.8373	121.6139	5.5372	11.0298	-0.8884	-4.0296	2.2845	0.0815	0
3987100	3011.2562	1836.0891	121.4376	4.6842	11.4546	-0.8625	-4.5018	1.9681	0.2086	1
3987120	3012.1034	1838.4192	121.2689	3.751	11.8082	-0.8214	-4.8634	1.5872	0.2263	0
3987140	3012.7566	1840.8124	121.109	2.7557	12.0801	-0.7778	-5.1332	1.1538	0.2079	1
3987160	3013.2057	1843.2512	120.9578	1.724	12.2591	-0.7307	-5.2326	0.6441	0.2391	0
3987180	3013.4462	1845.716	120.8167	0.6848	12.341	-0.6683	-5.2103	0.1612	0.3601	1
3987200	3013.4796	1848.1876	120.6905	-0.3333	12.3346	-0.5777	-5.0051	-0.2643	0.5425	0
3987220	3013.3129	1850.6498	120.5856	-1.312	12.2614	-0.4578	-4.7771	-0.5131	0.6819	1
3987240	3012.9548	1853.0922	120.5074	-2.2514	12.1447	-0.3213	-4.6024	-0.6636	0.7159	0
3987260	3012.4124	1855.5077	120.4571	-3.155	11.9884	-0.1858	-4.4602	-0.8573	0.6553	1
3987280	3011.6928	1857.8876	120.433	-4.0056	11.7723	-0.0596	-4.1271	-1.256	0.595	0
3987300	3010.8101	1860.2166	120.4333	-4.759	11.475	0.0634	-3.4932	-1.7392	0.6056	1
3987320	3009.7892	1862.4775	120.4584	-5.3729	11.111	0.1989	-2.647	-2.0064	0.722	1
3987340	3008.661	1864.661	120.5128	-5.8469	10.7366	0.3615	-2.0015	-1.855	0.8937	0
3987360	3007.4504	1866.7722	120.603	-6.2267	10.4142	0.5581	-1.7036	-1.4159	1.0738	1
3987380	3006.1703	1868.8267	120.7361	-6.5578	10.1719	0.7882	-1.6166	-0.9856	1.2385	0
3987400	3004.8273	1870.841	120.9183	-6.8355	10.0024	1.0453	-1.2656	-0.6759	1.3517	1
3987420	3003.4361	1872.8277	121.1542	-7.0072	9.8897	1.3165	-0.5487	-0.4427	1.3998	0
3987440	3002.0244	1874.7969	121.4449	-7.022	9.8289	1.576	0.3887	-0.1833	1.273	1
3987460	3000.6273	1876.7592	121.7846	-6.87	9.8283	1.7795	1.1787	0.1577	0.8567	0
3987480	2999.2764	1878.7282	122.1567	-6.5733	9.897	1.8757	1.828	0.5314	0.1609	1
3987500	2997.998	1880.718	122.5349	-6.1559	10.0325	1.8374	2.3778	0.8604	-0.5889	0
3987520	2996.8141	1882.7412	122.8916	-5.6387	10.2137	1.6905	2.8402	1.014	-1.0156	1
3987540	2995.7425	1884.8035	123.2111	-5.0499	10.4069	1.5076	3.1121	0.9686	-0.9515	0
3987560	2994.7941	1886.9039	123.4947	-4.4257	10.5846	1.3631	3.1867	0.8215	-0.5511	1
3987580	2993.9722	1889.0373	123.7563	-3.7974	10.7366	1.2919	3.1189	0.6924	-0.1388	0
3987600	2993.2751	1891.1986	124.0114	-3.1785	10.8638	1.2859	3.0591	0.582	0.1283	1
3987620	2992.7008	1893.3829	124.2707	-2.5628	10.9648	1.3187	3.0586	0.44	0.2427	0
3987640	2992.25	1895.5845	124.5389	-1.9284	11.0345	1.3644	3.2373	0.2606	0.248	1
3987660	2991.9294	1897.7967	124.8165	-1.2504	11.0713	1.4027	3.5207	0.0978	0.163	0
3987680	2991.7499	1900.013	125.1	-0.5171	11.0789	1.418	3.8341	-0.0277	0.0013	1
3987700	2991.7226	1902.2282	125.3837	0.2599	11.0592	1.4044	3.9867	-0.1546	-0.1514	0
3987720	2991.8538	1904.4367	125.6618	1.0535	11.0042	1.3689	3.9968	-0.3643	-0.2311	1
3987740	2992.144	1906.6299	125.9312	1.8356	10.897	1.3264	3.8595	-0.6786	-0.2189	0
3987760	2992.5881	1908.7955	126.1923	2.5842	10.7228	1.2906	3.6573	-1.0612	-0.1489	1
3987780	2993.1777	1910.919	126.4474	3.2817	10.4798	1.2676	3.341	-1.3937	-0.077	0
3987800	2993.9007	1912.9875	126.6993	3.9151	10.1819	1.2561	2.9958	-1.6228	-0.0293	1
3987820	2994.7437	1914.9918	126.9499	4.4846	9.8479	1.2517	2.6645	-1.7345	-0.0086	0
