# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5530160	3003.5412	1851.0347	113.7600	-0.0007	-0.5001	-0.6924	0.0069	-0.0642	-0.0652	1
5530180	3003.5412	1850.9333	113.6203	0.0000	-0.5187	-0.7019	-0.0018	-0.1217	-0.0383	1
5530200	3003.5412	1850.8272	113.4792	0.0000	-0.5459	-0.7063	0.0005	-0.1640	0.0036	1
5530220	3003.5412	1850.7150	113.3378	0.0000	-0.5752	-0.7114	-0.0001	-0.1417	-0.0247	1
5530240	3003.5412	1850.5971	113.1947	0.0000	-0.5999	-0.7337	0.0000	-0.1082	-0.1669	1
5530260	3003.5412	1850.4750	113.0444	0.0000	-0.6171	-0.7887	-0.0000	-0.0677	-0.3784	1
5530280	3003.5412	1850.3503	112.8792	0.0000	-0.6247	-0.8786	0.0000	-0.0123	-0.5531	1
5530300	3003.5412	1850.2251	112.6929	0.0000	-0.6208	-0.9850	-0.0000	0.0517	-0.5709	1
5530320	3003.5412	1850.1020	112.4852	0.0000	-0.6051	-1.0733	0.0000	0.1088	-0.3829	1
5530340	3003.5412	1849.9831	112.2636	0.0000	-0.5796	-1.1055	-0.0000	0.1517	0.0221	1
5530360	3003.5412	1849.8701	112.0430	0.0000	-0.5485	-1.0616	0.0000	0.1749	0.4444	1
5530380	3003.5412	1849.7637	111.8389	0.0000	-0.5199	-0.9575	-0.0000	0.1224	0.6821	1
5530400	3003.5412	1849.6622	111.6600	0.0000	-0.5000	-0.8385	0.0001	0.0766	0.5955	1
5530420	3003.5412	1849.5637	111.5035	0.0000	-0.4889	-0.7506	-0.0005	0.0263	0.3075	1
5530440	3003.5412	1849.4666	111.3597	0.0000	-0.4826	-0.7087	0.0017	0.0261	0.0739	1
5530460	3003.5412	1849.3707	111.2200	-0.0007	-0.4759	-0.6950	-0.0064	0.0434	0.0138	1
5530480	3003.5409	1849.2762	111.0817	-0.0034	-0.4697	-0.6850	-0.0179	0.0267	0.0752	1
5530500	3003.5398	1849.1828	110.9461	-0.0105	-0.4686	-0.6717	-0.0455	-0.0035	0.0827	1
5530520	3003.5367	1849.0888	110.8130	-0.0254	-0.4809	-0.6677	-0.1018	-0.0931	-0.0068	1
5530540	3003.5297	1848.9905	110.6790	-0.0471	-0.5190	-0.6904	-0.1354	-0.2822	-0.2157	1
5530560	3003.5179	1848.8812	110.5369	-0.0644	-0.5838	-0.7386	-0.0723	-0.4088	-0.3343	1
5530580	3003.5039	1848.7569	110.3835	-0.0603	-0.6499	-0.7725	0.0990	-0.3372	-0.1316	1
5530600	3003.4938	1848.6212	110.2279	-0.0287	-0.6732	-0.7233	0.2522	0.0438	0.5110	1
5530620	3003.4924	1848.4876	110.0942	0.0103	-0.6234	-0.5354	0.2096	0.4759	1.3913	1
5530640	3003.4979	1848.3719	110.0137	0.0199	-0.5097	-0.2253	-0.0666	0.7290	1.8910	1
5530660	3003.5004	1848.2838	110.0041	-0.0243	-0.3647	0.1119	-0.3921	0.7542	1.6838	1
5530680	3003.4882	1848.2260	110.0585	-0.1144	-0.2076	0.3698	-0.5676	0.8061	0.9647	1
5530700	3003.4546	1848.2007	110.1520	-0.2201	-0.0372	0.5081	-0.5445	0.8983	0.3426	1
5530720	3003.4001	1848.2111	110.2617	-0.3106	0.1442	0.5605	-0.3847	0.9473	0.0777	1
5530740	3003.3304	1848.2584	110.3762	-0.3715	0.3183	0.5809	-0.2159	0.8477	0.0810	1
5530760	3003.2516	1848.3385	110.4940	-0.4052	0.4578	0.5961	-0.1073	0.5740	0.0862	1
5530780	3003.1683	1848.4415	110.6147	-0.4194	0.5471	0.6040	-0.0232	0.3136	0.0008	1
5530800	3003.0838	1848.5573	110.7357	-0.4211	0.5870	0.6006	0.0151	0.0725	-0.0423	1
5530820	3002.9998	1848.6763	110.8549	-0.4150	0.5852	0.5883	0.0475	-0.1107	-0.0846	1
5530840	3002.9178	1848.7914	110.9710	-0.4030	0.5547	0.5696	0.0785	-0.2279	-0.1019	1
5530860	3002.8386	1848.8982	111.0828	-0.3896	0.5142	0.5435	0.0733	-0.2103	-0.1511	1
5530880	3002.7620	1848.9971	111.1884	-0.3845	0.4816	0.5068	-0.0012	-0.1281	-0.2151	1
5530900	3002.6848	1849.0909	111.2855	-0.3986	0.4643	0.4580	-0.1353	-0.0393	-0.2714	1
5530920	3002.6025	1849.1828	111.3716	-0.4329	0.4594	0.3972	-0.2342	0.0109	-0.3405	1
5530940	3002.5117	1849.2746	111.4444	-0.4732	0.4562	0.3265	-0.2109	-0.0231	-0.3743	1
5530960	3002.4132	1849.3653	111.5022	-0.4987	0.4443	0.2506	-0.0604	-0.0904	-0.3959	1
5530980	3002.3122	1849.4523	111.5446	-0.5008	0.4199	0.1757	0.0627	-0.1580	-0.3667	1
5531000	3002.2129	1849.5332	111.5725	-0.4896	0.3859	0.1095	0.0758	-0.2004	-0.3060	1
5531020	3002.1163	1849.6067	111.5884	-0.4790	0.3518	0.0587	0.0360	-0.1565	-0.2081	1
5531040	3002.0213	1849.6740	111.5960	-0.4723	0.3258	0.0263	0.0155	-0.1030	-0.1112	1
5531060	3001.9274	1849.7370	111.5989	-0.4627	0.3086	0.0095	0.0728	-0.0617	-0.0457	1
5531080	3001.8362	1849.7974	111.5998	-0.4473	0.2976	0.0027	0.0954	-0.0499	-0.0131	1
5531100	3001.7485	1849.8561	111.6000	-0.4328	0.2921	0.0011	0.0670	-0.0040	-0.0003	1
5531120	3001.6631	1849.9143	111.6002	-0.4279	0.2921	0.0027	-0.0108	0.0067	0.0142	1
5531140	3001.5773	1849.9729	111.6011	-0.4367	0.2965	0.0089	-0.0855	0.0366	0.0417	1
5531160	3001.4885	1850.0329	111.6038	-0.4542	0.3046	0.0230	-0.1108	0.0509	0.0926	1
5531180	3001.3956	1850.0947	111.6103	-0.4697	0.3133	0.0470	-0.0606	0.0392	0.1549	1
5531200	3001.3006	1850.1582	111.6226	-0.4753	0.3208	0.0771	0.0121	0.0358	0.1653	1
5531220	3001.2055	1850.2230	111.6411	-0.4734	0.3258	0.1029	0.0226	0.0215	0.1087	1
5531240	3001.1112	1850.2885	111.6638	-0.4712	0.3262	0.1169	0.0010	-0.0204	0.0257	1
5531260	3001.0171	1850.3535	111.6879	-0.4699	0.3233	0.1214	0.0004	-0.0169	0.0037	1
5531280	3000.9233	1850.4179	111.7123	-0.4641	0.3211	0.1230	0.0497	-0.0096	0.0105	1
5531300	3000.8314	1850.4820	111.7371	-0.4511	0.3230	0.1231	0.0925	0.0192	0.0015	1
5531320	3000.7428	1850.5471	111.7616	-0.4364	0.3330	0.1169	0.0676	0.0843	-0.0563	1
5531340	3000.6569	1850.6152	111.7839	-0.4261	0.3485	0.1006	0.0345	0.0931	-0.1086	1
5531360	3000.5724	1850.6865	111.8018	-0.4209	0.3584	0.0743	0.0143	0.0208	-0.1570	1
5531380	3000.4885	1850.7585	111.8136	-0.4188	0.3547	0.0399	0.0021	-0.0612	-0.1919	1
5531400	3000.4049	1850.8284	111.8178	-0.4176	0.3397	0.0000	0.0069	-0.1094	-0.2152	1
5531420	3000.3215	1850.8944	111.8136	-0.4154	0.3235	-0.0404	0.0120	-0.0700	-0.1987	1
5531440	3000.2387	1850.9578	111.8016	-0.4096	0.3150	-0.0765	0.0389	-0.0119	-0.1632	1
5531460	3000.1576	1851.0204	111.7830	-0.3973	0.3133	-0.1074	0.0821	0.0104	-0.1420	1
5531480	3000.0798	1851.0831	111.7587	-0.3774	0.3103	-0.1342	0.1241	-0.0270	-0.1252	1
5531500	3000.0067	1851.1445	111.7293	-0.3537	0.2988	-0.1589	0.1249	-0.0851	-0.1143	1
5531520	2999.9383	1851.2026	111.6951	-0.3319	0.2785	-0.1855	0.0951	-0.1363	-0.1397	1
5531540	2999.8739	1851.2559	111.6551	-0.3136	0.2588	-0.2200	0.0818	-0.0871	-0.2010	1
5531560	2999.8129	1851.3062	111.6071	-0.2961	0.2525	-0.2635	0.0871	0.0210	-0.2492	1
5531580	2999.7555	1851.3569	111.5497	-0.2763	0.2613	-0.3076	0.1150	0.0882	-0.2194	1
5531600	2999.7023	1851.4107	111.4841	-0.2577	0.2750	-0.3378	0.0901	0.0681	-0.1028	1
5531620	2999.6524	1851.4669	111.4146	-0.2483	0.2839	-0.3440	0.0078	0.0196	0.0479	1
5531640	2999.6030	1851.5242	111.3465	-0.2499	0.2876	-0.3300	-0.0398	0.0073	0.1218	1
5531660	2999.5525	1851.5820	111.2826	-0.2546	0.2905	-0.3105	-0.0285	0.0183	0.0940	1
5531680	2999.5012	1851.6404	111.2223	-0.2519	0.2949	-0.2965	0.0496	0.0283	0.0418	1
5531700	2999.4517	1851.6999	111.1640	-0.2380	0.2993	-0.2862	0.0992	0.0216	0.0400	1
5531720	2999.4060	1851.7601	111.1078	-0.2167	0.3007	-0.2702	0.1184	-0.0019	0.1118	1
5531740	2999.3650	1851.8202	111.0559	-0.1909	0.2960	-0.2444	0.1386	-0.0411	0.1622	1
5531760	2999.3296	1851.8785	111.0101	-0.1614	0.2831	-0.2163	0.1649	-0.0900	0.1407	1
5531780	2999.3005	1851.9334	110.9694	-0.1340	0.2644	-0.1981	0.1346	-0.1174	0.0544	1
5531800	2999.2761	1851.9843	110.9308	-0.1208	0.2501	-0.1964	0.0073	-0.0432	-0.0413	1
5531820	2999.2522	1852.0335	110.8908	-0.1262	0.2478	-0.2096	-0.0822	0.0338	-0.1077	1
5531840	2999.2256	1852.0834	110.8470	-0.1403	0.2517	-0.2276	-0.0858	0.0284	-0.0983	1
5531860	2999.1960	1852.1342	110.7998	-0.1501	0.2507	-0.2372	-0.0162	-0.0353	-0.0088	1
5531880	2999.1655	1852.1837	110.7521	-0.1530	0.2427	-0.2327	0.0041	-0.0612	0.0683	1
5531900	2999.1349	1852.2313	110.7067	-0.1550	0.2344	-0.2209	-0.0224	-0.0224	0.0700	1
5531920	2999.1035	1852.2775	110.6638	-0.1579	0.2255	-0.2110	-0.0155	-0.0447	0.0275	1
5531940	2999.0717	1852.3215	110.6223	-0.1586	0.2073	-0.2030	0.0108	-0.1385	0.0353	1
5531960	2999.0401	1852.3604	110.5826	-0.1585	0.1816	-0.1889	0.0043	-0.1548	0.0991	1
5531980	2999.0083	1852.3941	110.5467	-0.1635	0.1658	-0.1667	-0.0501	-0.0288	0.1411	1
5532000	2998.9747	1852.4267	110.5159	-0.1755	0.1716	-0.1449	-0.0833	0.1072	0.0974	1
5532020	2998.9381	1852.4628	110.4888	-0.1881	0.1899	-0.1331	-0.0581	0.1100	0.0187	1
5532040	2998.8994	1852.5027	110.4627	-0.1934	0.2044	-0.1314	-0.0001	0.0399	-0.0123	1
5532060	2998.8607	1852.5445	110.4362	-0.1881	0.2111	-0.1359	0.0586	0.0120	-0.0281	1
5532080	2998.8242	1852.5871	110.4083	-0.1755	0.2153	-0.1493	0.0816	0.0365	-0.0906	1
5532100	2998.7905	1852.6306	110.3765	-0.1628	0.2124	-0.1774	0.0565	-0.0344	-0.1944	1
5532120	2998.7590	1852.6721	110.3374	-0.1550	0.1891	-0.2170	0.0136	-0.1925	-0.2320	1
5532140	2998.7285	1852.7062	110.2897	-0.1481	0.1423	-0.2529	0.0346	-0.3043	-0.1544	1
5532160	2998.6998	1852.7290	110.2362	-0.1326	0.0871	-0.2711	0.1178	-0.2860	-0.0281	1
5532180	2998.6755	1852.7410	110.1813	-0.1079	0.0425	-0.2708	0.1556	-0.1717	0.0515	1
5532200	2998.6566	1852.7461	110.1279	-0.0878	0.0166	-0.2613	0.0764	-0.0780	0.0563	1
5532220	2998.6404	1852.7477	110.0768	-0.0871	0.0051	-0.2494	-0.0718	-0.0235	0.0598	1
5532240	2998.6218	1852.7481	110.0281	-0.1045	0.0010	-0.2354	-0.1369	-0.0102	0.0772	1
5532260	2998.5986	1852.7481	109.9826	-0.1220	0.0000	-0.2181	-0.0742	0.0027	0.0992	1
5532280	2998.5730	1852.7481	109.9409	-0.1220	0.0000	-0.1992	0.0737	-0.0007	0.0990	1
5532300	2998.5498	1852.7481	109.9029	-0.1045	0.0000	-0.1833	0.1392	0.0002	0.0655	1
5532320	2998.5312	1852.7481	109.8676	-0.0878	0.0000	-0.1735	0.0631	-0.0001	0.0306	1
5532340	2998.5146	1852.7481	109.8335	-0.0906	0.0000	-0.1689	-0.0857	0.0002	0.0110	1
5532360	2998.4950	1852.7481	109.8000	-0.1157	0.0000	-0.1677	-0.1916	-0.0007	0.0000	1
5532380	2998.4684	1852.7481	109.7665	-0.1501	0.0000	-0.1689	-0.1850	0.0027	-0.0110	1
5532400	2998.4349	1852.7481	109.7324	-0.1769	-0.0010	-0.1735	-0.0981	-0.0100	-0.0305	1
5532420	2998.3976	1852.7477	109.6971	-0.1858	-0.0051	-0.1833	0.0016	-0.0243	-0.0658	1
5532440	2998.3606	1852.7461	109.6591	-0.1714	-0.0166	-0.1986	0.1334	-0.0750	-0.0977	1
5532460	2998.3291	1852.7410	109.6176	-0.1279	-0.0435	-0.2137	0.2891	-0.1831	-0.0707	1
5532480	2998.3094	1852.7287	109.5736	-0.0484	-0.0907	-0.2177	0.4950	-0.2989	0.0056	1
5532500	2998.3097	1852.7048	109.5305	0.0730	-0.1527	-0.1958	0.7165	-0.3498	0.1823	1
5532520	2998.3386	1852.6676	109.4953	0.2358	-0.2135	-0.1309	0.9354	-0.2900	0.4455	1
5532540	2998.4040	1852.6194	109.4782	0.4245	-0.2567	-0.0123	1.0135	-0.1497	0.7485	1
5532560	2998.5084	1852.5649	109.4904	0.6043	-0.2783	0.1538	0.8600	-0.0491	0.9653	1
5532580	2998.6457	1852.5081	109.5397	0.7345	-0.2854	0.3378	0.4867	-0.0080	0.9522	1
5532600	2998.8022	1852.4507	109.6255	0.7908	-0.2854	0.4983	0.0676	0.0080	0.6999	1
5532620	2998.9620	1852.3939	109.7390	0.7762	-0.2783	0.6096	-0.2561	0.0491	0.4033	1
5532640	2999.1127	1852.3394	109.8694	0.7129	-0.2567	0.6752	-0.4207	0.1497	0.2101	1
5532660	2999.2472	1852.2912	110.0091	0.6259	-0.2135	0.7170	-0.4791	0.2900	0.1736	1
5532680	2999.3630	1852.2540	110.1562	0.5333	-0.1527	0.7529	-0.4681	0.3498	0.1835	1
5532700	2999.4605	1852.2301	110.3103	0.4483	-0.0907	0.7858	-0.3966	0.2989	0.1585	1
5532720	2999.5424	1852.2178	110.4705	0.3788	-0.0435	0.8109	-0.2982	0.1831	0.0933	1
5532740	2999.6121	1852.2128	110.6346	0.3256	-0.0166	0.8271	-0.2259	0.0750	0.0589	1
5532760	2999.6726	1852.2111	110.8013	0.2841	-0.0051	0.8396	-0.1801	0.0244	0.0529	1
5532780	2999.7257	1852.2107	110.9705	0.2499	-0.0010	0.8562	-0.1577	0.0098	0.1017	1
5532800	2999.7725	1852.2107	111.1438	0.2195	0.0000	0.8825	-0.1392	-0.0020	0.1643	1
5532820	2999.8135	1852.2107	111.3235	0.1881	0.0000	0.9167	-0.1619	-0.0020	0.1934	1
5532840	2999.8478	1852.2107	111.5105	0.1501	0.0010	0.9508	-0.2159	0.0100	0.1624	1
5532860	2999.8736	1852.2111	111.7038	0.1052	0.0051	0.9765	-0.2507	0.0237	0.0994	1
5532880	2999.8899	1852.2128	111.9011	0.0618	0.0166	0.9911	-0.2034	0.0773	0.0403	1
5532900	2999.8983	1852.2178	112.1002	0.0302	0.0425	0.9973	-0.1183	0.1742	0.0133	1
5532920	2999.9019	1852.2298	112.3000	0.0147	0.0861	0.9994	-0.0349	0.2767	0.0050	1
5532940	2999.9041	1852.2522	112.5000	0.0147	0.1377	1.0000	0.0377	0.2836	0.0001	1
5532960	2999.9078	1852.2849	112.7000	0.0288	0.1741	0.9994	0.1042	0.1206	-0.0055	1
5532980	2999.9157	1852.3219	112.8998	0.0549	0.1751	0.9973	0.1732	-0.1139	-0.0113	1
5533000	2999.9298	1852.3549	113.0989	0.0820	0.1423	0.9905	0.1387	-0.2616	-0.0476	1
5533020	2999.9485	1852.3788	113.2960	0.0891	0.1011	0.9743	-0.0344	-0.2072	-0.1052	1
5533040	2999.9654	1852.3953	113.4886	0.0596	0.0808	0.9440	-0.2708	-0.0174	-0.1971	1
5533060	2999.9723	1852.4111	113.6736	0.0000	0.0941	0.9000	-0.3831	0.1716	-0.2579	1
5533080	2999.9654	1852.4330	113.8486	-0.0596	0.1291	0.8500	-0.2708	0.2317	-0.2634	1
5533100	2999.9485	1852.4628	114.0136	-0.0891	0.1577	0.8060	-0.0346	0.0979	-0.1918	1
5533120	2999.9298	1852.4961	114.1710	-0.0820	0.1577	0.7757	0.1392	-0.0979	-0.1092	1
5533140	2999.9157	1852.5259	114.3239	-0.0549	0.1291	0.7589	0.1714	-0.2317	-0.0479	1
5533160	2999.9078	1852.5477	114.4746	-0.0281	0.0941	0.7500	0.1111	-0.1716	-0.0280	1
5533180	2999.9044	1852.5635	114.6239	-0.0112	0.0808	0.7411	0.0537	0.0173	-0.0479	1
5533200	2999.9033	1852.5800	114.7710	-0.0034	0.1011	0.7243	0.0174	0.2073	-0.1092	1
5533220	2999.9030	1852.6039	114.9136	-0.0014	0.1423	0.6940	0.0001	0.2614	-0.1918	1
5533240	2999.9028	1852.6369	115.0486	-0.0034	0.1751	0.6500	-0.0179	0.1147	-0.2634	1
5533260	2999.9017	1852.6739	115.1736	-0.0112	0.1741	0.6000	-0.0519	-0.1236	-0.2579	1
5533280	2999.8983	1852.7066	115.2886	-0.0288	0.1389	0.5560	-0.1180	-0.2724	-0.1970	1
5533300	2999.8901	1852.7295	115.3960	-0.0583	0.0917	0.5257	-0.1874	-0.2506	-0.1056	1
5533320	2999.8749	1852.7433	115.4989	-0.0933	0.0608	0.5095	-0.1916	-0.0891	-0.0462	1
5533340	2999.8528	1852.7538	115.5998	-0.1179	0.0634	0.5022	-0.0833	0.1142	-0.0167	1
5533360	2999.8278	1852.7686	115.6998	-0.1179	0.0998	0.4978	0.0833	0.2809	-0.0186	1
5533380	2999.8057	1852.7937	115.7989	-0.0933	0.1525	0.4911	0.1917	0.3011	-0.0406	1
5533400	2999.7905	1852.8297	115.8962	-0.0583	0.1915	0.4770	0.1869	0.1379	-0.0929	1
5533420	2999.7824	1852.8704	115.9897	-0.0288	0.1915	0.4530	0.1197	-0.1354	-0.1548	1
5533440	2999.7790	1852.9063	116.0774	-0.0119	0.1515	0.4229	0.0455	-0.3138	-0.1655	1
5533460	2999.7776	1852.9310	116.1589	-0.0069	0.0958	0.3971	0.0000	-0.2944	-0.1080	1
5533480	2999.7762	1852.9446	116.2362	-0.0119	0.0519	0.3831	-0.0455	-0.1679	-0.0280	1
5533500	2999.7728	1852.9517	116.3121	-0.0288	0.0348	0.3792	-0.1197	-0.0077	0.0049	1
5533520	2999.7647	1852.9585	116.3879	-0.0583	0.0482	0.3786	-0.1869	0.1481	-0.0092	1
5533540	2999.7495	1852.9710	116.4636	-0.0933	0.0873	0.3803	-0.1917	0.2657	0.0164	1
5533560	2999.7274	1852.9934	116.5400	-0.1179	0.1377	0.3876	-0.0833	0.2857	0.0605	1
5533580	2999.7023	1853.0261	116.6186	-0.1179	0.1741	0.3972	0.0833	0.1230	0.0603	1
5533600	2999.6802	1853.0631	116.6989	-0.0933	0.1741	0.3970	0.1915	-0.1256	-0.0420	1
5533620	2999.6650	1853.0957	116.7774	-0.0583	0.1388	0.3770	0.1876	-0.2728	-0.1659	1
5533640	2999.6569	1853.1186	116.8497	-0.0288	0.0912	0.3411	0.1174	-0.2532	-0.2193	1
5533660	2999.6535	1853.1322	116.9138	-0.0112	0.0591	0.3027	0.0542	-0.0968	-0.1863	1
5533680	2999.6524	1853.1422	116.9708	-0.0041	0.0591	0.2730	0.0092	0.0968	-0.1106	1
5533700	2999.6519	1853.1559	117.0230	-0.0041	0.0912	0.2527	-0.0093	0.2532	-0.0800	1
5533720	2999.6508	1853.1787	117.0719	-0.0112	0.1388	0.2365	-0.0537	0.2727	-0.0740	1
5533740	2999.6474	1853.2114	117.1176	-0.0288	0.1741	0.2203	-0.1192	0.1258	-0.0922	1
5533760	2999.6392	1853.2484	117.1600	-0.0576	0.1741	0.2059	-0.1807	-0.1238	-0.0652	1
5533780	2999.6243	1853.2810	117.2000	-0.0898	0.1377	0.2001	-0.1755	-0.2827	0.0012	1
5533800	2999.6033	1853.3035	117.2400	-0.1067	0.0861	0.2054	-0.0310	-0.2769	0.0605	1
5533820	2999.5817	1853.3155	117.2822	-0.0891	0.0425	0.2170	0.2012	-0.1741	0.0755	1
5533840	2999.5677	1853.3205	117.3268	-0.0349	0.0166	0.2243	0.3790	-0.0774	0.0139	1
5533860	2999.5677	1853.3221	117.3719	0.0349	0.0051	0.2181	0.3790	-0.0237	-0.0684	1
5533880	2999.5817	1853.3225	117.4140	0.0891	0.0010	0.1946	0.2012	-0.0102	-0.1750	1
5533900	2999.6033	1853.3225	117.4497	0.1067	0.0000	0.1589	-0.0308	0.0027	-0.2084	1
5533920	2999.6243	1853.3225	117.4776	0.0898	0.0000	0.1258	-0.1760	-0.0007	-0.1546	1
5533940	2999.6392	1853.3225	117.5000	0.0576	0.0000	0.1120	-0.1787	0.0001	-0.0000	1
5533960	2999.6474	1853.3225	117.5224	0.0281	0.0000	0.1258	-0.1266	0.0001	0.1546	1
5533980	2999.6505	1853.3225	117.5503	0.0078	0.0000	0.1589	-0.0679	-0.0007	0.2084	1
5534000	2999.6505	1853.3225	117.5860	-0.0078	0.0000	0.1946	-0.0685	0.0027	0.1750	1
5534020	2999.6474	1853.3225	117.6281	-0.0281	-0.0010	0.2181	-0.1247	-0.0102	0.0684	1
5534040	2999.6392	1853.3221	117.6732	-0.0583	-0.0051	0.2243	-0.1856	-0.0237	-0.0139	1
5534060	2999.6240	1853.3205	117.7178	-0.0933	-0.0166	0.2170	-0.1920	-0.0774	-0.0755	1
5534080	2999.6019	1853.3155	117.7600	-0.1179	-0.0425	0.2054	-0.0832	-0.1741	-0.0604	1
5534100	2999.5769	1853.3035	117.8000	-0.1179	-0.0861	0.2001	0.0833	-0.2768	-0.0016	1
5534120	2999.5548	1853.2810	117.8400	-0.0933	-0.1377	0.2059	0.1916	-0.2829	0.0668	1
5534140	2999.5396	1853.2484	117.8824	-0.0583	-0.1741	0.2197	0.1874	-0.1231	0.0863	1
5534160	2999.5315	1853.2114	117.9279	-0.0288	-0.1741	0.2338	0.1179	0.1231	0.0628	1
5534180	2999.5281	1853.1787	117.9759	-0.0112	-0.1377	0.2432	0.0524	0.2829	0.0323	1
5534200	2999.5270	1853.1563	118.0252	-0.0034	-0.0861	0.2473	0.0160	0.2768	0.0054	1
5534220	2999.5267	1853.1443	118.0748	-0.0007	-0.0425	0.2467	0.0070	0.1743	-0.0107	1
5534240	2999.5267	1853.1393	118.1239	0.0000	-0.0166	0.2411	-0.0023	0.0768	-0.0390	1
5534260	2999.5267	1853.1376	118.1712	0.0000	-0.0051	0.2270	0.0023	0.0258	-0.0959	1
5534280	2999.5267	1853.1372	118.2147	-0.0007	-0.0021	0.2024	-0.0069	0.0022	-0.1557	1
5534300	2999.5264	1853.1368	118.2522	-0.0034	-0.0062	0.1702	-0.0165	-0.0347	-0.1807	1
5534320	2999.5253	1853.1347	118.2828	-0.0112	-0.0232	0.1370	-0.0504	-0.1134	-0.1560	1
5534340	2999.5219	1853.1275	118.3070	-0.0295	-0.0659	0.1046	-0.1251	-0.2812	-0.1499	1
5534360	2999.5135	1853.1084	118.3246	-0.0618	-0.1504	0.0637	-0.2021	-0.5529	-0.2343	1
5534380	2999.4972	1853.0674	118.3325	-0.1052	-0.2806	0.0029	-0.2490	-0.7901	-0.3775	1
5534400	2999.4714	1852.9961	118.3258	-0.1508	-0.4329	-0.0756	-0.2240	-0.8154	-0.4400	1
5534420	2999.4369	1852.8942	118.3022	-0.1909	-0.5639	-0.1559	-0.1730	-0.5561	-0.3890	1
5534440	2999.3951	1852.7706	118.2634	-0.2265	-0.6417	-0.2243	-0.1686	-0.2104	-0.2952	1
5534460	2999.3463	1852.6375	118.2125	-0.2640	-0.6697	-0.2786	-0.2076	-0.0221	-0.2410	1
5534480	2999.2895	1852.5027	118.1520	-0.3017	-0.6693	-0.3210	-0.1956	0.0397	-0.1879	1
5534500	2999.2256	1852.3698	118.0841	-0.3261	-0.6485	-0.3496	-0.0766	0.1449	-0.1068	1
5534520	2999.1590	1852.2433	118.0121	-0.3229	-0.5981	-0.3607	0.1021	0.3511	-0.0006	1
5534540	2999.0964	1852.1305	117.9398	-0.2877	-0.5162	-0.3568	0.2628	0.5042	0.0584	1
5534560	2999.0439	1852.0368	117.8694	-0.2265	-0.4199	-0.3467	0.3626	0.4940	0.0541	1
5534580	2999.0058	1851.9626	117.8011	-0.1467	-0.3274	-0.3369	0.4425	0.4331	0.0422	1
5534600	2998.9852	1851.9059	117.7346	-0.0541	-0.2421	-0.3265	0.5023	0.4114	0.0508	1
5534620	2998.9841	1851.8657	117.6705	0.0395	-0.1620	-0.3103	0.4668	0.4007	0.1031	1
5534640	2999.0010	1851.8411	117.6105	0.1172	-0.0928	-0.2842	0.3290	0.3132	0.1606	1
5534660	2999.0310	1851.8286	117.5568	0.1689	-0.0447	-0.2500	0.1824	0.1731	0.1972	1
5534680	2999.0686	1851.8232	117.5105	0.1972	-0.0217	-0.2158	0.0795	0.0513	0.1606	1
5534700	2999.1099	1851.8200	117.4705	0.2135	-0.0217	-0.1897	0.0599	-0.0531	0.1030	1
5534720	2999.1540	1851.8145	117.4346	0.2300	-0.0436	-0.1735	0.0957	-0.1639	0.0512	1
5534740	2999.2019	1851.8025	117.4011	0.2526	-0.0861	-0.1631	0.1319	-0.2802	0.0408	1
5534760	2999.2550	1851.7801	117.3694	0.2814	-0.1377	-0.1527	0.1616	-0.2798	0.0594	1
5534780	2999.3145	1851.7474	117.3400	0.3129	-0.1751	-0.1405	0.1606	-0.1324	0.0718	1
5534800	2999.3802	1851.7101	117.3132	0.3431	-0.1787	-0.1303	0.1509	0.1018	0.0386	1
5534820	2999.4517	1851.6759	117.2879	0.3661	-0.1527	-0.1263	0.0931	0.2133	-0.0034	1
5534840	2999.5267	1851.6490	117.2627	0.3749	-0.1244	-0.1264	0.0000	0.1201	-0.0073	1
5534860	2999.6017	1851.6262	117.2373	0.3661	-0.1201	-0.1264	-0.0931	-0.0750	0.0074	1
5534880	2999.6731	1851.6010	117.2121	0.3431	-0.1405	-0.1263	-0.1508	-0.1773	0.0032	1
5534900	2999.7389	1851.5700	117.1868	0.3129	-0.1618	-0.1303	-0.1609	-0.0869	-0.0381	1
5534920	2999.7983	1851.5362	117.1600	0.2814	-0.1577	-0.1405	-0.1606	0.1202	-0.0738	1
5534940	2999.8515	1851.5069	117.1306	0.2526	-0.1240	-0.1522	-0.1357	0.2546	-0.0520	1
5534960	2999.8994	1851.4867	117.0991	0.2314	-0.0785	-0.1609	-0.0816	0.2397	-0.0350	1
5534980	2999.9440	1851.4754	117.0662	0.2204	-0.0434	-0.1667	-0.0293	0.1331	-0.0168	1
