# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5559300	3000.1509	1857.6616	118.2376	0.0905	-0.1341	-0.0196	-0.0178	-0.8706	-0.2187	1
5559320	3000.1685	1857.6183	118.2297	0.1073	-0.3304	-0.0475	0.2172	-1.1955	-0.0845	1
5559340	3000.1938	1857.5294	118.2186	0.1552	-0.5584	-0.0508	0.3180	-1.1855	0.0642	1
5559360	3000.2306	1857.3949	118.2094	0.2013	-0.7601	-0.0348	0.2200	-0.9038	0.1204	1
5559380	3000.2744	1857.2254	118.2047	0.2042	-0.8948	-0.0113	-0.1445	-0.4579	0.1230	1
5559400	3000.3123	1857.0370	118.2049	0.1409	-0.9540	0.0146	-0.5186	-0.0891	0.1302	1
5559420	3000.3307	1856.8438	118.2105	0.0261	-0.9605	0.0437	-0.7040	0.0891	0.1636	1
5559440	3000.3227	1856.6528	118.2224	-0.1010	-0.9484	0.0738	-0.6332	0.0676	0.1579	1
5559460	3000.2903	1856.4644	118.2400	-0.2041	-0.9401	0.0940	-0.4194	0.0282	0.0647	1
5559480	3000.2411	1856.2768	118.2600	-0.2695	-0.9450	0.0940	-0.2158	-0.0667	-0.0646	1
5559500	3000.1825	1856.0864	118.2776	-0.3053	-0.9705	0.0738	-0.1145	-0.1682	-0.1583	1
5559520	3000.1189	1855.8886	118.2895	-0.3257	-1.0267	0.0437	-0.0823	-0.3849	-0.1621	1
5559540	3000.0523	1855.6757	118.2951	-0.3335	-1.1170	0.0140	-0.0201	-0.5426	-0.1357	1
5559560	2999.9856	1855.4418	118.2951	-0.3144	-1.2290	-0.0140	0.1594	-0.6093	-0.1357	1
5559580	2999.9265	1855.1841	118.2895	-0.2408	-1.3450	-0.0437	0.5311	-0.5753	-0.1622	1
5559600	2999.8892	1854.9037	118.2776	-0.0909	-1.4487	-0.0738	0.9837	-0.4977	-0.1582	1
5559620	2999.8902	1854.6046	118.2600	0.1223	-1.5140	-0.0940	1.2604	-0.2459	-0.0649	1
5559640	2999.9382	1854.2981	118.2400	0.3359	-1.4909	-0.0940	1.0382	0.3746	0.0660	1
5559660	3000.0245	1854.0083	118.2224	0.4630	-1.3299	-0.0743	0.3389	1.2417	0.1528	1
5559680	3000.1234	1853.7662	118.2103	0.4491	-1.0393	-0.0465	-0.5180	1.8249	0.1494	1
5559700	3000.2042	1853.5925	118.2038	0.3156	-0.7058	-0.0230	-0.9772	1.7258	0.0940	1
5559720	3000.2496	1853.4839	118.2011	0.1455	-0.4413	-0.0089	-0.8709	1.0182	0.0418	1
5559740	3000.2623	1853.4160	118.2002	0.0172	-0.3026	-0.0027	-0.4528	0.3231	0.0128	1
5559760	3000.2565	1853.3628	118.2000	-0.0424	-0.2720	-0.0006	-0.0970	-0.1118	0.0055	1
5559780	3000.2454	1853.3072	118.2000	-0.0536	-0.3002	0.0000	0.0424	-0.2354	-0.0015	1
5559800	3000.2351	1853.2428	118.2000	-0.0455	-0.3489	0.0000	0.0510	-0.2785	0.0004	1
5559820	3000.2272	1853.1677	118.2000	-0.0267	-0.3993	0.0000	0.1184	-0.2419	-0.0001	1
5559840	3000.2244	1853.0830	118.2000	0.0090	-0.4418	0.0000	0.2387	-0.1895	0.0001	1
5559860	3000.2308	1852.9910	118.2000	0.0617	-0.4719	0.0000	0.3062	-0.1116	-0.0004	1
5559880	3000.2491	1852.8943	118.2000	0.1255	-0.4875	0.0000	0.3206	-0.0585	0.0015	1
5559900	3000.2810	1852.7960	118.2000	0.2063	-0.4780	-0.0006	0.4539	0.1023	-0.0055	1
5559920	3000.3316	1852.7031	118.1998	0.3180	-0.4164	-0.0027	0.6671	0.4627	-0.0128	1
5559940	3000.4082	1852.6294	118.1989	0.4542	-0.2796	-0.0089	0.7799	0.9303	-0.0416	1
5559960	3000.5133	1852.5913	118.1962	0.5676	-0.0847	-0.0230	0.4790	1.1436	-0.0944	1
5559980	3000.6352	1852.5956	118.1897	0.5943	0.1015	-0.0465	-0.1560	0.8621	-0.1479	1
5560000	3000.7510	1852.6319	118.1776	0.5057	0.2052	-0.0749	-0.7907	0.2098	-0.1582	1
5560020	3000.8375	1852.6776	118.1598	0.3333	0.2068	-0.0967	-1.0630	-0.2812	-0.0792	1
5560040	3000.8843	1852.7146	118.1389	0.1487	0.1492	-0.1029	-0.9189	-0.4067	0.0247	1
5560060	3000.8970	1852.7373	118.1186	0.0288	0.0923	-0.0973	-0.3744	-0.2253	0.0587	1
5560080	3000.8958	1852.7515	118.1000	0.0254	0.0718	-0.0930	0.3348	0.0274	-0.0000	1
5560100	3000.9072	1852.7660	118.0814	0.1403	0.0852	-0.0973	0.9129	0.1626	-0.0587	1
5560120	3000.9520	1852.7856	118.0611	0.3178	0.1016	-0.1029	1.0307	0.0772	-0.0247	1
5560140	3001.0343	1852.8067	118.0402	0.4676	0.0802	-0.0967	0.5953	-0.2419	0.0792	1
5560160	3001.1390	1852.8177	118.0224	0.5223	-0.0025	-0.0749	-0.0549	-0.6203	0.1581	1
5560180	3001.2432	1852.8057	118.0103	0.4830	-0.1271	-0.0465	-0.4503	-0.7296	0.1480	1
5560200	3001.3322	1852.7668	118.0038	0.4071	-0.2401	-0.0230	-0.4286	-0.4834	0.0940	1
5560220	3001.4060	1852.7096	118.0011	0.3587	-0.2989	-0.0089	-0.1014	-0.0975	0.0431	1
5560240	3001.4757	1852.6473	118.0002	0.3640	-0.3055	-0.0033	0.1971	0.1114	0.0073	1
5560260	3001.5517	1852.5874	117.9998	0.4009	-0.3001	-0.0033	0.2679	0.0142	-0.0073	1
5560280	3001.6360	1852.5272	117.9989	0.4171	-0.3189	-0.0089	-0.0134	-0.2075	-0.0431	1
5560300	3001.7185	1852.4598	117.9962	0.3619	-0.3608	-0.0230	-0.4979	-0.2727	-0.0940	1
5560320	3001.7808	1852.3829	117.9897	0.2130	-0.3964	-0.0465	-1.0240	-0.1271	-0.1480	1
5560340	3001.8037	1852.3013	117.9776	-0.0116	-0.4030	-0.0749	-1.3061	0.0735	-0.1582	1
5560360	3001.7761	1852.2217	117.9598	-0.2670	-0.3854	-0.0967	-1.3294	0.1429	-0.0792	1
5560380	3001.6969	1852.1471	117.9389	-0.5061	-0.3636	-0.1029	-1.1247	0.1026	0.0246	1
5560400	3001.5737	1852.0762	117.9186	-0.6930	-0.3537	-0.0973	-0.7693	0.0064	0.0588	1
5560420	3001.4197	1852.0056	117.9000	-0.8114	-0.3626	-0.0930	-0.4156	-0.0923	-0.0004	1
5560440	3001.2491	1851.9312	117.8814	-0.8582	-0.3925	-0.0973	-0.0510	-0.2096	-0.0572	1
5560460	3001.0764	1851.8486	117.8611	-0.8350	-0.4405	-0.1035	0.2924	-0.2912	-0.0302	1
5560480	3000.9151	1851.7550	117.8400	-0.7492	-0.4938	-0.0995	0.6027	-0.2840	0.0664	1
5560500	3000.7767	1851.6511	117.8213	-0.6248	-0.5276	-0.0838	0.7219	-0.1079	0.1164	1
5560520	3000.6652	1851.5439	117.8065	-0.5051	-0.5134	-0.0694	0.5509	0.2223	0.0540	1
5560540	3000.5747	1851.4457	117.7935	-0.4295	-0.4392	-0.0694	0.2145	0.5617	-0.0551	1
5560560	3000.4934	1851.3683	117.7787	-0.4035	-0.3286	-0.0833	-0.0127	0.6410	-0.1109	1
5560580	3000.4133	1851.3143	117.7602	-0.3998	-0.2332	-0.0967	-0.0004	0.3975	-0.0540	1
5560600	3000.3335	1851.2750	117.7400	-0.3928	-0.1973	-0.0945	0.0711	-0.0276	0.0734	1
5560620	3000.2562	1851.2354	117.7224	-0.3790	-0.2275	-0.0749	0.0824	-0.3366	0.1457	1
5560640	3000.1819	1851.1840	117.7101	-0.3651	-0.2930	-0.0492	0.0581	-0.3915	0.1370	1
5560660	3000.1102	1851.1182	117.7027	-0.3507	-0.3554	-0.0319	0.0630	-0.2587	0.0521	1
5560680	3000.0417	1851.0418	117.6973	-0.3274	-0.4019	-0.0319	0.1760	-0.1564	-0.0522	1
5560700	2999.9792	1850.9574	117.6899	-0.3030	-0.4604	-0.0492	0.1422	-0.3267	-0.1365	1
5560720	2999.9205	1850.8577	117.6776	-0.3153	-0.5814	-0.0749	-0.1887	-0.8340	-0.1476	1
5560740	2999.8531	1850.7249	117.6600	-0.3997	-0.7849	-0.0940	-0.6829	-1.3031	-0.0664	1
5560760	2999.7606	1850.5437	117.6400	-0.5365	-1.0110	-0.0945	-0.8494	-1.1966	0.0613	1
5560780	2999.6385	1850.3205	117.6222	-0.6391	-1.1335	-0.0771	-0.3553	-0.2333	0.1398	1
5560800	2999.5050	1850.0903	117.6092	-0.6182	-1.0485	-0.0554	0.5520	1.1026	0.1078	1
5560820	2999.3912	1849.9011	117.6000	-0.4683	-0.7666	-0.0459	1.1155	1.9518	-0.0004	1
5560840	2999.3176	1849.7837	117.5908	-0.2738	-0.4116	-0.0554	1.0120	1.8756	-0.1062	1
5560860	2999.2817	1849.7364	117.5778	-0.1316	-0.1326	-0.0776	0.4809	1.0593	-0.1454	1
5560880	2999.2650	1849.7307	117.5598	-0.0842	-0.0119	-0.0973	-0.0435	0.1132	-0.0736	1
5560900	2999.2480	1849.7317	117.5389	-0.1163	-0.0343	-0.1029	-0.3603	-0.4954	0.0228	1
5560920	2999.2185	1849.7170	117.5186	-0.1822	-0.1165	-0.0973	-0.3847	-0.4950	0.0606	1
5560940	2999.1751	1849.6851	117.5000	-0.2330	-0.1676	-0.0935	-0.1860	-0.0939	-0.0056	1
5560960	2999.1253	1849.6499	117.4812	-0.2351	-0.1420	-0.1000	0.1640	0.3792	-0.0714	1
5560980	2999.0811	1849.6283	117.4600	-0.1879	-0.0532	-0.1119	0.3711	0.6022	-0.0665	1
5561000	2999.0501	1849.6287	117.4364	-0.1235	0.0519	-0.1197	0.3419	0.5144	-0.0147	1
5561020	2999.0317	1849.6490	117.4121	-0.0801	0.1372	-0.1214	0.1329	0.3441	0.0084	1
5561040	2999.0181	1849.6835	117.3879	-0.0808	0.1974	-0.1208	-0.1378	0.2216	-0.0033	1
5561060	2998.9993	1849.7280	117.3638	-0.1270	0.2513	-0.1175	-0.3594	0.2701	0.0224	1
5561080	2998.9673	1849.7840	117.3409	-0.1991	0.3205	-0.1057	-0.4197	0.4297	0.0953	1
5561100	2998.9197	1849.8562	117.3215	-0.2653	0.4000	-0.0860	-0.2955	0.4312	0.1237	1
5561120	2998.8612	1849.9440	117.3065	-0.2975	0.4566	-0.0700	-0.0343	0.1941	0.0610	1
5561140	2998.8007	1850.0388	117.2935	-0.2917	0.4610	-0.0694	0.1334	-0.1579	-0.0573	1
5561160	2998.7445	1850.1284	117.2787	-0.2675	0.4154	-0.0833	0.1527	-0.3467	-0.1091	1
5561180	2998.6937	1850.2050	117.2602	-0.2492	0.3430	-0.0973	0.0563	-0.4059	-0.0593	1
5561200	2998.6448	1850.2656	117.2398	-0.2524	0.2605	-0.0973	-0.0813	-0.4274	0.0593	1
5561220	2998.5927	1850.3092	117.2213	-0.2814	0.1756	-0.0833	-0.2224	-0.4343	0.1091	1
5561240	2998.5323	1850.3359	117.2065	-0.3285	0.0962	-0.0694	-0.2787	-0.3799	0.0573	1
5561260	2998.4613	1850.3477	117.1935	-0.3753	0.0307	-0.0700	-0.2339	-0.2668	-0.0610	1
5561280	2998.3821	1850.3482	117.1785	-0.3984	-0.0241	-0.0860	-0.0264	-0.2606	-0.1237	1
5561300	2998.3020	1850.3381	117.1591	-0.3844	-0.0765	-0.1057	0.1968	-0.2720	-0.0953	1
5561320	2998.2284	1850.3175	117.1362	-0.3502	-0.1218	-0.1175	0.2192	-0.2151	-0.0224	1
5561340	2998.1619	1850.2893	117.1121	-0.3334	-0.1436	-0.1208	-0.0005	-0.0225	0.0033	1
5561360	2998.0950	1850.2601	117.0879	-0.3592	-0.1337	-0.1214	-0.2811	0.1527	-0.0084	1
5561380	2998.0182	1850.2359	117.0636	-0.4160	-0.1059	-0.1197	-0.3609	0.1609	0.0147	1
5561400	2997.9286	1850.2178	117.0400	-0.4674	-0.0765	-0.1119	-0.1951	0.1216	0.0664	1
5561420	2997.8312	1850.2053	117.0188	-0.4903	-0.0412	-0.1000	-0.0225	0.1968	0.0716	1
5561440	2997.7325	1850.2013	117.0000	-0.4876	0.0141	-0.0935	0.0747	0.3675	0.0051	1
5561460	2997.6362	1850.2109	116.9814	-0.4723	0.0809	-0.0973	0.0947	0.3755	-0.0587	1
5561480	2997.5436	1850.2336	116.9611	-0.4560	0.1206	-0.1035	0.0977	0.0905	-0.0298	1
5561500	2997.4538	1850.2592	116.9400	-0.4569	0.1013	-0.0995	-0.0631	-0.3101	0.0664	1
5561520	2997.3608	1850.2741	116.9213	-0.4952	0.0367	-0.0838	-0.3176	-0.4407	0.1161	1
5561540	2997.2557	1850.2739	116.9065	-0.5713	-0.0214	-0.0694	-0.4965	-0.2086	0.0554	1
5561560	2997.1323	1850.2656	116.8935	-0.6566	-0.0400	-0.0700	-0.4310	0.0677	-0.0604	1
5561580	2996.9930	1850.2579	116.8785	-0.7136	-0.0395	-0.0860	-0.1650	0.0284	-0.1242	1
5561600	2996.8469	1850.2498	116.8591	-0.7243	-0.0639	-0.1057	0.0605	-0.2368	-0.0939	1
5561620	2996.7033	1850.2323	116.8362	-0.6849	-0.1338	-0.1180	0.3086	-0.4914	-0.0276	1
5561640	2996.5729	1850.1963	116.8119	-0.5819	-0.2384	-0.1236	0.6842	-0.5828	-0.0110	1
5561660	2996.4706	1850.1369	116.7868	-0.3982	-0.3612	-0.1298	1.1575	-0.6699	-0.0445	1
5561680	2996.4136	1850.0518	116.7600	-0.1412	-0.4827	-0.1399	1.5031	-0.6130	-0.0669	1
5561700	2996.4141	1849.9439	116.7308	0.1391	-0.5655	-0.1494	1.4297	-0.2897	-0.0397	1
5561720	2996.4693	1849.8256	116.7002	0.3740	-0.5740	-0.1520	0.9986	0.2163	0.0073	1
5561740	2996.5637	1849.7143	116.6700	0.5189	-0.5164	-0.1438	0.4514	0.4678	0.0757	1
5561760	2996.6769	1849.6191	116.6427	0.5695	-0.4450	-0.1259	0.0158	0.3266	0.1171	1
5561780	2996.7915	1849.5363	116.6197	0.5441	-0.4000	-0.1062	-0.3018	0.0949	0.1010	1
5561800	2996.8945	1849.4590	116.6002	0.4603	-0.3701	-0.0957	-0.5465	0.1207	0.0123	1
5561820	2996.9756	1849.3882	116.5814	0.3262	-0.3122	-0.0978	-0.8003	0.3907	-0.0518	1
5561840	2997.0249	1849.3341	116.5611	0.1513	-0.1889	-0.1035	-1.0113	0.8229	-0.0315	1
5561860	2997.0361	1849.3127	116.5400	-0.0266	0.0121	-0.0995	-0.8872	1.2112	0.0664	1
5561880	2997.0143	1849.3390	116.5213	-0.1438	0.2758	-0.0838	-0.3826	1.4974	0.1179	1
5561900	2996.9786	1849.4230	116.5065	-0.1495	0.5597	-0.0700	0.3325	1.4536	0.0482	1
5561920	2996.9545	1849.5629	116.4933	-0.0498	0.8038	-0.0722	0.7955	1.0686	-0.0666	1
5561940	2996.9587	1849.7445	116.4776	0.0877	0.9659	-0.0928	0.7242	0.5377	-0.1572	1
5561960	2996.9896	1849.9492	116.4562	0.1850	1.0561	-0.1230	0.3155	0.2461	-0.1643	1
5561980	2997.0327	1850.1669	116.4284	0.2021	1.1368	-0.1533	-0.1526	0.4241	-0.1379	1
5562000	2997.0704	1850.4040	116.3949	0.1393	1.2790	-0.1833	-0.5119	0.9524	-0.1485	1
5562020	2997.0884	1850.6786	116.3551	0.0147	1.5043	-0.2194	-0.7650	1.4041	-0.2071	1
5562040	2997.0763	1851.0057	116.3071	-0.1516	1.7569	-0.2635	-0.9354	1.3104	-0.2489	1
5562060	2997.0278	1851.3813	116.2497	-0.3356	1.9399	-0.3070	-0.9630	0.6302	-0.2143	1
5562080	2996.9421	1851.7817	116.1843	-0.5030	1.9941	-0.3350	-0.7822	-0.1252	-0.0900	1
5562100	2996.8266	1852.1790	116.1157	-0.6166	1.9362	-0.3350	-0.3864	-0.5848	0.0901	1
5562120	2996.6955	1852.5561	116.0503	-0.6603	1.8323	-0.3070	-0.0096	-0.5571	0.2140	1
5562140	2996.5625	1852.9119	115.9929	-0.6548	1.7371	-0.2635	0.1423	-0.3987	0.2503	1
5562160	2996.4335	1853.2510	115.9449	-0.6394	1.6560	-0.2200	0.0500	-0.3492	0.2020	1
5562180	2996.3067	1853.5743	115.9049	-0.6327	1.5600	-0.1861	-0.0285	-0.5682	0.1344	1
5562200	2996.1804	1853.8750	115.8705	-0.6134	1.4333	-0.1617	0.1540	-0.7755	0.1012	1
5562220	2996.0613	1854.1476	115.8402	-0.5487	1.3200	-0.1432	0.4825	-0.5341	0.0846	1
5562240	2995.9609	1854.4029	115.8132	-0.4320	1.3067	-0.1309	0.7267	0.3168	0.0440	1
5562260	2995.8885	1854.6703	115.7879	-0.2823	1.4303	-0.1263	0.8026	1.0652	-0.0045	1
5562280	2995.8480	1854.9750	115.7627	-0.1179	1.6133	-0.1264	0.8536	1.0398	-0.0084	1
5562300	2995.8414	1855.3156	115.7373	0.0500	1.7135	-0.1259	0.8579	0.1423	0.0128	1
5562320	2995.8680	1855.6604	115.7123	0.2008	1.6332	-0.1236	0.7129	-0.9649	0.0161	1
5562340	2995.9217	1855.9689	115.6879	0.3016	1.3780	-0.1214	0.3406	-1.7430	0.0036	1
5562360	2995.9887	1856.2116	115.6638	0.3304	1.0287	-0.1175	-0.0787	-1.9200	0.0206	1
5562380	2996.0538	1856.3804	115.6409	0.3017	0.6806	-0.1057	-0.2926	-1.6781	0.0958	1
5562400	2996.1093	1856.4839	115.6215	0.2597	0.4022	-0.0860	-0.2070	-1.1505	0.1236	1
5562420	2996.1577	1856.5412	115.6065	0.2465	0.2213	-0.0700	0.0593	-0.6390	0.0610	1
5562440	2996.2079	1856.5724	115.5935	0.2702	0.1302	-0.0694	0.2341	-0.2318	-0.0569	1
5562460	2996.2658	1856.5933	115.5787	0.3029	0.1096	-0.0833	0.1661	0.0434	-0.1104	1
5562480	2996.3291	1856.6162	115.5602	0.3071	0.1460	-0.0967	-0.1007	0.3405	-0.0543	1
5562500	2996.3887	1856.6517	115.5400	0.2718	0.2237	-0.0945	-0.3066	0.4960	0.0738	1
5562520	2996.4378	1856.7057	115.5224	0.2236	0.3093	-0.0749	-0.2494	0.4407	0.1442	1
5562540	2996.4781	1856.7754	115.5101	0.2008	0.3596	-0.0487	-0.0092	0.1082	0.1425	1
5562560	2996.5181	1856.8495	115.5029	0.2204	0.3508	-0.0292	0.2335	-0.2211	0.0649	1
5562580	2996.5663	1856.9158	115.4984	0.2693	0.2952	-0.0230	0.2999	-0.4023	-0.0104	1
5562600	2996.6258	1856.9676	115.4937	0.3242	0.2290	-0.0263	0.2777	-0.3276	-0.0428	1
5562620	2996.6959	1857.0074	115.4879	0.3663	0.1872	-0.0284	0.1713	-0.1005	0.0026	1
5562640	2996.7724	1857.0425	115.4824	0.3785	0.1755	-0.0196	-0.0169	0.0322	0.0833	1
5562660	2996.8473	1857.0776	115.4800	0.3428	0.1713	0.0006	-0.3196	-0.0301	0.1388	1
5562680	2996.9095	1857.1110	115.4826	0.2518	0.1539	0.0224	-0.6312	-0.1655	0.0988	1
5562700	2996.9481	1857.1392	115.4890	0.1306	0.1350	0.0368	-0.6849	-0.0979	0.0389	1
5562720	2996.9617	1857.1650	115.4973	0.0349	0.1496	0.0465	-0.3760	0.2140	0.0370	1
5562740	2996.9620	1857.1990	115.5076	0.0192	0.2106	0.0611	0.1968	0.4599	0.1030	1
5562760	2996.9694	1857.2493	115.5217	0.0947	0.2871	0.0833	0.6379	0.3922	0.1354	1
5562780	2996.9999	1857.3138	115.5409	0.2209	0.3344	0.1057	0.7323	0.1117	0.1048	1
5562800	2997.0577	1857.3830	115.5640	0.3401	0.3339	0.1208	0.5208	-0.1412	0.0393	1
5562820	2997.1360	1857.4474	115.5892	0.4189	0.2948	0.1325	0.2493	-0.2753	0.0515	1
5562840	2997.2253	1857.5010	115.6170	0.4645	0.2324	0.1533	0.1492	-0.3698	0.1444	1
5562860	2997.3218	1857.5403	115.6505	0.5052	0.1600	0.1891	0.2208	-0.3786	0.2272	1
5562880	2997.4274	1857.5650	115.6927	0.5621	0.0917	0.2332	0.3444	-0.3259	0.2415	1
5562900	2997.5466	1857.5770	115.7438	0.6385	0.0386	0.2711	0.4383	-0.2058	0.1591	1
5562920	2997.6828	1857.5804	115.8011	0.7247	-0.0000	0.2910	0.4478	-0.1516	0.0412	1
5562940	2997.8365	1857.5770	115.8602	0.8073	-0.0380	0.2916	0.3954	-0.2024	-0.0503	1
5562960	2998.0057	1857.5652	115.9177	0.8771	-0.0885	0.2808	0.3026	-0.3055	-0.0771	1
5562980	2998.1873	1857.5416	115.9725	0.9336	-0.1497	0.2693	0.2505	-0.3358	-0.0501	1
5563000	2998.3791	1857.5053	116.0255	0.9826	-0.2067	0.2638	0.2291	-0.2621	-0.0045	1
5563020	2998.5804	1857.4590	116.0780	1.0306	-0.2449	0.2640	0.2444	-0.1247	0.0172	1
5563040	2998.7914	1857.4074	116.1310	1.0814	-0.2609	0.2645	0.2606	-0.0252	-0.0022	1
5563060	2999.0129	1857.3546	116.1838	1.1363	-0.2577	0.2604	0.2899	0.0542	-0.0394	1
5563080	2999.2459	1857.3043	116.2352	1.1935	-0.2341	0.2522	0.3021	0.1718	-0.0555	0
5563100	2999.4903	1857.2610	116.2847	1.2396	-0.1870	0.2469	0.2080	0.3094	-0.0142	1
5563120	2999.7417	1857.2295	116.3340	1.2483	-0.1216	0.2528	-0.0769	0.3667	0.0722	1
5563140	2999.9896	1857.2124	116.3858	1.1969	-0.0475	0.2707	-0.4321	0.3710	0.1193	1
5563160	3000.2205	1857.2105	116.4422	1.0817	0.0376	0.2938	-0.7488	0.4450	0.1289	1
5563180	3000.4223	1857.2274	116.5034	0.9182	0.1520	0.3130	-0.9290	0.6624	0.0724	1
5563200	3000.5878	1857.2713	116.5675	0.7297	0.3135	0.3232	-0.9907	0.9570	0.0274	1
5563220	3000.7142	1857.3528	116.6327	0.5371	0.5182	0.3246	-0.9640	1.1475	-0.0155	1
5563240	3000.8026	1857.4786	116.6973	0.3589	0.7342	0.3186	-0.8506	1.0952	-0.0496	1
5563260	3000.8577	1857.6465	116.7601	0.2132	0.9152	0.3087	-0.6317	0.7921	-0.0627	1
5563280	3000.8879	1857.8447	116.8208	0.1140	1.0171	0.3018	-0.3646	0.2743	-0.0191	1
5563300	3000.9033	1858.0533	116.8808	0.0642	1.0130	0.3040	-0.1207	-0.3177	0.0455	1
5563320	3000.9136	1858.2499	116.9424	0.0555	0.9060	0.3131	0.0716	-0.8182	0.0667	1
5563340	3000.9255	1858.4157	117.0061	0.0659	0.7341	0.3182	0.0877	-1.0140	0.0030	1
5563360	3000.9399	1858.5435	117.0697	0.0637	0.5616	0.3106	-0.0500	-0.8363	-0.0874	1
5563380	3000.9510	1858.6404	117.1303	0.0147	0.4575	0.2943	-0.3950	-0.2818	-0.1005	0
5563400	3000.9458	1858.7265	117.1874	-0.1029	0.4616	0.2805	-0.8027	0.3632	-0.0440	1
5563420	3000.9098	1858.8250	117.2425	-0.2747	0.5505	0.2729	-1.0156	0.6740	-0.0201	1
5563440	3000.8359	1858.9467	117.2965	-0.4439	0.6438	0.2668	-0.8193	0.4303	-0.0345	1
5563460	3000.7323	1859.0825	117.3492	-0.5336	0.6508	0.2603	-0.1755	-0.2842	-0.0456	1
5563480	3000.6225	1859.2071	117.4007	-0.4937	0.5311	0.2603	0.6081	-0.9854	0.0291	1
5563500	3000.5348	1859.2950	117.4533	-0.3428	0.3215	0.2741	1.0461	-1.2636	0.1151	1
5563520	3000.4854	1859.3356	117.5103	-0.1578	0.1031	0.2991	0.9596	-1.0500	0.1510	1
5563540	3000.4717	1859.3362	117.5730	-0.0232	-0.0525	0.3271	0.4650	-0.5503	0.1417	1
5563560	3000.4761	1859.3146	117.6411	0.0154	-0.1186	0.3506	-0.0961	-0.0724	0.1010	1
5563580	3000.4778	1859.2888	117.7132	-0.0337	-0.1132	0.3647	-0.4877	0.2009	0.0468	1
5563600	3000.4626	1859.2694	117.7870	-0.1197	-0.0756	0.3664	-0.4914	0.2334	-0.0323	1
5563620	3000.4299	1859.2586	117.8598	-0.1775	-0.0393	0.3568	-0.1691	0.1566	-0.0754	1
5563640	3000.3916	1859.2536	117.9297	-0.1621	-0.0222	0.3416	0.3266	0.0244	-0.0830	1
5563660	3000.3651	1859.2497	117.9964	-0.0751	-0.0323	0.3251	0.6265	-0.1094	-0.0848	1
5563680	3000.3616	1859.2407	118.0598	0.0420	-0.0811	0.3092	0.6215	-0.3405	-0.0797	1
5563700	3000.3819	1859.2173	118.1201	0.1474	-0.1863	0.2970	0.4602	-0.6987	-0.0467	1
5563720	3000.4205	1859.1662	118.1786	0.2224	-0.3513	0.2903	0.2894	-1.0077	-0.0131	1
5563740	3000.4708	1859.0767	118.2362	0.2633	-0.5441	0.2846	0.1283	-1.0326	-0.0265	1
5563760	3000.5258	1858.9486	118.2924	0.2659	-0.7053	0.2718	-0.0950	-0.6646	-0.0960	1
5563780	3000.5772	1858.7946	118.3449	0.2301	-0.7907	0.2500	-0.2946	-0.1780	-0.1405	1
5563800	3000.6179	1858.6323	118.3924	0.1726	-0.8028	0.2276	-0.3285	0.1218	-0.1011	0
5563820	3000.6462	1858.4735	118.4360	0.1173	-0.7714	0.2126	-0.2429	0.2196	-0.0393	1
5563840	3000.6648	1858.3237	118.4775	0.0750	-0.7125	0.2008	-0.1643	0.3522	-0.0552	1
5563860	3000.6762	1858.1885	118.5163	0.0393	-0.6234	0.1800	-0.1770	0.5561	-0.1392	1
5563880	3000.6805	1858.0743	118.5495	0.0041	-0.5185	0.1438	-0.1898	0.5810	-0.2345	1
5563900	3000.6779	1857.9811	118.5738	-0.0239	-0.4448	0.0978	-0.1118	0.2597	-0.2506	1
5563920	3000.6710	1857.8964	118.5886	-0.0356	-0.4563	0.0554	-0.0001	-0.3417	-0.1901	1
5563940	3000.6636	1857.7986	118.5960	-0.0337	-0.5709	0.0257	0.0482	-0.8593	-0.1070	1
5563960	3000.6575	1857.6680	118.5989	-0.0329	-0.7605	0.0095	-0.0100	-1.1328	-0.0471	1
5563980	3000.6504	1857.4944	118.5998	-0.0513	-0.9730	0.0027	-0.1486	-1.0739	-0.0117	1
5564000	3000.6370	1857.2789	118.6000	-0.1018	-1.1596	0.0006	-0.3535	-0.8531	-0.0044	1
5564020	3000.6097	1857.0306	118.6000	-0.1852	-1.2800	-0.0006	-0.5114	-0.4280	-0.0038	1
5564040	3000.5629	1856.7669	118.5998	-0.2841	-1.2920	-0.0027	-0.5316	0.2527	-0.0136	1
5564060	3000.4961	1856.5137	118.5989	-0.3698	-1.1709	-0.0089	-0.3666	1.0071	-0.0402	1
5564080	3000.4150	1856.2985	118.5962	-0.4203	-0.9517	-0.0235	-0.1354	1.3955	-0.0994	1
5564100	3000.3279	1856.1331	118.5895	-0.4364	-0.7477	-0.0492	0.0095	0.8908	-0.1626	1
