# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	24. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 9
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
4208160	2999.4206	1850.5828	98.5038	-0.1670	0.4849	-0.0230	0.3794	0.3615	0.0940	1
4208180	2999.3948	1850.6869	98.5011	-0.1263	0.5167	-0.0089	0.0042	-0.0735	0.0418	1
4208200	2999.3700	1850.7895	98.5002	-0.1443	0.4901	-0.0027	-0.2356	-0.2897	0.0128	1
4208220	2999.3370	1850.8829	98.5000	-0.1930	0.4547	-0.0006	-0.3017	-0.1460	0.0055	1
4208240	2999.2928	1850.9714	98.5000	-0.2441	0.4537	0.0000	-0.2367	0.1301	-0.0015	1
4208260	2999.2394	1851.0644	98.5000	-0.2814	0.4928	0.0000	-0.1398	0.3090	0.0004	1
4208280	2999.1803	1851.1685	98.5000	-0.3017	0.5492	0.0000	-0.0531	0.2964	-0.0001	1
4208300	2999.1187	1851.2840	98.5000	-0.3102	0.6016	0.0000	-0.0187	0.2252	0.0000	1
4208320	2999.0562	1851.4091	98.5000	-0.3136	0.6507	0.0000	-0.0096	0.2311	-0.0000	1
4208340	2998.9933	1851.5443	98.5000	-0.3164	0.7131	0.0000	-0.0123	0.3668	0.0000	1
4208360	2998.9297	1851.6944	98.5000	-0.3221	0.7999	0.0000	-0.0370	0.5268	-0.0000	1
4208380	2998.8644	1851.8643	98.5000	-0.3347	0.8974	0.0000	-0.0874	0.5126	0.0000	1
4208400	2998.7958	1852.0533	98.5000	-0.3546	0.9696	0.0000	-0.1188	0.2822	-0.0000	1
4208420	2998.7226	1852.2521	98.5000	-0.3782	0.9778	0.0000	-0.1294	-0.1665	0.0000	1
4208440	2998.6445	1852.4444	98.5000	-0.3987	0.9050	0.0000	-0.0847	-0.6014	-0.0000	1
4208460	2998.5631	1852.6141	98.5000	-0.4109	0.7719	0.0000	-0.0412	-0.8116	0.0000	1
4208480	2998.4802	1852.7532	98.5000	-0.4115	0.6229	0.0000	0.0274	-0.7518	-0.0000	1
4208500	2998.3985	1852.8633	98.5000	-0.3968	0.4985	0.0000	0.1139	-0.5222	0.0000	1
4208520	2998.3215	1852.9526	98.5000	-0.3648	0.4175	0.0000	0.2171	-0.2801	-0.0000	1
4208540	2998.2526	1853.0303	98.5000	-0.3216	0.3771	0.0000	0.2399	-0.0987	0.0000	0
4208560	2998.1928	1853.1034	98.5000	-0.2802	0.3639	0.0000	0.1923	-0.0081	-0.0000	0
4208580	2998.1405	1853.1758	98.5000	-0.2506	0.3638	0.0000	0.1061	0.0225	0.0000	0
4208600	2998.0926	1853.2489	98.5000	-0.2350	0.3671	0.0000	0.0405	0.0191	-0.0000	0
4208620	2998.0465	1853.3227	98.5000	-0.2285	0.3693	0.0000	0.0155	0.0011	0.0000	0
4208640	2998.0012	1853.3967	98.5000	-0.2263	0.3702	0.0000	0.0030	0.0063	-0.0000	0
4208660	2997.9560	1853.4708	98.5000	-0.2258	0.3706	0.0000	-0.0008	-0.0017	0.0000	0
4208680	2997.9108	1853.5449	98.5000	-0.2258	0.3706	0.0000	0.0002	0.0005	-0.0000	0
4208700	2997.8657	1853.6190	98.5000	-0.2258	0.3706	0.0000	-0.0001	-0.0001	0.0000	0
4208720	2997.8205	1853.6931	98.5000	-0.2258	0.3706	0.0000	0.0000	0.0000	-0.0000	0
4208740	2997.7754	1853.7673	98.5000	-0.2258	0.3706	0.0000	-0.0000	-0.0000	0.0000	0
4208760	2997.7302	1853.8414	98.5000	-0.2258	0.3706	0.0000	0.0000	0.0000	-0.0000	0
4208780	2997.6850	1853.9155	98.5000	-0.2258	0.3706	0.0000	0.0000	-0.0000	0.0000	0
4208800	2997.6399	1853.9896	98.5000	-0.2258	0.3706	0.0000	-0.0000	0.0000	-0.0000	0
4208820	2997.5947	1854.0637	98.5000	-0.2258	0.3706	0.0000	0.0000	-0.0000	0.0000	0
4208840	2997.5495	1854.1379	98.5000	-0.2258	0.3706	0.0000	-0.0001	0.0001	-0.0000	0
4208860	2997.5044	1854.2120	98.5000	-0.2258	0.3706	0.0000	0.0002	-0.0005	0.0000	0
4208880	2997.4592	1854.2861	98.5000	-0.2258	0.3706	0.0000	-0.0008	0.0017	-0.0000	0
4208900	2997.4140	1854.3602	98.5000	-0.2254	0.3698	0.0000	0.0029	-0.0063	0.0000	0
4208920	2997.3690	1854.4340	98.5000	-0.2236	0.3658	0.0000	0.0116	-0.0250	-0.0000	0
4208940	2997.3246	1854.5065	98.5000	-0.2175	0.3527	0.0000	0.0398	-0.0859	0.0000	0
4208960	2997.2820	1854.5751	98.5000	-0.2020	0.3192	0.0000	0.1034	-0.2231	-0.0000	0
4208980	2997.2438	1854.6342	98.5000	-0.1706	0.2513	0.0000	0.2044	-0.4412	0.0000	0
4209000	2997.2138	1854.6756	98.5000	-0.1203	0.1428	0.0000	0.3077	-0.6641	-0.0000	0
4209020	2997.1957	1854.6913	98.5000	-0.0567	0.0056	0.0000	0.3526	-0.7611	0.0000	1
4209040	2997.1911	1854.6779	98.5000	0.0069	-0.1316	0.0000	0.3077	-0.6641	-0.0000	0
4209060	2997.1985	1854.6387	98.5000	0.0571	-0.2401	0.0000	0.2044	-0.4412	0.0000	0
4209080	2997.2140	1854.5819	98.5000	0.0886	-0.3079	0.0000	0.1034	-0.2231	-0.0000	0
4209100	2997.2339	1854.5155	98.5000	0.1041	-0.3415	0.0000	0.0398	-0.0859	0.0000	0
4209120	2997.2556	1854.4453	98.5000	0.1102	-0.3545	0.0000	0.0116	-0.0250	-0.0000	0
4209140	2997.2780	1854.3737	98.5000	0.1120	-0.3585	0.0000	0.0029	-0.0063	0.0000	0
4209160	2997.3004	1854.3018	98.5000	0.1124	-0.3594	0.0000	-0.0008	0.0017	-0.0000	0
4209180	2997.3229	1854.2300	98.5000	0.1124	-0.3594	0.0000	0.0002	-0.0005	0.0000	0
4209200	2997.3454	1854.1581	98.5000	0.1124	-0.3594	0.0000	-0.0001	0.0001	-0.0000	0
4209220	2997.3679	1854.0862	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209240	2997.3904	1854.0144	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4209260	2997.4128	1853.9425	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209280	2997.4353	1853.8706	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4209300	2997.4578	1853.7987	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209320	2997.4803	1853.7269	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4209340	2997.5028	1853.6550	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209360	2997.5252	1853.5831	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4209380	2997.5477	1853.5113	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209400	2997.5702	1853.4394	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4209420	2997.5927	1853.3675	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4209440	2997.6152	1853.2956	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4209460	2997.6376	1853.2238	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4209480	2997.6601	1853.1519	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4209500	2997.6826	1853.0800	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209520	2997.7051	1853.0082	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4209540	2997.7276	1852.9363	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4209560	2997.7500	1852.8644	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4209580	2997.7725	1852.7925	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4209600	2997.7950	1852.7207	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4209620	2997.8175	1852.6488	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4209640	2997.8400	1852.5769	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4209660	2997.8624	1852.5051	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4209680	2997.8849	1852.4332	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4209700	2997.9074	1852.3613	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4209720	2997.9299	1852.2894	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4209740	2997.9524	1852.2176	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209760	2997.9748	1852.1457	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4209780	2997.9973	1852.0738	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209800	2998.0198	1852.0020	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4209820	2998.0423	1851.9301	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4209840	2998.0648	1851.8582	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4209860	2998.0872	1851.7863	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4209880	2998.1097	1851.7145	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4209900	2998.1322	1851.6426	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4209920	2998.1547	1851.5707	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4209940	2998.1772	1851.4989	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4209960	2998.1996	1851.4270	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4209980	2998.2221	1851.3551	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4210000	2998.2446	1851.2832	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4210020	2998.2671	1851.2114	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4210040	2998.2896	1851.1395	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4210060	2998.3120	1851.0676	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4210080	2998.3345	1850.9958	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210100	2998.3570	1850.9239	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4210120	2998.3795	1850.8520	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4210140	2998.4020	1850.7801	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4210160	2998.4244	1850.7083	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4210180	2998.4469	1850.6364	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4210200	2998.4694	1850.5645	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210220	2998.4919	1850.4926	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4210240	2998.5144	1850.4208	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210260	2998.5368	1850.3489	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4210280	2998.5593	1850.2770	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4210300	2998.5818	1850.2052	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4210320	2998.6043	1850.1333	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4210340	2998.6268	1850.0614	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4210360	2998.6492	1849.9895	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4210380	2998.6717	1849.9177	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4210400	2998.6942	1849.8458	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210420	2998.7167	1849.7739	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4210440	2998.7392	1849.7021	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210460	2998.7616	1849.6302	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4210480	2998.7841	1849.5583	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4210500	2998.8066	1849.4864	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4210520	2998.8291	1849.4146	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4210540	2998.8516	1849.3427	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4210560	2998.8740	1849.2708	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4210580	2998.8965	1849.1990	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4210600	2998.9190	1849.1271	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210620	2998.9415	1849.0552	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4210640	2998.9640	1848.9833	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210660	2998.9864	1848.9115	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4210680	2999.0089	1848.8396	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210700	2999.0314	1848.7677	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4210720	2999.0539	1848.6959	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4210740	2999.0764	1848.6240	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4210760	2999.0988	1848.5521	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4210780	2999.1213	1848.4802	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4210800	2999.1438	1848.4084	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4210820	2999.1663	1848.3365	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4210840	2999.1888	1848.2646	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4210860	2999.2112	1848.1928	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4210880	2999.2337	1848.1209	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4210900	2999.2562	1848.0490	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4210920	2999.2787	1847.9771	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4210940	2999.3012	1847.9053	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4210960	2999.3236	1847.8334	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4210980	2999.3461	1847.7615	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4211000	2999.3686	1847.6897	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4211020	2999.3911	1847.6178	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4211040	2999.4136	1847.5459	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4211060	2999.4360	1847.4740	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4211080	2999.4585	1847.4022	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4211100	2999.4810	1847.3303	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4211120	2999.5035	1847.2584	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4211140	2999.5260	1847.1866	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4211160	2999.5484	1847.1147	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4211180	2999.5709	1847.0428	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4211200	2999.5934	1846.9709	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4211220	2999.6159	1846.8991	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4211240	2999.6384	1846.8272	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4211260	2999.6608	1846.7553	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4211280	2999.6833	1846.6834	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4211300	2999.7058	1846.6116	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4211320	2999.7283	1846.5397	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4211340	2999.7508	1846.4678	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4211360	2999.7732	1846.3960	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4211380	2999.7957	1846.3241	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4211400	2999.8182	1846.2522	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4211420	2999.8407	1846.1803	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4211440	2999.8632	1846.1085	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4211460	2999.8856	1846.0366	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4211480	2999.9081	1845.9647	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4211500	2999.9306	1845.8929	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4211520	2999.9531	1845.8210	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4211540	2999.9756	1845.7491	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4211560	2999.9980	1845.6772	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4211580	3000.0205	1845.6054	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4211600	3000.0430	1845.5335	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4211620	3000.0655	1845.4616	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4211640	3000.0880	1845.3898	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4211660	3000.1104	1845.3179	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4211680	3000.1329	1845.2460	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4211700	3000.1554	1845.1741	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4211720	3000.1779	1845.1023	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4211740	3000.2004	1845.0304	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4211760	3000.2228	1844.9585	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	-0.0000	0
4211780	3000.2453	1844.8867	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	0.0000	0
4211800	3000.2678	1844.8148	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4211820	3000.2903	1844.7429	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4211840	3000.3128	1844.6710	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4211860	3000.3352	1844.5992	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	0.0000	0
4211880	3000.3577	1844.5273	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	-0.0000	0
4211900	3000.3802	1844.4554	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4211920	3000.4027	1844.3836	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4211940	3000.4252	1844.3117	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4211960	3000.4476	1844.2398	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4211980	3000.4701	1844.1679	98.5000	0.1124	-0.3594	0.0000	-0.0000	-0.0000	0.0000	0
4212000	3000.4926	1844.0961	98.5000	0.1124	-0.3594	0.0000	0.0000	0.0000	-0.0000	0
4212020	3000.5151	1844.0242	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4212040	3000.5376	1843.9523	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4212060	3000.5600	1843.8805	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4212080	3000.5825	1843.8086	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4212100	3000.6050	1843.7367	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4212120	3000.6275	1843.6648	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4212140	3000.6500	1843.5930	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4212160	3000.6724	1843.5211	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4212180	3000.6949	1843.4492	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4212200	3000.7174	1843.3774	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4212220	3000.7399	1843.3055	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0000	0.0000	0
4212240	3000.7624	1843.2336	98.5000	0.1124	-0.3594	0.0000	0.0000	-0.0000	-0.0000	0
4212260	3000.7848	1843.1617	98.5000	0.1124	-0.3594	0.0000	-0.0000	0.0001	0.0000	0
4212280	3000.8073	1843.0899	98.5000	0.1124	-0.3594	0.0000	0.0001	-0.0004	-0.0001	0
4212300	3000.8298	1843.0180	98.5000	0.1124	-0.3594	0.0000	-0.0004	0.0014	0.0004	0
4212320	3000.8523	1842.9461	98.5000	0.1124	-0.3594	0.0000	0.0013	-0.0050	-0.0016	0
4212340	3000.8748	1842.8742	98.5000	0.1124	-0.3594	0.0000	-0.0050	0.0188	0.0059	0
4212360	3000.8972	1842.8024	98.5000	0.1137	-0.3650	0.0000	0.0185	-0.0703	-0.0219	0
4212380	3000.9202	1842.7282	98.5000	0.1165	-0.3820	0.0089	0.0069	-0.0776	0.0819	0
4212400	3000.9438	1842.6496	98.5035	0.1211	-0.4213	0.0473	0.0457	-0.2975	0.2268	0
4212420	3000.9687	1842.5597	98.5189	0.1215	-0.4850	0.1641	-0.0057	-0.4118	0.7838	0
4212440	3000.9924	1842.4556	98.5692	0.0958	-0.5231	0.4453	-0.1812	-0.2005	1.8743	0
4212460	3001.0070	1842.3505	98.6970	0.0046	-0.4026	0.9658	-0.6538	1.0718	3.3538	0
4212480	3000.9943	1842.2945	98.9555	-0.1874	0.0441	1.6970	-1.2881	3.2852	4.3040	1
4212500	3000.9320	1842.3681	99.3758	-0.4626	0.8611	2.4478	-1.6293	5.2178	3.7136	1
4212520	3000.8092	1842.6390	99.9346	-0.7340	1.8662	2.9496	-1.2763	5.4376	1.6053	1
4212540	3000.6384	1843.1146	100.5557	-0.9083	2.7428	3.0448	-0.4673	3.7437	-0.7898	1
4212560	3000.4459	1843.7361	101.1526	-0.9935	3.2679	2.8010	-0.1117	1.4686	-2.0778	1
4212580	3000.2410	1844.4218	101.6761	-1.1336	3.4509	2.4425	-0.9353	0.0075	-1.8954	1
4212600	2999.9924	1845.1165	102.1296	-1.5093	3.4761	2.1797	-2.7069	-0.1426	-0.8555	1
4212620	2999.6373	1845.8122	102.5480	-2.1734	3.5501	2.0846	-4.2173	0.7146	0.0637	1
4212640	2999.1231	1846.5365	102.9634	-2.9742	3.7708	2.0812	-4.2928	1.5757	0.1450	1
4212660	2998.4476	1847.3205	103.3805	-3.6423	4.0938	2.0416	-2.7918	1.9296	-0.3892	1
4212680	2997.6661	1848.1740	103.7801	-3.9588	4.3748	1.8832	-0.4465	1.1444	-1.2166	1
4212700	2996.8641	1849.0704	104.1338	-3.8770	4.4736	1.6159	1.4963	-0.0886	-1.6202	1
4212720	2996.1154	1849.9635	104.4264	-3.5123	4.3464	1.3251	2.4538	-1.2773	-1.4693	1
4212740	2995.4592	1850.8089	104.6638	-3.0288	4.0372	1.1115	2.5761	-1.9514	-0.7787	1
4212760	2994.9038	1851.5784	104.8710	-2.5413	3.6173	1.0340	2.3621	-2.3186	0.0420	1
4212780	2994.4426	1852.2559	105.0774	-2.0976	3.1336	1.0719	2.1036	-2.5683	0.5010	1
4212800	2994.0648	1852.8318	105.2997	-1.7214	2.6204	1.1374	1.7222	-2.6341	0.3371	1
4212820	2993.7541	1853.3040	105.5324	-1.4473	2.1196	1.1317	1.0776	-2.4616	-0.2996	1
4212840	2993.4859	1853.6797	105.7524	-1.3027	1.6765	1.0017	0.3422	-1.9994	-1.0303	1
4212860	2993.2330	1853.9746	105.9331	-1.2631	1.2989	0.7599	-0.1413	-1.6491	-1.4849	1
4212880	2992.9806	1854.1993	106.0564	-1.2139	0.9144	0.4530	0.2921	-1.9490	-1.6328	1
4212900	2992.7475	1854.3404	106.1143	-0.9707	0.3938	0.1062	1.8589	-3.0820	-1.7976	1
4212920	2992.5923	1854.3568	106.0989	-0.3941	-0.3405	-0.2921	3.9737	-4.4343	-2.1720	1
4212940	2992.5899	1854.2042	105.9974	0.4658	-1.1825	-0.7348	5.1453	-4.5262	-2.4177	1
4212960	2992.7787	1853.8838	105.8050	1.3271	-1.8430	-1.1243	4.1391	-2.6353	-1.8145	1
4212980	2993.1207	1853.4670	105.5477	1.8337	-2.0296	-1.2837	1.2785	0.6091	-0.0350	1
4213000	2993.5121	1853.0719	105.2915	1.7958	-1.6564	-1.0862	-1.8378	3.4610	2.0954	1
4213020	2993.8390	1852.8044	105.1133	1.3010	-0.8981	-0.5778	-3.6172	4.6760	3.3661	1
