# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	02. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 2
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2274000	2967.9691	1881.3374	135.6936	-2.0686	11.8121	0.7083	0.2705	-0.0805	-0.0949	1
2274020	2967.5597	1883.6978	135.8335	-2.0439	11.7827	0.6846	0.0796	-0.1689	-0.1584	0
2274040	2967.1515	1886.0505	135.9675	-2.0860	11.7259	0.6525	-0.4184	-0.3764	-0.1728	1
2274060	2966.7253	1888.3881	136.0945	-2.2454	11.6271	0.6159	-1.1057	-0.5970	-0.1784	0
2274080	2966.2534	1890.7013	136.2138	-2.5628	11.4745	0.5655	-2.0196	-0.8979	-0.2834	1
2274100	2965.7002	1892.9779	136.3207	-3.0657	11.2506	0.4791	-3.0040	-1.3030	-0.5400	0
2274120	2965.0271	1895.2016	136.4055	-3.7566	10.9349	0.3358	-3.9492	-1.8332	-0.8889	1
2274140	2964.1975	1897.3519	136.4551	-4.6099	10.5152	0.1335	-4.6645	-2.3601	-1.1715	0
2274160	2963.1831	1899.4077	136.4588	-5.5807	9.9875	-0.1084	-5.1272	-2.9139	-1.2963	1
2274180	2961.9653	1901.3469	136.4117	-6.6204	9.3494	-0.3632	-5.3402	-3.4604	-1.2828	0
2274200	2960.5350	1903.1474	136.3136	-7.6865	8.5981	-0.6130	-5.3801	-4.0520	-1.2239	1
2274220	2958.8906	1904.7862	136.1665	-8.7429	7.7337	-0.8499	-5.2401	-4.6016	-1.1579	0
2274240	2957.0378	1906.2409	135.9736	-9.7554	6.7614	-1.0647	-4.9416	-5.1404	-1.0211	1
2274260	2954.9885	1907.4907	135.7406	-10.6903	5.6938	-1.2401	-4.4567	-5.5735	-0.7669	0
2274280	2952.7617	1908.5184	135.4776	-11.5194	4.5548	-1.3580	-3.8649	-5.8829	-0.4282	1
2274300	2950.3807	1909.3126	135.1974	-12.2246	3.3816	-1.4087	-3.1975	-5.9218	-0.0759	0
2274320	2947.8718	1909.8711	134.9141	-12.7982	2.2139	-1.3930	-2.5410	-5.7951	0.2457	1
2274340	2945.2615	1910.1982	134.6403	-13.2374	1.0738	-1.3181	-1.8580	-5.5956	0.5212	0
2274360	2942.5769	1910.3006	134.3868	-13.5383	-0.0411	-1.1950	-1.1610	-5.5277	0.7330	1
2274380	2939.8461	1910.1817	134.1623	-13.6970	-1.1406	-1.0362	-0.4203	-5.4813	0.8723	0
2274400	2937.0981	1909.8444	133.9724	-13.7185	-2.2149	-0.8511	0.2442	-5.3290	0.9782	1
2274420	2934.3587	1909.2958	133.8218	-13.6254	-3.2285	-0.6401	0.7511	-4.8772	1.1233	0
2274440	2931.6479	1908.5529	133.7163	-13.4534	-4.1452	-0.4017	1.0328	-4.3092	1.2790	1
2274460	2928.9774	1907.6377	133.6612	-13.2380	-4.9530	-0.1484	1.1543	-3.7409	1.3140	0
2274480	2926.3527	1906.5717	133.6570	-12.9987	-5.6643	0.0861	1.2365	-3.3366	1.1058	1
2274500	2923.7779	1905.3720	133.6956	-12.7349	-6.2992	0.2627	1.3744	-2.9830	0.6915	0
2274520	2921.2588	1904.0521	133.7620	-12.4331	-6.8769	0.3649	1.6199	-2.7565	0.2956	1
2274540	2918.8047	1902.6212	133.8416	-12.0793	-7.4214	0.4103	1.9000	-2.6277	0.0946	0
2274560	2916.4271	1901.0835	133.9261	-11.6618	-7.9678	0.4316	2.2529	-2.7640	0.0808	1
2274580	2914.1399	1899.4341	134.0142	-11.1659	-8.5566	0.4506	2.6651	-3.0698	0.1070	0
2274600	2911.9607	1897.6609	134.1064	-10.5675	-9.2189	0.4706	3.2669	-3.5290	0.1036	1
2274620	2909.9129	1895.7465	134.2025	-9.8397	-9.9684	0.4873	3.9875	-3.9817	0.0648	0
2274640	2908.0248	1893.6735	134.3013	-8.9712	-10.7949	0.5008	4.7328	-4.3469	0.0576	1
2274660	2906.3245	1891.4286	134.4028	-7.9820	-11.6601	0.5176	5.2433	-4.4201	0.0934	0
2274680	2904.8320	1889.0095	134.5084	-6.9190	-12.4985	0.5473	5.4786	-4.0924	0.1864	1
2274700	2903.5569	1886.4291	134.6217	-5.8329	-13.2396	0.5989	5.4372	-3.3980	0.3217	0
2274720	2902.4989	1883.7136	134.7479	-4.7547	-13.8381	0.6775	5.3491	-2.5930	0.4660	1
2274740	2901.6550	1880.8939	134.8927	-3.6899	-14.2859	0.7819	5.2793	-1.8596	0.5923	0
2274760	2901.0229	1877.9993	135.0607	-2.6300	-14.5936	0.9028	5.3099	-1.2080	0.6487	1
2274780	2900.6030	1875.0565	135.2538	-1.5702	-14.7676	1.0202	5.2979	-0.5282	0.5803	0
2274800	2900.3948	1872.0922	135.4688	-0.5154	-14.8148	1.1030	5.2680	0.0951	0.3113	1
2274820	2900.3968	1869.1306	135.6950	0.5253	-14.7583	1.1159	5.1511	0.5414	-0.1442	0
2274840	2900.6049	1866.1889	135.9151	1.5437	-14.6364	1.0394	5.0463	0.7368	-0.6410	1
2274860	2901.0143	1863.2760	136.1107	2.5303	-14.4808	0.8851	4.8535	0.8289	-0.9759	0
2274880	2901.6170	1860.3966	136.2692	3.4645	-14.2993	0.6939	4.5458	0.9650	-1.0254	1
2274900	2902.4001	1857.5563	136.3883	4.3142	-14.0830	0.5143	4.0067	1.1869	-0.8267	0
2274920	2903.3427	1854.7633	136.4749	5.0504	-13.8284	0.3778	3.3703	1.3857	-0.5391	1
2274940	2904.4202	1852.0249	136.5394	5.6646	-13.5490	0.2869	2.7380	1.4499	-0.3331	0
2274960	2905.6086	1849.3437	136.5897	6.1743	-13.2672	0.2222	2.3027	1.3963	-0.2705	1
2274980	2906.8900	1846.7181	136.6283	6.6096	-12.9981	0.1610	2.0071	1.2956	-0.3205	0
2275000	2908.2524	1844.1445	136.6540	6.9961	-12.7441	0.0914	1.8339	1.2341	-0.3870	1
2275020	2909.6884	1841.6204	136.6649	7.3494	-12.5001	0.0193	1.6796	1.1975	-0.3681	0
2275040	2911.1922	1839.1445	136.6618	7.6826	-12.2617	-0.0372	1.6247	1.1838	-0.2317	1
2275060	2912.7614	1836.7158	136.6500	8.0103	-12.0268	-0.0588	1.6381	1.1606	0.0002	0
2275080	2914.3963	1834.3337	136.6382	8.3391	-11.7920	-0.0372	1.6698	1.1735	0.2309	1
2275100	2916.0971	1831.9990	136.6351	8.6576	-11.5489	0.0193	1.5630	1.2388	0.3712	0
2275120	2917.8594	1829.7142	136.6460	8.9409	-11.2887	0.0900	1.3084	1.3622	0.3757	1
2275140	2919.6735	1827.4835	136.6711	9.1691	-11.0128	0.1527	0.9717	1.4310	0.2794	0
2275160	2921.5270	1825.3090	136.7070	9.3427	-10.7409	0.1908	0.7258	1.3481	0.1172	1
2275180	2923.4106	1823.1871	136.7474	9.4827	-10.5037	0.1939	0.6233	1.0583	-0.0757	0
2275200	2925.3201	1821.1075	136.7846	9.6171	-10.3170	0.1558	0.6815	0.7702	-0.3005	1
2275220	2927.2574	1819.0603	136.8097	9.7691	-10.1589	0.0747	0.8134	0.7097	-0.5222	0
2275240	2929.2277	1817.0440	136.8145	9.9545	-9.9748	-0.0417	1.0218	1.0296	-0.6743	1
2275260	2931.2392	1815.0704	136.7931	10.1843	-9.7105	-0.1753	1.2644	1.5798	-0.7007	0
2275280	2933.3014	1813.1598	136.7444	10.4647	-9.3481	-0.3053	1.5439	2.1000	-0.6194	1
2275300	2935.4251	1811.3311	136.6710	10.7932	-8.9155	-0.4203	1.7661	2.3191	-0.5247	0
2275320	2937.6187	1809.5936	136.5762	11.1559	-8.4618	-0.5225	1.8937	2.2778	-0.4822	1
2275340	2939.8874	1807.9464	136.4620	11.5349	-8.0195	-0.6175	1.9186	2.1406	-0.4740	0
2275360	2942.2327	1806.3857	136.3292	11.9177	-7.5892	-0.7016	1.9146	2.1242	-0.3967	1
2275380	2944.6545	1804.9108	136.1813	12.2991	-7.1530	-0.7594	1.9078	2.2168	-0.2121	0
2275400	2947.1523	1803.5246	136.0255	12.6722	-6.6995	-0.7733	1.8540	2.3287	0.0552	1
2275420	2949.7234	1802.2309	135.8720	13.0188	-6.2323	-0.7317	1.6603	2.3533	0.3467	0
2275440	2952.3598	1801.0317	135.7328	13.3121	-5.7540	-0.6251	1.3143	2.4098	0.6947	1
2275460	2955.0482	1799.9293	135.6220	13.5299	-5.2555	-0.4406	0.8741	2.5508	1.1324	0
2275480	2957.7718	1798.9295	135.5566	13.6652	-4.7263	-0.1702	0.4620	2.7543	1.5919	1
2275500	2960.5143	1798.0388	135.5539	13.7272	-4.1751	0.1720	0.1285	2.8168	1.9064	0
2275520	2963.2627	1797.2594	135.6254	13.7318	-3.6339	0.5427	-0.1100	2.6645	1.9073	1
2275540	2966.0071	1796.5852	135.7710	13.6958	-3.1396	0.8835	-0.2755	2.3106	1.5855	0
2275560	2968.7410	1796.0036	135.9787	13.6340	-2.7090	1.1460	-0.3635	1.9683	1.0729	1
2275580	2971.4607	1795.5017	136.2294	13.5579	-2.3281	1.3097	-0.4036	1.7791	0.5508	0
2275600	2974.1641	1795.0723	136.5026	13.4705	-1.9656	1.3804	-0.4553	1.8040	0.1220	1
2275620	2976.8489	1794.7154	136.7815	13.3642	-1.5994	1.3769	-0.5837	1.8687	-0.1949	0
2275640	2979.5098	1794.4326	137.0534	13.2269	-1.2349	1.3205	-0.7802	1.8288	-0.4007	1
2275660	2982.1396	1794.2215	137.3097	13.0547	-0.8970	1.2307	-0.9618	1.5796	-0.5251	0
2275680	2984.7317	1794.0738	137.5457	12.8590	-0.5991	1.1244	-1.0392	1.3586	-0.5625	1
2275700	2987.2832	1793.9818	137.7595	12.6632	-0.3182	1.0160	-0.9597	1.3568	-0.5389	0
2275720	2989.7970	1793.9465	137.9521	12.4900	-0.0040	0.9150	-0.7886	1.6989	-0.4769	1
2275740	2992.2792	1793.9803	138.1255	12.3475	0.3898	0.8247	-0.6150	2.2135	-0.4145	0
2275760	2994.7360	1794.1024	138.2820	12.2240	0.8781	0.7380	-0.5694	2.7100	-0.4222	1
2275780	2997.1688	1794.3315	138.4207	12.0917	1.4401	0.6384	-0.6995	2.9812	-0.5405	0
2275800	2999.5727	1794.6785	138.5373	11.9215	2.0375	0.5086	-0.9781	3.0504	-0.7479	1
2275820	3001.9374	1795.1465	138.6242	11.7002	2.6373	0.3440	-1.2564	2.9753	-0.9263	0
2275840	3004.2528	1795.7334	138.6749	11.4399	3.2217	0.1600	-1.4032	2.8769	-0.9647	1
2275860	3006.5134	1796.4352	138.6882	11.1708	3.7832	-0.0160	-1.3422	2.7519	-0.8351	0
2275880	3008.7211	1797.2467	138.6685	10.9225	4.3134	-0.1619	-1.1623	2.5736	-0.6320	1
2275900	3010.8824	1798.1606	138.6234	10.7077	4.7998	-0.2719	-0.9748	2.3073	-0.4561	0
2275920	3013.0042	1799.1666	138.5598	10.5221	5.2329	-0.3505	-0.8593	2.0284	-0.3237	1
2275940	3015.0912	1800.2537	138.4832	10.3540	5.6085	-0.4011	-0.8045	1.7326	-0.1852	0
2275960	3017.1458	1801.4100	138.3993	10.1941	5.9227	-0.4233	-0.7886	1.4239	-0.0341	1
2275980	3019.1689	1802.6228	138.3139	10.0383	6.1690	-0.4203	-0.7700	1.0422	0.0855	0
2276000	3021.1611	1803.8777	138.2312	9.8871	6.3484	-0.4039	-0.7498	0.7144	0.1071	1
2276020	3023.1237	1805.1622	138.1523	9.7447	6.4825	-0.3884	-0.6848	0.5549	0.0589	0
2276040	3025.0590	1806.4707	138.0758	9.6164	6.6104	-0.3806	-0.6022	0.6601	0.0119	1
2276060	3026.9703	1807.8063	138.0001	9.5027	6.7665	-0.3775	-0.5167	0.8837	0.0098	0
2276080	3028.8601	1809.1773	137.9248	9.3929	6.9614	-0.3753	-0.5392	1.0893	0.0148	1
2276100	3030.7274	1810.5909	137.8500	9.2628	7.1855	-0.3741	-0.7063	1.1706	0.0007	0
2276120	3032.5652	1812.0514	137.7752	9.0813	7.4304	-0.3756	-1.0637	1.2611	-0.0174	1
2276140	3034.3600	1813.5631	137.6998	8.8230	7.7050	-0.3792	-1.4993	1.4494	-0.0171	0
2276160	3036.0944	1815.1335	137.6235	8.4749	8.0267	-0.3873	-1.9786	1.7526	-0.0456	1
2276180	3037.7500	1816.7738	137.5449	8.0337	8.4032	-0.4093	-2.4313	2.0322	-0.1528	0
2276200	3039.3079	1818.4948	137.4598	7.4975	8.8245	-0.4567	-2.9263	2.2162	-0.3155	1
2276220	3040.7489	1820.3036	137.3622	6.8654	9.2716	-0.5319	-3.4062	2.2828	-0.4549	0
2276240	3042.0541	1822.2034	137.2470	6.1457	9.7279	-0.6250	-3.8283	2.2959	-0.5081	1
2276260	3043.2072	1824.1947	137.1122	5.3592	10.1821	-0.7181	-4.0828	2.2678	-0.4550	0
2276280	3044.1978	1826.2762	136.9598	4.5317	10.6199	-0.7933	-4.2281	2.1542	-0.3152	1
2276300	3045.0199	1828.4427	136.7949	3.6839	11.0148	-0.8407	-4.2718	1.8581	-0.1540	0
2276320	3045.6713	1830.6822	136.6235	2.8304	11.3321	-0.8622	-4.2841	1.3663	-0.0412	1
2276340	3046.1520	1832.9755	136.4500	1.9835	11.5447	-0.8675	-4.2020	0.7623	-0.0004	0
2276360	3046.4647	1835.3000	136.2765	1.1529	11.6521	-0.8622	-4.1087	0.2546	0.0426	1
2276380	3046.6132	1837.6363	136.1051	0.3413	11.6840	-0.8407	-3.9985	-0.0090	0.1490	0
2276400	3046.6013	1839.9736	135.9402	-0.4555	11.6783	-0.7908	-3.9599	-0.0755	0.3339	1
2276420	3046.4310	1842.3076	135.7888	-1.2420	11.6489	-0.7032	-3.9084	-0.1742	0.5348	0
2276440	3046.1044	1844.6332	135.6589	-2.0156	11.5737	-0.5713	-3.8510	-0.5042	0.7622	1
2276460	3045.6248	1846.9371	135.5603	-2.7627	11.4160	-0.3817	-3.6546	-1.0430	1.0995	0
2276480	3044.9994	1849.1996	135.5063	-3.4662	11.1606	-0.1194	-3.3929	-1.5542	1.5298	1
2276500	3044.2383	1851.4014	135.5125	-4.1208	10.8291	0.2064	-3.1225	-1.8312	1.8293	0
2276520	3043.3511	1853.5312	135.5888	-4.7426	10.4581	0.5382	-3.0406	-1.9191	1.6547	1
2276540	3042.3412	1855.5846	135.7278	-5.3589	10.0709	0.7880	-3.1012	-1.9589	0.9601	0
2276560	3041.2075	1857.5596	135.9040	-5.9792	9.6754	0.8923	-3.1486	-2.0067	0.0801	1
2276580	3039.9496	1859.4548	136.0848	-6.5782	9.2800	0.8491	-2.9248	-1.9853	-0.5957	0
2276600	3038.5762	1861.2716	136.2437	-7.1128	8.9071	0.7004	-2.4735	-1.8036	-0.9733	1
2276620	3037.1044	1863.0176	136.3649	-7.5547	8.5889	0.4935	-1.9344	-1.4231	-1.1562	0
2276640	3035.5543	1864.7072	136.4411	-7.9083	8.3486	0.2662	-1.5482	-0.9751	-1.1725	1
2276660	3033.9411	1866.3570	136.4714	-8.2019	8.1820	0.0511	-1.3335	-0.6240	-1.0245	0
2276680	3032.2735	1867.9800	136.4615	-8.4664	8.0523	-0.1266	-1.2746	-0.5764	-0.7651	1
2276700	3030.5546	1869.5780	136.4207	-8.7239	7.9080	-0.2592	-1.2764	-0.8038	-0.5397	0
2276720	3028.7840	1871.1432	136.3578	-8.9894	7.7149	-0.3566	-1.3637	-1.1346	-0.4082	1
2276740	3026.9588	1872.6639	136.2781	-9.2711	7.4742	-0.4330	-1.4579	-1.3193	-0.3386	0
2276760	3025.0755	1874.1328	136.1846	-9.5658	7.2086	-0.4986	-1.5142	-1.3667	-0.3085	1
2276780	3023.1325	1875.5474	136.0786	-9.8605	6.9345	-0.5588	-1.4595	-1.3696	-0.2941	0
2276800	3021.1313	1876.9066	135.9611	-10.1415	6.6508	-0.6122	-1.3573	-1.4482	-0.2572	1
2276820	3019.0759	1878.2077	135.8338	-10.4036	6.3494	-0.6494	-1.2586	-1.5648	-0.1413	0
2276840	3016.9699	1879.4464	135.7013	-10.6482	6.0299	-0.6563	-1.1869	-1.6524	0.0528	1
2276860	3014.8166	1880.6197	135.5712	-10.8752	5.7037	-0.6225	-1.0891	-1.6311	0.2855	0
2276880	3012.6198	1881.7279	135.4523	-11.0820	5.3809	-0.5486	-0.9807	-1.5899	0.4813	1
2276900	3010.3838	1882.7720	135.3518	-11.2687	5.0566	-0.4506	-0.8775	-1.6122	0.5455	0
2276920	3008.1123	1883.7505	135.2721	-11.4396	4.7085	-0.3533	-0.8202	-1.8185	0.4607	1
2276940	3005.8080	1884.6555	135.2105	-11.6003	4.3111	-0.2735	-0.7830	-2.1383	0.3233	0
2276960	3003.4722	1885.4749	135.1627	-11.7529	3.8555	-0.2030	-0.7486	-2.4485	0.3224	1
2276980	3001.1068	1886.1977	135.1293	-11.8939	3.3582	-0.1116	-0.6764	-2.5829	0.5417	0
2277000	2998.7147	1886.8182	135.1180	-12.0153	2.8503	0.0259	-0.5541	-2.5443	0.8431	1
2277020	2996.3007	1887.3378	135.1396	-12.1076	2.3594	0.2039	-0.3797	-2.3916	1.0004	0
2277040	2993.8716	1887.7620	135.1996	-12.1651	1.9038	0.3894	-0.1950	-2.1899	0.9223	1
2277060	2991.4347	1888.0993	135.2954	-12.1875	1.5003	0.5461	-0.0214	-1.8851	0.6750	0
2277080	2988.9966	1888.3621	135.4180	-12.1798	1.1714	0.6563	0.1155	-1.4429	0.4137	1
2277100	2986.5628	1888.5678	135.5579	-12.1518	0.9360	0.7258	0.1903	-0.9048	0.2475	0
2277120	2984.1359	1888.7365	135.7084	-12.1181	0.7895	0.7716	0.1712	-0.4996	0.1864	1
2277140	2981.7155	1888.8836	135.8666	-12.0917	0.6991	0.8071	0.0973	-0.3235	0.1677	0
2277160	2979.2992	1889.0161	136.0312	-12.0752	0.6197	0.8330	0.0494	-0.4069	0.1098	1
2277180	2976.8854	1889.1315	136.1998	-12.0601	0.5134	0.8407	0.0844	-0.6101	-0.0178	0
2277200	2974.4752	1889.2215	136.3675	-12.0387	0.3508	0.8216	0.1405	-0.9695	-0.1704	1
2277220	2972.0700	1889.2719	136.5284	-12.0159	0.1046	0.7735	0.1136	-1.4513	-0.3119	0
2277240	2969.6688	1889.2633	136.6769	-12.0048	-0.2480	0.6966	0.0082	-2.0600	-0.4555	1
2277260	2967.2680	1889.1726	136.8071	-12.0097	-0.7149	0.5907	-0.0838	-2.6306	-0.6077	0
2277280	2964.8649	1888.9774	136.9132	-12.0156	-1.2846	0.4589	-0.0285	-3.1062	-0.7294	1
2277300	2962.4618	1888.6588	136.9906	-11.9939	-1.9354	0.3121	0.2006	-3.4385	-0.7668	0
2277320	2960.0674	1888.2032	137.0380	-11.9204	-2.6457	0.1656	0.5284	-3.6938	-0.7200	1
2277340	2957.6936	1887.6005	137.0569	-11.7917	-3.3969	0.0319	0.7897	-3.8482	-0.6255	0
2277360	2955.3507	1886.8444	137.0507	-11.6229	-4.1714	-0.0836	0.9327	-3.9287	-0.5250	1
2277380	2953.0445	1885.9320	137.0234	-11.4302	-4.9508	-0.1830	0.9898	-3.8872	-0.4579	0
2277400	2950.7786	1884.8641	136.9776	-11.2108	-5.7231	-0.2714	1.1560	-3.8352	-0.4236	1
2277420	2948.5602	1883.6427	136.9149	-10.9391	-6.4890	-0.3483	1.5036	-3.8016	-0.3699	0
2277440	2946.4029	1882.2686	136.8382	-10.5851	-7.2595	-0.3991	2.0105	-3.8789	-0.1880	1
2277460	2944.3261	1880.7390	136.7552	-10.1332	-8.0465	-0.3978	2.5184	-3.9928	0.1625	0
2277480	2942.3496	1879.0499	136.6791	-9.5887	-8.8469	-0.3244	2.9622	-4.0633	0.5760	1
2277500	2940.4907	1877.2002	136.6255	-8.9713	-9.6295	-0.1812	3.2585	-3.8602	0.9008	0
2277520	2938.7611	1875.1982	136.6066	-8.3084	-10.3412	0.0067	3.4207	-3.3466	1.0415	1
2277540	2937.1673	1873.0637	136.6282	-7.6286	-10.9355	0.2038	3.4172	-2.6094	0.9869	0
2277560	2935.7097	1870.8240	136.6882	-6.9544	-11.4058	0.3777	3.3418	-2.0147	0.7833	1
2277580	2934.3855	1868.5014	136.7793	-6.2963	-11.7924	0.5110	3.2338	-1.7506	0.5441	0
2277600	2933.1911	1866.1070	136.8926	-5.6527	-12.1476	0.6055	3.1896	-1.7617	0.3726	1
2277620	2932.1244	1863.6424	137.0215	-5.0165	-12.4934	0.6746	3.1578	-1.7328	0.3040	0
2277640	2931.1845	1861.1096	137.1624	-4.3792	-12.8129	0.7244	3.2010	-1.5250	0.2194	1
2277660	2930.3727	1858.5172	137.3112	-3.7316	-13.0746	0.7417	3.2566	-1.1220	-0.0030	0
2277680	2929.6919	1855.8798	137.4591	-3.0625	-13.2625	0.7049	3.4116	-0.7320	-0.3444	1
2277700	2929.1478	1853.2122	137.5932	-2.3589	-13.3898	0.6032	3.6047	-0.4842	-0.6916	0
2277720	2928.7483	1850.5239	137.7004	-1.6108	-13.4864	0.4469	3.8736	-0.4326	-0.9198	1
2277740	2928.5034	1847.8176	137.7719	-0.8175	-13.5788	0.2627	4.0834	-0.4802	-0.9771	0
2277760	2928.4213	1845.0924	137.8055	0.0077	-13.6737	0.0811	4.2105	-0.4944	-0.8784	1
2277780	2928.5065	1842.3482	137.8044	0.8417	-13.7586	-0.0747	4.1684	-0.3892	-0.6932	0
2277800	2928.7580	1839.5889	137.7756	1.6624	-13.8154	-0.1969	4.0606	-0.1990	-0.5162	1
2277820	2929.1715	1836.8220	137.7256	2.4568	-13.8314	-0.2911	3.8901	0.0275	-0.4054	0
2277840	2929.7407	1834.0564	137.6591	3.2196	-13.7988	-0.3683	3.7409	0.2890	-0.3536	1
2277860	2930.4593	1831.3025	137.5783	3.9494	-13.7127	-0.4363	3.5536	0.5706	-0.3192	0
2277880	2931.3205	1828.5713	137.4846	4.6489	-13.5727	-0.4997	3.4244	0.8443	-0.3092	1
2277900	2932.3189	1825.8734	137.3784	5.3279	-13.3867	-0.5621	3.3382	1.0352	-0.3106	0
2277920	2933.4516	1823.2166	137.2598	6.0012	-13.1640	-0.6253	3.3735	1.1906	-0.3218	1
2277940	2934.7194	1820.6078	137.1283	6.6798	-12.9025	-0.6896	3.4151	1.3914	-0.3215	0
2277960	2936.1236	1818.0556	136.9839	7.3623	-12.5850	-0.7556	3.4363	1.7455	-0.3314	1
2277980	2937.6643	1815.5738	136.8261	8.0345	-12.1918	-0.8264	3.3195	2.1758	-0.3723	0
2278000	2939.3374	1813.1789	136.6534	8.6785	-11.7168	-0.9030	3.1374	2.5937	-0.4076	1
2278020	2941.1357	1810.8871	136.4649	9.2849	-11.1696	-0.9774	2.9213	2.9026	-0.3699	0
2278040	2943.0513	1808.7111	136.2624	9.8550	-10.5629	-1.0308	2.7682	3.1755	-0.2040	1
2278060	2945.0777	1806.6619	136.0526	10.3932	-9.9055	-1.0412	2.6216	3.4191	0.0770	0
2278080	2947.2086	1804.7489	135.8460	10.8941	-9.2127	-0.9963	2.4237	3.5690	0.3822	1
2278100	2949.4354	1802.9769	135.6540	11.3383	-8.5189	-0.9027	2.0595	3.4530	0.5974	0
2278120	2951.7439	1801.3414	135.4849	11.7044	-7.8698	-0.7844	1.6116	3.0986	0.6412	1
2278140	2954.1171	1799.8289	135.3403	11.9876	-7.2972	-0.6720	1.1855	2.6183	0.5221	0
2278160	2956.5390	1798.4225	135.2161	12.2076	-6.7963	-0.5870	0.9521	2.3173	0.3340	1
2278180	2959.0001	1797.1104	135.1055	12.3971	-6.3268	-0.5336	0.8982	2.2789	0.1778	0
2278200	2961.4978	1795.8918	135.0026	12.5802	-5.8332	-0.4997	0.9313	2.5717	0.1245	1
2278220	2964.0322	1794.7772	134.9056	12.7590	-5.2666	-0.4648	0.8867	3.0464	0.1848	0
2278240	2966.6014	1793.7851	134.8167	12.9196	-4.5998	-0.4058	0.7437	3.6245	0.3719	1
2278260	2969.2000	1792.9372	134.7433	13.0485	-3.8364	-0.3038	0.5506	4.0789	0.6327	0
2278280	2971.8208	1792.2506	134.6952	13.1415	-3.0161	-0.1502	0.3765	4.2452	0.9101	1
2278300	2974.4567	1791.7308	134.6832	13.1980	-2.2075	0.0512	0.2016	3.9718	1.1299	0
2278320	2977.1000	1791.3676	134.7157	13.2102	-1.4836	0.2850	-0.0523	3.3508	1.2495	1
2278340	2979.7407	1791.1373	134.7972	13.1643	-0.8921	0.5268	-0.3926	2.5751	1.2228	0
2278360	2982.3657	1791.0107	134.9264	13.0540	-0.4413	0.7461	-0.7277	1.8914	1.0192	1
2278380	2984.9623	1790.9608	135.0956	12.8885	-0.1097	0.9154	-0.9627	1.3645	0.6928	0
2278400	2987.5211	1790.9669	135.2926	12.6864	0.1366	1.0244	-1.0880	1.0391	0.3771	1
2278420	2990.0369	1791.0155	135.5053	12.4654	0.3336	1.0823	-1.1430	0.8699	0.1706	0
2278440	2992.5073	1791.1003	135.7255	12.2387	0.5163	1.1052	-1.1439	0.9096	0.0447	1
2278460	2994.9324	1791.2220	135.9474	12.0180	0.7106	1.1017	-1.0806	1.0269	-0.0770	0
2278480	2997.3145	1791.3845	136.1662	11.8132	0.9201	1.0708	-0.9750	1.1022	-0.2228	1
2278500	2999.6577	1791.5901	136.3758	11.6286	1.1283	1.0076	-0.8669	1.0147	-0.3985	0
2278520	3001.9660	1791.8359	136.5692	11.4630	1.3185	0.9061	-0.7858	0.8816	-0.6088	1
2278540	3004.2429	1792.1174	136.7382	11.3150	1.4925	0.7627	-0.6979	0.8272	-0.8330	0
2278560	3006.4919	1792.4329	136.8742	11.1859	1.6652	0.5830	-0.5961	0.8845	-0.9964	1
2278580	3008.7172	1792.7835	136.9714	11.0771	1.8448	0.3851	-0.4862	0.9217	-1.0210	0
2278600	3010.9228	1793.1708	137.0283	10.9852	2.0278	0.1886	-0.4195	0.9157	-0.9552	1
2278620	3013.1113	1793.5947	137.0468	10.9035	2.2135	0.0000	-0.3901	0.9097	-0.9135	0
2278640	3015.2842	1794.0562	137.0283	10.8280	2.4206	-0.1880	-0.3704	1.0943	-0.9511	1
2278660	3017.4425	1794.5629	136.9716	10.7614	2.6850	-0.3818	-0.3029	1.4881	-1.0045	0
2278680	3019.5887	1795.1302	136.8756	10.7061	3.0405	-0.5705	-0.2412	2.0440	-0.9353	1
2278700	3021.7249	1795.7791	136.7434	10.6552	3.5002	-0.7258	-0.2307	2.5740	-0.6721	0
2278720	3023.8508	1796.5303	136.5853	10.5878	4.0538	-0.8180	-0.3863	3.0064	-0.2753	1
2278740	3025.9601	1797.4006	136.4162	10.4711	4.6764	-0.8323	-0.7185	3.2692	0.1427	0
2278760	3028.0393	1798.4008	136.2523	10.2696	5.3394	-0.7744	-1.2502	3.4029	0.4743	1
2278780	3030.0679	1799.5364	136.1065	9.9576	6.0176	-0.6654	-1.8600	3.4118	0.6665	0
2278800	3032.0223	1800.8079	135.9862	9.5291	6.6908	-0.5342	-2.4525	3.3493	0.6929	1
2278820	3033.8796	1802.2127	135.8928	8.9987	7.3409	-0.4077	-2.8975	3.1836	0.6016	0
