# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	12. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 4
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2009300	2995.6643	1857.6470	107.4121	0.2211	0.0664	-0.1263	0.1292	-0.3686	0.0038	1
2009320	2995.7106	1857.6535	107.3868	0.2393	0.0147	-0.1303	0.1190	-0.2191	-0.0400	1
2009340	2995.7600	1857.6529	107.3600	0.2330	0.0119	-0.1399	-0.1267	0.1638	-0.0664	1
2009360	2995.8038	1857.6583	107.3308	0.1739	0.0694	-0.1500	-0.4641	0.4761	-0.0463	1
2009380	2995.8296	1857.6806	107.3000	0.0610	0.1543	-0.1542	-0.7151	0.4689	-0.0001	1
2009400	2995.8282	1857.7200	107.2692	-0.0791	0.2172	-0.1500	-0.7488	0.2077	0.0469	1
2009420	2995.7979	1857.7675	107.2400	-0.2118	0.2315	-0.1399	-0.6232	-0.0872	0.0645	1
2009440	2995.7435	1857.8126	107.2132	-0.3117	0.2056	-0.1298	-0.3881	-0.2129	0.0469	1
2009460	2995.6733	1857.8497	107.1881	-0.3705	0.1585	-0.1241	-0.1852	-0.2599	0.0039	1
2009480	2995.5953	1857.8760	107.1636	-0.3950	0.0940	-0.1202	-0.0392	-0.3722	0.0203	1
2009500	2995.5153	1857.8873	107.1400	-0.3973	0.0080	-0.1119	0.0413	-0.4990	0.0649	1
2009520	2995.4364	1857.8792	107.1188	-0.3934	-0.0916	-0.1000	0.0350	-0.5419	0.0719	1
2009540	2995.3579	1857.8507	107.1000	-0.4061	-0.1814	-0.0935	-0.1119	-0.3978	0.0054	1
2009560	2995.2739	1857.8066	107.0814	-0.4637	-0.2391	-0.0973	-0.4188	-0.1901	-0.0602	1
2009580	2995.1724	1857.7550	107.0611	-0.5901	-0.2576	-0.1029	-0.8385	0.0158	-0.0243	1
2009600	2995.0379	1857.7036	107.0402	-0.7867	-0.2409	-0.0967	-1.1851	0.1597	0.0791	1
2009620	2994.8577	1857.6586	107.0224	-1.0195	-0.1937	-0.0749	-1.2561	0.3169	0.1582	1
2009640	2994.6301	1857.6261	107.0103	-1.2258	-0.1194	-0.0465	-0.9235	0.4360	0.1480	1
2009660	2994.3674	1857.6109	107.0038	-1.3423	-0.0221	-0.0230	-0.2939	0.5312	0.0940	1
2009680	2994.0932	1857.6173	107.0011	-1.3402	0.1000	-0.0089	0.3532	0.6825	0.0431	1
2009700	2993.8313	1857.6509	107.0002	-1.2379	0.2481	-0.0033	0.7491	0.8245	0.0073	1
2009720	2993.5980	1857.7165	106.9998	-1.0771	0.4063	-0.0033	0.9197	0.8188	-0.0073	1
2009740	2993.4005	1857.8134	106.9989	-0.8931	0.5415	-0.0089	0.9527	0.5933	-0.0433	1
2009760	2993.2407	1857.9331	106.9962	-0.7094	0.6229	-0.0230	0.9275	0.2269	-0.0935	1
2009780	2993.1168	1858.0626	106.9897	-0.5515	0.6456	-0.0465	0.7041	-0.0350	-0.1499	1
2009800	2993.0201	1858.1913	106.9776	-0.4462	0.6252	-0.0743	0.3615	-0.1914	-0.1512	1
2009820	2992.9383	1858.3126	106.9600	-0.3992	0.5734	-0.0945	0.0645	-0.3204	-0.0719	1
2009840	2992.8605	1858.4207	106.9398	-0.3893	0.4889	-0.0967	-0.0188	-0.5113	0.0537	1
2009860	2992.7826	1858.5082	106.9213	-0.3900	0.3666	-0.0833	0.0085	-0.7235	0.1109	1
2009880	2992.7044	1858.5673	106.9065	-0.3990	0.2145	-0.0694	-0.0597	-0.8454	0.0554	1
2009900	2992.6230	1858.5940	106.8935	-0.4337	0.0603	-0.0694	-0.2627	-0.7672	-0.0554	1
2009920	2992.5310	1858.5914	106.8787	-0.5062	-0.0586	-0.0833	-0.4787	-0.4686	-0.1109	1
2009940	2992.4205	1858.5706	106.8602	-0.6074	-0.1174	-0.0967	-0.5812	-0.1046	-0.0536	1
2009960	2992.2880	1858.5445	106.8400	-0.7109	-0.1246	-0.0945	-0.5094	0.1022	0.0719	1
2009980	2992.1362	1858.5207	106.8224	-0.7864	-0.1165	-0.0743	-0.2823	0.0487	0.1513	1
2010000	2991.9734	1858.4979	106.8103	-0.8139	-0.1297	-0.0465	0.0085	-0.1655	0.1494	1
2010020	2991.8106	1858.4688	106.8038	-0.7936	-0.1748	-0.0230	0.2292	-0.3112	0.0953	1
2010040	2991.6560	1858.4279	106.8011	-0.7438	-0.2405	-0.0095	0.3136	-0.3725	0.0363	1
2010060	2991.5131	1858.3726	106.8000	-0.6883	-0.3131	-0.0055	0.2645	-0.3572	-0.0000	1
2010080	2991.3807	1858.3027	106.7989	-0.6412	-0.3877	-0.0095	0.2092	-0.3936	-0.0363	1
2010100	2991.2566	1858.2175	106.7962	-0.6062	-0.4589	-0.0230	0.1432	-0.3522	-0.0954	1
2010120	2991.1382	1858.1191	106.7897	-0.5839	-0.5093	-0.0465	0.0744	-0.1848	-0.1490	1
2010140	2991.0230	1858.0138	106.7776	-0.5697	-0.5219	-0.0743	0.0453	0.0561	-0.1528	1
2010160	2990.9103	1857.9104	106.7600	-0.5501	-0.4944	-0.0940	0.1087	0.2395	-0.0664	1
2010180	2990.8030	1857.8161	106.7400	-0.5033	-0.4364	-0.0940	0.3279	0.3573	0.0664	1
2010200	2990.7090	1857.7358	106.7224	-0.4130	-0.3578	-0.0743	0.5845	0.4383	0.1527	1
2010220	2990.6378	1857.6729	106.7103	-0.2848	-0.2662	-0.0465	0.7439	0.4972	0.1494	1
2010240	2990.5951	1857.6293	106.7038	-0.1447	-0.1731	-0.0230	0.7214	0.4646	0.0940	1
2010260	2990.5799	1857.6037	106.7011	-0.0280	-0.0952	-0.0089	0.4961	0.3357	0.0418	1
2010280	2990.5839	1857.5912	106.7002	0.0380	-0.0434	-0.0027	0.1710	0.1756	0.0128	1
2010300	2990.5951	1857.5863	106.7000	0.0484	-0.0150	-0.0006	-0.0958	0.0896	0.0055	1
2010320	2990.6032	1857.5852	106.7000	0.0176	0.0000	0.0000	-0.2498	0.0397	-0.0014	1
2010340	2990.6021	1857.5863	106.7000	-0.0330	0.0140	0.0000	-0.2901	0.0796	-0.0000	1
2010360	2990.5900	1857.5908	106.7000	-0.0827	0.0383	0.0000	-0.2369	0.1538	0.0014	1
2010380	2990.5690	1857.6016	106.7000	-0.1144	0.0775	-0.0006	-0.1009	0.2507	-0.0055	1
2010400	2990.5442	1857.6218	106.6998	-0.1172	0.1240	-0.0027	0.0756	0.2515	-0.0128	1
2010420	2990.5221	1857.6512	106.6989	-0.0926	0.1577	-0.0089	0.1984	0.1218	-0.0418	1
2010440	2990.5072	1857.6849	106.6962	-0.0542	0.1618	-0.0230	0.2094	-0.0901	-0.0940	1
2010460	2990.5005	1857.7160	106.6897	-0.0141	0.1417	-0.0465	0.1881	-0.1663	-0.1494	1
2010480	2990.5016	1857.7416	106.6776	0.0281	0.1257	-0.0743	0.2162	-0.0483	-0.1526	1
2010500	2990.5117	1857.7662	106.6600	0.0802	0.1427	-0.0940	0.3035	0.2025	-0.0668	1
2010520	2990.5337	1857.7987	106.6400	0.1403	0.2005	-0.0940	0.3404	0.4151	0.0679	1
2010540	2990.5678	1857.8464	106.6224	0.1858	0.2786	-0.0749	0.1711	0.4298	0.1472	1
2010560	2990.6080	1857.9101	106.6101	0.1887	0.3432	-0.0492	-0.1345	0.2571	0.1366	1
2010580	2990.6433	1857.9837	106.6027	0.1467	0.3718	-0.0319	-0.3488	0.0263	0.0522	1
2010600	2990.6667	1858.0588	106.5973	0.0920	0.3648	-0.0319	-0.2743	-0.1259	-0.0522	1
2010620	2990.6801	1858.1296	106.5899	0.0625	0.3369	-0.0492	-0.0323	-0.1786	-0.1365	1
2010640	2990.6916	1858.1936	106.5776	0.0654	0.3020	-0.0749	0.1115	-0.1815	-0.1476	1
2010660	2990.7063	1858.2504	106.5600	0.0777	0.2686	-0.0940	0.0516	-0.1641	-0.0664	1
2010680	2990.7227	1858.3010	106.5400	0.0798	0.2431	-0.0945	-0.0438	-0.1014	0.0613	1
2010700	2990.7382	1858.3477	106.5222	0.0766	0.2295	-0.0771	-0.0235	-0.0173	0.1398	1
2010720	2990.7534	1858.3928	106.5092	0.0844	0.2178	-0.0554	0.0919	-0.0628	0.1077	1
2010740	2990.7719	1858.4348	106.5000	0.1079	0.1907	-0.0459	0.1689	-0.1980	-0.0000	1
2010760	2990.7965	1858.4691	106.4908	0.1360	0.1428	-0.0554	0.1330	-0.3046	-0.1076	1
2010780	2990.8263	1858.4919	106.4778	0.1593	0.0861	-0.0771	0.0842	-0.2975	-0.1399	1
2010800	2990.8603	1858.5035	106.4600	0.1852	0.0375	-0.0945	0.1434	-0.1932	-0.0610	1
2010820	2990.9004	1858.5069	106.4400	0.2287	-0.0010	-0.0940	0.2824	-0.1625	0.0651	1
2010840	2990.9517	1858.5031	106.4224	0.2947	-0.0437	-0.0743	0.3958	-0.2330	0.1527	1
2010860	2991.0183	1858.4895	106.4103	0.3742	-0.1073	-0.0465	0.4232	-0.3885	0.1508	1
2010880	2991.1014	1858.4602	106.4038	0.4533	-0.1996	-0.0235	0.3934	-0.5469	0.0885	1
2010900	2991.1996	1858.4096	106.4009	0.5150	-0.3131	-0.0117	0.2680	-0.6257	0.0290	1
2010920	2991.3074	1858.3350	106.3991	0.5340	-0.4278	-0.0117	-0.0286	-0.5601	-0.0290	1
2010940	2991.4132	1858.2385	106.3962	0.4870	-0.5219	-0.0235	-0.4457	-0.4053	-0.0885	1
2010960	2991.5022	1858.1262	106.3897	0.3774	-0.5813	-0.0465	-0.7217	-0.1927	-0.1509	1
2010980	2991.5642	1858.0060	106.3776	0.2428	-0.6037	-0.0743	-0.7087	-0.0169	-0.1523	1
2011000	2991.5993	1857.8848	106.3600	0.1285	-0.5949	-0.0940	-0.4750	0.1130	-0.0665	1
2011020	2991.6156	1857.7680	106.3400	0.0589	-0.5594	-0.0940	-0.2164	0.2402	0.0664	1
2011040	2991.6228	1857.6610	106.3224	0.0342	-0.4977	-0.0743	-0.0159	0.3808	0.1527	1
2011060	2991.6293	1857.5689	106.3103	0.0483	-0.4142	-0.0465	0.1566	0.4805	0.1494	1
2011080	2991.6422	1857.4953	106.3038	0.0997	-0.3252	-0.0230	0.3609	0.4662	0.0940	1
2011100	2991.6692	1857.4389	106.3011	0.1838	-0.2631	-0.0089	0.5139	0.2258	0.0418	1
2011120	2991.7157	1857.3901	106.3002	0.2807	-0.2656	-0.0027	0.5143	-0.2178	0.0128	1
2011140	2991.7814	1857.3326	106.3000	0.3578	-0.3495	-0.0006	0.3100	-0.6559	0.0055	1
2011160	2991.8588	1857.2503	106.3000	0.3873	-0.4954	0.0000	-0.0060	-0.8886	-0.0015	1
2011180	2991.9364	1857.1345	106.3000	0.3634	-0.6575	0.0000	-0.2639	-0.8109	0.0004	1
2011200	2992.0042	1856.9873	106.3000	0.3017	-0.7953	0.0000	-0.3974	-0.5767	-0.0001	1
2011220	2992.0571	1856.8163	106.3000	0.2275	-0.9005	0.0000	-0.3891	-0.4424	0.0001	1
2011240	2992.0952	1856.6271	106.3000	0.1655	-0.9874	0.0000	-0.2581	-0.4039	-0.0004	1
2011260	2992.1233	1856.4214	106.3000	0.1313	-1.0685	0.0000	-0.0821	-0.4088	0.0015	1
2011280	2992.1477	1856.1997	106.3000	0.1228	-1.1442	-0.0006	0.0361	-0.3584	-0.0055	1
2011300	2992.1724	1855.9637	106.2998	0.1186	-1.2124	-0.0027	-0.0251	-0.3017	-0.0128	1
2011320	2992.1951	1855.7147	106.2989	0.0918	-1.2852	-0.0089	-0.2227	-0.3814	-0.0418	1
2011340	2992.2091	1855.4496	106.2962	0.0322	-1.3850	-0.0230	-0.4022	-0.5922	-0.0940	1
2011360	2992.2080	1855.1607	106.2897	-0.0462	-1.5236	-0.0465	-0.4299	-0.8200	-0.1494	1
2011380	2992.1907	1854.8402	106.2776	-0.1179	-1.6854	-0.0743	-0.3178	-0.8747	-0.1527	1
2011400	2992.1609	1854.4865	106.2600	-0.1657	-1.8291	-0.0940	-0.1632	-0.6439	-0.0663	1
2011420	2992.1244	1854.1085	106.2400	-0.1865	-1.9108	-0.0940	-0.0321	-0.2052	0.0660	1
2011440	2992.0863	1853.7222	106.2224	-0.1867	-1.9115	-0.0743	0.0448	0.2143	0.1542	1
2011460	2992.0497	1853.3439	106.2103	-0.1755	-1.8349	-0.0470	0.0852	0.5572	0.1439	1
2011480	2992.0161	1852.9882	106.2036	-0.1628	-1.6830	-0.0257	0.0558	0.9461	0.0812	1
2011500	2991.9846	1852.6707	106.2000	-0.1550	-1.4518	-0.0179	0.0129	1.3813	-0.0000	1
2011520	2991.9541	1852.4075	106.1964	-0.1474	-1.1540	-0.0257	0.0381	1.6802	-0.0811	1
2011540	2991.9256	1852.2091	106.1897	-0.1277	-0.8350	-0.0470	0.1462	1.6159	-0.1443	1
2011560	2991.9030	1852.0735	106.1776	-0.0891	-0.5508	-0.0743	0.2454	1.2768	-0.1527	1
2011580	2991.8900	1851.9888	106.1600	-0.0324	-0.3331	-0.0945	0.3209	0.9062	-0.0715	1
2011600	2991.8900	1851.9403	106.1398	0.0442	-0.1922	-0.0967	0.4239	0.5299	0.0535	1
2011620	2991.9076	1851.9119	106.1213	0.1503	-0.1435	-0.0833	0.6262	-0.0002	0.1110	1
2011640	2991.9501	1851.8829	106.1065	0.2890	-0.2049	-0.0694	0.7946	-0.6334	0.0554	1
2011660	2992.0232	1851.8299	106.0935	0.4421	-0.3621	-0.0694	0.7950	-1.0474	-0.0554	1
2011680	2992.1269	1851.7380	106.0787	0.5789	-0.5578	-0.0833	0.6097	-1.0282	-0.1109	1
2011700	2992.2548	1851.6068	106.0602	0.6798	-0.7283	-0.0967	0.3937	-0.7285	-0.0536	1
2011720	2992.3988	1851.4467	106.0400	0.7452	-0.8434	-0.0945	0.2402	-0.4008	0.0719	1
2011740	2992.5529	1851.2694	106.0224	0.7840	-0.9119	-0.0743	0.1450	-0.2293	0.1512	1
2011760	2992.7124	1851.0819	106.0103	0.7979	-0.9618	-0.0465	0.0065	-0.2291	0.1498	1
2011780	2992.8721	1850.8847	106.0038	0.7808	-1.0163	-0.0230	-0.1587	-0.3033	0.0939	1
2011800	2993.0248	1850.6754	106.0011	0.7227	-1.0825	-0.0089	-0.4115	-0.3766	0.0418	1
2011820	2993.1611	1850.4517	106.0002	0.6197	-1.1519	-0.0027	-0.6423	-0.3430	0.0128	1
2011840	2993.2726	1850.2146	106.0000	0.4860	-1.2134	-0.0006	-0.7550	-0.2663	0.0055	1
2011860	2993.3555	1849.9664	106.0000	0.3558	-1.2695	0.0000	-0.6214	-0.2666	-0.0015	1
2011880	2993.4149	1849.7068	106.0000	0.2694	-1.3331	0.0000	-0.2856	-0.3565	0.0004	1
2011900	2993.4633	1849.4331	106.0000	0.2504	-1.4087	0.0000	0.1056	-0.4339	-0.0001	1
2011920	2993.5151	1849.1433	106.0000	0.2941	-1.4779	0.0000	0.3833	-0.3188	0.0000	1
2011940	2993.5809	1848.8420	106.0000	0.3717	-1.5079	0.0000	0.4583	-0.0292	-0.0000	1
2011960	2993.6638	1848.5402	106.0000	0.4476	-1.4737	0.0000	0.3434	0.3731	0.0000	1
2011980	2993.7600	1848.2525	106.0000	0.4987	-1.3754	0.0000	0.1632	0.6498	-0.0000	1
2012000	2993.8633	1847.9900	106.0000	0.5271	-1.2325	0.0000	0.0760	0.8100	0.0000	1
2012020	2993.9708	1847.7595	106.0000	0.5544	-1.0634	0.0000	0.1654	0.9033	0.0000	1
2012040	2994.0850	1847.5646	106.0000	0.5950	-0.8824	0.0000	0.2651	0.9305	-0.0000	1
2012060	2994.2088	1847.4065	106.0000	0.6358	-0.7039	0.0000	0.2108	0.8807	0.0000	1
2012080	2994.3394	1847.2831	106.0000	0.6420	-0.5403	0.0000	-0.0967	0.7521	-0.0000	1
2012100	2994.4656	1847.1904	106.0000	0.5858	-0.3889	0.0000	-0.4679	0.7229	0.0001	1
2012120	2994.5737	1847.1275	106.0000	0.4674	-0.2300	0.0000	-0.7597	0.8288	-0.0004	1
2012140	2994.6526	1847.0984	106.0000	0.3109	-0.0456	0.0000	-0.8684	1.0207	0.0015	1
2012160	2994.6980	1847.1093	106.0000	0.1521	0.1602	-0.0006	-0.7818	1.0951	-0.0055	1
2012180	2994.7134	1847.1625	105.9998	0.0281	0.3564	-0.0027	-0.5162	0.9401	-0.0128	1
2012200	2994.7093	1847.2518	105.9989	-0.0281	0.5030	-0.0089	-0.0842	0.5739	-0.0418	1
2012220	2994.7022	1847.3636	105.9962	0.0041	0.5748	-0.0230	0.4116	0.1315	-0.0940	1
2012240	2994.7109	1847.4818	105.9897	0.1220	0.5773	-0.0465	0.8150	-0.1561	-0.1494	1
2012260	2994.7510	1847.5945	105.9776	0.2995	0.5345	-0.0743	1.0248	-0.3049	-0.1527	1
2012280	2994.8307	1847.6955	105.9600	0.5004	0.4641	-0.0940	1.0389	-0.3945	-0.0664	1
2012300	2994.9511	1847.7802	105.9400	0.6912	0.3650	-0.0940	0.9190	-0.5701	0.0664	1
2012320	2995.1072	1847.8415	105.9224	0.8413	0.2252	-0.0743	0.6333	-0.8166	0.1527	1
2012340	2995.2876	1847.8703	105.9103	0.9227	0.0401	-0.0465	0.2086	-1.0604	0.1494	1
2012360	2995.4762	1847.8576	105.9038	0.9220	-0.1742	-0.0230	-0.2484	-1.1498	0.0940	1
2012380	2995.6564	1847.8006	105.9011	0.8576	-0.3796	-0.0089	-0.4765	-0.9916	0.0418	1
2012400	2995.8193	1847.7058	105.9002	0.7718	-0.5281	-0.0027	-0.4425	-0.5544	0.0128	1
2012420	2995.9651	1847.5893	105.9000	0.6968	-0.5873	-0.0006	-0.3089	-0.0289	0.0055	1
2012440	2996.0980	1847.4708	105.9000	0.6371	-0.5607	0.0000	-0.2642	0.3514	-0.0014	1
2012460	2996.2200	1847.3651	105.9000	0.5836	-0.4764	0.0000	-0.2760	0.5409	0.0003	1
2012480	2996.3315	1847.2803	105.9000	0.5389	-0.3629	0.0000	-0.1967	0.6260	0.0003	1
2012500	2996.4355	1847.2199	105.9000	0.5130	-0.2428	0.0000	-0.0565	0.6202	-0.0014	1
2012520	2996.5367	1847.1831	105.9000	0.5018	-0.1433	0.0006	-0.0121	0.4347	0.0055	1
2012540	2996.6362	1847.1626	105.9002	0.4839	-0.0943	0.0027	-0.1329	0.0719	0.0128	1
2012560	2996.7302	1847.1454	105.9011	0.4434	-0.1021	0.0089	-0.2910	-0.2117	0.0418	1
2012580	2996.8136	1847.1218	105.9038	0.3895	-0.1351	0.0230	-0.2945	-0.2059	0.0940	1
2012600	2996.8860	1847.0914	105.9103	0.3439	-0.1491	0.0465	-0.1744	0.0332	0.1494	1
2012620	2996.9511	1847.0621	105.9224	0.3122	-0.1252	0.0743	-0.1044	0.2373	0.1527	1
2012640	2997.0109	1847.0413	105.9400	0.2765	-0.0770	0.0940	-0.2085	0.2858	0.0664	1
2012660	2997.0617	1847.0313	105.9600	0.2146	-0.0240	0.0940	-0.4047	0.2455	-0.0663	1
2012680	2997.0967	1847.0317	105.9776	0.1221	0.0316	0.0743	-0.5449	0.2839	-0.1531	1
2012700	2997.1106	1847.0440	105.9897	0.0100	0.1022	0.0465	-0.5949	0.4024	-0.1479	1
2012720	2997.1007	1847.0726	105.9962	-0.1121	0.1982	0.0224	-0.6204	0.5596	-0.0995	1
2012740	2997.0657	1847.1232	105.9987	-0.2457	0.3195	0.0062	-0.7020	0.6674	-0.0545	1
2012760	2997.0024	1847.2004	105.9987	-0.3966	0.4595	-0.0062	-0.8137	0.7390	-0.0545	1
2012780	2996.9071	1847.3070	105.9962	-0.5584	0.6136	-0.0224	-0.8534	0.8060	-0.0995	1
2012800	2996.7791	1847.4458	105.9897	-0.7044	0.7800	-0.0465	-0.6728	0.8589	-0.1479	1
2012820	2996.6253	1847.6190	105.9776	-0.8006	0.9555	-0.0743	-0.3142	0.9161	-0.1531	1
2012840	2996.4588	1847.8280	105.9600	-0.8343	1.1260	-0.0940	0.0183	0.8487	-0.0663	1
2012860	2996.2916	1848.0694	105.9400	-0.8252	1.2565	-0.0940	0.1318	0.5509	0.0664	1
2012880	2996.1287	1848.3306	105.9224	-0.8035	1.2969	-0.0743	0.1065	-0.0846	0.1527	1
2012900	2995.9702	1848.5882	105.9103	-0.7810	1.2162	-0.0465	0.0942	-0.7603	0.1494	1
2012920	2995.8163	1848.8171	105.9038	-0.7479	1.0365	-0.0230	0.2115	-1.1666	0.0940	1
2012940	2995.6711	1849.0028	105.9011	-0.6917	0.8262	-0.0089	0.3533	-1.0648	0.0418	1
2012960	2995.5396	1849.1476	105.9002	-0.6126	0.6545	-0.0027	0.4539	-0.6989	0.0128	1
2012980	2995.4260	1849.2646	105.9000	-0.5186	0.5505	-0.0006	0.4997	-0.3148	0.0055	1
2013000	2995.3322	1849.3678	105.9000	-0.4181	0.5031	0.0000	0.5154	-0.1073	-0.0015	1
2013020	2995.2588	1849.4658	105.9000	-0.3171	0.4847	0.0000	0.5028	-0.0368	0.0004	1
2013040	2995.2053	1849.5617	105.9000	-0.2211	0.4722	0.0000	0.4713	-0.0653	-0.0001	1
2013060	2995.1703	1849.6547	105.9000	-0.1381	0.4508	0.0000	0.3745	-0.1311	0.0000	1
2013080	2995.1501	1849.7420	105.9000	-0.0771	0.4095	0.0000	0.2459	-0.2678	-0.0000	1
2013100	2995.1395	1849.8185	105.9000	-0.0442	0.3407	0.0000	0.0864	-0.4165	0.0000	1
2013120	2995.1324	1849.8783	105.9000	-0.0407	0.2421	0.0000	-0.0585	-0.5745	-0.0000	1
2013140	2995.1232	1849.9153	105.9000	-0.0625	0.1161	0.0000	-0.1784	-0.6951	0.0000	1
2013160	2995.1074	1849.9247	105.9000	-0.0981	-0.0315	0.0000	-0.2052	-0.7953	-0.0000	1
2013180	2995.0840	1849.9027	105.9000	-0.1333	-0.1911	0.0000	-0.1610	-0.8276	0.0000	1
2013200	2995.0541	1849.8483	105.9000	-0.1614	-0.3470	0.0000	-0.1009	-0.7669	-0.0000	1
2013220	2995.0194	1849.7640	105.9000	-0.1923	-0.4802	0.0000	-0.1719	-0.5867	0.0000	1
2013240	2994.9772	1849.6562	105.9000	-0.2428	-0.5774	0.0000	-0.3304	-0.3944	-0.0000	1
2013260	2994.9223	1849.5330	105.9000	-0.3136	-0.6307	0.0000	-0.4201	-0.1606	0.0000	1
2013280	2994.8518	1849.4040	105.9000	-0.3837	-0.6278	0.0000	-0.3240	0.1630	-0.0000	1
2013300	2994.7688	1849.2819	105.9000	-0.4315	-0.5572	0.0000	-0.1557	0.5524	0.0000	1
2013320	2994.6792	1849.1811	105.9000	-0.4547	-0.4268	0.0000	-0.0488	0.8194	-0.0000	1
2013340	2994.5869	1849.1112	105.9000	-0.4652	-0.2716	0.0000	-0.0424	0.8077	0.0000	1
2013360	2994.4931	1849.0724	105.9000	-0.4709	-0.1314	0.0000	-0.0202	0.6217	-0.0001	1
2013380	2994.3986	1849.0586	105.9000	-0.4709	-0.0222	0.0000	0.0219	0.4475	0.0004	1
2013400	2994.3047	1849.0635	105.9000	-0.4659	0.0644	0.0000	0.0335	0.3974	-0.0015	1
2013420	2994.2122	1849.0844	105.9000	-0.4574	0.1378	0.0006	0.0410	0.3463	0.0055	1
2013440	2994.1218	1849.1187	105.9002	-0.4400	0.1963	0.0027	0.1143	0.2429	0.0128	1
2013460	2994.0362	1849.1629	105.9011	-0.4055	0.2409	0.0089	0.2356	0.1652	0.0418	1
2013480	2993.9596	1849.2151	105.9038	-0.3578	0.2929	0.0230	0.2820	0.2904	0.0940	1
2013500	2993.8931	1849.2800	105.9103	-0.3178	0.3833	0.0465	0.1565	0.5945	0.1494	1
2013520	2993.8325	1849.3684	105.9224	-0.3041	0.5219	0.0743	-0.0274	0.8385	0.1527	1
2013540	2993.7715	1849.4888	105.9400	-0.3122	0.6856	0.0940	-0.1035	0.8548	0.0664	1
2013560	2993.7076	1849.6426	105.9600	-0.3163	0.8467	0.0940	0.0066	0.7638	-0.0664	1
2013580	2993.6449	1849.8275	105.9776	-0.2863	0.9992	0.0743	0.2676	0.7358	-0.1527	1
2013600	2993.5930	1850.0423	105.9897	-0.2084	1.1531	0.0465	0.5326	0.7990	-0.1494	1
2013620	2993.5616	1850.2887	105.9962	-0.0933	1.3102	0.0230	0.6682	0.7930	-0.0939	1
2013640	2993.5557	1850.5664	105.9989	0.0322	1.4613	0.0089	0.6366	0.7307	-0.0419	1
2013660	2993.5745	1850.8732	105.9998	0.1396	1.5979	0.0027	0.4694	0.6461	-0.0124	1
2013680	2993.6116	1851.2056	106.0000	0.2118	1.7117	0.0006	0.2482	0.5243	-0.0070	1
2013700	2993.6592	1851.5579	106.0000	0.2512	1.7847	0.0006	0.1084	0.2407	0.0070	1
2013720	2993.7121	1851.9195	106.0002	0.2773	1.8029	0.0027	0.1078	-0.0877	0.0124	1
2013740	2993.7701	1852.2790	106.0011	0.3137	1.7826	0.0089	0.2388	-0.2014	0.0419	1
2013760	2993.8375	1852.6325	106.0038	0.3678	1.7684	0.0230	0.3394	-0.0102	0.0939	1
2013780	2993.9172	1852.9864	106.0103	0.4203	1.7967	0.0465	0.2499	0.2951	0.1494	1
2013800	2994.0056	1853.3512	106.0224	0.4383	1.8676	0.0743	-0.0358	0.4723	0.1527	1
2013820	2994.0926	1853.7334	106.0400	0.4055	1.9508	0.0940	-0.3266	0.4274	0.0664	1
2013840	2994.1678	1854.1315	106.0600	0.3397	2.0090	0.0940	-0.4105	0.1956	-0.0664	1
2013860	2994.2284	1854.5370	106.0776	0.2822	2.0202	0.0743	-0.2258	-0.0926	-0.1527	1
2013880	2994.2807	1854.9396	106.0897	0.2646	1.9886	0.0465	0.0565	-0.2692	-0.1494	1
2013900	2994.3343	1855.3325	106.0962	0.2841	1.9380	0.0230	0.2021	-0.2839	-0.0940	1
2013920	2994.3943	1855.7148	106.0989	0.3088	1.8937	0.0089	0.1052	-0.1762	-0.0417	1
2013940	2994.4578	1856.0899	106.0998	0.3058	1.8661	0.0027	-0.1140	-0.0878	-0.0129	1
2013960	2994.5167	1856.4612	106.1000	0.2624	1.8497	0.0006	-0.3374	-0.0547	-0.0051	1
2013980	2994.5627	1856.8298	106.1000	0.1874	1.8321	0.0000	-0.4527	-0.0908	0.0000	1
2014000	2994.5916	1857.1941	106.1000	0.1038	1.7958	0.0006	-0.4318	-0.2415	0.0051	1
2014020	2994.6043	1857.5482	106.1002	0.0381	1.7247	0.0027	-0.2598	-0.4639	0.0129	1
2014040	2994.6068	1857.8840	106.1011	0.0083	1.6174	0.0089	-0.0328	-0.6480	0.0417	1
2014060	2994.6076	1858.1951	106.1038	0.0119	1.4956	0.0230	0.1099	-0.6350	0.0940	1
2014080	2994.6116	1858.4822	106.1103	0.0281	1.3920	0.0465	0.0911	-0.4293	0.1494	1
2014100	2994.6188	1858.7520	106.1224	0.0363	1.3203	0.0743	-0.0021	-0.2462	0.1527	1
2014120	2994.6261	1859.0103	106.1400	0.0323	1.2603	0.0940	-0.0603	-0.2912	0.0664	1
