# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	12. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 4
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1851520	2996.8518	1846.4201	121.8503	0.1671	0.1707	-0.1405	0.1175	-0.4269	0.2157	1
1851540	2996.8878	1846.4461	121.8262	0.1908	0.0975	-0.0973	0.0970	-0.3324	0.2472	0
1851560	2996.9281	1846.4591	121.8114	0.2148	0.0461	-0.0557	0.1362	-0.1866	0.1891	1
1851580	2996.9737	1846.4645	121.8039	0.2425	0.0199	-0.0274	0.1569	-0.0662	0.0976	0
1851600	2997.0251	1846.4670	121.8004	0.2659	0.0148	-0.0154	0.1004	0.0229	0.0200	1
1851620	2997.0801	1846.4704	121.7978	0.2729	0.0276	-0.0187	-0.0167	0.1027	-0.0566	0
1851640	2997.1342	1846.4781	121.7930	0.2557	0.0579	-0.0353	-0.1570	0.2058	-0.1158	1
1851660	2997.1824	1846.4936	121.7837	0.2158	0.1007	-0.0604	-0.2614	0.2511	-0.1526	0
1851680	2997.2205	1846.5184	121.7688	0.1638	0.1403	-0.0842	-0.2904	0.1832	-0.1093	1
1851700	2997.2479	1846.5497	121.7500	0.1179	0.1567	-0.0940	-0.2015	-0.0011	0.0004	0
1851720	2997.2677	1846.5811	121.7312	0.0952	0.1409	-0.0844	-0.0343	-0.1789	0.1076	1
1851740	2997.2859	1846.6061	121.7162	0.0999	0.1038	-0.0621	0.1052	-0.2353	0.1419	0
1851760	2997.3077	1846.6226	121.7064	0.1206	0.0687	-0.0406	0.1340	-0.1512	0.0944	1
1851780	2997.3342	1846.6336	121.7000	0.1400	0.0562	-0.0319	0.0771	0.0080	-0.0000	0
1851800	2997.3637	1846.6451	121.6936	0.1481	0.0762	-0.0406	0.0025	0.1972	-0.0944	1
1851820	2997.3934	1846.6640	121.6838	0.1433	0.1269	-0.0621	-0.0454	0.3238	-0.1420	0
1851840	2997.4210	1846.6958	121.6688	0.1205	0.2019	-0.0844	-0.1512	0.4335	-0.1071	1
1851860	2997.4416	1846.7448	121.6500	0.0634	0.2999	-0.0940	-0.3876	0.5146	-0.0022	0
1851880	2997.4463	1846.8158	121.6312	-0.0405	0.4355	-0.0836	-0.6869	0.8154	0.1157	1
1851900	2997.4254	1846.9190	121.6166	-0.1673	0.6155	-0.0579	-0.7069	1.0536	0.1617	1
1851920	2997.3794	1847.0620	121.6080	-0.2511	0.8007	-0.0274	-0.2528	0.9362	0.1544	1
1851940	2997.3250	1847.2393	121.6056	-0.2335	0.9236	0.0012	0.4573	0.3498	0.1342	0
1851960	2997.2860	1847.4314	121.6085	-0.1329	0.9596	0.0247	0.7409	-0.1116	0.1102	1
1851980	2997.2718	1847.6231	121.6155	-0.0463	0.9670	0.0374	0.2952	0.0333	0.0347	1
1852000	2997.2675	1847.8182	121.6235	-0.0591	1.0171	0.0305	-0.4435	0.4892	-0.0958	1
1852020	2997.2482	1848.0299	121.6277	-0.1645	1.0993	0.0009	-0.7662	0.5005	-0.2168	1
1852040	2997.2017	1848.2579	121.6238	-0.2898	1.1364	-0.0432	-0.5715	-0.0476	-0.2520	0
1852060	2997.1323	1848.4845	121.6104	-0.3905	1.0889	-0.0869	-0.3832	-0.5266	-0.2022	1
1852080	2997.0455	1848.6935	121.5890	-0.4882	1.0029	-0.1207	-0.4999	-0.4823	-0.1368	1
1852100	2996.9370	1848.8857	121.5621	-0.6295	0.9564	-0.1430	-0.8763	-0.0654	-0.0825	1
1852120	2996.7937	1849.0761	121.5318	-0.8337	0.9960	-0.1553	-1.2162	0.4752	-0.0370	1
1852140	2996.6035	1849.2841	121.5000	-1.0724	1.1167	-0.1598	-1.2896	0.8050	-0.0055	0
1852160	2996.3647	1849.5227	121.4679	-1.2766	1.2753	-0.1581	-0.9142	0.9060	0.0257	1
1852180	2996.0929	1849.7942	121.4368	-1.3599	1.4002	-0.1519	-0.0177	0.4873	0.0403	1
1852200	2995.8208	1850.0828	121.4072	-1.2743	1.4165	-0.1437	0.9471	-0.2742	0.0430	1
1852220	2995.5832	1850.3608	121.3793	-1.0589	1.2977	-0.1334	1.4061	-0.9967	0.0527	1
1852240	2995.3972	1850.6019	121.3538	-0.8171	1.0868	-0.1175	1.1725	-1.2626	0.0994	0
1852260	2995.2563	1850.7955	121.3323	-0.6351	0.8634	-0.0931	0.6717	-1.0803	0.1498	1
1852280	2995.1431	1850.9473	121.3166	-0.5336	0.6894	-0.0632	0.2904	-0.6917	0.1642	0
1852300	2995.0429	1851.0713	121.3070	-0.4880	0.5864	-0.0353	0.1107	-0.3203	0.1272	1
1852320	2994.9479	1851.1819	121.3025	-0.4687	0.5479	-0.0160	0.0543	-0.0363	0.0659	0
1852340	2994.8554	1851.2904	121.3007	-0.4554	0.5570	-0.0056	0.0460	0.1602	0.0295	1
1852360	2994.7657	1851.4047	121.3002	-0.4295	0.5921	0.0000	0.1828	0.2483	0.0187	0
1852380	2994.6836	1851.5273	121.3007	-0.3753	0.6162	0.0053	0.3602	0.1005	0.0273	1
1852400	2994.6156	1851.6512	121.3023	-0.2936	0.5687	0.0143	0.4884	-0.4563	0.0582	0
1852420	2994.5662	1851.7547	121.3064	-0.2014	0.3896	0.0289	0.4748	-1.3242	0.0946	1
1852440	2994.5351	1851.8070	121.3139	-0.1213	0.0821	0.0445	0.3556	-1.9392	0.0831	0
1852460	2994.5177	1851.7876	121.3242	-0.0705	-0.2496	0.0494	0.1648	-1.6789	-0.0120	1
1852480	2994.5069	1851.7072	121.3337	-0.0564	-0.4490	0.0336	-0.0272	-0.4891	-0.1514	0
1852500	2994.4951	1851.6080	121.3376	-0.0776	-0.4262	0.0000	-0.1984	0.8180	-0.2176	1
1852520	2994.4758	1851.5367	121.3337	-0.1248	-0.2293	-0.0341	-0.3068	1.4045	-0.1565	0
1852540	2994.4452	1851.5163	121.3239	-0.1800	0.0115	-0.0522	-0.2820	1.1894	-0.0249	1
1852560	2994.4038	1851.5413	121.3128	-0.2231	0.1926	-0.0534	-0.1683	0.6588	0.0413	1
1852580	2994.3559	1851.5933	121.3026	-0.2434	0.2861	-0.0518	-0.0254	0.2226	0.0010	1
1852600	2994.3065	1851.6557	121.2921	-0.2457	0.3163	-0.0611	0.0307	0.0134	-0.0927	1
1852620	2994.2576	1851.7198	121.2782	-0.2441	0.3207	-0.0816	0.0007	-0.0243	-0.1366	0
1852640	2994.2088	1851.7840	121.2594	-0.2461	0.3312	-0.1015	-0.0335	0.0940	-0.0840	1
1852660	2994.1592	1851.8523	121.2376	-0.2455	0.3657	-0.1102	0.0142	0.2677	0.0005	1
1852680	2994.1106	1851.9303	121.2154	-0.2304	0.4152	-0.1091	0.1333	0.2842	0.0304	1
1852700	2994.0670	1852.0184	121.1939	-0.1997	0.4523	-0.1069	0.1998	0.1160	-0.0010	1
1852720	2994.0308	1852.1112	121.1726	-0.1663	0.4624	-0.1074	0.1640	-0.0375	-0.0177	1
1852740	2994.0005	1852.2033	121.1510	-0.1453	0.4534	-0.1046	0.0490	-0.0752	0.0327	0
1852760	2993.9726	1852.2926	121.1308	-0.1382	0.4346	-0.0927	-0.0055	-0.0914	0.0946	1
1852780	2993.9453	1852.3772	121.1139	-0.1319	0.3973	-0.0769	0.0477	-0.2562	0.0903	0
1852800	2993.9199	1852.4515	121.1000	-0.1164	0.3326	-0.0700	0.1174	-0.4249	-0.0074	1
1852820	2993.8987	1852.5102	121.0859	-0.0965	0.2606	-0.0791	0.1117	-0.3849	-0.0941	0
1852840	2993.8813	1852.5557	121.0684	-0.0871	0.2286	-0.0995	-0.0019	-0.0156	-0.1295	1
1852860	2993.8639	1852.6016	121.0461	-0.0958	0.2786	-0.1213	-0.1040	0.5055	-0.0980	0
1852880	2993.8430	1852.6672	121.0198	-0.1129	0.4159	-0.1399	-0.1029	0.9394	-0.0781	1
1852900	2993.8187	1852.7680	120.9901	-0.1200	0.5998	-0.1583	0.0097	1.0279	-0.1018	0
1852920	2993.7950	1852.9071	120.9565	-0.1052	0.7611	-0.1779	0.1467	0.6938	-0.1062	1
1852940	2993.7766	1853.0724	120.9190	-0.0723	0.8416	-0.1935	0.2053	0.1248	-0.0622	1
1852960	2993.7660	1853.2438	120.8791	-0.0323	0.8340	-0.1988	0.2034	-0.2891	0.0104	1
1852980	2993.7637	1853.4060	120.8395	0.0095	0.7809	-0.1944	0.2099	-0.3301	0.0483	1
1853000	2993.7698	1853.5561	120.8014	0.0544	0.7267	-0.1879	0.2377	-0.2147	0.0280	1
1853020	2993.7854	1853.6967	120.7643	0.1024	0.6763	-0.1841	0.2554	-0.2400	0.0031	1
1853040	2993.8108	1853.8266	120.7277	0.1464	0.6088	-0.1804	0.2036	-0.4180	0.0202	1
1853060	2993.8440	1853.9402	120.6922	0.1762	0.5176	-0.1696	0.1041	-0.5440	0.0812	1
1853080	2993.8813	1854.0337	120.6598	0.1862	0.4274	-0.1491	-0.0023	-0.4236	0.1334	0
1853100	2993.9184	1854.1111	120.6326	0.1741	0.3727	-0.1236	-0.1156	-0.1578	0.1416	1
1853120	2993.9509	1854.1828	120.6104	0.1394	0.3750	-0.1041	-0.2354	0.1729	0.0694	1
1853140	2993.9742	1854.2612	120.5909	0.0845	0.4389	-0.0979	-0.3291	0.4860	-0.0156	0
1853160	2993.9847	1854.3583	120.5712	0.0182	0.5519	-0.1009	-0.3561	0.6987	-0.0383	1
1853180	2993.9815	1854.4819	120.5505	-0.0463	0.6822	-0.1015	-0.3143	0.6796	0.0167	0
1853200	2993.9662	1854.6312	120.5307	-0.0943	0.7889	-0.0917	-0.1880	0.4408	0.0918	1
1853220	2993.9437	1854.7975	120.5139	-0.1144	0.8424	-0.0766	-0.0165	0.1043	0.0851	0
1853240	2993.9204	1854.9682	120.5000	-0.1049	0.8355	-0.0694	0.1307	-0.1981	-0.0007	1
1853260	2993.9018	1855.1317	120.4861	-0.0758	0.7808	-0.0764	0.1913	-0.3872	-0.0825	0
1853280	2993.8901	1855.2805	120.4695	-0.0436	0.7002	-0.0903	0.1524	-0.4582	-0.0843	1
1853300	2993.8844	1855.4118	120.4500	-0.0200	0.6167	-0.0973	0.0846	-0.4087	0.0000	0
1853320	2993.8821	1855.5272	120.4305	-0.0070	0.5476	-0.0903	0.0367	-0.2911	0.0842	1
1853340	2993.8816	1855.6308	120.4139	0.0000	0.4984	-0.0764	0.0229	-0.1883	0.0832	0
1853360	2993.8821	1855.7265	120.4000	0.0070	0.4627	-0.0697	0.0367	-0.1454	-0.0019	1
1853380	2993.8844	1855.8159	120.3860	0.0200	0.4282	-0.0780	0.0845	-0.1805	-0.0924	0
1853400	2993.8901	1855.8978	120.3688	0.0436	0.3849	-0.0958	0.1528	-0.2539	-0.1094	1
1853420	2993.9018	1855.9699	120.3477	0.0758	0.3345	-0.1116	0.1894	-0.2799	-0.0591	0
1853440	2993.9204	1856.0316	120.3242	0.1056	0.2934	-0.1192	0.1374	-0.1745	-0.0087	1
1853460	2993.9440	1856.0872	120.3000	0.1179	0.2838	-0.1214	-0.0000	0.0576	-0.0060	0
1853480	2993.9676	1856.1452	120.2756	0.1056	0.3171	-0.1216	-0.1374	0.2927	-0.0005	1
1853500	2993.9862	1856.2141	120.2514	0.0758	0.3844	-0.1189	-0.1895	0.4206	0.0261	0
1853520	2993.9979	1856.2989	120.2281	0.0436	0.4632	-0.1130	-0.1525	0.4119	0.0427	1
1853540	2994.0037	1856.3994	120.2062	0.0200	0.5276	-0.1085	-0.0858	0.2718	0.0113	0
1853560	2994.0059	1856.5100	120.1846	0.0077	0.5561	-0.1096	-0.0317	0.0266	-0.0310	1
1853580	2994.0067	1856.6218	120.1623	0.0041	0.5427	-0.1116	0.0000	-0.1947	-0.0082	1
1853600	2994.0076	1856.7270	120.1400	0.0077	0.5053	-0.1057	0.0316	-0.2371	0.0666	1
1853620	2994.0098	1856.8239	120.1201	0.0200	0.4729	-0.0919	0.0860	-0.1096	0.0939	0
1853640	2994.0156	1856.9162	120.1032	0.0436	0.4568	-0.0815	0.1517	-0.0162	0.0297	1
1853660	2994.0272	1857.0067	120.0875	0.0758	0.4421	-0.0834	0.1923	-0.1007	-0.0576	0
1853680	2994.0459	1857.0930	120.0699	0.1042	0.4161	-0.0931	0.1271	-0.1894	-0.0678	1
1853700	2994.0689	1857.1731	120.0502	0.1096	0.3944	-0.0967	-0.0451	-0.0920	0.0133	0
1853720	2994.0897	1857.2508	120.0312	0.0759	0.4103	-0.0850	-0.2768	0.2050	0.1130	1
1853740	2994.0993	1857.3372	120.0162	-0.0064	0.4898	-0.0621	-0.5415	0.5781	0.1404	0
1853760	2994.0872	1857.4467	120.0064	-0.1380	0.6400	-0.0406	-0.7975	0.9422	0.0948	1
1853780	2994.0440	1857.5932	120.0000	-0.3031	0.8491	-0.0319	-0.9282	1.2080	-0.0001	0
1853800	2993.9659	1857.7864	119.9936	-0.4585	1.0825	-0.0406	-0.7368	1.2181	-0.0945	1
1853820	2993.8606	1858.0262	119.9838	-0.5453	1.2903	-0.0621	-0.2002	0.9307	-0.1414	0
1853840	2993.7478	1858.3025	119.9688	-0.5279	1.4338	-0.0847	0.4070	0.5153	-0.1095	1
1853860	2993.6495	1858.5998	119.9499	-0.4231	1.5044	-0.0956	0.7483	0.1640	-0.0098	0
1853880	2993.5786	1858.9042	119.9305	-0.2878	1.5134	-0.0900	0.7095	-0.0949	0.0830	1
1853900	2993.5344	1859.2051	119.9139	-0.1807	1.4755	-0.0766	0.4190	-0.3173	0.0811	0
1853920	2993.5063	1859.4944	119.8999	-0.1360	1.4119	-0.0711	0.0379	-0.3813	-0.0091	1
1853940	2993.4800	1859.7699	119.8855	-0.1619	1.3574	-0.0822	-0.3107	-0.2229	-0.1106	0
1853960	2993.4415	1860.0373	119.8670	-0.2506	1.3405	-0.1060	-0.6097	0.0634	-0.1496	1
1853980	2993.3797	1860.3061	119.8431	-0.3801	1.3549	-0.1306	-0.7590	0.1679	-0.1146	0
1854000	2993.2895	1860.5793	119.8148	-0.5069	1.3550	-0.1465	-0.6161	-0.0677	-0.0486	1
1854020	2993.1770	1860.8481	119.7845	-0.5720	1.2876	-0.1504	-0.1226	-0.5620	0.0137	1
1854040	2993.0607	1861.0944	119.7546	-0.5305	1.1288	-0.1447	0.5453	-1.0619	0.0540	0
1854060	2992.9647	1861.2996	119.7266	-0.3877	0.8968	-0.1348	0.9941	-1.3433	0.0555	1
1854080	2992.9056	1861.4531	119.7007	-0.2014	0.6380	-0.1267	0.9945	-1.3307	0.0278	0
1854100	2992.8842	1861.5548	119.6759	-0.0381	0.4007	-0.1208	0.6924	-1.0940	0.0192	1
1854120	2992.8904	1861.6134	119.6523	0.0698	0.2146	-0.1119	0.3699	-0.7700	0.0608	0
1854140	2992.9121	1861.6407	119.6312	0.1268	0.0821	-0.0958	0.1645	-0.5160	0.1086	1
1854160	2992.9411	1861.6462	119.6140	0.1517	-0.0176	-0.0780	0.0556	-0.4266	0.0939	0
1854180	2992.9728	1861.6336	119.6000	0.1624	-0.1119	-0.0703	0.0257	-0.5020	-0.0035	1
1854200	2993.0060	1861.6015	119.5859	0.1737	-0.2067	-0.0791	0.0710	-0.4970	-0.0966	0
1854220	2993.0423	1861.5509	119.5684	0.1930	-0.2761	-0.0989	0.1350	-0.2674	-0.1234	1
1854240	2993.0833	1861.4910	119.5463	0.2140	-0.2849	-0.1189	0.1072	0.1620	-0.0869	0
1854260	2993.1279	1861.4370	119.5208	0.2206	-0.2247	-0.1326	-0.0222	0.4955	-0.0470	1
1854280	2993.1715	1861.4011	119.4933	0.2027	-0.1219	-0.1406	-0.1692	0.5897	-0.0295	0
1854300	2993.2090	1861.3882	119.4646	0.1674	-0.0058	-0.1447	-0.2190	0.5826	-0.0124	1
1854320	2993.2385	1861.3988	119.4354	0.1320	0.1133	-0.1447	-0.1553	0.6088	0.0124	1
1854340	2993.2618	1861.4335	119.4067	0.1067	0.2307	-0.1406	-0.0834	0.5972	0.0295	0
1854360	2993.2811	1861.4911	119.3792	0.0844	0.3288	-0.1326	-0.1091	0.4324	0.0470	1
1854380	2993.2956	1861.5651	119.3537	0.0519	0.3826	-0.1189	-0.2154	0.1315	0.0869	0
1854400	2993.3019	1861.6441	119.3316	0.0098	0.3783	-0.0989	-0.2489	-0.1877	0.1235	1
1854420	2993.2995	1861.7164	119.3141	-0.0197	0.3223	-0.0791	-0.0956	-0.4121	0.0961	0
1854440	2993.2940	1861.7730	119.3000	-0.0111	0.2360	-0.0700	0.1724	-0.4943	0.0053	1
1854460	2993.2950	1861.8108	119.2861	0.0400	0.1445	-0.0764	0.3787	-0.4550	-0.0841	0
1854480	2993.3100	1861.8308	119.2695	0.1129	0.0659	-0.0903	0.4088	-0.3345	-0.0839	1
1854500	2993.3402	1861.8371	119.2500	0.1757	0.0034	-0.0973	0.2625	-0.2692	-0.0001	0
1854520	2993.3803	1861.8322	119.2305	0.2045	-0.0529	-0.0903	0.0341	-0.2806	0.0843	1
1854540	2993.4220	1861.8160	119.2139	0.1937	-0.1089	-0.0764	-0.1653	-0.2945	0.0827	0
1854560	2993.4578	1861.7886	119.2000	0.1558	-0.1560	-0.0694	-0.2557	-0.2114	0.0000	1
1854580	2993.4843	1861.7536	119.1861	0.1137	-0.1775	-0.0764	-0.2030	-0.0164	-0.0827	0
1854600	2993.5033	1861.7176	119.1695	0.0878	-0.1684	-0.0903	-0.0628	0.1429	-0.0843	1
1854620	2993.5194	1861.6862	119.1500	0.0820	-0.1475	-0.0973	0.0291	0.1266	0.0001	0
1854640	2993.5361	1861.6586	119.1305	0.0851	-0.1469	-0.0903	0.0220	-0.0801	0.0839	1
1854660	2993.5534	1861.6275	119.1139	0.0884	-0.1879	-0.0764	-0.0089	-0.3372	0.0841	0
1854680	2993.5714	1861.5835	119.1000	0.1028	-0.2678	-0.0700	0.1029	-0.4996	-0.0053	1
1854700	2993.5946	1861.5204	119.0859	0.1529	-0.3676	-0.0791	0.3769	-0.5286	-0.0961	0
1854720	2993.6326	1861.4364	119.0684	0.2475	-0.4711	-0.0989	0.6157	-0.5121	-0.1235	1
1854740	2993.6936	1861.3319	119.0463	0.3611	-0.5727	-0.1189	0.6067	-0.5051	-0.0869	0
1854760	2993.7770	1861.2074	119.0208	0.4485	-0.6694	-0.1326	0.3274	-0.4824	-0.0470	1
1854780	2993.8730	1861.0642	118.9933	0.4780	-0.7486	-0.1406	-0.0403	-0.3540	-0.0295	1
1854800	2993.9682	1860.9079	118.9646	0.4533	-0.7863	-0.1447	-0.2720	-0.0673	-0.0124	1
1854820	2994.0543	1860.7497	118.9354	0.4092	-0.7595	-0.1447	-0.2467	0.3280	0.0124	1
1854840	2994.1319	1860.6041	118.9067	0.3863	-0.6659	-0.1406	-0.0137	0.6570	0.0295	0
1854860	2994.2088	1860.4833	118.8792	0.4008	-0.5316	-0.1326	0.1990	0.7632	0.0470	1
1854880	2994.2922	1860.3915	118.8537	0.4315	-0.3973	-0.1189	0.1878	0.6277	0.0868	0
1854900	2994.3814	1860.3244	118.8316	0.4377	-0.2883	-0.0989	-0.0740	0.4460	0.1235	1
1854920	2994.4673	1860.2761	118.8141	0.3915	-0.1983	-0.0791	-0.4005	0.4067	0.0961	0
1854940	2994.5380	1860.2451	118.8000	0.2990	-0.1051	-0.0700	-0.5853	0.5082	0.0055	1
1854960	2994.5869	1860.2341	118.7861	0.1916	-0.0000	-0.0764	-0.5492	0.5703	-0.0847	0
1854980	2994.6147	1860.2451	118.7695	0.1025	0.1051	-0.0900	-0.3688	0.5091	-0.0818	1
1855000	2994.6279	1860.2761	118.7501	0.0483	0.1978	-0.0956	-0.1713	0.4032	0.0086	0
1855020	2994.6340	1860.3242	118.7312	0.0307	0.2853	-0.0844	-0.0010	0.4283	0.1131	1
1855040	2994.6402	1860.3903	118.7163	0.0490	0.3874	-0.0610	0.1753	0.5864	0.1450	0
1855060	2994.6536	1860.4792	118.7068	0.1073	0.5043	-0.0375	0.3964	0.6444	0.1091	1
1855080	2994.6831	1860.5920	118.7014	0.2104	0.6037	-0.0249	0.6416	0.4318	0.0261	0
1855100	2994.7378	1860.7206	118.6969	0.3530	0.6421	-0.0288	0.8198	-0.0026	-0.0667	1
1855120	2994.8243	1860.8488	118.6898	0.5145	0.5936	-0.0481	0.8497	-0.4869	-0.1403	1
1855140	2994.9436	1860.9581	118.6776	0.6634	0.4601	-0.0746	0.7029	-0.8937	-0.1505	0
1855160	2995.0896	1861.0329	118.6600	0.7646	0.2678	-0.0940	0.3515	-1.1054	-0.0675	1
1855180	2995.2494	1861.0652	118.6400	0.7983	0.0584	-0.0937	-0.0526	-1.0539	0.0686	1
1855200	2995.4089	1861.0562	118.6225	0.7890	-0.1346	-0.0727	-0.1737	-0.8717	0.1617	1
1855220	2995.5650	1861.0113	118.6109	0.8072	-0.3139	-0.0406	0.2223	-0.8514	0.1771	1
1855240	2995.7318	1860.9307	118.6063	0.9196	-0.5094	-0.0070	0.8988	-1.0843	0.1603	0
1855260	2995.9329	1860.8076	118.6081	1.1248	-0.7250	0.0263	1.3169	-1.1852	0.1691	1
1855280	2996.1817	1860.6407	118.6168	1.3389	-0.9025	0.0604	1.0097	-0.7372	0.1759	0
1855300	2996.4684	1860.4465	118.6323	1.4663	-0.9672	0.0928	0.3134	0.0476	0.1592	1
1855320	2996.7683	1860.2538	118.6539	1.4737	-0.8913	0.1186	-0.2892	0.7526	0.1002	0
1855340	2997.0579	1860.0900	118.6797	1.3807	-0.6918	0.1370	-0.6858	1.2908	0.0729	1
1855360	2997.3205	1859.9771	118.7087	1.2065	-0.3925	0.1534	-1.0203	1.7026	0.0826	0
1855380	2997.5405	1859.9330	118.7411	0.9375	0.0013	0.1724	-1.6320	2.2389	0.1067	1
1855400	2997.6955	1859.9776	118.7777	0.5637	0.4793	0.1939	-2.1914	2.6315	0.1162	1
1855420	2997.7660	1860.1247	118.8187	0.1333	0.9880	0.2136	-2.2920	2.6233	0.0917	1
1855440	2997.7489	1860.3728	118.8631	-0.2557	1.4314	0.2254	-1.7725	2.0091	0.0363	0
1855460	2997.6637	1860.6973	118.9088	-0.5072	1.7012	0.2243	-0.8283	0.8118	-0.0466	1
1855480	2997.5460	1861.0533	118.9528	-0.5705	1.7321	0.2104	0.2050	-0.5384	-0.1039	1
1855500	2997.4355	1861.3902	118.9930	-0.4492	1.5421	0.1889	1.0909	-1.5229	-0.1214	1
1855520	2997.3663	1861.6701	119.0284	-0.1912	1.2168	0.1659	1.6264	-1.9061	-0.1161	1
1855540	2997.3590	1861.8769	119.0593	0.1223	0.8556	0.1463	1.6893	-1.8349	-0.0863	1
1855560	2997.4152	1862.0124	119.0869	0.3893	0.5357	0.1342	1.1429	-1.4465	-0.0434	1
1855580	2997.5147	1862.0912	119.1130	0.5222	0.3042	0.1333	0.2327	-0.8786	0.0363	1
1855600	2997.6241	1862.1340	119.1402	0.4931	0.1651	0.1432	-0.5929	-0.4320	0.0727	1
1855620	2997.7119	1862.1572	119.1703	0.3384	0.0730	0.1589	-1.0924	-0.3446	0.0901	1
1855640	2997.7594	1862.1632	119.2038	0.1324	-0.0471	0.1771	-1.0869	-0.7687	0.0925	1
1855660	2997.7649	1862.1384	119.2411	-0.0584	-0.2387	0.1970	-0.8722	-1.2044	0.1068	1
1855680	2997.7361	1862.0677	119.2826	-0.2027	-0.4732	0.2175	-0.5593	-1.2889	0.1059	1
1855700	2997.6838	1861.9491	119.3281	-0.3048	-0.6728	0.2354	-0.4099	-0.8302	0.0759	1
1855720	2997.6141	1861.7986	119.3768	-0.3892	-0.7748	0.2494	-0.4095	-0.1789	0.0584	1
1855740	2997.5281	1861.6392	119.4279	-0.4679	-0.7818	0.2618	-0.4083	0.2136	0.0635	1
1855760	2997.4270	1861.4859	119.4815	-0.5228	-0.7472	0.2730	-0.2198	0.2377	0.0574	1
1855780	2997.3190	1861.3404	119.5371	-0.5149	-0.7298	0.2778	0.2507	0.0019	0.0060	1
1855800	2997.2210	1861.1940	119.5926	-0.4241	-0.7649	0.2699	0.7281	-0.3674	-0.0879	1
1855820	2997.1493	1861.0344	119.6451	-0.2886	-0.8435	0.2511	0.7738	-0.5202	-0.1237	1
1855840	2997.1056	1860.8566	119.6931	-0.1838	-0.9090	0.2335	0.3735	-0.2767	-0.0773	0
1855860	2997.0758	1860.6708	119.7384	-0.1609	-0.8871	0.2292	-0.1759	0.4218	0.0346	1
1855880	2997.0412	1860.5017	119.7847	-0.2045	-0.7469	0.2382	-0.3899	1.1061	0.0792	1
1855900	2996.9940	1860.3720	119.8337	-0.2482	-0.5584	0.2494	-0.1582	1.0502	0.0531	1
1855920	2996.9420	1860.2784	119.8845	-0.2328	-0.4614	0.2511	0.2952	0.1056	-0.0290	1
1855940	2996.9009	1860.1875	119.9342	-0.1468	-0.5514	0.2400	0.6279	-1.0657	-0.0921	0
1855960	2996.8833	1860.0578	119.9805	-0.0218	-0.7989	0.2198	0.7026	-1.6494	-0.1196	1
1855980	2996.8922	1859.8679	120.0221	0.0982	-1.0817	0.1960	0.5488	-1.3809	-0.1244	1
1856000	2996.9225	1859.6251	120.0589	0.1838	-1.2921	0.1732	0.3179	-0.7502	-0.1114	1
1856020	2996.9657	1859.3510	120.0914	0.2258	-1.4110	0.1551	0.0983	-0.3210	-0.0722	0
1856040	2997.0128	1859.0607	120.1209	0.2246	-1.4990	0.1432	-0.1122	-0.3941	-0.0437	1
1856060	2997.0555	1858.7514	120.1486	0.1828	-1.6466	0.1362	-0.3189	-0.9541	-0.0246	0
1856080	2997.0860	1858.4021	120.1754	0.1097	-1.9203	0.1339	-0.4483	-1.7979	-0.0045	1
1856100	2997.0994	1857.9833	120.2022	0.0269	-2.3041	0.1395	-0.4375	-2.2663	0.0546	0
1856120	2997.0967	1857.4804	120.2312	-0.0327	-2.6752	0.1547	-0.2195	-1.7539	0.1080	1
1856140	2997.0864	1856.9133	120.2641	-0.0358	-2.8728	0.1736	0.1576	-0.3634	0.1024	0
1856160	2997.0824	1856.3313	120.3007	0.0331	-2.8238	0.1861	0.5612	0.9923	0.0289	1
1856180	2997.0996	1855.7837	120.3386	0.1557	-2.5919	0.1896	0.7592	1.5534	-0.0153	0
1856200	2997.1447	1855.2945	120.3765	0.2805	-2.2906	0.1944	0.5942	1.5457	0.0375	1
1856220	2997.2118	1854.8675	120.4163	0.3516	-1.9746	0.2131	0.1587	1.5889	0.1511	0
1856240	2997.2854	1854.5047	120.4618	0.3459	-1.6440	0.2439	-0.2566	1.7368	0.1937	1
1856260	2997.3502	1854.2099	120.5139	0.2831	-1.3163	0.2676	-0.4440	1.6584	0.0832	0
1856280	2997.3986	1853.9782	120.5688	0.2011	-1.0524	0.2644	-0.4258	1.1009	-0.1116	1
1856300	2997.4306	1853.7889	120.6197	0.1305	-0.9166	0.2324	-0.3167	0.2961	-0.2427	0
1856320	2997.4508	1853.6116	120.6618	0.0960	-0.9340	0.1886	-0.0799	-0.4896	-0.2338	1
1856340	2997.4690	1853.4153	120.6951	0.1262	-1.0979	0.1527	0.3390	-1.1801	-0.1337	0
