# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	12. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 4
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1826940	3000.1140	1856.0835	122.0930	0.1133	0.0000	-0.2844	-0.1691	-0.0002	-0.1235	1
1826960	3000.1335	1856.0835	122.0337	0.0799	0.0000	-0.3104	-0.1895	0.0009	-0.1505	0
1826980	3000.1459	1856.0835	121.9688	0.0512	-0.0005	-0.3342	-0.1210	-0.0034	-0.1097	1
1827000	3000.1540	1856.0834	121.9000	0.0400	-0.0028	-0.3440	0.0007	-0.0152	0.0001	0
1827020	3000.1620	1856.0824	121.8312	0.0509	-0.0098	-0.3342	0.1183	-0.0455	0.1093	1
1827040	3000.1743	1856.0795	121.7663	0.0779	-0.0266	-0.3104	0.1781	-0.1131	0.1521	0
1827060	3000.1931	1856.0718	121.7070	0.1059	-0.0579	-0.2853	0.1349	-0.2032	0.1177	1
1827080	3000.2167	1856.0563	121.6522	0.1179	-0.1007	-0.2693	0.0007	-0.2509	0.0496	0
1827100	3000.2403	1856.0315	121.5993	0.1056	-0.1409	-0.2675	-0.1376	-0.1864	-0.0271	1
1827120	3000.2589	1855.9999	121.5452	0.0758	-0.1598	-0.2836	-0.1894	-0.0169	-0.1271	0
1827140	3000.2706	1855.9676	121.4859	0.0436	-0.1512	-0.3194	-0.1527	0.1322	-0.2393	1
1827160	3000.2763	1855.9395	121.4174	0.0200	-0.1303	-0.3692	-0.0851	0.1262	-0.2935	0
1827180	3000.2786	1855.9155	121.3382	0.0073	-0.1223	-0.4125	-0.0342	-0.0225	-0.1917	1
1827200	3000.2793	1855.8906	121.2525	0.0021	-0.1385	-0.4220	-0.0115	-0.1667	0.0678	0
1827220	3000.2794	1855.8600	121.1695	0.0003	-0.1657	-0.3836	-0.0025	-0.1575	0.3409	1
1827240	3000.2794	1855.8243	121.0990	0.0000	-0.1769	-0.3104	0.0007	0.0152	0.4526	0
1827260	3000.2794	1855.7893	121.0453	0.0000	-0.1564	-0.2350	-0.0002	0.2064	0.3549	1
1827280	3000.2794	1855.7617	121.0050	0.0000	-0.1119	-0.1863	0.0000	0.2790	0.1448	0
1827300	3000.2794	1855.7445	120.9708	0.0000	-0.0643	-0.1717	-0.0000	0.2257	-0.0276	1
1827320	3000.2794	1855.7360	120.9363	0.0000	-0.0296	-0.1769	0.0000	0.1257	-0.0655	0
1827340	3000.2794	1855.7327	120.9000	0.0000	-0.0108	-0.1808	-0.0000	0.0505	0.0060	1
1827360	3000.2794	1855.7317	120.8640	0.0000	-0.0031	-0.1720	0.0000	0.0169	0.0912	0
1827380	3000.2794	1855.7315	120.8312	0.0000	-0.0005	-0.1542	-0.0000	0.0037	0.1100	1
1827400	3000.2794	1855.7315	120.8023	0.0000	0.0000	-0.1384	0.0000	-0.0010	0.0582	0
1827420	3000.2794	1855.7315	120.7758	0.0000	0.0000	-0.1306	-0.0000	0.0003	0.0120	1
1827440	3000.2794	1855.7315	120.7501	0.0000	0.0000	-0.1275	0.0002	-0.0001	0.0104	0
1827460	3000.2794	1855.7315	120.7248	0.0000	0.0000	-0.1256	-0.0007	-0.0000	0.0122	1
1827480	3000.2794	1855.7315	120.6999	0.0003	0.0000	-0.1255	0.0025	0.0002	-0.0063	0
1827500	3000.2795	1855.7315	120.6746	0.0021	0.0000	-0.1298	0.0115	-0.0009	-0.0361	1
1827520	3000.2802	1855.7315	120.6480	0.0073	0.0005	-0.1390	0.0342	0.0035	-0.0560	0
1827540	3000.2825	1855.7317	120.6190	0.0200	0.0031	-0.1541	0.0851	0.0179	-0.0894	1
1827560	3000.2882	1855.7327	120.5864	0.0436	0.0103	-0.1770	0.1527	0.0468	-0.1415	0
1827580	3000.2999	1855.7358	120.5482	0.0758	0.0265	-0.2053	0.1895	0.1088	-0.1616	1
1827600	3000.3186	1855.7433	120.5042	0.1056	0.0535	-0.2288	0.1374	0.1750	-0.0976	1
1827620	3000.3421	1855.7572	120.4567	0.1179	0.0824	-0.2346	-0.0000	0.1541	0.0296	0
1827640	3000.3657	1855.7762	120.4104	0.1056	0.0916	-0.2167	-0.1374	-0.0225	0.1565	1
1827660	3000.3844	1855.7938	120.3700	0.0758	0.0622	-0.1793	-0.1895	-0.2799	0.2380	0
1827680	3000.3960	1855.8011	120.3387	0.0436	0.0000	-0.1337	-0.1527	-0.4060	0.2449	1
1827700	3000.4018	1855.7938	120.3166	0.0200	-0.0622	-0.0951	-0.0851	-0.2799	0.1650	0
1827720	3000.4040	1855.7762	120.3007	0.0073	-0.0916	-0.0764	-0.0342	-0.0225	0.0287	1
1827740	3000.4047	1855.7572	120.2860	0.0021	-0.0824	-0.0813	-0.0115	0.1541	-0.0938	0
1827760	3000.4049	1855.7433	120.2681	0.0003	-0.0535	-0.1020	-0.0025	0.1750	-0.1344	1
1827780	3000.4049	1855.7358	120.2452	0.0000	-0.0265	-0.1275	0.0006	0.1089	-0.1272	0
1827800	3000.4049	1855.7327	120.2171	0.0000	-0.0103	-0.1539	0.0000	0.0465	-0.1318	1
1827820	3000.4049	1855.7317	120.1837	0.0000	-0.0031	-0.1812	-0.0006	0.0189	-0.1511	0
1827840	3000.4049	1855.7315	120.1446	0.0003	-0.0010	-0.2033	0.0025	-0.0003	-0.0993	1
1827860	3000.4050	1855.7313	120.1023	0.0021	-0.0031	-0.2056	0.0115	-0.0178	0.0587	0
1827880	3000.4057	1855.7302	120.0624	0.0073	-0.0108	-0.1800	0.0342	-0.0503	0.2191	1
1827900	3000.4079	1855.7269	120.0303	0.0200	-0.0296	-0.1384	0.0851	-0.1258	0.2434	0
1827920	3000.4137	1855.7184	120.0070	0.0436	-0.0643	-0.1044	0.1528	-0.2255	0.1237	1
1827940	3000.4254	1855.7012	119.9886	0.0758	-0.1119	-0.0923	0.1888	-0.2799	-0.0158	0
1827960	3000.4440	1855.6736	119.9701	0.1059	-0.1559	-0.0958	0.1400	-0.2030	-0.0550	1
1827980	3000.4677	1855.6388	119.9502	0.1200	-0.1741	-0.0973	0.0115	0.0000	0.0188	0
1828000	3000.4920	1855.6040	119.9312	0.1129	-0.1559	-0.0850	-0.1032	0.2030	0.1116	1
1828020	3000.5129	1855.5764	119.9162	0.0958	-0.1119	-0.0621	-0.1044	0.2799	0.1408	0
1828040	3000.5303	1855.5592	119.9064	0.0871	-0.0643	-0.0406	0.0002	0.2255	0.0947	1
1828060	3000.5477	1855.5507	119.9000	0.0958	-0.0296	-0.0319	0.1037	0.1258	-0.0001	0
1828080	3000.5686	1855.5474	119.8936	0.1133	-0.0108	-0.0406	0.1058	0.0502	-0.0944	1
1828100	3000.5930	1855.5464	119.8838	0.1220	-0.0031	-0.0621	-0.0001	0.0180	-0.1419	0
1828120	3000.6174	1855.5462	119.8688	0.1133	-0.0011	-0.0844	-0.1056	-0.0004	-0.1075	1
1828140	3000.6383	1855.5459	119.8500	0.0958	-0.0034	-0.0940	-0.1044	-0.0195	-0.0006	0
1828160	3000.6558	1855.5448	119.8312	0.0875	-0.0119	-0.0842	0.0025	-0.0556	0.1098	1
1828180	3000.6733	1855.5412	119.8163	0.0979	-0.0325	-0.0604	0.1152	-0.1374	0.1506	0
1828200	3000.6949	1855.5318	119.8070	0.1206	-0.0713	-0.0344	0.1399	-0.2517	0.1233	1
1828220	3000.7216	1855.5127	119.8026	0.1421	-0.1262	-0.0143	0.0853	-0.3248	0.0785	0
1828240	3000.7517	1855.4813	119.8013	0.1568	-0.1824	-0.0006	0.0462	-0.2738	0.0490	1
1828260	3000.7843	1855.4397	119.8023	0.1719	-0.2211	0.0116	0.0883	-0.1257	0.0642	0
1828280	3000.8205	1855.3929	119.8059	0.1948	-0.2359	0.0255	0.1487	-0.0022	0.0819	1
1828300	3000.8622	1855.3454	119.8125	0.2210	-0.2351	0.0374	0.1386	0.0280	0.0565	0
1828320	3000.9089	1855.2989	119.8209	0.2385	-0.2267	0.0377	0.0509	0.0450	-0.0397	1
1828340	3000.9576	1855.2547	119.8276	0.2393	-0.2067	0.0196	-0.0481	0.1383	-0.1527	0
1828360	3001.0046	1855.2162	119.8288	0.2253	-0.1679	-0.0098	-0.1038	0.2586	-0.1760	1
1828380	3001.0477	1855.1875	119.8237	0.2017	-0.1153	-0.0336	-0.1340	0.2985	-0.0846	1
1828400	3001.0853	1855.1701	119.8154	0.1709	-0.0649	-0.0396	-0.1756	0.2296	0.0310	0
1828420	3001.1160	1855.1616	119.8078	0.1350	-0.0296	-0.0305	-0.1998	0.1246	0.0815	1
1828440	3001.1393	1855.1583	119.8031	0.1035	-0.0108	-0.0171	-0.1411	0.0508	0.0667	0
1828460	3001.1574	1855.1572	119.8010	0.0892	-0.0031	-0.0073	-0.0108	0.0168	0.0326	1
1828480	3001.1750	1855.1570	119.8002	0.0961	-0.0005	-0.0025	0.1017	0.0038	0.0107	0
1828500	3001.1959	1855.1570	119.8000	0.1129	0.0000	-0.0006	0.1039	-0.0012	0.0063	1
1828520	3001.2202	1855.1570	119.8000	0.1200	0.0000	0.0000	-0.0116	0.0011	-0.0027	0
1828540	3001.2439	1855.1570	119.8000	0.1059	-0.0005	0.0006	-0.1401	-0.0032	0.0046	1
1828560	3001.2625	1855.1568	119.8002	0.0758	-0.0028	0.0033	-0.1881	-0.0161	0.0176	0
1828580	3001.2742	1855.1559	119.8013	0.0432	-0.0093	0.0120	-0.1556	-0.0421	0.0566	1
1828600	3001.2798	1855.1531	119.8050	0.0179	-0.0239	0.0336	-0.0958	-0.0979	0.1448	0
1828620	3001.2814	1855.1464	119.8147	-0.0003	-0.0482	0.0753	-0.0711	-0.1575	0.2708	1
1828640	3001.2797	1855.1339	119.8351	-0.0200	-0.0741	0.1368	-0.1074	-0.1387	0.3694	0
1828660	3001.2734	1855.1167	119.8695	-0.0509	-0.0824	0.2033	-0.1919	0.0202	0.3428	1
1828680	3001.2593	1855.1009	119.9165	-0.0979	-0.0560	0.2500	-0.2853	0.2519	0.1602	0
1828700	3001.2342	1855.0943	119.9695	-0.1565	0.0000	0.2583	-0.3247	0.3654	-0.0823	1
1828720	3001.1967	1855.1009	120.0198	-0.2137	0.0560	0.2307	-0.2738	0.2519	-0.2342	0
1828740	3001.1487	1855.1167	120.0618	-0.2551	0.0824	0.1883	-0.1554	0.0202	-0.2312	1
1828760	3001.0947	1855.1339	120.0951	-0.2715	0.0741	0.1527	-0.0107	-0.1387	-0.1358	0
1828780	3001.0401	1855.1464	120.1228	-0.2624	0.0482	0.1306	0.1157	-0.1577	-0.0665	1
1828800	3000.9898	1855.1531	120.1473	-0.2358	0.0239	0.1132	0.1788	-0.0970	-0.0867	0
1828820	3000.9458	1855.1559	120.1681	-0.2077	0.0088	0.0908	0.1347	-0.0455	-0.1387	1
1828840	3000.9067	1855.1567	120.1837	-0.1957	0.0000	0.0637	0.0007	-0.0314	-0.1505	0
1828860	3000.8675	1855.1559	120.1936	-0.2081	-0.0093	0.0411	-0.1374	-0.0486	-0.0946	1
1828880	3000.8234	1855.1529	120.2001	-0.2379	-0.0266	0.0336	-0.1901	-0.1123	0.0092	0
1828900	3000.7724	1855.1453	120.2070	-0.2697	-0.0579	0.0467	-0.1501	-0.2032	0.1237	1
1828920	3000.7156	1855.1298	120.2188	-0.2915	-0.1007	0.0797	-0.0737	-0.2518	0.2184	0
1828940	3000.6558	1855.1050	120.2389	-0.2990	-0.1403	0.1253	0.0000	-0.1827	0.2585	1
1828960	3000.5960	1855.0736	120.2689	-0.2915	-0.1567	0.1720	0.0736	0.0000	0.2285	0
1828980	3000.5391	1855.0423	120.3077	-0.2697	-0.1403	0.2089	0.1503	0.1827	0.1490	1
1829000	3000.4881	1855.0175	120.3525	-0.2379	-0.1007	0.2307	0.1894	0.2519	0.0673	0
1829020	3000.4440	1855.0020	120.4000	-0.2077	-0.0579	0.2380	0.1400	0.2029	0.0021	1
1829040	3000.4050	1854.9943	120.4477	-0.1937	-0.0266	0.2324	0.0108	0.1132	-0.0593	0
1829060	3000.3665	1854.9914	120.4930	-0.2004	-0.0098	0.2150	-0.1007	0.0455	-0.1197	1
1829080	3000.3248	1854.9904	120.5337	-0.2158	-0.0028	0.1896	-0.0929	0.0152	-0.1511	0
1829100	3000.2802	1854.9903	120.5688	-0.2192	-0.0005	0.1656	0.0344	0.0036	-0.1114	1
1829120	3000.2372	1854.9903	120.5999	-0.1978	0.0000	0.1544	0.1888	-0.0018	-0.0091	0
1829140	3000.2011	1854.9903	120.6305	-0.1568	0.0005	0.1600	0.2584	0.0036	0.0822	1
1829160	3000.1744	1854.9904	120.6639	-0.1158	0.0028	0.1736	0.1895	0.0151	0.0837	0
1829180	3000.1548	1854.9914	120.7000	-0.0948	0.0098	0.1803	0.0317	0.0458	-0.0020	1
1829200	3000.1365	1854.9943	120.7360	-0.0999	0.0266	0.1720	-0.1036	0.1120	-0.0923	0
1829220	3000.1148	1855.0020	120.7688	-0.1209	0.0584	0.1542	-0.1380	0.2072	-0.1096	1
1829240	3000.0882	1855.0177	120.7977	-0.1421	0.1038	0.1384	-0.0837	0.2667	-0.0587	0
1829260	3000.0580	1855.0435	120.8242	-0.1579	0.1523	0.1308	-0.0545	0.2410	-0.0104	1
1829280	3000.0250	1855.0786	120.8500	-0.1778	0.1927	0.1292	-0.1195	0.1613	0.0005	0
1829300	2999.9869	1855.1206	120.8758	-0.2151	0.2274	0.1306	-0.2426	0.1489	0.0084	1
1829320	2999.9390	1855.1696	120.9022	-0.2758	0.2748	0.1368	-0.3705	0.2921	0.0490	0
1829340	2999.8765	1855.2305	120.9305	-0.3568	0.3490	0.1486	-0.4607	0.4736	0.0843	1
1829360	2999.7962	1855.3092	120.9617	-0.4452	0.4358	0.1577	-0.4634	0.4746	0.0336	0
1829380	2999.6985	1855.4048	120.9936	-0.5174	0.4932	0.1514	-0.3093	0.1778	-0.0926	1
1829400	2999.5893	1855.5064	121.0222	-0.5473	0.4804	0.1292	-0.0115	-0.2951	-0.1664	0
1829420	2999.4795	1855.5970	121.0453	-0.5244	0.3923	0.1103	0.2725	-0.6551	-0.0720	1
1829440	2999.3795	1855.6633	121.0663	-0.4652	0.2646	0.1192	0.3790	-0.7126	0.1510	0
1829460	2999.2934	1855.7028	121.0930	-0.4004	0.1460	0.1597	0.3077	-0.5243	0.3034	1
1829480	2999.2193	1855.7217	121.1302	-0.3516	0.0651	0.2072	0.1818	-0.2809	0.2337	0
1829500	2999.1528	1855.7289	121.1758	-0.3210	0.0233	0.2300	0.1026	-0.1098	0.0121	1
1829520	2999.0909	1855.7310	121.2222	-0.2978	0.0064	0.2181	0.1080	-0.0345	-0.1659	0
1829540	2999.0337	1855.7315	121.2631	-0.2708	0.0011	0.1886	0.1579	-0.0081	-0.1787	1
1829560	2998.9826	1855.7315	121.2977	-0.2379	0.0000	0.1670	0.1874	0.0022	-0.0587	0
1829580	2998.9386	1855.7315	121.3299	-0.2077	0.0000	0.1653	0.1405	-0.0006	0.0590	1
1829600	2998.8996	1855.7315	121.3638	-0.1937	0.0000	0.1753	0.0106	0.0002	0.0731	0
1829620	2998.8611	1855.7315	121.4000	-0.2004	0.0000	0.1808	-0.1005	-0.0003	-0.0020	1
1829640	2998.8194	1855.7315	121.4361	-0.2158	0.0000	0.1736	-0.0936	0.0010	-0.0816	0
1829660	2998.7748	1855.7315	121.4695	-0.2188	-0.0005	0.1594	0.0367	-0.0037	-0.0867	1
1829680	2998.7319	1855.7313	121.4999	-0.1957	-0.0031	0.1511	0.2009	-0.0170	-0.0080	0
1829700	2998.6965	1855.7302	121.5299	-0.1498	-0.0108	0.1533	0.2903	-0.0502	0.0530	1
1829720	2998.6719	1855.7269	121.5612	-0.0979	-0.0296	0.1544	0.2625	-0.1267	-0.0034	0
1829740	2998.6573	1855.7184	121.5916	-0.0582	-0.0638	0.1341	0.1527	-0.2218	-0.1762	1
1829760	2998.6486	1855.7014	121.6149	-0.0421	-0.1089	0.0813	0.0121	-0.2630	-0.3694	0
1829780	2998.6405	1855.6749	121.6242	-0.0516	-0.1451	0.0061	-0.1185	-0.1525	-0.4374	1
1829800	2998.6280	1855.6434	121.6173	-0.0799	-0.1446	-0.0621	-0.1900	0.1257	-0.3015	0
1829820	2998.6085	1855.6170	121.5993	-0.1133	-0.0916	-0.0930	-0.1694	0.4287	-0.0274	1
1829840	2998.5827	1855.6067	121.5801	-0.1379	0.0000	-0.0764	-0.0840	0.5590	0.2251	0
1829860	2998.5534	1855.6170	121.5688	-0.1498	0.0921	-0.0286	-0.0218	0.4313	0.3116	1
1829880	2998.5228	1855.6436	121.5687	-0.1557	0.1476	0.0193	-0.0165	0.1461	0.2098	0
1829900	2998.4911	1855.6761	121.5765	-0.1669	0.1543	0.0441	-0.0774	-0.1148	0.0393	1
1829920	2998.4560	1855.7053	121.5863	-0.1966	0.1290	0.0445	-0.1824	-0.1850	-0.0643	0
1829940	2998.4125	1855.7277	121.5943	-0.2688	0.0926	0.0344	-0.4632	-0.1702	-0.0653	1
1829960	2998.3485	1855.7423	121.6001	-0.4261	0.0391	0.0303	-1.0301	-0.2891	0.0086	0
1829980	2998.2420	1855.7433	121.6064	-0.7086	-0.0704	0.0403	-1.7889	-0.7270	0.0966	1
1830000	2998.0650	1855.7142	121.6162	-1.1146	-0.2739	0.0621	-2.3882	-1.3231	0.1413	0
1830020	2997.7962	1855.6338	121.6312	-1.5779	-0.5584	0.0844	-2.4429	-1.6670	0.1077	1
1830040	2997.4339	1855.4908	121.6500	-1.9914	-0.8478	0.0940	-1.8559	-1.3969	0.0005	0
1830060	2996.9996	1855.2946	121.6688	-2.2636	-1.0519	0.0842	-0.9284	-0.7215	-0.1097	1
1830080	2996.5284	1855.0701	121.6837	-2.3537	-1.1250	0.0604	0.0296	0.0182	-0.1510	1
1830100	2996.0581	1854.8447	121.6930	-2.2568	-1.0750	0.0347	0.9437	0.5282	-0.1217	1
1830120	2995.6257	1854.6400	121.6975	-1.9775	-0.9263	0.0160	1.8772	0.9846	-0.0679	1
1830140	2995.2671	1854.4741	121.6993	-1.5410	-0.6985	0.0058	2.6225	1.3418	-0.0273	1
1830160	2995.0093	1854.3606	121.6999	-1.0279	-0.4245	0.0017	2.7500	1.5078	-0.0091	1
1830180	2994.8559	1854.3043	121.7000	-0.5695	-0.1668	0.0003	2.0480	1.2063	-0.0020	1
1830200	2994.7815	1854.2939	121.7000	-0.2794	0.0011	0.0000	0.8903	0.5495	0.0005	1
1830220	2994.7442	1854.3048	121.7000	-0.1802	0.0373	0.0000	-0.0336	-0.2109	-0.0001	1
1830240	2994.7094	1854.3089	121.7000	-0.2040	-0.0457	0.0000	-0.3795	-0.7256	0.0000	1
1830260	2994.6626	1854.2865	121.7000	-0.2578	-0.1891	0.0000	-0.2564	-0.8473	-0.0000	1
1830280	2994.6063	1854.2332	121.7000	-0.2829	-0.3186	0.0000	-0.0148	-0.5289	0.0001	1
1830300	2994.5494	1854.1591	121.7000	-0.2611	-0.3904	0.0000	0.2281	-0.1671	-0.0004	1
1830320	2994.5019	1854.0771	121.7000	-0.1887	-0.4123	0.0000	0.4975	0.0226	0.0015	1
1830340	2994.4739	1853.9942	121.7000	-0.0694	-0.4199	-0.0006	0.7314	-0.0618	-0.0055	1
1830360	2994.4741	1853.9091	121.6998	0.0750	-0.4342	-0.0027	0.7859	-0.0956	-0.0128	1
1830380	2994.5039	1853.8205	121.6989	0.2056	-0.4497	-0.0089	0.5790	-0.0903	-0.0418	1
1830400	2994.5563	1853.7292	121.6962	0.2913	-0.4510	-0.0230	0.2801	0.0563	-0.0940	1
1830420	2994.6205	1853.6401	121.6897	0.3289	-0.4273	-0.0465	0.0645	0.1879	-0.1494	1
1830440	2994.6879	1853.5583	121.6776	0.3321	-0.3817	-0.0743	-0.0491	0.2914	-0.1527	1
1830460	2994.7533	1853.4874	121.6600	0.3103	-0.3269	-0.0940	-0.1644	0.2855	-0.0664	1
1830480	2994.8120	1853.4275	121.6400	0.2638	-0.2780	-0.0940	-0.3065	0.2147	0.0664	1
1830500	2994.8588	1853.3762	121.6224	0.1975	-0.2413	-0.0743	-0.3854	0.1393	0.1528	1
1830520	2994.8910	1853.3310	121.6103	0.1285	-0.2132	-0.0465	-0.3516	0.1477	0.1490	1
1830540	2994.9102	1853.2909	121.6038	0.0835	-0.1992	-0.0230	-0.1489	0.0403	0.0954	1
1830560	2994.9244	1853.2513	121.6011	0.0891	-0.2233	-0.0095	0.1875	-0.2400	0.0363	1
1830580	2994.9459	1853.2016	121.6000	0.1530	-0.3056	-0.0055	0.4925	-0.5984	-0.0001	1
1830600	2994.9856	1853.1291	121.5989	0.2526	-0.4380	-0.0095	0.5859	-0.7859	-0.0359	1
1830620	2995.0469	1853.0264	121.5962	0.3437	-0.5887	-0.0230	0.3926	-0.7813	-0.0969	1
1830640	2995.1231	1852.8936	121.5897	0.3908	-0.7243	-0.0459	0.0833	-0.6087	-0.1435	1
1830660	2995.2032	1852.7367	121.5778	0.3895	-0.8261	-0.0716	-0.1402	-0.4021	-0.1400	1
1830680	2995.2789	1852.5632	121.5611	0.3610	-0.8961	-0.0850	-0.1885	-0.2695	-0.0246	1
1830700	2995.3476	1852.3782	121.5438	0.3305	-0.9483	-0.0710	-0.1485	-0.2319	0.1604	1
1830720	2995.4111	1852.1838	121.5327	0.3199	-0.9926	-0.0278	-0.0008	-0.2264	0.3021	1
1830740	2995.4756	1851.9812	121.5327	0.3547	-1.0190	0.0278	0.2962	-0.0953	0.3021	1
1830760	2995.5530	1851.7762	121.5438	0.4627	-0.9984	0.0710	0.7610	0.2563	0.1604	1
1830780	2995.6606	1851.5818	121.5611	0.6527	-0.9091	0.0850	1.1924	0.6592	-0.0247	1
1830800	2995.8141	1851.4126	121.5778	0.8945	-0.7639	0.0716	1.3365	0.8750	-0.1399	1
1830820	2996.0184	1851.2763	121.5897	1.1293	-0.6062	0.0459	1.1032	0.7842	-0.1439	0
1830840	2996.2658	1851.1701	121.5962	1.3072	-0.4796	0.0230	0.6984	0.5103	-0.0954	0
1830860	2996.5413	1851.0844	121.5989	1.4134	-0.4018	0.0089	0.3297	0.2480	-0.0414	0
1830880	2996.8312	1851.0094	121.5998	1.4635	-0.3647	0.0027	0.1248	0.0894	-0.0129	0
1830900	2997.1267	1850.9386	121.6000	1.4823	-0.3507	0.0006	0.0344	0.0291	-0.0055	0
1830920	2997.4241	1850.8691	121.6000	1.4878	-0.3465	0.0000	0.0062	0.0026	0.0015	0
1830940	2997.7218	1850.7999	121.6000	1.4887	-0.3459	0.0000	-0.0016	-0.0007	-0.0004	0
1830960	2998.0196	1850.7308	121.6000	1.4887	-0.3459	0.0000	0.0004	0.0002	0.0001	0
1830980	2998.3173	1850.6616	121.6000	1.4887	-0.3459	0.0000	-0.0001	-0.0000	-0.0000	0
1831000	2998.6151	1850.5924	121.6000	1.4887	-0.3459	0.0000	0.0000	0.0000	0.0000	0
1831020	2998.9128	1850.5232	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	-0.0000	0
1831040	2999.2105	1850.4540	121.6000	1.4887	-0.3459	0.0000	0.0000	0.0000	0.0000	0
1831060	2999.5083	1850.3849	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	-0.0000	0
1831080	2999.8060	1850.3157	121.6000	1.4887	-0.3459	0.0000	0.0000	0.0000	0.0000	0
1831100	3000.1038	1850.2465	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	-0.0000	0
1831120	3000.4015	1850.1773	121.6000	1.4887	-0.3459	0.0000	0.0000	0.0000	0.0000	0
1831140	3000.6993	1850.1081	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	-0.0000	0
1831160	3000.9970	1850.0390	121.6000	1.4887	-0.3459	0.0000	0.0000	0.0000	0.0000	0
1831180	3001.2947	1849.9698	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	-0.0000	0
1831200	3001.5925	1849.9006	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	0.0000	0
1831220	3001.8902	1849.8314	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	-0.0000	0
1831240	3002.1880	1849.7623	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	0.0000	0
1831260	3002.4857	1849.6931	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	-0.0000	0
1831280	3002.7835	1849.6239	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	0.0000	0
1831300	3003.0812	1849.5547	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	-0.0000	0
1831320	3003.3789	1849.4855	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	0.0000	0
1831340	3003.6767	1849.4164	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	-0.0000	0
1831360	3003.9744	1849.3472	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	0.0000	0
1831380	3004.2722	1849.2780	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	-0.0000	0
1831400	3004.5699	1849.2088	121.6000	1.4887	-0.3459	0.0000	0.0000	0.0000	0.0000	0
1831420	3004.8677	1849.1396	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	-0.0000	0
1831440	3005.1654	1849.0705	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	0.0000	0
1831460	3005.4631	1849.0013	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	-0.0000	0
1831480	3005.7609	1848.9321	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	0.0000	0
1831500	3006.0586	1848.8629	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	-0.0000	0
1831520	3006.3564	1848.7937	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	0.0000	0
1831540	3006.6541	1848.7246	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	-0.0000	0
1831560	3006.9518	1848.6554	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	0.0000	0
1831580	3007.2496	1848.5862	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	-0.0000	0
1831600	3007.5473	1848.5170	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	0.0000	0
1831620	3007.8451	1848.4478	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	-0.0000	0
1831640	3008.1428	1848.3787	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	0.0000	0
1831660	3008.4406	1848.3095	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	-0.0000	0
1831680	3008.7383	1848.2403	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	0.0000	0
1831700	3009.0360	1848.1711	121.6000	1.4887	-0.3459	0.0000	-0.0000	-0.0000	-0.0000	0
1831720	3009.3338	1848.1019	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	0.0000	0
1831740	3009.6315	1848.0328	121.6000	1.4887	-0.3459	0.0000	0.0000	-0.0000	-0.0000	0
1831760	3009.9293	1847.9636	121.6000	1.4887	-0.3459	0.0000	-0.0000	0.0000	0.0000	0
