# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	12. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 4
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2086040	2992.0408	1841.2895	108.8027	-0.6656	1.0121	0.0319	0.4053	0.2799	0.0522	1
2086060	2991.9153	1841.4974	108.8101	-0.5889	1.0749	0.0492	0.4063	0.3704	0.1366	1
2086080	2991.8052	1841.7194	108.8224	-0.5235	1.1446	0.0749	0.2723	0.3589	0.1472	1
2086100	2991.7059	1841.9552	108.8400	-0.4806	1.2087	0.0940	0.1240	0.2546	0.0679	1
2086120	2991.6130	1842.2029	108.8600	-0.4434	1.2805	0.0940	0.1883	0.4117	-0.0668	1
2086140	2991.5285	1842.4674	108.8776	-0.3808	1.3900	0.0743	0.3970	0.6147	-0.1526	1
2086160	2991.4606	1842.7589	108.8897	-0.2647	1.5790	0.0465	0.7029	1.1816	-0.1494	1
2086180	2991.4227	1843.0990	108.8962	-0.0624	1.8895	0.0230	1.2775	1.9480	-0.0940	1
2086200	2991.4357	1843.5147	108.8989	0.2399	2.2951	0.0089	1.8395	2.3685	-0.0418	1
2086220	2991.5186	1844.0170	108.8998	0.5811	2.6472	0.0027	1.8525	1.5719	-0.0128	1
2086240	2991.6681	1844.5736	108.9000	0.8108	2.7321	0.0006	0.7339	-0.5250	-0.0055	1
2086260	2991.8429	1845.1099	108.9000	0.7873	2.4594	0.0000	-0.9923	-2.5083	0.0015	1
2086280	2991.9830	1845.5573	108.9000	0.5259	1.9862	0.0000	-1.9673	-2.7647	-0.0004	1
2086300	2992.0533	1845.9044	108.9000	0.1997	1.5842	0.0000	-1.6176	-1.5037	0.0001	1
2086320	2992.0629	1846.1910	108.9000	-0.0221	1.3915	0.0000	-0.6557	-0.2689	-0.0000	1
2086340	2992.0445	1846.4609	108.9000	-0.0980	1.3472	0.0000	0.0244	0.0614	0.0000	1
2086360	2992.0237	1846.7299	108.9000	-0.0861	1.3317	0.0000	0.2209	-0.1152	-0.0000	1
2086380	2992.0100	1846.9936	108.9000	-0.0549	1.2839	0.0000	0.1384	-0.3924	0.0000	1
2086400	2992.0018	1847.2435	108.9000	-0.0362	1.2082	0.0000	0.0534	-0.3924	-0.0000	1
2086420	2991.9955	1847.4769	108.9000	-0.0373	1.1204	0.0000	-0.0559	-0.5004	0.0000	1
2086440	2991.9869	1847.6916	108.9000	-0.0611	1.0346	0.0000	-0.1939	-0.4148	-0.0000	1
2086460	2991.9711	1847.8907	108.9000	-0.1002	0.9767	0.0000	-0.2296	-0.1747	0.0000	1
2086480	2991.9468	1848.0823	108.9000	-0.1401	0.9496	0.0000	-0.1732	-0.0278	-0.0000	1
2086500	2991.9151	1848.2706	108.9000	-0.1792	0.9142	0.0000	-0.1891	-0.1997	0.0000	1
2086520	2991.8751	1848.4480	108.9000	-0.2302	0.8003	0.0000	-0.3040	-0.8084	-0.0000	1
2086540	2991.8230	1848.5907	108.9000	-0.2989	0.5394	0.0000	-0.4191	-1.7662	0.0000	1
2086560	2991.7555	1848.6637	108.9000	-0.3665	0.1196	0.0000	-0.3223	-2.5859	-0.0000	1
2086580	2991.6764	1848.6385	108.9000	-0.4019	-0.3671	0.0000	-0.0425	-2.6199	0.0000	1
2086600	2991.5948	1848.5169	108.9000	-0.3998	-0.7372	0.0000	0.1180	-1.4041	-0.0000	1
2086620	2991.5165	1848.3436	108.9000	-0.3834	-0.8231	0.0000	0.0706	0.4967	0.0000	1
2086640	2991.4414	1848.1877	108.9000	-0.3641	-0.5990	0.0000	0.0836	2.0051	-0.0000	1
2086660	2991.3708	1848.1041	108.9000	-0.3267	-0.1986	0.0000	0.2721	2.3442	0.0000	1
2086680	2991.3107	1848.1082	108.9000	-0.2651	0.1944	0.0000	0.3939	1.7786	-0.0000	1
2086700	2991.2648	1848.1818	108.9000	-0.2021	0.4686	0.0000	0.2847	0.9631	0.0000	1
2086720	2991.2299	1848.2957	108.9000	-0.1623	0.6150	0.0000	0.1106	0.3985	-0.0000	1
2086740	2991.1999	1848.4279	108.9000	-0.1445	0.6841	0.0000	0.0190	0.1966	0.0001	1
2086760	2991.1721	1848.5693	108.9000	-0.1262	0.7279	0.0000	0.1384	0.2083	-0.0004	1
2086780	2991.1494	1848.7190	108.9000	-0.0946	0.7670	0.0000	0.1992	0.2038	0.0015	1
2086800	2991.1342	1848.8761	108.9000	-0.0583	0.7931	-0.0006	0.1853	0.0882	-0.0055	1
2086820	2991.1261	1849.0362	108.8998	-0.0288	0.7923	-0.0027	0.1188	-0.1041	-0.0128	1
2086840	2991.1227	1849.1930	108.8989	-0.0112	0.7696	-0.0089	0.0508	-0.1717	-0.0418	1
2086860	2991.1216	1849.3441	108.8962	-0.0028	0.7504	-0.0230	0.0215	-0.0674	-0.0940	1
2086880	2991.1216	1849.4932	108.8897	0.0034	0.7581	-0.0465	0.0282	0.1434	-0.1494	1
2086900	2991.1230	1849.6473	108.8776	0.0154	0.7941	-0.0743	0.0725	0.2540	-0.1527	1
2086920	2991.1277	1849.8108	108.8600	0.0442	0.8396	-0.0940	0.1904	0.2419	-0.0664	1
2086940	2991.1406	1849.9832	108.8400	0.1032	0.8717	-0.0940	0.3859	0.1108	0.0665	1
2086960	2991.1690	1850.1595	108.8224	0.1992	0.8726	-0.0743	0.5868	-0.0919	0.1523	1
2086980	2991.2203	1850.3322	108.8103	0.3249	0.8365	-0.0465	0.7063	-0.2858	0.1509	1
2087000	2991.2990	1850.4941	108.8038	0.4603	0.7731	-0.0235	0.6891	-0.3877	0.0885	1
2087020	2991.4044	1850.6415	108.8009	0.5831	0.7047	-0.0117	0.5647	-0.3451	0.0290	1
2087040	2991.5322	1850.7760	108.7991	0.6770	0.6574	-0.0117	0.3902	-0.1552	-0.0290	1
2087060	2991.6753	1850.9044	108.7962	0.7332	0.6473	-0.0235	0.1730	0.0499	-0.0884	1
2087080	2991.8255	1851.0349	108.7897	0.7522	0.6796	-0.0465	-0.0090	0.2701	-0.1513	1
2087100	2991.9762	1851.1762	108.7776	0.7486	0.7542	-0.0743	-0.0701	0.4904	-0.1508	1
2087120	2992.1249	1851.3366	108.7600	0.7446	0.8615	-0.0945	0.0055	0.6253	-0.0720	1
2087140	2992.2740	1851.5208	108.7398	0.7528	0.9758	-0.0967	0.0900	0.5851	0.0536	1
2087160	2992.4260	1851.7269	108.7213	0.7676	1.0619	-0.0833	0.0836	0.3184	0.1110	1
2087180	2992.5810	1851.9456	108.7065	0.7774	1.0973	-0.0694	0.0171	0.0196	0.0550	1
2087200	2992.7370	1852.1658	108.6935	0.7802	1.0906	-0.0694	-0.0054	-0.1473	-0.0540	1
2087220	2992.8931	1852.3818	108.6787	0.7830	1.0725	-0.0838	0.0269	-0.0801	-0.1164	1
2087240	2993.0502	1852.5948	108.6600	0.7893	1.0679	-0.0995	0.0409	0.0279	-0.0664	1
2087260	2993.2089	1852.8090	108.6389	0.7999	1.0832	-0.1035	0.0483	0.1314	0.0301	1
2087280	2993.3701	1853.0281	108.6186	0.8230	1.1163	-0.0973	0.1592	0.2008	0.0573	1
2087300	2993.5381	1853.2555	108.6000	0.8694	1.1655	-0.0930	0.3102	0.2975	0.0000	1
2087320	2993.7179	1853.4943	108.5814	0.9340	1.2248	-0.0973	0.3882	0.3298	-0.0574	1
2087340	2993.9117	1853.7454	108.5611	0.9892	1.2746	-0.1035	0.2252	0.2197	-0.0301	1
2087360	2994.1136	1854.0042	108.5400	1.0046	1.2882	-0.0995	-0.0626	-0.0532	0.0664	1
2087380	2994.3135	1854.2607	108.5213	0.9758	1.2497	-0.0838	-0.2788	-0.3477	0.1165	1
2087400	2994.5039	1854.5040	108.5065	0.9306	1.1698	-0.0694	-0.2455	-0.5232	0.0536	1
2087420	2994.6858	1854.7286	108.4935	0.9060	1.0887	-0.0694	-0.0281	-0.3866	-0.0536	1
2087440	2994.8663	1854.9395	108.4787	0.9156	1.0587	-0.0838	0.1684	0.0298	-0.1165	1
2087460	2995.0520	1855.1521	108.4600	0.9367	1.1086	-0.0995	0.1186	0.5052	-0.0664	1
2087480	2995.2410	1855.3830	108.4389	0.9316	1.2199	-0.1035	-0.1367	0.7097	0.0302	1
2087500	2995.4246	1855.6400	108.4186	0.8833	1.3390	-0.0973	-0.3844	0.5729	0.0572	1
2087520	2995.5943	1855.9186	108.4000	0.8104	1.4162	-0.0930	-0.4139	0.2258	0.0004	1
2087540	2995.7488	1856.2065	108.3814	0.7482	1.4335	-0.0973	-0.2456	-0.0742	-0.0588	1
2087560	2995.8936	1856.4920	108.3611	0.7164	1.3978	-0.1029	-0.0479	-0.2931	-0.0246	1
2087580	2996.0354	1856.7656	108.3402	0.7029	1.3131	-0.0967	-0.0253	-0.5287	0.0792	1
2087600	2996.1748	1857.0172	108.3224	0.6756	1.1696	-0.0749	-0.1989	-0.8971	0.1583	1
2087620	2996.3056	1857.2334	108.3103	0.6084	0.9655	-0.0465	-0.4704	-1.1922	0.1475	1
2087640	2996.4182	1857.4034	108.3038	0.4994	0.7275	-0.0230	-0.6595	-1.2703	0.0958	1
2087660	2996.5054	1857.5244	108.3011	0.3685	0.4999	-0.0095	-0.6907	-1.0681	0.0362	1
2087680	2996.5656	1857.6034	108.3000	0.2380	0.3158	-0.0055	-0.6345	-0.7725	0.0000	1
2087700	2996.6006	1857.6508	108.2989	0.1205	0.1787	-0.0095	-0.5466	-0.5737	-0.0363	1
2087720	2996.6138	1857.6749	108.2962	0.0223	0.0761	-0.0230	-0.4488	-0.4237	-0.0954	1
2087740	2996.6095	1857.6812	108.2897	-0.0484	-0.0093	-0.0465	-0.2849	-0.3978	-0.1490	1
2087760	2996.5944	1857.6711	108.2776	-0.0772	-0.0944	-0.0743	-0.0233	-0.4462	-0.1528	1
2087780	2996.5786	1857.6434	108.2600	-0.0554	-0.1815	-0.0940	0.2626	-0.4622	-0.0664	1
2087800	2996.5723	1857.5985	108.2400	0.0041	-0.2506	-0.0940	0.3920	-0.2833	0.0664	1
2087820	2996.5803	1857.5432	108.2224	0.0708	-0.2749	-0.0743	0.3249	0.0242	0.1527	1
2087840	2996.6006	1857.4886	108.2103	0.1179	-0.2469	-0.0465	0.1524	0.3003	0.1494	1
2087860	2996.6274	1857.4444	108.2038	0.1403	-0.1906	-0.0230	0.0466	0.3417	0.0939	1
2087880	2996.6567	1857.4123	108.2011	0.1488	-0.1469	-0.0089	0.0270	0.1435	0.0419	1
2087900	2996.6870	1857.3856	108.2002	0.1494	-0.1419	-0.0027	-0.0117	-0.1061	0.0124	1
2087920	2996.7165	1857.3556	108.2000	0.1403	-0.1690	-0.0006	-0.0850	-0.2254	0.0070	1
2087940	2996.7431	1857.3180	108.2000	0.1255	-0.1966	-0.0006	-0.0897	-0.1142	-0.0070	1
2087960	2996.7667	1857.2769	108.1998	0.1173	-0.1926	-0.0027	-0.0052	0.1470	-0.0124	1
2087980	2996.7900	1857.2410	108.1989	0.1214	-0.1515	-0.0089	0.0687	0.3052	-0.0419	1
2088000	2996.8153	1857.2163	108.1962	0.1257	-0.0936	-0.0230	0.0144	0.3171	-0.0939	1
2088020	2996.8403	1857.2036	108.1897	0.1101	-0.0412	-0.0465	-0.1515	0.2151	-0.1494	1
2088040	2996.8593	1857.1998	108.1776	0.0651	0.0010	-0.0743	-0.3169	0.1785	-0.1527	1
2088060	2996.8664	1857.2040	108.1600	0.0000	0.0472	-0.0940	-0.3712	0.2483	-0.0664	1
2088080	2996.8593	1857.2187	108.1400	-0.0651	0.1158	-0.0940	-0.3168	0.4221	0.0664	1
2088100	2996.8403	1857.2503	108.1224	-0.1101	0.2152	-0.0743	-0.1516	0.5849	0.1527	1
2088120	2996.8153	1857.3048	108.1103	-0.1257	0.3392	-0.0465	0.0149	0.6804	0.1494	1
2088140	2996.7900	1857.3860	108.1038	-0.1214	0.4737	-0.0230	0.0668	0.6902	0.0940	1
2088160	2996.7667	1857.4943	108.1011	-0.1166	0.6042	-0.0089	0.0018	0.6335	0.0418	1
2088180	2996.7434	1857.6277	108.1002	-0.1221	0.7181	-0.0027	-0.0741	0.5313	0.0128	1
2088200	2996.7179	1857.7816	108.1000	-0.1291	0.8002	-0.0006	-0.0309	0.3213	0.0055	1
2088220	2996.6917	1857.9477	108.1000	-0.1213	0.8328	0.0000	0.0998	0.0251	-0.0015	1
2088240	2996.6694	1858.1147	108.1000	-0.0939	0.8051	0.0000	0.1967	-0.3050	0.0004	1
2088260	2996.6542	1858.2698	108.1000	-0.0576	0.7194	0.0000	0.1919	-0.5840	-0.0001	1
2088280	2996.6463	1858.4025	108.1000	-0.0254	0.5931	0.0000	0.1364	-0.7210	0.0000	1
2088300	2996.6440	1858.5070	108.1000	-0.0007	0.4496	0.0000	0.0972	-0.7477	-0.0000	1
2088320	2996.6460	1858.5823	108.1000	0.0219	0.3087	0.0000	0.1199	-0.6859	0.0000	1
2088340	2996.6528	1858.6305	108.1000	0.0457	0.1851	0.0000	0.1345	-0.5620	-0.0000	1
2088360	2996.6643	1858.6563	108.1000	0.0610	0.0854	0.0000	0.0578	-0.4286	0.0000	1
2088380	2996.6772	1858.6647	108.1000	0.0477	0.0061	0.0000	-0.1634	-0.3456	-0.0000	1
2088400	2996.6834	1858.6588	108.1000	-0.0076	-0.0616	0.0000	-0.4071	-0.3242	0.0000	1
2088420	2996.6741	1858.6401	108.1000	-0.0949	-0.1204	0.0000	-0.5216	-0.2838	-0.0000	1
2088440	2996.6454	1858.6106	108.1000	-0.1851	-0.1609	0.0000	-0.4294	-0.1449	0.0000	1
2088460	2996.6001	1858.5757	108.1000	-0.2519	-0.1733	0.0000	-0.2500	0.0387	-0.0000	1
2088480	2996.5447	1858.5413	108.1000	-0.2870	-0.1675	0.0000	-0.0892	0.0699	0.0000	1
2088500	2996.4853	1858.5087	108.1000	-0.2955	-0.1687	0.0000	0.0159	-0.0520	-0.0000	1
2088520	2996.4265	1858.4738	108.1000	-0.2834	-0.1926	0.0000	0.1083	-0.2005	0.0000	1
2088540	2996.3719	1858.4316	108.1000	-0.2546	-0.2327	0.0000	0.1930	-0.2394	-0.0000	1
2088560	2996.3246	1858.3807	108.1000	-0.2176	-0.2705	0.0000	0.2062	-0.1562	0.0000	1
2088580	2996.2849	1858.3235	108.1000	-0.1880	-0.2957	0.0000	0.1147	-0.0845	-0.0000	1
2088600	2996.2494	1858.2624	108.1000	-0.1789	-0.3131	0.0000	-0.0177	-0.0701	0.0000	1
2088620	2996.2133	1858.1982	108.1000	-0.1943	-0.3336	0.0000	-0.1450	-0.1164	-0.0000	1
2088640	2996.1717	1858.1290	108.1000	-0.2316	-0.3684	0.0000	-0.2291	-0.2153	0.0000	1
2088660	2996.1207	1858.0509	108.1000	-0.2890	-0.4249	0.0000	-0.3491	-0.3577	-0.0000	1
2088680	2996.0561	1857.9590	108.1000	-0.3614	-0.4985	0.0000	-0.4069	-0.4099	0.0000	1
2088700	2995.9761	1857.8515	108.1000	-0.4315	-0.5716	0.0000	-0.3364	-0.3638	-0.0000	1
2088720	2995.8835	1857.7304	108.1000	-0.4777	-0.6203	0.0000	-0.1408	-0.1576	0.0000	1
2088740	2995.7850	1857.6033	108.1000	-0.4926	-0.6278	0.0000	0.0230	0.0928	-0.0000	1
2088760	2995.6865	1857.4793	108.1000	-0.4913	-0.5976	0.0000	0.0311	0.2422	0.0000	1
2088780	2995.5885	1857.3643	108.1000	-0.4933	-0.5462	0.0000	-0.0492	0.2943	-0.0000	1
2088800	2995.4891	1857.2608	108.1000	-0.5004	-0.4870	0.0000	-0.0555	0.3072	0.0000	1
2088820	2995.3884	1857.1695	108.1000	-0.4960	-0.4257	0.0000	0.0692	0.3022	-0.0000	1
2088840	2995.2907	1857.0906	108.1000	-0.4652	-0.3606	0.0000	0.2456	0.3377	0.0000	1
2088860	2995.2023	1857.0253	108.1000	-0.4117	-0.2857	0.0000	0.3289	0.3956	-0.0000	1
2088880	2995.1261	1856.9763	108.1000	-0.3578	-0.1934	0.0000	0.2656	0.5240	0.0000	1
2088900	2995.0592	1856.9479	108.1000	-0.3341	-0.0845	0.0000	0.0167	0.6046	-0.0000	1
2088920	2994.9924	1856.9424	108.1000	-0.3654	0.0187	0.0000	-0.3177	0.4924	0.0000	1
2088940	2994.9130	1856.9554	108.1000	-0.4576	0.0839	0.0000	-0.6399	0.1846	-0.0000	1
2088960	2994.8094	1856.9760	108.1000	-0.5900	0.0993	0.0000	-0.7569	-0.0747	0.0000	1
2088980	2994.6770	1856.9951	108.1000	-0.7241	0.0861	0.0000	-0.6435	-0.1227	-0.0000	1
2089000	2994.5197	1857.0105	108.1000	-0.8265	0.0800	0.0000	-0.4070	0.0156	0.0000	1
2089020	2994.3464	1857.0271	108.1000	-0.8807	0.1048	0.0000	-0.1319	0.2424	-0.0000	1
2089040	2994.1675	1857.0524	108.1000	-0.8857	0.1572	0.0000	0.0877	0.3184	0.0000	1
2089060	2993.9922	1857.0899	108.1000	-0.8441	0.2203	0.0000	0.3265	0.3245	-0.0000	1
2089080	2993.8299	1857.1405	108.1000	-0.7571	0.2869	0.0000	0.5584	0.3320	0.0000	1
2089100	2993.6893	1857.2047	108.1000	-0.6354	0.3578	0.0000	0.7069	0.3911	-0.0000	1
2089120	2993.5757	1857.2836	108.1000	-0.5076	0.4218	0.0000	0.6459	0.3198	0.0000	1
2089140	2993.4863	1857.3734	108.1000	-0.4125	0.4419	0.0000	0.3511	-0.0478	-0.0000	1
2089160	2993.4107	1857.4604	108.1000	-0.3746	0.3859	0.0000	0.0110	-0.5459	0.0000	1
2089180	2993.3365	1857.5278	108.1000	-0.3859	0.2719	0.0000	-0.1816	-0.7106	-0.0000	1
2089200	2993.2563	1857.5692	108.1000	-0.4181	0.1578	0.0000	-0.1760	-0.5091	0.0000	1
2089220	2993.1692	1857.5909	108.1000	-0.4518	0.0843	0.0000	-0.1540	-0.2019	-0.0000	1
2089240	2993.0756	1857.6029	108.1000	-0.4869	0.0413	0.0000	-0.1891	-0.1473	0.0000	1
2089260	2992.9745	1857.6074	108.1000	-0.5264	-0.0094	0.0000	-0.2181	-0.3218	-0.0000	1
2089280	2992.8650	1857.5991	108.1000	-0.5634	-0.0866	0.0000	-0.1803	-0.4977	0.0000	1
2089300	2992.7491	1857.5728	108.1000	-0.5831	-0.1663	0.0000	-0.0380	-0.3849	-0.0000	1
2089320	2992.6318	1857.5326	108.1000	-0.5726	-0.2040	0.0000	0.1296	-0.0482	0.0000	1
2089340	2992.5201	1857.4912	108.1000	-0.5241	-0.1699	0.0000	0.3542	0.4032	-0.0000	1
2089360	2992.4222	1857.4646	108.1000	-0.4386	-0.0713	0.0000	0.5278	0.6561	0.0000	1
2089380	2992.3446	1857.4627	108.1000	-0.3312	0.0525	0.0000	0.5889	0.6662	-0.0000	1
2089400	2992.2897	1857.4856	108.1000	-0.2246	0.1559	0.0000	0.5061	0.4158	0.0000	1
2089420	2992.2548	1857.5250	108.1000	-0.1333	0.2118	0.0000	0.3967	0.1352	-0.0000	1
2089440	2992.2364	1857.5704	108.1000	-0.0534	0.2236	0.0000	0.3734	-0.0653	0.0000	1
2089460	2992.2334	1857.6145	108.1000	0.0288	0.2176	0.0000	0.4335	-0.0571	-0.0000	1
2089480	2992.2479	1857.6574	108.1000	0.1223	0.2273	0.0000	0.5039	0.1153	0.0001	1
2089500	2992.2823	1857.7054	108.1000	0.2258	0.2735	0.0000	0.5487	0.3587	-0.0004	1
2089520	2992.3382	1857.7668	108.1000	0.3285	0.3479	0.0000	0.5161	0.4582	0.0015	1
2089540	2992.4137	1857.8445	108.1000	0.4084	0.4114	-0.0006	0.3297	0.2621	-0.0055	1
2089560	2992.5016	1857.9313	108.0998	0.4413	0.4198	-0.0027	0.0164	-0.1477	-0.0128	1
2089580	2992.5902	1858.0125	108.0989	0.4189	0.3572	-0.0089	-0.2722	-0.5252	-0.0418	1
2089600	2992.6691	1858.0742	108.0962	0.3580	0.2478	-0.0230	-0.3941	-0.6537	-0.0940	1
2089620	2992.7334	1858.1116	108.0897	0.2883	0.1343	-0.0465	-0.3411	-0.5253	-0.1494	1
2089640	2992.7845	1858.1280	108.0776	0.2316	0.0410	-0.0743	-0.2319	-0.3873	-0.1527	1
2089660	2992.8261	1858.1280	108.0600	0.1943	-0.0410	-0.0940	-0.1419	-0.3843	-0.0664	1
2089680	2992.8622	1858.1116	108.0400	0.1782	-0.1353	-0.0940	-0.0271	-0.5341	0.0664	1
2089700	2992.8973	1858.0739	108.0224	0.1852	-0.2525	-0.0743	0.1074	-0.6769	0.1527	1
2089720	2992.9363	1858.0106	108.0103	0.2092	-0.3727	-0.0465	0.1633	-0.5935	0.1494	1
2089740	2992.9810	1857.9248	108.0038	0.2336	-0.4609	-0.0230	0.1103	-0.3258	0.0940	1
2089760	2993.0297	1857.8262	108.0011	0.2434	-0.4978	-0.0089	-0.0090	-0.0211	0.0418	1
2089780	2993.0784	1857.7257	108.0002	0.2359	-0.4936	-0.0027	-0.0818	0.1175	0.0128	1
2089800	2993.1241	1857.6288	108.0000	0.2181	-0.4752	-0.0006	-0.1055	0.0943	0.0055	1
2089820	2993.1656	1857.5356	108.0000	0.1945	-0.4587	0.0000	-0.1260	0.0633	-0.0015	1
2089840	2993.2019	1857.4453	108.0000	0.1636	-0.4419	0.0000	-0.1732	0.0843	0.0004	1
2089860	2993.2310	1857.3588	108.0000	0.1193	-0.4153	0.0000	-0.2546	0.1754	-0.0001	1
2089880	2993.2496	1857.2792	108.0000	0.0525	-0.3747	0.0000	-0.3912	0.2349	0.0000	1
2089900	2993.2520	1857.2090	108.0000	-0.0477	-0.3198	0.0000	-0.6052	0.3026	-0.0000	1
2089920	2993.2305	1857.1512	108.0000	-0.1811	-0.2449	0.0000	-0.7737	0.4297	0.0000	1
2089940	2993.1796	1857.1110	108.0000	-0.3229	-0.1440	0.0000	-0.7190	0.5990	-0.0000	1
2089960	2993.1014	1857.0937	108.0000	-0.4335	-0.0308	0.0000	-0.4414	0.6081	0.0000	1
2089980	2993.0062	1857.0987	108.0000	-0.4840	0.0564	0.0000	-0.0606	0.3263	-0.0000	1
2090000	2992.9078	1857.1162	108.0000	-0.4752	0.0869	0.0000	0.1968	-0.0396	0.0000	1
2090020	2992.8161	1857.1335	108.0000	-0.4315	0.0696	0.0000	0.2932	-0.2150	-0.0000	1
2090040	2992.7351	1857.1441	108.0000	-0.3825	0.0446	0.0000	0.2278	-0.0919	0.0000	1
2090060	2992.6631	1857.1513	108.0000	-0.3459	0.0415	0.0000	0.1423	0.0798	-0.0000	1
2090080	2992.5968	1857.1607	108.0000	-0.3256	0.0541	0.0000	0.0519	0.0881	0.0000	1
2090100	2992.5329	1857.1730	108.0000	-0.3171	0.0633	0.0000	0.0210	0.0079	-0.0000	1
2090120	2992.4700	1857.1860	108.0000	-0.3143	0.0679	0.0000	0.0018	-0.0068	0.0000	1
2090140	2992.4072	1857.2001	108.0000	-0.3143	0.0903	0.0000	-0.0006	0.1843	-0.0000	1
2090160	2992.3442	1857.2221	108.0000	-0.3178	0.1534	0.0000	-0.0270	0.4449	0.0000	1
2090180	2992.2801	1857.2615	108.0000	-0.3290	0.2566	0.0000	-0.0707	0.6468	-0.0000	1
2090200	2992.2126	1857.3248	108.0000	-0.3564	0.3677	0.0000	-0.1844	0.5531	0.0000	1
2090220	2992.1375	1857.4086	108.0000	-0.4092	0.4386	0.0000	-0.3421	0.2183	-0.0000	1
2090240	2992.0489	1857.5002	108.0000	-0.4862	0.4347	0.0000	-0.4652	-0.2475	0.0000	1
2090260	2991.9430	1857.5824	108.0000	-0.5662	0.3499	0.0000	-0.3986	-0.6433	-0.0000	1
2090280	2991.8224	1857.6402	108.0000	-0.6159	0.2070	0.0000	-0.1377	-0.8520	0.0000	1
2090300	2991.6967	1857.6652	108.0000	-0.6155	0.0442	0.0000	0.1644	-0.8459	-0.0000	1
2090320	2991.5762	1857.6578	108.0000	-0.5753	-0.0996	0.0000	0.2889	-0.6373	0.0000	1
2090340	2991.4665	1857.6254	108.0000	-0.5201	-0.1983	0.0000	0.2819	-0.3583	-0.0000	1
2090360	2991.3682	1857.5785	108.0000	-0.4596	-0.2457	0.0000	0.2977	-0.1026	0.0000	1
2090380	2991.2827	1857.5271	108.0000	-0.3844	-0.2482	0.0000	0.4390	0.0973	-0.0000	1
2090400	2991.2144	1857.4792	108.0000	-0.2890	-0.2181	0.0000	0.5466	0.2374	0.0001	1
2090420	2991.1671	1857.4399	108.0000	-0.1894	-0.1770	0.0000	0.5024	0.2335	-0.0004	1
2090440	2991.1387	1857.4084	108.0000	-0.1137	-0.1582	0.0000	0.2930	0.0150	0.0015	1
2090460	2991.1216	1857.3766	108.0000	-0.0835	-0.1923	-0.0006	0.0146	-0.3488	-0.0055	1
2090480	2991.1053	1857.3315	107.9998	-0.1025	-0.2802	-0.0027	-0.2279	-0.6102	-0.0128	1
2090500	2991.0806	1857.2645	107.9989	-0.1564	-0.3780	-0.0089	-0.3649	-0.4960	-0.0417	1
2090520	2991.0427	1857.1803	107.9962	-0.2153	-0.4183	-0.0230	-0.2853	0.0135	-0.0940	1
2090540	2990.9945	1857.0972	107.9897	-0.2470	-0.3610	-0.0465	-0.0540	0.6016	-0.1493	1
2090560	2990.9439	1857.0359	107.9776	-0.2399	-0.2274	-0.0743	0.1579	0.8580	-0.1531	1
2090580	2990.8985	1857.0062	107.9600	-0.2099	-0.0800	-0.0940	0.1896	0.7054	-0.0649	1
2090600	2990.8600	1857.0039	107.9400	-0.1797	0.0334	-0.0945	0.1207	0.4274	0.0609	1
2090620	2990.8266	1857.0196	107.9222	-0.1545	0.1075	-0.0771	0.1030	0.2773	0.1399	1
2090640	2990.7982	1857.0470	107.9092	-0.1213	0.1575	-0.0554	0.2041	0.2217	0.1078	1
2090660	2990.7781	1857.0826	107.9000	-0.0686	0.1846	-0.0459	0.3323	0.0742	-0.0004	1
2090680	2990.7708	1857.1208	107.8908	-0.0007	0.1793	-0.0554	0.3800	-0.1296	-0.1062	1
2090700	2990.7778	1857.1543	107.8778	0.0644	0.1454	-0.0776	0.3076	-0.2608	-0.1454	1
2090720	2990.7965	1857.1790	107.8598	0.1067	0.1104	-0.0973	0.1378	-0.1586	-0.0737	1
2090740	2990.8205	1857.1985	107.8389	0.1137	0.1115	-0.1029	-0.0738	0.1262	0.0232	1
2090760	2990.8420	1857.2236	107.8186	0.0891	0.1739	-0.0973	-0.2025	0.4916	0.0592	1
2090780	2990.8561	1857.2680	107.8000	0.0478	0.2987	-0.0930	-0.2348	0.8103	-0.0005	1
2090800	2990.8611	1857.3431	107.7814	0.0034	0.4560	-0.0973	-0.2192	0.8548	-0.0572	1
2090820	2990.8575	1857.4504	107.7611	-0.0359	0.5950	-0.1035	-0.1877	0.6170	-0.0302	1
2090840	2990.8468	1857.5811	107.7400	-0.0610	0.6720	-0.0995	-0.0890	0.1745	0.0664	1
2090860	2990.8331	1857.7192	107.7213	-0.0589	0.6747	-0.0838	0.0949	-0.1956	0.1165	1
2090880	2990.8232	1857.8510	107.7065	-0.0239	0.6261	-0.0694	0.2854	-0.3514	0.0536	1
