# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	13. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	M
# Flight type and number:	Free Flight 5
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2338160	3009.7717	1844.9901	123.9787	-0.5773	0.2526	0.0838	0.4069	-0.0320	-0.1165	1
2338180	3009.6640	1845.0395	123.9935	-0.5094	0.2387	0.0694	0.3057	-0.0627	-0.0536	1
2338200	3009.5680	1845.0856	124.0065	-0.4661	0.2101	0.0694	0.1306	-0.2144	0.0536	1
2338220	3009.4776	1845.1236	124.0213	-0.4504	0.1627	0.0838	0.0067	-0.2981	0.1165	1
2338240	3009.3879	1845.1507	124.0400	-0.4511	0.1175	0.0995	-0.0465	-0.2163	0.0664	1
2338260	3009.2971	1845.1705	124.0611	-0.4498	0.1069	0.1035	0.0262	0.0701	-0.0301	1
2338280	3009.2079	1845.1934	124.0814	-0.4288	0.1525	0.0973	0.1707	0.3934	-0.0574	1
2338300	3009.1256	1845.2316	124.1000	-0.3808	0.2506	0.0930	0.3235	0.6390	0.0000	1
2338320	3009.0556	1845.2937	124.1186	-0.3143	0.3735	0.0973	0.3793	0.6529	0.0573	1
2338340	3008.9999	1845.3810	124.1389	-0.2498	0.4876	0.1035	0.3053	0.5187	0.0301	1
2338360	3008.9557	1845.4887	124.1600	-0.2094	0.5749	0.0995	0.1244	0.3506	-0.0664	1
2338380	3008.9161	1845.6109	124.1787	-0.2066	0.6348	0.0838	-0.1016	0.2378	-0.1164	1
2338400	3008.8730	1845.7426	124.1935	-0.2389	0.6711	0.0694	-0.2537	0.1311	-0.0541	1
2338420	3008.8206	1845.8794	124.2065	-0.2886	0.6831	0.0694	-0.2838	-0.0138	0.0554	1
2338440	3008.7576	1846.0159	124.2213	-0.3336	0.6735	0.0833	-0.1941	-0.1064	0.1096	1
2338460	3008.6871	1846.1488	124.2398	-0.3591	0.6554	0.0973	-0.0603	-0.1043	0.0591	1
2338480	3008.6140	1846.2780	124.2602	-0.3637	0.6458	0.0973	0.0300	-0.0164	-0.0591	1
2338500	3008.5417	1846.4071	124.2787	-0.3561	0.6589	0.0833	0.0687	0.1345	-0.1096	1
2338520	3008.4715	1846.5416	124.2935	-0.3491	0.7010	0.0694	0.0192	0.2991	-0.0554	1
2338540	3008.4020	1846.6875	124.3065	-0.3530	0.7643	0.0694	-0.0473	0.3739	0.0541	1
2338560	3008.3303	1846.8473	124.3213	-0.3742	0.8270	0.0838	-0.1603	0.2958	0.1164	1
2338580	3008.2523	1847.0183	124.3400	-0.4155	0.8656	0.0995	-0.2539	0.1139	0.0664	1
2338600	3008.1641	1847.1936	124.3611	-0.4773	0.8671	0.1035	-0.3628	-0.1031	-0.0301	1
2338620	3008.0614	1847.3651	124.3814	-0.5586	0.8325	0.0973	-0.4654	-0.2635	-0.0573	1
2338640	3007.9407	1847.5266	124.4000	-0.6492	0.7724	0.0930	-0.4797	-0.3562	-0.0000	1
2338660	3007.8017	1847.6741	124.4186	-0.7266	0.6975	0.0973	-0.3489	-0.4012	0.0573	1
2338680	3007.6500	1847.8056	124.4389	-0.7613	0.6110	0.1035	-0.0365	-0.4463	0.0301	1
2338700	3007.4972	1847.9185	124.4600	-0.7323	0.5057	0.0995	0.3282	-0.5940	-0.0664	1
2338720	3007.3571	1848.0078	124.4787	-0.6398	0.3768	0.0838	0.6317	-0.7174	-0.1164	1
2338740	3007.2413	1848.0692	124.4935	-0.5040	0.2366	0.0694	0.7849	-0.7292	-0.0539	1
2338760	3007.1555	1848.1025	124.5065	-0.3582	0.1093	0.0694	0.7355	-0.5826	0.0549	1
2338780	3007.0980	1848.1130	124.5213	-0.2372	0.0167	0.0833	0.5171	-0.3612	0.1114	1
2338800	3007.0606	1848.1092	124.5398	-0.1645	-0.0310	0.0967	0.2081	-0.1122	0.0521	1
2338820	3007.0322	1848.1006	124.5600	-0.1388	-0.0364	0.0951	0.0020	0.0915	-0.0664	1
2338840	3007.0051	1848.0946	124.5778	-0.1364	-0.0206	0.0771	-0.0247	0.1378	-0.1384	1
2338860	3006.9777	1848.0923	124.5908	-0.1329	-0.0227	0.0554	0.0527	-0.0897	-0.1080	1
2338880	3006.9519	1848.0855	124.6000	-0.1244	-0.0771	0.0459	0.0656	-0.4576	0.0001	1
2338900	3006.9279	1848.0615	124.6092	-0.1266	-0.1803	0.0554	-0.0540	-0.6623	0.1076	1
2338920	3006.9013	1848.0134	124.6222	-0.1563	-0.2859	0.0771	-0.2450	-0.5030	0.1399	1
2338940	3006.8654	1847.9471	124.6400	-0.2130	-0.3368	0.0945	-0.3558	-0.0531	0.0609	1
2338960	3006.8161	1847.8787	124.6600	-0.2782	-0.3078	0.0940	-0.3440	0.3903	-0.0650	1
2338980	3006.7541	1847.8240	124.6776	-0.3251	-0.2218	0.0743	-0.1675	0.5550	-0.1531	1
2339000	3006.6860	1847.7900	124.6897	-0.3303	-0.1226	0.0465	0.0982	0.4857	-0.1494	1
2339020	3006.6220	1847.7750	124.6962	-0.2848	-0.0365	0.0230	0.3823	0.3613	-0.0936	1
2339040	3006.5721	1847.7754	124.6989	-0.2041	0.0420	0.0089	0.4937	0.3720	-0.0432	1
2339060	3006.5404	1847.7918	124.6998	-0.1254	0.1385	0.0033	0.3642	0.5621	-0.0073	1
2339080	3006.5220	1847.8308	124.7002	-0.0867	0.2674	0.0033	0.0505	0.7569	0.0073	1
2339100	3006.5057	1847.8987	124.7011	-0.1021	0.4126	0.0089	-0.2465	0.7637	0.0432	1
2339120	3006.4811	1847.9958	124.7038	-0.1502	0.5390	0.0230	-0.3114	0.5495	0.0936	1
2339140	3006.4456	1848.1144	124.7103	-0.1901	0.6218	0.0465	-0.1455	0.2632	0.1495	1
2339160	3006.4051	1848.2445	124.7224	-0.1887	0.6660	0.0743	0.1370	0.1367	0.1526	1
2339180	3006.3701	1848.3807	124.7400	-0.1327	0.6887	0.0940	0.4398	0.1027	0.0665	1
2339200	3006.3520	1848.5200	124.7600	-0.0308	0.6839	0.0940	0.6194	-0.0951	-0.0665	1
2339220	3006.3578	1848.6543	124.7776	0.0940	0.6258	0.0743	0.6832	-0.4650	-0.1523	1
2339240	3006.3896	1848.7703	124.7897	0.2107	0.5079	0.0465	0.5360	-0.7883	-0.1509	1
2339260	3006.4421	1848.8575	124.7962	0.2907	0.3697	0.0235	0.2870	-0.7090	-0.0885	1
2339280	3006.5059	1848.9182	124.7991	0.3203	0.2676	0.0117	0.0024	-0.3453	-0.0290	1
2339300	3006.5702	1848.9645	124.8009	0.3012	0.2197	0.0117	-0.2100	-0.0625	0.0290	1
2339320	3006.6264	1849.0061	124.8038	0.2427	0.1923	0.0235	-0.3925	-0.1244	0.0885	1
2339340	3006.6673	1849.0414	124.8103	0.1569	0.1423	0.0465	-0.4981	-0.3667	0.1509	1
2339360	3006.6891	1849.0630	124.8224	0.0625	0.0626	0.0743	-0.4851	-0.4832	0.1523	1
2339380	3006.6923	1849.0665	124.8400	-0.0195	-0.0229	0.0940	-0.3604	-0.4074	0.0665	1
2339400	3006.6813	1849.0538	124.8600	-0.0743	-0.0981	0.0940	-0.1929	-0.3105	-0.0664	1
2339420	3006.6626	1849.0272	124.8776	-0.0976	-0.1783	0.0743	-0.0353	-0.4377	-0.1527	1
2339440	3006.6423	1848.9825	124.8897	-0.0929	-0.2880	0.0465	0.1025	-0.6672	-0.1494	1
2339460	3006.6254	1848.9121	124.8962	-0.0739	-0.4219	0.0230	0.1391	-0.7417	-0.0941	1
2339480	3006.6127	1848.8137	124.8989	-0.0690	-0.5439	0.0089	-0.0350	-0.5515	-0.0414	1
2339500	3006.5978	1848.6945	124.8998	-0.1047	-0.6161	0.0027	-0.3248	-0.1891	-0.0142	1
2339520	3006.5709	1848.5673	124.9000	-0.1790	-0.6272	0.0011	-0.4834	0.1109	-0.0000	1
2339540	3006.5263	1848.4436	124.9002	-0.2589	-0.5916	0.0027	-0.3802	0.2805	0.0142	1
2339560	3006.4673	1848.3306	124.9011	-0.3119	-0.5307	0.0089	-0.1557	0.3624	0.0414	1
2339580	3006.4015	1848.2314	124.9038	-0.3330	-0.4651	0.0230	-0.0156	0.3305	0.0941	1
2339600	3006.3341	1848.1446	124.9103	-0.3424	-0.4146	0.0465	-0.0303	0.1896	0.1494	1
2339620	3006.2646	1848.0655	124.9224	-0.3666	-0.3859	0.0743	-0.1743	0.0673	0.1527	1
2339640	3006.1874	1847.9902	124.9400	-0.4278	-0.3628	0.0940	-0.4147	0.1069	0.0664	1
2339660	3006.0934	1847.9204	124.9600	-0.5388	-0.3153	0.0940	-0.7007	0.3287	-0.0664	1
2339680	3005.9719	1847.8641	124.9776	-0.6950	-0.2233	0.0743	-0.9080	0.6040	-0.1527	1
2339700	3005.8154	1847.8311	124.9897	-0.8706	-0.0940	0.0465	-0.9146	0.7484	-0.1494	1
2339720	3005.6237	1847.8265	124.9962	-1.0294	0.0410	0.0230	-0.7195	0.6662	-0.0940	1
2339740	3005.4036	1847.8475	124.9989	-1.1463	0.1487	0.0089	-0.4511	0.4277	-0.0418	1
2339760	3005.1652	1847.8859	124.9998	-1.2193	0.2202	0.0027	-0.2439	0.2410	-0.0127	1
2339780	3004.9159	1847.9356	125.0000	-1.2658	0.2803	0.0006	-0.1843	0.2825	-0.0056	1
2339800	3004.6588	1847.9980	125.0000	-1.3052	0.3672	0.0000	-0.2006	0.5589	0.0019	1
2339820	3004.3938	1848.0824	125.0000	-1.3424	0.4948	0.0000	-0.1955	0.7650	-0.0019	1
2339840	3004.1219	1848.1959	125.0000	-1.3654	0.6384	0.0006	-0.0688	0.7526	0.0056	1
2339860	3003.8477	1848.3378	125.0002	-1.3560	0.7547	0.0027	0.1449	0.4737	0.0127	1
2339880	3003.5795	1848.4978	125.0011	-1.3036	0.8086	0.0089	0.3816	0.0809	0.0418	1
2339900	3003.3262	1848.6613	125.0038	-1.2088	0.7900	0.0230	0.5779	-0.2900	0.0940	1
2339920	3003.0959	1848.8138	125.0103	-1.0781	0.7105	0.0465	0.7450	-0.5475	0.1494	1
2339940	3002.8950	1848.9455	125.0224	-0.9222	0.5946	0.0743	0.8487	-0.6613	0.1527	1
2339960	3002.7271	1849.0517	125.0400	-0.7615	0.4709	0.0940	0.8054	-0.6224	0.0664	1
2339980	3002.5904	1849.1338	125.0600	-0.6218	0.3676	0.0940	0.6271	-0.4533	-0.0664	1
2340000	3002.4783	1849.1987	125.0776	-0.5231	0.3096	0.0743	0.3665	-0.1581	-0.1527	1
2340020	3002.3812	1849.2577	125.0897	-0.4692	0.3140	0.0465	0.1538	0.1991	-0.1494	1
2340040	3002.2907	1849.3243	125.0962	-0.4516	0.3818	0.0230	0.0048	0.5110	-0.0940	1
2340060	3002.2006	1849.4104	125.0989	-0.4616	0.4959	0.0089	-0.1074	0.6726	-0.0418	1
2340080	3002.1060	1849.5227	125.0998	-0.4965	0.6330	0.0027	-0.2421	0.7301	-0.0127	1
2340100	3002.0020	1849.6636	125.1000	-0.5541	0.7745	0.0006	-0.3489	0.7038	-0.0056	1
2340120	3001.8844	1849.8325	125.1000	-0.6256	0.9072	0.0000	-0.3952	0.6457	0.0019	1
2340140	3001.7517	1850.0265	125.1000	-0.6941	1.0168	0.0000	-0.3236	0.4868	-0.0019	1
2340160	3001.6067	1850.2392	125.1000	-0.7418	1.0839	0.0006	-0.1696	0.2082	0.0056	1
2340180	3001.4550	1850.4601	125.1002	-0.7593	1.0970	0.0027	0.0011	-0.0973	0.0127	1
2340200	3001.3030	1850.6780	125.1011	-0.7493	1.0680	0.0089	0.1153	-0.2531	0.0418	1
2340220	3001.1553	1850.8872	125.1038	-0.7205	1.0289	0.0230	0.1851	-0.1975	0.0940	1
2340240	3001.0148	1851.0896	125.1103	-0.6807	1.0119	0.0465	0.2257	0.0058	0.1494	1
2340260	3000.8830	1851.2920	125.1224	-0.6385	1.0296	0.0743	0.2191	0.1942	0.1527	1
2340280	3000.7594	1851.5014	125.1400	-0.6061	1.0690	0.0940	0.1246	0.2552	0.0664	1
2340300	3000.6406	1851.7196	125.1600	-0.5930	1.1013	0.0940	0.0015	0.1150	-0.0664	1
2340320	3000.5222	1851.9419	125.1776	-0.5971	1.1020	0.0743	-0.0664	-0.1050	-0.1527	1
2340340	3000.4017	1852.1604	125.1897	-0.6055	1.0697	0.0465	-0.0418	-0.2657	-0.1494	1
2340360	3000.2800	1852.3698	125.1962	-0.6048	1.0289	0.0230	0.0310	-0.2013	-0.0940	1
2340380	3000.1598	1852.5720	125.1989	-0.5838	1.0103	0.0089	0.1647	-0.0061	-0.0418	1
2340400	3000.0464	1852.7739	125.1998	-0.5346	1.0246	0.0027	0.3250	0.1837	-0.0128	1
2340420	2999.9460	1852.9818	125.2000	-0.4569	1.0526	0.0006	0.4708	0.1723	-0.0055	1
2340440	2999.8637	1853.1949	125.2000	-0.3607	1.0542	0.0000	0.5197	-0.0937	0.0015	1
2340460	2999.8017	1853.4035	125.2000	-0.2609	0.9962	0.0000	0.4923	-0.4768	-0.0004	1
2340480	2999.7593	1853.5934	125.2000	-0.1662	0.8732	0.0000	0.4598	-0.8048	0.0001	1
2340500	2999.7352	1853.7528	125.2000	-0.0835	0.7134	0.0000	0.4002	-0.8734	-0.0000	1
2340520	2999.7259	1853.8788	125.2000	-0.0315	0.5602	0.0000	0.1711	-0.7196	0.0000	1
2340540	2999.7226	1853.9769	125.2000	-0.0351	0.4495	0.0000	-0.1943	-0.4217	-0.0000	1
2340560	2999.7119	1854.0586	125.2000	-0.0997	0.4015	0.0000	-0.5052	-0.0661	0.0000	1
2340580	2999.6827	1854.1375	125.2000	-0.1970	0.4221	0.0000	-0.5502	0.2819	-0.0000	1
2340600	2999.6331	1854.2274	125.2000	-0.2841	0.5050	0.0000	-0.3647	0.5761	0.0000	1
2340620	2999.5691	1854.3395	125.2000	-0.3373	0.6341	0.0000	-0.1467	0.7487	-0.0000	1
2340640	2999.4982	1854.4810	125.2000	-0.3651	0.7902	0.0000	-0.0867	0.8388	0.0000	1
2340660	2999.4231	1854.6556	125.2000	-0.3881	0.9568	0.0000	-0.1310	0.8543	-0.0000	1
2340680	2999.3429	1854.8638	125.2000	-0.4140	1.1163	0.0000	-0.1497	0.7817	0.0000	1
2340700	2999.2575	1855.1021	125.2000	-0.4315	1.2443	0.0000	-0.0595	0.5480	-0.0000	1
2340720	2999.1703	1855.3615	125.2000	-0.4244	1.3159	0.0000	0.1236	0.1787	0.0000	1
2340740	2999.0877	1855.6285	125.2000	-0.3900	1.3257	0.0000	0.2542	-0.1191	-0.0000	1
2340760	2999.0143	1855.8917	125.2000	-0.3459	1.2936	0.0000	0.2370	-0.2565	0.0000	1
2340780	2998.9493	1856.1459	125.2000	-0.3194	1.2495	0.0000	0.0673	-0.2280	-0.0000	1
2340800	2998.8865	1856.3916	125.2000	-0.3318	1.2207	0.0000	-0.1879	-0.1003	0.0000	1
2340820	2998.8166	1856.6342	125.2000	-0.3839	1.2311	0.0000	-0.3748	0.1678	-0.0000	1
2340840	2998.7330	1856.8840	125.2000	-0.4532	1.2980	0.0000	-0.3795	0.5143	0.0000	1
2340860	2998.6353	1857.1534	125.2000	-0.5079	1.4113	0.0000	-0.2034	0.7063	-0.0000	1
2340880	2998.5298	1857.4485	125.2000	-0.5282	1.5238	0.0000	0.0106	0.5255	0.0000	1
2340900	2998.4240	1857.7629	125.2000	-0.5193	1.5806	0.0000	0.1236	0.0779	-0.0000	1
2340920	2998.3221	1858.0808	125.2000	-0.5045	1.5639	0.0000	0.0650	-0.3159	0.0000	1
2340940	2998.2222	1858.3885	125.2000	-0.5045	1.5097	0.0000	-0.0655	-0.3365	-0.0000	1
2340960	2998.1203	1858.6847	125.2000	-0.5193	1.4733	0.0000	-0.1213	-0.0675	0.0000	1
2340980	2998.0145	1858.9778	125.2000	-0.5289	1.4749	0.0000	-0.0195	0.1520	-0.0000	1
2341000	2997.9087	1859.2746	125.2000	-0.5106	1.4804	0.0000	0.1948	0.0075	0.0000	1
2341020	2997.8102	1859.5700	125.2000	-0.4610	1.4382	0.0000	0.3413	-0.3984	-0.0000	1
2341040	2997.7243	1859.8499	125.2000	-0.4008	1.3317	0.0000	0.3162	-0.7318	0.0000	1
2341060	2997.6499	1860.1027	125.2000	-0.3578	1.1936	0.0000	0.1343	-0.7444	0.0000	1
2341080	2997.5811	1860.3273	125.2000	-0.3431	1.0725	0.0000	-0.0186	-0.5094	-0.0000	1
2341100	2997.5127	1860.5317	125.2000	-0.3417	0.9937	0.0000	-0.0126	-0.2624	0.0000	1
2341120	2997.4445	1860.7248	125.2000	-0.3310	0.9522	0.0000	0.1062	-0.1222	-0.0000	1
2341140	2997.3803	1860.9126	125.2000	-0.3031	0.9325	0.0000	0.1943	-0.0593	0.0000	1
2341160	2997.3232	1861.0978	125.2000	-0.2682	0.9253	0.0000	0.1832	-0.0109	-0.0000	1
2341180	2997.2730	1861.2827	125.2000	-0.2412	0.9280	0.0000	0.1023	0.0378	0.0000	1
2341200	2997.2267	1861.4690	125.2000	-0.2316	0.9412	0.0000	-0.0044	0.0865	-0.0000	1
2341220	2997.1804	1861.6592	125.2000	-0.2414	0.9695	0.0000	-0.0968	0.1854	0.0000	1
2341240	2997.1302	1861.8568	125.2000	-0.2680	1.0174	0.0000	-0.1843	0.2970	-0.0000	1
2341260	2997.0732	1862.0661	125.2000	-0.3010	1.0825	0.0000	-0.1834	0.3778	0.0000	1
2341280	2997.0098	1862.2898	125.2000	-0.3202	1.1519	0.0000	-0.0478	0.3446	-0.0000	1
2341300	2996.9451	1862.5269	125.2000	-0.3037	1.2125	0.0000	0.1917	0.2585	0.0000	1
2341320	2996.8883	1862.7748	125.2000	-0.2400	1.2648	0.0000	0.4512	0.2404	-0.0000	1
2341340	2996.8491	1863.0328	125.2000	-0.1320	1.3187	0.0000	0.6581	0.2989	0.0000	1
2341360	2996.8355	1863.3023	125.2000	0.0034	1.3728	0.0000	0.7380	0.2774	-0.0000	1
2341380	2996.8505	1863.5819	125.2000	0.1433	1.4095	0.0000	0.6968	0.1266	0.0000	1
2341400	2996.8928	1863.8661	125.2000	0.2653	1.4111	0.0000	0.5561	-0.1165	-0.0000	1
2341420	2996.9566	1864.1464	125.2000	0.3501	1.3810	0.0000	0.3213	-0.2375	0.0000	1
2341440	2997.0328	1864.4185	125.2000	0.3805	1.3461	0.0000	0.0027	-0.1615	-0.0000	1
2341460	2997.1088	1864.6848	125.2000	0.3459	1.3322	0.0000	-0.3544	0.0198	0.0000	1
2341480	2997.1712	1864.9514	125.2000	0.2519	1.3426	0.0000	-0.6350	0.1135	-0.0000	1
2341500	2997.2096	1865.2219	125.2000	0.1255	1.3628	0.0000	-0.6979	0.1166	0.0000	1
2341520	2997.2214	1865.4965	125.2000	0.0051	1.3768	0.0000	-0.5635	0.0403	-0.0000	1
2341540	2997.2116	1865.7726	125.2000	-0.0779	1.3739	0.0000	-0.2827	-0.0582	0.0000	1
2341560	2997.1902	1866.0460	125.2000	-0.1144	1.3468	0.0000	-0.0488	-0.1980	-0.0000	1
2341580	2997.1658	1866.3113	125.2000	-0.1228	1.2882	0.0000	0.0258	-0.3853	0.0000	1
2341600	2997.1411	1866.5613	125.2000	-0.1354	1.1971	0.0000	-0.1007	-0.5449	-0.0000	1
2341620	2997.1117	1866.7901	125.2000	-0.1816	1.0829	0.0000	-0.3382	-0.6146	0.0001	1
2341640	2997.0685	1866.9945	125.2000	-0.2758	0.9543	0.0000	-0.6004	-0.6707	-0.0004	1
2341660	2997.0013	1867.1719	125.2000	-0.4203	0.8114	0.0000	-0.8571	-0.7443	0.0015	1
2341680	2996.9004	1867.3190	125.2000	-0.6068	0.6495	-0.0006	-1.0429	-0.8878	-0.0055	1
2341700	2996.7586	1867.4317	125.1998	-0.8147	0.4791	-0.0027	-1.0894	-0.8783	-0.0128	1
2341720	2996.5745	1867.5107	125.1989	-1.0146	0.3331	-0.0089	-0.9572	-0.6493	-0.0418	1
2341740	2996.3528	1867.5649	125.1962	-1.1809	0.2456	-0.0230	-0.7186	-0.2353	-0.0940	1
2341760	2996.1022	1867.6089	125.1897	-1.3043	0.2213	-0.0465	-0.5063	0.0512	-0.1494	1
2341780	2995.8311	1867.6535	125.1776	-1.3900	0.2317	-0.0743	-0.3251	0.1138	-0.1527	1
2341800	2995.5462	1867.7016	125.1600	-1.4532	0.2448	-0.0940	-0.2664	0.0288	-0.0664	1
2341820	2995.2498	1867.7514	125.1400	-1.5168	0.2536	-0.0940	-0.3273	0.0244	0.0664	1
2341840	2994.9395	1867.8030	125.1224	-1.6035	0.2718	-0.0743	-0.5208	0.1482	0.1528	1
2341860	2994.6084	1867.8601	125.1103	-1.7225	0.3036	-0.0465	-0.6951	0.2008	0.1490	1
2341880	2994.2505	1867.9244	125.1038	-1.8601	0.3341	-0.0230	-0.7334	0.1350	0.0954	1
2341900	2993.8644	1867.9937	125.1011	-1.9878	0.3482	-0.0095	-0.5925	0.0028	0.0363	1
2341920	2993.4554	1868.0637	125.1000	-2.0783	0.3484	-0.0055	-0.3370	-0.0400	0.0000	1
2341940	2993.0331	1868.1331	125.0989	-2.1169	0.3521	-0.0095	-0.0493	0.0603	-0.0363	1
2341960	2992.6086	1868.2045	125.0962	-2.1022	0.3681	-0.0230	0.2048	0.1186	-0.0954	1
2341980	2992.1922	1868.2803	125.0897	-2.0385	0.3876	-0.0465	0.4401	0.1053	-0.1490	1
2342000	2991.7932	1868.3596	125.0776	-1.9295	0.3975	-0.0743	0.6491	-0.0104	-0.1528	1
2342020	2991.4204	1868.4393	125.0600	-1.7759	0.4009	-0.0940	0.8896	0.0008	-0.0664	1
2342040	2991.0828	1868.5199	125.0400	-1.5809	0.4198	-0.0940	1.0835	0.1512	0.0664	1
2342060	2990.7880	1868.6072	125.0224	-1.3590	0.4723	-0.0743	1.1838	0.3813	0.1527	1
2342080	2990.5392	1868.7089	125.0103	-1.1366	0.5545	-0.0465	1.0861	0.4893	0.1494	1
2342100	2990.3334	1868.8290	125.0038	-0.9389	0.6430	-0.0230	0.9089	0.4277	0.0940	1
2342120	2990.1637	1868.9661	125.0011	-0.7766	0.7198	-0.0089	0.7048	0.3407	0.0418	1
2342140	2990.0227	1869.1169	125.0002	-0.6461	0.7838	-0.0027	0.5832	0.2770	0.0128	1
2342160	2989.9052	1869.2796	125.0000	-0.5389	0.8456	-0.0006	0.4828	0.3212	0.0055	1
2342180	2989.8072	1869.4552	125.0000	-0.4511	0.9162	0.0000	0.3988	0.3786	-0.0015	1
2342200	2989.7248	1869.6461	125.0000	-0.3832	1.0003	0.0000	0.2765	0.4597	0.0004	1
2342220	2989.6539	1869.8553	125.0000	-0.3319	1.0971	0.0000	0.2138	0.5361	-0.0001	1
2342240	2989.5921	1870.0849	125.0000	-0.2848	1.1907	0.0000	0.2259	0.4461	0.0000	1
2342260	2989.5400	1870.3316	125.0000	-0.2258	1.2577	0.0000	0.3503	0.2485	-0.0000	1
2342280	2989.5017	1870.5880	125.0000	-0.1481	1.2845	0.0000	0.4461	0.0073	0.0000	1
2342300	2989.4807	1870.8454	125.0000	-0.0618	1.2776	0.0000	0.4557	-0.1163	-0.0000	1
2342320	2989.4770	1871.0990	125.0000	0.0134	1.2573	0.0000	0.3204	-0.1175	0.0000	1
2342340	2989.4861	1871.3483	125.0000	0.0644	1.2407	0.0000	0.1842	-0.0548	-0.0000	1
2342360	2989.5028	1871.5953	125.0000	0.0933	1.2325	0.0000	0.0832	-0.0195	0.0000	1
2342380	2989.5234	1871.8413	125.0000	0.1111	1.2299	0.0000	0.0712	-0.0014	-0.0000	1
2342400	2989.5472	1872.0872	125.0000	0.1305	1.2285	0.0000	0.1132	0.0006	0.0000	1
2342420	2989.5756	1872.3327	125.0000	0.1571	1.2211	0.0000	0.1631	-0.0584	-0.0000	1
2342440	2989.6101	1872.5757	125.0000	0.1847	1.1965	0.0000	0.1398	-0.1544	-0.0000	1
2342460	2989.6495	1872.8113	125.0000	0.1992	1.1361	0.0000	0.0292	-0.4148	0.0000	1
2342480	2989.6897	1873.0301	125.0000	0.1881	1.0250	0.0000	-0.1363	-0.7185	-0.0000	1
2342500	2989.7248	1873.2213	125.0000	0.1492	0.8763	0.0000	-0.2688	-0.8465	0.0000	1
2342520	2989.7494	1873.3806	125.0000	0.0914	0.7298	0.0000	-0.3390	-0.6811	-0.0000	1
2342540	2989.7613	1873.5132	125.0000	0.0316	0.6165	0.0000	-0.2918	-0.4315	0.0000	1
2342560	2989.7621	1873.6272	125.0000	-0.0127	0.5260	0.0000	-0.1698	-0.3907	-0.0000	1
2342580	2989.7562	1873.7236	125.0000	-0.0315	0.4183	0.0000	-0.0094	-0.6377	0.0000	1
2342600	2989.7495	1873.7945	125.0000	-0.0288	0.2700	0.0000	0.0620	-0.8868	-0.0000	1
2342620	2989.7447	1873.8316	125.0000	-0.0176	0.1008	0.0000	0.0675	-0.8829	0.0000	1
2342640	2989.7424	1873.8348	125.0000	-0.0078	-0.0485	0.0000	0.0359	-0.6689	-0.0000	1
2342660	2989.7416	1873.8122	125.0000	-0.0028	-0.1449	0.0000	0.0090	-0.3089	0.0001	1
2342680	2989.7413	1873.7769	125.0000	-0.0007	-0.1817	0.0000	0.0097	-0.0131	-0.0004	1
2342700	2989.7413	1873.7396	125.0000	-0.0007	-0.1824	0.0000	-0.0059	0.0729	0.0015	1
2342720	2989.7410	1873.7039	125.0000	-0.0048	-0.1819	-0.0006	-0.0277	-0.0322	-0.0055	1
2342740	2989.7394	1873.6668	124.9998	-0.0188	-0.1992	-0.0027	-0.0900	-0.1623	-0.0128	1
2342760	2989.7335	1873.6243	124.9989	-0.0554	-0.2247	-0.0089	-0.2442	-0.1350	-0.0418	1
2342780	2989.7172	1873.5769	124.9962	-0.1313	-0.2392	-0.0230	-0.4967	-0.0152	-0.0940	1
2342800	2989.6810	1873.5286	124.9897	-0.2541	-0.2387	-0.0465	-0.7595	0.0447	-0.1494	1
2342820	2989.6156	1873.4814	124.9776	-0.4062	-0.2325	-0.0743	-0.8406	0.0184	-0.1527	1
2342840	2989.5185	1873.4356	124.9600	-0.5453	-0.2209	-0.0940	-0.6309	0.0710	-0.0664	1
2342860	2989.3975	1873.3931	124.9400	-0.6279	-0.1933	-0.0940	-0.2282	0.2014	0.0664	1
2342880	2989.2674	1873.3583	124.9224	-0.6353	-0.1489	-0.0743	0.1771	0.2781	0.1527	1
2342900	2989.1434	1873.3335	124.9103	-0.5778	-0.1073	-0.0465	0.4456	0.1928	0.1494	1
2342920	2989.0362	1873.3153	124.9038	-0.4821	-0.0964	-0.0230	0.5610	-0.0556	0.0940	1
2342940	2988.9505	1873.2949	124.9011	-0.3766	-0.1306	-0.0089	0.5324	-0.3108	0.0418	1
2342960	2988.8856	1873.2631	124.9002	-0.2831	-0.1940	-0.0027	0.4152	-0.4151	0.0128	1
2342980	2988.8373	1873.2173	124.9000	-0.2093	-0.2359	-0.0006	0.3127	-0.1183	0.0055	1
2343000	2988.8018	1873.1688	124.9000	-0.1510	-0.1957	0.0000	0.2574	0.4682	-0.0015	1
2343020	2988.7769	1873.1390	124.9000	-0.1031	-0.0480	0.0000	0.2290	1.0730	0.0004	1
