# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	18. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 6
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1772940	3001.0320	1858.2010	115.1162	-0.1536	0.0000	0.0621	-0.0115	0.5598	0.1430	0
1772960	3001.0010	1858.2113	115.1312	-0.1565	0.0916	0.0842	-0.0190	0.4285	0.1054	1
1772980	3000.9694	1858.2376	115.1499	-0.1579	0.1446	0.0923	0.0000	0.1258	-0.0085	0
1773000	3000.9378	1858.2691	115.1681	-0.1565	0.1451	0.0783	0.0190	-0.1525	-0.1371	1
1773020	3000.9068	1858.2956	115.1812	-0.1536	0.1089	0.0445	0.0115	-0.2629	-0.2184	0
1773040	3000.8764	1858.3127	115.1859	-0.1495	0.0638	-0.0003	0.0176	-0.2220	-0.2452	1
1773060	3000.8470	1858.3212	115.1811	-0.1379	0.0296	-0.0461	0.0851	-0.1257	-0.2286	0
1773080	3000.8212	1858.3245	115.1675	-0.1133	0.0103	-0.0839	0.1693	-0.0540	-0.1621	1
1773100	3000.8017	1858.3253	115.1475	-0.0799	0.0000	-0.1066	0.1894	-0.0339	-0.0679	0
1773120	3000.7892	1858.3245	115.1248	-0.0512	-0.0103	-0.1127	0.1210	-0.0542	0.0131	1
1773140	3000.7812	1858.3212	115.1025	-0.0400	-0.0296	-0.1049	-0.0007	-0.1248	0.0684	0
1773160	3000.7732	1858.3127	115.0829	-0.0509	-0.0643	-0.0842	-0.1183	-0.2258	0.1338	1
1773180	3000.7609	1858.2954	115.0688	-0.0779	-0.1119	-0.0495	-0.1781	-0.2798	0.2184	0
1773200	3000.7421	1858.2679	115.0631	-0.1059	-0.1559	-0.0056	-0.1349	-0.2030	0.2484	1
1773220	3000.7185	1858.2331	115.0666	-0.1179	-0.1741	0.0336	-0.0006	0.0001	0.1693	0
1773240	3000.6949	1858.1982	115.0765	-0.1056	-0.1559	0.0550	0.1374	0.2027	0.0416	1
1773260	3000.6763	1858.1707	115.0886	-0.0758	-0.1119	0.0604	0.1901	0.2810	-0.0164	0
1773280	3000.6646	1858.1534	115.1007	-0.0439	-0.0649	0.0639	0.1503	0.2214	0.0294	1
1773300	3000.6587	1858.1447	115.1141	-0.0221	-0.0329	0.0764	0.0730	0.1071	0.1014	0
1773320	3000.6558	1858.1403	115.1312	-0.0143	-0.0228	0.0956	0.0025	-0.0051	0.1117	1
1773340	3000.6530	1858.1356	115.1523	-0.0200	-0.0356	0.1116	-0.0622	-0.1214	0.0576	0
1773360	3000.6478	1858.1260	115.1758	-0.0366	-0.0713	0.1194	-0.1159	-0.2443	0.0123	1
1773380	3000.6383	1858.1071	115.2001	-0.0558	-0.1231	0.1225	-0.1050	-0.3088	0.0096	0
1773400	3000.6255	1858.0768	115.2248	-0.0620	-0.1715	0.1247	0.0152	-0.2233	0.0151	1
1773420	3000.6135	1858.0385	115.2500	-0.0421	-0.1915	0.1259	0.1901	0.0009	-0.0005	0
1773440	3000.6086	1858.0002	115.2752	-0.0003	-0.1720	0.1250	0.2725	0.2196	-0.0131	1
1773460	3000.6134	1857.9697	115.3000	0.0400	-0.1262	0.1241	0.1774	0.2909	-0.0000	0
1773480	3000.6246	1857.9497	115.3248	0.0550	-0.0816	0.1250	-0.0166	0.1975	0.0131	1
1773500	3000.6354	1857.9370	115.3500	0.0378	-0.0621	0.1259	-0.1774	0.0126	0.0005	0
1773520	3000.6398	1857.9249	115.3752	-0.0003	-0.0763	0.1247	-0.2394	-0.1699	-0.0151	1
1773540	3000.6353	1857.9065	115.3999	-0.0399	-0.1153	0.1225	-0.1895	-0.2613	-0.0096	0
1773560	3000.6238	1857.8787	115.4242	-0.0624	-0.1565	0.1194	-0.0506	-0.1989	-0.0121	1
1773580	3000.6103	1857.8439	115.4477	-0.0601	-0.1741	0.1116	0.0922	-0.0011	-0.0582	0
1773600	3000.5998	1857.8091	115.4688	-0.0432	-0.1559	0.0958	0.1200	0.2033	-0.1097	1
1773620	3000.5930	1857.7815	115.4860	-0.0337	-0.1119	0.0780	-0.0000	0.2799	-0.0923	0
1773640	3000.5863	1857.7643	115.5000	-0.0432	-0.0643	0.0697	-0.1200	0.2253	-0.0020	1
1773660	3000.5758	1857.7558	115.5139	-0.0601	-0.0296	0.0764	-0.0922	0.1266	0.0837	0
1773680	3000.5623	1857.7525	115.5305	-0.0624	-0.0113	0.0900	0.0506	0.0472	0.0823	1
1773700	3000.5508	1857.7513	115.5499	-0.0399	-0.0058	0.0956	0.1895	0.0017	-0.0096	0
1773720	3000.5463	1857.7502	115.5688	-0.0003	-0.0103	0.0847	0.2394	-0.0417	-0.1096	1
1773740	3000.5507	1857.7472	115.5838	0.0378	-0.0266	0.0621	0.1774	-0.1142	-0.1414	0
1773760	3000.5615	1857.7395	115.5936	0.0550	-0.0579	0.0406	0.0166	-0.2027	-0.0946	1
1773780	3000.5727	1857.7240	115.6000	0.0400	-0.1007	0.0319	-0.1774	-0.2520	0.0001	0
1773800	3000.5775	1857.6992	115.6064	-0.0003	-0.1403	0.0406	-0.2725	-0.1827	0.0943	1
1773820	3000.5725	1857.6679	115.6162	-0.0421	-0.1567	0.0621	-0.1901	-0.0000	0.1424	0
1773840	3000.5606	1857.6365	115.6312	-0.0620	-0.1403	0.0842	-0.0151	0.1827	0.1057	1
1773860	3000.5477	1857.6117	115.6499	-0.0558	-0.1007	0.0923	0.1043	0.2520	-0.0091	0
1773880	3000.5383	1857.5962	115.6681	-0.0362	-0.0579	0.0786	0.1185	0.2027	-0.1349	1
1773900	3000.5332	1857.5886	115.6813	-0.0179	-0.0266	0.0461	0.0737	0.1142	-0.2097	0
1773920	3000.5311	1857.5856	115.6866	-0.0070	-0.0103	0.0058	0.0317	0.0417	-0.2161	1
1773940	3000.5304	1857.5845	115.6837	-0.0021	-0.0058	-0.0285	0.0121	-0.0017	-0.1510	0
1773960	3000.5303	1857.5833	115.6752	-0.0003	-0.0113	-0.0436	0.0023	-0.0472	-0.0151	1
1773980	3000.5303	1857.5800	115.6662	0.0000	-0.0296	-0.0319	-0.0006	-0.1266	0.1419	0
1774000	3000.5303	1857.5714	115.6624	0.0000	-0.0643	0.0003	0.0002	-0.2252	0.2171	1
1774020	3000.5303	1857.5542	115.6663	0.0000	-0.1119	0.0336	-0.0000	-0.2800	0.1516	0
1774040	3000.5303	1857.5267	115.6758	0.0000	-0.1559	0.0494	0.0000	-0.2029	0.0120	1
1774060	3000.5303	1857.4918	115.6861	0.0000	-0.1741	0.0445	-0.0000	-0.0003	-0.0831	0
1774080	3000.5303	1857.4570	115.6936	0.0000	-0.1559	0.0289	0.0000	0.2041	-0.0945	1
1774100	3000.5303	1857.4295	115.6977	0.0000	-0.1125	0.0143	-0.0000	0.2758	-0.0586	0
1774120	3000.5303	1857.4120	115.6993	0.0000	-0.0677	0.0056	0.0000	0.2069	-0.0259	1
1774140	3000.5303	1857.4024	115.6999	0.0000	-0.0415	0.0019	-0.0000	0.0702	-0.0073	1
1774160	3000.5303	1857.3954	115.7001	0.0000	-0.0434	0.0019	0.0000	-0.0878	0.0059	0
1774180	3000.5303	1857.3850	115.7007	0.0000	-0.0738	0.0064	-0.0000	-0.2311	0.0327	1
1774200	3000.5303	1857.3659	115.7027	0.0000	-0.1236	0.0190	0.0002	-0.3042	0.0825	0
1774220	3000.5303	1857.3356	115.7083	0.0000	-0.1715	0.0453	-0.0007	-0.2242	0.1726	1
1774240	3000.5303	1857.2973	115.7208	0.0003	-0.1915	0.0892	0.0025	-0.0000	0.2723	0
1774260	3000.5304	1857.2590	115.7439	0.0021	-0.1715	0.1466	0.0115	0.2242	0.3268	1
1774280	3000.5311	1857.2287	115.7794	0.0073	-0.1236	0.2030	0.0342	0.3042	0.2744	0
1774300	3000.5334	1857.2095	115.8252	0.0200	-0.0738	0.2385	0.0851	0.2311	0.1079	1
1774320	3000.5391	1857.1991	115.8748	0.0436	-0.0434	0.2385	0.1527	0.0878	-0.1079	1
1774340	3000.5508	1857.1922	115.9206	0.0758	-0.0415	0.2030	0.1895	-0.0702	-0.2744	0
1774360	3000.5695	1857.1825	115.9561	0.1056	-0.0677	0.1466	0.1374	-0.2069	-0.3268	1
1774380	3000.5930	1857.1651	115.9792	0.1179	-0.1125	0.0892	0.0000	-0.2758	-0.2723	0
1774400	3000.6166	1857.1375	115.9917	0.1056	-0.1559	0.0453	-0.1374	-0.2041	-0.1726	1
1774420	3000.6353	1857.1027	115.9973	0.0758	-0.1741	0.0190	-0.1894	0.0004	-0.0826	0
1774440	3000.6469	1857.0679	115.9993	0.0436	-0.1559	0.0064	-0.1528	0.2027	-0.0322	1
1774460	3000.6527	1857.0403	115.9999	0.0200	-0.1119	0.0017	-0.0845	0.2809	-0.0078	0
1774480	3000.6549	1857.0231	116.0000	0.0070	-0.0649	0.0003	-0.0367	0.2218	-0.0024	1
1774500	3000.6555	1857.0144	116.0000	0.0000	-0.0326	0.0000	-0.0230	0.1088	0.0006	0
1774520	3000.6549	1857.0101	116.0000	-0.0070	-0.0217	0.0000	-0.0365	0.0003	-0.0002	1
1774540	3000.6527	1857.0057	116.0000	-0.0200	-0.0326	0.0000	-0.0851	-0.1098	0.0000	0
1774560	3000.6469	1856.9970	116.0000	-0.0432	-0.0643	0.0000	-0.1503	-0.2180	-0.0000	1
1774580	3000.6354	1856.9800	116.0000	-0.0737	-0.1089	0.0000	-0.1780	-0.2640	0.0000	0
1774600	3000.6174	1856.9535	116.0000	-0.0982	-0.1451	0.0000	-0.1032	-0.1522	-0.0000	1
1774620	3000.5961	1856.9219	116.0000	-0.0979	-0.1446	0.0000	0.0851	0.1257	0.0000	0
1774640	3000.5783	1856.8956	116.0000	-0.0620	-0.0916	0.0000	0.2901	0.4285	-0.0000	1
1774660	3000.5713	1856.8853	116.0000	0.0000	0.0000	0.0000	0.3790	0.5598	0.0000	0
1774680	3000.5783	1856.8956	116.0000	0.0620	0.0916	0.0000	0.2901	0.4285	-0.0001	1
1774700	3000.5961	1856.9219	116.0000	0.0979	0.1446	0.0000	0.0851	0.1257	0.0005	0
1774720	3000.6174	1856.9535	116.0000	0.0982	0.1451	-0.0003	-0.1032	-0.1525	-0.0019	1
1774740	3000.6354	1856.9800	115.9999	0.0737	0.1089	-0.0017	-0.1780	-0.2630	-0.0096	0
1774760	3000.6469	1856.9970	115.9993	0.0432	0.0638	-0.0056	-0.1501	-0.2218	-0.0254	1
1774780	3000.6527	1857.0055	115.9977	0.0200	0.0296	-0.0143	-0.0858	-0.1267	-0.0582	0
1774800	3000.6549	1857.0088	115.9936	0.0073	0.0108	-0.0292	-0.0340	-0.0502	-0.0964	1
1774820	3000.6556	1857.0098	115.9860	0.0021	0.0031	-0.0461	-0.0115	-0.0170	-0.0923	0
1774840	3000.6558	1857.0101	115.9752	0.0003	0.0005	-0.0553	-0.0025	-0.0037	-0.0151	1
1774860	3000.6558	1857.0101	115.9639	0.0000	0.0000	-0.0495	0.0007	0.0010	0.0832	0
1774880	3000.6558	1857.0101	115.9554	0.0000	0.0000	-0.0347	-0.0004	-0.0003	0.0973	1
1774900	3000.6558	1857.0101	115.9500	0.0000	0.0000	-0.0268	0.0007	0.0001	0.0005	0
1774920	3000.6558	1857.0101	115.9446	-0.0003	0.0000	-0.0350	-0.0025	-0.0000	-0.0994	1
1774940	3000.6556	1857.0101	115.9360	-0.0021	0.0000	-0.0512	-0.0115	-0.0001	-0.0923	0
1774960	3000.6549	1857.0101	115.9242	-0.0073	0.0000	-0.0611	-0.0341	0.0002	-0.0121	1
1774980	3000.6527	1857.0101	115.9115	-0.0200	0.0000	-0.0621	-0.0857	-0.0008	0.0245	0
1775000	3000.6469	1857.0101	115.8993	-0.0432	0.0005	-0.0639	-0.1507	0.0029	-0.0253	1
1775020	3000.6354	1857.0103	115.8860	-0.0737	0.0031	-0.0747	-0.1760	0.0200	-0.0929	0
1775040	3000.6174	1857.0113	115.8695	-0.0989	0.0098	-0.0897	-0.1108	0.0391	-0.0842	1
1775060	3000.5958	1857.0142	115.8501	-0.1010	0.0250	-0.0956	0.0716	0.1066	0.0096	0
1775080	3000.5771	1857.0213	115.8312	-0.0712	0.0508	-0.0844	0.2493	0.1620	0.1114	1
1775100	3000.5674	1857.0345	115.8163	-0.0215	0.0814	-0.0604	0.2946	0.1675	0.1506	0
1775120	3000.5685	1857.0538	115.8070	0.0241	0.1050	-0.0347	0.1903	0.0779	0.1217	1
1775140	3000.5770	1857.0765	115.8025	0.0503	0.1190	-0.0160	0.0577	0.0277	0.0684	0
1775160	3000.5886	1857.1014	115.8007	0.0635	0.1405	-0.0061	0.0369	0.1454	0.0252	1
1775180	3000.6024	1857.1327	115.8000	0.0814	0.1885	-0.0033	0.1285	0.3507	0.0000	1
1775200	3000.6211	1857.1768	115.7993	0.1111	0.2522	-0.0061	0.1915	0.3687	-0.0254	0
1775220	3000.6468	1857.2336	115.7975	0.1410	0.2909	-0.0160	0.1422	0.0835	-0.0679	1
1775240	3000.6775	1857.2932	115.7930	0.1525	0.2718	-0.0350	-0.0024	-0.2917	-0.1235	1
1775260	3000.7078	1857.3423	115.7835	0.1323	0.2023	-0.0621	-0.1969	-0.4763	-0.1605	0
1775280	3000.7304	1857.3741	115.7681	0.0789	0.1197	-0.0900	-0.3617	-0.4103	-0.1357	1
1775300	3000.7394	1857.3902	115.7475	0.0066	0.0566	-0.1105	-0.4056	-0.2309	-0.0719	0
1775320	3000.7331	1857.3967	115.7239	-0.0599	0.0213	-0.1222	-0.3036	-0.1050	-0.0304	1
1775340	3000.7154	1857.3987	115.6987	-0.0975	0.0061	-0.1325	-0.0871	-0.0290	-0.0545	0
1775360	3000.6941	1857.3992	115.6709	-0.0982	0.0011	-0.1508	0.1038	-0.0104	-0.1237	1
1775380	3000.6761	1857.3992	115.6384	-0.0737	0.0000	-0.1794	0.1779	0.0028	-0.1751	0
1775400	3000.6646	1857.3992	115.5992	-0.0432	0.0000	-0.2108	0.1502	-0.0008	-0.1667	1
1775420	3000.6588	1857.3992	115.5540	-0.0200	0.0000	-0.2298	0.0858	0.0003	-0.0534	1
1775440	3000.6566	1857.3992	115.5073	-0.0073	0.0000	-0.2202	0.0340	-0.0002	0.1364	1
1775460	3000.6559	1857.3992	115.4660	-0.0021	0.0000	-0.1753	0.0115	0.0007	0.3283	1
1775480	3000.6558	1857.3992	115.4371	-0.0003	0.0000	-0.1037	0.0025	-0.0027	0.4231	0
1775500	3000.6558	1857.3992	115.4245	0.0000	0.0010	-0.0246	-0.0007	0.0102	0.4033	1
1775520	3000.6558	1857.3996	115.4273	0.0000	0.0051	0.0416	0.0002	0.0237	0.2850	1
1775540	3000.6558	1857.4012	115.4411	0.0000	0.0166	0.0795	-0.0001	0.0774	0.1075	1
1775560	3000.6558	1857.4062	115.4591	0.0000	0.0425	0.0817	0.0001	0.1741	-0.0892	1
1775580	3000.6558	1857.4182	115.4738	0.0000	0.0861	0.0505	-0.0002	0.2769	-0.2448	1
1775600	3000.6558	1857.4407	115.4793	0.0000	0.1377	-0.0017	0.0007	0.2829	-0.3085	1
1775620	3000.6558	1857.4733	115.4731	-0.0003	0.1741	-0.0575	-0.0025	0.1233	-0.2756	1
1775640	3000.6556	1857.5103	115.4563	-0.0021	0.1741	-0.1026	-0.0115	-0.1240	-0.1852	1
1775660	3000.6549	1857.5430	115.4321	-0.0073	0.1382	-0.1318	-0.0342	-0.2796	-0.0954	1
1775680	3000.6527	1857.5656	115.4036	-0.0200	0.0889	-0.1501	-0.0851	-0.2616	-0.0712	0
1775700	3000.6469	1857.5785	115.3720	-0.0436	0.0523	-0.1656	-0.1527	-0.1287	-0.0824	1
1775720	3000.6353	1857.5865	115.3374	-0.0758	0.0432	-0.1790	-0.1895	0.0358	-0.0665	0
1775740	3000.6166	1857.5958	115.3004	-0.1056	0.0630	-0.1831	-0.1374	0.1793	0.0142	1
1775760	3000.5930	1857.6117	115.2641	-0.1179	0.1018	-0.1731	-0.0002	0.2417	0.0974	0
1775780	3000.5695	1857.6365	115.2312	-0.1056	0.1403	-0.1547	0.1381	0.1854	0.1096	1
1775800	3000.5508	1857.6679	115.2022	-0.0761	0.1567	-0.1395	0.1870	-0.0007	0.0535	0
1775820	3000.5390	1857.6992	115.1754	-0.0456	0.1403	-0.1337	0.1412	-0.1826	-0.0014	1
1775840	3000.5326	1857.7240	115.1488	-0.0274	0.1007	-0.1348	0.0509	-0.2517	-0.0191	0
1775860	3000.5281	1857.7395	115.1215	-0.0274	0.0579	-0.1384	-0.0509	-0.2039	-0.0196	1
1775880	3000.5216	1857.7472	115.0934	-0.0456	0.0271	-0.1422	-0.1412	-0.1095	-0.0205	0
1775900	3000.5098	1857.7504	115.0646	-0.0761	0.0128	-0.1449	-0.1870	-0.0285	-0.0099	1
1775920	3000.4912	1857.7523	115.0354	-0.1056	0.0136	-0.1449	-0.1381	0.0353	0.0100	1
1775940	3000.4676	1857.7558	115.0066	-0.1179	0.0300	-0.1422	0.0002	0.1224	0.0199	0
1775960	3000.4440	1857.7643	114.9785	-0.1056	0.0643	-0.1381	0.1372	0.2264	0.0217	1
1775980	3000.4254	1857.7815	114.9514	-0.0758	0.1119	-0.1332	0.1902	0.2797	0.0282	0
1776000	3000.4137	1857.8091	114.9253	-0.0439	0.1559	-0.1278	0.1501	0.2030	0.0287	1
1776020	3000.4078	1857.8439	114.9002	-0.0221	0.1741	-0.1236	0.0737	0.0000	0.0144	0
1776040	3000.4049	1857.8787	114.8758	-0.0147	0.1559	-0.1200	-0.0000	-0.2032	0.0122	1
1776060	3000.4019	1857.9063	114.8522	-0.0221	0.1119	-0.1127	-0.0735	-0.2791	0.0532	0
1776080	3000.3960	1857.9235	114.8308	-0.0439	0.0643	-0.0989	-0.1506	-0.2285	0.0969	1
1776100	3000.3844	1857.9320	114.8126	-0.0758	0.0307	-0.0856	-0.1883	-0.1146	0.0606	0
1776120	3000.3657	1857.9358	114.7965	-0.1063	0.0164	-0.0842	-0.1442	-0.0245	-0.0386	1
1776140	3000.3419	1857.9386	114.7790	-0.1213	0.0213	-0.0992	-0.0160	0.0682	-0.1266	0
1776160	3000.3172	1857.9443	114.7568	-0.1168	0.0473	-0.1231	0.0849	0.1879	-0.1350	1
1776180	3000.2951	1857.9575	114.7297	-0.1046	0.0947	-0.1438	0.0723	0.3053	-0.0829	1
1776200	3000.2753	1857.9822	114.6993	-0.1022	0.1515	-0.1548	-0.0373	0.3117	-0.0256	0
1776220	3000.2542	1858.0181	114.6678	-0.1153	0.1915	-0.1564	-0.1179	0.1327	0.0159	1
1776240	3000.2292	1858.0588	114.6368	-0.1326	0.1926	-0.1522	-0.0833	-0.1252	0.0339	1
1776260	3000.2012	1858.0952	114.6069	-0.1400	0.1566	-0.1467	0.0095	-0.2876	0.0287	1
1776280	3000.1732	1858.1215	114.5781	-0.1372	0.1113	-0.1440	0.0421	-0.2272	0.0012	1
1776300	3000.1464	1858.1397	114.5493	-0.1344	0.0894	-0.1460	-0.0053	-0.0174	-0.0198	0
1776320	3000.1194	1858.1572	114.5197	-0.1364	0.1044	-0.1539	-0.0308	0.1917	-0.0583	1
1776340	3000.0918	1858.1814	114.4878	-0.1365	0.1433	-0.1664	0.0181	0.2569	-0.0830	0
1776360	3000.0649	1858.2145	114.4531	-0.1290	0.1753	-0.1737	0.0683	0.1118	-0.0220	1
1776380	3000.0402	1858.2516	114.4183	-0.1200	0.1741	-0.1596	0.0437	-0.1198	0.1430	1
1776400	3000.0168	1858.2842	114.3893	-0.1193	0.1377	-0.1154	-0.0387	-0.2847	0.3223	0
1776420	2999.9924	1858.3066	114.3721	-0.1256	0.0866	-0.0540	-0.0518	-0.2729	0.3502	1
1776440	2999.9666	1858.3189	114.3677	-0.1252	0.0456	-0.0056	0.0341	-0.1572	0.1793	0
1776460	2999.9423	1858.3249	114.3699	-0.1076	0.0274	0.0058	0.1489	-0.0270	-0.0687	1
1776480	2999.9235	1858.3298	114.3700	-0.0761	0.0347	-0.0187	0.1920	0.1025	-0.2198	0
1776500	2999.9119	1858.3388	114.3624	-0.0436	0.0654	-0.0564	0.1519	0.2136	-0.2040	1
1776520	2999.9061	1858.3560	114.3474	-0.0200	0.1129	-0.0824	0.0855	0.2891	-0.0731	0
1776540	2999.9039	1858.3839	114.3294	-0.0073	0.1615	-0.0875	0.0335	0.2337	0.0435	1
1776560	2999.9032	1858.4206	114.3124	-0.0017	0.1941	-0.0820	0.0140	0.0938	0.0453	0
1776580	2999.9032	1858.4616	114.2966	0.0017	0.2108	-0.0826	0.0140	0.0299	-0.0386	1
1776600	2999.9039	1858.5049	114.2794	0.0073	0.2326	-0.0961	0.0335	0.1475	-0.1117	0
1776620	2999.9061	1858.5546	114.2582	0.0200	0.2778	-0.1158	0.0853	0.3245	-0.1066	1
1776640	2999.9119	1858.6160	114.2331	0.0436	0.3359	-0.1306	0.1526	0.3238	-0.0481	1
1776660	2999.9235	1858.6890	114.2059	0.0758	0.3742	-0.1367	0.1895	0.0991	-0.0055	1
1776680	2999.9422	1858.7657	114.1784	0.1056	0.3724	-0.1365	0.1374	-0.1428	0.0121	1
1776700	2999.9658	1858.8379	114.1514	0.1179	0.3420	-0.1329	0.0000	-0.2112	0.0262	0
1776720	2999.9893	1858.9025	114.1253	0.1056	0.3068	-0.1278	-0.1375	-0.1582	0.0296	1
1776740	3000.0080	1858.9607	114.1002	0.0758	0.2786	-0.1236	-0.1893	-0.1205	0.0128	0
1776760	3000.0197	1859.0139	114.0758	0.0436	0.2580	-0.1194	-0.1532	-0.0882	0.0177	1
1776780	3000.0254	1859.0638	114.0525	0.0204	0.2462	-0.1099	-0.0832	-0.0359	0.0660	0
1776800	3000.0278	1859.1124	114.0319	0.0094	0.2457	-0.0900	-0.0207	0.0341	0.1387	1
1776820	3000.0292	1859.1621	114.0165	0.0087	0.2558	-0.0626	0.0152	0.0699	0.1546	0
1776840	3000.0313	1859.2147	114.0068	0.0173	0.2755	-0.0377	0.0691	0.1198	0.1108	1
1776860	3000.0361	1859.2723	114.0014	0.0344	0.3067	-0.0249	0.1125	0.1975	0.0261	0
1776880	3000.0451	1859.3374	113.9969	0.0543	0.3450	-0.0291	0.1054	0.2159	-0.0686	1
1776900	3000.0578	1859.4103	113.9897	0.0673	0.3752	-0.0498	0.0359	0.1109	-0.1494	1
1776920	3000.0720	1859.4875	113.9769	0.0679	0.3857	-0.0805	-0.0414	-0.0204	-0.1781	0
1776940	3000.0850	1859.5646	113.9575	0.0614	0.3840	-0.1099	-0.0427	-0.0348	-0.1343	1
1776960	3000.0965	1859.6411	113.9330	0.0561	0.3888	-0.1290	-0.0029	0.0648	-0.0571	1
1776980	3000.1074	1859.7201	113.9059	0.0482	0.4088	-0.1364	-0.0462	0.1537	-0.0075	0
1777000	3000.1158	1859.8046	113.8784	0.0237	0.4362	-0.1365	-0.1878	0.1477	0.0125	1
1777020	3000.1169	1859.8946	113.8514	-0.0215	0.4568	-0.1329	-0.2953	0.0704	0.0266	0
1777040	3000.1072	1859.9874	113.8253	-0.0712	0.4636	-0.1281	-0.2492	-0.0065	0.0276	1
1777060	3000.0884	1860.0800	113.8001	-0.1010	0.4577	-0.1252	-0.0716	-0.0615	0.0036	0
1777080	3000.0668	1860.1704	113.7752	-0.0989	0.4428	-0.1253	0.1108	-0.0878	-0.0096	1
1777100	3000.0489	1860.2571	113.7500	-0.0737	0.4195	-0.1259	0.1760	-0.1379	-0.0015	0
1777120	3000.0373	1860.3382	113.7248	-0.0432	0.3855	-0.1247	0.1507	-0.2051	0.0155	1
1777140	3000.0316	1860.4113	113.7001	-0.0200	0.3434	-0.1225	0.0857	-0.2401	0.0090	0
1777160	3000.0293	1860.4756	113.6758	-0.0073	0.3069	-0.1192	0.0341	-0.1620	0.0142	1
1777180	3000.0286	1860.5341	113.6525	-0.0021	0.2943	-0.1099	0.0114	0.0238	0.0673	0
1777200	3000.0285	1860.5933	113.6319	-0.0003	0.3110	-0.0900	0.0027	0.1775	0.1370	1
1777220	3000.0285	1860.6585	113.6165	0.0000	0.3389	-0.0621	-0.0013	0.1569	0.1601	0
1777240	3000.0285	1860.7289	113.6070	0.0003	0.3496	-0.0350	0.0027	-0.0239	0.1239	1
1777260	3000.0286	1860.7983	113.6025	0.0021	0.3299	-0.0160	0.0114	-0.1981	0.0668	0
1777280	3000.0293	1860.8608	113.6007	0.0073	0.2916	-0.0056	0.0342	-0.2295	0.0294	1
1777300	3000.0316	1860.9149	113.6002	0.0200	0.2564	0.0000	0.0851	-0.1372	0.0182	0
1777320	3000.0373	1860.9634	113.6007	0.0436	0.2322	0.0056	0.1527	-0.0784	0.0294	1
1777340	3000.0490	1861.0078	113.6025	0.0758	0.2071	0.0160	0.1894	-0.1442	0.0667	0
1777360	3000.0676	1861.0462	113.6070	0.1056	0.1673	0.0350	0.1376	-0.2579	0.1240	1
1777380	3000.0912	1861.0748	113.6165	0.1179	0.1150	0.0621	-0.0007	-0.2947	0.1596	0
1777400	3000.1148	1861.0922	113.6319	0.1059	0.0643	0.0903	-0.1349	-0.2332	0.1390	1
1777420	3000.1336	1861.1005	113.6526	0.0779	0.0265	0.1116	-0.1780	-0.1416	0.0764	0
1777440	3000.1459	1861.1028	113.6765	0.0509	0.0000	0.1250	-0.1185	-0.1013	0.0416	1
1777460	3000.1540	1861.1005	113.7026	0.0400	-0.0265	0.1384	-0.0000	-0.1427	0.0764	0
1777480	3000.1620	1861.0922	113.7319	0.0509	-0.0638	0.1597	0.1185	-0.2290	0.1390	1
1777500	3000.1743	1861.0750	113.7665	0.0779	-0.1119	0.1879	0.1779	-0.2799	0.1596	0
1777520	3000.1931	1861.0474	113.8070	0.1059	-0.1554	0.2150	0.1354	-0.1995	0.1237	1
1777540	3000.2167	1861.0128	113.8525	0.1179	-0.1711	0.2340	-0.0012	0.0170	0.0679	0
1777560	3000.2403	1860.9790	113.9007	0.1063	-0.1451	0.2439	-0.1307	0.2535	0.0252	1
1777580	3000.2592	1860.9548	113.9500	0.0792	-0.0824	0.2467	-0.1734	0.4056	0.0007	0
1777600	3000.2719	1860.9460	113.9993	0.0548	0.0000	0.2436	-0.1003	0.4510	-0.0279	1
1777620	3000.2811	1860.9548	114.0474	0.0488	0.0824	0.2327	0.0329	0.4056	-0.0749	0
1777640	3000.2915	1860.9790	114.0924	0.0657	0.1451	0.2108	0.1526	0.2535	-0.1419	1
1777660	3000.3074	1861.0128	114.1318	0.0957	0.1711	0.1778	0.1826	0.0169	-0.2001	0
1777680	3000.3297	1861.0474	114.1635	0.1203	0.1554	0.1410	0.0923	-0.1993	-0.1934	1
1777700	3000.3555	1861.0750	114.1881	0.1252	0.1119	0.1130	-0.0484	-0.2809	-0.1036	1
1777720	3000.3798	1861.0922	114.2087	0.1133	0.0643	0.1029	-0.1066	-0.2252	0.0085	0
1777740	3000.4008	1861.1007	114.2293	0.1019	0.0296	0.1079	-0.0345	-0.1258	0.0626	1
1777760	3000.4206	1861.1040	114.2519	0.1046	0.0108	0.1177	0.0709	-0.0505	0.0470	0
1777780	3000.4426	1861.1050	114.2764	0.1171	0.0031	0.1267	0.0876	-0.0169	0.0330	1
