# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	18. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 6
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1441140	2992.4190	1852.7709	128.3186	-0.0719	1.1504	-0.2358	-1.7255	5.0619	0.2156	1
1441160	2992.3716	1853.0961	128.2758	-0.3232	1.8630	-0.1805	-0.8061	2.4232	0.3258	1
1441180	2992.2897	1853.5161	128.2463	-0.4427	2.0647	-0.1031	-0.2230	-0.5354	0.4726	1
1441200	2992.1945	1853.9220	128.2346	-0.5035	1.8076	-0.0172	-0.2951	-2.3994	0.4390	1
1441220	2992.0883	1854.2392	128.2395	-0.5463	1.2705	0.0489	-0.2543	-3.1708	0.2688	1
1441240	2991.9760	1854.4302	128.2541	-0.5152	0.5711	0.0680	0.4042	-3.8406	-0.0448	1
1441260	2991.8822	1854.4676	128.2666	-0.3362	-0.2485	0.0231	1.4079	-4.5058	-0.4155	1
1441280	2991.8415	1854.3308	128.2634	-0.0268	-1.0816	-0.0781	1.9329	-4.2750	-0.6574	1
1441300	2991.8715	1854.0350	128.2354	0.2870	-1.6863	-0.2010	1.4555	-2.2388	-0.6633	1
1441320	2991.9563	1853.6563	128.1830	0.4769	-1.8260	-0.2972	0.4805	0.7932	-0.3548	1
1441340	2992.0622	1853.3046	128.1165	0.5156	-1.4727	-0.3379	-0.2172	3.1178	-0.0263	1
1441360	2992.1626	1853.0672	128.0479	0.4573	-0.8172	-0.3337	-0.4497	3.8848	0.1311	1
1441380	2992.2452	1852.9777	127.9830	0.3449	-0.1072	-0.3134	-0.6478	3.5252	0.0775	1
1441400	2992.3005	1853.0243	127.9225	0.1798	0.4630	-0.2786	-1.0367	2.4298	0.2056	1
1441420	2992.3171	1853.1629	127.8716	-0.0090	0.7439	-0.2016	-1.0343	0.5501	0.5411	1
1441440	2992.2970	1853.3219	127.8419	-0.1276	0.6552	-0.0733	-0.3226	-1.5662	0.8078	1
1441460	2992.2660	1853.4250	127.8423	-0.0947	0.2778	0.0726	0.7042	-2.6703	0.7463	1
1441480	2992.2591	1853.4330	127.8709	0.0603	-0.1410	0.1880	1.1008	-2.0126	0.4423	1
1441500	2992.2902	1853.3686	127.9175	0.2091	-0.3430	0.2530	0.5939	-0.1505	0.1750	1
1441520	2992.3427	1853.2958	127.9721	0.2457	-0.2436	0.2811	-0.2497	1.3696	0.0638	1
1441540	2992.3884	1853.2711	128.0299	0.1796	0.0475	0.2951	-0.6219	1.8772	0.0508	1
1441560	2992.4146	1853.3148	128.0901	0.1119	0.3520	0.3088	-0.2044	1.3833	0.0900	1
1441580	2992.4332	1853.4119	128.1535	0.1191	0.5489	0.3230	0.3217	0.5990	0.0579	1
1441600	2992.4622	1853.5344	128.2194	0.1856	0.6129	0.3351	0.4668	0.0257	0.0637	1
1441620	2992.5075	1853.6571	128.2875	0.2573	0.5328	0.3429	0.2504	-0.6658	0.0267	1
1441640	2992.5651	1853.7475	128.3565	0.3354	0.2220	0.3414	0.3956	-2.2081	-0.0405	1
1441660	2992.6416	1853.7459	128.4241	0.4780	-0.4190	0.3289	0.9854	-4.3011	-0.0903	1
1441680	2992.7563	1853.5799	128.4881	0.7001	-1.3141	0.3059	1.4018	-5.2502	-0.1211	1
1441700	2992.9216	1853.2203	128.5464	0.9182	-2.1441	0.2629	0.9953	-3.7416	-0.2810	1
1441720	2993.1236	1852.7223	128.5933	1.0252	-2.5534	0.1881	0.1146	-0.5402	-0.4788	1
1441740	2993.3317	1852.1989	128.6217	0.9972	-2.4420	0.0904	-0.5293	2.1000	-0.5673	1
1441760	2993.5225	1851.7455	128.6294	0.8985	-2.0261	0.0056	-0.6012	2.6307	-0.3529	1
1441780	2993.6912	1851.3884	128.6239	0.7991	-1.5930	-0.0315	-0.3829	1.8373	-0.0079	1
1441800	2993.8421	1851.1083	128.6168	0.6921	-1.2227	-0.0250	-0.5197	1.5510	0.1448	1
1441820	2993.9680	1850.8994	128.6139	0.4951	-0.7698	-0.0083	-1.3012	2.6417	0.0581	1
1441840	2994.0402	1850.8004	128.6135	0.1308	-0.0680	-0.0004	-2.3358	4.3753	-0.0029	1
1441860	2994.0203	1850.8722	128.6137	-0.4002	0.8872	0.0081	-3.1525	5.4716	0.0522	1
1441880	2993.8801	1851.1552	128.6167	-0.9996	1.9447	0.0383	-3.1176	5.4338	0.2087	1
1441900	2993.6205	1851.6500	128.6290	-1.5153	2.9194	0.1142	-2.2751	4.5465	0.5066	1
1441920	2993.2740	1852.3230	128.6624	-1.8138	3.6686	0.2562	-0.8276	3.1096	0.9246	1
1441940	2992.8950	1853.1174	128.7315	-1.8270	4.0938	0.4515	0.7239	1.2377	1.1573	1
1441960	2992.5431	1853.9605	128.8430	-1.5726	4.1438	0.6298	1.9974	-0.7655	0.8025	1
1441980	2992.2660	1854.7750	128.9834	-1.1520	3.8355	0.7001	2.4856	-2.4712	-0.0243	1
1442000	2992.0823	1855.4947	129.1230	-0.7157	3.2552	0.6235	2.0988	-3.5549	-0.8332	1
1442020	2991.9797	1856.0771	129.2329	-0.3879	2.5293	0.4468	1.2552	-3.9197	-1.1056	1
1442040	2991.9272	1856.5064	129.3018	-0.2118	1.7781	0.2608	0.4157	-3.7108	-0.8845	1
1442060	2991.8949	1856.7883	129.3372	-0.1429	1.0726	0.1386	0.1114	-3.3661	-0.3779	1
1442080	2991.8700	1856.9355	129.3572	-0.0968	0.4359	0.1048	0.2426	-3.0242	0.0869	1
1442100	2991.8562	1856.9627	129.3791	-0.0128	-0.1118	0.1346	0.5806	-2.5403	0.3079	1
1442120	2991.8649	1856.8908	129.4111	0.1203	-0.5244	0.1762	0.8124	-1.6720	0.1945	1
1442140	2991.9043	1856.7529	129.4496	0.2696	-0.7600	0.1841	0.7783	-0.6746	-0.1024	1
1442160	2991.9727	1856.5868	129.4847	0.3770	-0.8170	0.1471	0.4242	0.1380	-0.2964	1
1442180	2992.0551	1856.4261	129.5084	0.3726	-0.7103	0.0766	-0.3795	0.9351	-0.4227	1
1442200	2992.1217	1856.3027	129.5153	0.2080	-0.4457	-0.0177	-1.2671	1.7142	-0.5281	1
1442220	2992.1383	1856.2478	129.5013	-0.1151	-0.0284	-0.1259	-2.0622	2.4891	-0.6074	1
1442240	2992.0757	1856.2913	129.4650	-0.5401	0.5232	-0.2161	-2.3627	3.0899	-0.3937	1
1442260	2991.9223	1856.4571	129.4149	-0.9664	1.1630	-0.2397	-2.1066	3.4868	0.1214	1
1442280	2991.6891	1856.7565	129.3691	-1.2721	1.7757	-0.1817	-1.1738	3.0099	0.5533	1
1442300	2991.4134	1857.1673	129.3422	-1.3371	2.1602	-0.0921	0.4256	1.1901	0.5009	1
1442320	2991.1543	1857.6206	129.3323	-1.1154	2.1397	-0.0488	1.9434	-1.4157	-0.0173	1
1442340	2990.9673	1858.0232	129.3227	-0.6928	1.7362	-0.0756	2.6359	-3.1091	-0.3750	1
1442360	2990.8771	1858.3150	129.3020	-0.2605	1.2114	-0.1123	2.0320	-2.7801	-0.1461	1
1442380	2990.8631	1858.5078	129.2778	-0.0036	0.9113	-0.0833	0.6538	-0.6258	0.4226	1
1442400	2990.8757	1858.6796	129.2687	0.0110	1.0558	0.0182	-0.6471	2.1363	0.7317	1
1442420	2990.8675	1858.9301	129.2850	-0.1495	1.6052	0.1266	-1.1943	3.8949	0.4653	1
1442440	2990.8159	1859.3216	129.3193	-0.3582	2.2642	0.1856	-1.0721	3.4347	0.0936	1
1442460	2990.7242	1859.8358	129.3593	-0.5073	2.6323	0.2082	-0.5436	0.7522	0.0143	1
1442480	2990.6130	1860.3745	129.4026	-0.5230	2.4421	0.2486	0.3269	-2.7416	0.3496	1
1442500	2990.5150	1860.8126	129.4587	-0.3746	1.7361	0.3253	1.2092	-4.9010	0.5158	1
1442520	2990.4632	1861.0690	129.5327	-0.0939	0.8188	0.3893	1.7713	-4.8953	0.2585	1
1442540	2990.4774	1861.1401	129.6144	0.2222	0.0301	0.3734	1.6112	-3.3129	-0.3832	1
1442560	2990.5521	1861.0810	129.6821	0.4566	-0.4407	0.2625	0.8468	-1.3805	-0.8441	1
1442580	2990.6601	1860.9638	129.7194	0.5472	-0.5897	0.1172	0.0022	0.1154	-0.7765	1
1442600	2990.7710	1860.8452	129.7289	0.5200	-0.5391	0.0256	-0.4203	0.6989	-0.2305	1
1442620	2990.8681	1860.7482	129.7297	0.4526	-0.4635	0.0353	-0.3905	0.3414	0.3841	1
1442640	2990.9521	1860.6598	129.7431	0.4220	-0.5213	0.1198	0.0105	-0.7774	0.5914	1
1442660	2991.0369	1860.5397	129.7776	0.4699	-0.7915	0.2114	0.4787	-1.9886	0.4201	1
1442680	2991.1400	1860.3432	129.8276	0.5905	-1.2374	0.2540	0.8186	-2.7254	0.0531	1
1442700	2991.2731	1860.0447	129.8792	0.7304	-1.7099	0.2204	0.7434	-2.4073	-0.3987	1
1442720	2991.4321	1859.6592	129.9158	0.7986	-1.9848	0.1159	0.1008	-0.6945	-0.7101	1
1442740	2991.5925	1859.2508	129.9256	0.7073	-1.8744	-0.0212	-0.9456	1.7411	-0.7760	1
1442760	2991.7151	1858.9095	129.9073	0.4228	-1.3534	-0.1273	-1.9990	3.7957	-0.3990	1
1442780	2991.7617	1858.7095	129.8746	0.0028	-0.6013	-0.1419	-2.4449	4.2731	0.2184	1
1442800	2991.7162	1858.6689	129.8505	-0.4190	0.0870	-0.0446	-2.0346	3.0352	0.8073	1
1442820	2991.5941	1858.7443	129.8568	-0.6984	0.4720	0.1366	-0.9139	0.9664	1.1071	1
1442840	2991.4368	1858.8577	129.9052	-0.7505	0.4569	0.3430	0.4211	-1.1864	1.0800	1
1442860	2991.2939	1858.9270	129.9940	-0.5897	0.0817	0.5015	1.3758	-2.8416	0.6443	1
1442880	2991.2009	1858.8904	130.1058	-0.3194	-0.4936	0.5368	1.5737	-3.3331	-0.2233	1
1442900	2991.1661	1858.7296	130.2087	-0.0749	-1.0330	0.4170	1.0509	-2.4589	-1.0667	1
1442920	2991.1709	1858.4772	130.2725	0.0461	-1.3223	0.1928	0.1720	-0.5643	-1.3825	1
1442940	2991.1845	1858.2007	130.2858	0.0362	-1.2884	-0.0263	-0.4298	1.0903	-0.9792	1
1442960	2991.1854	1857.9619	130.2620	-0.0218	-1.0250	-0.1496	-0.3555	1.8625	-0.2714	1
1442980	2991.1758	1857.7907	130.2260	-0.0228	-0.7004	-0.1610	0.2726	1.6064	0.2377	1
1443000	2991.1763	1857.6817	130.1976	0.0750	-0.4446	-0.1008	0.7881	1.0410	0.4619	1
1443020	2991.2058	1857.6129	130.1857	0.2336	-0.3171	-0.0244	0.9210	0.2478	0.3853	1
1443040	2991.2698	1857.5549	130.1878	0.3879	-0.3180	0.0212	0.6959	-0.3989	0.1108	1
1443060	2991.3609	1857.4857	130.1942	0.4946	-0.3641	0.0172	0.3823	-0.3421	-0.2039	1
1443080	2991.4676	1857.4092	130.1947	0.5407	-0.2975	-0.0059	0.0910	0.6903	-0.1621	1
1443100	2991.5772	1857.3666	130.1918	0.5179	0.0473	0.0175	-0.2955	2.6529	0.3325	1
1443120	2991.6747	1857.4282	130.2017	0.4162	0.7177	0.1184	-0.7263	4.3156	0.7584	1
1443140	2991.7437	1857.6537	130.2392	0.2401	1.5677	0.2583	-1.0823	4.6922	0.7626	1
1443160	2991.7708	1858.0552	130.3050	0.0169	2.3169	0.3760	-1.2308	3.3049	0.4529	1
1443180	2991.7505	1858.5805	130.3896	-0.2087	2.6925	0.4485	-1.0978	0.6561	0.2308	1
1443200	2991.6873	1859.1322	130.4845	-0.3965	2.5757	0.4894	-0.8123	-1.9642	0.1686	1
1443220	2991.5919	1859.6108	130.5854	-0.5271	2.0358	0.5036	-0.4892	-3.7713	0.0033	1
1443240	2991.4765	1859.9465	130.6859	-0.5977	1.2542	0.4816	-0.2273	-4.3726	-0.2406	1
1443260	2991.3528	1860.1125	130.7780	-0.6023	0.4188	0.4339	0.1608	-4.2131	-0.2996	1
1443280	2991.2355	1860.1141	130.8594	-0.5348	-0.3236	0.3900	0.5417	-3.4225	-0.1673	1
1443300	2991.1389	1859.9830	130.9340	-0.4108	-0.8477	0.3678	0.7675	-1.9967	-0.0568	1
1443320	2991.0712	1859.7750	131.0066	-0.2671	-1.0615	0.3722	0.7344	-0.1362	0.0870	1
1443340	2991.0321	1859.5584	131.0829	-0.1375	-0.9779	0.4083	0.5700	1.2595	0.2799	1
1443360	2991.0162	1859.3838	131.1699	-0.0289	-0.7497	0.4675	0.4826	1.3979	0.3872	1
1443380	2991.0205	1859.2585	131.2699	0.0755	-0.5741	0.5061	0.5226	0.5399	0.1283	1
1443400	2991.0464	1859.1542	131.3723	0.1929	-0.5504	0.4584	0.6641	-0.4115	-0.5361	1
1443420	2991.0977	1859.0384	131.4532	0.3178	-0.6299	0.2912	0.6321	-0.6207	-1.2120	1
1443440	2991.1735	1858.9022	131.4888	0.4265	-0.6915	0.0458	0.4879	-0.1486	-1.4214	1
1443460	2991.2683	1858.7617	131.4716	0.5019	-0.6486	-0.1802	0.2561	0.5628	-1.0183	1
1443480	2991.3742	1858.6428	131.4167	0.5475	-0.4881	-0.2892	0.1720	1.1248	-0.1491	1
1443500	2991.4873	1858.5665	131.3559	0.5725	-0.2529	-0.2421	0.1095	1.3415	0.7134	1
1443520	2991.6032	1858.5416	131.3199	0.5571	-0.0051	-0.0877	-0.1627	1.2185	1.0242	1
1443540	2991.7101	1858.5645	131.3208	0.4495	0.2095	0.0729	-0.8328	0.9454	0.7263	1
1443560	2991.7831	1858.6254	131.3491	0.2115	0.3741	0.1645	-1.5825	0.7144	0.1711	1
1443580	2991.7947	1858.7141	131.3866	-0.1354	0.4753	0.1921	-2.0401	0.3548	-0.0177	1
1443600	2991.7289	1858.8156	131.4259	-0.5057	0.4846	0.2114	-1.8732	-0.2141	0.1639	1
1443620	2991.5924	1858.9080	131.4712	-0.7841	0.3825	0.2450	-1.0647	-0.8632	0.2546	1
1443640	2991.4153	1858.9686	131.5239	-0.8860	0.2008	0.2547	0.0238	-1.0912	-0.0569	1
1443660	2991.2380	1858.9883	131.5730	-0.7970	0.0054	0.1927	0.9608	-0.9210	-0.5723	1
1443680	2991.0964	1858.9707	131.6010	-0.5688	-0.1700	0.0634	1.4825	-0.7999	-0.8259	1
1443700	2991.0105	1858.9202	131.5984	-0.2904	-0.3358	-0.0825	1.4538	-0.8264	-0.7124	1
1443720	2990.9803	1858.8364	131.5680	-0.0502	-0.5053	-0.2030	1.0632	-0.8964	-0.4911	1
1443740	2990.9904	1858.7181	131.5172	0.0822	-0.6632	-0.2919	0.3430	-0.7548	-0.3855	1
1443760	2991.0132	1858.5711	131.4512	0.0614	-0.7735	-0.3494	-0.5398	-0.3886	-0.2343	1
1443780	2991.0150	1858.4087	131.3774	-0.1144	-0.8097	-0.3540	-1.3259	-0.0041	0.1372	1
1443800	2990.9674	1858.2473	131.3096	-0.3815	-0.7578	-0.2826	-1.5615	0.5437	0.5942	1
1443820	2990.8624	1858.1056	131.2644	-0.6217	-0.6254	-0.1475	-1.0521	0.8073	0.8635	1
1443840	2990.7188	1857.9971	131.2506	-0.7245	-0.4066	-0.0030	-0.0147	1.1926	0.6819	1
1443860	2990.5726	1857.9430	131.2632	-0.6674	-0.0050	0.1018	0.7219	2.5852	0.3468	1
1443880	2990.4518	1857.9951	131.2914	-0.5107	0.6665	0.1693	0.9453	4.3986	0.2810	1
1443900	2990.3683	1858.2096	131.3309	-0.3029	1.4207	0.2143	1.0801	4.1761	0.2260	1
1443920	2990.3307	1858.5634	131.3771	-0.0269	1.7141	0.2050	1.6202	-0.2037	-0.1795	1
1443940	2990.3575	1858.8952	131.4129	0.3274	1.0507	0.0761	2.1118	-6.6539	-1.0720	1
1443960	2990.4616	1858.9837	131.4075	0.6486	-0.4180	-0.1770	1.5190	-9.6966	-1.7022	1
1443980	2990.6170	1858.7280	131.3421	0.7207	-1.8253	-0.4245	-0.5053	-6.1649	-1.1353	1
1444000	2990.7499	1858.2536	131.2377	0.3960	-2.2252	-0.4816	-2.8506	1.5262	0.4127	1
1444020	2990.7754	1857.8380	131.1494	-0.2721	-1.2503	-0.2670	-4.2236	8.8947	1.8884	1
1444040	2990.6411	1857.7534	131.1309	-1.0712	0.7568	0.1402	-4.2125	12.5548	2.5028	1
1444060	2990.3469	1858.1407	131.2055	-1.7452	3.0252	0.5621	-2.9113	11.6527	2.0634	1
1444080	2989.9430	1858.9635	131.3558	-2.0744	4.6846	0.8053	-0.5956	6.1716	0.5968	1
1444100	2989.5171	1860.0145	131.5276	-1.9406	5.0458	0.7526	1.9951	-2.1140	-1.2138	1
1444120	2989.1668	1860.9819	131.6568	-1.3807	3.8661	0.4540	3.9389	-10.2685	-2.1428	1
1444140	2988.9649	1861.5610	131.7092	-0.5781	1.4775	0.1012	4.5198	-15.0395	-1.7294	1
1444160	2988.9355	1861.5729	131.6973	0.2266	-1.3252	-0.1308	3.8652	-14.6648	-0.5926	1
1444180	2989.0555	1861.0309	131.6569	0.8381	-3.6070	-0.2316	2.4207	-9.3725	-0.1650	1
1444200	2989.2708	1860.1301	131.6046	1.1549	-4.6863	-0.3128	0.7395	-1.6829	-0.5316	1
1444220	2989.5175	1859.1564	131.5318	1.1805	-4.4056	-0.4318	-0.6576	5.1830	-0.7947	1
1444240	2989.7430	1858.3678	131.4319	1.0123	-3.1376	-0.5309	-1.2947	8.7133	-0.3436	1
1444260	2989.9224	1857.9013	131.3194	0.7944	-1.5391	-0.5395	-1.0691	8.2838	0.2772	1
1444280	2990.0607	1857.7522	131.2161	0.6291	-0.1700	-0.4603	-0.5950	5.7435	0.6082	1
1444300	2990.1740	1857.8334	131.1353	0.5285	0.7486	-0.3372	-0.3051	3.2957	0.6692	1
1444320	2990.2722	1858.0516	131.0812	0.4393	1.2701	-0.1964	-0.4639	1.6366	0.7235	1
1444340	2990.3498	1858.3414	131.0568	0.2976	1.5386	-0.0366	-0.9159	0.8848	0.8768	1
1444360	2990.3912	1858.6671	131.0666	0.0833	1.6527	0.1349	-1.2991	0.2078	0.9171	1
1444380	2990.3831	1859.0025	131.1107	-0.1633	1.6565	0.2789	-1.3182	-0.2537	0.5982	1
1444400	2990.3258	1859.3297	131.1782	-0.3627	1.5936	0.3563	-0.7938	-0.4280	0.1869	1
1444420	2990.2380	1859.6399	131.2532	-0.4502	1.4934	0.3591	-0.1042	-0.5766	-0.2012	1
1444440	2990.1458	1859.9270	131.3218	-0.4063	1.3621	0.3092	0.5581	-0.7340	-0.3594	1
1444460	2990.0754	1860.1848	131.3769	-0.2365	1.1971	0.2394	1.1574	-0.8935	-0.3739	1
1444480	2990.0511	1860.4059	131.4176	0.0440	0.9793	0.1662	1.7151	-1.1876	-0.3231	1
1444500	2990.0930	1860.5765	131.4434	0.3881	0.6608	0.0733	1.9084	-1.9295	-0.5479	1
1444520	2990.2064	1860.6702	131.4469	0.6944	0.2185	-0.0656	1.3757	-2.6283	-0.8466	1
1444540	2990.3708	1860.6639	131.4172	0.8466	-0.2684	-0.2443	0.2431	-2.5637	-1.0393	1
1444560	2990.5450	1860.5629	131.3492	0.7921	-0.6287	-0.4059	-0.8725	-1.3224	-0.7416	1
1444580	2990.6876	1860.4124	131.2548	0.5713	-0.7186	-0.4647	-1.4979	0.4402	0.0536	1
1444600	2990.7736	1860.2755	131.1633	0.2737	-0.5474	-0.3686	-1.6376	1.5784	0.9544	1
1444620	2990.7971	1860.1935	131.1074	-0.0061	-0.2754	-0.1440	-1.3064	1.5004	1.4685	1
1444640	2990.7711	1860.1653	131.1057	-0.1875	-0.0925	0.1141	-0.5735	0.4878	1.3046	1
1444660	2990.7221	1860.1565	131.1530	-0.2344	-0.0897	0.3021	0.1534	-0.5480	0.6650	1
1444680	2990.6774	1860.1294	131.2265	-0.1743	-0.2277	0.3695	0.5942	-1.0317	-0.0330	1
1444700	2990.6524	1860.0654	131.3008	-0.0855	-0.4031	0.3350	0.4405	-0.8713	-0.4194	1
1444720	2990.6432	1859.9682	131.3606	-0.0434	-0.5364	0.2506	0.0042	-0.4586	-0.4730	1
1444740	2990.6350	1859.8508	131.4011	-0.0618	-0.6233	0.1430	-0.2937	-0.3179	-0.5720	1
1444760	2990.6185	1859.7189	131.4177	-0.0892	-0.7027	0.0029	-0.0945	-0.4551	-0.8108	1
1444780	2990.5994	1859.5697	131.4022	-0.0690	-0.7817	-0.1721	0.2914	-0.4403	-1.0205	1
1444800	2990.5909	1859.4062	131.3489	-0.0001	-0.8088	-0.3347	0.5176	0.0520	-0.7723	1
1444820	2990.5993	1859.2462	131.2683	0.0542	-0.7319	-0.3998	0.1845	0.7689	0.0213	1
1444840	2990.6126	1859.1134	131.1890	0.0136	-0.5821	-0.3197	-0.5403	0.9526	0.8663	1
1444860	2990.6047	1859.0134	131.1404	-0.1441	-0.4781	-0.1415	-1.1791	0.3265	1.1437	1
1444880	2990.5549	1858.9222	131.1323	-0.3376	-0.5465	0.0161	-1.0478	-0.9241	0.6196	1
1444900	2990.4697	1858.7948	131.1469	-0.4128	-0.8391	0.0518	0.0625	-2.0695	-0.2259	1
1444920	2990.3898	1858.5865	131.1531	-0.2522	-1.3235	-0.0581	1.5988	-2.9155	-0.9688	1
1444940	2990.3688	1858.2653	131.1236	0.1117	-1.9132	-0.2650	2.3750	-3.2138	-1.2433	1
1444960	2990.4345	1857.8213	131.0471	0.5037	-2.4703	-0.4888	1.9009	-2.6633	-1.1258	1
1444980	2990.5703	1857.2772	130.9281	0.7424	-2.8283	-0.6532	0.5462	-1.1267	-0.6128	1
1445000	2990.7314	1856.6900	130.7858	0.7943	-2.8760	-0.7084	-0.2938	0.6860	0.0703	1
1445020	2990.8880	1856.1268	130.6448	0.7908	-2.6368	-0.6621	-0.0479	2.0037	0.5262	1
1445040	2991.0477	1855.6353	130.5210	0.8838	-2.2680	-0.5874	0.9523	2.0332	0.4083	1
1445060	2991.2415	1855.2196	130.4098	1.0862	-1.9515	-0.5806	1.3525	1.2546	-0.2601	1
1445080	2991.4822	1854.8547	130.2887	1.2619	-1.7561	-0.6781	0.6715	0.5475	-0.8571	1
1445100	2991.7463	1854.5172	130.1386	1.2769	-1.6125	-0.8063	-0.5299	0.6813	-0.6723	1
1445120	2991.9930	1854.2097	129.9662	1.1323	-1.4200	-0.8385	-1.1616	1.2176	0.2092	1
1445140	2992.1992	1853.9492	129.8032	0.9454	-1.1680	-0.7020	-0.8938	1.5064	1.2444	1
1445160	2992.3712	1853.7424	129.6854	0.8139	-0.9627	-0.4418	-0.4026	0.8168	1.5945	1
1445180	2992.5248	1853.5641	129.6265	0.7363	-0.9352	-0.1790	-0.2508	-0.5114	1.2078	1
1445200	2992.6657	1853.3683	129.6138	0.6528	-1.0948	-0.0088	-0.4925	-1.3868	0.5093	1
1445220	2992.7859	1853.1262	129.6230	0.5127	-1.2787	0.0551	-0.8925	-0.9011	0.0361	1
1445240	2992.8708	1852.8569	129.6358	0.3070	-1.2545	0.0574	-1.2309	0.9148	-0.1046	1
1445260	2992.9087	1852.6244	129.6459	0.0743	-0.9080	0.0467	-1.2304	2.7749	-0.0258	1
1445280	2992.9005	1852.4937	129.6545	-0.1130	-0.3519	0.0381	-0.7667	3.2424	-0.0243	1
1445300	2992.8635	1852.4836	129.6612	-0.1883	0.1816	0.0196	-0.0195	2.3632	-0.1641	1
1445320	2992.8252	1852.5663	129.6623	-0.1365	0.5434	-0.0051	0.6446	1.2060	-0.1439	1
1445340	2992.8089	1852.7010	129.6591	-0.0153	0.7469	-0.0059	0.7449	0.6191	0.0832	1
1445360	2992.8190	1852.8651	129.6600	0.0841	0.8905	0.0457	0.3442	0.7243	0.4253	1
1445380	2992.8426	1853.0572	129.6774	0.1077	1.0225	0.1516	-0.1202	0.6922	0.6920	1
1445400	2992.8621	1853.2741	129.7206	0.0590	1.1025	0.2819	-0.4485	0.2184	0.6849	1
1445420	2992.8662	1853.4982	129.7901	-0.0171	1.0712	0.3947	-0.4233	-0.4779	0.5116	1
1445440	2992.8553	1853.7026	129.8785	-0.0598	0.8905	0.4499	-0.0907	-1.2721	0.0934	1
1445460	2992.8422	1853.8544	129.9701	-0.0241	0.5282	0.4215	0.4570	-2.3077	-0.4005	1
1445480	2992.8457	1853.9138	130.0471	0.0797	-0.0220	0.3247	0.7344	-3.3607	-0.6779	1
1445500	2992.8741	1853.8456	130.1000	0.1682	-0.6512	0.2201	0.3606	-3.3989	-0.5094	1
1445520	2992.9129	1853.6534	130.1351	0.1358	-1.1085	0.1819	-0.6218	-1.6495	0.0593	1
1445540	2992.9284	1853.4022	130.1727	-0.0482	-1.1497	0.2450	-1.3721	1.1671	0.6370	1
1445560	2992.8937	1853.1935	130.2331	-0.3079	-0.7397	0.3739	-1.4265	3.3378	0.8167	1
1445580	2992.8053	1853.1063	130.3223	-0.5385	-0.0858	0.4806	-0.9701	3.7254	0.4018	1
1445600	2992.6782	1853.1591	130.4254	-0.6847	0.5278	0.4843	-0.4829	2.7519	-0.3237	1
1445620	2992.5314	1853.3175	130.5160	-0.7404	0.9009	0.3609	-0.0761	1.0942	-0.9885	1
1445640	2992.3821	1853.5195	130.5697	-0.7029	0.9576	0.1507	0.4239	-0.5699	-1.2450	1
1445660	2992.2502	1853.7005	130.5762	-0.5640	0.7213	-0.0768	0.9912	-1.9761	-1.1219	1
1445680	2992.1565	1853.8081	130.5390	-0.3388	0.2969	-0.2663	1.3360	-2.5380	-0.8219	1
1445700	2992.1147	1853.8192	130.4697	-0.0666	-0.1711	-0.3863	1.4512	-2.3259	-0.4078	1
1445720	2992.1299	1853.7396	130.3845	0.2147	-0.5820	-0.4198	1.4038	-1.7852	0.0689	1
1445740	2992.2006	1853.5865	130.3018	0.4748	-0.9297	-0.3669	1.2680	-1.5566	0.5082	1
1445760	2992.3198	1853.3677	130.2377	0.6665	-1.2700	-0.2551	0.7947	-1.8282	0.6930	1
1445780	2992.4672	1853.0785	130.1998	0.7145	-1.6059	-0.1279	-0.2174	-1.7120	0.6317	1
1445800	2992.6056	1852.7254	130.1866	0.5733	-1.8478	-0.0154	-1.2740	-0.8957	0.5004	1
1445820	2992.6965	1852.3393	130.1936	0.2872	-1.8984	0.0741	-1.8098	0.3512	0.4011	1
1445840	2992.7205	1851.9660	130.2162	-0.0244	-1.7365	0.1337	-1.5258	1.4042	0.2315	1
1445860	2992.6867	1851.6447	130.2471	-0.2426	-1.4323	0.1449	-0.7449	1.8283	-0.0876	1
1445880	2992.6234	1851.3931	130.2742	-0.3181	-1.0881	0.0937	0.0727	1.7417	-0.4500	1
1445900	2992.5595	1851.2095	130.2846	-0.2940	-0.7780	-0.0049	0.3571	1.3956	-0.6146	1
1445920	2992.5058	1851.0819	130.2722	-0.2687	-0.5237	-0.1100	0.0377	1.0910	-0.5104	1
1445940	2992.4520	1851.0000	130.2406	-0.3173	-0.3001	-0.1819	-0.5294	1.0842	-0.2284	1
1445960	2992.3789	1850.9619	130.1995	-0.4343	-0.0837	-0.2065	-0.8128	1.1464	-0.0049	1
