# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5445640	2997.6557	1853.6197	112.5765	1.1276	-0.2893	0.0827	0.5948	-1.0467	-0.1987	1
5445660	2997.8927	1853.5410	112.5893	1.2302	-0.5382	0.0459	0.4667	-1.5277	-0.1794	1
5445680	2998.1478	1853.4044	112.5949	1.2995	-0.8265	0.0113	0.2477	-1.5445	-0.1580	1
5445700	2998.4125	1853.2104	112.5938	1.3219	-1.0521	-0.0263	-0.0082	-0.8891	-0.1943	1
5445720	2998.6766	1852.9835	112.5844	1.2889	-1.1228	-0.0784	-0.3187	0.1613	-0.3111	1
5445740	2998.9281	1852.7613	112.5624	1.2026	-1.0294	-0.1522	-0.5921	0.9410	-0.4431	1
5445760	2999.1576	1852.5718	112.5235	1.0916	-0.8593	-0.2377	-0.6168	0.9850	-0.4613	1
5445780	2999.3647	1852.4176	112.4673	1.0085	-0.7321	-0.3088	-0.2953	0.4123	-0.3013	1
5445800	2999.5610	1852.2790	112.4000	0.9931	-0.7149	-0.3372	0.1646	-0.2928	-0.0042	1
5445820	2999.7620	1852.1316	112.3325	1.0314	-0.7834	-0.3121	0.3480	-0.5504	0.2850	1
5445840	2999.9735	1851.9656	112.2752	1.0564	-0.8551	-0.2500	0.0295	-0.3081	0.4036	1
5445860	3000.1845	1851.7896	112.2325	1.0038	-0.8551	-0.1879	-0.5510	0.2816	0.2850	1
5445880	3000.3751	1851.6235	112.2000	0.8721	-0.7708	-0.1628	-0.8962	0.6814	-0.0043	1
5445900	3000.5334	1851.4812	112.1673	0.7288	-0.6646	-0.1912	-0.6959	0.5530	-0.3011	1
5445920	3000.6666	1851.3577	112.1235	0.6568	-0.6262	-0.2623	-0.0893	-0.0785	-0.4621	1
5445940	3000.7961	1851.2307	112.0624	0.6930	-0.7037	-0.3478	0.5065	-0.7559	-0.4405	1
5445960	3000.9438	1851.0762	111.9844	0.8105	-0.8680	-0.4227	0.7773	-1.0303	-0.3210	1
5445980	3001.1203	1850.8836	111.8933	0.9515	-1.0442	-0.4798	0.7201	-0.8451	-0.2237	1
5446000	3001.3244	1850.6586	111.7925	1.0656	-1.1701	-0.5325	0.4674	-0.4388	-0.2601	1
5446020	3001.5466	1850.4155	111.6803	1.1245	-1.2280	-0.6036	0.1343	-0.1053	-0.4207	1
5446040	3001.7741	1850.1674	111.5510	1.1196	-1.2323	-0.7082	-0.1998	0.0925	-0.6373	1
5446060	3001.9944	1849.9226	111.3971	1.0615	-1.1991	-0.8383	-0.4324	0.2459	-0.7262	1
5446080	3002.1988	1849.6877	111.2157	0.9808	-1.1334	-0.9609	-0.4555	0.4051	-0.5728	1
5446100	3002.3867	1849.4692	111.0127	0.9210	-1.0354	-1.0368	-0.2056	0.5908	-0.2218	1
5446120	3002.5672	1849.2736	110.8010	0.9149	-0.9148	-1.0465	0.1485	0.6541	0.1445	1
5446140	3002.7527	1849.1033	110.5941	0.9613	-0.7931	-0.9990	0.3776	0.6085	0.3778	1
5446160	3002.9517	1848.9563	110.4014	1.0276	-0.6958	-0.9189	0.3573	0.3978	0.4596	1
5446180	3003.1637	1848.8250	110.2266	1.0779	-0.6424	-0.8273	0.1544	0.1501	0.4774	1
5446200	3003.3828	1848.6993	110.0705	1.1054	-0.6412	-0.7387	0.0860	-0.1448	0.4339	1
5446220	3003.6059	1848.5685	109.9311	1.1270	-0.6896	-0.6688	0.0895	-0.3503	0.2960	0
5446240	3003.8336	1848.4235	109.8029	1.1640	-0.7825	-0.6337	0.2606	-0.5786	0.0665	1
5446260	3004.0715	1848.2555	109.6776	1.2233	-0.9141	-0.6387	0.3837	-0.7848	-0.1370	1
5446280	3004.3230	1848.0579	109.5474	1.2733	-1.0505	-0.6724	0.2492	-0.7267	-0.2452	1
5446300	3004.5808	1847.8353	109.4087	1.2380	-1.1073	-0.7091	-0.4247	-0.0495	-0.1749	1
5446320	3004.8182	1847.6150	109.2638	1.0277	-0.9803	-0.7202	-1.6234	1.2582	0.0314	1
5446340	3004.9919	1847.4432	109.1206	0.6230	-0.6483	-0.6879	-2.6274	2.2999	0.2978	1
5446360	3005.0674	1847.3556	108.9886	0.1367	-0.2387	-0.6169	-2.6031	2.1806	0.4661	1
5446380	3005.0466	1847.3477	108.8738	-0.2370	0.0504	-0.5358	-1.4028	0.9157	0.4101	1
5446400	3004.9726	1847.3758	108.7743	-0.3540	0.1099	-0.4782	0.2351	-0.4353	0.1901	1
5446420	3004.9050	1847.3916	108.6825	-0.2103	-0.0097	-0.4581	1.4210	-1.0133	-0.0129	1
5446440	3004.8885	1847.3719	108.5910	0.0765	-0.1773	-0.4647	1.7440	-0.8460	-0.0910	1
5446460	3004.9356	1847.3207	108.4966	0.3432	-0.2896	-0.4776	1.1457	-0.3254	-0.0621	1
5446480	3005.0258	1847.2561	108.4000	0.4649	-0.3107	-0.4827	0.1351	0.1348	0.0023	1
5446500	3005.1216	1847.1964	108.3036	0.4007	-0.2455	-0.4737	-0.8463	0.5356	0.0860	1
5446520	3005.1860	1847.1579	108.2105	0.1899	-0.1084	-0.4502	-1.4445	0.8821	0.1556	1
5446540	3005.1975	1847.1531	108.1235	-0.0786	0.0821	-0.4162	-1.3280	1.0039	0.2008	1
5446560	3005.1546	1847.1907	108.0440	-0.3719	0.3440	-0.3803	-1.4006	1.4619	0.1747	1
5446580	3005.0487	1847.2907	107.9714	-0.7966	0.7539	-0.3511	-2.5117	2.5052	0.1178	1
5446600	3004.8360	1847.4923	107.9036	-1.5091	1.3650	-0.3306	-4.5893	3.7570	0.0869	1
5446620	3004.4451	1847.8367	107.8391	-2.4928	2.0768	-0.3193	-5.8483	3.8878	0.0364	1
5446640	3003.8389	1848.3230	107.7759	-3.4217	2.6092	-0.3222	-4.3188	1.9820	-0.0560	1
5446660	3003.0764	1848.8804	107.7103	-3.8464	2.6834	-0.3430	-0.3108	-1.1596	-0.1649	1
5446680	3002.3003	1849.3964	107.6387	-3.5685	2.2564	-0.3729	3.5132	-3.5473	-0.1785	1
5446700	3001.6490	1849.7829	107.5611	-2.7965	1.5512	-0.3893	4.9802	-4.0677	-0.0257	1
5446720	3001.1817	1850.0168	107.4830	-1.9347	0.8699	-0.3718	4.1646	-3.0813	0.2032	1
5446740	3000.8751	1850.1309	107.4124	-1.2821	0.4067	-0.3216	2.4710	-1.5851	0.3415	1
5446760	3000.6688	1850.1795	107.3543	-0.9171	0.1928	-0.2597	0.9982	-0.3900	0.3161	1
5446780	3000.5083	1850.2080	107.3085	-0.7561	0.1460	-0.2068	0.3902	0.1189	0.2223	1
5446800	3000.3664	1850.2379	107.2716	-0.6775	0.1554	-0.1701	0.2482	0.1336	0.1374	1
5446820	3000.2373	1850.2702	107.2405	-0.5968	0.1330	-0.1465	0.5245	-0.3040	0.0924	1
5446840	3000.1277	1850.2911	107.2130	-0.4949	0.0482	-0.1336	0.5898	-0.6122	0.0417	1
5446860	3000.0393	1850.2895	107.1870	-0.4141	-0.0672	-0.1325	0.2902	-0.6410	-0.0348	1
5446880	2999.9620	1850.2642	107.1600	-0.3880	-0.1581	-0.1405	-0.0757	-0.3572	-0.0601	1
5446900	2999.8841	1850.2262	107.1308	-0.3950	-0.1724	-0.1494	-0.0954	0.1529	-0.0433	1
5446920	2999.8040	1850.1953	107.1002	-0.3869	-0.0756	-0.1514	0.1441	0.8026	0.0148	1
5446940	2999.7293	1850.1960	107.0703	-0.3475	0.1368	-0.1416	0.3208	1.3859	0.0825	1
5446960	2999.6650	1850.2500	107.0436	-0.3102	0.4238	-0.1197	0.1346	1.6501	0.1476	1
5446980	2999.6053	1850.3655	107.0224	-0.3148	0.6937	-0.0928	-0.1811	1.2377	0.1477	1
5447000	2999.5391	1850.5275	107.0065	-0.3639	0.8479	-0.0749	-0.3690	0.3675	0.0549	1
5447020	2999.4597	1850.7047	106.9924	-0.4304	0.8522	-0.0789	-0.3289	-0.4208	-0.0901	1
5447040	2999.3669	1850.8683	106.9749	-0.4952	0.7540	-0.1068	-0.3206	-0.7161	-0.2123	1
5447060	2999.2616	1851.0063	106.9497	-0.5513	0.6336	-0.1460	-0.2702	-0.5734	-0.2138	1
5447080	2999.1464	1851.1218	106.9165	-0.5823	0.5397	-0.1784	-0.0812	-0.3556	-0.1285	1
5447100	2999.0287	1851.2222	106.8784	-0.5680	0.4736	-0.1940	0.2140	-0.2721	-0.0203	1
5447120	2998.9192	1851.3112	106.8389	-0.5065	0.4193	-0.1964	0.4627	-0.2577	0.0192	1
5447140	2998.8261	1851.3899	106.7998	-0.4331	0.3700	-0.1973	0.3892	-0.2488	-0.0114	1
5447160	2998.7460	1851.4592	106.7600	-0.4082	0.3312	-0.2054	-0.0680	-0.1544	-0.0718	1
5447180	2998.6628	1851.5224	106.7176	-0.4697	0.3109	-0.2197	-0.5783	-0.0558	-0.0867	1
5447200	2998.5581	1851.5836	106.6721	-0.6012	0.3142	-0.2332	-0.8454	0.0813	-0.0562	1
5447220	2998.4223	1851.6481	106.6243	-0.7456	0.3462	-0.2411	-0.7034	0.2264	-0.0251	1
5447240	2998.2599	1851.7221	106.5757	-0.8482	0.4130	-0.2411	-0.3431	0.4375	0.0241	1
5447260	2998.0830	1851.8133	106.5279	-0.8961	0.5162	-0.2327	-0.0757	0.6065	0.0612	1
5447280	2997.9014	1851.9285	106.4826	-0.9190	0.6497	-0.2170	-0.0754	0.7429	0.1009	1
5447300	2997.7154	1852.0732	106.4411	-0.9600	0.8060	-0.1970	-0.2789	0.8276	0.1081	1
5447320	2997.5174	1852.2509	106.4038	-1.0505	0.9810	-0.1771	-0.6110	0.9199	0.0925	1
5447340	2997.2953	1852.4656	106.3703	-1.1977	1.1730	-0.1589	-0.9048	1.0184	0.0889	1
5447360	2997.0384	1852.7201	106.3402	-1.3766	1.3687	-0.1426	-0.9767	0.9995	0.0776	1
5447380	2996.7446	1853.0131	106.3132	-1.5359	1.5351	-0.1303	-0.7149	0.7367	0.0511	1
5447400	2996.4240	1853.3342	106.2881	-1.6230	1.6325	-0.1236	-0.1977	0.2819	0.0075	1
5447420	2996.0954	1853.6661	106.2638	-1.6156	1.6374	-0.1175	0.3132	-0.2480	0.0349	1
5447440	2995.7777	1853.9892	106.2411	-1.5359	1.5602	-0.1035	0.5843	-0.6098	0.1011	1
5447460	2995.4810	1854.2901	106.2224	-1.4393	1.4486	-0.0798	0.4905	-0.6284	0.1531	1
5447480	2995.2020	1854.5686	106.2092	-1.3864	1.3688	-0.0560	0.1106	-0.2582	0.1131	1
5447500	2994.9265	1854.8377	106.2000	-1.4159	1.3682	-0.0459	-0.4167	0.2561	-0.0018	1
5447520	2994.6357	1855.1159	106.1908	-1.5206	1.4438	-0.0554	-0.7301	0.6035	-0.1058	1
5447540	2994.3182	1855.4152	106.1778	-1.6455	1.5382	-0.0776	-0.6584	0.4958	-0.1455	1
5447560	2993.9775	1855.7311	106.1598	-1.7119	1.5657	-0.0973	-0.1354	-0.0868	-0.0737	1
5447580	2993.6335	1856.0415	106.1389	-1.6464	1.4504	-0.1029	0.7171	-0.9970	0.0233	1
5447600	2993.3189	1856.3113	106.1186	-1.4051	1.1521	-0.0973	1.6800	-1.9996	0.0587	1
5447620	2993.0714	1856.5023	106.1000	-0.9775	0.6781	-0.0930	2.6256	-2.8267	0.0015	1
5447640	2992.9279	1856.5826	106.0814	-0.3830	0.0775	-0.0978	3.4088	-3.3096	-0.0646	1
5447660	2992.9183	1856.5333	106.0609	0.3224	-0.5737	-0.1057	3.8233	-3.3590	-0.0360	1
5447680	2993.0568	1856.3531	106.0391	1.0320	-1.1830	-0.1062	3.5328	-2.9024	0.0319	1
5447700	2993.3311	1856.0601	106.0184	1.6021	-1.6538	-0.1006	2.3894	-1.9422	0.0515	1
5447720	2993.6977	1855.6915	105.9989	1.9147	-1.9115	-0.1019	0.7691	-0.6636	-0.0436	1
5447740	2994.0969	1855.2955	105.9776	1.9534	-1.9418	-0.1203	-0.5670	0.4678	-0.1508	1
5447760	2994.4790	1854.9148	105.9508	1.8135	-1.8034	-0.1500	-1.0781	1.1011	-0.1797	1
5447780	2994.8224	1854.5741	105.9176	1.6255	-1.5947	-0.1738	-0.9371	1.1282	-0.0863	1
5447800	2995.1293	1854.2769	105.8813	1.4665	-1.3941	-0.1778	-0.6366	0.9072	0.0501	1
5447820	2995.4090	1854.0165	105.8465	1.3357	-1.2231	-0.1634	-0.5947	0.7549	0.1199	1
5447840	2995.6635	1853.7877	105.8159	1.1983	-1.0611	-0.1438	-0.7555	0.8257	0.0996	1
5447860	2995.8883	1853.5920	105.7890	1.0417	-0.8906	-0.1303	-0.8563	0.9049	0.0310	1
5447880	2996.0802	1853.4315	105.7638	0.8884	-0.7221	-0.1219	-0.7390	0.8257	0.0345	1
5447900	2996.2436	1853.3032	105.7402	0.7693	-0.5778	-0.1102	-0.4681	0.6280	0.0795	1
5447920	2996.3879	1853.2003	105.7197	0.6925	-0.4640	-0.0938	-0.2578	0.4840	0.0979	1
5447940	2996.5206	1853.1176	105.7027	0.6393	-0.3709	-0.0790	-0.2360	0.4463	0.0622	1
5447960	2996.6436	1853.0520	105.6881	0.5947	-0.3044	-0.0705	-0.2565	0.3071	0.0130	1
5447980	2996.7585	1852.9958	105.6745	0.5848	-0.3123	-0.0634	0.0435	-0.2627	0.0350	1
5448000	2996.8776	1852.9271	105.6628	0.6629	-0.4525	-0.0457	0.7112	-1.1443	0.1231	1
5448020	2997.0237	1852.8148	105.6562	0.8303	-0.7113	-0.0082	1.1654	-1.6808	0.2556	1
5448040	2997.2097	1852.6426	105.6595	0.9759	-0.9608	0.0457	0.6182	-1.1412	0.3235	1
5448060	2997.4140	1852.4305	105.6745	0.9336	-1.0338	0.0940	-0.8934	0.2813	0.2173	1
5448080	2997.5831	1852.2290	105.6971	0.6318	-0.8650	0.1062	-2.3237	1.6030	-0.0651	1
5448100	2997.6667	1852.0845	105.7170	0.1734	-0.5538	0.0683	-2.6457	1.8479	-0.3486	1
5448120	2997.6525	1852.0075	105.7244	-0.2408	-0.2746	-0.0029	-1.7576	1.1350	-0.4279	1
5448140	2997.5704	1851.9747	105.7159	-0.4678	-0.1331	-0.0732	-0.5150	0.2364	-0.3209	1
5448160	2997.4654	1851.9543	105.6951	-0.4957	-0.1142	-0.1173	0.3901	-0.2153	-0.1269	1
5448180	2997.3721	1851.9290	105.6689	-0.4013	-0.1327	-0.1293	0.7068	-0.1083	0.0210	1
5448200	2997.3049	1851.9012	105.6434	-0.2667	-0.1126	-0.1164	0.6974	0.2704	0.1300	1
5448220	2997.2654	1851.8840	105.6224	-0.1299	-0.0283	-0.0917	0.6635	0.6139	0.1481	1
5448240	2997.2529	1851.8899	105.6067	0.0073	0.0994	-0.0722	0.6967	0.7459	0.0709	1
5448260	2997.2683	1851.9237	105.5935	0.1474	0.2252	-0.0706	0.7338	0.5926	-0.0561	1
5448280	2997.3119	1851.9800	105.5785	0.2742	0.3035	-0.0860	0.5906	0.2398	-0.1237	1
5448300	2997.3780	1852.0451	105.5591	0.3588	0.3059	-0.1062	0.2873	-0.2121	-0.1004	1
5448320	2997.4554	1852.1023	105.5360	0.3850	0.2310	-0.1202	-0.0478	-0.5815	-0.0353	1
5448340	2997.5320	1852.1375	105.5110	0.3630	0.1049	-0.1298	-0.2136	-0.7700	-0.0383	1
5448360	2997.6006	1852.1443	105.4841	0.3136	-0.0209	-0.1443	-0.3009	-0.5944	-0.1027	1
5448380	2997.6575	1852.1291	105.4533	0.2505	-0.0888	-0.1662	-0.3460	-0.1458	-0.1333	1
5448400	2997.7008	1852.1088	105.4176	0.1852	-0.0660	-0.1868	-0.3332	0.3984	-0.0916	1
5448420	2997.7315	1852.1027	105.3786	0.1327	0.0316	-0.1968	-0.2268	0.6958	-0.0081	1
5448440	2997.7539	1852.1214	105.3389	0.1107	0.1415	-0.1964	-0.0013	0.5309	0.0317	1
5448460	2997.7758	1852.1593	105.3000	0.1235	0.1963	-0.1951	0.1556	0.0646	-0.0074	1
5448480	2997.8033	1852.2000	105.2609	0.1606	0.1697	-0.1986	0.2211	-0.3838	-0.0355	1
5448500	2997.8400	1852.2272	105.2205	0.2200	0.0880	-0.2035	0.3414	-0.5356	-0.0273	1
5448520	2997.8913	1852.2352	105.1795	0.3174	0.0037	-0.2035	0.5982	-0.3663	0.0284	1
5448540	2997.9670	1852.2287	105.1391	0.4680	-0.0516	-0.1992	0.9290	-0.1672	0.0301	1
5448560	2998.0785	1852.2145	105.0998	0.6563	-0.0848	-0.1979	1.0539	-0.1138	-0.0054	1
5448580	2998.2295	1852.1948	105.0600	0.8273	-0.1196	-0.2054	0.7853	-0.2201	-0.0734	1
5448600	2998.4094	1852.1667	105.0176	0.9121	-0.1630	-0.2197	0.1355	-0.2510	-0.0863	1
5448620	2998.5943	1852.1296	104.9721	0.8707	-0.1966	-0.2332	-0.5717	-0.1356	-0.0562	1
5448640	2998.7577	1852.0880	104.9243	0.7151	-0.1966	-0.2411	-1.0855	0.1349	-0.0254	1
5448660	2998.8804	1852.0509	104.8757	0.5004	-0.1630	-0.2411	-1.1846	0.2546	0.0254	1
5448680	2998.9578	1852.0228	104.8279	0.2927	-0.1207	-0.2332	-0.9611	0.2065	0.0562	1
5448700	2998.9975	1852.0026	104.7824	0.1313	-0.0893	-0.2197	-0.6474	0.0968	0.0863	1
5448720	2999.0104	1851.9871	104.7400	0.0154	-0.0632	-0.2054	-0.4566	0.1160	0.0734	1
5448740	2999.0036	1851.9773	104.7002	-0.0830	-0.0187	-0.1979	-0.4745	0.2920	0.0054	1
5448760	2998.9772	1851.9797	104.6609	-0.1909	0.0632	-0.1992	-0.5979	0.5362	-0.0300	1
5448780	2998.9272	1852.0026	104.6205	-0.3129	0.1783	-0.2035	-0.6565	0.6539	-0.0286	1
5448800	2998.8520	1852.0510	104.5795	-0.4322	0.3052	-0.2035	-0.5751	0.6634	0.0283	1
5448820	2998.7544	1852.1247	104.5391	-0.5289	0.4163	-0.1992	-0.4007	0.4929	0.0319	1
5448840	2998.6404	1852.2175	104.4998	-0.5985	0.4869	-0.1984	-0.2661	0.2283	-0.0126	1
5448860	2998.5150	1852.3194	104.4598	-0.6561	0.5092	-0.2076	-0.2633	-0.0317	-0.0797	1
5448880	2998.3780	1852.4212	104.4167	-0.7263	0.4976	-0.2265	-0.4090	-0.1338	-0.1189	1
5448900	2998.2244	1852.5185	104.3692	-0.8251	0.4773	-0.2506	-0.5866	-0.0966	-0.1281	1
5448920	2998.0480	1852.6121	104.3165	-0.9480	0.4638	-0.2757	-0.6839	-0.0379	-0.1299	1
5448940	2997.8453	1852.7040	104.2589	-1.0722	0.4594	-0.2981	-0.6137	-0.0014	-0.1007	1
5448960	2997.6191	1852.7959	104.1973	-1.1669	0.4635	-0.3134	-0.3802	0.0305	-0.0597	1
5448980	2997.3785	1852.8894	104.1335	-1.2053	0.4808	-0.3176	-0.0256	0.1350	0.0130	1
5449000	2997.1370	1852.9882	104.0703	-1.1767	0.5124	-0.3081	0.3398	0.2151	0.0825	1
5449020	2996.9078	1853.0944	104.0103	-1.0988	0.5391	-0.2858	0.5238	0.1139	0.1494	1
5449040	2996.6974	1853.2038	103.9559	-1.0181	0.5292	-0.2568	0.3790	-0.1805	0.1642	1
5449060	2996.5006	1853.3061	103.9076	-0.9845	0.4680	-0.2326	-0.0076	-0.4737	0.0952	1
5449080	2996.3036	1853.3910	103.8629	-1.0180	0.3771	-0.2222	-0.3682	-0.5134	0.0061	1
5449100	2996.0934	1853.4569	103.8187	-1.1001	0.2963	-0.2243	-0.5109	-0.3380	-0.0465	1
5449120	2995.8636	1853.5096	103.7732	-1.2004	0.2484	-0.2292	-0.5189	-0.1178	-0.0210	1
5449140	2995.6133	1853.5563	103.7270	-1.3023	0.2226	-0.2276	-0.5006	-0.0818	0.0345	1
5449160	2995.3427	1853.5986	103.6822	-1.4020	0.1911	-0.2175	-0.5090	-0.2128	0.0770	1
5449180	2995.0525	1853.6327	103.6400	-1.4903	0.1423	-0.2048	-0.4115	-0.2988	0.0669	1
5449200	2994.7466	1853.6555	103.6002	-1.5486	0.0871	-0.1979	-0.2000	-0.2874	0.0072	1
5449220	2994.4330	1853.6676	103.5609	-1.5624	0.0425	-0.1992	0.0688	-0.1715	-0.0306	1
5449240	2994.1216	1853.6726	103.5205	-1.5352	0.0166	-0.2035	0.2429	-0.0773	-0.0281	1
5449260	2993.8189	1853.6742	103.4795	-1.4884	0.0051	-0.2035	0.2707	-0.0265	0.0267	1
5449280	2993.5263	1853.6746	103.4391	-1.4461	0.0022	-0.1986	0.1749	0.0012	0.0374	1
5449300	2993.2405	1853.6751	103.4000	-1.4208	0.0056	-0.1957	0.0623	0.0280	-0.0000	1
5449320	2992.9580	1853.6768	103.3609	-1.4047	0.0182	-0.1986	0.0650	0.0874	-0.0374	1
5449340	2992.6786	1853.6824	103.3205	-1.3809	0.0457	-0.2035	0.1544	0.1805	-0.0267	1
5449360	2992.4056	1853.6951	103.2795	-1.3386	0.0891	-0.2035	0.2673	0.2784	0.0281	1
5449380	2992.1432	1853.7180	103.2391	-1.2758	0.1333	-0.1992	0.3636	0.2261	0.0305	1
5449400	2991.8953	1853.7484	103.1998	-1.1908	0.1447	-0.1979	0.4626	-0.0562	-0.0069	1
5449420	2991.6668	1853.7759	103.1600	-1.0708	0.0968	-0.2048	0.6970	-0.4398	-0.0680	1
5449440	2991.4670	1853.7871	103.1178	-0.8939	0.0000	-0.2170	1.0381	-0.6230	-0.0732	1
5449460	2991.3093	1853.7759	103.0732	-0.6407	-0.0968	-0.2243	1.4802	-0.4377	-0.0156	1
5449480	2991.2107	1853.7484	103.0281	-0.3041	-0.1458	-0.2175	1.8996	-0.0644	0.0730	1
5449500	2991.1876	1853.7176	102.9862	0.1090	-0.1393	-0.1913	2.2611	0.1952	0.1916	1
5449520	2991.2542	1853.6927	102.9516	0.5807	-0.1113	-0.1467	2.4995	0.1725	0.2688	1
5449540	2991.4199	1853.6731	102.9275	1.0854	-0.1093	-0.0911	2.6023	-0.0979	0.3015	1
5449560	2991.6884	1853.6490	102.9152	1.5902	-0.1643	-0.0330	2.5123	-0.4443	0.2909	1
5449580	2992.0560	1853.6073	102.9143	2.0553	-0.2811	0.0208	2.2131	-0.7667	0.2532	1
5449600	2992.5105	1853.5366	102.9235	2.4368	-0.4345	0.0654	1.6783	-0.8541	0.2058	1
5449620	2993.0307	1853.4335	102.9405	2.6910	-0.5781	0.0940	0.9206	-0.6568	0.0904	1
5449640	2993.5870	1853.3053	102.9611	2.7861	-0.6706	0.1024	0.0469	-0.2896	-0.0186	1
5449660	2994.1452	1853.1653	102.9814	2.7106	-0.7002	0.0973	-0.8140	0.0313	-0.0607	1
5449680	2994.6712	1853.0252	103.0000	2.4711	-0.6845	0.0930	-1.6166	0.1717	0.0019	1
5449700	2995.1336	1852.8915	103.0186	2.0918	-0.6463	0.0967	-2.2631	0.2188	0.0531	1
5449720	2995.5079	1852.7667	103.0387	1.6259	-0.5919	0.1002	-2.5434	0.3076	0.0119	1
5449740	2995.7840	1852.6547	103.0587	1.1560	-0.5143	0.0878	-2.3024	0.4619	-0.1209	1
5449760	2995.9703	1852.5610	103.0738	0.7613	-0.4118	0.0519	-1.7035	0.5870	-0.2521	1
5449780	2996.0885	1852.4900	103.0794	0.4784	-0.2968	0.0000	-1.1088	0.6005	-0.2973	1
5449800	2996.1617	1852.4422	103.0738	0.3050	-0.1909	-0.0514	-0.6125	0.5003	-0.2470	1
5449820	2996.2105	1852.4136	103.0589	0.2353	-0.1174	-0.0850	-0.0926	0.2648	-0.1081	1
5449840	2996.2558	1852.3953	103.0398	0.2695	-0.0937	-0.0912	0.4514	-0.0190	0.0536	1
5449860	2996.3183	1852.3761	103.0224	0.3944	-0.1254	-0.0738	0.8726	-0.3061	0.1472	1
5449880	2996.4135	1852.3451	103.0103	0.5676	-0.2067	-0.0465	0.9650	-0.5432	0.1509	1
5449900	2996.5453	1852.2934	103.0038	0.7305	-0.3174	-0.0230	0.7506	-0.6133	0.0936	1
5449920	2996.7057	1852.2181	103.0011	0.8328	-0.4293	-0.0089	0.3250	-0.5539	0.0419	1
5449940	2996.8784	1852.1217	103.0002	0.8442	-0.5142	-0.0027	-0.2065	-0.3308	0.0127	1
5449960	2997.0434	1852.0125	103.0000	0.7633	-0.5529	-0.0006	-0.6548	-0.0548	0.0055	1
5449980	2997.1838	1851.9006	103.0000	0.6197	-0.5453	0.0000	-0.8727	0.1589	-0.0015	1
5450000	2997.2913	1851.7944	103.0000	0.4625	-0.5058	0.0000	-0.7752	0.2681	0.0004	1
5450020	2997.3688	1851.6983	103.0000	0.3339	-0.4527	0.0000	-0.5351	0.2863	-0.0001	1
5450040	2997.4249	1851.6133	103.0000	0.2497	-0.4000	0.0000	-0.2947	0.2555	0.0000	1
5450060	2997.4687	1851.5383	103.0000	0.2069	-0.3568	0.0000	-0.1234	0.1882	-0.0000	1
5450080	2997.5076	1851.4706	103.0000	0.2006	-0.3297	0.0000	0.0585	0.0861	0.0000	1
5450100	2997.5489	1851.4064	103.0000	0.2287	-0.3212	0.0000	0.2378	-0.0046	-0.0000	1
5450120	2997.5991	1851.3421	103.0000	0.2814	-0.3289	0.0000	0.3287	-0.0810	-0.0000	1
5450140	2997.6615	1851.2748	103.0000	0.3376	-0.3477	0.0000	0.2691	-0.1195	0.0000	1
5450160	2997.7341	1851.2030	103.0000	0.3781	-0.3693	0.0000	0.1455	-0.1268	-0.0000	1
5450180	2997.8127	1851.1271	103.0000	0.3964	-0.3773	0.0000	0.0286	0.0180	0.0001	1
5450200	2997.8927	1851.0521	103.0000	0.3966	-0.3582	0.0000	-0.0426	0.1830	-0.0004	1
5450220	2997.9713	1850.9838	103.0000	0.3886	-0.3174	0.0000	-0.0610	0.2718	0.0015	1
5450240	2998.0481	1850.9251	103.0000	0.3859	-0.2797	-0.0006	0.0101	0.1572	-0.0055	1
5450260	2998.1257	1850.8720	102.9998	0.4008	-0.2709	-0.0027	0.1364	-0.0666	-0.0128	1
5450280	2998.2084	1850.8168	102.9989	0.4329	-0.2920	-0.0089	0.2181	-0.1975	-0.0418	1
5450300	2998.2989	1850.7552	102.9962	0.4645	-0.3173	-0.0230	0.1484	-0.1052	-0.0940	1
5450320	2998.3942	1850.6899	102.9897	0.4699	-0.3209	-0.0465	-0.0766	0.0666	-0.1494	1
5450340	2998.4868	1850.6268	102.9776	0.4407	-0.3019	-0.0743	-0.2519	0.1722	-0.1527	1
5450360	2998.5705	1850.5691	102.9600	0.3957	-0.2855	-0.0940	-0.2590	0.0535	-0.0664	1
5450380	2998.6451	1850.5126	102.9400	0.3670	-0.3031	-0.0940	-0.0672	-0.2135	0.0664	1
5450400	2998.7173	1850.4479	102.9224	0.3747	-0.3631	-0.0743	0.1598	-0.4286	0.1528	1
5450420	2998.7950	1850.3673	102.9103	0.4120	-0.4442	-0.0465	0.2570	-0.4453	0.1490	1
5450440	2998.8821	1850.2702	102.9038	0.4565	-0.5114	-0.0230	0.2190	-0.2813	0.0954	1
