# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5619100	3001.9730	1852.0023	122.6000	-0.1179	-0.0296	0.0000	-0.0000	-0.1257	0.0000	0
5619120	3001.9494	1851.9938	122.6000	-0.1056	-0.0643	0.0000	0.1374	-0.2255	-0.0000	1
5619140	3001.9308	1851.9766	122.6000	-0.0758	-0.1119	0.0000	0.1895	-0.2799	0.0000	0
5619160	3001.9191	1851.9491	122.6000	-0.0436	-0.1559	0.0000	0.1527	-0.2030	0.0000	1
5619180	3001.9134	1851.9142	122.6000	-0.0200	-0.1741	0.0000	0.0851	0.0000	-0.0000	0
5619200	3001.9111	1851.8794	122.6000	-0.0073	-0.1559	0.0000	0.0342	0.2030	0.0000	1
5619220	3001.9104	1851.8519	122.6000	-0.0021	-0.1119	0.0000	0.0115	0.2800	-0.0000	0
5619240	3001.9103	1851.8346	122.6000	-0.0003	-0.0643	0.0000	0.0025	0.2252	0.0000	1
5619260	3001.9103	1851.8261	122.6000	0.0000	-0.0296	0.0000	-0.0007	0.1267	-0.0000	0
5619280	3001.9103	1851.8228	122.6000	0.0000	-0.0114	0.0000	0.0002	0.0468	0.0000	1
5619300	3001.9103	1851.8216	122.6000	0.0000	-0.0061	0.0000	-0.0000	0.0000	-0.0000	0
5619320	3001.9103	1851.8204	122.6000	0.0000	-0.0114	0.0000	0.0000	-0.0468	0.0001	1
5619340	3001.9103	1851.8170	122.6000	0.0000	-0.0296	0.0000	-0.0000	-0.1267	-0.0005	0
5619360	3001.9103	1851.8085	122.6000	0.0000	-0.0643	0.0003	0.0000	-0.2252	0.0020	1
5619380	3001.9103	1851.7913	122.6001	0.0000	-0.1119	0.0017	-0.0000	-0.2799	0.0091	0
5619400	3001.9103	1851.7638	122.6007	0.0000	-0.1559	0.0058	0.0000	-0.2032	0.0273	1
5619420	3001.9103	1851.7289	122.6025	0.0000	-0.1741	0.0160	-0.0000	0.0009	0.0678	0
5619440	3001.9103	1851.6941	122.6070	0.0000	-0.1564	0.0347	0.0000	0.1996	0.1218	1
5619460	3001.9103	1851.6664	122.6163	0.0000	-0.1147	0.0604	-0.0000	0.2647	0.1505	0
5619480	3001.9103	1851.6482	122.6312	0.0000	-0.0741	0.0844	0.0000	0.1800	0.1116	1
5619500	3001.9103	1851.6367	122.6501	0.0000	-0.0562	0.0956	-0.0000	0.0126	0.0091	0
5619520	3001.9103	1851.6258	122.6695	0.0000	-0.0687	0.0900	0.0000	-0.1524	-0.0823	1
5619540	3001.9103	1851.6092	122.6861	0.0000	-0.1038	0.0764	-0.0000	-0.2350	-0.0832	0
5619560	3001.9103	1851.5842	122.7000	0.0000	-0.1409	0.0694	0.0000	-0.1790	0.0000	1
5619580	3001.9103	1851.5529	122.7139	0.0000	-0.1567	0.0764	-0.0000	-0.0010	0.0832	0
5619600	3001.9103	1851.5215	122.7305	0.0000	-0.1403	0.0900	0.0000	0.1830	0.0823	1
5619620	3001.9103	1851.4968	122.7499	0.0000	-0.1007	0.0956	-0.0000	0.2518	-0.0091	0
5619640	3001.9103	1851.4813	122.7688	0.0000	-0.0579	0.0844	0.0000	0.2030	-0.1116	1
5619660	3001.9103	1851.4736	122.7837	0.0000	-0.0266	0.0604	-0.0000	0.1132	-0.1505	0
5619680	3001.9103	1851.4706	122.7930	0.0000	-0.0098	0.0347	0.0002	0.0454	-0.1218	1
5619700	3001.9103	1851.4697	122.7975	0.0000	-0.0028	0.0160	-0.0007	0.0153	-0.0679	0
5619720	3001.9103	1851.4695	122.7993	0.0003	-0.0005	0.0058	0.0025	0.0031	-0.0271	1
5619740	3001.9104	1851.4695	122.7999	0.0021	0.0000	0.0017	0.0115	0.0001	-0.0097	0
5619760	3001.9111	1851.4695	122.8000	0.0073	-0.0005	0.0006	0.0342	-0.0035	-0.0000	1
5619780	3001.9134	1851.4693	122.8001	0.0200	-0.0031	0.0017	0.0851	-0.0170	0.0097	0
5619800	3001.9191	1851.4683	122.8007	0.0436	-0.0108	0.0058	0.1527	-0.0505	0.0271	1
5619820	3001.9308	1851.4650	122.8025	0.0758	-0.0296	0.0160	0.1895	-0.1258	0.0679	0
5619840	3001.9494	1851.4565	122.8070	0.1056	-0.0643	0.0347	0.1374	-0.2255	0.1217	1
5619860	3001.9730	1851.4392	122.8163	0.1179	-0.1119	0.0604	-0.0000	-0.2799	0.1510	0
5619880	3001.9966	1851.4117	122.8312	0.1056	-0.1559	0.0842	-0.1374	-0.2030	0.1096	1
5619900	3002.0153	1851.3769	122.8500	0.0758	-0.1741	0.0940	-0.1895	-0.0000	0.0000	0
5619920	3002.0269	1851.3420	122.8688	0.0436	-0.1559	0.0842	-0.1527	0.2030	-0.1096	1
5619940	3002.0327	1851.3145	122.8837	0.0200	-0.1119	0.0604	-0.0851	0.2799	-0.1510	0
5619960	3002.0349	1851.2973	122.8930	0.0073	-0.0643	0.0347	-0.0342	0.2255	-0.1217	1
5619980	3002.0356	1851.2887	122.8975	0.0021	-0.0296	0.0160	-0.0115	0.1257	-0.0679	0
5620000	3002.0358	1851.2854	122.8993	0.0003	-0.0108	0.0058	-0.0025	0.0505	-0.0273	1
5620020	3002.0358	1851.2844	122.8999	0.0000	-0.0031	0.0017	0.0006	0.0169	-0.0091	0
5620040	3002.0358	1851.2842	122.9000	0.0000	-0.0005	0.0003	0.0000	0.0037	-0.0020	1
5620060	3002.0358	1851.2842	122.9000	0.0000	0.0000	0.0000	-0.0006	-0.0010	0.0005	0
5620080	3002.0358	1851.2842	122.9000	0.0003	0.0000	0.0000	0.0025	0.0003	-0.0001	1
5620100	3002.0359	1851.2842	122.9000	0.0021	0.0000	0.0000	0.0115	-0.0001	0.0000	0
5620120	3002.0366	1851.2842	122.9000	0.0073	0.0000	0.0000	0.0342	0.0000	-0.0000	1
5620140	3002.0388	1851.2842	122.9000	0.0200	0.0000	0.0000	0.0851	-0.0000	0.0000	0
5620160	3002.0446	1851.2842	122.9000	0.0436	0.0000	0.0000	0.1527	0.0000	-0.0000	1
5620180	3002.0562	1851.2842	122.9000	0.0758	0.0000	0.0000	0.1895	-0.0001	0.0000	0
5620200	3002.0749	1851.2842	122.9000	0.1056	0.0000	0.0000	0.1374	0.0003	-0.0000	1
5620220	3002.0985	1851.2842	122.9000	0.1179	0.0000	0.0000	-0.0000	-0.0010	0.0000	0
5620240	3002.1221	1851.2842	122.9000	0.1056	0.0005	0.0000	-0.1374	0.0037	-0.0000	1
5620260	3002.1407	1851.2844	122.9000	0.0758	0.0031	0.0000	-0.1895	0.0169	0.0000	0
5620280	3002.1524	1851.2854	122.9000	0.0436	0.0108	0.0000	-0.1526	0.0505	-0.0001	1
5620300	3002.1581	1851.2887	122.9000	0.0200	0.0296	0.0000	-0.0852	0.1257	0.0005	0
5620320	3002.1604	1851.2973	122.9000	0.0073	0.0643	-0.0003	-0.0340	0.2255	-0.0020	1
5620340	3002.1611	1851.3145	122.8999	0.0021	0.1119	-0.0017	-0.0121	0.2799	-0.0091	0
5620360	3002.1612	1851.3420	122.8993	0.0007	0.1559	-0.0058	0.0000	0.2030	-0.0273	1
5620380	3002.1613	1851.3769	122.8975	0.0021	0.1741	-0.0160	0.0121	0.0000	-0.0679	0
5620400	3002.1620	1851.4117	122.8930	0.0073	0.1559	-0.0347	0.0340	-0.2030	-0.1217	1
5620420	3002.1643	1851.4392	122.8837	0.0200	0.1119	-0.0604	0.0851	-0.2799	-0.1510	0
5620440	3002.1700	1851.4565	122.8688	0.0436	0.0643	-0.0842	0.1528	-0.2255	-0.1097	1
5620460	3002.1817	1851.4650	122.8500	0.0758	0.0296	-0.0940	0.1887	-0.1257	0.0005	0
5620480	3002.2004	1851.4683	122.8312	0.1060	0.0108	-0.0844	0.1402	-0.0505	0.1075	1
5620500	3002.2241	1851.4693	122.8162	0.1202	0.0031	-0.0621	0.0126	-0.0169	0.1419	0
5620520	3002.2484	1851.4695	122.8064	0.1136	0.0005	-0.0406	-0.0998	-0.0037	0.0944	1
5620540	3002.2695	1851.4695	122.8000	0.0978	0.0000	-0.0319	-0.0959	0.0010	0.0000	0
5620560	3002.2875	1851.4695	122.7936	0.0915	0.0000	-0.0406	0.0154	-0.0003	-0.0946	1
5620580	3002.3061	1851.4695	122.7838	0.1034	0.0000	-0.0621	0.1227	0.0001	-0.1414	0
5620600	3002.3289	1851.4695	122.7688	0.1238	0.0000	-0.0847	0.1193	-0.0000	-0.1096	1
5620620	3002.3556	1851.4695	122.7499	0.1336	0.0000	-0.0956	-0.0012	0.0000	-0.0097	0
5620640	3002.3823	1851.4695	122.7305	0.1231	0.0000	-0.0900	-0.1227	0.0000	0.0824	1
5620660	3002.4049	1851.4695	122.7139	0.1014	0.0000	-0.0764	-0.1318	-0.0001	0.0831	0
5620680	3002.4229	1851.4695	122.7000	0.0875	0.0000	-0.0694	-0.0282	0.0002	0.0000	1
5620700	3002.4399	1851.4695	122.6861	0.0923	0.0000	-0.0764	0.0884	-0.0009	-0.0832	0
5620720	3002.4598	1851.4695	122.6695	0.1104	0.0005	-0.0900	0.1203	0.0034	-0.0823	1
5620740	3002.4840	1851.4697	122.6501	0.1284	0.0028	-0.0956	0.0725	0.0152	0.0091	0
5620760	3002.5112	1851.4706	122.6312	0.1390	0.0098	-0.0844	0.0262	0.0455	0.1116	1
5620780	3002.5396	1851.4736	122.6163	0.1440	0.0266	-0.0604	0.0196	0.1132	0.1505	0
5620800	3002.5688	1851.4813	122.6070	0.1448	0.0579	-0.0347	0.0000	0.2029	0.1218	1
5620820	3002.5975	1851.4968	122.6025	0.1359	0.1007	-0.0160	-0.0772	0.2519	0.0679	0
5620840	3002.6231	1851.5215	122.6007	0.1125	0.1403	-0.0058	-0.1657	0.1827	0.0271	1
5620860	3002.6425	1851.5529	122.6001	0.0797	0.1567	-0.0017	-0.1884	-0.0000	0.0097	0
5620880	3002.6550	1851.5842	122.6000	0.0512	0.1403	-0.0006	-0.1205	-0.1827	0.0000	1
5620900	3002.6630	1851.6090	122.5999	0.0400	0.1007	-0.0017	-0.0001	-0.2519	-0.0097	0
5620920	3002.6710	1851.6245	122.5993	0.0512	0.0579	-0.0058	0.1208	-0.2029	-0.0271	1
5620940	3002.6835	1851.6322	122.5975	0.0799	0.0266	-0.0160	0.1895	-0.1132	-0.0679	0
5620960	3002.7030	1851.6352	122.5930	0.1133	0.0098	-0.0347	0.1691	-0.0455	-0.1217	1
5620980	3002.7288	1851.6361	122.5837	0.1379	0.0028	-0.0604	0.0858	-0.0152	-0.1510	0
5621000	3002.7582	1851.6363	122.5688	0.1491	0.0005	-0.0842	0.0151	-0.0034	-0.1097	1
5621020	3002.7885	1851.6363	122.5500	0.1516	0.0000	-0.0940	0.0000	0.0009	0.0005	0
5621040	3002.8188	1851.6363	122.5312	0.1491	0.0000	-0.0844	-0.0151	-0.0002	0.1075	1
5621060	3002.8481	1851.6363	122.5162	0.1379	0.0000	-0.0621	-0.0858	0.0001	0.1419	0
5621080	3002.8739	1851.6363	122.5064	0.1133	0.0000	-0.0406	-0.1691	-0.0000	0.0944	1
5621100	3002.8934	1851.6363	122.5000	0.0799	0.0000	-0.0319	-0.1895	0.0000	0.0000	0
5621120	3002.9059	1851.6363	122.4936	0.0512	0.0000	-0.0406	-0.1210	-0.0000	-0.0944	1
5621140	3002.9139	1851.6363	122.4838	0.0400	0.0000	-0.0621	0.0006	0.0000	-0.1419	0
5621160	3002.9219	1851.6363	122.4688	0.0509	0.0000	-0.0844	0.1185	-0.0000	-0.1076	1
5621180	3002.9343	1851.6363	122.4500	0.0779	0.0000	-0.0940	0.1774	0.0000	-0.0005	0
5621200	3002.9531	1851.6363	122.4312	0.1063	0.0000	-0.0842	0.1374	-0.0000	0.1096	1
5621220	3002.9768	1851.6363	122.4163	0.1200	0.0000	-0.0604	0.0121	0.0000	0.1515	0
5621240	3003.0011	1851.6363	122.4070	0.1129	0.0000	-0.0350	-0.1034	-0.0000	0.1197	1
5621260	3003.0220	1851.6363	122.4023	0.0958	0.0000	-0.0176	-0.1043	0.0000	0.0587	0
5621280	3003.0394	1851.6363	122.4000	0.0871	0.0000	-0.0117	-0.0000	-0.0000	-0.0000	1
5621300	3003.0568	1851.6363	122.3977	0.0958	0.0000	-0.0176	0.1044	0.0000	-0.0587	0
5621320	3003.0777	1851.6363	122.3930	0.1129	0.0000	-0.0350	0.1032	-0.0000	-0.1198	1
5621340	3003.1020	1851.6363	122.3837	0.1200	0.0000	-0.0604	-0.0115	0.0000	-0.1510	0
5621360	3003.1257	1851.6363	122.3688	0.1059	0.0000	-0.0844	-0.1398	-0.0000	-0.1114	1
5621380	3003.1443	1851.6363	122.3499	0.0758	0.0000	-0.0956	-0.1896	0.0000	-0.0092	0
5621400	3003.1560	1851.6363	122.3305	0.0439	0.0000	-0.0900	-0.1501	-0.0000	0.0823	1
5621420	3003.1619	1851.6363	122.3139	0.0223	0.0000	-0.0764	-0.0725	0.0000	0.0832	0
5621440	3003.1649	1851.6363	122.3000	0.0154	0.0000	-0.0694	0.0034	-0.0000	-0.0000	1
5621460	3003.1681	1851.6363	122.2861	0.0241	0.0000	-0.0764	0.0822	0.0000	-0.0831	0
5621480	3003.1745	1851.6363	122.2695	0.0483	0.0000	-0.0900	0.1654	-0.0000	-0.0824	1
5621500	3003.1874	1851.6363	122.2501	0.0834	0.0000	-0.0956	0.2091	0.0000	0.0097	0
5621520	3003.2079	1851.6363	122.2312	0.1161	0.0000	-0.0847	0.1510	-0.0000	0.1096	1
5621540	3003.2338	1851.6363	122.2162	0.1297	0.0000	-0.0621	0.0000	0.0000	0.1414	0
5621560	3003.2598	1851.6363	122.2064	0.1161	0.0000	-0.0406	-0.1512	-0.0000	0.0946	1
5621580	3003.2803	1851.6363	122.2000	0.0834	0.0000	-0.0319	-0.2084	0.0000	-0.0000	0
5621600	3003.2931	1851.6363	122.1936	0.0479	0.0000	-0.0406	-0.1679	-0.0000	-0.0944	1
5621620	3003.2994	1851.6363	122.1838	0.0220	0.0000	-0.0621	-0.0937	0.0000	-0.1419	0
5621640	3003.3019	1851.6363	122.1688	0.0081	0.0000	-0.0844	-0.0376	-0.0000	-0.1075	1
5621660	3003.3027	1851.6363	122.1500	0.0023	0.0000	-0.0940	-0.0126	0.0000	-0.0005	0
5621680	3003.3028	1851.6363	122.1312	0.0004	0.0000	-0.0842	-0.0026	-0.0000	0.1096	1
5621700	3003.3028	1851.6363	122.1163	0.0000	0.0000	-0.0604	0.0001	0.0000	0.1515	0
5621720	3003.3028	1851.6363	122.1070	0.0003	0.0000	-0.0350	0.0021	-0.0000	0.1197	1
5621740	3003.3030	1851.6363	122.1023	0.0019	0.0000	-0.0176	0.0104	0.0001	0.0587	0
5621760	3003.3036	1851.6363	122.1000	0.0066	0.0000	-0.0117	0.0308	-0.0002	-0.0000	1
5621780	3003.3056	1851.6363	122.0977	0.0180	0.0000	-0.0176	0.0766	0.0009	-0.0587	0
5621800	3003.3108	1851.6363	122.0930	0.0392	-0.0005	-0.0350	0.1374	-0.0034	-0.1198	1
5621820	3003.3213	1851.6361	122.0837	0.0682	-0.0028	-0.0604	0.1705	-0.0152	-0.1510	0
5621840	3003.3381	1851.6352	122.0688	0.0950	-0.0098	-0.0844	0.1239	-0.0455	-0.1114	1
5621860	3003.3593	1851.6322	122.0499	0.1061	-0.0266	-0.0956	-0.0007	-0.1132	-0.0092	0
5621880	3003.3805	1851.6245	122.0305	0.0954	-0.0579	-0.0900	-0.1212	-0.2029	0.0824	1
5621900	3003.3974	1851.6090	122.0139	0.0703	-0.1007	-0.0764	-0.1591	-0.2519	0.0826	0
5621920	3003.4086	1851.5842	122.0000	0.0465	-0.1403	-0.0692	-0.1032	-0.1827	0.0020	1
5621940	3003.4160	1851.5529	121.9862	0.0380	-0.1567	-0.0747	0.0085	-0.0000	-0.0741	0
5621960	3003.4238	1851.5215	121.9701	0.0502	-0.1403	-0.0842	0.1219	0.1827	-0.0550	1
5621980	3003.4361	1851.4968	121.9526	0.0776	-0.1007	-0.0797	0.1792	0.2519	0.0770	0
5622000	3003.4549	1851.4813	121.9382	0.1059	-0.0579	-0.0497	0.1352	0.2029	0.2332	1
5622020	3003.4785	1851.4736	121.9327	0.1179	-0.0266	-0.0000	0.0006	0.1132	0.3015	0
5622040	3003.5020	1851.4706	121.9382	0.1056	-0.0098	0.0494	-0.1376	0.0455	0.2314	1
5622060	3003.5207	1851.4697	121.9525	0.0758	-0.0028	0.0780	-0.1895	0.0152	0.0678	0
5622080	3003.5324	1851.4695	121.9695	0.0436	-0.0005	0.0783	-0.1525	0.0034	-0.0823	1
5622100	3003.5381	1851.4695	121.9838	0.0200	0.0000	0.0588	-0.0858	-0.0009	-0.1419	0
5622120	3003.5404	1851.4695	121.9930	0.0077	0.0000	0.0344	-0.0317	0.0002	-0.1197	1
5622140	3003.5412	1851.4695	121.9975	0.0041	0.0000	0.0160	0.0000	-0.0001	-0.0684	0
5622160	3003.5420	1851.4695	121.9993	0.0077	0.0000	0.0058	0.0317	0.0000	-0.0271	1
5622180	3003.5443	1851.4695	121.9999	0.0200	0.0000	0.0017	0.0858	-0.0000	-0.0092	0
5622200	3003.5500	1851.4695	122.0000	0.0436	0.0000	0.0003	0.1525	-0.0000	-0.0020	1
5622220	3003.5617	1851.4695	122.0000	0.0758	0.0000	0.0000	0.1895	0.0000	0.0005	0
5622240	3003.5803	1851.4695	122.0000	0.1056	0.0000	0.0000	0.1374	-0.0000	-0.0001	1
5622260	3003.6039	1851.4695	122.0000	0.1179	0.0000	0.0000	-0.0000	0.0001	0.0000	0
5622280	3003.6275	1851.4695	122.0000	0.1056	0.0000	0.0000	-0.1373	-0.0003	-0.0000	1
5622300	3003.6461	1851.4695	122.0000	0.0758	0.0000	0.0000	-0.1902	0.0010	0.0000	0
5622320	3003.6578	1851.4695	122.0000	0.0439	-0.0005	0.0000	-0.1501	-0.0037	-0.0000	1
5622340	3003.6637	1851.4693	122.0000	0.0221	-0.0031	0.0000	-0.0737	-0.0169	0.0000	0
5622360	3003.6666	1851.4683	122.0000	0.0147	-0.0108	0.0000	0.0000	-0.0505	-0.0000	1
5622380	3003.6696	1851.4650	122.0000	0.0221	-0.0296	0.0000	0.0737	-0.1257	0.0000	0
5622400	3003.6755	1851.4565	122.0000	0.0439	-0.0643	0.0000	0.1501	-0.2255	-0.0001	1
5622420	3003.6871	1851.4392	122.0000	0.0758	-0.1119	0.0000	0.1901	-0.2799	0.0005	0
5622440	3003.7058	1851.4117	122.0000	0.1056	-0.1559	-0.0003	0.1374	-0.2030	-0.0020	1
5622460	3003.7294	1851.3769	121.9999	0.1179	-0.1741	-0.0017	-0.0006	-0.0000	-0.0091	0
5622480	3003.7529	1851.3420	121.9993	0.1059	-0.1559	-0.0058	-0.1349	0.2030	-0.0273	1
5622500	3003.7717	1851.3145	121.9975	0.0779	-0.1119	-0.0160	-0.1780	0.2799	-0.0678	0
5622520	3003.7841	1851.2973	121.9930	0.0509	-0.0643	-0.0347	-0.1184	0.2255	-0.1218	1
5622540	3003.7921	1851.2887	121.9837	0.0400	-0.0296	-0.0604	-0.0000	0.1257	-0.1505	0
5622560	3003.8001	1851.2854	121.9688	0.0509	-0.0108	-0.0844	0.1186	0.0505	-0.1116	1
5622580	3003.8125	1851.2844	121.9499	0.0779	-0.0031	-0.0956	0.1774	0.0169	-0.0091	0
5622600	3003.8312	1851.2842	121.9305	0.1063	-0.0005	-0.0900	0.1374	0.0037	0.0821	1
5622620	3003.8550	1851.2842	121.9139	0.1200	0.0000	-0.0764	0.0121	-0.0011	0.0837	0
5622640	3003.8792	1851.2842	121.9000	0.1129	0.0000	-0.0697	-0.1034	0.0005	-0.0020	1
5622660	3003.9001	1851.2842	121.8860	0.0958	0.0000	-0.0780	-0.1044	-0.0011	-0.0923	0
5622680	3003.9176	1851.2842	121.8688	0.0871	0.0005	-0.0958	0.0002	0.0037	-0.1097	1
5622700	3003.9350	1851.2844	121.8477	0.0958	0.0031	-0.1116	0.1036	0.0169	-0.0582	0
5622720	3003.9559	1851.2854	121.8242	0.1133	0.0108	-0.1194	0.1060	0.0505	-0.0121	1
5622740	3003.9803	1851.2887	121.7999	0.1222	0.0296	-0.1225	0.0011	0.1257	-0.0096	0
5622760	3004.0048	1851.2973	121.7752	0.1140	0.0643	-0.1247	-0.1023	0.2255	-0.0151	1
5622780	3004.0259	1851.3145	121.7500	0.0978	0.1119	-0.1259	-0.0952	0.2799	0.0005	0
5622800	3004.0439	1851.3420	121.7248	0.0915	0.1559	-0.1250	0.0151	0.2030	0.0130	1
5622820	3004.0625	1851.3769	121.7000	0.1034	0.1741	-0.1241	0.1234	-0.0000	0.0005	0
5622840	3004.0852	1851.4117	121.6752	0.1235	0.1559	-0.1253	0.1170	-0.2030	-0.0151	1
5622860	3004.1119	1851.4392	121.6499	0.1318	0.1119	-0.1275	-0.0115	-0.2799	-0.0096	0
5622880	3004.1379	1851.4565	121.6242	0.1165	0.0643	-0.1306	-0.1537	-0.2255	-0.0121	1
5622900	3004.1585	1851.4650	121.5977	0.0834	0.0296	-0.1384	-0.2078	-0.1257	-0.0582	0
5622920	3004.1713	1851.4683	121.5688	0.0479	0.0108	-0.1542	-0.1681	-0.0505	-0.1097	1
5622940	3004.1776	1851.4693	121.5360	0.0220	0.0031	-0.1720	-0.0936	-0.0169	-0.0923	0
5622960	3004.1801	1851.4695	121.5000	0.0081	0.0005	-0.1803	-0.0376	-0.0037	-0.0019	1
5622980	3004.1808	1851.4695	121.4639	0.0023	0.0000	-0.1736	-0.0126	0.0010	0.0832	0
5623000	3004.1810	1851.4695	121.4305	0.0004	0.0000	-0.1597	-0.0028	-0.0003	0.0842	1
5623020	3004.1810	1851.4695	121.4000	0.0000	0.0000	-0.1527	0.0007	0.0001	0.0000	0
5623040	3004.1810	1851.4695	121.3695	0.0000	0.0000	-0.1597	-0.0000	-0.0000	-0.0842	1
5623060	3004.1810	1851.4695	121.3361	0.0000	0.0000	-0.1736	-0.0006	0.0000	-0.0832	0
5623080	3004.1810	1851.4695	121.3000	0.0003	0.0000	-0.1803	0.0023	-0.0000	0.0019	1
5623100	3004.1811	1851.4695	121.2640	0.0019	0.0000	-0.1720	0.0103	0.0000	0.0923	0
5623120	3004.1817	1851.4695	121.2312	0.0066	0.0000	-0.1542	0.0308	0.0000	0.1097	1
5623140	3004.1838	1851.4695	121.2023	0.0180	0.0000	-0.1384	0.0766	-0.0000	0.0582	0
5623160	3004.1890	1851.4695	121.1758	0.0392	0.0000	-0.1306	0.1374	0.0000	0.0121	1
5623180	3004.1995	1851.4695	121.1501	0.0682	0.0000	-0.1275	0.1705	-0.0001	0.0097	0
5623200	3004.2162	1851.4695	121.1248	0.0950	0.0000	-0.1253	0.1237	0.0002	0.0150	1
5623220	3004.2375	1851.4695	121.1000	0.1061	0.0000	-0.1241	-0.0000	-0.0009	-0.0000	0
5623240	3004.2587	1851.4695	121.0752	0.0950	0.0005	-0.1253	-0.1235	0.0034	-0.0150	1
5623260	3004.2755	1851.4697	121.0499	0.0682	0.0028	-0.1275	-0.1712	0.0152	-0.0097	0
5623280	3004.2860	1851.4706	121.0242	0.0396	0.0098	-0.1306	-0.1349	0.0455	-0.0121	1
5623300	3004.2913	1851.4736	120.9977	0.0201	0.0266	-0.1384	-0.0652	0.1132	-0.0582	0
5623320	3004.2940	1851.4813	120.9688	0.0139	0.0579	-0.1542	0.0034	0.2029	-0.1095	1
5623340	3004.2969	1851.4968	120.9360	0.0219	0.1007	-0.1720	0.0748	0.2519	-0.0929	0
5623360	3004.3027	1851.5215	120.9000	0.0439	0.1403	-0.1800	0.1504	0.1827	0.0001	1
5623380	3004.3144	1851.5529	120.8640	0.0758	0.1567	-0.1720	0.1900	-0.0000	0.0923	0
5623400	3004.3331	1851.5842	120.8312	0.1056	0.1403	-0.1539	0.1375	-0.1827	0.1114	1
5623420	3004.3566	1851.6090	120.8025	0.1179	0.1007	-0.1368	-0.0006	-0.2519	0.0679	0
5623440	3004.3802	1851.6245	120.7765	0.1059	0.0579	-0.1250	-0.1349	-0.2029	0.0375	1
5623460	3004.3990	1851.6322	120.7525	0.0779	0.0266	-0.1132	-0.1781	-0.1132	0.0678	0
5623480	3004.4114	1851.6352	120.7312	0.0509	0.0098	-0.0961	-0.1183	-0.0452	0.1116	1
5623500	3004.4194	1851.6361	120.7140	0.0400	0.0028	-0.0780	-0.0007	-0.0162	0.0918	0
5623520	3004.4274	1851.6363	120.7000	0.0512	0.0010	-0.0697	0.1212	0.0004	0.0022	1
5623540	3004.4399	1851.6365	120.6861	0.0799	0.0031	-0.0764	0.1888	0.0178	-0.0838	0
5623560	3004.4593	1851.6375	120.6695	0.1136	0.0108	-0.0900	0.1716	0.0503	-0.0821	1
5623580	3004.4853	1851.6408	120.6501	0.1400	0.0296	-0.0956	0.0973	0.1258	0.0091	0
5623600	3004.5153	1851.6493	120.6312	0.1565	0.0643	-0.0844	0.0492	0.2255	0.1114	1
5623620	3004.5479	1851.6666	120.6163	0.1716	0.1119	-0.0604	0.0852	0.2799	0.1510	0
5623640	3004.5840	1851.6941	120.6070	0.1927	0.1559	-0.0350	0.1374	0.2030	0.1198	1
5623660	3004.6250	1851.7289	120.6023	0.2137	0.1741	-0.0176	0.1044	0.0000	0.0587	0
5623680	3004.6694	1851.7638	120.6000	0.2185	0.1559	-0.0117	-0.0342	-0.2030	-0.0000	1
5623700	3004.7124	1851.7913	120.5977	0.1957	0.1119	-0.0176	-0.2009	-0.2799	-0.0587	0
5623720	3004.7477	1851.8085	120.5930	0.1495	0.0643	-0.0350	-0.2926	-0.2255	-0.1198	1
5623740	3004.7722	1851.8170	120.5837	0.0958	0.0296	-0.0604	-0.2739	-0.1257	-0.1510	0
5623760	3004.7861	1851.8204	120.5688	0.0509	0.0108	-0.0844	-0.1870	-0.0505	-0.1116	1
5623780	3004.7925	1851.8214	120.5499	0.0221	0.0031	-0.0956	-0.0965	-0.0169	-0.0086	0
5623800	3004.7949	1851.8216	120.5305	0.0077	0.0005	-0.0903	-0.0367	-0.0037	0.0803	1
5623820	3004.7956	1851.8216	120.5138	0.0021	0.0000	-0.0780	-0.0108	0.0010	0.0741	0
5623840	3004.7957	1851.8216	120.4993	0.0003	0.0000	-0.0753	-0.0027	-0.0003	-0.0274	1
5623860	3004.7957	1851.8216	120.4837	0.0000	0.0000	-0.0923	0.0007	0.0001	-0.1505	0
5623880	3004.7957	1851.8216	120.4624	0.0000	0.0000	-0.1250	-0.0002	-0.0003	-0.2060	1
5623900	3004.7957	1851.8216	120.4337	0.0000	0.0000	-0.1577	0.0001	0.0010	-0.1510	0
5623920	3004.7957	1851.8216	120.3993	0.0000	-0.0005	-0.1744	-0.0000	-0.0037	-0.0254	1
5623940	3004.7957	1851.8214	120.3639	0.0000	-0.0031	-0.1703	0.0000	-0.0169	0.0832	0
5623960	3004.7957	1851.8204	120.3312	0.0000	-0.0108	-0.1539	-0.0000	-0.0505	0.1077	1
