# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	13. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 5
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2383400	3001.3677	1865.2110	120.3609	-0.4216	-0.4912	-0.1057	-0.0326	0.8012	-0.0374	1
2383420	3001.2825	1865.1291	120.3391	-0.4325	-0.3203	-0.1057	-0.0579	0.9362	0.0374	1
2383440	3001.1947	1865.0829	120.3186	-0.4528	-0.1551	-0.0978	-0.1281	0.8185	0.0642	1
2383460	3001.1013	1865.0670	120.3000	-0.4919	-0.0461	-0.0930	-0.2572	0.3361	-0.0015	1
2383480	3000.9979	1865.0645	120.2814	-0.5519	-0.0243	-0.0973	-0.3591	-0.1692	-0.0582	1
2383500	3000.8806	1865.0573	120.2611	-0.6239	-0.0634	-0.1029	-0.3900	-0.3429	-0.0252	1
2383520	3000.7484	1865.0391	120.2402	-0.6910	-0.1023	-0.0967	-0.3182	-0.1210	0.0807	1
2383540	3000.6042	1865.0164	120.2224	-0.7332	-0.1002	-0.0754	-0.1271	0.1533	0.1527	1
2383560	3000.4551	1864.9990	120.2101	-0.7383	-0.0583	-0.0492	0.0834	0.3051	0.1352	1
2383580	3000.3089	1864.9931	120.2027	-0.7086	0.0045	-0.0319	0.2352	0.3471	0.0526	1
2383600	3000.1716	1865.0008	120.1973	-0.6561	0.0720	-0.0319	0.3145	0.3500	-0.0523	1
2383620	3000.0464	1865.0219	120.1899	-0.5943	0.1288	-0.0492	0.3189	0.2637	-0.1366	1
2383640	2999.9339	1865.0523	120.1776	-0.5333	0.1502	-0.0749	0.3037	-0.0097	-0.1472	1
2383660	2999.8331	1865.0820	120.1600	-0.4806	0.1201	-0.0940	0.2318	-0.3333	-0.0679	1
2383680	2999.7417	1865.1004	120.1400	-0.4398	0.0634	-0.0940	0.1688	-0.3552	0.0668	1
2383700	2999.6572	1865.1074	120.1224	-0.4078	0.0414	-0.0743	0.1376	0.0475	0.1526	1
2383720	2999.5785	1865.1170	120.1103	-0.3774	0.0975	-0.0465	0.1572	0.5540	0.1494	1
2383740	2999.5062	1865.1464	120.1038	-0.3431	0.2109	-0.0230	0.1838	0.7113	0.0940	1
2383760	2999.4413	1865.2013	120.1011	-0.3031	0.3159	-0.0089	0.2117	0.4331	0.0418	1
2383780	2999.3850	1865.2727	120.1002	-0.2553	0.3626	-0.0027	0.2679	0.0189	0.0128	1
2383800	2999.3392	1865.3464	120.1000	-0.2021	0.3548	-0.0006	0.2854	-0.1676	0.0055	1
2383820	2999.3042	1865.4146	120.1000	-0.1550	0.3266	0.0000	0.2147	-0.1575	-0.0015	1
2383840	2999.2772	1865.4770	120.1000	-0.1286	0.3025	0.0000	0.0578	-0.0847	0.0004	1
2383860	2999.2527	1865.5356	120.1000	-0.1255	0.2850	0.0000	-0.0608	-0.0672	-0.0001	1
2383880	2999.2270	1865.5910	120.1000	-0.1291	0.2635	0.0000	-0.0168	-0.1334	0.0000	1
2383900	2999.2011	1865.6410	120.1000	-0.1179	0.2317	0.0000	0.1134	-0.2048	-0.0000	1
2383920	2999.1798	1865.6837	120.1000	-0.0827	0.2005	0.0000	0.2513	-0.1491	0.0000	1
2383940	2999.1680	1865.7212	120.1000	-0.0295	0.1906	0.0000	0.3033	0.0303	-0.0000	1
2383960	2999.1680	1865.7599	120.1000	0.0295	0.2116	0.0000	0.3059	0.2026	0.0001	1
2383980	2999.1798	1865.8058	120.1000	0.0820	0.2517	0.0000	0.2434	0.2452	-0.0004	1
2384000	2999.2008	1865.8606	120.1000	0.1144	0.2879	0.0000	0.1007	0.1391	0.0015	1
2384020	2999.2256	1865.9210	120.1000	0.1165	0.3078	-0.0006	-0.0813	0.0453	-0.0055	1
2384040	2999.2474	1865.9837	120.0998	0.0891	0.3170	-0.0027	-0.2168	0.0274	-0.0128	1
2384060	2999.2612	1866.0478	120.0989	0.0436	0.3271	-0.0089	-0.2534	0.0526	-0.0418	1
2384080	2999.2649	1866.1145	120.0962	-0.0119	0.3497	-0.0230	-0.2954	0.1574	-0.0940	1
2384100	2999.2564	1866.1877	120.0897	-0.0793	0.3926	-0.0465	-0.3727	0.2804	-0.1494	1
2384120	2999.2331	1866.2716	120.0776	-0.1600	0.4512	-0.0743	-0.4510	0.3292	-0.1527	1
2384140	2999.1924	1866.3682	120.0600	-0.2441	0.5131	-0.0940	-0.4280	0.3152	-0.0664	1
2384160	2999.1355	1866.4768	120.0400	-0.3129	0.5640	-0.0940	-0.2754	0.2081	0.0664	1
2384180	2999.0673	1866.5938	120.0224	-0.3598	0.5953	-0.0743	-0.1613	0.1067	0.1527	1
2384200	2998.9916	1866.7149	120.0103	-0.4008	0.6045	-0.0465	-0.2012	-0.0102	0.1494	1
2384220	2998.9070	1866.8356	120.0038	-0.4591	0.5903	-0.0230	-0.3697	-0.1358	0.0940	1
2384240	2998.8079	1866.9511	120.0011	-0.5402	0.5569	-0.0089	-0.4832	-0.2273	0.0418	1
2384260	2998.6909	1867.0583	120.0002	-0.6224	0.5197	-0.0027	-0.4001	-0.1816	0.0128	1
2384280	2998.5590	1867.1589	120.0000	-0.6749	0.4993	-0.0006	-0.1480	-0.0493	0.0055	1
2384300	2998.4209	1867.2581	120.0000	-0.6848	0.5104	0.0000	0.0726	0.1566	-0.0015	1
2384320	2998.2851	1867.3631	120.0000	-0.6624	0.5535	0.0000	0.1830	0.3093	0.0004	1
2384340	2998.1560	1867.4794	120.0000	-0.6245	0.6090	0.0000	0.2128	0.3057	-0.0001	1
2384360	2998.0352	1867.6067	120.0000	-0.5822	0.6438	0.0000	0.2233	0.0984	0.0000	1
2384380	2997.9231	1867.7370	120.0000	-0.5452	0.6281	0.0000	0.1731	-0.2397	-0.0000	1
2384400	2997.8171	1867.8579	120.0000	-0.5277	0.5532	0.0000	0.0246	-0.5434	0.0000	1
2384420	2997.7120	1867.9583	120.0000	-0.5389	0.4368	0.0000	-0.1560	-0.6725	-0.0000	1
2384440	2997.6016	1868.0326	120.0000	-0.5683	0.3073	0.0000	-0.1898	-0.6650	0.0000	1
2384460	2997.4847	1868.0812	120.0000	-0.5894	0.1889	0.0000	-0.0579	-0.5436	0.0000	1
2384480	2997.3658	1868.1082	120.0000	-0.5831	0.0962	0.0000	0.1228	-0.3856	-0.0000	1
2384500	2997.2515	1868.1196	120.0000	-0.5472	0.0296	0.0000	0.2470	-0.2553	0.0000	1
2384520	2997.1469	1868.1200	120.0000	-0.4864	-0.0234	0.0000	0.3610	-0.2453	-0.0000	1
2384540	2997.0569	1868.1103	120.0000	-0.4020	-0.0780	0.0000	0.4870	-0.2889	0.0000	1
2384560	2996.9861	1868.0888	120.0000	-0.2995	-0.1408	0.0000	0.5755	-0.3532	-0.0000	1
2384580	2996.9371	1868.0540	120.0000	-0.1999	-0.2049	0.0000	0.4770	-0.3073	0.0001	1
2384600	2996.9062	1868.0069	120.0000	-0.1320	-0.2621	0.0000	0.2273	-0.2558	-0.0004	1
2384620	2996.8843	1867.9491	120.0000	-0.1095	-0.3166	0.0000	-0.0234	-0.2666	0.0015	1
2384640	2996.8623	1867.8802	120.0000	-0.1195	-0.3808	-0.0006	-0.1493	-0.3476	-0.0055	1
2384660	2996.8365	1867.7968	119.9998	-0.1194	-0.4730	-0.0027	0.0393	-0.5285	-0.0128	1
2384680	2996.8146	1867.6910	119.9989	-0.0483	-0.6212	-0.0089	0.5806	-0.8850	-0.0418	1
2384700	2996.8172	1867.5483	119.9962	0.1407	-0.8607	-0.0230	1.3151	-1.4760	-0.0940	1
2384720	2996.8709	1867.3468	119.9897	0.4402	-1.2031	-0.0465	1.8202	-2.0340	-0.1494	1
2384740	2996.9933	1867.0671	119.9776	0.7748	-1.5975	-0.0743	1.7117	-2.1110	-0.1527	1
2384760	2997.1808	1866.7078	119.9600	1.0457	-1.9348	-0.0940	1.1020	-1.4591	-0.0664	1
2384780	2997.4115	1866.2932	119.9400	1.1914	-2.1097	-0.0940	0.3650	-0.3538	0.0664	1
2384800	2997.6573	1865.8639	119.9224	1.1974	-2.0827	-0.0743	-0.3048	0.6813	0.1527	1
2384820	2997.8905	1865.4601	119.9103	1.0623	-1.8811	-0.0465	-1.0425	1.4415	0.1494	1
2384840	2998.0822	1865.1115	119.9038	0.7923	-1.5652	-0.0230	-1.7321	1.8325	0.0940	1
2384860	2998.2074	1864.8340	119.9011	0.4334	-1.2035	-0.0089	-2.0222	1.9056	0.0418	1
2384880	2998.2556	1864.6301	119.9002	0.0752	-0.8680	-0.0027	-1.7205	1.5691	0.0127	1
2384900	2998.2375	1864.4868	119.9000	-0.1977	-0.6225	-0.0006	-1.0457	0.9253	0.0056	1
2384920	2998.1765	1864.3811	119.9000	-0.3615	-0.4899	0.0000	-0.5249	0.3527	-0.0019	1
2384940	2998.0929	1864.2909	119.9000	-0.4451	-0.4485	0.0000	-0.2511	-0.0050	0.0019	1
2384960	2997.9985	1864.2017	119.9000	-0.4809	-0.4657	-0.0006	-0.0943	-0.1810	-0.0056	1
2384980	2997.9006	1864.1046	119.8998	-0.4790	-0.5324	-0.0027	0.1090	-0.4542	-0.0127	1
2385000	2997.8068	1863.9887	119.8989	-0.4428	-0.6596	-0.0089	0.2860	-0.8209	-0.0418	1
2385020	2997.7235	1863.8408	119.8962	-0.3895	-0.8415	-0.0230	0.2966	-1.0736	-0.0940	1
2385040	2997.6510	1863.6521	119.8897	-0.3446	-1.0375	-0.0465	0.1710	-0.9890	-0.1494	1
2385060	2997.5856	1863.4258	119.8776	-0.3171	-1.1926	-0.0743	0.0740	-0.6243	-0.1527	1
2385080	2997.5242	1863.1751	119.8600	-0.2946	-1.2721	-0.0940	0.1265	-0.1677	-0.0664	1
2385100	2997.4678	1862.9170	119.8400	-0.2672	-1.2752	-0.0940	0.1730	0.1820	0.0664	1
2385120	2997.4173	1862.6650	119.8224	-0.2470	-1.2254	-0.0743	0.0719	0.3663	0.1528	1
2385140	2997.3690	1862.4268	119.8103	-0.2541	-1.1498	-0.0465	-0.1352	0.4132	0.1490	1
2385160	2997.3157	1862.2051	119.8038	-0.2919	-1.0624	-0.0230	-0.2818	0.4569	0.0954	1
2385180	2997.2522	1862.0019	119.8011	-0.3417	-0.9636	-0.0095	-0.2580	0.5283	0.0363	1
2385200	2997.1790	1861.8197	119.8000	-0.3822	-0.8554	-0.0055	-0.1551	0.5896	-0.0000	1
2385220	2997.0993	1861.6597	119.7989	-0.4076	-0.7581	-0.0095	-0.0825	0.4438	-0.0362	1
2385240	2997.0160	1861.5164	119.7962	-0.4254	-0.7029	-0.0230	-0.0753	0.1417	-0.0958	1
2385260	2996.9292	1861.3785	119.7897	-0.4469	-0.7072	-0.0465	-0.1247	-0.2049	-0.1475	1
2385280	2996.8372	1861.2335	119.7776	-0.4799	-0.7613	-0.0749	-0.2087	-0.3867	-0.1583	1
2385300	2996.7372	1861.0740	119.7598	-0.5221	-0.8393	-0.0967	-0.2350	-0.4275	-0.0792	1
2385320	2996.6284	1860.8978	119.7389	-0.5621	-0.9214	-0.1029	-0.1898	-0.4022	0.0248	1
2385340	2996.5124	1860.7055	119.7186	-0.5858	-0.9999	-0.0973	-0.0649	-0.3932	0.0583	1
2385360	2996.3940	1860.4979	119.7000	-0.5838	-1.0667	-0.0930	0.0815	-0.3042	0.0015	1
2385380	2996.2789	1860.2788	119.6814	-0.5536	-1.1065	-0.0978	0.2302	-0.1226	-0.0642	1
2385400	2996.1726	1860.0553	119.6609	-0.5011	-1.1050	-0.1057	0.3186	0.1399	-0.0374	1
2385420	2996.0785	1859.8368	119.6391	-0.4398	-1.0641	-0.1057	0.3253	0.3099	0.0374	1
2385440	2995.9967	1859.6297	119.6186	-0.3873	-1.0038	-0.0978	0.2242	0.3307	0.0642	1
2385460	2995.9235	1859.4352	119.6000	-0.3571	-0.9434	-0.0930	0.0847	0.2713	-0.0015	1
2385480	2995.8538	1859.2523	119.5814	-0.3537	-0.8815	-0.0973	-0.0577	0.3087	-0.0583	1
2385500	2995.7821	1859.0826	119.5611	-0.3719	-0.7999	-0.1029	-0.1528	0.4812	-0.0247	1
2385520	2995.7050	1858.9323	119.5402	-0.3957	-0.6869	-0.0967	-0.1296	0.6724	0.0788	1
2385540	2995.6238	1858.8079	119.5224	-0.4000	-0.5555	-0.0749	0.0469	0.7021	0.1596	1
2385560	2995.5450	1858.7101	119.5103	-0.3647	-0.4366	-0.0470	0.3076	0.5332	0.1424	1
2385580	2995.4779	1858.6332	119.5036	-0.2926	-0.3554	-0.0257	0.4709	0.2828	0.0816	1
2385600	2995.4280	1858.5680	119.5000	-0.2133	-0.3159	-0.0179	0.3881	0.0892	-0.0001	1
2385620	2995.3926	1858.5069	119.4964	-0.1615	-0.3071	-0.0257	0.1542	-0.0208	-0.0812	1
2385640	2995.3634	1858.4451	119.4897	-0.1514	-0.3187	-0.0470	-0.0737	-0.0977	-0.1439	1
2385660	2995.3320	1858.3794	119.4776	-0.1740	-0.3474	-0.0743	-0.1852	-0.1914	-0.1540	1
2385680	2995.2938	1858.3062	119.4600	-0.2126	-0.3902	-0.0940	-0.2151	-0.2590	-0.0664	1
2385700	2995.2470	1858.2233	119.4400	-0.2574	-0.4339	-0.0940	-0.2415	-0.2192	0.0678	1
2385720	2995.1908	1858.1326	119.4224	-0.3017	-0.4573	-0.0749	-0.2214	-0.0356	0.1472	1
2385740	2995.1263	1858.0404	119.4101	-0.3348	-0.4520	-0.0492	-0.1269	0.1263	0.1367	1
2385760	2995.0569	1857.9518	119.4027	-0.3486	-0.4365	-0.0319	-0.0039	0.0834	0.0518	1
2385780	2994.9869	1857.8658	119.3973	-0.3466	-0.4381	-0.0319	0.0510	-0.0808	-0.0507	1
2385800	2994.9183	1857.7766	119.3899	-0.3431	-0.4669	-0.0498	0.0103	-0.2380	-0.1421	1
2385820	2994.8496	1857.6790	119.3774	-0.3530	-0.5074	-0.0776	-0.0951	-0.2144	-0.1600	1
2385840	2994.7771	1857.5736	119.3589	-0.3832	-0.5360	-0.1029	-0.2170	-0.0891	-0.1095	1
2385860	2994.6964	1857.4646	119.3362	-0.4279	-0.5419	-0.1169	-0.2621	0.0421	-0.0276	1
2385880	2994.6059	1857.3568	119.3121	-0.4695	-0.5307	-0.1208	-0.1937	0.0965	0.0047	1
2385900	2994.5086	1857.2524	119.2879	-0.4868	-0.5163	-0.1214	-0.0000	0.0657	-0.0088	1
2385920	2994.4112	1857.1503	119.2636	-0.4695	-0.5086	-0.1197	0.1939	0.0113	0.0149	1
2385940	2994.3207	1857.0489	119.2400	-0.4279	-0.5063	-0.1119	0.2615	-0.0195	0.0660	1
2385960	2994.2400	1856.9478	119.2188	-0.3832	-0.4937	-0.1000	0.2190	0.1097	0.0730	1
2385980	2994.1675	1856.8514	119.2000	-0.3537	-0.4540	-0.0941	0.0877	0.2932	-0.0000	1
2386000	2994.0986	1856.7662	119.1812	-0.3466	-0.3908	-0.1000	-0.0245	0.3919	-0.0730	1
2386020	2994.0288	1856.6951	119.1600	-0.3585	-0.3322	-0.1119	-0.1101	0.2579	-0.0660	1
2386040	2993.9552	1856.6333	119.1364	-0.3808	-0.3097	-0.1197	-0.1305	-0.0280	-0.0149	1
2386060	2993.8765	1856.5712	119.1121	-0.4044	-0.3258	-0.1214	-0.1111	-0.1925	0.0088	1
2386080	2993.7934	1856.5030	119.0879	-0.4245	-0.3508	-0.1208	-0.0946	-0.1221	-0.0047	1
2386100	2993.7067	1856.4309	119.0638	-0.4371	-0.3515	-0.1169	-0.0464	0.1048	0.0276	1
2386120	2993.6186	1856.3624	119.0411	-0.4343	-0.3221	-0.1029	0.0589	0.2354	0.1095	1
2386140	2993.5330	1856.3021	119.0226	-0.4098	-0.2848	-0.0776	0.2008	0.1848	0.1600	1
2386160	2993.4547	1856.2485	119.0101	-0.3719	-0.2640	-0.0498	0.2165	0.0327	0.1421	1
2386180	2993.3842	1856.1965	119.0027	-0.3395	-0.2654	-0.0319	0.1251	-0.0754	0.0507	1
2386200	2993.3188	1856.1424	118.9973	-0.3214	-0.2760	-0.0319	0.0360	-0.0526	-0.0518	1
2386220	2993.2557	1856.0861	118.9899	-0.3081	-0.2849	-0.0492	0.0647	-0.0328	-0.1368	1
2386240	2993.1956	1856.0284	118.9776	-0.2841	-0.2928	-0.0749	0.1719	-0.0317	-0.1471	1
2386260	2993.1420	1855.9690	118.9600	-0.2462	-0.3076	-0.0940	0.2174	-0.0957	-0.0683	1
2386280	2993.0971	1855.9054	118.9400	-0.1979	-0.3401	-0.0940	0.2644	-0.2199	0.0683	1
2386300	2993.0628	1855.8330	118.9224	-0.1403	-0.3948	-0.0749	0.3158	-0.3409	0.1471	1
2386320	2993.0410	1855.7475	118.9101	-0.0777	-0.4634	-0.0492	0.3368	-0.3810	0.1367	1
2386340	2993.0318	1855.6476	118.9027	-0.0241	-0.5265	-0.0319	0.2303	-0.2908	0.0522	1
2386360	2993.0314	1855.5369	118.8973	0.0064	-0.5625	-0.0319	0.0675	-0.0809	-0.0522	1
2386380	2993.0343	1855.4226	118.8899	0.0176	-0.5665	-0.0492	0.0009	0.0745	-0.1366	1
2386400	2993.0384	1855.3103	118.8776	0.0309	-0.5551	-0.0749	0.1005	0.0858	-0.1472	1
2386420	2993.0467	1855.2005	118.8600	0.0618	-0.5519	-0.0940	0.2258	-0.0342	-0.0678	1
2386440	2993.0631	1855.0895	118.8400	0.1031	-0.5697	-0.0940	0.2180	-0.1435	0.0664	1
2386460	2993.0879	1854.9727	118.8224	0.1410	-0.6102	-0.0743	0.1585	-0.2635	0.1541	1
2386480	2993.1195	1854.8454	118.8103	0.1767	-0.6720	-0.0470	0.1710	-0.3604	0.1439	1
2386500	2993.1586	1854.7039	118.8036	0.2225	-0.7500	-0.0257	0.2764	-0.4472	0.0812	1
2386520	2993.2085	1854.5454	118.8000	0.2827	-0.8284	-0.0179	0.3507	-0.3824	0.0000	1
2386540	2993.2717	1854.3725	118.7964	0.3461	-0.8856	-0.0257	0.3079	-0.1925	-0.0812	1
2386560	2993.3469	1854.1912	118.7897	0.3991	-0.9206	-0.0470	0.2299	-0.1089	-0.1439	1
2386580	2993.4313	1854.0043	118.7776	0.4364	-0.9566	-0.0743	0.1433	-0.2153	-0.1542	1
2386600	2993.5215	1853.8085	118.7600	0.4569	-1.0105	-0.0940	0.0633	-0.3467	-0.0660	1
2386620	2993.6141	1853.6001	118.7400	0.4603	-1.0716	-0.0940	-0.0337	-0.3114	0.0663	1
2386640	2993.7056	1853.3799	118.7224	0.4504	-1.1179	-0.0743	-0.0845	-0.1596	0.1527	1
2386660	2993.7942	1853.1529	118.7103	0.4364	-1.1450	-0.0465	-0.0698	-0.0801	0.1494	1
2386680	2993.8802	1852.9219	118.7038	0.4261	-1.1670	-0.0230	-0.0337	-0.1162	0.0940	1
2386700	2993.9647	1852.6861	118.7011	0.4209	-1.1956	-0.0089	-0.0153	-0.1744	0.0418	1
2386720	2994.0485	1852.4437	118.7002	0.4195	-1.2319	-0.0027	0.0014	-0.1856	0.0128	1
2386740	2994.1325	1852.1933	118.7000	0.4225	-1.2792	-0.0006	0.0220	-0.2645	0.0055	1
2386760	2994.2175	1851.9320	118.7000	0.4342	-1.3490	0.0000	0.0758	-0.4094	-0.0015	1
2386780	2994.3061	1851.6538	118.7000	0.4657	-1.4544	0.0000	0.2129	-0.6306	0.0004	1
2386800	2994.4038	1851.3503	118.7000	0.5320	-1.6033	0.0000	0.4278	-0.8591	-0.0001	1
2386820	2994.5190	1851.0125	118.7000	0.6441	-1.7945	0.0000	0.6982	-1.0764	0.0000	1
2386840	2994.6614	1850.6324	118.7000	0.7970	-2.0126	0.0000	0.8780	-1.1668	-0.0000	1
2386860	2994.8377	1850.2074	118.7000	0.9655	-2.2219	0.0000	0.8652	-1.0089	0.0000	1
2386880	2995.0476	1849.7437	118.7000	1.1191	-2.3766	0.0000	0.7011	-0.6027	-0.0000	1
2386900	2995.2854	1849.2568	118.7000	1.2392	-2.4415	0.0000	0.5035	-0.0604	0.0001	1
2386920	2995.5433	1848.7671	118.7000	1.3212	-2.4039	0.0000	0.3173	0.4343	-0.0004	1
2386940	2995.8138	1848.2952	118.7000	1.3641	-2.2610	0.0000	0.1164	0.9842	0.0015	1
2386960	2996.0890	1847.8627	118.7000	1.3669	-2.0102	-0.0006	-0.0946	1.5437	-0.0055	1
2386980	2996.3606	1847.4911	118.6998	1.3331	-1.6676	-0.0027	-0.2613	1.9744	-0.0128	1
2387000	2996.6222	1847.1957	118.6989	1.2721	-1.2861	-0.0089	-0.3641	1.9799	-0.0418	1
2387020	2996.8694	1846.9767	118.6962	1.1928	-0.9390	-0.0230	-0.4378	1.5788	-0.0940	1
2387040	2997.0993	1846.8201	118.6897	1.1023	-0.6741	-0.0465	-0.4897	1.0572	-0.1494	1
2387060	2997.3104	1846.7071	118.6776	1.0139	-0.4871	-0.0743	-0.4281	0.7301	-0.1528	1
2387080	2997.5049	1846.6252	118.6600	0.9451	-0.3368	-0.0940	-0.2763	0.7038	-0.0660	1
2387100	2997.6884	1846.5723	118.6400	0.9032	-0.1867	-0.0940	-0.1180	0.7952	0.0649	1
2387120	2997.8662	1846.5506	118.6224	0.8762	-0.0336	-0.0738	-0.1117	0.7821	0.1582	1
2387140	2998.0389	1846.5589	118.6105	0.8452	0.0980	-0.0437	-0.1963	0.5917	0.1622	1
2387160	2998.2042	1846.5898	118.6049	0.8116	0.1773	-0.0140	-0.2031	0.2340	0.1357	1
2387180	2998.3635	1846.6298	118.6049	0.8105	0.1832	0.0140	0.0937	-0.1552	0.1358	1
2387200	2998.5284	1846.6630	118.6105	0.8913	0.1050	0.0437	0.6787	-0.6314	0.1621	1
2387220	2998.7200	1846.6718	118.6224	1.0686	-0.0504	0.0738	1.1869	-0.9900	0.1586	1
2387240	2998.9559	1846.6429	118.6400	1.2924	-0.2431	0.0940	1.2164	-1.0617	0.0635	1
2387260	2999.2370	1846.5746	118.6600	1.4755	-0.4038	0.0945	0.7321	-0.6715	-0.0605	1
2387280	2999.5461	1846.4814	118.6778	1.5542	-0.4657	0.0771	0.0576	0.0095	-0.1400	1
2387300	2999.8587	1846.3883	118.6908	1.5218	-0.4023	0.0554	-0.4424	0.6589	-0.1076	1
2387320	3000.1548	1846.3204	118.7000	1.4078	-0.2284	0.0459	-0.7519	1.1334	-0.0000	1
2387340	3000.4218	1846.2970	118.7092	1.2442	0.0290	0.0554	-0.9289	1.4658	0.1077	1
2387360	3000.6525	1846.3320	118.7222	1.0603	0.3521	0.0771	-0.9686	1.7898	0.1399	1
2387380	3000.8459	1846.4378	118.7400	0.8897	0.7199	0.0945	-0.7931	1.9751	0.0609	1
2387400	3001.0084	1846.6200	118.7600	0.7617	1.0810	0.0940	-0.5007	1.7770	-0.0649	1
2387420	3001.1506	1846.8702	118.7776	0.6849	1.3593	0.0743	-0.2413	1.1170	-0.1532	1
2387440	3001.2823	1847.1637	118.7897	0.6461	1.4977	0.0465	-0.1045	0.2520	-0.1489	1
2387460	3001.4090	1847.4693	118.7962	0.6226	1.5025	0.0230	-0.0981	-0.3176	-0.0955	1
2387480	3001.5314	1847.7647	118.7989	0.5957	1.4325	0.0095	-0.1546	-0.5025	-0.0363	1
2387500	3001.6473	1848.0423	118.8000	0.5553	1.3543	0.0055	-0.2482	-0.3513	-0.0000	1
2387520	3001.7535	1848.3065	118.8011	0.5010	1.3087	0.0095	-0.3147	-0.1053	0.0363	1
2387540	3001.8477	1848.5658	118.8038	0.4440	1.2995	0.0230	-0.2852	0.0467	0.0954	1
2387560	3001.9311	1848.8263	118.8103	0.3990	1.3108	0.0465	-0.1756	0.0935	0.1490	1
2387580	3002.0073	1849.0901	118.8224	0.3712	1.3305	0.0743	-0.0797	0.0821	0.1528	1
2387600	3002.0796	1849.3585	118.8400	0.3483	1.3718	0.0940	-0.1080	0.2611	0.0664	1
2387620	3002.1466	1849.6388	118.8600	0.3094	1.4709	0.0940	-0.2584	0.6645	-0.0664	1
2387640	3002.2033	1849.9469	118.8776	0.2434	1.6619	0.0743	-0.4217	1.2397	-0.1527	1
2387660	3002.2440	1850.3036	118.8897	0.1600	1.9457	0.0465	-0.4514	1.6737	-0.1494	1
2387680	3002.2673	1850.7252	118.8962	0.0786	2.2824	0.0230	-0.3774	1.8014	-0.0941	1
2387700	3002.2755	1851.2165	118.8989	0.0078	2.6098	0.0089	-0.3182	1.5815	-0.0414	1
2387720	3002.2704	1851.7691	118.8998	-0.0583	2.8669	0.0027	-0.3228	1.0567	-0.0142	1
2387740	3002.2521	1852.3632	118.9000	-0.1291	3.0146	0.0011	-0.3834	0.4333	0.0000	1
2387760	3002.2188	1852.9749	118.9002	-0.2050	3.0438	0.0027	-0.4004	-0.1645	0.0142	1
2387780	3002.1701	1853.5808	118.9011	-0.2729	2.9665	0.0089	-0.3104	-0.6489	0.0414	1
2387800	3002.1096	1854.1615	118.9038	-0.3156	2.8056	0.0230	-0.1361	-1.0041	0.0941	1
2387820	3002.0439	1854.7030	118.9103	-0.3229	2.5877	0.0465	0.0697	-1.2273	0.1494	1
2387840	3001.9805	1855.1966	118.9224	-0.2983	2.3430	0.0743	0.2052	-1.2678	0.1527	1
2387860	3001.9246	1855.6402	118.9400	-0.2560	2.0985	0.0940	0.2403	-1.2054	0.0664	1
2387880	3001.8780	1856.0360	118.9600	-0.2085	1.8710	0.0940	0.2361	-1.0774	-0.0664	1
2387900	3001.8412	1856.3886	118.9776	-0.1579	1.6676	0.0743	0.2677	-0.9664	-0.1527	1
2387920	3001.8149	1856.7030	118.9897	-0.1045	1.4943	0.0465	0.2728	-0.7804	-0.1495	1
2387940	3001.7994	1856.9863	118.9962	-0.0505	1.3571	0.0230	0.2682	-0.5832	-0.0936	1
2387960	3001.7947	1857.2459	118.9989	0.0034	1.2503	0.0089	0.2640	-0.4482	-0.0432	1
2387980	3001.8008	1857.4864	118.9998	0.0618	1.1539	0.0033	0.3056	-0.4750	-0.0073	1
2388000	3001.8194	1857.7074	119.0002	0.1305	1.0472	0.0033	0.3831	-0.5824	0.0073	1
2388020	3001.8530	1857.9053	119.0011	0.2085	0.9227	0.0089	0.4189	-0.6688	0.0432	1
2388040	3001.9028	1858.0765	119.0038	0.2845	0.7837	0.0230	0.3644	-0.7368	0.0936	1
2388060	3001.9668	1858.2188	119.0103	0.3455	0.6391	0.0465	0.2572	-0.7292	0.1495	1
2388080	3002.0410	1858.3322	119.0224	0.3847	0.4992	0.0743	0.1374	-0.6786	0.1526	1
2388100	3002.1207	1858.4185	119.0400	0.3998	0.3696	0.0940	0.0132	-0.6193	0.0665	1
2388120	3002.2009	1858.4800	119.0600	0.3903	0.2519	0.0940	-0.1045	-0.5549	-0.0665	1
2388140	3002.2768	1858.5192	119.0776	0.3540	0.1467	0.0743	-0.2546	-0.5131	-0.1523	1
2388160	3002.3425	1858.5387	119.0897	0.2902	0.0647	0.0465	-0.3958	-0.3540	-0.1509	1
2388180	3002.3929	1858.5451	119.0962	0.2062	0.0304	0.0235	-0.4684	-0.0274	-0.0885	1
2388200	3002.4250	1858.5508	119.0991	0.1155	0.0634	0.0117	-0.4630	0.3606	-0.0290	1
