# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	13. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 5
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2059860	2992.7357	1856.3144	124.8596	1.4736	-1.6131	-0.1703	1.1405	0.2353	-0.5312	0
2059880	2993.0519	1855.9960	124.8151	1.5641	-1.5316	-0.2847	-0.2086	0.6422	-0.6475	1
2059900	2993.3613	1855.7017	124.7457	1.4232	-1.3925	-0.4060	-1.3387	0.8249	-0.6129	0
2059920	2993.6212	1855.4390	124.6527	1.1234	-1.2386	-0.5091	-1.8554	0.7770	-0.4454	1
2059940	2993.8106	1855.2063	124.5421	0.7705	-1.1053	-0.5797	-1.8118	0.5819	-0.2475	0
2059960	2993.9294	1854.9968	124.4209	0.4448	-1.0070	-0.6244	-1.4943	0.3792	-0.1549	1
2059980	2993.9886	1854.8035	124.2923	0.1809	-0.9327	-0.6670	-1.1603	0.3131	-0.2294	0
2060000	2994.0018	1854.6237	124.1540	-0.0072	-0.8557	-0.7286	-0.7509	0.4149	-0.3861	1
2060020	2993.9857	1854.4612	124.0009	-0.1034	-0.7528	-0.8088	-0.2314	0.6050	-0.4627	0
2060040	2993.9604	1854.3226	123.8305	-0.0992	-0.6198	-0.8822	0.2981	0.7587	-0.3351	1
2060060	2993.9460	1854.2133	123.6480	-0.0095	-0.4750	-0.9154	0.6674	0.7438	-0.0313	0
2060080	2993.9566	1854.1326	123.4644	0.1290	-0.3463	-0.8888	0.7865	0.5728	0.3029	1
2060100	2993.9976	1854.0748	123.2925	0.2777	-0.2487	-0.8037	0.7419	0.3827	0.5730	0
2060120	2994.0677	1854.0332	123.1429	0.4122	-0.1723	-0.6742	0.6168	0.3348	0.7575	1
2060140	2994.1625	1854.0059	123.0228	0.5232	-0.0949	-0.5227	0.4886	0.4247	0.8168	0
2060160	2994.2770	1853.9952	122.9338	0.6119	-0.0108	-0.3842	0.3891	0.4592	0.6437	1
2060180	2994.4072	1854.0016	122.8691	0.6830	0.0594	-0.2994	0.3177	0.2940	0.2458	0
2060200	2994.5502	1854.0190	122.8141	0.7395	0.0906	-0.2889	0.2460	0.0224	-0.1735	1
2060220	2994.7030	1854.0378	122.7535	0.7831	0.0793	-0.3364	0.1797	-0.1709	-0.3778	0
2060240	2994.8634	1854.0507	122.6795	0.8200	0.0421	-0.4020	0.1728	-0.2296	-0.3352	1
2060260	2995.0310	1854.0546	122.5928	0.8567	-0.0064	-0.4538	0.2023	-0.2522	-0.1956	0
2060280	2995.2061	1854.0481	122.4980	0.8883	-0.0665	-0.4825	0.1487	-0.3318	-0.0776	1
2060300	2995.3863	1854.0281	122.3998	0.8969	-0.1445	-0.4934	-0.0330	-0.4521	-0.0188	0
2060320	2995.5649	1853.9903	122.3007	0.8666	-0.2375	-0.4933	-0.2642	-0.5086	0.0214	1
2060340	2995.7329	1853.9331	122.2025	0.7925	-0.3296	-0.4840	-0.4785	-0.4469	0.0694	0
2060360	2995.8819	1853.8585	122.1070	0.6746	-0.4021	-0.4653	-0.6995	-0.2952	0.1213	1
2060380	2996.0028	1853.7722	122.0163	0.5157	-0.4451	-0.4396	-0.9192	-0.1300	0.1511	0
2060400	2996.0881	1853.6805	121.9312	0.3360	-0.4606	-0.4158	-0.9602	-0.0080	0.1097	1
2060420	2996.1372	1853.5880	121.8500	0.1799	-0.4571	-0.4060	-0.6886	0.0570	-0.0006	0
2060440	2996.1601	1853.4976	121.7688	0.0931	-0.4427	-0.4156	-0.2045	0.0896	-0.1074	1
2060460	2996.1744	1853.4109	121.6838	0.0904	-0.4192	-0.4379	0.2210	0.1384	-0.1425	0
2060480	2996.1963	1853.3299	121.5936	0.1513	-0.3839	-0.4592	0.4443	0.2137	-0.0921	1
2060500	2996.2350	1853.2574	121.5001	0.2461	-0.3374	-0.4664	0.5323	0.2705	0.0080	0
2060520	2996.2947	1853.1950	121.4070	0.3572	-0.2902	-0.4530	0.5841	0.2318	0.1260	1
2060540	2996.3778	1853.1413	121.3189	0.4769	-0.2569	-0.4187	0.6371	0.1081	0.2270	0
2060560	2996.4855	1853.0922	121.2396	0.5885	-0.2414	-0.3686	0.5458	0.0248	0.2878	1
2060580	2996.6132	1853.0447	121.1715	0.6547	-0.2326	-0.3104	0.1953	0.0351	0.3056	0
2060600	2996.7474	1852.9992	121.1154	0.6341	-0.2143	-0.2506	-0.3683	0.1226	0.2978	1
2060620	2996.8669	1852.9590	121.0712	0.5115	-0.1702	-0.1929	-0.9175	0.2830	0.2867	0
2060640	2996.9520	1852.9311	121.0382	0.3210	-0.0802	-0.1434	-1.1260	0.5800	0.2315	1
2060660	2996.9953	1852.9270	121.0139	0.1379	0.0732	-0.1149	-0.8431	0.9661	0.0821	0
2060680	2997.0071	1852.9604	120.9923	0.0367	0.2793	-0.1223	-0.2210	1.1874	-0.1448	1
2060700	2997.0100	1853.0387	120.9650	0.0462	0.4882	-0.1703	0.3753	1.0168	-0.3614	0
2060720	2997.0256	1853.1556	120.9242	0.1363	0.6400	-0.2442	0.6442	0.5464	-0.4349	1
2060740	2997.0645	1853.2947	120.8673	0.2441	0.7102	-0.3121	0.5277	0.1077	-0.3027	0
2060760	2997.1232	1853.4397	120.7993	0.3181	0.7208	-0.3427	0.2307	-0.0774	-0.0251	1
2060780	2997.1917	1853.5830	120.7302	0.3452	0.7103	-0.3247	0.0059	-0.0606	0.2337	0
2060800	2997.2613	1853.7238	120.6695	0.3415	0.6971	-0.2725	-0.0823	-0.0493	0.3408	1
2060820	2997.3283	1853.8618	120.6212	0.3274	0.6736	-0.2131	-0.0742	-0.1630	0.2873	0
2060840	2997.3923	1853.9933	120.5842	0.3126	0.6301	-0.1656	-0.0656	-0.2885	0.1863	1
2060860	2997.4534	1854.1139	120.5550	0.2936	0.5751	-0.1308	-0.1093	-0.3034	0.1449	0
2060880	2997.5098	1854.2233	120.5319	0.2631	0.5308	-0.1023	-0.1898	-0.1764	0.1408	1
2060900	2997.5586	1854.3262	120.5141	0.2178	0.5168	-0.0797	-0.2712	0.0283	0.1004	0
2060920	2997.5969	1854.4300	120.5000	0.1631	0.5379	-0.0700	-0.3010	0.2059	0.0043	1
2060940	2997.6238	1854.5413	120.4861	0.1117	0.5808	-0.0764	-0.2327	0.2726	-0.0843	0
2060960	2997.6416	1854.6623	120.4695	0.0721	0.6170	-0.0900	-0.1462	0.1506	-0.0820	1
2060980	2997.6527	1854.7881	120.4501	0.0337	0.6137	-0.0956	-0.1784	-0.1489	0.0091	0
2061000	2997.6550	1854.9078	120.4312	-0.0352	0.5538	-0.0844	-0.4491	-0.4768	0.1116	1
2061020	2997.6386	1855.0096	120.4163	-0.1661	0.4509	-0.0604	-0.8504	-0.6205	0.1505	0
2061040	2997.5886	1855.0882	120.4070	-0.3650	0.3403	-0.0347	-1.1735	-0.5361	0.1217	1
2061060	2997.4926	1855.1458	120.4025	-0.6158	0.2483	-0.0160	-1.3670	-0.3766	0.0682	0
2061080	2997.3423	1855.1875	120.4007	-0.8990	0.1723	-0.0061	-1.4969	-0.3394	0.0257	1
2061100	2997.1330	1855.2147	120.4000	-1.1894	0.0925	-0.0033	-1.5007	-0.4409	-0.0016	0
2061120	2996.8665	1855.2245	120.3993	-1.4300	0.0001	-0.0056	-1.0633	-0.5120	-0.0192	1
2061140	2996.5610	1855.2147	120.3978	-1.5386	-0.0927	-0.0135	-0.1209	-0.4419	-0.0576	0
2061160	2996.2511	1855.1874	120.3939	-1.4669	-0.1751	-0.0274	0.9018	-0.3570	-0.0889	1
2061180	2995.9742	1855.1447	120.3868	-1.2482	-0.2602	-0.0433	1.4633	-0.4357	-0.0843	0
2061200	2995.7518	1855.0833	120.3766	-0.9757	-0.3767	-0.0536	1.4169	-0.6995	-0.0281	1
2061220	2995.5839	1854.9940	120.3654	-0.7345	-0.5384	-0.0544	1.0502	-0.9604	0.0314	0
2061240	2995.4580	1854.8679	120.3549	-0.5601	-0.7209	-0.0506	0.6675	-0.9655	0.0235	1
2061260	2995.3599	1854.7056	120.3451	-0.4414	-0.8696	-0.0500	0.4603	-0.6223	-0.0194	1
2061280	2995.2814	1854.5201	120.3349	-0.3477	-0.9299	-0.0516	0.4340	-0.0177	-0.0182	0
2061300	2995.2208	1854.3337	120.3245	-0.2553	-0.8830	-0.0447	0.4833	0.5459	0.0698	1
2061320	2995.1793	1854.1669	120.3170	-0.1593	-0.7598	-0.0203	0.4965	0.7916	0.1783	1
2061340	2995.1571	1854.0297	120.3163	-0.0671	-0.6167	0.0191	0.4315	0.7251	0.2384	0
2061360	2995.1525	1853.9202	120.3246	0.0182	-0.5017	0.0608	0.4055	0.4539	0.2099	1
2061380	2995.1644	1853.8290	120.3407	0.1039	-0.4348	0.0887	0.4368	0.2133	0.0871	1
2061400	2995.1940	1853.7463	120.3601	0.1960	-0.4201	0.0926	0.4985	-0.0475	-0.0538	1
2061420	2995.2428	1853.6610	120.3777	0.2843	-0.4666	0.0757	0.4432	-0.4000	-0.1415	0
2061440	2995.3077	1853.5596	120.3904	0.3361	-0.5783	0.0523	0.1519	-0.7659	-0.1242	1
2061460	2995.3772	1853.4297	120.3986	0.3092	-0.7233	0.0395	-0.3642	-0.8217	-0.0201	1
2061480	2995.4314	1853.2703	120.4062	0.1716	-0.8285	0.0464	-0.9950	-0.3624	0.0911	1
2061500	2995.4459	1853.0983	120.4172	-0.0880	-0.8257	0.0727	-1.6160	0.3701	0.1860	1
2061520	2995.3962	1852.9400	120.4352	-0.4599	-0.7031	0.1104	-2.1536	0.9524	0.2092	1
2061540	2995.2619	1852.8170	120.4614	-0.9106	-0.5075	0.1500	-2.4691	1.1088	0.1985	0
2061560	2995.0320	1852.7370	120.4952	-1.3710	-0.2941	0.1842	-2.3144	1.0609	0.1479	1
2061580	2994.7135	1852.6994	120.5351	-1.7419	-0.0911	0.2104	-1.5568	1.0001	0.1125	1
2061600	2994.3352	1852.7006	120.5794	-1.9340	0.0789	0.2287	-0.4279	0.7663	0.0697	1
2061620	2993.9399	1852.7309	120.6266	-1.9080	0.1790	0.2402	0.7161	0.3060	0.0428	1
2061640	2993.5720	1852.7722	120.6755	-1.6782	0.1743	0.2463	1.6714	-0.3522	0.0153	1
2061660	2993.2686	1852.8006	120.7251	-1.2982	0.0670	0.2489	2.2799	-0.8213	0.0058	1
2061680	2993.0527	1852.7990	120.7750	-0.8570	-0.0887	0.2503	2.3294	-0.8728	0.0052	1
2061700	2992.9258	1852.7652	120.8252	-0.4632	-0.2194	0.2522	1.7535	-0.5227	0.0119	1
2061720	2992.8674	1852.7112	120.8759	-0.1932	-0.2765	0.2562	0.9340	-0.0450	0.0236	1
2061740	2992.8486	1852.6546	120.9277	-0.0413	-0.2594	0.2640	0.4346	0.2876	0.0578	1
2061760	2992.8509	1852.6075	120.9815	0.0684	-0.2055	0.2735	0.5185	0.3378	0.0498	1
2061780	2992.8759	1852.5723	121.0371	0.2118	-0.1612	0.2778	0.8831	0.1472	0.0088	1
2061800	2992.9357	1852.5430	121.0926	0.4106	-0.1489	0.2696	1.1593	-0.0487	-0.0915	1
2061820	2993.0402	1852.5128	121.1449	0.6393	-0.1581	0.2500	1.1973	-0.0943	-0.1289	1
2061840	2993.1914	1852.4798	121.1926	0.8581	-0.1618	0.2309	1.0550	0.0185	-0.0856	0
2061860	2993.3834	1852.4481	121.2373	1.0271	-0.1404	0.2243	0.7090	0.2025	0.0187	1
2061880	2993.6022	1852.4236	121.2824	1.1054	-0.0962	0.2316	0.1240	0.2714	0.0694	1
2061900	2993.8256	1852.4096	121.3299	1.0687	-0.0439	0.2439	-0.5247	0.2692	0.0786	1
2061920	2994.0297	1852.4061	121.3800	0.9358	0.0049	0.2467	-0.9085	0.2297	-0.0159	1
2061940	2994.1999	1852.4116	121.4286	0.7622	0.0411	0.2202	-0.9276	0.1652	-0.2194	1
2061960	2994.3345	1852.4225	121.4680	0.6029	0.0430	0.1504	-0.7141	-0.0732	-0.4889	1
2061980	2994.4410	1852.4288	121.4888	0.4896	-0.0272	0.0454	-0.4419	-0.5773	-0.6314	1
2062000	2994.5304	1852.4116	121.4862	0.4382	-0.1907	-0.0576	-0.0893	-1.1245	-0.4823	1
2062020	2994.6163	1852.3525	121.4657	0.4600	-0.4071	-0.1158	0.2888	-1.2259	-0.1211	1
2062040	2994.7144	1852.2488	121.4399	0.5643	-0.5775	-0.1162	0.7476	-0.6564	0.1611	1
2062060	2994.8420	1852.1215	121.4192	0.7467	-0.6089	-0.0802	1.1659	0.3113	0.2557	1
2062080	2995.0130	1852.0052	121.4078	0.9482	-0.4834	-0.0366	1.0899	1.0684	0.1991	1
2062100	2995.2213	1851.9281	121.4046	1.0344	-0.2651	0.0039	0.0657	1.2857	0.1803	1
2062120	2995.4268	1851.8992	121.4094	0.8550	-0.0451	0.0527	-1.7747	1.0197	0.2730	1
2062140	2995.5633	1851.9101	121.4257	0.3790	0.1164	0.1271	-3.3049	0.6014	0.4639	1
2062160	2995.5784	1851.9458	121.4602	-0.2210	0.2139	0.2298	-3.2324	0.3027	0.5988	1
2062180	2995.4749	1851.9956	121.5176	-0.6623	0.2827	0.3412	-1.5377	0.3081	0.5772	1
2062200	2995.3134	1852.0589	121.5967	-0.7522	0.3610	0.4284	0.6756	0.4730	0.3411	1
2062220	2995.1741	1852.1401	121.6890	-0.5004	0.4494	0.4669	2.1544	0.4921	0.0426	1
2062240	2995.1133	1852.2386	121.7835	-0.0693	0.5062	0.4558	2.4944	0.1647	-0.1866	1
2062260	2995.1463	1852.3425	121.8713	0.3563	0.4875	0.4129	1.9436	-0.3451	-0.2859	1
2062280	2995.2558	1852.4336	121.9486	0.6701	0.3893	0.3619	1.1925	-0.7165	-0.2581	1
2062300	2995.4144	1852.4983	122.0161	0.8645	0.2518	0.3219	0.6510	-0.7453	-0.1514	1
2062320	2995.6016	1852.5343	122.0774	0.9915	0.1203	0.2987	0.5064	-0.5957	-0.0645	1
2062340	2995.8110	1852.5464	122.1356	1.1074	0.0113	0.2837	0.6385	-0.4671	-0.0559	1
2062360	2996.0446	1852.5389	122.1908	1.2176	-0.0859	0.2621	0.5806	-0.4796	-0.1464	1
2062380	2996.2980	1852.5120	122.2404	1.2601	-0.1827	0.2265	0.0060	-0.5079	-0.2211	1
2062400	2996.5486	1852.4658	122.2815	1.1549	-0.2677	0.1818	-1.0214	-0.4005	-0.2389	1
2062420	2996.7600	1852.4049	122.3131	0.8879	-0.3117	0.1334	-1.8101	-0.0806	-0.2394	1
2062440	2996.9038	1852.3411	122.3348	0.5429	-0.2923	0.0800	-1.8681	0.2764	-0.2910	0
2062460	2996.9771	1852.2880	122.3451	0.2406	-0.2087	0.0215	-1.2932	0.5849	-0.3150	1
2062480	2997.0000	1852.2576	122.3434	0.0616	-0.0707	-0.0303	-0.5199	0.7915	-0.2368	1
2062500	2997.0017	1852.2598	122.3330	0.0267	0.1260	-0.0587	0.1929	1.1207	-0.0566	1
2062520	2997.0107	1852.3080	122.3199	0.1233	0.4077	-0.0598	0.8369	1.6512	0.0761	1
2062540	2997.0510	1852.4228	122.3091	0.3089	0.7920	-0.0489	1.1629	2.2512	0.0752	1
2062560	2997.1343	1852.6248	122.3004	0.5055	1.2403	-0.0500	0.9489	2.4279	-0.0477	0
2062580	2997.2532	1852.9189	122.2891	0.6370	1.6434	-0.0851	0.3970	1.8500	-0.2802	1
2062600	2997.3891	1853.2822	122.2663	0.6837	1.8669	-0.1652	0.0004	0.5464	-0.5446	1
2062620	2997.5267	1853.6657	122.2230	0.6730	1.8221	-0.2740	-0.1333	-1.0015	-0.6325	0
2062640	2997.6583	1854.0110	122.1567	0.6152	1.5109	-0.3630	-0.3750	-2.2632	-0.3602	1
2062660	2997.7728	1854.2700	122.0778	0.4793	1.0187	-0.3810	-0.9310	-2.8960	0.1662	0
2062680	2997.8500	1854.4185	122.0044	0.2457	0.4812	-0.3216	-1.4899	-2.7311	0.5255	1
2062700	2997.8711	1854.4625	121.9491	-0.0402	0.0392	-0.2333	-1.5385	-1.8530	0.4618	0
2062720	2997.8339	1854.4342	121.9111	-0.2899	-0.2147	-0.1675	-1.0774	-0.7048	0.1995	1
2062740	2997.7551	1854.3766	121.8821	-0.4368	-0.2666	-0.1293	-0.4112	0.2871	0.1142	0
2062760	2997.6592	1854.3276	121.8593	-0.4654	-0.1678	-0.0875	0.1679	0.8301	0.2610	1
2062780	2997.5690	1854.3095	121.8471	-0.3970	0.0095	-0.0208	0.5766	1.0422	0.4310	0
2062800	2997.5004	1854.3314	121.8510	-0.2673	0.2050	0.0597	0.7911	0.9909	0.4299	1
2062820	2997.4620	1854.3915	121.8710	-0.1179	0.3698	0.1258	0.7766	0.7339	0.2668	0
2062840	2997.4533	1854.4793	121.9013	0.0104	0.4596	0.1566	0.5492	0.2251	0.0473	1
2062860	2997.4662	1854.5753	121.9337	0.0937	0.4420	0.1478	0.2782	-0.4031	-0.1507	0
2062880	2997.4908	1854.6561	121.9604	0.1334	0.3205	0.1069	0.0851	-0.8956	-0.2801	1
2062900	2997.5196	1854.7035	121.9764	0.1454	0.1415	0.0461	0.0149	-1.0224	-0.3459	0
2062920	2997.5489	1854.7127	121.9789	0.1387	-0.0256	-0.0233	-0.0620	-0.7473	-0.3671	1
2062940	2997.5750	1854.6933	121.9671	0.1034	-0.1264	-0.0889	-0.2505	-0.2800	-0.3193	0
2062960	2997.5903	1854.6622	121.9433	0.0173	-0.1488	-0.1339	-0.5685	0.1095	-0.1580	1
2062980	2997.5820	1854.6338	121.9136	-0.1422	-0.1198	-0.1451	-1.0087	0.2575	0.0563	0
2063000	2997.5334	1854.6143	121.8853	-0.3816	-0.0810	-0.1303	-1.4321	0.1854	0.1503	1
2063020	2997.4293	1854.6014	121.8614	-0.6705	-0.0651	-0.1192	-1.5926	-0.0012	0.0159	0
2063040	2997.2652	1854.5882	121.8376	-0.9317	-0.0876	-0.1389	-1.1985	-0.2246	-0.2193	1
2063060	2997.0566	1854.5663	121.8059	-1.0705	-0.1476	-0.1863	-0.2860	-0.4011	-0.3174	0
2063080	2996.8370	1854.5291	121.7631	-1.0369	-0.2311	-0.2294	0.6846	-0.4737	-0.1767	1
2063100	2996.6419	1854.4739	121.7141	-0.8621	-0.3157	-0.2357	1.2228	-0.4109	0.1014	0
2063120	2996.4922	1854.4028	121.6688	-0.6290	-0.3806	-0.1977	1.2399	-0.2538	0.3177	1
2063140	2996.3903	1854.3217	121.6350	-0.4116	-0.4164	-0.1351	0.9869	-0.0955	0.3592	0
2063160	2996.3275	1854.2363	121.6147	-0.2447	-0.4260	-0.0747	0.6827	0.0117	0.2709	1
2063180	2996.2924	1854.1512	121.6051	-0.1324	-0.4166	-0.0319	0.4258	0.0931	0.1544	0
2063200	2996.2746	1854.0697	121.6020	-0.0670	-0.3957	-0.0061	0.2124	0.1388	0.0837	1
2063220	2996.2656	1853.9930	121.6027	-0.0380	-0.3785	0.0127	0.0520	0.0815	0.0857	0
2063240	2996.2594	1853.9183	121.6070	-0.0292	-0.3917	0.0342	-0.0076	-0.1601	0.1257	1
2063260	2996.2539	1853.8363	121.6163	-0.0157	-0.4624	0.0604	0.0892	-0.5424	0.1505	0
2063280	2996.2531	1853.7333	121.6312	0.0311	-0.5892	0.0839	0.3501	-0.8091	0.1078	1
2063300	2996.2663	1853.6006	121.6499	0.1233	-0.7260	0.0923	0.6185	-0.6915	-0.0092	0
2063320	2996.3024	1853.4429	121.6681	0.2327	-0.8023	0.0783	0.5998	-0.1594	-0.1369	1
2063340	2996.3594	1853.2796	121.6812	0.2936	-0.7723	0.0445	0.1242	0.4830	-0.2184	0
2063360	2996.4198	1853.1340	121.6859	0.2477	-0.6462	-0.0003	-0.5829	0.8775	-0.2454	1
2063380	2996.4585	1853.0212	121.6811	0.0958	-0.4743	-0.0461	-1.0625	0.9221	-0.2280	0
2063400	2996.4582	1852.9443	121.6675	-0.0955	-0.2993	-0.0842	-1.0104	0.8353	-0.1642	1
2063420	2996.4203	1852.9015	121.6474	-0.2420	-0.1310	-0.1083	-0.5293	0.8348	-0.0764	0
2063440	2996.3614	1852.8919	121.6242	-0.3027	0.0313	-0.1189	-0.0298	0.8227	-0.0163	1
2063460	2996.2992	1852.9140	121.5999	-0.2990	0.1684	-0.1225	0.1622	0.6179	-0.0080	0
2063480	2996.2418	1852.9593	121.5752	-0.2788	0.2444	-0.1250	0.0921	0.1883	-0.0174	1
2063500	2996.1877	1853.0117	121.5499	-0.2717	0.2352	-0.1275	-0.0287	-0.2972	-0.0086	0
2063520	2996.1331	1853.0533	121.5242	-0.2764	0.1499	-0.1308	-0.0531	-0.6243	-0.0142	1
2063540	2996.0771	1853.0717	121.4975	-0.2757	0.0258	-0.1401	0.0351	-0.6982	-0.0679	0
2063560	2996.0228	1853.0637	121.4681	-0.2557	-0.0922	-0.1597	0.1602	-0.5360	-0.1348	1
2063580	2995.9748	1853.0348	121.4337	-0.2137	-0.1737	-0.1863	0.2720	-0.2819	-0.1515	0
2063600	2995.9373	1852.9942	121.3936	-0.1561	-0.2163	-0.2089	0.3271	-0.1065	-0.0944	1
2063620	2995.9124	1852.9483	121.3501	-0.0958	-0.2378	-0.2164	0.2983	-0.0760	0.0097	0
2063640	2995.8990	1852.8990	121.3070	-0.0443	-0.2559	-0.2036	0.2204	-0.0981	0.1216	1
2063660	2995.8947	1852.8459	121.2687	-0.0041	-0.2773	-0.1720	0.1722	-0.1110	0.2098	0
2063680	2995.8974	1852.7881	121.2382	0.0271	-0.3051	-0.1308	0.1454	-0.1590	0.2294	1
2063700	2995.9055	1852.7239	121.2163	0.0454	-0.3419	-0.0956	0.0687	-0.2225	0.1510	0
2063720	2995.9155	1852.6514	121.2000	0.0327	-0.3790	-0.0814	-0.1474	-0.1894	0.0020	1
2063740	2995.9186	1852.5723	121.1838	-0.0359	-0.3963	-0.0940	-0.5172	-0.0040	-0.1425	0
2063760	2995.9012	1852.4928	121.1624	-0.1680	-0.3860	-0.1250	-0.8591	0.1492	-0.2018	1
2063780	2995.8514	1852.4179	121.1338	-0.3314	-0.3694	-0.1560	-0.8952	0.0849	-0.1425	0
2063800	2995.7686	1852.3451	121.1000	-0.4634	-0.3820	-0.1686	-0.5205	-0.1720	0.0022	1
2063820	2995.6661	1852.2651	121.0663	-0.5157	-0.4456	-0.1544	0.0176	-0.4734	0.1505	0
2063840	2995.5623	1852.1668	121.0382	-0.4990	-0.5574	-0.1189	0.2714	-0.6724	0.2314	1
2063860	2995.4665	1852.0421	121.0188	-0.4740	-0.6990	-0.0764	0.0806	-0.8072	0.2189	0
2063880	2995.3727	1851.8873	121.0077	-0.4900	-0.8329	-0.0406	-0.2789	-0.6230	0.1490	1
2063900	2995.2704	1851.7090	121.0026	-0.5293	-0.9076	-0.0176	-0.2404	-0.2104	0.0770	0
2063920	2995.1610	1851.5242	121.0007	-0.5239	-0.8705	-0.0061	0.1597	0.4906	0.0294	1
2063940	2995.0609	1851.3608	121.0001	-0.3965	-0.6702	-0.0017	1.0095	1.4459	0.0081	0
2063960	2995.0024	1851.2561	121.0000	-0.0940	-0.2740	0.0000	2.0363	2.5507	0.0042	1
2063980	2995.0233	1851.2512	121.0001	0.3631	0.2859	0.0017	2.7635	3.2954	0.0086	1
2064000	2995.1476	1851.3705	121.0007	0.8398	0.8688	0.0058	2.4145	2.9178	0.0274	1
2064020	2995.3592	1851.5987	121.0025	1.1185	1.2744	0.0160	0.6758	1.3582	0.0678	1
2064040	2995.5950	1851.8803	121.0070	1.0476	1.3907	0.0347	-1.4916	-0.3391	0.1217	1
2064060	2995.7783	1852.1549	121.0163	0.6834	1.2866	0.0604	-2.5902	-1.0370	0.1510	0
2064080	2995.8684	1852.3949	121.0312	0.2519	1.1308	0.0842	-2.1182	-0.7219	0.1097	1
2064100	2995.8790	1852.6073	121.0500	-0.0358	1.0344	0.0940	-0.8589	-0.2111	-0.0005	0
2064120	2995.8541	1852.8087	121.0688	-0.1120	0.9907	0.0844	0.2156	-0.0814	-0.1075	1
2064140	2995.8342	1853.0036	121.0838	-0.0310	0.9312	0.0621	0.7591	-0.4385	-0.1419	0
2064160	2995.8417	1853.1811	121.0936	0.1213	0.8135	0.0406	0.8506	-0.7633	-0.0944	1
2064180	2995.8827	1853.3290	121.1000	0.2895	0.6453	0.0319	0.8681	-0.9679	-0.0000	0
2064200	2995.9575	1853.4393	121.1064	0.4477	0.4536	0.0406	0.7401	-0.9970	0.0944	1
2064220	2996.0618	1853.5104	121.1162	0.5810	0.2668	0.0621	0.6045	-0.9170	0.1419	0
2064240	2996.1899	1853.5460	121.1312	0.6809	0.1152	0.0844	0.4056	-0.6669	0.1076	1
2064260	2996.3342	1853.5565	121.1500	0.7431	0.0360	0.0940	0.2023	-0.1795	0.0005	0
2064280	2996.4871	1853.5604	121.1688	0.7754	0.0549	0.0842	0.0878	0.3935	-0.1096	1
2064300	2996.6443	1853.5784	121.1837	0.7947	0.1554	0.0604	0.0802	0.7299	-0.1515	0
2064320	2996.8050	1853.6226	121.1930	0.8140	0.2744	0.0350	0.1189	0.5970	-0.1197	1
2064340	2996.9699	1853.6882	121.1977	0.8313	0.3392	0.0176	0.0754	0.1102	-0.0587	0
2064360	2997.1375	1853.7582	121.2000	0.8389	0.3171	0.0117	-0.0144	-0.3806	-0.0001	1
2064380	2997.3055	1853.8151	121.2023	0.8473	0.2320	0.0176	0.0305	-0.5668	0.0591	0
2064400	2997.4765	1853.8510	121.2070	0.8904	0.1335	0.0350	0.3506	-0.4813	0.1182	1
2064420	2997.6616	1853.8685	121.2163	0.9896	0.0565	0.0610	0.6924	-0.2910	0.1571	0
2064440	2997.8723	1853.8736	121.2314	1.1157	0.0045	0.0869	0.7080	-0.1909	0.1222	1
2064460	2998.1079	1853.8703	121.2511	1.1961	-0.0404	0.1029	0.2116	-0.2273	0.0418	0
2064480	2998.3508	1853.8575	121.2726	1.1713	-0.0937	0.1071	-0.4631	-0.3118	-0.0156	1
2064500	2998.5764	1853.8328	121.2939	1.0402	-0.1515	0.1069	-0.9414	-0.3111	-0.0016	0
2064520	2998.7668	1853.7969	121.3154	0.8529	-0.1905	0.1091	-1.0558	-0.1284	0.0310	1
2064540	2998.9176	1853.7566	121.3376	0.6799	-0.1851	0.1099	-0.7874	0.1723	-0.0015	1
2064560	2999.0388	1853.7228	121.3593	0.5859	-0.1293	0.0998	-0.2231	0.4126	-0.0935	1
2064580	2999.1519	1853.7049	121.3775	0.6071	-0.0357	0.0760	0.4678	0.5550	-0.1624	0
2064600	2999.2816	1853.7085	121.3897	0.7190	0.0759	0.0470	0.8368	0.6021	-0.1493	1
2064620	2999.4395	1853.7353	121.3963	0.8164	0.1781	0.0246	0.4136	0.5011	-0.0848	0
2064640	2999.6082	1853.7798	121.3996	0.7508	0.2224	0.0151	-0.8740	0.0574	-0.0126	1
2064660	2999.7398	1853.8242	121.4023	0.4248	0.1486	0.0204	-2.4698	-0.7334	0.0643	0
2064680	2999.7781	1853.8392	121.4077	-0.1101	-0.0741	0.0411	-3.2557	-1.5507	0.1435	1
