# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	02. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 2
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2439860	3005.9368	1843.8990	128.7222	-1.2117	0.0836	0.0771	0.0867	-0.0575	0.1414	1
2439880	3005.6961	1843.9138	128.7400	-1.1933	0.0355	0.0945	0.1186	-0.3667	0.0605	1
2439900	3005.4595	1843.9132	128.7600	-1.1758	-0.0756	0.0940	0.0686	-0.7798	-0.0648	1
2439920	3005.2258	1843.8836	128.7776	-1.1663	-0.2291	0.0743	0.0267	-0.8751	-0.1531	1
2439940	3004.9930	1843.8216	128.7897	-1.1660	-0.3586	0.0465	-0.0266	-0.5700	-0.1493	1
2439960	3004.7594	1843.7402	128.7962	-1.1711	-0.3717	0.0230	-0.0508	0.2352	-0.0940	1
2439980	3004.5246	1843.6729	128.7989	-1.1652	-0.1483	0.0089	0.0520	1.7602	-0.0417	1
2440000	3004.2933	1843.6808	128.7998	-1.1168	0.4373	0.0027	0.3774	3.9987	-0.0128	1
2440020	3004.0778	1843.8478	128.8000	-0.9999	1.4197	0.0006	0.8056	6.1085	-0.0055	1
2440040	3003.8933	1844.2487	128.8000	-0.8238	2.6305	0.0000	1.0446	6.6473	0.0015	1
2440060	3003.7483	1844.9000	128.8000	-0.6342	3.7243	0.0000	0.9401	4.8693	-0.0004	1
2440080	3003.6397	1845.7384	128.8000	-0.4768	4.3945	0.0000	0.6488	1.9367	0.0001	1
2440100	3003.5576	1846.6579	128.8000	-0.3638	4.5716	0.0000	0.4509	-0.4631	-0.0001	1
2440120	3003.4941	1847.5671	128.8000	-0.2835	4.3938	0.0000	0.3436	-1.6164	0.0001	1
2440140	3003.4442	1848.4154	128.8000	-0.2316	4.0198	0.0000	0.1958	-2.2047	-0.0004	1
2440160	3003.4015	1849.1750	128.8000	-0.2160	3.5126	0.0000	-0.0315	-2.8682	0.0015	1
2440180	3003.3577	1849.8204	128.8000	-0.2391	2.8957	-0.0006	-0.2331	-3.4535	-0.0055	1
2440200	3003.3059	1850.3333	128.7998	-0.2817	2.2583	-0.0027	-0.2549	-3.1989	-0.0128	1
2440220	3003.2451	1850.7238	128.7989	-0.3103	1.7423	-0.0089	-0.0829	-2.1130	-0.0418	1
2440240	3003.1817	1851.0302	128.7962	-0.2965	1.4275	-0.0230	0.2040	-0.9520	-0.0940	1
2440260	3003.1265	1851.2948	128.7897	-0.2307	1.2776	-0.0465	0.4754	-0.3592	-0.1494	1
2440280	3003.0894	1851.5412	128.7776	-0.1232	1.1970	-0.0743	0.6335	-0.3297	-0.1527	1
2440300	3003.0772	1851.7736	128.7600	0.0077	1.1214	-0.0940	0.7019	-0.4336	-0.0664	1
2440320	3003.0925	1851.9898	128.7400	0.1450	1.0452	-0.0940	0.7039	-0.3640	0.0664	1
2440340	3003.1352	1852.1917	128.7224	0.2685	0.9847	-0.0743	0.5747	-0.2507	0.1527	1
2440360	3003.1999	1852.3837	128.7103	0.3533	0.9458	-0.0465	0.3135	-0.1235	0.1494	1
2440380	3003.2765	1852.5700	128.7038	0.3789	0.9201	-0.0230	-0.0522	-0.1010	0.0941	1
2440400	3003.3515	1852.7517	128.7011	0.3427	0.8901	-0.0089	-0.3492	-0.1677	0.0414	1
2440420	3003.4136	1852.9260	128.7002	0.2653	0.8385	-0.0027	-0.4790	-0.3334	0.0142	1
2440440	3003.4576	1853.0871	128.7000	0.1770	0.7568	-0.0011	-0.4506	-0.4887	-0.0000	1
2440460	3003.4844	1853.2288	128.6998	0.1030	0.6438	-0.0027	-0.2962	-0.6250	-0.0142	1
2440480	3003.4988	1853.3446	128.6989	0.0457	0.4889	-0.0089	-0.2277	-0.8763	-0.0414	1
2440500	3003.5027	1853.4243	128.6962	-0.0215	0.2703	-0.0230	-0.3691	-1.3011	-0.0941	1
2440520	3003.4902	1853.4528	128.6897	-0.1384	-0.0113	-0.0465	-0.7517	-1.5996	-0.1494	1
2440540	3003.4473	1853.4198	128.6776	-0.3297	-0.3099	-0.0743	-1.1799	-1.5156	-0.1527	1
2440560	3003.3583	1853.3288	128.6600	-0.5862	-0.5596	-0.0940	-1.4513	-1.0387	-0.0664	1
2440580	3003.2128	1853.1960	128.6400	-0.8718	-0.7286	-0.0940	-1.4840	-0.6137	0.0664	1
2440600	3003.0096	1853.0374	128.6224	-1.1425	-0.8301	-0.0743	-1.2786	-0.3616	0.1527	1
2440620	3002.7558	1852.8639	128.6103	-1.3659	-0.8827	-0.0465	-0.9791	-0.1725	0.1494	1
2440640	3002.4632	1852.6843	128.6038	-1.5265	-0.8848	-0.0230	-0.6301	0.1268	0.0940	1
2440660	3002.1452	1852.5100	128.6011	-1.6204	-0.8265	-0.0089	-0.3109	0.4608	0.0418	1
2440680	3001.8151	1852.3537	128.6002	-1.6445	-0.7101	-0.0027	0.0460	0.7339	0.0128	1
2440700	3001.4874	1852.2260	128.6000	-1.5861	-0.5522	-0.0006	0.5127	0.8850	0.0055	1
2440720	3001.1806	1852.1328	128.6000	-1.4347	-0.3766	0.0000	1.0180	0.9146	-0.0015	1
2440740	3000.9136	1852.0753	128.6000	-1.2025	-0.2087	0.0000	1.3869	0.8053	0.0004	1
2440760	3000.6996	1852.0493	128.6000	-0.9358	-0.0718	0.0000	1.3924	0.5884	-0.0001	1
2440780	3000.5393	1852.0466	128.6000	-0.6947	0.0214	0.0000	1.0909	0.3338	0.0000	0
2440800	3000.4217	1852.0579	128.6000	-0.5205	0.0745	0.0000	0.6584	0.1770	-0.0000	0
2440820	3000.3311	1852.0764	128.6000	-0.4184	0.0984	0.0000	0.3180	0.0448	0.0000	0
2440840	3000.2544	1852.0973	128.6000	-0.3664	0.1020	0.0000	0.1515	-0.0107	-0.0001	0
2440860	3000.1845	1852.1172	128.6000	-0.3347	0.0844	0.0000	0.1131	-0.1340	0.0004	0
2440880	3000.1205	1852.1310	128.6000	-0.2927	0.0289	-0.0000	0.2604	-0.3725	-0.0016	0
2440900	3000.0675	1852.1288	128.6000	-0.2125	-0.0928	0.0006	0.5034	-0.7890	0.0059	0
2440920	3000.0355	1852.0939	128.6002	-0.0696	-0.3109	0.0027	0.8769	-1.3618	0.0112	0
2440940	3000.0396	1852.0044	128.6011	0.1652	-0.6408	0.0095	1.4109	-1.9555	0.0476	1
2440960	3000.1016	1851.8376	128.6040	0.5251	-1.0723	0.0257	2.1496	-2.4197	0.1053	1
2440980	3000.2497	1851.5755	128.6114	1.0251	-1.5701	0.0560	2.9142	-2.6551	0.1966	1
2441000	3000.5116	1851.2096	128.6264	1.6240	-2.0767	0.1000	3.2708	-2.5341	0.2594	1
2441020	3000.8993	1850.7448	128.6514	2.2123	-2.5197	0.1494	2.8578	-2.0300	0.2575	1
2441040	3001.3965	1850.2017	128.6862	2.6575	-2.8221	0.1913	1.7428	-1.1071	0.1805	1
2441060	3001.9623	1849.6160	128.7279	2.8760	-2.9215	0.2150	0.4385	0.0730	0.0641	1
2441080	3002.5470	1849.0331	128.7722	2.8637	-2.7964	0.2155	-0.6563	1.2408	-0.0597	1
2441100	3003.1078	1848.4974	128.8141	2.6679	-2.4832	0.1933	-1.3916	2.0401	-0.1712	1
2441120	3003.6141	1848.0398	128.8495	2.3377	-2.0637	0.1542	-1.9481	2.3177	-0.2398	1
2441140	3004.0428	1847.6719	128.8758	1.9027	-1.6304	0.1092	-2.4579	2.1363	-0.2327	1
2441160	3004.3752	1847.3877	128.8932	1.4028	-1.2535	0.0707	-2.6773	1.6891	-0.1660	1
2441180	3004.6040	1847.1705	128.9041	0.9143	-0.9682	0.0459	-2.3694	1.1708	-0.0785	0
2441200	3004.7409	1847.0004	128.9116	0.5230	-0.7800	0.0341	-1.6224	0.6843	-0.0299	0
2441220	3004.8132	1846.8585	128.9177	0.2728	-0.6743	0.0301	-0.8412	0.3245	-0.0022	0
2441240	3004.8500	1846.7307	128.9236	0.1468	-0.6249	0.0292	-0.3262	0.1258	-0.0025	0
2441260	3004.8719	1846.6086	128.9294	0.0967	-0.6064	0.0292	-0.1006	0.0294	0.0026	0
2441280	3004.8887	1846.4881	128.9353	0.0808	-0.6008	0.0294	-0.0264	0.0129	-0.0001	0
2441300	3004.9042	1846.3682	128.9412	0.0775	-0.5995	0.0294	0.0070	-0.0036	-0.0001	0
2441320	3004.9197	1846.2483	128.9471	0.0775	-0.5995	0.0294	-0.0016	0.0014	0.0005	0
2441340	3004.9352	1846.1284	128.9529	0.0775	-0.5995	0.0294	-0.0006	-0.0020	-0.0020	0
2441360	3004.9507	1846.0085	128.9588	0.0775	-0.5995	0.0294	0.0039	0.0066	0.0076	0
2441380	3004.9662	1845.8886	128.9647	0.0755	-0.6026	0.0258	-0.0152	-0.0243	-0.0283	0
2441400	3004.9809	1845.7675	128.9691	0.0659	-0.6180	0.0078	-0.0603	-0.0957	-0.1125	0
2441420	3004.9925	1845.6414	128.9678	0.0343	-0.6681	-0.0509	-0.2070	-0.3295	-0.3846	0
2441440	3004.9946	1845.5003	128.9488	-0.0465	-0.7965	-0.2015	-0.5390	-0.8546	-1.0075	0
2441460	3004.9739	1845.3228	128.8872	-0.2102	-1.0566	-0.5064	-1.0609	-1.6930	-1.9629	0
2441480	3004.9106	1845.0776	128.7462	-0.4719	-1.4725	-0.9939	-1.6143	-2.5384	-3.0560	0
2441500	3004.7852	1844.7338	128.4896	-0.7968	-2.0008	-1.5856	-1.7893	-2.9434	-3.1495	1
2441520	3004.5918	1844.2773	128.1119	-1.0978	-2.5344	-2.1152	-1.4127	-2.5910	-2.5099	0
2441540	3004.3460	1843.7200	127.6435	-1.2633	-2.9680	-2.3737	-0.4338	-1.8108	-0.4205	0
2441560	3004.0865	1843.0901	127.1625	-1.1836	-3.2567	-2.1904	1.0875	-1.0581	2.2918	0
2441580	3003.8726	1842.4174	126.7674	-0.7814	-3.3987	-1.6067	2.9305	-0.3862	4.1493	0
2441600	3003.7739	1841.7306	126.5198	-0.0667	-3.3757	-0.9652	4.4744	0.5075	3.2395	0
2441620	3003.8459	1841.0671	126.3813	0.8101	-3.1341	-0.7637	4.7691	1.8331	-0.7459	1
2441640	3004.0980	1840.4770	126.2143	1.5918	-2.6444	-1.2266	3.4609	3.1819	-4.5278	1
2441660	3004.4826	1840.0093	125.8907	2.0581	-1.9766	-2.0280	1.2762	3.7995	-4.6493	1
2441680	3004.9212	1839.6864	125.4032	2.1628	-1.2936	-2.5874	-0.4755	3.3284	-1.4471	1
2441700	3005.3478	1839.4919	124.8557	2.0278	-0.7571	-2.6360	-1.1805	2.1548	1.4439	1
2441720	3005.7324	1839.3836	124.3488	1.8158	-0.4330	-2.3907	-1.0975	0.9785	1.7479	1
2441740	3006.0741	1839.3187	123.8994	1.6181	-0.2682	-2.2275	-0.8574	0.4485	0.2051	1
2441760	3006.3796	1839.2763	123.4578	1.4349	-0.1490	-2.3210	-0.9073	0.5990	-1.4139	1
2441780	3006.6480	1839.2591	122.9710	1.2353	0.0047	-2.5527	-1.0715	0.9352	-1.3157	1
2441800	3006.8737	1839.2782	122.4367	1.0100	0.2013	-2.7116	-1.2253	1.1053	-0.4600	1
2441820	3007.0520	1839.3396	121.8864	0.7852	0.4029	-2.6856	-1.1231	0.9918	0.7593	1
2441840	3007.1878	1839.4393	121.3624	0.6146	0.5630	-2.4961	-0.6738	0.6740	1.3799	1
2441860	3007.2979	1839.5648	120.8880	0.5444	0.6424	-2.2666	-0.0272	0.1716	1.1356	1
2441880	3007.4055	1839.6963	120.4558	0.5701	0.6145	-2.1186	0.4168	-0.4517	0.4284	1
2441900	3007.5259	1839.8106	120.0405	0.6213	0.4820	-2.1001	0.2684	-0.9472	-0.3174	1
2441920	3007.6541	1839.8891	119.6158	0.6089	0.2850	-2.1735	-0.3261	-1.1283	-0.5790	1
2441940	3007.7695	1839.9246	119.1711	0.4985	0.0799	-2.2520	-0.8744	-0.9895	-0.3490	1
2441960	3007.8535	1839.9211	118.7150	0.3371	-0.0949	-2.2558	-0.8907	-0.7717	0.2424	1
2441980	3007.9043	1839.8866	118.2688	0.2036	-0.2306	-2.1431	-0.5330	-0.5566	0.8837	1
2442000	3007.9349	1839.8288	117.8577	0.1514	-0.3429	-1.9060	-0.0189	-0.5087	1.4853	1
2442020	3007.9649	1839.7495	117.5064	0.2042	-0.4629	-1.5439	0.5221	-0.6431	2.1353	1
2442040	3008.0166	1839.6437	117.2402	0.3803	-0.6145	-1.0596	1.1846	-0.8819	2.7402	1
2442060	3008.1170	1839.5037	117.0826	0.7058	-0.7922	-0.4727	2.0515	-0.9607	3.1975	1
2442080	3008.2989	1839.3268	117.0511	1.1844	-0.9639	0.1770	2.8254	-0.8060	3.3883	1
2442100	3008.5908	1839.1181	117.1534	1.7639	-1.1052	0.8389	3.1479	-0.5849	3.3128	0
2442120	3009.0044	1838.8847	117.3866	2.3481	-1.2291	1.4619	2.8512	-0.5680	3.0081	1
2442140	3009.5300	1838.6265	117.7381	2.8517	-1.3783	1.9925	2.2336	-0.8623	2.3911	1
2442160	3010.1451	1838.3334	118.1836	3.2417	-1.5820	2.3807	1.6428	-1.2132	1.5231	1
2442180	3010.8267	1837.9937	118.6904	3.5234	-1.8193	2.6128	1.1633	-1.2795	0.7143	1
2442200	3011.5545	1837.6057	119.2287	3.7006	-2.0266	2.7343	0.6388	-0.9131	0.3508	1
2442220	3012.3069	1837.1830	119.7841	3.7624	-2.1404	2.8243	-0.0190	-0.2582	0.4404	1
2442240	3013.0594	1836.7495	120.3584	3.7115	-2.1427	2.9407	-0.5538	0.3040	0.7271	1
2442260	3013.7915	1836.3260	120.9604	3.5827	-2.0672	3.0816	-0.8267	0.5518	0.8000	1
2442280	3014.4925	1835.9226	121.5911	3.4243	-1.9655	3.1858	-0.8085	0.5082	0.3745	1
2442300	3015.1613	1835.5398	122.2347	3.2647	-1.8610	3.1829	-0.7739	0.4943	-0.3468	1
2442320	3015.7984	1835.1782	122.8642	3.0980	-1.7304	3.0415	-0.8359	0.7080	-1.1082	1
2442340	3016.4005	1834.8476	123.4513	2.8903	-1.5193	2.7814	-1.1446	1.3144	-1.5887	1
2442360	3016.9545	1834.5705	123.9768	2.5877	-1.1831	2.4557	-1.7874	2.0612	-1.7723	1
2442380	3017.4355	1834.3743	124.4336	2.1404	-0.7320	2.1269	-2.6609	2.5850	-1.6285	1
2442400	3017.8107	1834.2777	124.8276	1.5398	-0.2392	1.8608	-3.4493	2.5239	-1.1325	1
2442420	3018.0514	1834.2787	125.1779	0.8447	0.1989	1.7084	-3.7018	1.9632	-0.3907	1
2442440	3018.1486	1834.3573	125.5109	0.1638	0.5216	1.6643	-3.2846	1.2663	0.0981	1
2442460	3018.1170	1834.4873	125.8436	-0.4045	0.7199	1.6523	-2.4758	0.6851	-0.0488	1
2442480	3017.9868	1834.6453	126.1718	-0.8119	0.8079	1.5895	-1.5946	0.1825	-0.5767	1
2442500	3017.7922	1834.8105	126.4794	-1.0566	0.7952	1.4786	-0.8044	-0.3271	-0.7352	1
2442520	3017.5641	1834.9634	126.7633	-1.1663	0.6980	1.4215	-0.2116	-0.7215	-0.0459	1
2442540	3017.3257	1835.0897	127.0480	-1.1864	0.5584	1.5205	0.0940	-0.7742	1.0534	1
2442560	3017.0896	1835.1867	127.3715	-1.1649	0.4305	1.7663	0.1848	-0.5717	1.6397	1
2442580	3016.8598	1835.2619	127.7546	-1.1396	0.3539	2.0412	0.1075	-0.2202	1.3277	1
2442600	3016.6338	1835.3282	128.1880	-1.1351	0.3451	2.2340	-0.0358	0.1333	0.6041	1
2442620	3016.4057	1835.3999	128.6482	-1.1675	0.4043	2.3385	-0.2758	0.4808	0.2691	1
2442640	3016.1668	1835.4900	129.1234	-1.2420	0.5169	2.4367	-0.4957	0.6999	0.5780	0
2442660	3015.9089	1835.6067	129.6228	-1.3442	0.6528	2.5933	-0.5753	0.7190	1.0503	1
2442680	3015.6291	1835.7511	130.1607	-1.4481	0.7804	2.7770	-0.4987	0.5802	0.9851	1
2442700	3015.3297	1835.9188	130.7336	-1.5347	0.8867	2.8867	-0.3683	0.4641	0.2648	1
2442720	3015.0152	1836.1057	131.3154	-1.6011	0.9781	2.8422	-0.2876	0.4332	-0.7154	1
2442740	3014.6892	1836.3101	131.8705	-1.6488	1.0625	2.6445	-0.2030	0.4207	-1.3993	1
2442760	3014.3557	1836.5307	132.3732	-1.6716	1.1354	2.3637	-0.0423	0.3308	-1.5566	1
2442780	3014.0206	1836.7642	132.8160	-1.6620	1.1852	2.0802	0.1448	0.1824	-1.3538	1
2442800	3013.6909	1837.0048	133.2053	-1.6223	1.2032	1.8395	0.2678	0.0024	-1.0547	1
2442820	3013.3717	1837.2455	133.5518	-1.5591	1.1853	1.6453	0.3593	-0.1763	-0.8433	1
2442840	3013.0672	1837.4790	133.8634	-1.4700	1.1296	1.4747	0.5116	-0.3848	-0.8090	1
2442860	3012.7837	1837.6974	134.1417	-1.3457	1.0405	1.2992	0.7261	-0.5384	-0.9213	1
2442880	3012.5289	1837.8951	134.3831	-1.1857	0.9349	1.1057	0.9120	-0.5589	-1.0378	1
2442900	3012.3094	1838.0713	134.5839	-1.0111	0.8372	0.9066	0.8971	-0.4608	-1.0044	1
2442920	3012.1245	1838.2300	134.7457	-0.8553	0.7701	0.7282	0.7015	-0.2289	-0.8129	1
2442940	3011.9673	1838.3794	134.8752	-0.7410	0.7428	0.5879	0.4477	-0.0174	-0.5774	1
2442960	3011.8281	1838.5271	134.9809	-0.6721	0.7421	0.4798	0.2135	0.0566	-0.4633	1
2442980	3011.6984	1838.6762	135.0671	-0.6349	0.7443	0.3836	0.1231	-0.0102	-0.4703	1
2443000	3011.5742	1838.8249	135.1343	-0.6097	0.7374	0.2845	0.1061	-0.0811	-0.5253	1
2443020	3011.4545	1838.9712	135.1809	-0.5831	0.7315	0.1846	0.1507	-0.0139	-0.5081	1
2443040	3011.3409	1839.1175	135.2081	-0.5489	0.7431	0.1019	0.1892	0.1314	-0.3530	1
2443060	3011.2350	1839.2684	135.2217	-0.5043	0.7697	0.0531	0.2485	0.1887	-0.1318	1
2443080	3011.1392	1839.4254	135.2294	-0.4462	0.7835	0.0358	0.3353	0.0095	0.0035	1
2443100	3011.0565	1839.5818	135.2360	-0.3783	0.7536	0.0273	0.3766	-0.2932	-0.0459	1
2443120	3010.9879	1839.7268	135.2403	-0.3185	0.6711	0.0067	0.2655	-0.5648	-0.1665	1
2443140	3010.9291	1839.8503	135.2387	-0.2884	0.5537	-0.0225	0.0429	-0.6681	-0.1733	1
2443160	3010.8725	1839.9483	135.2313	-0.2924	0.4308	-0.0369	-0.1131	-0.5875	-0.0116	1
2443180	3010.8122	1840.0226	135.2239	-0.3185	0.3160	-0.0140	-0.1548	-0.5350	0.2313	1
2443200	3010.7451	1840.0747	135.2257	-0.3647	0.1995	0.0531	-0.2674	-0.6057	0.4501	1
2443220	3010.6663	1840.1024	135.2452	-0.4505	0.0703	0.1588	-0.5494	-0.7017	0.6292	1
2443240	3010.5649	1840.1028	135.2892	-0.5931	-0.0632	0.2886	-0.9086	-0.6799	0.7120	1
2443260	3010.4291	1840.0771	135.3606	-0.7733	-0.1773	0.4183	-0.9958	-0.4950	0.6361	1
2443280	3010.2556	1840.0319	135.4565	-0.9380	-0.2533	0.5201	-0.7419	-0.2667	0.4100	1
2443300	3010.0538	1839.9758	135.5687	-1.0383	-0.2892	0.5790	-0.2885	-0.0760	0.1662	1
2443320	3009.8403	1839.9162	135.6881	-1.0576	-0.2932	0.5996	0.1299	0.0533	0.0142	1
2443340	3009.6308	1839.8585	135.8085	-1.0112	-0.2766	0.5945	0.3810	0.1412	-0.0739	1
2443360	3009.4358	1839.8055	135.9259	-0.9248	-0.2552	0.5699	0.5164	0.0994	-0.1718	1
2443380	3009.2609	1839.7564	136.0365	-0.8186	-0.2412	0.5286	0.5685	0.0333	-0.2650	1
2443400	3009.1084	1839.7090	136.1374	-0.7084	-0.2323	0.4842	0.5662	0.0303	-0.2206	1
2443420	3008.9776	1839.6635	136.2302	-0.6137	-0.2157	0.4586	0.4232	0.1184	-0.0630	1
2443440	3008.8629	1839.6227	136.3208	-0.5570	-0.1826	0.4665	0.1623	0.2173	0.1437	1
2443460	3008.7548	1839.5905	136.4168	-0.5466	-0.1337	0.5084	-0.0877	0.2822	0.2952	1
2443480	3008.6443	1839.5693	136.5241	-0.5665	-0.0753	0.5728	-0.1760	0.3158	0.3801	1
2443500	3008.5282	1839.5603	136.6459	-0.5831	-0.0166	0.6403	-0.0359	0.2970	0.3417	1
2443520	3008.4110	1839.5626	136.7803	-0.5720	0.0287	0.6852	0.1525	0.1773	0.1467	1
2443540	3008.2994	1839.5718	136.9200	-0.5355	0.0505	0.6874	0.2534	0.0292	-0.1263	1
2443560	3008.1968	1839.5828	137.0552	-0.4941	0.0558	0.6481	0.1970	-0.0208	-0.3121	1
2443580	3008.1017	1839.5941	137.1792	-0.4665	0.0670	0.5902	0.0827	0.0990	-0.3116	1
2443600	3008.0102	1839.6097	137.2913	-0.4556	0.1021	0.5370	0.0051	0.2543	-0.2283	1
2443620	3007.9195	1839.6350	137.3940	-0.4505	0.1596	0.4944	0.0159	0.3560	-0.1828	1
2443640	3007.8300	1839.6735	137.4891	-0.4369	0.2219	0.4563	0.1177	0.3027	-0.1881	1
2443660	3007.7448	1839.7237	137.5765	-0.4122	0.2689	0.4178	0.1468	0.1856	-0.2038	1
2443680	3007.6651	1839.7811	137.6562	-0.3842	0.2892	0.3825	0.1415	0.0238	-0.1634	1
2443700	3007.5911	1839.8394	137.7295	-0.3569	0.2787	0.3568	0.1201	-0.1276	-0.0950	1
2443720	3007.5224	1839.8925	137.7989	-0.3241	0.2382	0.3418	0.1855	-0.2988	-0.0475	1
2443740	3007.4614	1839.9347	137.8662	-0.2758	0.1806	0.3338	0.2967	-0.3247	-0.0223	1
2443760	3007.4121	1839.9648	137.9324	-0.2108	0.1309	0.3271	0.3681	-0.2076	-0.0365	1
2443780	3007.3771	1839.9870	137.9971	-0.1357	0.1080	0.3167	0.3926	-0.0224	-0.0639	1
2443800	3007.3578	1840.0080	138.0591	-0.0572	0.1124	0.3008	0.4013	0.1005	-0.0993	1
2443820	3007.3542	1840.0320	138.1174	0.0175	0.1271	0.2819	0.3721	0.0801	-0.0993	1
2443840	3007.3648	1840.0588	138.1719	0.0744	0.1338	0.2646	0.2256	0.0019	-0.0763	1
2443860	3007.3840	1840.0855	138.2232	0.0996	0.1212	0.2500	0.0231	-0.1104	-0.0634	1
2443880	3007.4046	1840.1073	138.2719	0.0953	0.0800	0.2354	-0.1033	-0.2948	-0.0763	1
2443900	3007.4221	1840.1175	138.3174	0.0802	0.0090	0.2181	-0.0832	-0.4459	-0.0993	1
2443920	3007.4367	1840.1109	138.3591	0.0711	-0.0725	0.1992	0.0048	-0.4421	-0.0992	1
2443940	3007.4505	1840.0885	138.3971	0.0603	-0.1255	0.1833	-0.0549	-0.1561	-0.0643	1
2443960	3007.4608	1840.0607	138.4324	0.0188	-0.1140	0.1729	-0.3114	0.2577	-0.0351	1
2443980	3007.4581	1840.0429	138.4662	-0.0771	-0.0310	0.1656	-0.6602	0.6237	-0.0277	1
2444000	3007.4300	1840.0483	138.4987	-0.2201	0.0961	0.1554	-0.8428	0.7302	-0.0604	1
2444020	3007.3700	1840.0814	138.5284	-0.3724	0.2223	0.1343	-0.7550	0.5961	-0.1359	1
2444040	3007.2810	1840.1373	138.5524	-0.4942	0.3112	0.0945	-0.4905	0.3167	-0.2603	1
2444060	3007.1723	1840.2059	138.5662	-0.5689	0.3502	0.0368	-0.2367	0.0420	-0.3423	1
2444080	3007.0535	1840.2773	138.5671	-0.6050	0.3545	-0.0251	-0.0913	-0.0542	-0.3152	1
2444100	3006.9304	1840.3477	138.5562	-0.6193	0.3534	-0.0705	-0.0322	0.0030	-0.1662	1
2444120	3006.8058	1840.4187	138.5389	-0.6231	0.3699	-0.0850	-0.0046	0.1512	0.0276	1
2444140	3006.6811	1840.4956	138.5222	-0.6184	0.4115	-0.0721	0.0439	0.2738	0.1340	1
2444160	3006.5584	1840.5833	138.5101	-0.6017	0.4752	-0.0487	0.1170	0.3662	0.1313	1
2444180	3006.4404	1840.6857	138.5027	-0.5704	0.5581	-0.0319	0.2053	0.4706	0.0533	1
2444200	3006.3302	1840.8065	138.4973	-0.5306	0.6540	-0.0319	0.2193	0.5156	-0.0511	1
2444220	3006.2282	1840.9473	138.4899	-0.4953	0.7479	-0.0498	0.1512	0.4567	-0.1421	1
2444240	3006.1321	1841.1057	138.4774	-0.4732	0.8213	-0.0776	0.0592	0.3022	-0.1599	1
2444260	3006.0389	1841.2758	138.4589	-0.4586	0.8605	-0.1029	0.0530	0.0966	-0.1100	1
2444280	3005.9487	1841.4499	138.4362	-0.4350	0.8592	-0.1169	0.1626	-0.1019	-0.0257	1
2444300	3005.8649	1841.6195	138.4121	-0.3918	0.8136	-0.1214	0.2828	-0.3523	-0.0023	1
2444320	3005.7919	1841.7753	138.3877	-0.3354	0.7242	-0.1236	0.3126	-0.5599	-0.0159	1
2444340	3005.7308	1841.9092	138.3627	-0.2823	0.6019	-0.1259	0.2427	-0.7017	-0.0146	1
2444360	3005.6790	1842.0161	138.3373	-0.2464	0.4694	-0.1259	0.1243	-0.6769	0.0156	1
2444380	3005.6322	1842.0969	138.3123	-0.2331	0.3555	-0.1241	0.0082	-0.5001	0.0107	1
2444400	3005.5858	1842.1583	138.2877	-0.2423	0.2825	-0.1241	-0.1054	-0.2443	-0.0110	1
2444420	3005.5353	1842.2099	138.2627	-0.2711	0.2577	-0.1259	-0.1919	0.0172	-0.0142	1
2444440	3005.4773	1842.2614	138.2373	-0.3126	0.2705	-0.1264	-0.2514	0.1495	0.0091	1
2444460	3005.4103	1842.3182	138.2121	-0.3512	0.3014	-0.1263	-0.1647	0.1791	0.0033	1
2444480	3005.3368	1842.3820	138.1868	-0.3701	0.3374	-0.1303	-0.0463	0.1918	-0.0399	1
2444500	3005.2622	1842.4531	138.1600	-0.3541	0.3698	-0.1399	0.1740	0.1552	-0.0664	1
2444520	3005.1952	1842.5299	138.1308	-0.2861	0.3864	-0.1500	0.4845	0.0315	-0.0463	1
2444540	3005.1478	1842.6077	138.1000	-0.1558	0.3746	-0.1542	0.8369	-0.1336	-0.0001	1
2444560	3005.1329	1842.6797	138.0692	0.0227	0.3248	-0.1500	1.0374	-0.3508	0.0468	1
2444580	3005.1568	1842.7376	138.0400	0.2003	0.2275	-0.1399	0.8511	-0.5980	0.0649	1
2444600	3005.2130	1842.7707	138.0132	0.3191	0.0705	-0.1298	0.3806	-0.9586	0.0455	1
2444620	3005.2845	1842.7658	137.9881	0.3564	-0.1482	-0.1236	-0.0681	-1.2877	0.0093	1
2444640	3005.3555	1842.7115	137.9638	0.3432	-0.3937	-0.1175	-0.1761	-1.2895	0.0335	1
2444660	3005.4218	1842.6083	137.9411	0.3385	-0.6023	-0.1029	0.0497	-0.8896	0.1052	1
2444680	3005.4910	1842.4706	137.9226	0.3875	-0.7232	-0.0765	0.4188	-0.3317	0.1714	1
