# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	02. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 2
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2523400	2997.3412	1849.4818	113.6962	-0.5865	0.3253	-0.0230	-0.3082	0.0121	-0.0940	1
2523420	2997.2183	1849.5469	113.6897	-0.6223	0.3213	-0.0465	-0.0921	-0.0461	-0.1494	1
2523440	2997.0922	1849.6103	113.6776	-0.6139	0.3068	-0.0743	0.1933	-0.0929	-0.1527	1
2523460	2996.9728	1849.6696	113.6600	-0.5704	0.2786	-0.0940	0.3062	-0.1871	-0.0664	1
2523480	2996.8641	1849.7217	113.6400	-0.5235	0.2379	-0.0940	0.2082	-0.2454	0.0664	1
2523500	2996.7633	1849.7648	113.6224	-0.4984	0.1994	-0.0743	0.0466	-0.1825	0.1527	1
2523520	2996.6647	1849.8015	113.6103	-0.4993	0.1848	-0.0465	-0.0728	0.0135	0.1495	1
2523540	2996.5636	1849.8387	113.6038	-0.5197	0.2051	-0.0230	-0.1325	0.2172	0.0936	1
2523560	2996.4569	1849.8835	113.6011	-0.5606	0.2439	-0.0089	-0.2429	0.2462	0.0432	1
2523580	2996.3394	1849.9363	113.6002	-0.6385	0.2621	-0.0033	-0.5051	-0.0035	0.0073	1
2523600	2996.2015	1849.9883	113.5998	-0.7659	0.2296	-0.0033	-0.8011	-0.3383	-0.0073	1
2523620	2996.0330	1850.0281	113.5989	-0.9212	0.1554	-0.0089	-0.8684	-0.4885	-0.0432	1
2523640	2995.8330	1850.0505	113.5962	-1.0412	0.0829	-0.0230	-0.4633	-0.3103	-0.0936	1
2523660	2995.6165	1850.0613	113.5897	-1.0581	0.0481	-0.0465	0.2541	-0.0176	-0.1495	1
2523680	2995.4098	1850.0697	113.5776	-0.9512	0.0410	-0.0743	0.9029	0.0363	-0.1527	1
2523700	2995.2360	1850.0777	113.5600	-0.7651	0.0194	-0.0940	1.0913	-0.2090	-0.0664	1
2523720	2995.1037	1850.0775	113.5400	-0.5692	-0.0375	-0.0940	0.9414	-0.4150	0.0664	1
2523740	2995.0084	1850.0627	113.5224	-0.4063	-0.1025	-0.0743	0.6890	-0.3258	0.1527	1
2523760	2994.9412	1850.0365	113.5103	-0.2817	-0.1305	-0.0465	0.5292	0.0089	0.1494	1
2523780	2994.8957	1850.0105	113.5038	-0.1857	-0.0990	-0.0230	0.4436	0.3239	0.0941	1
2523800	2994.8669	1849.9969	113.5011	-0.1256	-0.0132	-0.0089	0.2072	0.5510	0.0414	1
2523820	2994.8454	1850.0052	113.5002	-0.1242	0.1187	-0.0027	-0.1780	0.7623	0.0142	1
2523840	2994.8172	1850.0444	113.5000	-0.1862	0.2962	-0.0011	-0.5052	1.0241	0.0000	1
2523860	2994.7709	1850.1237	113.4998	-0.2749	0.5097	-0.0027	-0.5072	1.1654	-0.0142	1
2523880	2994.7072	1850.2483	113.4989	-0.3249	0.7279	-0.0089	-0.0824	1.1017	-0.0414	1
2523900	2994.6410	1850.4148	113.4962	-0.2890	0.9031	-0.0230	0.4543	0.7289	-0.0941	1
2523920	2994.5916	1850.6095	113.4897	-0.1725	0.9926	-0.0465	0.8000	0.1982	-0.1494	1
2523940	2994.5720	1850.8119	113.4776	-0.0220	0.9787	-0.0743	0.7998	-0.3686	-0.1527	1
2523960	2994.5828	1851.0010	113.4600	0.1108	0.8790	-0.0940	0.5786	-0.7143	-0.0664	1
2523980	2994.6163	1851.1635	113.4400	0.1958	0.7399	-0.0940	0.2758	-0.7639	0.0664	1
2524000	2994.6612	1851.2970	113.4224	0.2282	0.6099	-0.0743	0.0256	-0.5831	0.1527	1
2524020	2994.7076	1851.4075	113.4103	0.2185	0.5157	-0.0465	-0.1389	-0.3513	0.1494	1
2524040	2994.7485	1851.5032	113.4038	0.1753	0.4547	-0.0230	-0.2950	-0.2200	0.0940	1
2524060	2994.7777	1851.5893	113.4011	0.1017	0.4069	-0.0089	-0.4474	-0.2197	0.0418	1
2524080	2994.7892	1851.6660	113.4002	0.0055	0.3524	-0.0027	-0.5634	-0.3166	0.0128	1
2524100	2994.7799	1851.7303	113.4000	-0.0842	0.2871	-0.0006	-0.4247	-0.3708	0.0055	1
2524120	2994.7555	1851.7808	113.4000	-0.1212	0.2293	0.0000	0.0068	-0.2605	-0.0015	1
2524140	2994.7314	1851.8220	113.4000	-0.0838	0.2065	0.0000	0.4308	0.0044	0.0005	1
2524160	2994.7220	1851.8634	113.4000	-0.0079	0.2317	0.0000	0.4817	0.2827	-0.0005	1
2524180	2994.7283	1851.9147	113.4000	0.0277	0.2864	0.0000	-0.0109	0.3376	0.0015	1
2524200	2994.7331	1851.9780	113.4000	-0.0345	0.3318	-0.0006	-0.6514	0.1773	-0.0055	1
2524220	2994.7145	1852.0474	113.3998	-0.1733	0.3354	-0.0027	-0.8999	-0.1348	-0.0128	1
2524240	2994.6638	1852.1121	113.3989	-0.3056	0.2943	-0.0089	-0.5627	-0.3319	-0.0418	1
2524260	2994.5922	1852.1651	113.3962	-0.3592	0.2366	-0.0230	0.0250	-0.3120	-0.0940	1
2524280	2994.5201	1852.2068	113.3897	-0.3303	0.1975	-0.0465	0.3729	-0.1049	-0.1494	1
2524300	2994.4601	1852.2441	113.3776	-0.2725	0.1896	-0.0743	0.3090	0.0678	-0.1527	1
2524320	2994.4111	1852.2826	113.3600	-0.2410	0.1934	-0.0940	0.0316	0.0273	-0.0664	1
2524340	2994.3637	1852.3214	113.3400	-0.2524	0.1797	-0.0940	-0.1830	-0.1445	0.0664	1
2524360	2994.3101	1852.3545	113.3224	-0.2890	0.1378	-0.0743	-0.2398	-0.3018	0.1527	1
2524380	2994.2481	1852.3766	113.3103	-0.3200	0.0799	-0.0465	-0.1097	-0.3092	0.1494	1
2524400	2994.1821	1852.3865	113.3038	-0.3241	0.0204	-0.0230	0.0709	-0.2756	0.0939	1
2524420	2994.1185	1852.3847	113.3011	-0.3010	-0.0452	-0.0089	0.1860	-0.3466	0.0419	1
2524440	2994.0617	1852.3684	113.3002	-0.2640	-0.1329	-0.0027	0.2100	-0.5157	0.0124	1
2524460	2994.0129	1852.3315	113.3000	-0.2265	-0.2480	-0.0006	0.1685	-0.6752	0.0070	1
2524480	2993.9711	1852.2692	113.3000	-0.1909	-0.3682	-0.0006	0.1708	-0.6048	-0.0070	1
2524500	2993.9365	1852.1842	113.2998	-0.1501	-0.4518	-0.0027	0.2328	-0.2933	-0.0124	1
2524520	2993.9110	1852.0884	113.2989	-0.1024	-0.4660	-0.0089	0.2578	0.1484	-0.0419	1
2524540	2993.8956	1851.9978	113.2962	-0.0540	-0.4077	-0.0230	0.2399	0.4786	-0.0939	1
2524560	2993.8894	1851.9254	113.2897	-0.0126	-0.2999	-0.0465	0.1852	0.6547	-0.1494	1
2524580	2993.8905	1851.8779	113.2776	0.0141	-0.1752	-0.0743	0.0986	0.6514	-0.1527	1
2524600	2993.8951	1851.8553	113.2600	0.0161	-0.0669	-0.0940	-0.0535	0.4779	-0.0664	1
2524620	2993.8970	1851.8511	113.2400	-0.0202	-0.0027	-0.0940	-0.2921	0.1938	0.0664	1
2524640	2993.8870	1851.8542	113.2224	-0.1025	0.0012	-0.0743	-0.5516	-0.1553	0.1528	1
2524660	2993.8560	1851.8516	113.2103	-0.2190	-0.0544	-0.0465	-0.6636	-0.4397	0.1490	1
2524680	2993.7994	1851.8325	113.2038	-0.3417	-0.1502	-0.0230	-0.6218	-0.5522	0.0954	1
2524700	2993.7193	1851.7915	113.2011	-0.4372	-0.2685	-0.0095	-0.3823	-0.6344	0.0363	1
2524720	2993.6245	1851.7251	113.2000	-0.4778	-0.4048	-0.0055	-0.0468	-0.7231	-0.0000	1
2524740	2993.5282	1851.6296	113.1989	-0.4511	-0.5578	-0.0095	0.3277	-0.8418	-0.0363	1
2524760	2993.4441	1851.5020	113.1962	-0.3657	-0.7037	-0.0230	0.5831	-0.7213	-0.0954	1
2524780	2993.3819	1851.3481	113.1897	-0.2526	-0.7845	-0.0465	0.6165	-0.2115	-0.1490	1
2524800	2993.3431	1851.1882	113.1776	-0.1482	-0.7361	-0.0743	0.4606	0.6581	-0.1528	1
2524820	2993.3226	1851.0537	113.1600	-0.0709	-0.5411	-0.0940	0.2951	1.3919	-0.0664	1
2524840	2993.3147	1850.9717	113.1400	-0.0144	-0.2516	-0.0940	0.2400	1.6626	0.0664	1
2524860	2993.3168	1850.9530	113.1224	0.0337	0.0470	-0.0743	0.2553	1.4364	0.1527	1
2524880	2993.3282	1850.9906	113.1103	0.0641	0.2919	-0.0465	0.1160	1.0309	0.1494	1
2524900	2993.3425	1851.0698	113.1038	0.0426	0.4662	-0.0230	-0.2713	0.6912	0.0941	1
2524920	2993.3452	1851.1770	113.1011	-0.0591	0.5772	-0.0089	-0.7745	0.4121	0.0414	1
2524940	2993.3189	1851.3007	113.1002	-0.2224	0.6298	-0.0027	-0.9865	0.1156	0.0142	1
2524960	2993.2562	1851.4289	113.1000	-0.3776	0.6264	-0.0011	-0.7206	-0.1764	0.0000	1
2524980	2993.1678	1851.5512	113.0998	-0.4413	0.5853	-0.0027	-0.0053	-0.3107	-0.0142	1
2525000	2993.0797	1851.6631	113.0989	-0.3641	0.5477	-0.0089	0.7977	-0.1485	-0.0414	1
2525020	2993.0221	1851.7703	113.0962	-0.1557	0.5581	-0.0230	1.3876	0.2155	-0.0941	1
2525040	2993.0174	1851.8863	113.0897	0.1262	0.6351	-0.0465	1.5828	0.5988	-0.1494	1
2525060	2993.0726	1852.0243	113.0776	0.3964	0.7551	-0.0743	1.2669	0.7004	-0.1527	1
2525080	2993.1760	1852.1883	113.0600	0.5721	0.8675	-0.0940	0.5741	0.4904	-0.0663	1
2525100	2993.3015	1852.3713	113.0400	0.6061	0.9360	-0.0940	-0.2473	0.1881	0.0660	1
2525120	2993.4184	1852.5627	113.0224	0.5060	0.9614	-0.0743	-0.8565	0.0168	0.1542	1
2525140	2993.5038	1852.7559	113.0103	0.3264	0.9692	-0.0470	-1.0651	0.0114	0.1439	1
2525160	2993.5490	1852.9504	113.0036	0.1377	0.9861	-0.0257	-0.9200	0.1362	0.0812	1
2525180	2993.5589	1853.1504	113.0000	-0.0049	1.0251	-0.0179	-0.5392	0.2635	0.0000	1
2525200	2993.5470	1853.3604	112.9964	-0.0815	1.0815	-0.0257	-0.1922	0.3283	-0.0812	1
2525220	2993.5263	1853.5830	112.9897	-0.1094	1.1399	-0.0470	-0.0208	0.2896	-0.1439	1
2525240	2993.5033	1853.8164	112.9776	-0.1237	1.1819	-0.0743	-0.0726	0.1478	-0.1542	1
2525260	2993.4768	1854.0557	112.9600	-0.1502	1.1973	-0.0940	-0.1973	0.0086	-0.0659	1
2525280	2993.4432	1854.2953	112.9400	-0.1874	1.1828	-0.0940	-0.2168	-0.1505	0.0659	1
2525300	2993.4019	1854.5289	112.9224	-0.2146	1.1374	-0.0743	-0.0926	-0.3067	0.1542	1
2525320	2993.3574	1854.7503	112.9103	-0.2118	1.0637	-0.0470	0.1152	-0.4495	0.1439	1
2525340	2993.3171	1854.9543	112.9036	-0.1762	0.9712	-0.0257	0.2689	-0.4923	0.0812	1
2525360	2993.2869	1855.1388	112.9000	-0.1221	0.8698	-0.0179	0.3099	-0.5296	-0.0000	1
2525380	2993.2683	1855.3022	112.8964	-0.0695	0.7650	-0.0257	0.2397	-0.5285	-0.0812	1
2525400	2993.2591	1855.4448	112.8897	-0.0323	0.6636	-0.0470	0.1340	-0.5030	-0.1439	1
2525420	2993.2554	1855.5677	112.8776	-0.0119	0.5754	-0.0743	0.0592	-0.3990	-0.1542	1
2525440	2993.2543	1855.6749	112.8600	-0.0034	0.5096	-0.0940	0.0145	-0.2540	-0.0659	1
2525460	2993.2540	1855.7715	112.8400	-0.0007	0.4635	-0.0940	0.0060	-0.1765	0.0659	1
2525480	2993.2540	1855.8603	112.8224	0.0007	0.4211	-0.0743	0.0032	-0.2180	0.1542	1
2525500	2993.2543	1855.9399	112.8103	0.0041	0.3642	-0.0470	0.0231	-0.3184	0.1439	1
2525520	2993.2557	1856.0060	112.8036	0.0147	0.2704	-0.0257	0.0696	-0.5550	0.0812	1
2525540	2993.2602	1856.0481	112.8000	0.0393	0.1030	-0.0179	0.1653	-1.0399	0.0001	1
2525560	2993.2714	1856.0471	112.7964	0.0830	-0.1760	-0.0257	0.2824	-1.7538	-0.0816	1
2525580	2993.2934	1855.9777	112.7897	0.1369	-0.5554	-0.0470	0.3106	-2.2163	-0.1424	1
2525600	2993.3262	1855.8250	112.7776	0.1711	-0.9359	-0.0749	0.1046	-1.8727	-0.1596	1
2525620	2993.3618	1855.6034	112.7598	0.1487	-1.1698	-0.0967	-0.3055	-0.6291	-0.0788	1
2525640	2993.3856	1855.3571	112.7389	0.0596	-1.1731	-0.1029	-0.6533	0.6911	0.0246	1
2525660	2993.3856	1855.1341	112.7186	-0.0596	-0.9924	-0.0973	-0.6558	1.3631	0.0587	1
2525680	2993.3618	1854.9601	112.7000	-0.1480	-0.7572	-0.0930	-0.2980	1.2020	-0.0000	1
2525700	2993.3264	1854.8312	112.6814	-0.1677	-0.5845	-0.0973	0.1189	0.5946	-0.0587	1
2525720	2993.2947	1854.7263	112.6611	-0.1250	-0.5194	-0.1029	0.3695	0.0141	-0.0247	1
2525740	2993.2765	1854.6235	112.6402	-0.0507	-0.5436	-0.0967	0.4177	-0.3362	0.0793	1
2525760	2993.2744	1854.5089	112.6224	0.0295	-0.6124	-0.0749	0.4000	-0.4383	0.1578	1
2525780	2993.2883	1854.3785	112.6103	0.1032	-0.6762	-0.0465	0.3561	-0.2680	0.1494	1
2525800	2993.3157	1854.2384	112.6038	0.1574	-0.6965	-0.0235	0.2255	0.0358	0.0889	1
2525820	2993.3512	1854.0999	112.6009	0.1704	-0.6551	-0.0117	-0.0592	0.3841	0.0289	1
2525840	2993.3839	1853.9764	112.5991	0.1247	-0.5553	-0.0117	-0.4062	0.6532	-0.0290	1
2525860	2993.4011	1853.8778	112.5962	0.0274	-0.4202	-0.0235	-0.6403	0.7622	-0.0885	1
2525880	2993.3949	1853.8083	112.5897	-0.0813	-0.2860	-0.0465	-0.5479	0.6494	-0.1509	1
2525900	2993.3686	1853.7634	112.5776	-0.1487	-0.1917	-0.0743	-0.1746	0.3389	-0.1523	1
2525920	2993.3354	1853.7316	112.5600	-0.1494	-0.1604	-0.0940	0.2118	-0.0436	-0.0665	1
2525940	2993.3088	1853.6993	112.5400	-0.1054	-0.1836	-0.0940	0.3189	-0.2516	0.0665	1
2525960	2993.2932	1853.6582	112.5224	-0.0632	-0.2287	-0.0743	0.1595	-0.2524	0.1526	1
2525980	2993.2836	1853.6078	112.5103	-0.0540	-0.2660	-0.0465	-0.0704	-0.1436	0.1495	1
2526000	2993.2716	1853.5518	112.5038	-0.0800	-0.2813	-0.0230	-0.2149	-0.0057	0.0936	1
2526020	2993.2515	1853.4952	112.5011	-0.1296	-0.2754	-0.0089	-0.2954	0.0761	0.0432	1
2526040	2993.2198	1853.4417	112.5002	-0.1930	-0.2534	-0.0033	-0.3546	0.1504	0.0073	1
2526060	2993.1743	1853.3939	112.4998	-0.2582	-0.2232	-0.0033	-0.3361	0.1887	-0.0073	1
2526080	2993.1165	1853.3524	112.4989	-0.3053	-0.2063	-0.0089	-0.1647	0.0432	-0.0432	1
2526100	2993.0522	1853.3113	112.4962	-0.3191	-0.2356	-0.0230	0.0326	-0.2957	-0.0936	1
2526120	2992.9889	1853.2582	112.4897	-0.3024	-0.3312	-0.0465	0.1725	-0.6811	-0.1494	1
2526140	2992.9312	1853.1789	112.4776	-0.2753	-0.4800	-0.0743	0.1392	-0.8956	-0.1530	1
2526160	2992.8788	1853.0661	112.4600	-0.2588	-0.6350	-0.0940	0.0384	-0.7534	-0.0650	1
2526180	2992.8277	1852.9249	112.4400	-0.2611	-0.7438	-0.0945	-0.0729	-0.3718	0.0609	1
2526200	2992.7743	1852.7686	112.4222	-0.2770	-0.7864	-0.0771	-0.1068	-0.0082	0.1399	1
2526220	2992.7169	1852.6103	112.4092	-0.2967	-0.7880	-0.0554	-0.0952	0.0973	0.1077	1
2526240	2992.6556	1852.4534	112.4000	-0.3171	-0.8041	-0.0459	-0.0994	-0.1646	-0.0000	1
2526260	2992.5901	1852.2887	112.3908	-0.3424	-0.8826	-0.0554	-0.1400	-0.6213	-0.1075	1
2526280	2992.5186	1852.1004	112.3778	-0.3790	-1.0233	-0.0771	-0.2293	-0.8817	-0.1403	1
2526300	2992.4385	1851.8793	112.3600	-0.4231	-1.1768	-0.0945	-0.2497	-0.7632	-0.0595	1
2526320	2992.3494	1851.6297	112.3400	-0.4534	-1.2856	-0.0945	-0.1076	-0.3629	0.0595	1
2526340	2992.2571	1851.3651	112.3222	-0.4406	-1.3292	-0.0771	0.1936	-0.0167	0.1403	1
2526360	2992.1732	1851.0980	112.3092	-0.3627	-1.3338	-0.0554	0.5931	0.0455	0.1076	1
2526380	2992.1120	1850.8316	112.3000	-0.2258	-1.3357	-0.0459	0.8466	-0.0554	-0.0004	1
2526400	2992.0829	1850.5637	112.2908	-0.0695	-1.3414	-0.0554	0.8197	-0.0489	-0.1062	1
2526420	2992.0842	1850.2950	112.2778	0.0503	-1.3297	-0.0776	0.4519	0.1353	-0.1454	1
2526440	2992.1030	1850.0318	112.2598	0.0949	-1.2884	-0.0973	-0.0124	0.3225	-0.0737	1
2526460	2992.1222	1849.7796	112.2389	0.0660	-1.2401	-0.1029	-0.3426	0.2392	0.0232	1
2526480	2992.1294	1849.5357	112.2186	-0.0034	-1.2215	-0.0973	-0.4137	-0.0440	0.0591	1
2526500	2992.1208	1849.2910	112.2000	-0.0805	-1.2351	-0.0930	-0.3686	-0.1833	-0.0001	1
2526520	2992.0972	1849.0417	112.1814	-0.1557	-1.2344	-0.0973	-0.3716	0.0844	-0.0587	1
2526540	2992.0585	1848.7973	112.1611	-0.2324	-1.1647	-0.1029	-0.3976	0.5795	-0.0246	1
2526560	2992.0042	1848.5758	112.1402	-0.3076	-1.0049	-0.0967	-0.3888	1.0436	0.0788	1
2526580	2991.9355	1848.3953	112.1224	-0.3594	-0.7608	-0.0749	-0.2064	1.3893	0.1596	1
2526600	2991.8604	1848.2715	112.1103	-0.3433	-0.4228	-0.0470	0.2662	1.9008	0.1424	1
2526620	2991.7981	1848.2262	112.1036	-0.2054	0.0521	-0.0257	1.0529	2.7861	0.0816	1
2526640	2991.7783	1848.2924	112.1000	0.0828	0.6853	-0.0179	1.8883	3.6709	-0.0001	1
2526660	2991.8313	1848.5003	112.0964	0.4849	1.4011	-0.0257	2.3177	3.8077	-0.0812	1
2526680	2991.9723	1848.8528	112.0897	0.9002	2.0267	-0.0470	2.0444	2.7650	-0.1439	1
2526700	2992.1913	1849.3110	112.0776	1.2165	2.3949	-0.0743	1.2176	1.0033	-0.1542	1
2526720	2992.4589	1849.8108	112.0600	1.3786	2.4541	-0.0940	0.3519	-0.5550	-0.0660	1
2526740	2992.7428	1850.2927	112.0400	1.4100	2.2748	-0.0940	-0.1644	-1.4566	0.0663	1
2526760	2993.0228	1850.7207	112.0224	1.3763	1.9778	-0.0743	-0.2723	-1.7007	0.1527	1
2526780	2993.2933	1851.0838	112.0103	1.3323	1.6733	-0.0465	-0.1890	-1.4800	0.1494	1
2526800	2993.5558	1851.3900	112.0038	1.2938	1.4418	-0.0230	-0.1709	-0.9084	0.0940	1
2526820	2993.8108	1851.6605	112.0011	1.2531	1.3242	-0.0089	-0.2338	-0.2473	0.0417	1
2526840	2994.0570	1851.9197	112.0002	1.2096	1.3094	-0.0027	-0.2313	0.2035	0.0129	1
2526860	2994.2947	1852.1843	112.0000	1.1760	1.3401	-0.0006	-0.1165	0.2361	0.0051	1
2526880	2994.5274	1852.4558	112.0000	1.1578	1.3443	0.0000	-0.0438	-0.1071	0.0000	1
2526900	2994.7578	1852.7220	112.0000	1.1450	1.2736	-0.0006	-0.0543	-0.5964	-0.0051	1
2526920	2994.9854	1852.9652	111.9998	1.1226	1.1259	-0.0027	-0.1642	-0.9602	-0.0129	1
2526940	2995.2068	1853.1724	111.9989	1.0863	0.9439	-0.0089	-0.2066	-0.9732	-0.0417	1
2526960	2995.4199	1853.3427	111.9962	1.0364	0.7865	-0.0230	-0.2724	-0.6586	-0.0940	1
2526980	2995.6214	1853.4870	111.9897	0.9621	0.6870	-0.0465	-0.4351	-0.3203	-0.1494	1
2527000	2995.8047	1853.6175	111.9776	0.8473	0.6387	-0.0743	-0.7114	-0.1059	-0.1527	1
2527020	2995.9603	1853.7425	111.9600	0.6933	0.6121	-0.0940	-0.8840	-0.1049	-0.0664	1
2527040	2996.0821	1853.8624	111.9400	0.5304	0.5759	-0.0940	-0.8241	-0.2265	0.0664	1
2527060	2996.1725	1853.9728	111.9224	0.4000	0.5132	-0.0743	-0.5240	-0.4062	0.1527	1
2527080	2996.2420	1854.0676	111.9103	0.3256	0.4270	-0.0465	-0.2018	-0.4937	0.1494	1
2527100	2996.3027	1854.1436	111.9038	0.3002	0.3372	-0.0230	-0.0066	-0.4484	0.0940	1
2527120	2996.3621	1854.2025	111.9011	0.3002	0.2668	-0.0089	0.0401	-0.2683	0.0418	1
2527140	2996.4228	1854.2503	111.9002	0.3065	0.2209	-0.0027	0.0348	-0.1450	0.0128	1
2527160	2996.4847	1854.2909	111.9000	0.3116	0.1761	-0.0006	0.0131	-0.2432	0.0055	1
2527180	2996.5474	1854.3208	111.9000	0.3157	0.1039	0.0000	0.0220	-0.4766	-0.0014	1
2527200	2996.6110	1854.3324	111.9000	0.3221	0.0046	0.0000	0.0364	-0.5853	-0.0000	1
2527220	2996.6763	1854.3226	111.9000	0.3340	-0.0871	0.0000	0.0798	-0.4094	0.0014	1
2527240	2996.7446	1854.2976	111.9000	0.3516	-0.1316	-0.0006	0.1079	-0.0492	-0.0055	1
2527260	2996.8169	1854.2700	111.8998	0.3689	-0.1212	-0.0027	0.0839	0.2075	-0.0128	1
2527280	2996.8922	1854.2492	111.8989	0.3763	-0.0820	-0.0089	-0.0020	0.2435	-0.0418	1
2527300	2996.9674	1854.2372	111.8962	0.3696	-0.0461	-0.0230	-0.0759	0.1453	-0.0940	1
2527320	2997.0400	1854.2307	111.8897	0.3551	-0.0325	-0.0465	-0.0941	0.0003	-0.1494	1
2527340	2997.1094	1854.2242	111.8776	0.3459	-0.0485	-0.0743	-0.0199	-0.1574	-0.1527	1
2527360	2997.1784	1854.2113	111.8600	0.3544	-0.0951	-0.0940	0.0952	-0.3162	-0.0664	1
2527380	2997.2512	1854.1861	111.8400	0.3859	-0.1665	-0.0940	0.2263	-0.4313	0.0664	1
2527400	2997.3327	1854.1447	111.8224	0.4364	-0.2429	-0.0743	0.3064	-0.3877	0.1527	1
2527420	2997.4257	1854.0890	111.8103	0.4898	-0.2945	-0.0465	0.2688	-0.1694	0.1494	1
2527440	2997.5287	1854.0269	111.8038	0.5241	-0.2992	-0.0230	0.1048	0.1204	0.0940	1
2527460	2997.6354	1853.9693	111.8011	0.5220	-0.2573	-0.0089	-0.1200	0.3462	0.0418	1
2527480	2997.7375	1853.9240	111.8002	0.4807	-0.1943	-0.0027	-0.3158	0.3545	0.0128	1
2527500	2997.8276	1853.8916	111.8000	0.4119	-0.1479	-0.0006	-0.4066	0.1551	0.0055	1
2527520	2997.9022	1853.8649	111.8000	0.3347	-0.1419	0.0000	-0.3930	-0.1098	-0.0015	1
2527540	2997.9615	1853.8348	111.8000	0.2653	-0.1690	0.0000	-0.3211	-0.2222	0.0004	1
2527560	2998.0083	1853.7973	111.8000	0.2165	-0.1977	0.0000	-0.1868	-0.1236	-0.0001	1
2527580	2998.0481	1853.7558	111.8000	0.2008	-0.1977	0.0000	0.0090	0.1198	0.0000	1
2527600	2998.0887	1853.7182	111.8000	0.2287	-0.1671	0.0000	0.2666	0.2413	-0.0000	1
2527620	2998.1396	1853.6889	111.8000	0.3002	-0.1322	0.0000	0.4811	0.1541	0.0000	1
2527640	2998.2088	1853.6653	111.8000	0.3966	-0.1164	0.0000	0.5443	-0.0054	-0.0000	1
2527660	2998.2982	1853.6424	111.8000	0.4847	-0.1145	0.0000	0.3887	-0.0338	0.0000	1
2527680	2998.4027	1853.6196	111.8000	0.5367	-0.0987	0.0000	0.1427	0.1561	-0.0000	1
2527700	2998.5129	1853.6029	111.8000	0.5451	-0.0541	0.0000	-0.0828	0.3400	0.0000	1
2527720	2998.6207	1853.5979	111.8000	0.5230	-0.0062	0.0000	-0.1836	0.2282	-0.0000	1
2527740	2998.7221	1853.6005	111.8000	0.4933	0.0019	0.0000	-0.1381	-0.1198	0.0000	1
2527760	2998.8180	1853.5987	111.8000	0.4693	-0.0435	0.0000	-0.0889	-0.4011	-0.0000	1
2527780	2998.9098	1853.5831	111.8000	0.4462	-0.1092	0.0000	-0.1195	-0.3438	0.0000	1
2527800	2998.9965	1853.5550	111.8000	0.4139	-0.1516	0.0000	-0.2083	-0.0971	-0.0000	1
2527820	2999.0754	1853.5224	111.8000	0.3761	-0.1605	0.0000	-0.2074	0.0592	0.0001	1
2527840	2999.1469	1853.4908	111.8000	0.3508	-0.1586	0.0000	-0.0725	0.0005	-0.0004	1
2527860	2999.2157	1853.4590	111.8000	0.3509	-0.1655	0.0000	0.0876	-0.0872	0.0015	1
2527880	2999.2873	1853.4246	111.8000	0.3705	-0.1743	-0.0006	0.1414	-0.0412	-0.0055	1
2527900	2999.3639	1853.3893	111.7998	0.3934	-0.1669	-0.0027	0.1042	0.1108	-0.0128	1
2527920	2999.4447	1853.3578	111.7989	0.4103	-0.1416	-0.0089	0.0594	0.1849	-0.0418	1
2527940	2999.5281	1853.3326	111.7962	0.4226	-0.1190	-0.0230	0.0536	0.0825	-0.0940	1
2527960	2999.6137	1853.3102	111.7897	0.4350	-0.1193	-0.0465	0.0697	-0.0958	-0.1494	1
2527980	2999.7021	1853.2849	111.7776	0.4469	-0.1361	-0.0743	0.0651	-0.1357	-0.1527	1
2528000	2999.7925	1853.2558	111.7600	0.4498	-0.1362	-0.0940	-0.0119	0.0707	-0.0664	1
2528020	2999.8820	1853.2304	111.7400	0.4315	-0.0880	-0.0940	-0.1631	0.4153	0.0664	1
2528040	2999.9651	1853.2206	111.7224	0.3886	0.0056	-0.0743	-0.2868	0.5956	0.1527	1
2528060	3000.0374	1853.2327	111.7103	0.3319	0.1080	-0.0465	-0.3137	0.4911	0.1494	1
2528080	3000.0979	1853.2638	111.7038	0.2794	0.1876	-0.0230	-0.2362	0.2953	0.0940	1
2528100	3000.1492	1853.3077	111.7011	0.2447	0.2468	-0.0089	-0.1142	0.2469	0.0418	1
2528120	3000.1957	1853.3625	111.7002	0.2309	0.3083	-0.0027	-0.0182	0.3520	0.0128	1
2528140	3000.2415	1853.4310	111.7000	0.2352	0.3772	-0.0006	0.0737	0.3959	0.0055	1
2528160	3000.2898	1853.5134	111.7000	0.2490	0.4239	0.0000	0.0941	0.1494	-0.0015	1
2528180	3000.3411	1853.6006	111.7000	0.2553	0.4090	0.0000	0.0037	-0.2725	0.0004	1
