# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 11
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5759020	3004.4585	1852.5107	120.0000	-0.1059	-0.1403	0.0003	0.1353	-0.1829	-0.0017	1
5759040	3004.4397	1852.4794	120.0000	-0.0779	-0.1567	0.0000	0.1773	0.0009	-0.0001	0
5759060	3004.4274	1852.4481	120.0000	-0.0506	-0.1409	0.0003	0.1210	0.1792	0.0020	1
5759080	3004.4195	1852.4231	120.0001	-0.0380	-0.1038	0.0017	0.0115	0.2340	0.0086	0
5759100	3004.4122	1852.4065	120.0007	-0.0436	-0.0682	0.0061	-0.0843	0.1561	0.0293	1
5759120	3004.4021	1852.3958	120.0026	-0.0578	-0.0531	0.0176	-0.0929	0.0043	0.0770	0
5759140	3004.3891	1852.3853	120.0077	-0.0624	-0.0633	0.0406	0.0177	-0.1295	0.1491	1
5759160	3004.3771	1852.3705	120.0188	-0.0421	-0.0851	0.0764	0.1888	-0.1389	0.2184	0
5759180	3004.3722	1852.3512	120.0382	0.0000	-0.0921	0.1192	0.2750	0.0258	0.2331	1
5759200	3004.3771	1852.3336	120.0665	0.0421	-0.0622	0.1560	0.1895	0.2790	0.1607	0
5759220	3004.3891	1852.3264	120.1007	0.0620	0.0000	0.1739	0.0151	0.4062	0.0253	1
5759240	3004.4019	1852.3336	120.1360	0.0558	0.0622	0.1687	-0.1037	0.2798	-0.0923	0
5759260	3004.4114	1852.3512	120.1681	0.0359	0.0916	0.1477	-0.1210	0.0225	-0.1368	1
5759280	3004.4163	1852.3703	120.1951	0.0159	0.0824	0.1208	-0.0851	-0.1541	-0.1357	0
5759300	3004.4177	1852.3842	120.2165	-0.0003	0.0535	0.0900	-0.0659	-0.1750	-0.1611	1
5759320	3004.4162	1852.3917	120.2311	-0.0179	0.0265	0.0512	-0.0973	-0.1088	-0.2280	0
5759340	3004.4105	1852.3948	120.2369	-0.0432	0.0103	0.0061	-0.1548	-0.0468	-0.2484	1
5759360	3004.3989	1852.3958	120.2335	-0.0758	0.0031	-0.0319	-0.1895	-0.0178	-0.1596	0
5759380	3004.3802	1852.3960	120.2242	-0.1052	0.0005	-0.0492	-0.1353	-0.0037	-0.0143	1
5759400	3004.3568	1852.3960	120.2139	-0.1158	0.0000	-0.0445	0.0122	0.0019	0.0838	0
5759420	3004.3339	1852.3960	120.2064	-0.0986	-0.0005	-0.0289	0.1691	-0.0040	0.0943	1
5759440	3004.3173	1852.3958	120.2023	-0.0578	-0.0031	-0.0143	0.2632	-0.0169	0.0588	0
5759460	3004.3108	1852.3948	120.2007	-0.0073	-0.0108	-0.0056	0.2711	-0.0505	0.0252	1
5759480	3004.3144	1852.3915	120.2001	0.0357	-0.0296	-0.0017	0.1895	-0.1257	0.0097	0
5759500	3004.3251	1852.3830	120.2000	0.0547	-0.0643	-0.0003	0.0190	-0.2255	0.0019	1
5759520	3004.3363	1852.3657	120.2000	0.0400	-0.1119	0.0000	-0.1780	-0.2799	-0.0005	0
5759540	3004.3411	1852.3382	120.2000	-0.0003	-0.1559	0.0000	-0.2723	-0.2030	0.0001	1
5759560	3004.3361	1852.3034	120.2000	-0.0421	-0.1741	0.0000	-0.1902	0.0000	-0.0000	0
5759580	3004.3242	1852.2685	120.2000	-0.0620	-0.1559	0.0000	-0.0150	0.2030	0.0000	1
5759600	3004.3113	1852.2410	120.2000	-0.0558	-0.1119	0.0000	0.1043	0.2800	-0.0000	0
5759620	3004.3019	1852.2238	120.2000	-0.0362	-0.0643	0.0000	0.1185	0.2252	0.0000	1
5759640	3004.2968	1852.2153	120.2000	-0.0179	-0.0296	0.0000	0.0737	0.1268	-0.0000	0
5759660	3004.2947	1852.2119	120.2000	-0.0070	-0.0114	0.0000	0.0317	0.0464	0.0000	1
5759680	3004.2941	1852.2107	120.2000	-0.0021	-0.0064	0.0000	0.0122	-0.0017	-0.0000	0
5759700	3004.2939	1852.2094	120.2000	-0.0003	-0.0124	0.0000	0.0022	-0.0518	0.0000	1
5759720	3004.2939	1852.2057	120.2000	0.0000	-0.0325	0.0000	-0.0000	-0.1393	0.0000	0
5759740	3004.2939	1852.1964	120.2000	-0.0003	-0.0708	0.0000	-0.0021	-0.2478	-0.0000	1
5759760	3004.2938	1852.1774	120.2000	-0.0019	-0.1231	0.0000	-0.0104	-0.3079	0.0000	0
5759780	3004.2932	1852.1471	120.2000	-0.0066	-0.1715	0.0000	-0.0308	-0.2233	-0.0000	1
5759800	3004.2911	1852.1088	120.2000	-0.0180	-0.1915	0.0000	-0.0766	-0.0000	0.0000	0
5759820	3004.2860	1852.0705	120.2000	-0.0392	-0.1715	0.0000	-0.1374	0.2233	-0.0000	1
5759840	3004.2755	1852.0402	120.2000	-0.0682	-0.1231	0.0000	-0.1705	0.3079	0.0000	0
5759860	3004.2587	1852.0212	120.2000	-0.0950	-0.0708	0.0000	-0.1239	0.2480	-0.0000	1
5759880	3004.2375	1852.0119	120.2000	-0.1061	-0.0325	0.0000	0.0007	0.1383	0.0000	0
5759900	3004.2162	1852.0082	120.2000	-0.0954	-0.0119	0.0000	0.1209	0.0556	-0.0001	1
5759920	3004.1993	1852.0071	120.2000	-0.0705	-0.0034	0.0000	0.1579	0.0186	0.0005	0
5759940	3004.1880	1852.0069	120.2000	-0.0473	-0.0006	-0.0003	0.0998	0.0041	-0.0020	1
5759960	3004.1804	1852.0069	120.1999	-0.0400	0.0000	-0.0017	-0.0170	-0.0011	-0.0091	0
5759980	3004.1720	1852.0069	120.1993	-0.0545	0.0000	-0.0058	-0.1373	0.0003	-0.0274	1
5760000	3004.1586	1852.0069	120.1975	-0.0852	0.0000	-0.0160	-0.1974	-0.0001	-0.0673	0
5760020	3004.1379	1852.0069	120.1930	-0.1168	0.0000	-0.0350	-0.1514	0.0000	-0.1237	1
5760040	3004.1119	1852.0069	120.1835	-0.1318	0.0000	-0.0621	-0.0120	-0.0000	-0.1602	0
5760060	3004.0852	1852.0069	120.1681	-0.1235	0.0000	-0.0900	0.1170	0.0000	-0.1368	1
5760080	3004.0625	1852.0069	120.1475	-0.1034	0.0000	-0.1099	0.1239	-0.0000	-0.0679	0
5760100	3004.0439	1852.0069	120.1242	-0.0918	0.0000	-0.1189	0.0127	-0.0000	-0.0121	1
5760120	3004.0257	1852.0069	120.1000	-0.0999	0.0000	-0.1208	-0.1073	0.0000	0.0000	0
5760140	3004.0039	1852.0069	120.0758	-0.1210	0.0000	-0.1189	-0.1342	-0.0000	0.0120	1
5760160	3003.9774	1852.0069	120.0525	-0.1402	0.0000	-0.1099	-0.0719	0.0001	0.0684	0
5760180	3003.9479	1852.0069	120.0319	-0.1499	0.0000	-0.0903	-0.0150	-0.0003	0.1348	1
5760200	3003.9174	1852.0069	120.0163	-0.1536	0.0000	-0.0637	-0.0122	0.0010	0.1510	0
5760220	3003.8864	1852.0069	120.0064	-0.1565	-0.0005	-0.0408	-0.0190	-0.0037	0.0964	1
5760240	3003.8548	1852.0067	120.0000	-0.1579	-0.0031	-0.0319	0.0006	-0.0169	-0.0005	0
5760260	3003.8232	1852.0057	119.9936	-0.1568	-0.0108	-0.0406	0.0165	-0.0505	-0.0946	1
5760280	3003.7921	1852.0023	119.9838	-0.1557	-0.0296	-0.0621	0.0000	-0.1257	-0.1408	0
5760300	3003.7610	1851.9938	119.9688	-0.1568	-0.0643	-0.0850	-0.0166	-0.2255	-0.1117	1
5760320	3003.7294	1851.9766	119.9498	-0.1579	-0.1119	-0.0973	0.0000	-0.2799	-0.0183	0
5760340	3003.6978	1851.9491	119.9299	-0.1568	-0.1559	-0.0961	0.0165	-0.2030	0.0532	1
5760360	3003.6666	1851.9142	119.9113	-0.1557	-0.1741	-0.0940	0.0006	0.0000	0.0062	0
5760380	3003.6355	1851.8794	119.8923	-0.1571	-0.1559	-0.1100	-0.0187	0.2030	-0.1491	1
5760400	3003.6038	1851.8519	119.8673	-0.1598	-0.1119	-0.1527	-0.0109	0.2799	-0.3015	0
5760420	3003.5716	1851.8346	119.8312	-0.1631	-0.0643	-0.2092	-0.0118	0.2255	-0.3157	1
5760440	3003.5386	1851.8261	119.7837	-0.1717	-0.0296	-0.2517	-0.0644	0.1257	-0.1505	0
5760460	3003.5029	1851.8228	119.7305	-0.1891	-0.0108	-0.2589	-0.1226	0.0505	0.0821	1
5760480	3003.4629	1851.8218	119.6801	-0.2084	-0.0031	-0.2324	-0.0980	0.0169	0.2251	0
5760500	3003.4196	1851.8216	119.6376	-0.2163	-0.0005	-0.1944	0.0080	0.0037	0.2021	1
5760520	3003.3764	1851.8216	119.6023	-0.2080	0.0000	-0.1703	0.0958	-0.0010	0.0587	0
5760540	3003.3364	1851.8216	119.5695	-0.1942	0.0000	-0.1711	0.0767	0.0003	-0.0824	1
5760560	3003.2987	1851.8216	119.5339	-0.1916	0.0000	-0.1896	-0.0385	-0.0001	-0.1322	0
5760580	3003.2597	1851.8216	119.4936	-0.2062	0.0000	-0.2097	-0.1322	0.0000	-0.0924	1
5760600	3003.2162	1851.8216	119.4500	-0.2255	0.0000	-0.2181	-0.1008	-0.0000	-0.0010	0
5760620	3003.1695	1851.8216	119.4064	-0.2290	0.0000	-0.2092	0.0445	0.0000	0.0966	1
5760640	3003.1246	1851.8216	119.3663	-0.2052	0.0000	-0.1863	0.2067	-0.0000	0.1510	0
5760660	3003.0874	1851.8216	119.3319	-0.1611	0.0000	-0.1597	0.2734	0.0000	0.1350	1
5760680	3003.0602	1851.8216	119.3025	-0.1178	0.0000	-0.1401	0.1980	-0.0000	0.0678	0
5760700	3003.0403	1851.8216	119.2758	-0.0955	0.0000	-0.1308	0.0353	0.0000	0.0142	1
5760720	3003.0220	1851.8216	119.2501	-0.1001	0.0000	-0.1275	-0.1033	-0.0000	0.0086	0
5760740	3003.0002	1851.8216	119.2248	-0.1206	0.0000	-0.1250	-0.1347	0.0000	0.0173	1
5760760	3002.9737	1851.8216	119.2001	-0.1400	0.0000	-0.1225	-0.0744	-0.0000	0.0086	0
5760780	3002.9442	1851.8216	119.1758	-0.1495	0.0000	-0.1192	-0.0127	0.0000	0.0140	1
5760800	3002.9139	1851.8216	119.1525	-0.1516	0.0000	-0.1099	-0.0001	0.0000	0.0684	0
5760820	3002.8836	1851.8216	119.1319	-0.1495	0.0000	-0.0906	0.0129	-0.0000	0.1328	1
5760840	3002.8541	1851.8216	119.1162	-0.1400	0.0000	-0.0654	0.0737	0.0000	0.1424	0
5760860	3002.8276	1851.8216	119.1057	-0.1202	0.0000	-0.0470	0.1373	-0.0000	0.0672	1
5760880	3002.8060	1851.8216	119.0974	-0.0979	0.0000	-0.0495	0.1165	0.0000	-0.0775	0
5760900	3002.7885	1851.8216	119.0859	-0.0878	0.0000	-0.0811	-0.0000	-0.0000	-0.2434	1
5760920	3002.7709	1851.8216	119.0650	-0.0979	0.0000	-0.1384	-0.1164	0.0000	-0.3603	0
5760940	3002.7493	1851.8216	119.0305	-0.1202	0.0000	-0.2036	-0.1374	-0.0000	-0.3408	1
5760960	3002.7228	1851.8216	118.9835	-0.1400	0.0000	-0.2500	-0.0731	0.0000	-0.1607	0
5760980	3002.6933	1851.8216	118.9305	-0.1498	0.0000	-0.2583	-0.0150	-0.0000	0.0824	1
5761000	3002.6629	1851.8216	118.8802	-0.1534	0.0000	-0.2307	-0.0109	0.0000	0.2342	0
5761020	3002.6320	1851.8216	118.8382	-0.1557	0.0000	-0.1883	-0.0156	-0.0000	0.2311	1
5761040	3002.6006	1851.8216	118.8049	-0.1559	0.0000	-0.1527	0.0092	0.0001	0.1363	0
5761060	3002.5696	1851.8216	118.7772	-0.1525	0.0000	-0.1308	0.0315	-0.0003	0.0645	1
5761080	3002.5396	1851.8216	118.7526	-0.1483	0.0000	-0.1149	0.0178	0.0010	0.0776	0
5761100	3002.5103	1851.8216	118.7312	-0.1470	-0.0005	-0.0967	-0.0061	-0.0037	0.1114	1
5761120	3002.4808	1851.8214	118.7139	-0.1481	-0.0031	-0.0797	-0.0092	-0.0169	0.0827	0
5761140	3002.4510	1851.8204	118.6993	-0.1503	-0.0108	-0.0758	-0.0099	-0.0505	-0.0271	1
5761160	3002.4207	1851.8170	118.6835	-0.1536	-0.0296	-0.0940	-0.0264	-0.1257	-0.1602	0
5761180	3002.3895	1851.8085	118.6618	-0.1557	-0.0643	-0.1308	-0.0114	-0.2255	-0.2331	1
5761200	3002.3584	1851.7913	118.6312	-0.1477	-0.1119	-0.1736	0.0766	-0.2798	-0.2189	0
5761220	3002.3305	1851.7638	118.5923	-0.1231	-0.1559	-0.2092	0.1796	-0.2032	-0.1471	1
5761240	3002.3092	1851.7289	118.5475	-0.0873	-0.1741	-0.2307	0.2073	0.0009	-0.0679	0
5761260	3002.2955	1851.6941	118.5000	-0.0556	-0.1564	-0.2380	0.1358	0.1996	-0.0019	1
5761280	3002.2870	1851.6664	118.4523	-0.0420	-0.1147	-0.2324	0.0086	0.2647	0.0587	0
5761300	3002.2787	1851.6482	118.4070	-0.0520	-0.0741	-0.2147	-0.1174	0.1800	0.1217	1
5761320	3002.2662	1851.6367	118.3665	-0.0801	-0.0562	-0.1879	-0.1884	0.0126	0.1602	0
5761340	3002.2467	1851.6258	118.3319	-0.1133	-0.0687	-0.1597	-0.1689	-0.1524	0.1387	1
5761360	3002.2209	1851.6092	118.3026	-0.1379	-0.1038	-0.1384	-0.0858	-0.2350	0.0770	0
5761380	3002.1915	1851.5842	118.2765	-0.1491	-0.1409	-0.1253	-0.0152	-0.1790	0.0395	1
5761400	3002.1612	1851.5529	118.2525	-0.1516	-0.1567	-0.1132	0.0006	-0.0010	0.0673	0
5761420	3002.1309	1851.5215	118.2312	-0.1495	-0.1403	-0.0961	0.0127	0.1830	0.1117	1
5761440	3002.1014	1851.4968	118.2140	-0.1400	-0.1007	-0.0780	0.0737	0.2518	0.0918	0
5761460	3002.0749	1851.4813	118.2000	-0.1202	-0.0579	-0.0697	0.1374	0.2029	0.0020	1
5761480	3002.0533	1851.4736	118.1861	-0.0979	-0.0266	-0.0764	0.1159	0.1132	-0.0832	0
5761500	3002.0358	1851.4706	118.1695	-0.0875	-0.0098	-0.0903	0.0023	0.0452	-0.0842	1
5761520	3002.0183	1851.4697	118.1500	-0.0958	-0.0028	-0.0973	-0.1044	0.0162	-0.0000	0
5761540	3001.9974	1851.4695	118.1305	-0.1133	-0.0010	-0.0903	-0.1056	-0.0004	0.0842	1
5761560	3001.9730	1851.4693	118.1139	-0.1220	-0.0031	-0.0764	0.0000	-0.0178	0.0832	0
5761580	3001.9486	1851.4683	118.1000	-0.1133	-0.0108	-0.0697	0.1056	-0.0503	-0.0019	1
5761600	3001.9277	1851.4650	118.0860	-0.0958	-0.0296	-0.0780	0.1044	-0.1258	-0.0923	0
5761620	3001.9103	1851.4565	118.0688	-0.0875	-0.0643	-0.0958	-0.0023	-0.2255	-0.1097	1
5761640	3001.8927	1851.4392	118.0477	-0.0979	-0.1119	-0.1116	-0.1159	-0.2799	-0.0582	0
5761660	3001.8711	1851.4117	118.0242	-0.1202	-0.1559	-0.1194	-0.1374	-0.2030	-0.0123	1
5761680	3001.8446	1851.3769	117.9999	-0.1400	-0.1741	-0.1225	-0.0736	-0.0000	-0.0091	0
5761700	3001.8152	1851.3420	117.9752	-0.1495	-0.1559	-0.1250	-0.0129	0.2030	-0.0170	1
5761720	3001.7848	1851.3145	117.9499	-0.1516	-0.1119	-0.1275	-0.0001	0.2799	-0.0092	0
5761740	3001.7545	1851.2973	117.9242	-0.1494	-0.0643	-0.1306	0.0131	0.2255	-0.0121	1
5761760	3001.7251	1851.2887	117.8977	-0.1398	-0.0296	-0.1384	0.0748	0.1257	-0.0587	0
5761780	3001.6986	1851.2854	117.8688	-0.1195	-0.0108	-0.1539	0.1407	0.0505	-0.1077	1
5761800	3001.6773	1851.2844	117.8361	-0.0959	-0.0031	-0.1703	0.1251	0.0169	-0.0831	0
5761820	3001.6603	1851.2842	117.8007	-0.0835	-0.0005	-0.1744	0.0150	0.0037	0.0252	1
5761840	3001.6439	1851.2842	117.7663	-0.0905	0.0000	-0.1577	-0.0986	-0.0010	0.1515	0
5761860	3001.6241	1851.2842	117.7376	-0.1104	0.0000	-0.1253	-0.1271	0.0003	0.2040	1
5761880	3001.5997	1851.2842	117.7162	-0.1302	0.0000	-0.0940	-0.0816	-0.0001	0.1414	0
5761900	3001.5720	1851.2842	117.7000	-0.1436	0.0000	-0.0811	-0.0442	0.0000	-0.0000	1
5761920	3001.5422	1851.2842	117.6838	-0.1536	0.0000	-0.0940	-0.0500	0.0000	-0.1414	0
5761940	3001.5105	1851.2842	117.6624	-0.1627	0.0000	-0.1253	-0.0480	-0.0000	-0.2040	1
5761960	3001.4772	1851.2842	117.6337	-0.1677	0.0000	-0.1577	-0.0079	0.0001	-0.1515	0
5761980	3001.4435	1851.2842	117.5993	-0.1666	0.0000	-0.1744	0.0268	-0.0003	-0.0252	1
5762000	3001.4105	1851.2842	117.5639	-0.1631	0.0000	-0.1703	0.0178	0.0011	0.0831	0
5762020	3001.3782	1851.2842	117.5312	-0.1611	-0.0006	-0.1539	-0.0016	-0.0041	0.1077	1
5762040	3001.3461	1851.2840	117.5023	-0.1599	-0.0034	-0.1384	0.0086	-0.0186	0.0587	0
5762060	3001.3143	1851.2829	117.4758	-0.1576	-0.0119	-0.1306	0.0200	-0.0556	0.0121	1
5762080	3001.2830	1851.2792	117.4501	-0.1559	-0.0325	-0.1275	0.0011	-0.1383	0.0092	0
5762100	3001.2519	1851.2698	117.4248	-0.1569	-0.0708	-0.1250	-0.0162	-0.2480	0.0170	1
5762120	3001.2203	1851.2509	117.4001	-0.1579	-0.1231	-0.1225	-0.0007	-0.3079	0.0091	0
5762140	3001.1887	1851.2206	117.3758	-0.1565	-0.1715	-0.1194	0.0190	-0.2233	0.0123	1
5762160	3001.1577	1851.1823	117.3523	-0.1536	-0.1915	-0.1116	0.0121	0.0000	0.0582	0
5762180	3001.1273	1851.1440	117.3312	-0.1498	-0.1715	-0.0958	0.0152	0.2233	0.1097	1
5762200	3001.0978	1851.1137	117.3140	-0.1400	-0.1231	-0.0780	0.0730	0.3079	0.0923	0
5762220	3001.0713	1851.0947	117.3000	-0.1202	-0.0708	-0.0697	0.1376	0.2480	0.0020	1
5762240	3001.0497	1851.0854	117.2861	-0.0979	-0.0325	-0.0764	0.1158	0.1384	-0.0837	0
5762260	3001.0321	1851.0817	117.2695	-0.0875	-0.0119	-0.0900	0.0025	0.0553	-0.0821	1
5762280	3001.0147	1851.0806	117.2501	-0.0958	-0.0034	-0.0956	-0.1050	0.0196	0.0091	0
5762300	3000.9938	1851.0804	117.2312	-0.1129	-0.0011	-0.0844	-0.1032	0.0004	0.1116	1
5762320	3000.9695	1851.0802	117.2163	-0.1200	-0.0031	-0.0604	0.0121	-0.0180	0.1505	0
5762340	3000.9458	1851.0791	117.2070	-0.1063	-0.0108	-0.0347	0.1374	-0.0502	0.1217	1
5762360	3000.9270	1851.0758	117.2025	-0.0779	-0.0296	-0.0160	0.1774	-0.1258	0.0684	0
5762380	3000.9147	1851.0673	117.2007	-0.0509	-0.0643	-0.0061	0.1186	-0.2255	0.0253	1
5762400	3000.9067	1851.0501	117.2000	-0.0400	-0.1119	-0.0033	-0.0000	-0.2799	-0.0000	0
5762420	3000.8987	1851.0225	117.1993	-0.0509	-0.1559	-0.0061	-0.1184	-0.2030	-0.0252	1
5762440	3000.8863	1850.9877	117.1975	-0.0779	-0.1741	-0.0160	-0.1780	-0.0000	-0.0684	0
5762460	3000.8675	1850.9529	117.1930	-0.1059	-0.1559	-0.0347	-0.1349	0.2030	-0.1215	1
5762480	3000.8439	1850.9253	117.1837	-0.1179	-0.1119	-0.0604	-0.0007	0.2799	-0.1511	0
5762500	3000.8204	1850.9081	117.1688	-0.1056	-0.0643	-0.0842	0.1376	0.2255	-0.1095	1
5762520	3000.8017	1850.8996	117.1500	-0.0758	-0.0296	-0.0940	0.1894	0.1257	-0.0000	0
5762540	3000.7901	1850.8963	117.1312	-0.0436	-0.0108	-0.0842	0.1527	0.0505	0.1096	1
5762560	3000.7843	1850.8953	117.1163	-0.0200	-0.0031	-0.0604	0.0851	0.0169	0.1510	0
5762580	3000.7820	1850.8951	117.1070	-0.0073	-0.0005	-0.0347	0.0342	0.0037	0.1217	1
5762600	3000.7814	1850.8951	117.1025	-0.0021	0.0000	-0.0160	0.0115	-0.0009	0.0679	0
5762620	3000.7812	1850.8951	117.1007	-0.0003	0.0000	-0.0058	0.0023	0.0000	0.0273	1
5762640	3000.7812	1850.8951	117.1001	0.0000	0.0000	-0.0017	-0.0000	0.0008	0.0091	0
5762660	3000.7812	1850.8951	117.1000	-0.0003	-0.0005	-0.0003	-0.0023	-0.0033	0.0023	1
5762680	3000.7811	1850.8949	117.1000	-0.0021	-0.0028	0.0000	-0.0115	-0.0152	-0.0016	0
5762700	3000.7804	1850.8940	117.1000	-0.0073	-0.0098	0.0006	-0.0342	-0.0455	0.0042	1
5762720	3000.7781	1850.8910	117.1002	-0.0200	-0.0266	0.0033	-0.0851	-0.1132	0.0182	0
5762740	3000.7724	1850.8833	117.1013	-0.0436	-0.0579	0.0117	-0.1527	-0.2029	0.0545	1
5762760	3000.7607	1850.8678	117.1049	-0.0758	-0.1007	0.0319	-0.1895	-0.2519	0.1357	0
5762780	3000.7421	1850.8430	117.1141	-0.1056	-0.1403	0.0694	-0.1374	-0.1827	0.2434	1
5762800	3000.7185	1850.8117	117.1327	-0.1179	-0.1567	0.1208	-0.0000	-0.0000	0.3021	0
5762820	3000.6949	1850.7803	117.1624	-0.1056	-0.1403	0.1683	0.1374	0.1827	0.2191	1
5762840	3000.6763	1850.7555	117.2000	-0.0758	-0.1007	0.1879	0.1895	0.2519	-0.0000	0
5762860	3000.6646	1850.7400	117.2376	-0.0436	-0.0579	0.1683	0.1527	0.2029	-0.2191	1
5762880	3000.6588	1850.7324	117.2673	-0.0200	-0.0266	0.1208	0.0851	0.1132	-0.3021	0
5762900	3000.6566	1850.7294	117.2859	-0.0073	-0.0098	0.0694	0.0342	0.0455	-0.2432	1
5762920	3000.6559	1850.7285	117.2951	-0.0021	-0.0028	0.0319	0.0114	0.0152	-0.1363	0
5762940	3000.6558	1850.7283	117.2987	-0.0003	-0.0005	0.0120	0.0027	0.0034	-0.0524	1
5762960	3000.6558	1850.7283	117.2999	0.0000	0.0000	0.0050	-0.0014	-0.0009	-0.0097	0
5762980	3000.6558	1850.7283	117.3007	0.0003	0.0000	0.0067	0.0027	0.0002	0.0253	1
5763000	3000.6559	1850.7283	117.3026	0.0021	0.0000	0.0176	0.0114	-0.0001	0.0780	0
5763020	3000.6566	1850.7283	117.3077	0.0073	0.0000	0.0406	0.0342	0.0000	0.1488	1
5763040	3000.6588	1850.7283	117.3188	0.0200	0.0000	0.0764	0.0851	-0.0000	0.2184	0
5763060	3000.6646	1850.7283	117.3382	0.0436	0.0000	0.1192	0.1528	0.0000	0.2332	1
5763080	3000.6763	1850.7283	117.3665	0.0758	0.0000	0.1560	0.1888	-0.0001	0.1602	0
5763100	3000.6949	1850.7283	117.4007	0.1059	0.0000	0.1742	0.1400	0.0002	0.0273	1
5763120	3000.7186	1850.7283	117.4361	0.1200	0.0000	0.1703	0.0114	-0.0009	-0.0832	0
5763140	3000.7429	1850.7283	117.4688	0.1129	0.0005	0.1536	-0.1031	0.0034	-0.1096	1
5763160	3000.7638	1850.7285	117.4975	0.0958	0.0028	0.1368	-0.1050	0.0152	-0.0678	0
5763180	3000.7812	1850.7294	117.5235	0.0875	0.0098	0.1247	0.0025	0.0455	-0.0395	1
5763200	3000.7988	1850.7324	117.5474	0.0979	0.0266	0.1116	0.1158	0.1131	-0.0765	0
5763220	3000.8204	1850.7400	117.5681	0.1202	0.0579	0.0900	0.1375	0.2032	-0.1408	1
5763240	3000.8469	1850.7555	117.5834	0.1400	0.1007	0.0604	0.0736	0.2509	-0.1687	0
5763260	3000.8764	1850.7803	117.5923	0.1495	0.1409	0.0292	0.0129	0.1864	-0.1512	1
5763280	3000.9067	1850.8119	117.5951	0.1516	0.1598	0.0000	-0.0001	0.0169	-0.1346	0
5763300	3000.9370	1850.8442	117.5923	0.1495	0.1512	-0.0292	-0.0124	-0.1322	-0.1511	1
5763320	3000.9665	1850.8724	117.5834	0.1400	0.1303	-0.0604	-0.0756	-0.1262	-0.1693	0
5763340	3000.9930	1850.8964	117.5681	0.1209	0.1223	-0.0897	-0.1301	0.0225	-0.1388	1
5763360	3001.0148	1850.9213	117.5475	0.1013	0.1385	-0.1099	-0.1016	0.1667	-0.0673	0
5763380	3001.0335	1850.9518	117.5242	0.0994	0.1657	-0.1189	0.0566	0.1575	-0.0123	1
5763400	3001.0546	1850.9875	117.5000	0.1281	0.1769	-0.1208	0.2394	-0.0152	0.0000	0
5763420	3001.0847	1851.0225	117.4758	0.1825	0.1564	-0.1189	0.3413	-0.2064	0.0121	1
5763440	3001.1276	1851.0501	117.4525	0.2428	0.1119	-0.1099	0.3040	-0.2790	0.0679	0
5763460	3001.1818	1851.0673	117.4319	0.2865	0.0643	-0.0900	0.1544	-0.2257	0.1368	1
5763480	3001.2422	1851.0758	117.4165	0.3024	0.0296	-0.0621	-0.0079	-0.1257	0.1601	1
5763500	3001.3028	1851.0791	117.4070	0.2962	0.0108	-0.0350	-0.0866	-0.0505	0.1241	1
5763520	3001.3607	1851.0802	117.4025	0.2844	0.0031	-0.0160	-0.0534	-0.0171	0.0658	1
5763540	3001.4166	1851.0804	117.4007	0.2778	0.0005	-0.0053	0.0033	-0.0029	0.0329	1
5763560	3001.4718	1851.0804	117.4003	0.2678	0.0000	0.0011	-0.0577	-0.0020	0.0217	1
5763580	3001.5237	1851.0804	117.4011	0.2323	0.0011	0.0087	-0.2760	0.0109	0.0442	1
5763600	3001.5647	1851.0808	117.4038	0.1625	0.0056	0.0227	-0.4681	0.0261	0.0918	1
5763620	3001.5887	1851.0826	117.4102	0.0824	0.0182	0.0448	-0.4089	0.0851	0.1389	1
5763640	3001.5977	1851.0881	117.4217	0.0306	0.0468	0.0690	-0.1432	0.1915	0.1309	0
5763660	3001.6009	1851.1013	117.4378	0.0241	0.0947	0.0808	0.1199	0.3045	0.0113	1
5763680	3001.6073	1851.1260	117.4540	0.0417	0.1515	0.0682	0.1331	0.3112	-0.1463	1
5763700	3001.6176	1851.1619	117.4651	0.0448	0.1915	0.0369	-0.0656	0.1354	-0.2098	1
5763720	3001.6253	1851.2026	117.4688	0.0141	0.1915	0.0088	-0.2687	-0.1354	-0.1095	1
5763740	3001.6232	1851.2386	117.4686	-0.0380	0.1515	0.0033	-0.3092	-0.3112	0.0584	0
5763760	3001.6100	1851.2632	117.4701	-0.0820	0.0947	0.0188	-0.1711	-0.3045	0.1353	1
5763780	3001.5904	1851.2765	117.4761	-0.0963	0.0468	0.0358	0.0302	-0.1915	0.0678	1
5763800	3001.5715	1851.2820	117.4844	-0.0808	0.0182	0.0369	0.1573	-0.0851	-0.0548	0
