# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	J
# Flight type and number:	Free Flight 11
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5749420	2992.4224	1882.5667	130.9565	-13.2213	5.0618	-0.4572	-2.1424	-0.8645	0.6665	0
5749440	2989.7352	1883.5610	130.8778	-13.5808	4.9474	-0.3434	-1.4406	-0.2115	0.5208	1
5749460	2986.9901	1884.5456	130.8191	-13.8025	4.9503	-0.2693	-0.7757	0.2550	0.2453	0
5749480	2984.2142	1885.5411	130.7701	-13.8853	5.0634	-0.2478	-0.0748	0.8177	-0.0487	1
5749500	2981.4359	1886.5710	130.7200	-13.8159	5.3158	-0.2693	0.7212	1.6366	-0.2177	0
5749520	2978.6878	1887.6674	130.6624	-13.5671	5.7416	-0.3058	1.7086	2.6127	-0.1993	1
5749540	2976.0091	1888.8676	130.5977	-13.1072	6.3448	-0.3297	2.8531	3.4846	-0.0607	0
5749560	2973.4450	1890.2053	130.5305	-12.4159	7.0904	-0.3283	4.0691	4.0708	0.0877	1
5749580	2971.0427	1891.7038	130.4663	-11.4993	7.9227	-0.3071	5.1525	4.3468	0.1466	0
5749600	2968.8452	1893.3744	130.4077	-10.3884	8.7850	-0.2769	6.0372	4.3633	0.1614	1
5749620	2966.8874	1895.2178	130.3556	-9.1301	9.6237	-0.2401	6.6370	4.1206	0.1825	0
5749640	2965.1932	1897.2239	130.3117	-7.7791	10.3804	-0.1822	6.9713	3.5504	0.3441	1
5749660	2963.7757	1899.3700	130.2827	-6.3930	10.9967	-0.0724	6.9827	2.6872	0.6819	0
5749680	2962.6360	1901.6226	130.2827	-5.0250	11.4292	0.1294	6.7614	1.6713	1.2732	1
5749700	2961.7657	1903.9417	130.3344	-3.7123	11.6572	0.4570	6.3879	0.6056	1.9859	0
5749720	2961.1511	1906.2854	130.4655	-2.4676	11.6807	0.9168	6.0306	-0.3922	2.6819	1
5749740	2960.7787	1908.6139	130.7012	-1.2758	11.5139	1.4629	5.8258	-1.3285	2.9756	0
5749760	2960.6407	1910.8910	131.0507	-0.1031	11.1878	1.9814	5.8404	-2.0124	2.4900	1
5749780	2960.7374	1913.0891	131.4937	1.0830	10.7478	2.3188	5.9976	-2.4651	1.1037	0
5749800	2961.0740	1915.1901	131.9782	2.2952	10.2358	2.3597	6.1540	-2.6875	-0.6995	1
5749820	2961.6555	1917.1834	132.4376	3.5184	9.6707	2.1083	6.1342	-2.9412	-2.0565	1
5749840	2962.4813	1919.0584	132.8215	4.7224	9.0418	1.6908	5.9543	-3.2998	-2.4111	0
5749860	2963.5445	1920.8001	133.1139	5.8788	8.3238	1.2637	5.6425	-3.8411	-2.0140	1
5749880	2964.8329	1922.3879	133.3270	6.9671	7.4964	0.9175	5.2663	-4.4363	-1.4444	0
5749900	2966.3313	1923.7987	133.4810	7.9713	6.5630	0.6617	4.7983	-4.9546	-1.0637	1
5749920	2968.0214	1925.0131	133.5916	8.8784	5.5560	0.4722	4.2885	-5.2067	-0.7990	0
5749940	2969.8827	1926.0211	133.6698	9.6782	4.5246	0.3300	3.7210	-5.1788	-0.6089	1
5749960	2971.8927	1926.8229	133.7236	10.3649	3.5073	0.2248	3.1449	-5.0033	-0.4289	0
5749980	2974.0286	1927.4240	133.7598	10.9387	2.5127	0.1487	2.5859	-4.9193	-0.3241	1
5750000	2976.2682	1927.8280	133.7831	11.4037	1.5322	0.0973	2.0504	-4.8886	-0.1942	0
5750020	2978.5901	1928.0369	133.7987	11.7670	0.5709	0.0706	1.5747	-4.7842	-0.0634	1
5750040	2980.9750	1928.0563	133.8113	12.0330	-0.3424	0.0621	1.0876	-4.3975	0.0090	0
5750060	2983.4033	1927.9000	133.8235	12.2016	-1.1849	0.0553	0.5988	-3.9970	-0.0440	1
5750080	2985.8556	1927.5824	133.8334	12.2730	-1.9739	0.0336	0.1064	-3.7935	-0.1687	0
5750100	2988.3125	1927.1104	133.8369	12.2525	-2.7620	-0.0056	-0.3321	-3.9922	-0.2481	1
5750120	2990.7566	1926.4776	133.8312	12.1509	-3.5996	-0.0495	-0.6987	-4.3575	-0.2200	0
5750140	2993.1729	1925.6705	133.8171	11.9758	-4.5031	-0.0833	-1.0467	-4.7174	-0.1278	1
5750160	2995.5469	1924.6764	133.7979	11.7236	-5.4522	-0.0999	-1.4498	-4.8420	-0.0409	0
5750180	2997.8623	1923.4897	133.7772	11.3816	-6.4099	-0.0952	-1.9530	-4.7934	0.0685	1
5750200	3000.0996	1922.1124	133.7598	10.9427	-7.3418	-0.0588	-2.4544	-4.5663	0.2720	0
5750220	3002.2394	1920.5530	133.7537	10.4164	-8.2230	0.0200	-2.8528	-4.2722	0.5249	1
5750240	3004.2661	1918.8232	133.7678	9.8259	-9.0373	0.1335	-3.0889	-3.8880	0.6732	0
5750260	3006.1697	1916.9380	133.8070	9.1922	-9.7742	0.2461	-3.2654	-3.4884	0.5443	1
5750280	3007.9430	1914.9135	133.8662	8.5282	-10.4304	0.3088	-3.3963	-3.0615	0.1425	0
5750300	3009.5810	1912.7659	133.9305	7.8482	-11.0133	0.2896	-3.4463	-2.7368	-0.3448	1
5750320	3011.0823	1910.5082	133.9821	7.1756	-11.5400	0.1939	-3.3210	-2.4949	-0.6806	0
5750340	3012.4512	1908.1499	134.0081	6.5327	-12.0303	0.0572	-3.1217	-2.3811	-0.7605	1
5750360	3013.6954	1905.6961	134.0050	5.9274	-12.4987	-0.0797	-2.9163	-2.2987	-0.6505	0
5750380	3014.8222	1903.1504	133.9762	5.3538	-12.9479	-0.1916	-2.8038	-2.2137	-0.4761	1
5750400	3015.8369	1900.5169	133.9283	4.8024	-13.3657	-0.2719	-2.6967	-2.0071	-0.3229	0
5750420	3016.7432	1897.8041	133.8675	4.2633	-13.7284	-0.3213	-2.6657	-1.6651	-0.1718	1
5750440	3017.5422	1895.0255	133.7998	3.7194	-14.0118	-0.3407	-2.7297	-1.1887	-0.0177	0
5750460	3018.2309	1892.1994	133.7312	3.1478	-14.2054	-0.3328	-2.9580	-0.7227	0.1110	1
5750480	3018.8013	1889.3434	133.6667	2.5353	-14.3226	-0.3055	-3.1936	-0.3951	0.1796	0
5750500	3019.2450	1886.4703	133.6090	1.8982	-14.3918	-0.2672	-3.2618	-0.2570	0.2033	1
5750520	3019.5606	1883.5867	133.5598	1.2828	-14.4336	-0.2181	-2.9903	-0.1654	0.2710	0
5750540	3019.7582	1880.6969	133.5218	0.7427	-14.4482	-0.1514	-2.4687	-0.0051	0.3943	1
5750560	3019.8577	1877.8074	133.4992	0.3103	-14.4262	-0.0688	-1.8481	0.2345	0.4715	0
5750580	3019.8823	1874.9264	133.4943	-0.0169	-14.3756	0.0080	-1.3705	0.3396	0.3576	1
5750600	3019.8509	1872.0571	133.5025	-0.2695	-14.3322	0.0479	-1.0743	0.1685	0.0684	0
5750620	3019.7745	1869.1935	133.5134	-0.4942	-14.3332	0.0366	-1.0785	-0.1675	-0.2110	1
5750640	3019.6532	1866.3239	133.5171	-0.7481	-14.3836	-0.0117	-1.3499	-0.4040	-0.3198	0
5750660	3019.4753	1863.4401	133.5088	-1.0955	-14.4477	-0.0737	-2.0153	-0.3348	-0.3122	1
5750680	3019.2150	1860.5448	133.4876	-1.5973	-14.4729	-0.1417	-2.9414	0.0172	-0.3477	0
5750700	3018.8364	1857.6509	133.4521	-2.2877	-14.4228	-0.2239	-3.9748	0.4779	-0.4647	1
5750720	3018.3000	1854.7757	133.3981	-3.1586	-14.2926	-0.3228	-4.8261	0.8638	-0.5548	0
5750740	3017.5729	1851.9339	133.3230	-4.1595	-14.1020	-0.4219	-5.3085	1.0846	-0.4891	1
5750760	3016.6362	1849.1349	133.2293	-5.2194	-13.8737	-0.4939	-5.4059	1.2171	-0.2652	0
5750780	3015.4852	1846.3844	133.1254	-6.2726	-13.6170	-0.5198	-5.1994	1.3247	0.0105	1
5750800	3014.1271	1843.6881	133.0214	-7.2746	-13.3166	-0.5014	-4.8557	1.6088	0.2042	0
5750820	3012.5753	1841.0578	132.9248	-8.2024	-12.9321	-0.4569	-4.4367	2.1432	0.2979	1
5750840	3010.8462	1838.5152	132.8386	-9.0479	-12.4107	-0.4191	-4.0057	2.9851	0.1491	1
5750860	3008.9562	1836.0935	132.7572	-9.8197	-11.7080	-0.4293	-3.6659	4.0333	-0.1689	0
5750880	3006.9183	1833.8320	132.6669	-10.5448	-10.8202	-0.5360	-3.5139	4.9239	-0.8113	1
5750900	3004.7383	1831.7654	132.5428	-11.2597	-9.7893	-0.7814	-3.5990	5.4964	-1.6484	0
5750920	3002.4144	1829.9163	132.3543	-11.9815	-8.6729	-1.1548	-3.6647	5.7194	-2.2574	1
5750940	2999.9457	1828.2963	132.0809	-12.6848	-7.4982	-1.5588	-3.4781	5.9846	-2.0662	0
5750960	2997.3405	1826.9170	131.7308	-13.3091	-6.2463	-1.8446	-2.8832	6.4640	-0.9751	1
5750980	2994.6220	1825.7978	131.3431	-13.7900	-4.8833	-1.9179	-1.9834	7.1533	0.3174	1
5751000	2991.8245	1824.9637	130.9637	-14.0934	-3.4051	-1.8133	-1.0425	7.7079	0.9577	0
5751020	2988.9847	1824.4357	130.6177	-14.2205	-1.8529	-1.6447	-0.1922	7.9235	0.8735	1
5751040	2986.1363	1824.2226	130.3058	-14.1886	-0.2864	-1.4925	0.5271	7.8214	0.6451	0
5751060	2983.3092	1824.3212	130.0207	-14.0055	1.2505	-1.3673	1.2811	7.5544	0.5832	1
5751080	2980.5341	1824.7228	129.7589	-13.6576	2.7535	-1.2610	2.1409	7.4120	0.4974	0
5751100	2977.8462	1825.4226	129.5163	-13.1124	4.2551	-1.1814	3.2349	7.5255	0.3277	1
5751120	2975.2891	1826.4248	129.2863	-12.3253	5.7961	-1.1405	4.5539	7.8550	0.0656	0
5751140	2972.9161	1827.7410	129.0601	-11.2517	7.3868	-1.1292	6.1391	8.1450	-0.0089	1
5751160	2970.7885	1829.3796	128.8346	-9.8738	8.9724	-1.1201	7.7143	7.9184	0.0675	1
5751180	2968.9665	1831.3300	128.6121	-8.2367	10.4359	-1.0944	8.8555	6.9629	0.1874	1
5751200	2967.4938	1833.5539	128.3969	-6.4520	11.6403	-1.0492	9.2383	5.2581	0.2783	1
5751220	2966.3857	1835.9861	128.1924	-4.6565	12.4863	-0.9892	8.8964	3.2428	0.3153	1
5751240	2965.6312	1838.5485	128.0012	-2.9532	12.9495	-0.9070	8.2038	1.2932	0.4447	0
5751260	2965.2045	1841.1659	127.8296	-1.3885	13.0812	-0.7684	7.4602	-0.1496	0.8501	1
5751280	2965.0758	1843.7809	127.6938	0.0204	12.9765	-0.5264	6.6645	-1.0586	1.5284	1
5751300	2965.2126	1846.3565	127.6190	1.2525	12.7281	-0.1611	5.7081	-1.5325	2.1824	1
5751320	2965.5768	1848.8722	127.6294	2.2816	12.4009	0.2949	4.5990	-1.7977	2.5144	1
5751340	2966.1253	1851.3169	127.7370	3.1023	12.0328	0.7649	3.5466	-1.9274	2.3476	0
5751360	2966.8177	1853.6853	127.9354	3.7510	11.6511	1.1588	2.8062	-1.9274	1.7102	1
5751380	2967.6257	1855.9773	128.2005	4.3008	11.2764	1.4090	2.5555	-1.8294	0.8298	0
5751400	2968.5380	1858.1958	128.4990	4.8275	10.9138	1.4932	2.6352	-1.7724	-0.0378	1
5751420	2969.5567	1860.3428	128.7978	5.3754	10.5516	1.4393	2.8406	-1.8151	-0.6155	0
5751440	2970.6882	1862.4165	129.0747	5.9480	10.1713	1.3091	2.9407	-1.9654	-0.8005	1
5751460	2971.9359	1864.4113	129.3215	6.5170	9.7579	1.1673	2.8159	-2.1460	-0.6902	1
5751480	2973.2950	1866.3196	129.5416	7.0448	9.2967	1.0545	2.5120	-2.4329	-0.4443	0
5751500	2974.7538	1868.1300	129.7433	7.5040	8.7695	0.9781	2.0910	-2.8115	-0.2892	1
5751520	2976.2966	1869.8274	129.9328	7.8888	8.1628	0.9244	1.7240	-3.2632	-0.2306	1
5751540	2977.9093	1871.3951	130.1131	8.2162	7.4805	0.8838	1.4967	-3.5970	-0.1755	0
5751560	2979.5831	1872.8196	130.2863	8.5154	6.7391	0.8530	1.4502	-3.8247	-0.1154	1
5751580	2981.3155	1874.0907	130.4543	8.8120	5.9412	0.8210	1.4963	-4.1124	-0.1654	0
5751600	2983.1079	1875.1961	130.6147	9.1178	5.0665	0.7684	1.5646	-4.5899	-0.3414	1
5751620	2984.9626	1876.1173	130.7616	9.4318	4.0939	0.6849	1.5958	-5.1440	-0.5085	0
5751640	2986.8806	1876.8336	130.8887	9.7433	3.0290	0.5774	1.5408	-5.5726	-0.5955	1
5751660	2988.8599	1877.3289	130.9926	10.0395	1.9058	0.4606	1.4393	-5.7202	-0.5834	1
5751680	2990.8964	1877.5960	131.0729	10.3080	0.7570	0.3387	1.2755	-5.7867	-0.6083	0
5751700	2992.9831	1877.6317	131.1281	10.5298	-0.4022	0.1993	0.9955	-5.8223	-0.7580	1
5751720	2995.1083	1877.4351	131.1527	10.6750	-1.5581	0.0312	0.5171	-5.7864	-0.9493	1
5751740	2997.2531	1877.0085	131.1406	10.7127	-2.6812	-0.1486	-0.1275	-5.5227	-0.9418	0
5751760	2999.3934	1876.3626	131.0932	10.6380	-3.7273	-0.2912	-0.6828	-5.0170	-0.5762	1
5751780	3001.5083	1875.5176	131.0241	10.4851	-4.6516	-0.3497	-0.9460	-4.2810	-0.0156	0
5751800	3003.5874	1874.5020	130.9533	10.3071	-5.4234	-0.3199	-0.9052	-3.4452	0.3944	1
5751820	3005.6312	1873.3482	130.8961	10.1443	-6.0385	-0.2423	-0.7411	-2.6628	0.4698	1
5751840	3007.6452	1872.0866	130.8564	10.0099	-6.5203	-0.1633	-0.5906	-2.0829	0.3505	0
5751860	3009.6351	1870.7401	130.8308	9.8998	-6.9073	-0.1031	-0.4977	-1.7372	0.2436	1
5751880	3011.6051	1869.3237	130.8152	9.8053	-7.2280	-0.0611	-0.4280	-1.4534	0.1672	0
5751900	3013.5572	1867.8489	130.8064	9.7142	-7.4962	-0.0324	-0.4494	-1.2052	0.1165	1
5751920	3015.4907	1866.3252	130.8022	9.6062	-7.7322	-0.0143	-0.5775	-1.0614	0.0617	0
5751940	3017.3997	1864.7560	130.8007	9.4473	-7.9965	-0.0047	-0.9202	-1.3754	0.0251	1
5751960	3019.2697	1863.1266	130.8003	9.1840	-8.4067	0.0011	-1.5960	-2.4699	0.0239	0
5751980	3021.0733	1861.3933	130.8011	8.7508	-9.0994	0.0087	-2.6380	-4.3220	0.0434	1
5752000	3022.7700	1859.4868	130.8038	8.0969	-10.1372	0.0230	-3.9026	-6.2277	0.0929	0
5752020	3024.3121	1857.3384	130.8103	7.2250	-11.4192	0.0465	-4.9379	-7.0525	0.1521	1
5752040	3025.6600	1854.9191	130.8224	6.1998	-12.6980	0.0732	-5.4725	-6.1949	0.1428	0
5752060	3026.7920	1852.2592	130.8396	5.1072	-13.7281	0.0879	-5.5564	-4.2644	0.0367	1
5752080	3027.7029	1849.4279	130.8576	4.0060	-14.4167	0.0728	-5.4707	-2.4583	-0.1674	1
5752100	3028.3944	1846.4925	130.8687	2.9094	-14.8373	0.0162	-5.4675	-1.5059	-0.3981	0
5752120	3028.8666	1843.4930	130.8640	1.8068	-15.1129	-0.0823	-5.5490	-1.1478	-0.6062	1
5752140	3029.1171	1840.4474	130.8358	0.6940	-15.3043	-0.2113	-5.6029	-0.8131	-0.7155	0
5752160	3029.1442	1837.3713	130.7795	-0.4179	-15.3978	-0.3539	-5.5417	-0.1737	-0.7335	1
5752180	3028.9499	1834.2882	130.6942	-1.5153	-15.3708	-0.5014	-5.4376	0.4715	-0.7078	1
5752200	3028.5381	1831.2229	130.5790	-2.5959	-15.2370	-0.6753	-5.3455	0.9435	-0.9256	1
5752220	3027.9116	1828.1935	130.4241	-3.6732	-15.0347	-0.9319	-5.3795	1.1316	-1.5379	1
5752240	3027.0688	1825.2091	130.2062	-4.7741	-14.7891	-1.3204	-5.5775	1.2899	-2.3696	1
5752260	3026.0020	1822.2778	129.8959	-5.9285	-14.4811	-1.8211	-5.9215	1.6850	-2.8454	1
5752280	3024.6974	1819.4166	129.4778	-7.1587	-14.0513	-2.3188	-6.3913	2.4743	-2.4285	1
5752300	3023.1385	1816.6573	128.9684	-8.4558	-13.4216	-2.6551	-6.6724	3.6978	-1.1275	1
5752320	3021.3151	1814.0480	128.4157	-9.7677	-12.5232	-2.7239	-6.5803	5.2375	0.4477	1
5752340	3019.2314	1811.6480	127.8788	-11.0187	-11.3295	-2.5238	-6.0646	6.7506	1.6985	1
5752360	3016.9076	1809.5162	127.4062	-12.1309	-9.8688	-2.1314	-5.1632	7.9854	2.4027	1
5752380	3014.3790	1807.7005	127.0262	-13.0402	-8.2126	-1.6476	-4.0106	8.7266	2.5897	1
5752400	3011.6915	1806.2311	126.7471	-13.6980	-6.4450	-1.1640	-2.6251	9.0586	2.3682	1
5752420	3008.8998	1805.1225	126.5606	-14.0718	-4.6289	-0.7526	-1.1223	9.1495	1.8267	1
5752440	3006.0628	1804.3796	126.4461	-14.1588	-2.7977	-0.4596	0.3168	9.1958	1.1172	1
5752460	3003.2363	1804.0034	126.3768	-13.9969	-0.9785	-0.2935	1.4325	9.0869	0.4919	0
5752480	3000.4640	1803.9882	126.3287	-13.6598	0.7726	-0.2252	2.0894	8.5883	0.0962	1
5752500	2997.7724	1804.3125	126.2867	-13.2298	2.3676	-0.2006	2.3021	7.4977	0.0423	1
5752520	2995.1721	1804.9352	126.2484	-12.7572	3.7371	-0.1616	2.4110	6.1798	0.2871	1
5752540	2992.6695	1805.8073	126.2221	-12.2395	4.8893	-0.0759	2.6999	5.1957	0.5983	0
5752560	2990.2763	1806.8909	126.2181	-11.6460	5.8977	0.0419	3.2042	4.7572	0.6732	1
5752580	2988.0111	1808.1664	126.2388	-10.9618	6.8318	0.1427	3.6811	4.5590	0.4231	0
5752600	2985.8916	1809.6236	126.2752	-10.2098	7.7084	0.1784	3.9235	4.2710	-0.0318	1
5752620	2983.9272	1811.2497	126.3102	-9.4330	8.4962	0.1279	3.8932	3.6850	-0.4911	0
5752640	2982.1184	1813.0221	126.3263	-8.6573	9.1552	0.0010	3.8432	2.9316	-0.8373	1
5752660	2980.4643	1814.9118	126.3106	-7.8752	9.6701	-0.1666	3.9332	2.1827	-0.9389	0
5752680	2978.9683	1816.8901	126.2597	-7.0660	10.0597	-0.3174	4.1555	1.6379	-0.6843	1
5752700	2977.6379	1818.9357	126.1836	-6.2307	10.3640	-0.3890	4.2628	1.3463	-0.0964	0
5752720	2976.4760	1821.0357	126.1041	-5.4050	10.6135	-0.3477	4.0910	1.1519	0.5492	1
5752740	2975.4759	1823.1811	126.0446	-4.6391	10.8088	-0.2124	3.6219	0.8409	0.9000	1
5752760	2974.6204	1825.3593	126.0191	-3.9628	10.9300	-0.0352	3.1240	0.4087	0.9662	1
5752780	2973.8907	1827.5531	126.0305	-3.3702	10.9567	0.1336	2.7549	-0.1270	0.7500	1
5752800	2973.2723	1829.7419	126.0726	-2.8366	10.8812	0.2799	2.5420	-0.6535	0.6480	1
5752820	2972.7561	1831.9056	126.1424	-2.3395	10.7213	0.4330	2.4047	-1.0345	0.8222	1
5752840	2972.3365	1834.0305	126.2458	-1.8612	10.5287	0.6182	2.3381	-1.0237	1.0860	1
5752860	2972.0116	1836.1171	126.3897	-1.3764	10.3732	0.7992	2.4433	-0.6157	0.9227	0
5752880	2971.7859	1838.1798	126.5655	-0.8478	10.2983	0.8757	2.7749	-0.0979	-0.0066	1
5752900	2971.6725	1840.2364	126.7400	-0.2370	10.2854	0.7776	3.2898	0.0956	-1.0764	1
5752920	2971.6911	1842.2939	126.8765	0.4788	10.2703	0.5584	3.8790	-0.1446	-1.3933	0
5752940	2971.8640	1844.3445	126.9634	1.2911	10.1984	0.3562	4.3280	-0.5630	-0.7969	1
5752960	2972.2076	1846.3733	127.0190	2.1520	10.0612	0.2600	4.4175	-0.8686	-0.1039	0
5752980	2972.7248	1848.3689	127.0674	2.9854	9.8865	0.2479	4.0426	-0.9339	0.1228	1
5753000	2973.4017	1850.3279	127.1181	3.7230	9.7018	0.2511	3.3758	-0.9048	-0.0243	1
5753020	2974.2140	1852.2497	127.1678	4.3396	9.5031	0.2332	2.7470	-1.0188	-0.1934	0
5753040	2975.1376	1854.1291	127.2114	4.8560	9.2563	0.2074	2.3429	-1.3738	-0.1114	1
5753060	2976.1564	1855.9522	127.2508	5.3109	8.9216	0.1980	2.1583	-1.9392	0.0002	0
5753080	2977.2620	1857.6977	127.2906	5.7341	8.4796	0.2186	2.0428	-2.4991	0.1874	1
5753100	2978.4500	1859.3440	127.3382	6.1460	7.9396	0.2782	2.0427	-2.9509	0.4075	1
5753120	2979.7203	1860.8736	127.4019	6.5661	7.3278	0.3765	2.1261	-3.2096	0.6010	0
5753140	2981.0765	1862.2752	127.4888	7.0123	6.6679	0.4976	2.3213	-3.4054	0.6699	1
5753160	2982.5253	1863.5408	127.6009	7.4914	5.9696	0.6074	2.4897	-3.5682	0.5027	0
5753180	2984.0730	1864.6630	127.7318	7.9936	5.2277	0.6657	2.5686	-3.8219	0.1257	1
5753200	2985.7227	1865.6318	127.8672	8.4972	4.4272	0.6481	2.5175	-4.1603	-0.3127	0
5753220	2987.4719	1866.4339	127.9910	8.9739	3.5580	0.5594	2.2970	-4.5472	-0.6283	1
5753240	2989.3123	1867.0550	128.0910	9.3969	2.6289	0.4279	1.9584	-4.7978	-0.7417	0
5753260	2991.2307	1867.4854	128.1621	9.7512	1.6691	0.2839	1.5839	-4.8615	-0.7241	1
5753280	2993.2127	1867.7226	128.2045	10.0354	0.7105	0.1435	1.2498	-4.7429	-0.6842	0
5753300	2995.2448	1867.7696	128.2195	10.2522	-0.2365	0.0114	0.9297	-4.6969	-0.6408	1
5753320	2997.3136	1867.6281	128.2091	10.3950	-1.1847	-0.1099	0.5227	-4.7554	-0.5749	0
5753340	2999.4029	1867.2958	128.1756	10.4531	-2.1484	-0.2206	0.0601	-4.8912	-0.5179	1
5753360	3001.4948	1866.7687	128.1209	10.4271	-3.1227	-0.3280	-0.3601	-4.8929	-0.5339	0
5753380	3003.5737	1866.0467	128.0444	10.3400	-4.0862	-0.4433	-0.5811	-4.7817	-0.6130	1
5753400	3005.6308	1865.1342	127.9435	10.2300	-5.0156	-0.5681	-0.5792	-4.5450	-0.6673	0
5753420	3007.6657	1864.0404	127.8171	10.1300	-5.8895	-0.6833	-0.4402	-4.2361	-0.5512	1
5753440	3009.6828	1862.7784	127.6702	10.0521	-6.6826	-0.7510	-0.3201	-3.7483	-0.2041	0
5753460	3011.6865	1861.3674	127.5167	9.9865	-7.3649	-0.7285	-0.2966	-3.1167	0.3805	1
5753480	3013.6775	1859.8324	127.3788	9.9128	-7.9148	-0.5889	-0.4103	-2.3802	1.0206	0
5753500	3015.6517	1858.2015	127.2812	9.8128	-8.3365	-0.3353	-0.5682	-1.7610	1.5715	1
5753520	3017.6026	1856.4978	127.2447	9.6719	-8.6742	0.0001	-0.8068	-1.4783	1.8791	0
5753540	3019.5204	1854.7318	127.2812	9.4673	-9.0060	0.3605	-1.1686	-1.6873	1.8468	1
5753560	3021.3895	1852.8954	127.3889	9.1570	-9.4157	0.6765	-1.8359	-2.3137	1.4269	0
5753580	3023.1832	1850.9655	127.5518	8.6874	-9.9570	0.8858	-2.7857	-3.0989	0.7120	1
5753600	3024.8645	1848.9126	127.7432	8.0184	-10.6324	0.9636	-3.9008	-3.7295	0.0117	1
5753620	3026.3906	1846.7125	127.9373	7.1483	-11.4012	0.9378	-4.8724	-4.0688	-0.3718	0
5753640	3027.7238	1844.3522	128.1184	6.1167	-12.1995	0.8610	-5.5541	-4.0338	-0.4596	1
5753660	3028.8373	1841.8327	128.2817	4.9860	-12.9583	0.7691	-5.8613	-3.6580	-0.4631	0
5753680	3029.7182	1839.1689	128.4260	3.8194	-13.6166	0.6696	-5.8914	-3.0011	-0.5294	1
5753700	3030.3650	1836.3861	128.5495	2.6670	-14.1287	0.5634	-5.6806	-2.1686	-0.5474	0
5753720	3030.7850	1833.5174	128.6514	1.5564	-14.4660	0.4563	-5.4236	-1.2181	-0.5262	1
5753740	3030.9876	1830.5997	128.7321	0.4852	-14.6230	0.3466	-5.2256	-0.3053	-0.5280	0
5753760	3030.9791	1827.6682	128.7900	-0.5806	-14.6265	0.2105	-5.3422	0.3694	-0.7650	1
5753780	3030.7553	1824.7491	128.8163	-1.6902	-14.5312	0.0143	-5.6881	0.6836	-1.1751	0
5753800	3030.3030	1821.8557	128.7958	-2.8786	-14.3909	-0.2526	-6.1971	0.7590	-1.5428	1
5753820	3029.6039	1818.9927	128.7152	-4.1456	-14.2279	-0.5638	-6.5332	0.8383	-1.6580	0
5753840	3028.6448	1816.1646	128.5702	-5.4597	-14.0262	-0.8716	-6.6811	1.1078	-1.4969	1
5753860	3027.4200	1813.3823	128.3666	-6.7800	-13.7457	-1.1317	-6.5786	1.6145	-1.1498	0
5753880	3025.9328	1810.6663	128.1176	-8.0725	-13.3407	-1.3171	-6.3848	2.3807	-0.7147	1
5753900	3024.1910	1808.0460	127.8398	-9.3124	-12.7808	-1.4214	-6.0524	3.2162	-0.3055	0
5753920	3022.2078	1805.5540	127.5490	-10.4766	-12.0650	-1.4560	-5.6284	3.9920	-0.0080	1
5753940	3020.0004	1803.2200	127.2574	-11.5437	-11.2171	-1.4372	-5.0671	4.5261	0.2076	0
5753960	3017.5903	1801.0671	126.9741	-12.4992	-10.2554	-1.3713	-4.4944	5.0661	0.4387	1
5753980	3015.0007	1799.1178	126.7088	-13.3371	-9.1668	-1.2567	-3.8934	5.7509	0.7260	0
5754000	3012.2555	1797.4004	126.4714	-14.0513	-7.9171	-1.1081	-3.2717	6.7034	0.8451	1
5754020	3009.3802	1795.9510	126.2656	-14.6276	-6.4851	-0.9714	-2.5286	7.6442	0.6231	0
5754040	3006.4045	1794.8063	126.0829	-15.0455	-4.8856	-0.8995	-1.6823	8.4347	0.1358	1
5754060	3003.3620	1793.9967	125.9058	-15.2864	-3.1647	-0.9144	-0.7476	8.8706	-0.3275	0
5754080	3000.2899	1793.5405	125.7171	-15.3374	-1.3768	-0.9948	0.2194	9.0862	-0.5569	1
5754100	2997.2271	1793.4460	125.5079	-15.1882	0.4305	-1.0978	1.2637	9.0553	-0.5377	0
5754120	2994.2146	1793.7127	125.2780	-14.8337	2.2151	-1.1856	2.2856	8.8557	-0.3807	1
5754140	2991.2936	1794.3321	125.0336	-14.2770	3.9375	-1.2306	3.3036	8.4388	-0.1153	0
5754160	2988.5038	1795.2876	124.7858	-13.5317	5.5541	-1.2054	4.1905	7.8120	0.3150	1
5754180	2985.8809	1796.5537	124.5515	-12.6232	7.0161	-1.0820	4.9634	6.8908	0.8947	0
5754200	2983.4545	1798.0941	124.3530	-11.5933	8.2767	-0.8503	5.4386	5.7662	1.4711	1
5754220	2981.2436	1799.8644	124.2113	-10.5003	9.3090	-0.5407	5.5920	4.5385	1.7561	1
5754240	2979.2544	1801.8177	124.1367	-9.3991	10.1225	-0.2257	5.4613	3.5223	1.5493	0
