# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	D
# Flight type and number:	Free Flight 11
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5754080	2996.5988	1801.0915	121.5745	-13.7195	-0.1588	-0.6898	1.2762	7.5192	0.3012	1
5754100	2993.8804	1801.2091	121.4428	-13.4014	1.3395	-0.6196	1.8967	7.5762	0.3805	1
5754120	2991.2382	1801.6273	121.3267	-12.9526	2.8135	-0.5306	2.5705	7.2724	0.5176	1
5754140	2988.6993	1802.3345	121.2306	-12.3612	4.2036	-0.4294	3.3158	6.6759	0.5473	1
5754160	2986.2937	1803.3088	121.1549	-11.6136	5.4812	-0.3430	4.1584	6.0892	0.3713	1
5754180	2984.0539	1804.5270	121.0934	-10.7101	6.6473	-0.2995	4.9155	5.5602	0.0741	1
5754200	2982.0097	1805.9677	121.0351	-9.6718	7.7074	-0.3044	5.5262	5.0430	-0.1683	1
5754220	2980.1851	1807.6099	120.9716	-8.5324	8.6605	-0.3343	5.9265	4.4997	-0.1914	1
5754240	2978.5967	1809.4319	120.9014	-7.3244	9.5003	-0.3585	6.1871	3.9153	-0.0704	1
5754260	2977.2554	1811.4100	120.8282	-6.0699	10.2148	-0.3656	6.3867	3.2652	0.0238	0
5754280	2976.1688	1813.5178	120.7552	-4.7899	10.7845	-0.3645	6.4733	2.4715	-0.0036	1
5754300	2975.3394	1815.7238	120.6824	-3.5214	11.1877	-0.3584	6.3120	1.5788	0.0356	0
5754320	2974.7602	1817.9929	120.6118	-2.3204	11.4148	-0.3330	5.7963	0.6767	0.1843	1
5754340	2974.4113	1820.2897	120.5492	-1.2407	11.4750	-0.2719	5.0475	-0.1235	0.4269	1
5754360	2974.2639	1822.5829	120.5030	-0.3105	11.3943	-0.1757	4.2492	-0.7327	0.5756	0
5754380	2974.2871	1824.8475	120.4789	0.4702	11.2014	-0.0645	3.5334	-1.2352	0.5753	1
5754400	2974.4520	1827.0634	120.4772	1.1130	10.9195	0.0424	2.8784	-1.6136	0.4919	0
5754420	2974.7323	1829.2153	120.4959	1.6321	10.5675	0.1457	2.2639	-1.9349	0.4989	1
5754440	2975.1048	1831.2904	120.5355	2.0569	10.1639	0.2666	1.8968	-2.1418	0.6720	0
5754460	2975.5550	1833.2808	120.6025	2.4367	9.7324	0.4222	1.8093	-2.2201	0.9073	1
5754480	2976.0795	1835.1834	120.7044	2.8213	9.2993	0.5990	1.9899	-2.1441	0.9386	0
5754500	2976.6836	1837.0006	120.8421	3.2371	8.8824	0.7583	2.1884	-2.0220	0.7086	1
5754520	2977.3743	1838.7364	121.0078	3.6758	8.4803	0.8727	2.2424	-1.9652	0.4167	1
5754540	2978.1539	1840.3927	121.1912	4.1151	8.0768	0.9478	2.1822	-2.0499	0.2944	0
5754560	2979.0203	1841.9671	121.3869	4.5359	7.6642	0.9996	2.0451	-2.1111	0.2412	1
5754580	2979.9683	1843.4583	121.5910	4.9248	7.2615	1.0197	1.8669	-1.9871	0.0155	1
5754600	2980.9902	1844.8717	121.7947	5.2676	6.9049	0.9837	1.5911	-1.6153	-0.3740	1
5754620	2982.0753	1846.2203	121.9845	5.5482	6.6117	0.8945	1.2336	-1.2753	-0.6079	1
5754640	2983.2095	1847.5164	122.1525	5.7574	6.3617	0.7995	0.8453	-1.1507	-0.4542	0
5754660	2984.3783	1848.7650	122.3043	5.9022	6.1172	0.7548	0.5670	-1.2571	-0.0181	1
5754680	2985.5704	1849.9633	122.4545	6.0012	5.8572	0.7740	0.3970	-1.3523	0.2895	0
5754700	2986.7787	1851.1078	122.6139	6.0689	5.5809	0.8168	0.2727	-1.4053	0.2465	1
5754720	2987.9980	1852.1957	122.7812	6.1120	5.2812	0.8284	0.1483	-1.5326	-0.0909	1
5754740	2989.2235	1853.2203	122.9452	6.1395	4.9264	0.7864	0.0827	-1.9406	-0.3740	1
5754760	2990.4538	1854.1662	123.0957	6.1765	4.4802	0.7097	0.2222	-2.5164	-0.4427	1
5754780	2991.6941	1855.0124	123.2291	6.2572	3.9413	0.6228	0.5446	-2.9515	-0.4238	1
5754800	2992.9567	1855.7427	123.3448	6.4047	3.3502	0.5258	0.9297	-3.0553	-0.5119	1
5754820	2994.2560	1856.3525	123.4394	6.6212	2.7574	0.4032	1.2516	-2.9139	-0.6995	1
5754840	2995.6052	1856.8457	123.5061	6.8999	2.1848	0.2472	1.5427	-2.7755	-0.8740	1
5754860	2997.0160	1857.2264	123.5383	7.2353	1.6155	0.0643	1.8218	-2.8493	-0.9778	1
5754880	2998.4993	1857.4919	123.5318	7.6189	1.0132	-0.1321	2.0473	-3.1207	-1.0175	1
5754900	3000.0635	1857.6317	123.4855	8.0315	0.3485	-0.3206	2.1302	-3.5140	-0.9321	1
5754920	3001.7119	1857.6313	123.4036	8.4437	-0.3878	-0.4643	2.0468	-3.8614	-0.5855	1
5754940	3003.4410	1857.4766	123.2998	8.8215	-1.1883	-0.5210	1.7963	-4.1764	-0.0138	0
5754960	3005.2405	1857.1560	123.1952	9.1257	-2.0344	-0.4749	1.3210	-4.3291	0.5258	1
5754980	3007.0913	1856.6629	123.1098	9.3150	-2.9009	-0.3527	0.6201	-4.3749	0.7925	1
5755000	3008.9665	1855.9956	123.0541	9.3641	-3.7658	-0.2059	-0.1420	-4.2956	0.7507	0
5755020	3010.8369	1855.1565	123.0275	9.2782	-4.6177	-0.0767	-0.7677	-4.2126	0.5646	1
5755040	3012.6778	1854.1485	123.0234	9.0830	-5.4606	0.0193	-1.2251	-4.1998	0.3866	0
5755060	3014.4701	1852.9723	123.0352	8.7998	-6.3018	0.0846	-1.6095	-4.2123	0.2548	1
5755080	3016.1977	1851.6278	123.0573	8.4328	-7.1393	0.1246	-2.0479	-4.1992	0.1407	0
5755100	3017.8432	1850.1166	123.0850	7.9765	-7.9535	0.1424	-2.5068	-3.9940	0.0361	1
5755120	3019.3883	1848.4464	123.1142	7.4244	-8.7194	0.1384	-3.0000	-3.6747	-0.0715	1
5755140	3020.8130	1846.6288	123.1404	6.7685	-9.4322	0.1111	-3.5418	-3.4119	-0.1988	0
5755160	3022.0957	1844.6735	123.1586	6.0001	-10.1121	0.0595	-4.1400	-3.3410	-0.3251	1
5755180	3023.2130	1842.5840	123.1642	5.1207	-10.7804	-0.0107	-4.6931	-3.3557	-0.4022	0
5755200	3024.1440	1840.3614	123.1544	4.1521	-11.4296	-0.0858	-5.0550	-3.1995	-0.3766	1
5755220	3024.8739	1838.0121	123.1299	3.1284	-12.0278	-0.1515	-5.2378	-2.8385	-0.2893	0
5755240	3025.3953	1835.5503	123.0938	2.0812	-12.5442	-0.2037	-5.2650	-2.3427	-0.2104	1
5755260	3025.7064	1832.9944	123.0484	1.0282	-12.9664	-0.2551	-5.2575	-1.8827	-0.2574	0
5755280	3025.8066	1830.3637	122.9917	-0.0334	-13.2880	-0.3292	-5.3296	-1.3640	-0.4529	1
5755300	3025.6930	1827.6793	122.9167	-1.1201	-13.4915	-0.4406	-5.4974	-0.7175	-0.6873	1
5755320	3025.3586	1824.9671	122.8155	-2.2515	-13.5526	-0.5730	-5.8104	0.0775	-0.7271	0
5755340	3024.7924	1822.2582	122.6875	-3.4295	-13.4551	-0.6773	-6.0175	0.9010	-0.4172	1
5755360	3023.9868	1819.5851	122.5446	-4.6281	-13.1994	-0.6997	-6.0389	1.6733	0.1528	1
5755380	3022.9411	1816.9785	122.4076	-5.8108	-12.7932	-0.6188	-5.8274	2.3922	0.7019	1
5755400	3021.6624	1814.4678	122.2971	-6.9546	-12.2391	-0.4576	-5.6138	3.1451	0.9992	1
5755420	3020.1593	1812.0828	122.2246	-8.0509	-11.5390	-0.2638	-5.3781	3.8820	1.0155	0
5755440	3018.4421	1809.8522	122.1915	-9.0806	-10.7106	-0.0820	-4.9910	4.4773	0.8486	1
5755460	3016.5271	1807.7986	122.1918	-10.0039	-9.7952	0.0603	-4.3214	4.7623	0.5915	0
5755480	3014.4405	1805.9341	122.2156	-10.7796	-8.8387	0.1514	-3.4600	4.8472	0.3193	1
5755500	3012.2152	1804.2631	122.2523	-11.3932	-7.8661	0.1900	-2.6454	4.8638	0.0630	0
5755520	3009.8833	1802.7877	122.2916	-11.8587	-6.8710	0.1777	-1.9634	5.0422	-0.1833	1
5755540	3007.4717	1801.5147	122.3234	-12.2026	-5.8303	0.1126	-1.4300	5.3264	-0.4573	0
5755560	3005.0022	1800.4555	122.3367	-12.4508	-4.7243	-0.0104	-1.0227	5.7335	-0.7678	1
5755580	3002.4914	1799.6250	122.3193	-12.6183	-3.5510	-0.1912	-0.6621	6.0216	-1.0662	0
5755600	2999.9549	1799.0352	122.2602	-12.6980	-2.3184	-0.4147	-0.1943	6.2973	-1.2262	1
5755620	2997.4122	1798.6976	122.1534	-12.6574	-1.0198	-0.6478	0.5196	6.6261	-1.1803	0
5755640	2994.8919	1798.6272	122.0011	-12.4532	0.3774	-0.8465	1.4736	7.2777	-0.8838	1
5755660	2992.4309	1798.8486	121.8148	-12.0584	1.9028	-0.9674	2.4784	8.0165	-0.3800	0
5755680	2990.0686	1799.3883	121.6141	-11.4734	3.5279	-0.9796	3.4079	8.4226	0.2466	1
5755700	2987.8416	1800.2597	121.4229	-10.7169	5.1513	-0.8774	4.1996	8.0373	0.8215	0
5755720	2985.7818	1801.4489	121.2631	-9.8115	6.6509	-0.6871	4.8735	7.0853	1.1687	1
5755740	2983.9170	1802.9201	121.1481	-8.7700	7.9527	-0.4572	5.5478	5.9422	1.2208	0
5755760	2982.2738	1804.6299	121.0802	-7.5992	9.0421	-0.2381	6.1847	4.9334	1.0246	1
5755780	2980.8773	1806.5370	121.0529	-6.3168	9.9232	-0.0607	6.7115	3.9012	0.7541	0
5755800	2979.7471	1808.5992	121.0559	-4.9667	10.5826	0.0704	6.9171	2.7476	0.5237	1
5755820	2978.8906	1810.7700	121.0810	-3.6210	10.9949	0.1751	6.6773	1.3894	0.4577	1
5755840	2978.2987	1812.9972	121.1260	-2.3577	11.1544	0.2886	6.0577	0.1511	0.6203	0
5755860	2977.9475	1815.2318	121.1965	-1.2365	11.0906	0.4398	5.2033	-0.8781	0.8942	1
5755880	2977.8041	1817.4334	121.3019	-0.2863	10.8527	0.6259	4.2948	-1.5855	1.0449	0
5755900	2977.8330	1819.5729	121.4468	0.4944	10.4905	0.8044	3.4590	-2.1063	0.8470	1
5755920	2978.0019	1821.6296	121.6237	1.1349	10.0479	0.9198	2.8691	-2.3937	0.3586	0
5755940	2978.2870	1823.5920	121.8147	1.6778	9.5692	0.9441	2.4978	-2.4684	-0.1517	1
5755960	2978.6730	1825.4573	122.0013	2.1586	9.0963	0.8944	2.2812	-2.3084	-0.4254	0
5755980	2979.1504	1827.2305	122.1725	2.5931	8.6562	0.8125	2.0798	-2.0963	-0.4557	1
5756000	2979.7102	1828.9198	122.3263	2.9757	8.2538	0.7342	1.7702	-1.9126	-0.3550	0
5756020	2980.3407	1830.5321	122.4662	3.2947	7.8830	0.6767	1.4241	-1.7901	-0.2209	1
5756040	2981.0281	1832.0730	122.5970	3.5500	7.5399	0.6417	1.0913	-1.6372	-0.1113	0
5756060	2981.7607	1833.5480	122.7228	3.7633	7.2190	0.6189	0.9668	-1.5414	-0.0834	1
5756080	2982.5334	1834.9606	122.8445	3.9751	6.9019	0.5890	1.0816	-1.5682	-0.1768	0
5756100	2983.3507	1836.3088	122.9584	4.2241	6.5540	0.5311	1.3806	-1.8434	-0.3793	1
5756120	2984.2231	1837.5822	123.0570	4.5253	6.1395	0.4312	1.6582	-2.2745	-0.6143	0
5756140	2985.1608	1838.7645	123.1309	4.8650	5.6440	0.2869	1.7962	-2.7130	-0.8447	1
5756160	2986.1691	1839.8398	123.1717	5.2121	5.0861	0.1066	1.7332	-2.9482	-0.9849	0
5756180	2987.2457	1840.7990	123.1736	5.5335	4.5128	-0.0953	1.5177	-2.8907	-1.0542	1
5756200	2988.3825	1841.6449	123.1336	5.8064	3.9832	-0.3100	1.2330	-2.4937	-1.0735	0
5756220	2989.5682	1842.3923	123.0496	6.0164	3.5462	-0.5533	0.8898	-1.9014	-1.2597	1
5756240	2990.7890	1843.0633	122.9123	6.1477	3.2147	-0.8789	0.4656	-1.3566	-1.8779	0
5756260	2992.0273	1843.6782	122.6981	6.1760	2.9587	-1.3417	-0.1287	-1.1070	-2.7728	1
5756280	2993.2594	1844.2468	122.3756	6.0719	2.7289	-1.9175	-0.8805	-1.1403	-3.2591	0
5756300	2994.4561	1844.7697	121.9311	5.8198	2.4998	-2.4523	-1.6603	-1.1945	-2.5094	1
5756320	2995.5873	1845.2467	121.3947	5.4309	2.2925	-2.7255	-2.2958	-0.9635	-0.4706	0
5756340	2996.6284	1845.6867	120.8408	4.9428	2.1490	-2.6109	-2.6746	-0.5102	1.7628	1
5756360	2997.5644	1846.1063	120.3504	4.4067	2.0899	-2.1831	-2.7725	-0.0414	2.9287	1
5756380	2998.3911	1846.5226	119.9676	3.8727	2.0931	-1.6582	-2.6315	0.1702	2.6812	1
5756400	2999.1135	1846.9436	119.6871	3.3776	2.1059	-1.2341	-2.3457	0.0584	1.6789	0
5756420	2999.7422	1847.3650	119.4740	2.9368	2.0728	-0.9855	-2.0478	-0.3290	0.7186	1
5756440	3000.2882	1847.7727	119.2929	2.5420	1.9594	-0.8749	-1.8528	-0.8063	0.2466	0
5756460	3000.7590	1848.1488	119.1240	2.1680	1.7665	-0.8276	-1.8362	-1.1839	0.1316	1
5756480	3001.1554	1848.4793	118.9618	1.7872	1.5270	-0.7865	-1.9467	-1.2939	0.2291	0
5756500	3001.4739	1848.7596	118.8094	1.3871	1.2843	-0.7208	-2.0787	-1.1737	0.4164	1
5756520	3001.7103	1848.9930	118.6735	0.9812	1.0598	-0.6223	-2.0447	-1.0417	0.5848	1
5756540	3001.8664	1849.1835	118.5605	0.6038	0.8385	-0.4986	-1.7920	-1.1018	0.6751	1
5756560	3001.9518	1849.3284	118.4741	0.2883	0.5857	-0.3621	-1.3826	-1.3836	0.7070	1
5756580	3001.9817	1849.4178	118.4157	0.0469	0.2810	-0.2211	-1.0097	-1.7010	0.6947	1
5756600	3001.9706	1849.4408	118.3856	-0.1293	-0.0535	-0.0668	-0.7305	-1.7564	0.7708	1
5756620	3001.9300	1849.3963	118.3889	-0.2511	-0.3561	0.1445	-0.4904	-1.4010	1.2234	0
5756640	3001.8701	1849.2984	118.4434	-0.3185	-0.5548	0.4690	-0.1937	-0.6674	2.0139	1
5756660	3001.8026	1849.1744	118.5766	-0.3289	-0.6068	0.8967	0.1092	0.1735	2.5156	0
5756680	3001.7386	1849.0556	118.8021	-0.2943	-0.5272	1.2841	0.2887	0.7523	1.7861	1
5756700	3001.6849	1848.9635	119.0902	-0.2421	-0.3856	1.4119	0.2799	0.8151	-0.2765	0
5756720	3001.6417	1848.9014	119.3669	-0.1972	-0.2629	1.1656	0.1811	0.4864	-2.3950	1
5756740	3001.6060	1848.8584	119.5564	-0.1679	-0.2010	0.6510	0.1007	0.1027	-3.2088	0
5756760	3001.5746	1848.8210	119.6273	-0.1499	-0.1879	0.1053	0.0643	-0.0520	-2.5765	1
5756780	3001.5460	1848.7832	119.5985	-0.1337	-0.1830	-0.2908	0.0779	0.0469	-1.4234	0
5756800	3001.5211	1848.7478	119.5110	-0.1081	-0.1569	-0.5019	0.1595	0.2178	-0.5581	1
5756820	3001.5028	1848.7204	119.3978	-0.0643	-0.1089	-0.5878	0.2831	0.2938	-0.1814	0
5756840	3001.4954	1848.7042	119.2758	-0.0063	-0.0535	-0.6139	0.3358	0.2768	-0.0324	1
5756860	3001.5003	1848.6990	119.1522	0.0463	0.0000	-0.6132	0.2290	0.2513	0.0615	0
5756880	3001.5139	1848.7042	119.0305	0.0745	0.0535	-0.6023	0.0497	0.2760	0.0752	1
5756900	3001.5301	1848.7204	118.9113	0.0794	0.1089	-0.5973	-0.0382	0.2969	0.0075	0
5756920	3001.5456	1848.7478	118.7916	0.0787	0.1554	-0.6164	0.0050	0.2065	-0.1764	1
5756940	3001.5616	1848.7826	118.6648	0.0861	0.1741	-0.6703	0.0791	-0.0001	-0.3796	0
5756960	3001.5801	1848.8174	118.5235	0.0961	0.1554	-0.7494	0.0582	-0.2062	-0.4624	1
5756980	3001.6000	1848.8448	118.3650	0.0904	0.1089	-0.8264	-0.0906	-0.2979	-0.3608	0
5757000	3001.6162	1848.8610	118.1930	0.0565	0.0540	-0.8716	-0.2614	-0.2723	-0.1200	1
5757020	3001.6226	1848.8664	118.0163	0.0019	0.0031	-0.8692	-0.3301	-0.2345	0.1517	0
5757040	3001.6170	1848.8622	117.8453	-0.0492	-0.0427	-0.8225	-0.2305	-0.2257	0.3487	1
5757060	3001.6029	1848.8493	117.6874	-0.0701	-0.0793	-0.7500	0.0000	-0.1703	0.4207	0
5757080	3001.5889	1848.8305	117.5453	-0.0492	-0.0916	-0.6775	0.2303	0.0158	0.3483	1
5757100	3001.5833	1848.8127	117.4163	0.0019	-0.0653	-0.6308	0.3307	0.2612	0.1532	0
5757120	3001.5897	1848.8044	117.2930	0.0561	-0.0098	-0.6292	0.2590	0.3654	-0.1259	1
5757140	3001.6057	1848.8088	117.1646	0.0881	0.0377	-0.6786	0.0765	0.1779	-0.3887	0
5757160	3001.6249	1848.8195	117.0215	0.0888	0.0438	-0.7678	-0.0905	-0.1257	-0.5420	1
5757180	3001.6412	1848.8263	116.8575	0.0684	0.0130	-0.8759	-0.1489	-0.2599	-0.5746	0
5757200	3001.6523	1848.8247	116.6712	0.0462	-0.0163	-0.9816	-0.1004	-0.1012	-0.5121	1
5757220	3001.6597	1848.8198	116.4649	0.0380	-0.0099	-1.0663	0.0061	0.1743	-0.3691	0
5757240	3001.6675	1848.8207	116.2446	0.0509	0.0285	-1.1096	0.1289	0.2784	-0.1026	1
5757260	3001.6800	1848.8312	116.0210	0.0811	0.0657	-1.0918	0.1952	0.1422	0.2736	1
5757280	3001.6999	1848.8470	115.8079	0.1171	0.0767	-1.0108	0.1875	-0.0457	0.5863	1
5757300	3001.7269	1848.8619	115.6167	0.1467	0.0663	-0.8943	0.1185	-0.1047	0.6587	0
5757320	3001.7586	1848.8735	115.4502	0.1639	0.0583	-0.7845	0.0497	-0.0107	0.4928	1
5757340	3001.7924	1848.8852	115.3029	0.1690	0.0714	-0.7108	0.0028	0.1426	0.2447	0
5757360	3001.8262	1848.9021	115.1659	0.1611	0.1053	-0.6753	-0.0719	0.2319	0.0765	1
5757380	3001.8569	1848.9273	115.0327	0.1358	0.1414	-0.6614	-0.1800	0.1715	0.0299	1
5757400	3001.8805	1848.9587	114.9013	0.0933	0.1567	-0.6500	-0.2597	0.0030	0.0610	0
5757420	3001.8942	1848.9900	114.7727	0.0404	0.1403	-0.6278	-0.2849	-0.1835	0.1481	1
5757440	3001.8967	1849.0148	114.6502	-0.0141	0.1007	-0.5881	-0.2697	-0.2517	0.2592	1
5757460	3001.8886	1849.0303	114.5375	-0.0625	0.0579	-0.5372	-0.2329	-0.2030	0.2871	0
5757480	3001.8717	1849.0380	114.4353	-0.0934	0.0266	-0.4945	-0.1075	-0.1132	0.1736	1
5757500	3001.8512	1849.0409	114.3397	-0.0896	0.0098	-0.4773	0.1172	-0.0455	-0.0024	0
5757520	3001.8359	1849.0419	114.2444	-0.0361	0.0028	-0.4859	0.4127	-0.0152	-0.1102	1
5757540	3001.8368	1849.0420	114.1453	0.0688	0.0005	-0.5084	0.6666	-0.0034	-0.1281	0
5757560	3001.8634	1849.0420	114.0411	0.2074	0.0000	-0.5380	0.7830	0.0009	-0.1532	1
5757580	3001.9197	1849.0420	113.9301	0.3427	0.0000	-0.5802	0.6556	-0.0003	-0.2625	0
5757600	3002.0005	1849.0420	113.8090	0.4273	0.0000	-0.6360	0.2550	0.0002	-0.3264	1
5757620	3002.0906	1849.0420	113.6757	0.4274	0.0000	-0.6889	-0.2614	-0.0007	-0.2472	1
5757640	3002.1714	1849.0420	113.5334	0.3476	0.0000	-0.7162	-0.6165	0.0024	-0.0432	1
5757660	3002.2297	1849.0420	113.3892	0.2299	-0.0009	-0.7094	-0.6522	-0.0090	0.1372	1
5757680	3002.2634	1849.0417	113.2496	0.1233	-0.0046	-0.6814	-0.4572	-0.0220	0.1849	1
5757700	3002.2790	1849.0402	113.1167	0.0533	-0.0149	-0.6538	-0.2343	-0.0669	0.1167	0
5757720	3002.2847	1849.0357	112.9881	0.0185	-0.0393	-0.6412	-0.0863	-0.1668	0.0072	1
5757740	3002.2864	1849.0245	112.8602	0.0048	-0.0826	-0.6432	-0.0314	-0.2730	-0.0461	1
5757760	3002.2867	1849.0027	112.7308	0.0015	-0.1405	-0.6505	0.0051	-0.3312	-0.0432	1
5757780	3002.2870	1848.9683	112.6000	0.0038	-0.1993	-0.6542	0.0151	-0.2880	0.0003	1
5757800	3002.2882	1848.9229	112.4692	0.0130	-0.2429	-0.6505	0.0702	-0.1544	0.0419	1
5757820	3002.2922	1848.8711	112.3398	0.0327	-0.2658	-0.6426	0.1196	-0.0717	0.0507	1
5757840	3002.3013	1848.8166	112.2121	0.0654	-0.2710	-0.6382	0.2199	0.0416	0.0091	1
5757860	3002.3183	1848.7627	112.0845	0.1021	-0.2737	-0.6438	0.1928	-0.0058	-0.0714	1
5757880	3002.3421	1848.7072	111.9546	0.1193	-0.3063	-0.6550	0.0187	-0.2675	-0.0760	1
5757900	3002.3660	1848.6402	111.8225	0.0984	-0.3927	-0.6537	-0.2416	-0.6317	0.0534	1
5757920	3002.3814	1848.5501	111.6931	0.0476	-0.5093	-0.6218	-0.3342	-0.6845	0.2617	1
5757940	3002.3851	1848.4365	111.5738	0.0001	-0.5794	-0.5577	-0.1872	-0.1479	0.4151	1
5757960	3002.3815	1848.3183	111.4700	-0.0218	-0.5390	-0.4801	-0.0040	0.5860	0.4076	1
5757980	3002.3764	1848.2209	111.3818	-0.0292	-0.4038	-0.4133	-0.0202	0.9219	0.2837	1
5758000	3002.3698	1848.1568	111.3047	-0.0439	-0.2504	-0.3712	-0.1367	0.7191	0.1338	0
5758020	3002.3588	1848.1207	111.2333	-0.0608	-0.1357	-0.3531	-0.0928	0.4143	0.0325	1
5758040	3002.3455	1848.1025	111.1634	-0.0518	-0.0602	-0.3511	0.1572	0.2950	-0.0289	1
5758060	3002.3380	1848.0967	111.0928	-0.0054	-0.0038	-0.3563	0.3487	0.2634	-0.0321	1
5758080	3002.3433	1848.1010	111.0209	0.0578	0.0374	-0.3639	0.3527	0.1772	-0.0413	1
5758100	3002.3612	1848.1116	110.9473	0.1026	0.0526	-0.3736	0.1224	-0.0284	-0.0579	0
5758120	3002.3844	1848.1220	110.8715	0.1146	0.0440	-0.3837	-0.0366	-0.0924	-0.0536	1
5758140	3002.4070	1848.1292	110.7938	0.1096	0.0287	-0.3887	-0.0605	-0.0879	-0.0071	1
5758160	3002.4282	1848.1335	110.7160	0.1136	0.0234	-0.3840	0.0669	0.0104	0.0584	1
5758180	3002.4524	1848.1386	110.6402	0.1439	0.0424	-0.3714	0.2432	0.1608	0.0805	1
5758200	3002.4858	1848.1505	110.5675	0.1977	0.0989	-0.3565	0.3284	0.3711	0.0698	1
5758220	3002.5315	1848.1781	110.4976	0.2577	0.2086	-0.3406	0.2993	0.7175	0.0818	1
5758240	3002.5889	1848.2339	110.4312	0.3102	0.3734	-0.3220	0.2229	0.9830	0.1129	1
5758260	3002.6556	1848.3275	110.3688	0.3561	0.5636	-0.3060	0.2076	1.0155	0.0723	0
5758280	3002.7313	1848.4594	110.3088	0.4089	0.7256	-0.3040	0.3027	0.6998	-0.0443	1
5758300	3002.8191	1848.6178	110.2472	0.4764	0.8093	-0.3194	0.3962	0.1618	-0.1323	1
5758320	3002.9219	1848.7831	110.1811	0.5452	0.7996	-0.3406	0.3430	-0.3028	-0.1119	1
5758340	3003.0372	1848.9376	110.1110	0.5892	0.7176	-0.3515	0.1314	-0.5786	-0.0096	1
5758360	3003.1575	1849.0702	110.0405	0.5894	0.5966	-0.3448	-0.1287	-0.6726	0.0844	1
5758380	3003.2730	1849.1762	109.9731	0.5444	0.4599	-0.3227	-0.3465	-0.6998	0.1449	1
5758400	3003.3753	1849.2541	109.9114	0.4695	0.3121	-0.2901	-0.4510	-0.7614	0.1876	1
5758420	3003.4608	1849.3011	109.8570	0.3912	0.1476	-0.2522	-0.3770	-0.8877	0.2063	1
5758440	3003.5318	1849.3131	109.8105	0.3337	-0.0277	-0.2169	-0.2122	-0.9296	0.1624	0
5758460	3003.5943	1849.2900	109.7703	0.3049	-0.1788	-0.1924	-0.0515	-0.6698	0.0868	1
5758480	3003.6538	1849.2416	109.7335	0.2922	-0.2596	-0.1819	-0.0329	-0.1771	0.0160	1
5758500	3003.7112	1849.1862	109.6975	0.2733	-0.2517	-0.1836	-0.1290	0.3141	-0.0427	0
5758520	3003.7631	1849.1410	109.6601	0.2324	-0.1854	-0.1919	-0.2726	0.4588	-0.0569	1
5758540	3003.8041	1849.1120	109.6208	0.1652	-0.1160	-0.1977	-0.4144	0.2922	-0.0158	1
5758560	3003.8292	1849.0945	109.5810	0.0815	-0.0748	-0.1932	-0.4676	0.0919	0.0596	1
5758580	3003.8367	1849.0821	109.5435	0.0065	-0.0488	-0.1782	-0.3397	0.0947	0.1053	1
5758600	3003.8318	1849.0750	109.5097	-0.0295	-0.0010	-0.1599	-0.0486	0.3343	0.0915	1
5758620	3003.8249	1849.0817	109.4795	-0.0115	0.0950	-0.1454	0.2514	0.6336	0.0544	1
5758640	3003.8272	1849.1130	109.4516	0.0491	0.2350	-0.1362	0.4047	0.8230	0.0338	0
5758660	3003.8446	1849.1757	109.4250	0.1245	0.3877	-0.1311	0.4001	0.7839	0.0221	1
5758680	3003.8770	1849.2681	109.3991	0.1869	0.5099	-0.1325	0.2533	0.4959	-0.0299	0
5758700	3003.9193	1849.3797	109.3720	0.2197	0.5685	-0.1427	0.0722	0.1068	-0.0780	1
5758720	3003.9649	1849.4955	109.3421	0.2224	0.5532	-0.1581	-0.0641	-0.2796	-0.0923	0
5758740	3004.0083	1849.6009	109.3088	0.2045	0.4743	-0.1702	-0.1306	-0.5527	-0.0427	1
5758760	3004.0467	1849.6852	109.2740	0.1729	0.3573	-0.1720	-0.1713	-0.6735	0.0256	1
5758780	3004.0775	1849.7439	109.2400	0.1207	0.2348	-0.1637	-0.3225	-0.6108	0.0690	1
5758800	3004.0950	1849.7792	109.2085	0.0362	0.1397	-0.1510	-0.5306	-0.3789	0.0669	1
5758820	3004.0919	1849.7997	109.1796	-0.0754	0.0938	-0.1381	-0.6384	-0.0824	0.0582	1
5758840	3004.0648	1849.8167	109.1533	-0.1855	0.0985	-0.1244	-0.5266	0.1624	0.0757	0
5758860	3004.0177	1849.8391	109.1299	-0.2603	0.1358	-0.1093	-0.2513	0.2610	0.0860	1
5758880	3003.9607	1849.8710	109.1095	-0.2825	0.1799	-0.0982	0.0410	0.2058	0.0396	1
5758900	3003.9047	1849.9111	109.0906	-0.2573	0.2175	-0.0973	0.2461	0.1487	-0.0329	1
5758920	3003.8578	1849.9580	109.0706	-0.2044	0.2579	-0.1060	0.3257	0.2211	-0.0705	1
