# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	18. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	L
# Flight type and number:	Free Flight 6
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1674260	2972.3286	1896.152	129.6154	-10.8458	3.016	0.6133	-0.7986	-4.1798	0.7321	1
1674280	2970.1436	1896.6713	129.7519	-10.9665	2.1717	0.7357	-0.4059	-4.2369	0.5541	0
1674300	2967.942	1897.0207	129.9097	-11.014	1.3103	0.8144	-0.0488	-4.3765	0.2414	1
1674320	2965.7379	1897.1954	130.0777	-10.9986	0.4302	0.8456	0.2221	-4.4411	0.0132	0
1674340	2963.5426	1897.1928	130.2479	-10.929	-0.4588	0.8597	0.4645	-4.4777	0.0454	1
1674360	2961.3663	1897.0119	130.4216	-10.7985	-1.3411	0.8994	0.7932	-4.3708	0.3124	0
1674380	2959.2231	1896.6563	130.6077	-10.5818	-2.2048	0.9845	1.3181	-4.2554	0.5786	1
1674400	2957.1336	1896.13	130.8154	-10.2489	-3.0581	1.094	1.9823	-4.2129	0.602	0
1674420	2955.1236	1895.4331	131.0453	-9.7841	-3.9364	1.1833	2.6786	-4.4834	0.3551	1
1674440	2953.22	1894.5554	131.2887	-9.1948	-4.8829	1.2181	3.265	-4.9643	-0.0052	0
1674460	2951.4457	1893.4799	131.5325	-8.5101	-5.9022	1.1966	3.6623	-5.3388	-0.2631	1
1674480	2949.8159	1892.1945	131.7673	-7.7774	-6.9331	1.1461	3.7652	-5.155	-0.3016	0
1674500	2948.3347	1890.7066	131.991	-7.0545	-7.8775	1.0975	3.5567	-4.4253	-0.2015	1
1674520	2946.9941	1889.0435	132.2063	-6.3926	-8.6606	1.0604	3.1058	-3.4216	-0.1397	0
1674540	2945.7777	1887.2424	132.4151	-5.8162	-9.2704	1.0208	2.6366	-2.5949	-0.2175	1
1674560	2944.6676	1885.3354	132.6146	-5.3168	-9.7478	0.9605	2.3098	-2.0821	-0.3872	0
1674580	2943.651	1883.3433	132.7993	-4.8715	-10.1453	0.8814	2.1292	-1.839	-0.4566	1
1674600	2942.7191	1881.2773	132.9672	-4.4731	-10.4953	0.8104	1.8894	-1.647	-0.3095	0
1674620	2941.8617	1879.1452	133.1235	-4.1388	-10.8088	0.7761	1.5011	-1.4863	-0.0418	1
1674640	2941.0635	1876.9537	133.2777	-3.8916	-11.0884	0.7836	0.9746	-1.3056	0.1578	0
1674660	2940.3051	1874.7098	133.4369	-3.7323	-11.3362	0.8114	0.5659	-1.1689	0.1748	1
1674680	2939.5706	1872.4192	133.6022	-3.6323	-11.5543	0.8313	0.3504	-1.0143	0.0491	0
1674700	2938.8522	1870.0881	133.7695	-3.5434	-11.7421	0.8294	0.4485	-0.8618	-0.0826	1
1674720	2938.1533	1867.7224	133.934	-3.4105	-11.9021	0.8121	0.7733	-0.7214	-0.122	0
1674740	2937.488	1865.3272	134.0943	-3.1663	-12.0442	0.7959	1.5146	-0.6692	-0.0676	1
1674760	2936.8868	1862.9047	134.2523	-2.723	-12.1842	0.7962	2.7632	-0.7068	0.0588	0
1674780	2936.3988	1860.4536	134.4128	-2	-12.3348	0.8192	4.4335	-0.7985	0.1871	1
1674800	2936.0868	1857.9708	134.58	-0.9865	-12.496	0.8549	5.8838	-0.8419	0.2153	0
1674820	2936.0042	1855.4552	134.7547	0.2158	-12.6526	0.8783	6.4615	-0.7648	0.0705	1
1674840	2936.1731	1852.9098	134.9313	1.4354	-12.7824	0.8632	5.9745	-0.5667	-0.2103	0
1674860	2936.5784	1850.3422	135.1	2.5438	-12.8658	0.8058	5.1134	-0.2852	-0.4191	1
1674880	2937.1906	1847.7634	135.2537	3.531	-12.891	0.7357	4.6024	0.0177	-0.3674	0
1674900	2937.9908	1845.1858	135.3943	4.4724	-12.847	0.6978	4.6774	0.3927	-0.0654	1
1674920	2938.9795	1842.6246	135.5328	5.4394	-12.7165	0.7215	4.9702	0.873	0.312	0
1674940	2940.1666	1840.0992	135.6829	6.4484	-12.4779	0.802	5.184	1.4866	0.5539	1
1674960	2941.5589	1837.6335	135.8536	7.4672	-12.1175	0.906	5.0871	2.1283	0.565	0
1674980	2943.1534	1835.2522	136.0453	8.4495	-11.6422	0.9896	4.8014	2.6771	0.3356	1
1675000	2944.9387	1832.9766	136.2494	9.3586	-11.0815	1.0153	4.3152	2.9992	-0.0402	0
1675020	2946.8969	1830.8196	136.4514	10.1808	-10.473	0.9593	3.8755	3.1336	-0.504	1
1675040	2949.011	1828.7874	136.6332	10.933	-9.8435	0.8114	3.5759	3.1683	-0.9743	0
1675060	2951.2701	1826.8822	136.776	11.6543	-9.1988	0.5713	3.5598	3.2651	-1.4424	1
1675080	2953.6727	1825.1078	136.8617	12.3876	-8.5333	0.2494	3.7239	3.3816	-1.8177	0
1675100	2956.2251	1823.4689	136.8757	13.1597	-7.843	-0.132	4.0014	3.5251	-2.0369	1
1675120	2958.9366	1821.9706	136.8089	13.9673	-7.1253	-0.5513	4.1457	3.6229	-2.1746	0
1675140	2961.812	1820.6188	136.6552	14.7696	-6.3615	-0.9939	3.9938	3.9383	-2.2791	1
1675160	2964.8445	1819.4261	136.4113	15.501	-5.5079	-1.4365	3.4386	4.5012	-2.2485	0
1675180	2968.0124	1818.4156	136.0806	16.0944	-4.5113	-1.8181	2.574	5.3952	-1.7457	1
1675200	2971.2822	1817.6215	135.6841	16.503	-3.3328	-2.0439	1.5471	6.3735	-0.647	0
1675220	2974.6136	1817.0825	135.2631	16.7052	-1.9626	-2.0451	0.4742	7.3651	0.6629	1
1675240	2977.9643	1816.8365	134.8661	16.701	-0.4234	-1.8366	-0.5482	8.1221	1.5972	0
1675260	2981.294	1816.9131	134.5284	16.5084	1.229	-1.511	-1.4324	8.5452	1.8542	1
1675280	2984.5677	1817.3281	134.2617	16.1578	2.9122	-1.1747	-2.1252	8.4402	1.6132	0
1675300	2987.7571	1818.078	134.0585	15.6777	4.5398	-0.8884	-2.7022	7.9421	1.2438	1
1675320	2990.8387	1819.144	133.9063	15.0832	6.0509	-0.655	-3.2359	7.2028	1.039	0
1675340	2993.7904	1820.4984	133.7965	14.3722	7.4222	-0.4509	-3.8503	6.4993	0.9756	1
1675360	2996.5876	1822.1129	133.7259	13.5308	8.6558	-0.2616	-4.5262	5.825	0.9336	0
1675380	2999.2027	1823.9607	133.6919	12.5378	9.757	-0.0956	-5.3677	5.1954	0.7739	1
1675400	3001.6027	1826.0157	133.6877	11.3733	10.7217	0.0219	-6.2619	4.4661	0.4438	0
1675420	3003.752	1828.2494	133.7007	10.0301	11.5433	0.068	-7.1923	3.7488	0.0284	1
1675440	3005.6148	1830.633	133.7149	8.521	12.2222	0.0362	-7.9554	3.0274	-0.3713	0
1675460	3007.1604	1833.1383	133.7151	6.8789	12.7654	-0.0592	-8.5486	2.3895	-0.6346	1
1675480	3008.3663	1835.7391	133.6912	5.154	13.1802	-0.1896	-8.8107	1.7547	-0.7247	0
1675500	3009.222	1838.4103	133.6393	3.4107	13.47	-0.323	-8.745	1.1404	-0.6543	1
1675520	3009.7306	1841.1271	133.562	1.7185	13.6369	-0.4329	-8.2715	0.5255	-0.4752	0
1675540	3009.9094	1843.8651	133.4662	0.1312	13.6821	-0.5016	-7.637	-0.0708	-0.2198	1
1675560	3009.7831	1846.6	133.3613	-1.3293	13.6039	-0.5253	-6.9486	-0.6991	0.0043	0
1675580	3009.3777	1849.3066	133.256	-2.6713	13.3965	-0.5147	-6.4307	-1.3722	0.1315	1
1675600	3008.7146	1851.9586	133.1555	-3.9168	13.0604	-0.4834	-5.9889	-2.0145	0.1785	0
1675620	3007.811	1854.5308	133.0627	-5.0859	12.6105	-0.4277	-5.6841	-2.5332	0.3243	1
1675640	3006.6802	1857.0028	132.9844	-6.1884	12.0726	-0.3198	-5.3471	-2.8811	0.6953	0
1675660	3005.3356	1859.3598	132.9348	-7.2212	11.4653	-0.1296	-5.0071	-3.1905	1.199	1
1675680	3003.7918	1861.5889	132.9325	-8.1694	10.7903	0.1451	-4.5118	-3.5468	1.6122	0
1675700	3002.0678	1863.676	132.9928	-9.014	10.0445	0.4697	-3.9537	-3.932	1.735	1
1675720	3000.1862	1865.6067	133.1204	-9.7437	9.2418	0.7878	-3.3385	-4.1609	1.541	0
1675740	2998.1703	1867.3727	133.308	-10.3612	8.4187	1.0446	-2.8125	-4.1537	1.0942	1
1675760	2996.0417	1868.9742	133.5382	-10.8781	7.6209	1.1998	-2.3376	-3.8813	0.4913	0
1675780	2993.8191	1870.421	133.7879	-11.305	6.8804	1.2351	-1.926	-3.5325	-0.153	1
1675800	2991.5197	1871.7264	134.0323	-11.6461	6.2032	1.1604	-1.4815	-3.2043	-0.6658	0
1675820	2989.1607	1872.9023	134.2521	-11.9059	5.5704	1.0155	-1.091	-3.0673	-0.88	1
1675840	2986.7574	1873.9546	134.4385	-12.0995	4.9506	0.8532	-0.7998	-3.0767	-0.8131	0
1675860	2984.3209	1874.8826	134.5934	-12.2512	4.3129	0.7128	-0.6792	-3.2639	-0.6073	1
1675880	2981.8569	1875.6797	134.7236	-12.3813	3.6357	0.6073	-0.6187	-3.4928	-0.4409	0
1675900	2979.3684	1876.3368	134.8363	-12.4919	2.9095	0.5368	-0.5144	-3.771	-0.2776	1
1675920	2976.8601	1876.8435	134.9383	-12.5709	2.1362	0.5083	-0.2941	-3.9914	-0.0325	0
1675940	2974.34	1877.1913	135.0396	-12.6106	1.3345	0.5334	-0.0802	-4.0894	0.2813	1
1675960	2971.8159	1877.3773	135.1517	-12.6229	0.5431	0.6116	0.0046	-3.9287	0.541	0
1675980	2969.2909	1877.4086	135.2842	-12.6328	-0.1786	0.7208	-0.0656	-3.4034	0.613	1
1676000	2966.7627	1877.3059	135.44	-12.6593	-0.7628	0.828	-0.2086	-2.5505	0.5052	0
1676020	2964.2271	1877.1035	135.6154	-12.6969	-1.1445	0.9066	-0.2222	-1.3543	0.2981	1
1676040	2961.684	1876.8481	135.8027	-12.7139	-1.2682	0.9455	-0.0391	0.0245	0.0856	0
1676060	2959.1416	1876.5962	135.9936	-12.6552	-1.0719	0.9469	0.4945	1.7772	-0.0885	1
1676080	2956.6219	1876.4193	136.1814	-12.4439	-0.462	0.9203	1.4712	4.1222	-0.2012	0
1676100	2954.164	1876.4114	136.3618	-12.0002	0.6668	0.88	2.8901	7.0771	-0.2309	1
1676120	2951.8218	1876.686	136.5334	-11.2887	2.3473	0.8423	4.3179	9.954	-0.17	0
1676140	2949.6485	1877.3503	136.6987	-10.3638	4.4441	0.8197	5.1795	11.5488	-0.0562	1
1676160	2947.6763	1878.4637	136.8613	-9.3577	6.6632	0.8121	5.1153	11.2165	0.0061	0
1676180	2945.9055	1880.0156	137.0235	-8.3939	8.687	0.8058	4.575	9.3687	-0.0395	1
1676200	2944.3187	1881.9385	137.1837	-7.5033	10.3115	0.7869	4.1962	6.9551	-0.1504	0
1676220	2942.9042	1884.1402	137.3382	-6.6179	11.4779	0.7561	4.4682	4.631	-0.1942	1
1676240	2941.6716	1886.5296	137.4861	-5.6363	12.2256	0.7324	5.225	2.683	-0.082	0
1676260	2940.6496	1889.0304	137.6312	-4.489	12.648	0.735	6.2304	1.3409	0.1071	1
1676280	2939.876	1891.5888	137.7801	-3.1606	12.8572	0.7643	7.0952	0.5908	0.2263	0
1676300	2939.3854	1894.1733	137.9369	-1.6722	12.9401	0.7989	7.8498	0.209	0.1725	1
1676320	2939.2071	1896.7649	138.0997	-0.0594	12.9168	0.8104	8.3503	-0.365	-0.0268	0
1676340	2939.3616	1899.34	138.2611	1.6351	12.7548	0.7819	8.6699	-1.2057	-0.2628	1
1676360	2939.8611	1901.8668	138.4124	3.3659	12.4304	0.7148	8.72	-2.077	-0.4361	0
1676380	2940.708	1904.3122	138.547	5.0835	11.9637	0.6244	8.5484	-2.6836	-0.5044	1
1676400	2941.8946	1906.6522	138.6622	6.7329	11.3999	0.5319	8.0469	-2.9973	-0.4553	0
1676420	2943.4011	1908.8722	138.7598	8.2543	10.7619	0.4564	7.2645	-3.3431	-0.3178	1
1676440	2945.1963	1910.957	138.8448	9.5938	10.0321	0.4077	6.1771	-3.8962	-0.1598	0
1676460	2947.2386	1912.885	138.9228	10.7267	9.1831	0.3806	5.1157	-4.5933	-0.0813	1
1676480	2949.4869	1914.6302	138.997	11.6724	8.2167	0.3591	4.2472	-5.1489	-0.1034	0
1676500	2951.9076	1916.1717	139.0665	12.4812	7.1763	0.3271	3.7516	-5.3751	-0.2044	1
1676520	2954.4794	1917.5007	139.1278	13.2009	6.1297	0.2779	3.4175	-5.2149	-0.2981	0
1676540	2957.188	1918.6236	139.1776	13.8479	5.149	0.2169	3.0881	-4.6946	-0.3384	1
1676560	2960.0186	1919.5603	139.2146	14.4056	4.2921	0.16	2.5421	-3.9197	-0.2713	0
1676580	2962.9502	1920.3404	139.2417	14.8476	3.5833	0.1292	1.8918	-3.1255	-0.0672	1
1676600	2965.9576	1920.9937	139.2663	15.1672	2.9988	0.139	1.2625	-2.608	0.1806	1
1676620	2969.0171	1921.5399	139.2973	15.3873	2.4779	0.1799	0.8666	-2.4862	0.293	0
1676640	2972.1125	1921.9848	139.3383	15.5462	1.9558	0.2175	0.6694	-2.6583	0.1538	1
1676660	2975.2355	1922.3223	139.3842	15.6727	1.386	0.2139	0.5884	-2.9936	-0.1636	0
1676680	2978.3816	1922.5392	139.4238	15.7717	0.7394	0.1552	0.4327	-3.4389	-0.4565	1
1676700	2981.5442	1922.618	139.4463	15.8277	-0.0025	0.0579	0.1683	-3.9783	-0.5783	0
1676720	2984.7127	1922.5382	139.447	15.8184	-0.8378	-0.0441	-0.2327	-4.4323	-0.4958	1
1676740	2987.8716	1922.2829	139.4286	15.7288	-1.734	-0.1208	-0.6687	-4.6254	-0.2975	0
1676760	2991.0042	1921.8446	139.3987	15.5614	-2.64	-0.1563	-1.0391	-4.5088	-0.0561	1
1676780	2994.0962	1921.2269	139.3661	15.3351	-3.5149	-0.1511	-1.2729	-4.2565	0.1332	0
1676800	2997.1383	1920.4387	139.3382	15.077	-4.3465	-0.1183	-1.3455	-4.0389	0.2271	1
1676820	3000.127	1919.4883	139.3188	14.8075	-5.1436	-0.0764	-1.3579	-3.912	0.22	0
1676840	3003.0613	1918.3812	139.3077	14.5315	-5.9152	-0.0406	-1.3817	-3.8125	0.1486	1
1676860	3005.9396	1917.1222	139.3026	14.2383	-6.6582	-0.0176	-1.517	-3.6392	0.0772	1
1676880	3008.7566	1915.7179	139.3007	13.9105	-7.3611	-0.0061	-1.7367	-3.4097	0.0286	0
1676900	3011.5038	1914.1777	139.3001	13.5343	-8.0118	-0.0014	-2.0179	-3.1147	0.0109	1
1676920	3014.1703	1912.5132	139.3001	13.1044	-8.5995	0.0014	-2.2824	-2.7783	0.0103	0
1676940	3016.7455	1910.738	139.3007	12.6198	-9.1158	0.0064	-2.5587	-2.3873	0.0305	1
1676960	3019.2182	1908.8669	139.3027	12.0776	-9.5613	0.0193	-2.8499	-2.0403	0.0869	0
1676980	3021.5765	1906.9134	139.3084	11.4702	-9.9504	0.0461	-3.2085	-1.8088	0.1737	1
1677000	3023.8063	1904.8867	139.3211	10.7889	-10.3057	0.0907	-3.5943	-1.7144	0.2792	0
1677020	3025.8921	1902.7912	139.3446	10.0296	-10.643	0.1472	-4.0136	-1.6625	0.3199	1
1677040	3027.8181	1900.6295	139.38	9.2008	-10.9619	0.1955	-4.31	-1.5439	0.2224	0
1677060	3029.5724	1898.4064	139.4228	8.3217	-11.2536	0.203	-4.5124	-1.3873	-0.0906	1
1677080	3031.1468	1896.1281	139.4612	7.4064	-11.5104	0.1379	-4.624	-1.1828	-0.5315	0
1677100	3032.535	1893.8023	139.478	6.4447	-11.7315	-0.0182	-4.9245	-1.0116	-1.0189	1
1677120	3033.7247	1891.4355	139.4539	5.4013	-11.9281	-0.2733	-5.4481	-0.9113	-1.5237	0
1677140	3034.6955	1889.031	139.3687	4.2468	-12.1248	-0.6315	-6.1139	-0.9947	-2.0621	1
1677160	3035.4234	1886.5856	139.2013	2.9922	-12.3541	-1.0839	-6.5349	-1.2638	-2.542	0
1677180	3035.8924	1884.0894	138.9351	1.6926	-12.6318	-1.5805	-6.586	-1.5517	-2.6016	1
1677200	3036.1004	1881.5329	138.5691	0.4156	-12.9351	-2.0213	-6.2611	-1.5894	-2.0105	0
1677220	3036.0587	1878.9154	138.1265	-0.7926	-13.2052	-2.2947	-5.8443	-1.2297	-0.8506	1
1677240	3035.7834	1876.2508	137.6512	-1.9146	-13.3778	-2.3299	-5.3844	-0.5581	0.5066	0
1677260	3035.2928	1873.5642	137.1946	-2.9427	-13.4189	-2.1306	-4.9148	0.1685	1.6192	1
1677280	3034.6063	1870.8832	136.799	-3.8689	-13.338	-1.772	-4.346	0.7123	2.1773	0
1677300	3033.7453	1868.2291	136.4858	-4.6957	-13.1726	-1.3726	-3.8783	1.0123	2.0267	1
1677320	3032.728	1865.6142	136.25	-5.447	-12.9623	-1.0495	-3.5751	1.1324	1.3243	0
1677340	3031.5664	1863.0441	136.066	-6.1525	-12.7327	-0.869	-3.4653	1.1797	0.4537	1
1677360	3030.267	1860.5211	135.9023	-6.8198	-12.4936	-0.8193	-3.2514	1.2061	-0.0879	0
1677380	3028.8385	1858.0467	135.7382	-7.4279	-12.2419	-0.8345	-2.8774	1.2848	-0.1722	1
1677400	3027.2958	1855.6244	135.5685	-7.9545	-11.9611	-0.8573	-2.3752	1.4683	-0.0662	0
1677420	3025.6567	1853.2623	135.3953	-8.4092	-11.6201	-0.8777	-2.0839	1.8761	-0.0856	1
1677440	3023.9322	1850.9763	135.2174	-8.8376	-11.1833	-0.9162	-2.1063	2.4482	-0.296	0
1677460	3022.1217	1848.789	135.0288	-9.2894	-10.6272	-0.9696	-2.3775	3.1193	-0.3353	1
1677480	3020.2164	1846.7254	134.8296	-9.7841	-9.9543	-0.9891	-2.6099	3.6518	0.0379	0
1677500	3018.208	1844.8072	134.6332	-10.3005	-9.1848	-0.9247	-2.6372	4.0721	0.6148	1
1677520	3016.0962	1843.0515	134.4597	-10.7927	-8.3322	-0.7818	-2.3719	4.4321	0.9375	0
1677540	3013.8909	1841.4744	134.3205	-11.2115	-7.386	-0.6242	-1.8762	4.9817	0.774	1
1677560	3011.6115	1840.0971	134.21	-11.5218	-6.323	-0.522	-1.2506	5.6288	0.2847	0
1677580	3009.2822	1838.9452	134.1117	-11.7085	-5.133	-0.4951	-0.6092	6.2984	-0.0997	1
1677600	3006.9282	1838.0439	134.012	-11.7731	-3.8276	-0.5	-0.0249	6.7826	-0.0821	0
1677620	3004.573	1837.4141	133.9117	-11.7217	-2.4191	-0.4663	0.5438	7.287	0.3271	1
1677640	3002.2395	1837.0763	133.8255	-11.5575	-0.9021	-0.3439	1.0976	7.8637	0.8981	0
1677660	2999.95	1837.0533	133.7741	-11.2794	0.7277	-0.1339	1.6725	8.485	1.3012	1
1677680	2997.7277	1837.3674	133.7719	-10.8795	2.4374	0.1098	2.2889	8.7616	1.2767	0
1677700	2995.5982	1838.0282	133.818	-10.3354	4.1422	0.311	3.0923	8.4841	0.8325	1
1677720	2993.5935	1839.0242	133.8964	-9.6159	5.7321	0.417	4.0688	7.5708	0.2247	0
1677740	2991.7518	1840.3211	133.9849	-8.7068	7.1194	0.4282	5.0714	6.3596	-0.2014	1
1677760	2990.1108	1841.872	134.0677	-7.6366	8.2688	0.3894	5.7518	5.1003	-0.2762	0
1677780	2988.6972	1843.6286	134.1406	-6.4706	9.1969	0.3469	6.0295	4.0942	-0.1672	1
1677800	2987.5226	1845.5507	134.2064	-5.2751	9.9515	0.3138	5.983	3.3585	-0.1295	0
1677820	2986.5871	1847.6092	134.2662	-4.0846	10.5837	0.2753	5.9153	2.9116	-0.2266	1
1677840	2985.8887	1849.7842	134.3165	-2.9015	11.1226	0.2164	5.9101	2.4861	-0.3639	0
1677860	2985.4266	1852.0582	134.3527	-1.7281	11.566	0.1363	5.8764	1.9878	-0.449	1
1677880	2985.1975	1854.4106	134.3711	-0.5957	11.8961	0.0395	5.5519	1.3234	-0.515	0
1677900	2985.1883	1856.8167	134.3685	0.4388	12.1103	-0.0756	4.8932	0.7618	-0.6257	1
1677920	2985.373	1859.2548	134.3408	1.3194	12.2391	-0.2115	3.9671	0.4398	-0.7517	0
1677940	2985.716	1861.7123	134.2839	2.0143	12.3288	-0.3561	2.985	0.3929	-0.7529	1
1677960	2986.1787	1864.1863	134.1984	2.5168	12.4163	-0.4774	2.0403	0.4568	-0.5268	0
1677980	2986.7228	1866.6788	134.093	2.8238	12.5189	-0.5405	1.0595	0.5618	-0.1323	1
1678000	2987.3082	1869.1938	133.9822	2.9161	12.6412	-0.5301	-0.0689	0.6715	0.2673	0
1678020	2987.8892	1871.7353	133.8809	2.7557	12.7754	-0.4647	-1.4512	0.7142	0.4708	1
1678040	2988.4105	1874.304	133.7963	2.297	12.8944	-0.3902	-3.085	0.5611	0.3677	0
1678060	2988.808	1876.8931	133.7248	1.5159	12.951	-0.3567	-4.7719	0.0935	0.0128	1
1678080	2989.0169	1879.4844	133.6537	0.4424	12.896	-0.3884	-6.1328	-0.5931	-0.3658	0
1678100	2988.985	1882.0515	133.5695	-0.8256	12.7015	-0.4656	-6.7984	-1.3589	-0.5036	1
1678120	2988.6866	1884.565	133.4674	-2.15	12.3676	-0.5369	-6.6556	-2.0075	-0.2935	0
1678140	2988.125	1886.9985	133.3547	-3.414	11.907	-0.5586	-6.0606	-2.6074	0.0726	1
1678160	2987.321	1889.3278	133.244	-4.5699	11.3234	-0.5268	-5.456	-3.206	0.3065	0
1678180	2986.297	1891.5279	133.144	-5.6345	10.605	-0.4728	-5.1182	-3.9406	0.3009	1
1678200	2985.0672	1893.5697	133.0549	-6.6434	9.7322	-0.4313	-4.9427	-4.764	0.135	0
1678220	2983.6396	1895.4208	132.9714	-7.6125	8.6947	-0.4147	-4.7773	-5.6348	-0.0002	1
1678240	2982.0222	1897.0476	132.889	-8.5273	7.507	-0.4077	-4.427	-6.3191	0.0206	0
1678260	2980.2287	1898.4236	132.8084	-9.3562	6.2135	-0.3839	-3.9228	-6.7247	0.1863	1
1678280	2978.2797	1899.533	132.7355	-10.0627	4.8737	-0.3264	-3.2045	-6.756	0.3951	0
1678300	2976.2036	1900.373	132.6778	-10.6117	3.5329	-0.2383	-2.3275	-6.6697	0.5218	1
1678320	2974.0351	1900.9462	132.6401	-10.9801	2.2043	-0.1384	-1.3587	-6.59	0.5129	0
1678340	2971.8116	1901.2548	132.6224	-11.166	0.8773	-0.0464	-0.4645	-6.6621	0.4244	1
1678360	2969.5687	1901.2971	132.6216	-11.1877	-0.4567	0.0268	0.2856	-6.6908	0.3119	0
1678380	2967.3365	1901.0721	132.6332	-11.0656	-1.7926	0.0786	0.9495	-6.6895	0.2017	1
1678400	2965.1424	1900.5801	132.653	-10.8081	-3.1204	0.1116	1.6202	-6.5901	0.1119	0
1678420	2963.0133	1899.8239	132.6778	-10.4156	-4.4373	0.1361	2.3115	-6.5759	0.1002	1
1678440	2960.9762	1898.8052	132.7075	-9.8914	-5.741	0.1703	2.9432	-6.4945	0.2116	0
1678460	2959.0567	1897.5275	132.746	-9.2411	-7.0123	0.2289	3.5598	-6.2841	0.3802	1
1678480	2957.2797	1896.0002	132.799	-8.4646	-8.2168	0.3071	4.1895	-5.8085	0.4543	0
1678500	2955.6709	1894.2408	132.8688	-7.5547	-9.3293	0.3766	4.9039	-5.3095	0.3089	1
1678520	2954.2579	1892.2685	132.9497	-6.5115	-10.3501	0.4011	5.5643	-4.8736	-0.0252	0
1678540	2953.0663	1890.1007	133.0292	-5.3564	-11.2893	0.3588	6.063	-4.5286	-0.4057	1
1678560	2952.1153	1887.7528	133.0932	-4.1332	-12.1409	0.2526	6.2642	-4.0324	-0.6916	0
1678580	2951.413	1885.2444	133.1303	-2.8974	-12.8828	0.1008	6.1914	-3.4152	-0.8586	1
1678600	2950.9563	1882.5997	133.1335	-1.7069	-13.501	-0.078	5.8085	-2.7461	-0.9549	0
1678620	2950.7303	1879.844	133.0991	-0.6177	-14.0067	-0.2666	5.1646	-2.255	-0.968	1
1678640	2950.7093	1876.997	133.0268	0.3245	-14.4285	-0.4422	4.2951	-1.9199	-0.8432	0
1678660	2950.8601	1874.0726	132.9222	1.0985	-14.7904	-0.5738	3.4277	-1.6904	-0.5252	1
1678680	2951.1487	1871.0809	132.7973	1.7127	-15.0984	-0.6335	2.6622	-1.4066	-0.0844	0
1678700	2951.5452	1868.0332	132.6688	2.1939	-15.3456	-0.6146	2.104	-1.0774	0.3109	1
1678720	2952.0262	1864.9426	132.5515	2.5704	-15.5257	-0.5378	1.6131	-0.7192	0.5222	0
1678740	2952.5733	1861.8229	132.4537	2.8725	-15.6416	-0.438	1.3406	-0.4186	0.5268	1
1678760	2953.1752	1858.686	132.3763	3.1432	-15.7035	-0.344	1.2543	-0.1871	0.4323	0
1678780	2953.8306	1855.5415	132.3161	3.4527	-15.7179	-0.2678	1.6588	0.0345	0.3269	1
1678800	2954.5563	1852.3988	132.2691	3.9054	-15.6791	-0.2105	2.6601	0.3181	0.2463	0
1678820	2955.3927	1849.2698	132.2319	4.6153	-15.5675	-0.1728	4.3139	0.75	0.1411	1
1678840	2956.4024	1846.1718	132.2	5.644	-15.3566	-0.1593	6.0664	1.321	-0.0022	0
1678860	2957.6504	1843.1272	132.1681	6.9363	-15.0253	-0.1717	7.1599	1.9861	-0.1323	1
1678880	2959.1769	1840.1617	132.1313	8.3291	-14.5702	-0.2039	7.0935	2.5926	-0.2105	0
1678900	2960.982	1837.2991	132.0866	9.6461	-14.0062	-0.2442	6.2342	3.0907	-0.2158	1
1678920	2963.0354	1834.5592	132.0337	10.7941	-13.3563	-0.2785	5.2232	3.4367	-0.1516	0
1678940	2965.2996	1831.9566	131.9752	11.7753	-12.6371	-0.2933	4.4976	3.7618	-0.0133	1
1678960	2967.7455	1829.5044	131.9163	12.6365	-11.8532	-0.2803	4.0356	4.0702	0.1517	0
1678980	2970.3542	1827.2153	131.8631	13.4228	-11.002	-0.2442	3.781	4.4356	0.242	1
1679000	2973.1147	1825.1036	131.8187	14.1628	-10.0784	-0.2021	3.5961	4.7839	0.2117	0
1679020	2976.0194	1823.184	131.7822	14.8691	-9.0723	-0.1723	3.4782	5.2497	0.1012	1
1679040	2979.0623	1821.4746	131.7498	15.5348	-7.9689	-0.1644	3.2255	5.759	-0.0137	0
1679060	2982.2333	1819.9964	131.7165	16.1359	-6.7548	-0.1856	2.8314	6.3761	-0.1781	1
1679080	2985.5166	1818.7727	131.6755	16.646	-5.4259	-0.2473	2.3016	6.921	-0.4153	0
1679100	2988.8917	1817.826	131.6176	17.0462	-3.9862	-0.3623	1.7126	7.4908	-0.7181	1
1679120	2992.3351	1817.1782	131.5306	17.3261	-2.4441	-0.5403	1.1096	7.9489	-1.0598	0
1679140	2995.8221	1816.8484	131.4014	17.4699	-0.8102	-0.7806	0.383	8.4057	-1.3726	1
1679160	2999.3231	1816.8541	131.2184	17.4438	0.9066	-1.063	-0.5469	8.77	-1.5392	0
