# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	2992.8096	1853.8764	70.4679	-0.1036	0.2317	63.7121	0.0000	0.0000	0.0000	1
6046060	2996.1817	1857.7642	117.0747	-0.0421	-0.1925	-0.2699	-0.1913	0.0109	-0.2728	0
6046080	2996.1698	1857.7257	117.0156	-0.0620	-0.1991	-0.3277	-0.0147	-0.0792	-0.3596	1
6046100	2996.1569	1857.6845	116.9436	-0.0558	-0.2159	-0.3803	0.1042	-0.1099	-0.2228	1
6046120	2996.1475	1857.6394	116.8635	-0.0362	-0.2325	-0.3995	0.1185	-0.0682	0.0303	1
6046140	2996.1424	1857.5915	116.7838	-0.0179	-0.2423	-0.3847	0.0737	-0.0270	0.1677	0
6046160	2996.1403	1857.5425	116.7096	-0.0070	-0.2459	-0.3604	0.0317	-0.0057	0.1202	1
6046180	2996.1396	1857.4932	116.6397	-0.0021	-0.2450	-0.3493	0.0121	0.0174	-0.0070	0
6046200	2996.1394	1857.4445	116.5699	-0.0003	-0.2416	-0.3548	0.0024	0.0249	-0.0720	1
6046220	2996.1394	1857.3965	116.4978	0.0000	-0.2396	-0.3660	-0.0008	-0.0070	-0.0540	0
6046240	2996.1394	1857.3486	116.4235	0.0000	-0.2368	-0.3758	0.0008	0.0124	-0.0342	1
6046260	2996.1394	1857.3018	116.3474	-0.0003	-0.2216	-0.3884	-0.0026	0.1196	-0.0782	0
6046280	2996.1393	1857.2600	116.2681	-0.0021	-0.1854	-0.4097	-0.0114	0.2576	-0.1390	1
6046300	2996.1386	1857.2276	116.1835	-0.0073	-0.1370	-0.4377	-0.0342	0.2741	-0.1576	0
6046320	2996.1364	1857.2052	116.0931	-0.0200	-0.1009	-0.4633	-0.0851	0.1261	-0.1153	1
6046340	2996.1306	1857.1873	115.9982	-0.0436	-0.0969	-0.4779	-0.1528	-0.0882	-0.0379	0
6046360	2996.1189	1857.1664	115.9019	-0.0758	-0.1239	-0.4765	-0.1888	-0.2240	0.0490	1
6046380	2996.1003	1857.1378	115.8076	-0.1059	-0.1593	-0.4575	-0.1400	-0.1847	0.1419	1
6046400	2996.0766	1857.1027	115.7189	-0.1200	-0.1747	-0.4217	-0.0114	0.0051	0.2260	0
6046420	2996.0523	1857.0679	115.6389	-0.1129	-0.1564	-0.3753	0.1031	0.1982	0.2592	1
6046440	2996.0314	1857.0401	115.5688	-0.0958	-0.1150	-0.3297	0.1050	0.2633	0.2182	0
6046460	2996.0140	1857.0219	115.5070	-0.0875	-0.0752	-0.2967	-0.0025	0.1747	0.1237	1
6046480	2995.9964	1857.0101	115.4501	-0.0979	-0.0591	-0.2836	-0.1158	0.0009	0.0092	0
6046500	2995.9748	1856.9982	115.3936	-0.1202	-0.0756	-0.2911	-0.1373	-0.1782	-0.0947	1
6046520	2995.9483	1856.9798	115.3337	-0.1400	-0.1177	-0.3137	-0.0741	-0.2788	-0.1500	0
6046540	2995.9189	1856.9511	115.2681	-0.1495	-0.1662	-0.3411	-0.0110	-0.2423	-0.1407	1
6046560	2995.8885	1856.9133	115.1972	-0.1523	-0.2018	-0.3649	-0.0069	-0.1232	-0.0958	0
6046580	2995.8579	1856.8704	115.1222	-0.1529	-0.2195	-0.3864	-0.0031	-0.0274	-0.0939	1
6046600	2995.8274	1856.8255	115.0426	-0.1512	-0.2326	-0.4187	0.0213	-0.0680	-0.2030	0
6046620	2995.7975	1856.7774	114.9547	-0.1491	-0.2592	-0.4733	0.0195	-0.1872	-0.3551	1
6046640	2995.7677	1856.7219	114.8533	-0.1562	-0.3049	-0.5428	-0.0716	-0.2884	-0.3939	0
6046660	2995.7350	1856.6554	114.7376	-0.1807	-0.3602	-0.5986	-0.1892	-0.3015	-0.2211	1
6046680	2995.6955	1856.5778	114.6139	-0.2137	-0.4041	-0.6116	-0.1877	-0.1790	0.0832	1
6046700	2995.6495	1856.4937	114.4930	-0.2311	-0.4149	-0.5780	-0.0222	0.0557	0.3034	1
6046720	2995.6030	1856.4118	114.3827	-0.2153	-0.3855	-0.5235	0.1915	0.2702	0.3017	0
6046740	2995.5634	1856.3396	114.2835	-0.1716	-0.3322	-0.4789	0.2933	0.3171	0.1606	1
6046760	2995.5344	1856.2789	114.1911	-0.1246	-0.2831	-0.4539	0.2214	0.2018	0.0638	0
6046780	2995.5136	1856.2263	114.1020	-0.0983	-0.2535	-0.4370	0.0532	0.0813	0.0756	1
6046800	2995.4950	1856.1775	114.0163	-0.0996	-0.2389	-0.4135	-0.0909	0.0442	0.1587	0
6046820	2995.4737	1856.1308	113.9366	-0.1157	-0.2299	-0.3831	-0.1078	0.0492	0.1748	1
6046840	2995.4488	1856.0856	113.8631	-0.1273	-0.2269	-0.3608	-0.0246	-0.0070	0.0763	0
6046860	2995.4228	1856.0400	113.7923	-0.1259	-0.2348	-0.3603	0.0553	-0.0771	-0.0747	1
6046880	2995.3984	1855.9916	113.7190	-0.1193	-0.2511	-0.3791	0.0360	-0.1048	-0.1523	0
6046900	2995.3751	1855.9396	113.6406	-0.1193	-0.2662	-0.3971	-0.0366	-0.0632	-0.0698	1
6046920	2995.3506	1855.8852	113.5601	-0.1256	-0.2706	-0.3929	-0.0524	0.0149	0.1062	1
6046940	2995.3248	1855.8313	113.4835	-0.1252	-0.2621	-0.3634	0.0342	0.0821	0.2221	0
6046960	2995.3006	1855.7803	113.4148	-0.1076	-0.2475	-0.3256	0.1489	0.0855	0.1963	1
6046980	2995.2818	1855.7323	113.3533	-0.0761	-0.2370	-0.3004	0.1921	0.0273	0.0733	0
6047000	2995.2701	1855.6855	113.2946	-0.0436	-0.2350	-0.2981	0.1515	-0.0187	-0.0593	1
6047020	2995.2643	1855.6384	113.2340	-0.0200	-0.2367	-0.3145	0.0872	-0.0064	-0.1313	0
6047040	2995.2621	1855.5909	113.1688	-0.0080	-0.2386	-0.3353	0.0273	-0.0058	-0.1035	1
6047060	2995.2611	1855.5429	113.0999	-0.0055	-0.2432	-0.3456	-0.0046	-0.0336	-0.0108	0
6047080	2995.2599	1855.4936	113.0305	-0.0116	-0.2534	-0.3403	-0.0499	-0.0749	0.0810	1
6047100	2995.2565	1855.4416	112.9638	-0.0288	-0.2664	-0.3280	-0.1186	-0.0644	0.0734	0
6047120	2995.2484	1855.3870	112.8993	-0.0583	-0.2783	-0.3250	-0.1872	-0.0490	-0.0254	1
6047140	2995.2332	1855.3303	112.8338	-0.0933	-0.2905	-0.3407	-0.1916	-0.0686	-0.1414	0
6047160	2995.2111	1855.2708	112.7631	-0.1179	-0.3044	-0.3692	-0.0833	-0.0847	-0.1787	1
6047180	2995.1860	1855.2085	112.6861	-0.1179	-0.3125	-0.3917	0.0833	-0.0141	-0.0831	1
6047200	2995.1639	1855.1458	112.6064	-0.0933	-0.3071	-0.3897	0.1917	0.0745	0.0963	1
6047220	2995.1487	1855.0857	112.5302	-0.0583	-0.2921	-0.3599	0.1869	0.1028	0.2342	0
6047240	2995.1406	1855.0289	112.4624	-0.0288	-0.2815	-0.3197	0.1197	0.0278	0.2174	1
6047260	2995.1372	1854.9730	112.4023	-0.0119	-0.2876	-0.2944	0.0455	-0.0904	0.0579	0
6047280	2995.1358	1854.9139	112.3446	-0.0069	-0.3089	-0.2961	0.0000	-0.1542	-0.0946	1
6047300	2995.1344	1854.8495	112.2839	-0.0119	-0.3300	-0.3158	-0.0455	-0.0859	-0.1358	1
6047320	2995.1310	1854.7819	112.2183	-0.0288	-0.3356	-0.3358	-0.1197	0.0277	-0.0827	1
6047340	2995.1229	1854.7152	112.1496	-0.0583	-0.3240	-0.3453	-0.1869	0.1085	-0.0158	0
6047360	2995.1077	1854.6523	112.0802	-0.0933	-0.3058	-0.3412	-0.1916	0.1001	0.0581	1
6047380	2995.0856	1854.5929	112.0131	-0.1179	-0.2940	-0.3242	-0.0835	0.0239	0.1201	1
6047400	2995.0606	1854.5347	111.9505	-0.1179	-0.2926	-0.2997	0.0840	-0.0244	0.1415	1
6047420	2995.0385	1854.4759	111.8932	-0.0936	-0.2943	-0.2766	0.1891	-0.0087	0.1018	1
6047440	2995.0231	1854.4170	111.8399	-0.0604	-0.2901	-0.2601	0.1759	0.0377	0.0547	0
6047460	2995.0143	1854.3598	111.7892	-0.0361	-0.2734	-0.2467	0.0841	0.1273	0.0632	1
6047480	2995.0087	1854.3076	111.7412	-0.0312	-0.2439	-0.2284	-0.0342	0.1891	0.1140	1
6047500	2995.0018	1854.2623	111.6978	-0.0463	-0.2127	-0.2024	-0.1312	0.1519	0.1555	1
6047520	2994.9901	1854.2225	111.6603	-0.0723	-0.1950	-0.1729	-0.1613	0.0344	0.1524	0
6047540	2994.9729	1854.1843	111.6286	-0.0902	-0.1959	-0.1471	-0.0648	-0.0582	0.1123	1
6047560	2994.9541	1854.1442	111.6014	-0.0737	-0.2095	-0.1281	0.1896	-0.0846	0.0683	0
6047580	2994.9434	1854.1005	111.5774	-0.0024	-0.2340	-0.1096	0.5261	-0.1372	0.0857	1
6047600	2994.9531	1854.0506	111.5576	0.1220	-0.2812	-0.0753	0.7662	-0.3049	0.2257	0
6047620	2994.9922	1853.9880	111.5473	0.2730	-0.3633	-0.0083	0.8132	-0.5358	0.4376	1
6047640	2995.0623	1853.9052	111.5543	0.4110	-0.4669	0.0940	0.6370	-0.5855	0.6159	0
6047660	2995.1566	1853.8012	111.5849	0.4957	-0.5459	0.2150	0.2601	-0.3058	0.6433	1
6047680	2995.2606	1853.6869	111.6403	0.5000	-0.5464	0.3286	-0.2152	0.2548	0.5283	1
6047700	2995.3566	1853.5827	111.7163	0.4260	-0.4459	0.4149	-0.6008	0.8080	0.3403	1
6047720	2995.4310	1853.5085	111.8062	0.3167	-0.2754	0.4704	-0.6238	1.0226	0.1950	1
6047740	2995.4833	1853.4725	111.9045	0.2409	-0.1002	0.5046	-0.2200	0.8246	0.1260	0
6047760	2995.5273	1853.4684	112.0081	0.2433	0.0285	0.5278	0.2750	0.4672	0.1041	1
6047780	2995.5806	1853.4839	112.1156	0.3097	0.1047	0.5415	0.4903	0.2415	0.0462	1
6047800	2995.6512	1853.5103	112.2247	0.3905	0.1521	0.5409	0.3802	0.1990	-0.0532	1
6047820	2995.7368	1853.5448	112.3319	0.4524	0.1889	0.5269	0.2209	0.1742	-0.1090	1
6047840	2995.8322	1853.5858	112.4354	0.5007	0.2155	0.5109	0.2164	0.1000	-0.0712	0
6047860	2995.9371	1853.6310	112.5363	0.5563	0.2295	0.5019	0.3325	0.0282	-0.0090	1
6047880	2996.0547	1853.6776	112.6362	0.6217	0.2355	0.4961	0.3664	0.0241	-0.0270	1
6047900	2996.1858	1853.7252	112.7347	0.6743	0.2364	0.4838	0.2162	0.0023	-0.0980	1
6047920	2996.3244	1853.7722	112.8297	0.6830	0.2242	0.4655	-0.0946	-0.1092	-0.1067	0
6047940	2996.4590	1853.8148	112.9209	0.6303	0.1932	0.4512	-0.4479	-0.2226	-0.0453	1
6047960	2996.5765	1853.8495	113.0102	0.5253	0.1558	0.4449	-0.6654	-0.2015	-0.0003	0
6047980	2996.6691	1853.8771	113.0989	0.4011	0.1366	0.4392	-0.6448	-0.0171	-0.0396	1
6048000	2996.7370	1853.9041	113.1859	0.2950	0.1490	0.4261	-0.4504	0.1639	-0.0984	0
6048020	2996.7871	1853.9368	113.2693	0.2266	0.1828	0.4089	-0.2255	0.2167	-0.0968	1
6048040	2996.8276	1853.9772	113.3495	0.1940	0.2158	0.3985	-0.0774	0.1384	-0.0167	0
6048060	2996.8647	1854.0231	113.4288	0.1858	0.2340	0.3996	0.0066	0.0410	0.0433	1
6048080	2996.9020	1854.0708	113.5093	0.1959	0.2364	0.4049	0.0893	-0.0204	0.0289	0
6048100	2996.9430	1854.1176	113.5907	0.2263	0.2241	0.4049	0.2019	-0.0981	-0.0292	1
6048120	2996.9925	1854.1605	113.6712	0.2840	0.1971	0.3999	0.3648	-0.1859	-0.0417	1
6048140	2997.0566	1854.1965	113.7507	0.3721	0.1644	0.4002	0.5341	-0.1795	0.0273	0
6048160	2997.1413	1854.2262	113.8313	0.4796	0.1449	0.4142	0.5925	-0.0403	0.1185	1
6048180	2997.2485	1854.2545	113.9163	0.5786	0.1507	0.4393	0.4510	0.1184	0.1536	0
6048200	2997.3728	1854.2865	114.0070	0.6412	0.1714	0.4650	0.1873	0.1381	0.1190	1
6048220	2997.5049	1854.3230	114.1023	0.6602	0.1818	0.4824	-0.0246	-0.0047	0.0595	0
6048240	2997.6369	1854.3592	114.2000	0.6485	0.1677	0.4880	-0.1228	-0.1613	-0.0022	1
6048260	2997.7643	1854.3901	114.2975	0.6211	0.1415	0.4807	-0.1570	-0.1528	-0.0673	0
6048280	2997.8853	1854.4158	114.3923	0.5823	0.1292	0.4589	-0.2214	0.0035	-0.1491	1
6048300	2997.9973	1854.4418	114.4811	0.5294	0.1449	0.4220	-0.3096	0.1729	-0.2280	0
6048320	2998.0971	1854.4738	114.5611	0.4635	0.1787	0.3750	-0.3634	0.2083	-0.2607	1
6048340	2998.1826	1854.5133	114.6311	0.3915	0.2097	0.3280	-0.3699	0.1204	-0.2270	0
6048360	2998.2537	1854.5576	114.6923	0.3213	0.2277	0.2906	-0.3424	0.0451	-0.1531	1
6048380	2998.3112	1854.6044	114.7473	0.2599	0.2381	0.2660	-0.2853	0.0458	-0.0855	0
6048400	2998.3576	1854.6529	114.7987	0.2157	0.2467	0.2503	-0.1744	0.0483	-0.0567	1
6048420	2998.3975	1854.7030	114.8474	0.1978	0.2507	0.2357	-0.0107	-0.0009	-0.0764	0
6048440	2998.4368	1854.7532	114.8930	0.2084	0.2472	0.2156	0.1345	-0.0447	-0.1239	1
6048460	2998.4808	1854.8019	114.9337	0.2379	0.2409	0.1896	0.1909	-0.0307	-0.1504	0
6048480	2998.5319	1854.8495	114.9688	0.2697	0.2375	0.1658	0.1499	0.0004	-0.1099	1
6048500	2998.5887	1854.8969	115.0000	0.2915	0.2363	0.1560	0.0738	-0.0073	0.0006	0
6048520	2998.6485	1854.9441	115.0312	0.2990	0.2366	0.1656	-0.0002	-0.0051	0.1075	1
6048540	2998.7083	1854.9915	115.0662	0.2915	0.2456	0.1879	-0.0730	0.0781	0.1420	0
6048560	2998.7651	1855.0423	115.1064	0.2694	0.2702	0.2094	-0.1527	0.1827	0.0943	1
6048580	2998.8161	1855.0996	115.1500	0.2358	0.3016	0.2181	-0.2016	0.1738	0.0005	0
6048600	2998.8594	1855.1629	115.1936	0.2007	0.3190	0.2092	-0.1715	0.0253	-0.0964	1
6048620	2998.8963	1855.2272	115.2337	0.1757	0.3105	0.1863	-0.0851	-0.1314	-0.1510	0
6048640	2998.9297	1855.2871	115.2681	0.1645	0.2856	0.1597	-0.0154	-0.1579	-0.1349	1
6048660	2998.9621	1855.3415	115.2975	0.1621	0.2647	0.1401	0.0007	-0.0673	-0.0679	0
6048680	2998.9946	1855.3930	115.3242	0.1642	0.2565	0.1308	0.0127	0.0029	-0.0140	1
6048700	2999.0278	1855.4441	115.3499	0.1737	0.2534	0.1275	0.0737	-0.0162	-0.0091	0
6048720	2999.0640	1855.4944	115.3752	0.1934	0.2477	0.1253	0.1374	-0.0480	-0.0153	1
6048740	2999.1052	1855.5431	115.4000	0.2158	0.2412	0.1241	0.1159	-0.0271	0.0005	0
6048760	2999.1503	1855.5909	115.4248	0.2262	0.2381	0.1250	0.0023	0.0018	0.0131	1
6048780	2999.1956	1855.6384	115.4500	0.2178	0.2362	0.1259	-0.1044	-0.0124	0.0000	0
6048800	2999.2375	1855.6853	115.4752	0.2004	0.2327	0.1250	-0.1056	-0.0300	-0.0133	1
6048820	2999.2758	1855.7314	115.5000	0.1916	0.2300	0.1241	0.0000	-0.0034	0.0000	0
6048840	2999.3141	1855.7773	115.5248	0.2004	0.2306	0.1250	0.1056	0.0191	0.0131	1
6048860	2999.3559	1855.8237	115.5500	0.2178	0.2303	0.1259	0.1044	-0.0125	0.0005	0
6048880	2999.4012	1855.8695	115.5752	0.2262	0.2252	0.1247	-0.0024	-0.0471	-0.0151	1
6048900	2999.4464	1855.9137	115.5999	0.2158	0.2188	0.1225	-0.1158	-0.0279	-0.0097	0
6048920	2999.4875	1855.9570	115.6242	0.1934	0.2160	0.1194	-0.1376	0.0040	-0.0120	1
6048940	2999.5237	1856.0002	115.6477	0.1737	0.2159	0.1116	-0.0730	0.0010	-0.0587	0
6048960	2999.5570	1856.0433	115.6688	0.1638	0.2155	0.0961	-0.0152	-0.0080	-0.1077	1
6048980	2999.5893	1856.0864	115.6861	0.1600	0.2157	0.0797	-0.0121	0.0111	-0.0832	0
6049000	2999.6210	1856.1296	115.7007	0.1572	0.2144	0.0756	-0.0190	-0.0034	0.0254	1
6049020	2999.6521	1856.1721	115.7163	0.1557	0.2007	0.0923	0.0007	-0.1133	0.1510	0
6049040	2999.6833	1856.2099	115.7376	0.1568	0.1663	0.1250	0.0163	-0.2446	0.2059	1
6049060	2999.7149	1856.2386	115.7663	0.1579	0.1181	0.1577	0.0007	-0.2764	0.1510	0
6049080	2999.7464	1856.2571	115.8007	0.1565	0.0767	0.1744	-0.0192	-0.1733	0.0254	1
6049100	2999.7775	1856.2693	115.8361	0.1536	0.0621	0.1703	-0.0115	0.0135	-0.0832	0
6049120	2999.8079	1856.2820	115.8688	0.1495	0.0816	0.1539	-0.0176	0.1973	-0.1077	1
6049140	2999.8372	1856.3019	115.8977	0.1379	0.1262	0.1384	-0.0851	0.2910	-0.0587	0
6049160	2999.8631	1856.3324	115.9242	0.1133	0.1720	0.1306	-0.1693	0.2196	-0.0120	1
6049180	2999.8825	1856.3708	115.9499	0.0799	0.1915	0.1275	-0.1894	0.0010	-0.0097	0
6049200	2999.8950	1856.4091	115.9752	0.0512	0.1715	0.1253	-0.1210	-0.2236	-0.0151	1
6049220	2999.9030	1856.4394	116.0000	0.0400	0.1231	0.1241	0.0007	-0.3079	0.0005	0
6049240	2999.9111	1856.4583	116.0248	0.0509	0.0708	0.1250	0.1183	-0.2478	0.0131	1
6049260	2999.9234	1856.4677	116.0500	0.0779	0.0325	0.1259	0.1781	-0.1393	-0.0000	0
6049280	2999.9422	1856.4713	116.0752	0.1059	0.0124	0.1250	0.1349	-0.0518	-0.0131	1
6049300	2999.9658	1856.4727	116.1000	0.1179	0.0064	0.1241	0.0007	-0.0017	-0.0005	0
6049320	2999.9893	1856.4739	116.1248	0.1056	0.0114	0.1253	-0.1376	0.0464	0.0151	1
6049340	3000.0080	1856.4772	116.1501	0.0758	0.0296	0.1275	-0.1894	0.1268	0.0096	0
6049360	3000.0197	1856.4857	116.1758	0.0436	0.0643	0.1306	-0.1527	0.2252	0.0121	1
6049380	3000.0254	1856.5030	116.2023	0.0200	0.1119	0.1384	-0.0851	0.2800	0.0582	0
6049400	3000.0277	1856.5305	116.2312	0.0073	0.1559	0.1542	-0.0342	0.2030	0.1096	1
6049420	3000.0284	1856.5653	116.2640	0.0021	0.1741	0.1720	-0.0115	0.0000	0.0928	0
6049440	3000.0285	1856.6002	116.3000	0.0003	0.1559	0.1800	-0.0025	-0.2030	0.0000	1
6049460	3000.0285	1856.6277	116.3360	0.0000	0.1119	0.1720	0.0007	-0.2799	-0.0929	0
6049480	3000.0285	1856.6449	116.3688	0.0000	0.0643	0.1542	-0.0002	-0.2255	-0.1094	1
6049500	3000.0285	1856.6534	116.3977	0.0000	0.0296	0.1384	0.0000	-0.1258	-0.0588	0
6049520	3000.0285	1856.6568	116.4242	0.0000	0.0108	0.1308	-0.0000	-0.0505	-0.0101	1
6049540	3000.0285	1856.6578	116.4500	0.0000	0.0031	0.1292	0.0000	-0.0170	-0.0005	0
6049560	3000.0285	1856.6580	116.4758	0.0000	0.0005	0.1311	0.0000	-0.0035	0.0121	1
6049580	3000.0285	1856.6580	116.5025	0.0000	0.0000	0.1401	-0.0000	0.0001	0.0684	0
6049600	3000.0285	1856.6580	116.5319	0.0000	0.0005	0.1597	0.0002	0.0031	0.1348	1
6049620	3000.0285	1856.6582	116.5663	0.0000	0.0028	0.1863	-0.0007	0.0153	0.1510	0
6049640	3000.0285	1856.6591	116.6064	0.0003	0.0098	0.2092	0.0025	0.0454	0.0964	1
6049660	3000.0286	1856.6621	116.6500	0.0021	0.0266	0.2181	0.0115	0.1132	-0.0005	0
6049680	3000.0293	1856.6697	116.6936	0.0073	0.0579	0.2094	0.0342	0.2029	-0.0943	1
6049700	3000.0316	1856.6852	116.7338	0.0200	0.1007	0.1879	0.0851	0.2519	-0.1420	0
6049720	3000.0373	1856.7100	116.7688	0.0436	0.1403	0.1656	0.1527	0.1827	-0.1075	1
6049740	3000.0490	1856.7414	116.8000	0.0758	0.1567	0.1560	0.1895	-0.0001	-0.0005	0
6049760	3000.0676	1856.7727	116.8312	0.1056	0.1403	0.1658	0.1374	-0.1824	0.1097	1
6049780	3000.0912	1856.7975	116.8663	0.1179	0.1007	0.1896	-0.0000	-0.2529	0.1510	0
6049800	3000.1148	1856.8130	116.9070	0.1056	0.0584	0.2153	-0.1374	-0.1992	0.1217	1
6049820	3000.1335	1856.8209	116.9525	0.0758	0.0297	0.2340	-0.1895	-0.0963	0.0679	0
6049840	3000.1451	1856.8249	117.0007	0.0436	0.0206	0.2442	-0.1525	0.0051	0.0273	1
6049860	3000.1509	1856.8291	117.0501	0.0200	0.0323	0.2483	-0.0858	0.1105	0.0092	0
6049880	3000.1531	1856.8378	117.1000	0.0077	0.0648	0.2497	-0.0317	0.2222	0.0019	1
6049900	3000.1540	1856.8550	117.1500	0.0041	0.1119	0.2500	-0.0000	0.2807	0.0000	0
6049920	3000.1548	1856.8826	117.2000	0.0077	0.1559	0.2497	0.0317	0.2030	-0.0019	1
6049940	3000.1570	1856.9174	117.2499	0.0200	0.1741	0.2483	0.0858	-0.0009	-0.0092	0
6049960	3000.1628	1856.9522	117.2993	0.0436	0.1564	0.2442	0.1527	-0.1993	-0.0273	1
6049980	3000.1744	1856.9800	117.3475	0.0758	0.1150	0.2340	0.1889	-0.2630	-0.0678	0
6050000	3000.1931	1856.9982	117.3930	0.1059	0.0752	0.2153	0.1399	-0.1750	-0.1218	1
6050020	3000.2168	1857.0101	117.4337	0.1200	0.0591	0.1896	0.0115	0.0000	-0.1505	0
6050040	3000.2411	1857.0219	117.4688	0.1129	0.0752	0.1656	-0.1032	0.1750	-0.1116	1
6050060	3000.2620	1857.0401	117.4999	0.0958	0.1150	0.1544	-0.1044	0.2630	-0.0091	0
6050080	3000.2794	1857.0679	117.5305	0.0871	0.1564	0.1600	-0.0000	0.1993	0.0821	1
6050100	3000.2968	1857.1027	117.5639	0.0958	0.1741	0.1736	0.1044	0.0010	0.0837	0
6050120	3000.3177	1857.1375	117.6000	0.1129	0.1559	0.1803	0.1032	-0.2032	-0.0020	1
6050140	3000.3420	1857.1651	117.6360	0.1200	0.1119	0.1720	-0.0115	-0.2799	-0.0923	0
6050160	3000.3657	1857.1823	117.6688	0.1059	0.0643	0.1542	-0.1399	-0.2252	-0.1097	1
6050180	3000.3844	1857.1908	117.6977	0.0758	0.0296	0.1384	-0.1889	-0.1268	-0.0582	0
6050200	3000.3960	1857.1941	117.7242	0.0436	0.0114	0.1306	-0.1527	-0.0464	-0.0123	1
6050220	3000.4018	1857.1954	117.7499	0.0200	0.0064	0.1275	-0.0858	0.0017	-0.0091	0
6050240	3000.4040	1857.1967	117.7752	0.0077	0.0124	0.1250	-0.0317	0.0518	-0.0170	1
6050260	3000.4049	1857.2003	117.7999	0.0041	0.0325	0.1225	0.0000	0.1393	-0.0091	0
6050280	3000.4057	1857.2097	117.8242	0.0077	0.0708	0.1194	0.0317	0.2478	-0.0123	1
6050300	3000.4079	1857.2287	117.8477	0.0200	0.1231	0.1116	0.0858	0.3079	-0.0582	0
6050320	3000.4137	1857.2590	117.8688	0.0436	0.1715	0.0958	0.1525	0.2233	-0.1097	1
6050340	3000.4254	1857.2973	117.8860	0.0758	0.1915	0.0780	0.1895	0.0000	-0.0923	0
6050360	3000.4440	1857.3356	117.9000	0.1056	0.1715	0.0697	0.1374	-0.2233	-0.0020	1
6050380	3000.4676	1857.3659	117.9139	0.1179	0.1231	0.0764	0.0000	-0.3079	0.0837	0
6050400	3000.4912	1857.3848	117.9305	0.1056	0.0708	0.0900	-0.1374	-0.2480	0.0823	1
6050420	3000.5098	1857.3942	117.9499	0.0758	0.0325	0.0956	-0.1895	-0.1383	-0.0096	0
6050440	3000.5215	1857.3978	117.9688	0.0436	0.0119	0.0847	-0.1527	-0.0556	-0.1096	1
6050460	3000.5272	1857.3990	117.9838	0.0200	0.0034	0.0621	-0.0851	-0.0186	-0.1414	0
6050480	3000.5295	1857.3992	117.9936	0.0073	0.0006	0.0406	-0.0344	-0.0041	-0.0946	1
6050500	3000.5302	1857.3992	118.0000	0.0021	0.0000	0.0319	-0.0108	0.0011	0.0000	0
6050520	3000.5303	1857.3992	118.0064	0.0000	0.0000	0.0406	-0.0049	-0.0003	0.0944	1
6050540	3000.5302	1857.3992	118.0162	-0.0021	0.0000	0.0621	-0.0114	0.0001	0.1419	0
6050560	3000.5295	1857.3992	118.0312	-0.0070	0.0000	0.0844	-0.0320	-0.0000	0.1075	1
6050580	3000.5274	1857.3992	118.0500	-0.0179	0.0000	0.0940	-0.0730	0.0000	0.0005	0
6050600	3000.5223	1857.3992	118.0688	-0.0366	0.0000	0.0842	-0.1210	-0.0000	-0.1097	1
6050620	3000.5127	1857.3992	118.0837	-0.0578	0.0000	0.0604	-0.1158	0.0000	-0.1510	0
6050640	3000.4992	1857.3992	118.0930	-0.0693	0.0000	0.0347	-0.0190	-0.0000	-0.1217	1
6050660	3000.4850	1857.3992	118.0975	-0.0621	0.0000	0.0160	0.1044	0.0001	-0.0678	0
6050680	3000.4743	1857.3992	118.0993	-0.0436	0.0000	0.0058	0.1222	-0.0003	-0.0274	1
6050700	3000.4676	1857.3992	118.0999	-0.0337	0.0000	0.0017	0.0000	0.0011	-0.0086	0
6050720	3000.4608	1857.3992	118.1000	-0.0436	-0.0006	0.0000	-0.1222	-0.0041	-0.0040	1
6050740	3000.4502	1857.3990	118.0999	-0.0621	-0.0034	-0.0017	-0.1043	-0.0186	-0.0086	0
6050760	3000.4360	1857.3978	118.0993	-0.0693	-0.0119	-0.0058	0.0188	-0.0556	-0.0274	1
6050780	3000.4224	1857.3942	118.0975	-0.0578	-0.0325	-0.0160	0.1165	-0.1383	-0.0678	0
6050800	3000.4129	1857.3848	118.0930	-0.0369	-0.0708	-0.0347	0.1185	-0.2480	-0.1219	1
6050820	3000.4077	1857.3659	118.0837	-0.0200	-0.1231	-0.0604	0.0615	-0.3079	-0.1505	0
6050840	3000.4049	1857.3356	118.0688	-0.0143	-0.1715	-0.0844	-0.0024	-0.2233	-0.1117	1
6050860	3000.4019	1857.2973	118.0499	-0.0221	-0.1915	-0.0956	-0.0730	0.0001	-0.0086	0
6050880	3000.3960	1857.2590	118.0305	-0.0439	-0.1715	-0.0903	-0.1505	0.2230	0.0803	1
