# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	L
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5799420	2998.5280	1862.8503	127.0536	-0.5994	-1.2603	-0.7612	0.0000	0.0000	0.0000	1
5803620	2992.7267	1851.4758	121.7000	-0.5844	0.0495	0.0006	-0.5938	0.1743	-0.0053	1
5803640	2992.5985	1851.4891	121.7000	-0.6659	0.0992	0.0000	-0.2129	0.3261	0.0012	1
5803660	2992.4603	1851.5155	121.7000	-0.6990	0.1790	0.0000	-0.0430	0.4954	0.0007	1
5803680	2992.3189	1851.5607	121.7000	-0.7153	0.2739	-0.0006	-0.1080	0.5081	-0.0038	1
5803700	2992.1742	1851.6251	121.6998	-0.7191	0.3546	-0.0033	-0.0126	0.3493	-0.0187	1
5803720	2992.0313	1851.7026	121.6987	-0.6720	0.3934	-0.0117	0.4215	0.0603	-0.0529	1
5803740	2991.9054	1851.7824	121.6951	-0.5495	0.3798	-0.0325	0.8842	-0.2313	-0.1417	1
5803760	2991.8115	1851.8545	121.6857	-0.3927	0.3330	-0.0722	0.8393	-0.3100	-0.2542	1
5803780	2991.7483	1851.9157	121.6662	-0.2775	0.2916	-0.1303	0.3691	-0.1589	-0.3511	1
5803800	2991.7005	1851.9711	121.6336	-0.2341	0.2856	-0.1935	-0.0136	0.0907	-0.3193	1
5803820	2991.6547	1852.0299	121.5888	-0.2263	0.3206	-0.2412	-0.0121	0.2884	-0.1823	1
5803840	2991.6100	1852.0994	121.5371	-0.2017	0.3812	-0.2599	0.2256	0.3670	-0.0044	1
5803860	2991.5740	1852.1824	121.4849	-0.1417	0.4389	-0.2500	0.4230	0.2678	0.1268	1
5803880	2991.5533	1852.2749	121.4371	-0.0711	0.4612	-0.2237	0.3670	-0.0031	0.1667	1
5803900	2991.5456	1852.3669	121.3954	-0.0312	0.4251	-0.1986	0.0612	-0.3516	0.1131	1
5803920	2991.5408	1852.4450	121.3576	-0.0357	0.3283	-0.1907	-0.1703	-0.6612	-0.0202	1
5803940	2991.5313	1852.4982	121.3191	-0.0512	0.1957	-0.2068	-0.0927	-0.7407	-0.1549	1
5803960	2991.5204	1852.5232	121.2749	-0.0235	0.0693	-0.2396	0.3248	-0.5969	-0.2063	1
5803980	2991.5219	1852.5259	121.2232	0.0672	-0.0064	-0.2711	0.6673	-0.2323	-0.1399	1
5804000	2991.5472	1852.5207	121.1665	0.1791	0.0077	-0.2846	0.5779	0.3418	-0.0037	1
5804020	2991.5935	1852.5290	121.1094	0.2488	0.1275	-0.2747	0.1622	0.9001	0.1134	1
5804040	2991.6468	1852.5716	121.0566	0.2523	0.3262	-0.2473	-0.1852	1.2074	0.1858	1
5804060	2991.6945	1852.6595	121.0105	0.2172	0.5381	-0.2152	-0.2510	1.0462	0.1551	1
5804080	2991.7336	1852.7869	120.9705	0.1868	0.6901	-0.1897	-0.0915	0.5451	0.1030	1
5804100	2991.7692	1852.9355	120.9346	0.1832	0.7411	-0.1729	0.0730	-0.0416	0.0566	1
5804120	2991.8069	1853.0833	120.9013	0.1979	0.6915	-0.1604	0.1282	-0.5051	0.0521	1
5804140	2991.8483	1853.2121	120.8705	0.2027	0.5671	-0.1432	-0.0281	-0.7865	0.1070	1
5804160	2991.8880	1853.3102	120.8440	0.1703	0.3947	-0.1147	-0.2876	-0.9656	0.1770	1
5804180	2991.9164	1853.3700	120.8246	0.0976	0.1947	-0.0743	-0.4961	-1.0787	0.2355	1
5804200	2991.9270	1853.3881	120.8143	0.0156	-0.0038	-0.0263	-0.4154	-0.9940	0.2550	1
5804220	2991.9227	1853.3685	120.8141	-0.0281	-0.1516	0.0235	-0.0723	-0.5796	0.2543	1
5804240	2991.9158	1853.3274	120.8237	-0.0065	-0.2003	0.0681	0.3121	0.0792	0.2057	1
5804260	2991.9201	1853.2884	120.8413	0.0704	-0.1454	0.1002	0.5115	0.5725	0.1214	1
5804280	2991.9439	1853.2692	120.8638	0.1758	-0.0416	0.1164	0.5729	0.6131	0.0328	1
5804300	2991.9904	1853.2717	120.8879	0.2897	0.0340	0.1208	0.5878	0.2207	-0.0043	1
5804320	2992.0598	1853.2829	120.9121	0.3967	0.0387	0.1208	0.5180	-0.2009	0.0022	1
5804340	2992.1491	1853.2872	120.9362	0.4753	-0.0161	0.1175	0.3191	-0.4307	-0.0222	1
5804360	2992.2499	1853.2764	120.9591	0.4973	-0.0856	0.1057	-0.0594	-0.3517	-0.0954	1
5804380	2992.3480	1853.2530	120.9785	0.4439	-0.1233	0.0860	-0.4952	-0.0616	-0.1237	1
5804400	2992.4275	1853.2271	120.9935	0.3303	-0.1112	0.0700	-0.7504	0.2394	-0.0609	1
5804420	2992.4801	1853.2085	121.0065	0.2192	-0.0824	0.0694	-0.5301	0.1870	0.0569	1
5804440	2992.5152	1853.1942	121.0213	0.2006	-0.1087	0.0833	0.2345	-0.3394	0.1105	1
5804460	2992.5603	1853.1650	121.0398	0.3285	-0.2445	0.0967	1.1123	-1.0550	0.0538	1
5804480	2992.6466	1853.0964	121.0600	0.5657	-0.4677	0.0945	1.4720	-1.3661	-0.0719	1
5804500	2992.7866	1852.9780	121.0776	0.8009	-0.6791	0.0743	1.0765	-0.9452	-0.1512	1
5804520	2992.9669	1852.8247	121.0897	0.9276	-0.7766	0.0465	0.2559	-0.0747	-0.1498	1
5804540	2993.1577	1852.6673	121.0962	0.9063	-0.7333	0.0230	-0.5311	0.6181	-0.0939	1
5804560	2993.3295	1852.5314	121.0989	0.7673	-0.6045	0.0089	-0.9802	0.8227	-0.0417	1
5804580	2993.4646	1852.4255	121.0998	0.5755	-0.4710	0.0027	-1.0429	0.5988	-0.0132	1
5804600	2993.5597	1852.3430	121.1000	0.3910	-0.3820	0.0006	-0.8577	0.2874	-0.0040	1
5804620	2993.6210	1852.2727	121.1000	0.2428	-0.3406	-0.0006	-0.5902	0.0881	-0.0040	1
5804640	2993.6568	1852.2068	121.0998	0.1150	-0.3280	-0.0027	-0.6064	0.0065	-0.0132	1
5804660	2993.6670	1852.1415	121.0989	-0.0318	-0.3258	-0.0089	-0.8322	-0.0063	-0.0416	1
5804680	2993.6441	1852.0764	121.0962	-0.2101	-0.3212	-0.0230	-1.0226	0.0405	-0.0940	1
5804700	2993.5829	1852.0131	121.0897	-0.3802	-0.3058	-0.0465	-0.8152	0.1033	-0.1494	1
5804720	2993.4920	1851.9541	121.0776	-0.4723	-0.2740	-0.0743	-0.1841	0.2066	-0.1527	1
5804740	2993.3940	1851.9035	121.0600	-0.4460	-0.2220	-0.0940	0.4925	0.3212	-0.0664	1
5804760	2993.3136	1851.8653	121.0400	-0.3243	-0.1550	-0.0940	0.8499	0.3783	0.0664	1
5804780	2993.2643	1851.8415	121.0224	-0.1735	-0.0877	-0.0743	0.7720	0.3169	0.1528	1
5804800	2993.2442	1851.8302	121.0103	-0.0561	-0.0322	-0.0465	0.4442	0.2396	0.1490	1
5804820	2993.2419	1851.8286	121.0038	0.0014	0.0094	-0.0230	0.1143	0.1683	0.0954	1
5804840	2993.2448	1851.8340	121.0011	0.0045	0.0395	-0.0095	-0.1107	0.1380	0.0363	1
5804860	2993.2436	1851.8444	121.0000	-0.0356	0.0557	-0.0055	-0.2813	0.0375	0.0000	1
5804880	2993.2306	1851.8563	120.9989	-0.1220	0.0541	-0.0095	-0.5571	-0.0767	-0.0363	1
5804900	2993.1948	1851.8661	120.9962	-0.2673	0.0492	-0.0230	-0.8833	-0.0349	-0.0953	1
5804920	2993.1236	1851.8759	120.9897	-0.4746	0.0731	-0.0465	-1.2368	0.2248	-0.1494	1
5804940	2993.0050	1851.8953	120.9776	-0.7143	0.1495	-0.0743	-1.2804	0.5607	-0.1513	1
5804960	2992.8379	1851.9357	120.9600	-0.9199	0.2668	-0.0945	-0.9083	0.6943	-0.0718	1
5804980	2992.6370	1852.0020	120.9398	-1.0201	0.3807	-0.0967	-0.1595	0.5381	0.0533	1
5805000	2992.4299	1852.0880	120.9213	-0.9804	0.4389	-0.0833	0.6097	0.1116	0.1124	1
5805020	2992.2449	1852.1776	120.9065	-0.8286	0.4052	-0.0700	1.0376	-0.4495	0.0500	1
5805040	2992.0984	1852.2501	120.8933	-0.6342	0.2810	-0.0722	1.0313	-0.8733	-0.0686	1
5805060	2991.9912	1852.2900	120.8776	-0.4683	0.1113	-0.0922	0.7107	-0.9476	-0.1512	1
5805080	2991.9111	1852.2947	120.8564	-0.3794	-0.0372	-0.1202	0.2042	-0.6277	-0.1530	1
5805100	2991.8394	1852.2751	120.8295	-0.3825	-0.1168	-0.1438	-0.2705	-0.1642	-0.0907	1
5805120	2991.7581	1852.2479	120.7989	-0.4554	-0.1272	-0.1576	-0.5630	0.1335	-0.0416	1
5805140	2991.6573	1852.2243	120.7665	-0.5410	-0.1034	-0.1640	-0.4109	0.1583	-0.0165	1
5805160	2991.5418	1852.2066	120.7333	-0.5778	-0.0729	-0.1662	0.0029	0.1322	-0.0004	1
5805180	2991.4262	1852.1951	120.7000	-0.5463	-0.0308	-0.1671	0.3924	0.2441	-0.0055	1
5805200	2991.3232	1852.1943	120.6665	-0.4888	0.0419	-0.1689	0.3273	0.4855	-0.0109	1
5805220	2991.2306	1852.2119	120.6324	-0.4793	0.1413	-0.1729	-0.1543	0.5834	-0.0257	1
5805240	2991.1315	1852.2508	120.5973	-0.5577	0.2301	-0.1806	-0.6885	0.3730	-0.0522	1
5805260	2991.0076	1852.3039	120.5602	-0.6947	0.2754	-0.1902	-0.8171	0.0624	-0.0588	1
5805280	2990.8536	1852.3609	120.5212	-0.8221	0.2854	-0.1946	-0.5342	-0.0429	0.0004	1
5805300	2990.6787	1852.4181	120.4824	-0.8974	0.2995	-0.1862	-0.1998	0.1281	0.0844	1
5805320	2990.4947	1852.4807	120.4467	-0.9248	0.3459	-0.1662	-0.0338	0.3554	0.1365	1
5805340	2990.3088	1852.5564	120.4159	-0.9223	0.4154	-0.1449	0.0576	0.4109	0.0972	1
5805360	2990.1258	1852.6469	120.3888	-0.8898	0.4714	-0.1325	0.2339	0.2090	0.0239	1
5805380	2989.9529	1852.7450	120.3629	-0.8137	0.4817	-0.1286	0.5264	-0.0928	0.0004	1
5805400	2989.8003	1852.8395	120.3373	-0.6959	0.4371	-0.1270	0.7023	-0.3738	0.0142	1
5805420	2989.6745	1852.9198	120.3121	-0.5628	0.3478	-0.1263	0.6962	-0.5493	0.0014	1
5805440	2989.5751	1852.9786	120.2868	-0.4520	0.2299	-0.1303	0.4631	-0.6537	-0.0377	1
5805460	2989.4937	1853.0118	120.2600	-0.3901	0.1007	-0.1405	0.1499	-0.6839	-0.0735	1
5805480	2989.4191	1853.0189	120.2306	-0.3726	-0.0131	-0.1522	-0.0456	-0.5132	-0.0536	1
5805500	2989.3447	1853.0066	120.1991	-0.3620	-0.0814	-0.1604	0.0623	-0.1874	-0.0291	1
5805520	2989.2743	1852.9864	120.1665	-0.3115	-0.0952	-0.1640	0.4062	0.0886	-0.0055	1
5805540	2989.2201	1852.9685	120.1335	-0.2006	-0.0752	-0.1634	0.7348	0.1785	0.0095	1
5805560	2989.1941	1852.9563	120.1011	-0.0457	-0.0567	-0.1576	0.8832	0.0543	0.0421	1
5805580	2989.2018	1852.9458	120.0705	0.1177	-0.0675	-0.1432	0.7984	-0.1469	0.0958	1
5805600	2989.2411	1852.9293	120.0438	0.2638	-0.1164	-0.1175	0.6609	-0.3590	0.1655	1
5805620	2989.3073	1852.8992	120.0235	0.3908	-0.1941	-0.0833	0.5860	-0.4632	0.1944	1
5805640	2989.3975	1852.8517	120.0105	0.5091	-0.2736	-0.0498	0.5877	-0.4006	0.1570	1
5805660	2989.5110	1852.7898	120.0036	0.6215	-0.3178	-0.0263	0.5666	-0.0959	0.0867	1
5805680	2989.6461	1852.7246	120.0000	0.7122	-0.2986	-0.0179	0.3878	0.2948	-0.0018	1
5805700	2989.7958	1852.6703	119.9964	0.7579	-0.2202	-0.0257	0.0831	0.5542	-0.0793	1
5805720	2989.9492	1852.6365	119.9897	0.7520	-0.1164	-0.0476	-0.1812	0.5571	-0.1495	1
5805740	2990.0966	1852.6238	119.9774	0.7144	-0.0254	-0.0771	-0.2497	0.3791	-0.1668	1
5805760	2990.2350	1852.6263	119.9589	0.6737	0.0370	-0.1029	-0.1853	0.2200	-0.1082	1
5805780	2990.3661	1852.6386	119.9362	0.6463	0.0785	-0.1169	-0.0884	0.1905	-0.0262	1
5805800	2990.4935	1852.6578	119.9121	0.6335	0.0999	-0.1214	-0.0247	0.0632	-0.0021	1
5805820	2990.6195	1852.6785	119.8877	0.6287	0.0824	-0.1236	-0.0177	-0.2045	-0.0164	1
5805840	2990.7450	1852.6907	119.8627	0.6280	0.0107	-0.1259	0.0119	-0.5365	-0.0128	1
5805860	2990.8707	1852.6828	119.8373	0.6307	-0.1014	-0.1264	0.0119	-0.6586	0.0088	1
5805880	2990.9972	1852.6502	119.8121	0.6385	-0.2142	-0.1263	0.0639	-0.5459	0.0029	1
5805900	2991.1261	1852.5971	119.7868	0.6519	-0.2866	-0.1303	0.0759	-0.2100	-0.0381	1
5805920	2991.2580	1852.5355	119.7600	0.6649	-0.3009	-0.1405	0.0933	0.0932	-0.0734	1
5805940	2991.3920	1852.4768	119.7306	0.6525	-0.2688	-0.1522	-0.1301	0.2744	-0.0535	1
5805960	2991.5190	1852.4280	119.6991	0.5689	-0.2163	-0.1604	-0.6382	0.2937	-0.0295	1
5805980	2991.6196	1852.3903	119.6665	0.3833	-0.1679	-0.1640	-1.2670	0.2164	-0.0040	1
5806000	2991.6723	1852.3608	119.6335	0.1288	-0.1406	-0.1640	-1.4755	0.0812	0.0041	1
5806020	2991.6711	1852.3340	119.6009	-0.0913	-0.1489	-0.1604	-0.9244	-0.1427	0.0290	1
5806040	2991.6358	1852.3013	119.5694	-0.1740	-0.2007	-0.1522	0.0624	-0.4082	0.0555	1
5806060	2991.6015	1852.2538	119.5400	-0.1000	-0.2750	-0.1410	0.8226	-0.4335	0.0660	1
5806080	2991.5958	1852.1913	119.5130	0.0598	-0.3210	-0.1325	0.9433	-0.1065	0.0324	1
5806100	2991.6254	1852.1254	119.4870	0.2161	-0.2977	-0.1331	0.6952	0.3483	-0.0378	1
5806120	2991.6822	1852.0722	119.4598	0.3205	-0.2079	-0.1432	0.3598	0.6193	-0.0722	1
5806140	2991.7536	1852.0422	119.4297	0.3632	-0.0864	-0.1589	0.0486	0.6568	-0.0903	1
5806160	2991.8275	1852.0376	119.3962	0.3533	0.0324	-0.1771	-0.1777	0.5605	-0.0921	1
5806180	2991.8949	1852.0552	119.3589	0.3111	0.1282	-0.1970	-0.3086	0.4235	-0.1082	1
5806200	2991.9519	1852.0889	119.3174	0.2716	0.1849	-0.2170	-0.1459	0.1705	-0.1009	1
5806220	2992.0036	1852.1291	119.2721	0.2644	0.1904	-0.2327	0.0816	-0.1259	-0.0612	1
5806240	2992.0577	1852.1651	119.2243	0.2858	0.1515	-0.2411	0.1933	-0.3163	-0.0240	1
5806260	2992.1179	1852.1898	119.1757	0.3064	0.0958	-0.2411	0.0562	-0.2937	0.0250	1
5806280	2992.1803	1852.2034	119.1279	0.3052	0.0519	-0.2332	-0.0899	-0.1680	0.0563	1
5806300	2992.2400	1852.2105	119.0824	0.2903	0.0348	-0.2197	-0.0957	-0.0079	0.0862	1
5806320	2992.2964	1852.2173	119.0400	0.2789	0.0482	-0.2054	-0.0230	0.1487	0.0734	1
5806340	2992.3515	1852.2298	119.0002	0.2724	0.0873	-0.1979	-0.0023	0.2632	0.0054	1
5806360	2992.4053	1852.2522	118.9609	0.2486	0.1387	-0.1992	-0.1691	0.2951	-0.0300	1
5806380	2992.4510	1852.2852	118.9205	0.1711	0.1787	-0.2035	-0.5461	0.1436	-0.0287	1
5806400	2992.4738	1852.3237	118.8795	0.0095	0.1891	-0.2035	-1.0717	-0.0532	0.0286	1
5806420	2992.4547	1852.3609	118.8391	-0.2289	0.1760	-0.1992	-1.4377	-0.1262	0.0305	1
5806440	2992.3822	1852.3941	118.7998	-0.4721	0.1637	-0.1979	-1.2086	-0.0279	-0.0072	1
5806460	2992.2659	1852.4263	118.7600	-0.6076	0.1665	-0.2048	-0.2868	0.0814	-0.0666	1
5806480	2992.1392	1852.4607	118.7178	-0.5647	0.1733	-0.2175	0.7817	0.0301	-0.0785	1
5806500	2992.0400	1852.4956	118.6730	-0.3767	0.1628	-0.2270	1.3061	-0.1220	-0.0292	1
5806520	2991.9885	1852.5259	118.6270	-0.1506	0.1291	-0.2265	1.1318	-0.2496	0.0342	1
5806540	2991.9798	1852.5473	118.5824	0.0187	0.0881	-0.2153	0.5955	-0.1992	0.0867	1
5806560	2991.9960	1852.5611	118.5409	0.1078	0.0587	-0.1986	0.2131	-0.0922	0.0938	1
5806580	2992.0229	1852.5707	118.5029	0.1582	0.0385	-0.1833	0.1720	-0.0600	0.0655	1
5806600	2992.0592	1852.5765	118.4676	0.2333	0.0013	-0.1729	0.5009	-0.2494	0.0358	1
5806620	2992.1162	1852.5712	118.4338	0.3727	-0.0828	-0.1662	0.9267	-0.5921	0.0238	1
5806640	2992.2083	1852.5434	118.4011	0.5552	-0.2101	-0.1587	1.0562	-0.7760	0.0421	1
5806660	2992.3383	1852.4872	118.3703	0.6971	-0.3309	-0.1460	0.5355	-0.5512	0.0814	1
5806680	2992.4872	1852.4110	118.3427	0.7113	-0.3836	-0.1264	-0.3694	-0.0173	0.1246	1
5806700	2992.6228	1852.3338	118.3197	0.5853	-0.3473	-0.1062	-1.0382	0.4545	0.0989	1
5806720	2992.7213	1852.2721	118.3002	0.3951	-0.2595	-0.0957	-1.0583	0.5430	0.0133	1
5806740	2992.7809	1852.2300	118.2814	0.2416	-0.1827	-0.0978	-0.5578	0.2984	-0.0537	1
5806760	2992.8179	1852.1990	118.2611	0.1720	-0.1573	-0.1029	-0.0921	-0.0573	-0.0246	1
5806780	2992.8497	1852.1671	118.2402	0.1683	-0.1788	-0.0973	0.1301	-0.2240	0.0741	1
5806800	2992.8853	1852.1275	118.2222	0.1911	-0.2141	-0.0776	0.1498	-0.1806	0.1453	1
5806820	2992.9261	1852.0814	118.2092	0.2106	-0.2362	-0.0554	0.0615	-0.0404	0.1062	1
5806840	2992.9695	1852.0331	118.2000	0.2148	-0.2427	-0.0459	-0.0224	0.0089	0.0003	1
5806860	2993.0120	1851.9843	118.1908	0.2043	-0.2491	-0.0554	-0.0921	-0.0572	-0.1073	1
5806880	2993.0512	1851.9334	118.1778	0.1831	-0.2625	-0.0771	-0.1163	-0.0983	-0.1418	1
5806900	2993.0853	1851.8793	118.1600	0.1480	-0.2724	-0.0940	-0.2071	-0.0350	-0.0540	1
5806920	2993.1104	1851.8245	118.1402	0.0833	-0.2594	-0.0918	-0.3982	0.1279	0.0722	1
5806940	2993.1186	1851.7756	118.1233	-0.0326	-0.2023	-0.0681	-0.7413	0.4133	0.1821	1
5806960	2993.0974	1851.7436	118.1130	-0.2073	-0.0869	-0.0325	-1.0470	0.7571	0.2015	1
5806980	2993.0357	1851.7408	118.1103	-0.4161	0.0752	0.0006	-1.1429	0.9440	0.1494	1
5807000	2992.9309	1851.7736	118.1132	-0.6003	0.2399	0.0189	-0.8375	0.8021	0.0450	1
5807020	2992.7956	1851.8368	118.1178	-0.6872	0.3566	0.0169	-0.1042	0.3978	-0.0735	1
5807040	2992.6560	1851.9163	118.1200	-0.6405	0.4075	-0.0006	0.6354	0.0572	-0.1272	1
5807060	2992.5394	1851.9998	118.1176	-0.4924	0.4184	-0.0196	0.9856	-0.0193	-0.0881	1
5807080	2992.4591	1852.0836	118.1121	-0.3162	0.4254	-0.0278	0.8871	0.0672	0.0051	1
5807100	2992.4129	1852.1699	118.1065	-0.1733	0.4423	-0.0241	0.5719	0.1173	0.0498	1
5807120	2992.3898	1852.2606	118.1025	-0.0848	0.4623	-0.0168	0.2937	0.1110	0.0395	1
5807140	2992.3790	1852.3549	118.0998	-0.0433	0.4685	-0.0152	0.0981	-0.0068	-0.0128	1
5807160	2992.3725	1852.4480	118.0964	-0.0359	0.4375	-0.0252	-0.0431	-0.2650	-0.0866	1
5807180	2992.3646	1852.5299	118.0897	-0.0491	0.3501	-0.0470	-0.1268	-0.6146	-0.1428	1
5807200	2992.3528	1852.5880	118.0776	-0.0610	0.2136	-0.0743	-0.0421	-0.8368	-0.1531	1
5807220	2992.3402	1852.6153	118.0600	-0.0442	0.0754	-0.0945	0.1765	-0.6694	-0.0714	1
5807240	2992.3351	1852.6182	118.0398	0.0188	-0.0009	-0.0967	0.4622	-0.1452	0.0535	1
5807260	2992.3477	1852.6149	118.0213	0.1230	0.0125	-0.0833	0.6313	0.3285	0.1109	1
5807280	2992.3843	1852.6232	118.0065	0.2406	0.0920	-0.0694	0.6049	0.5587	0.0555	1
5807300	2992.4440	1852.6517	117.9935	0.3380	0.1895	-0.0694	0.4158	0.4813	-0.0558	1
5807320	2992.5195	1852.6990	117.9787	0.3894	0.2689	-0.0833	0.1091	0.3193	-0.1095	1
5807340	2992.5998	1852.7593	117.9602	0.3882	0.3216	-0.0973	-0.1478	0.2015	-0.0591	1
5807360	2992.6748	1852.8276	117.9398	0.3481	0.3472	-0.0973	-0.2930	0.0786	0.0591	1
5807380	2992.7390	1852.8982	117.9213	0.2897	0.3344	-0.0833	-0.3124	-0.1825	0.1095	1
5807400	2992.7907	1852.9614	117.9065	0.2258	0.2737	-0.0694	-0.3297	-0.4534	0.0558	1
5807420	2992.8293	1853.0077	117.8935	0.1623	0.1839	-0.0694	-0.3297	-0.5393	-0.0554	1
5807440	2992.8556	1853.0349	117.8787	0.1135	0.1151	-0.0833	-0.2009	-0.2435	-0.1113	1
5807460	2992.8747	1853.0537	117.8602	0.0996	0.1151	-0.0967	0.0535	0.2392	-0.0522	1
5807480	2992.8954	1853.0810	117.8400	0.1237	0.1866	-0.0951	0.2329	0.5626	0.0664	1
5807500	2992.9242	1853.1283	117.8222	0.1634	0.2868	-0.0771	0.2156	0.5255	0.1384	1
5807520	2992.9608	1853.1957	117.8092	0.1916	0.3696	-0.0554	0.0843	0.3320	0.1080	1
5807540	2993.0008	1853.2762	117.8000	0.1970	0.4168	-0.0459	-0.0383	0.1185	-0.0000	1
5807560	2993.0396	1853.3624	117.7908	0.1819	0.4373	-0.0554	-0.1207	0.0525	-0.1080	1
5807580	2993.0736	1853.4511	117.7778	0.1515	0.4480	-0.0771	-0.1933	0.0423	-0.1384	1
5807600	2993.1002	1853.5416	117.7600	0.1130	0.4571	-0.0951	-0.2171	0.0507	-0.0664	1
5807620	2993.1188	1853.6340	117.7398	0.0786	0.4633	-0.0967	-0.1404	0.0236	0.0522	1
5807640	2993.1316	1853.7270	117.7213	0.0549	0.4597	-0.0833	-0.0776	-0.0386	0.1113	1
5807660	2993.1407	1853.8179	117.7065	0.0308	0.4360	-0.0694	-0.1197	-0.1912	0.0554	1
5807680	2993.1440	1853.9014	117.6935	-0.0161	0.3887	-0.0694	-0.3179	-0.3008	-0.0558	1
5807700	2993.1343	1853.9733	117.6787	-0.1011	0.3298	-0.0833	-0.5476	-0.3345	-0.1095	1
5807720	2993.1035	1854.0333	117.6602	-0.2162	0.2837	-0.0973	-0.6540	-0.1689	-0.0591	1
5807740	2993.0478	1854.0868	117.6398	-0.3339	0.2719	-0.0973	-0.5828	0.0559	0.0591	1
5807760	2992.9700	1854.1420	117.6213	-0.4203	0.2910	-0.0833	-0.3276	0.1906	0.1094	1
5807780	2992.8797	1854.2032	117.6065	-0.4518	0.3132	-0.0694	0.0216	0.0821	0.0559	1
5807800	2992.7893	1854.2673	117.5935	-0.4329	0.3124	-0.0694	0.2240	-0.0876	-0.0559	1
5807820	2992.7065	1854.3282	117.5787	-0.3974	0.2896	-0.0833	0.2298	-0.2115	-0.1094	1
5807840	2992.6303	1854.3832	117.5602	-0.4014	0.2849	-0.0973	-0.1604	0.0477	-0.0592	1
5807860	2992.5459	1854.4422	117.5398	-0.5014	0.3574	-0.0973	-0.8098	0.6231	0.0591	1
5807880	2992.4297	1854.5261	117.5213	-0.7091	0.5305	-0.0833	-1.3763	1.2063	0.1095	1
5807900	2992.2623	1854.6544	117.5065	-0.9618	0.7482	-0.0694	-1.3726	1.1942	0.0558	1
5807920	2992.0450	1854.8254	117.4935	-1.1433	0.8940	-0.0694	-0.6088	0.4332	-0.0555	1
5807940	2991.8050	1855.0120	117.4787	-1.1684	0.8821	-0.0833	0.3976	-0.5946	-0.1109	1
5807960	2991.5776	1855.1782	117.4602	-1.0542	0.7318	-0.0967	0.9198	-1.1009	-0.0537	1
5807980	2991.3833	1855.3047	117.4400	-0.8861	0.5386	-0.0945	0.8718	-0.9719	0.0720	1
5808000	2991.2232	1855.3937	117.4224	-0.7242	0.3783	-0.0743	0.7310	-0.6354	0.1508	1
5808020	2991.0936	1855.4560	117.4103	-0.5697	0.2618	-0.0465	0.7797	-0.4795	0.1513	1
5808040	2990.9953	1855.4984	117.4038	-0.4093	0.1673	-0.0235	0.8472	-0.4430	0.0884	1
5808060	2990.9299	1855.5230	117.4009	-0.2548	0.0806	-0.0117	0.7606	-0.4241	0.0290	1
5808080	2990.8934	1855.5307	117.3991	-0.1370	-0.0010	-0.0117	0.4494	-0.3862	-0.0290	1
5808100	2990.8751	1855.5225	117.3962	-0.0723	-0.0806	-0.0235	0.1705	-0.4045	-0.0885	1
5808120	2990.8645	1855.4984	117.3897	-0.0495	-0.1584	-0.0465	0.0204	-0.3953	-0.1509	1
5808140	2990.8553	1855.4592	117.3776	-0.0490	-0.2234	-0.0743	-0.0347	-0.2863	-0.1523	1
5808160	2990.8449	1855.4091	117.3600	-0.0598	-0.2614	-0.0940	-0.0683	-0.0875	-0.0664	1
5808180	2990.8314	1855.3546	117.3400	-0.0824	-0.2772	-0.0940	-0.1543	-0.0135	0.0661	1
5808200	2990.8119	1855.2982	117.3224	-0.1145	-0.2993	-0.0743	-0.2083	-0.1553	0.1541	1
5808220	2990.7856	1855.2349	117.3103	-0.1350	-0.3538	-0.0470	-0.0468	-0.3937	0.1439	1
5808240	2990.7579	1855.1567	117.3036	-0.1208	-0.4369	-0.0257	0.2025	-0.5145	0.0812	1
5808260	2990.7372	1855.0601	117.3000	-0.0789	-0.5099	-0.0179	0.2811	-0.2929	0.0001	1
5808280	2990.7264	1854.9527	117.2964	-0.0397	-0.5334	-0.0257	0.1429	0.0560	-0.0816	1
5808300	2990.7214	1854.8468	117.2897	-0.0196	-0.5044	-0.0470	0.0309	0.2859	-0.1424	1
5808320	2990.7185	1854.7510	117.2776	-0.0078	-0.4475	-0.0749	0.0577	0.3209	-0.1597	1
5808340	2990.7183	1854.6678	117.2598	0.0094	-0.3842	-0.0967	0.1196	0.3286	-0.0788	1
5808360	2990.7223	1854.5973	117.2389	0.0294	-0.3271	-0.1029	0.1118	0.2652	0.0245	1
5808380	2990.7300	1854.5369	117.2186	0.0398	-0.2903	-0.0973	-0.0092	0.1322	0.0588	1
5808400	2990.7382	1854.4812	117.2000	0.0414	-0.2886	-0.0930	-0.0128	-0.1074	-0.0004	1
