# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	3015.5237	1855.5481	80.6065	0.5884	-0.2191	75.9467	0	0	0	1
5800820	3000.9681	1851.8352	124.3398	-0.8668	-0.0622	-0.2362	-0.4348	0.1664	0.0577	1
5800840	3000.787	1851.8258	124.2935	-0.9283	-0.0375	-0.236	-0.2624	0.0932	-0.055	1
5800860	3000.5968	1851.8202	124.2454	-0.9385	-0.0219	-0.25	0.139	0.0437	-0.1147	1
5800880	3000.4116	1851.817	124.1935	-0.8861	-0.0051	-0.2634	0.4372	0.0826	-0.0485	1
5800900	3000.2424	1851.8182	124.14	-0.7957	0.0335	-0.2616	0.5274	0.2836	0.0647	1
5800920	3000.0933	1851.8304	124.0889	-0.7	0.1013	-0.2432	0.4583	0.4419	0.1417	1
5800940	2999.9624	1851.8587	124.0427	-0.6151	0.1731	-0.22	0.3799	0.36	0.1204	1
5800960	2999.8472	1851.8997	124.0009	-0.5375	0.2054	-0.2068	0.3702	0.0128	0.0221	1
5800980	2999.7474	1851.9409	123.96	-0.4539	0.1728	-0.2103	0.4508	-0.366	-0.0664	1
5801000	2999.6657	1851.9688	123.9167	-0.3577	0.0872	-0.2265	0.5263	-0.5549	-0.1083	1
5801020	2999.6043	1851.9758	123.8694	-0.2568	-0.0166	-0.2478	0.5162	-0.5433	-0.1172	1
5801040	2999.5629	1851.9621	123.8176	-0.1704	-0.1024	-0.2668	0.3937	-0.369	-0.0858	1
5801060	2999.5362	1851.9348	123.7627	-0.1229	-0.1377	-0.2757	0.1088	-0.033	-0.0143	1
5801080	2999.5138	1851.9071	123.7074	-0.129	-0.0947	-0.2691	-0.1795	0.4359	0.0845	1
5801100	2999.4846	1851.8969	123.6551	-0.1839	0.0378	-0.25	-0.4081	0.9343	0.1292	1
5801120	2999.4402	1851.9222	123.6074	-0.2644	0.2315	-0.2304	-0.4625	1.1295	0.0914	1
5801140	2999.3788	1851.9895	123.5629	-0.3355	0.4157	-0.2222	-0.2996	0.8673	-0.0088	1
5801160	2999.306	1852.0884	123.5185	-0.3688	0.5066	-0.2265	-0.0476	0.1385	-0.0499	1
5801180	2999.2313	1852.1922	123.4723	-0.3559	0.4546	-0.236	0.2006	-0.7038	-0.0577	1
5801200	2999.1637	1852.2703	123.4241	-0.3095	0.2826	-0.2438	0.3125	-1.1608	-0.0239	1
5801220	2999.1075	1852.3052	123.3748	-0.256	0.0664	-0.2478	0.2641	-1.1372	-0.011	1
5801240	2999.0613	1852.2969	123.325	-0.2184	-0.1201	-0.25	0.1238	-0.7777	-0.0087	1
5801260	2999.0201	1852.2572	123.2748	-0.2046	-0.2466	-0.2522	0.0063	-0.4558	-0.0096	1
5801280	2998.9794	1852.1982	123.2241	-0.212	-0.3252	-0.2568	-0.0869	-0.2842	-0.0294	1
5801300	2998.9353	1852.1271	123.1721	-0.2371	-0.3792	-0.2668	-0.162	-0.2379	-0.0704	1
5801320	2998.8846	1852.0466	123.1174	-0.2813	-0.42	-0.2825	-0.2678	-0.1738	-0.092	1
5801340	2998.8228	1851.9591	123.0591	-0.3493	-0.4484	-0.3008	-0.416	-0.1068	-0.1013	1
5801360	2998.7448	1851.8672	122.9971	-0.4401	-0.4666	-0.3167	-0.5022	-0.0624	-0.0635	1
5801380	2998.6468	1851.7725	122.9324	-0.5473	-0.4809	-0.3271	-0.5852	-0.0731	-0.0363	1
5801400	2998.5259	1851.6749	122.8662	-0.6583	-0.4942	-0.3338	-0.5775	-0.075	-0.0237	1
5801420	2998.3835	1851.5748	122.7989	-0.7432	-0.4986	-0.3413	-0.3462	0.0042	-0.0418	1
5801440	2998.2287	1851.4754	122.7297	-0.7605	-0.4815	-0.354	0.1074	0.1643	-0.0828	1
5801460	2998.0793	1851.3822	122.6573	-0.6764	-0.4415	-0.373	0.7348	0.2572	-0.1192	1
5801480	2997.9581	1851.2988	122.5805	-0.4939	-0.3895	-0.391	1.1808	0.2878	-0.0857	1
5801500	2997.8817	1851.2264	122.5009	-0.2629	-0.3386	-0.3953	1.2652	0.233	0.0271	1
5801520	2997.8529	1851.1634	122.4224	-0.0585	-0.2972	-0.3786	0.8943	0.1922	0.1527	1
5801540	2997.8583	1851.1075	122.3494	0.0549	-0.2737	-0.3478	0.2862	0.0696	0.1887	1
5801560	2997.8749	1851.0539	122.2833	0.0525	-0.28	-0.32	-0.3635	-0.1356	0.1133	1
5801580	2997.8793	1850.9955	122.2214	-0.0371	-0.3141	-0.3076	-0.6481	-0.2369	0.0082	1
5801600	2997.86	1850.9282	122.1602	-0.151	-0.3621	-0.3103	-0.6046	-0.2565	-0.0538	1
5801620	2997.8189	1850.8507	122.0973	-0.225	-0.4159	-0.3189	-0.2086	-0.2774	-0.0467	1
5801640	2997.77	1850.7619	122.0327	-0.222	-0.4749	-0.3249	0.2719	-0.3175	-0.0193	1
5801660	2997.7301	1850.6607	121.9673	-0.1613	-0.5336	-0.3243	0.4725	-0.31	0.0234	1
5801680	2997.7055	1850.5485	121.9029	-0.1172	-0.5718	-0.3161	0.1245	-0.1058	0.0599	1
5801700	2997.6833	1850.432	121.8409	-0.1691	-0.5735	-0.3014	-0.6069	0.105	0.0953	1
5801720	2997.6379	1850.3191	121.7824	-0.3315	-0.5452	-0.2847	-1.1754	0.2118	0.0863	1
5801740	2997.5507	1850.2139	121.727	-0.5246	-0.5029	-0.2735	-0.961	0.2161	0.0343	1
5801760	2997.428	1850.1179	121.673	-0.6455	-0.4527	-0.273	-0.2965	0.2972	-0.0292	1
5801780	2997.2925	1850.0328	121.6178	-0.665	-0.4062	-0.2825	0.2104	0.2284	-0.0785	1
5801800	2997.162	1849.9555	121.56	-0.6341	-0.3917	-0.2952	0.2211	-0.0507	-0.0666	1
5801820	2997.0388	1849.8761	121.4998	-0.6156	-0.4245	-0.3021	-0.0037	-0.3185	-0.0073	1
5801840	2996.9158	1849.7856	121.4391	-0.6305	-0.4807	-0.3008	-0.1896	-0.3505	0.0306	1
5801860	2996.7866	1849.6839	121.3795	-0.6609	-0.5054	-0.2965	-0.149	0.0267	0.0281	1
5801880	2996.6514	1849.5835	121.3205	-0.689	-0.4619	-0.2965	-0.1245	0.4531	-0.0267	1
5801900	2996.511	1849.4991	121.2609	-0.7144	-0.3711	-0.3014	-0.1262	0.5605	-0.0374	1
5801920	2996.3656	1849.435	121.2	-0.7381	-0.287	-0.3043	-0.1237	0.3547	0	1
5801940	2996.2158	1849.3843	121.1391	-0.7529	-0.2492	-0.3014	-0.0481	0.0161	0.0375	1
5801960	2996.0645	1849.3354	121.0795	-0.7479	-0.257	-0.2965	0.0947	-0.1431	0.0264	1
5801980	2995.9166	1849.2815	121.0205	-0.7212	-0.2869	-0.2965	0.1925	-0.1898	-0.0267	1
5802000	2995.776	1849.2206	120.9609	-0.6835	-0.32	-0.3014	0.2141	-0.1454	-0.036	1
5802020	2995.6432	1849.1535	120.9	-0.6492	-0.3503	-0.3049	0.1354	-0.1652	-0.0059	1
5802040	2995.5163	1849.0805	120.8389	-0.6227	-0.3717	-0.3041	0.1168	-0.0763	0.0262	1
5802060	2995.3941	1849.0048	120.7784	-0.6018	-0.3712	-0.306	0.1125	0.069	-0.0209	1
5802080	2995.2756	1848.932	120.7165	-0.5979	-0.3421	-0.3222	-0.0246	0.2312	-0.1335	1
5802100	2995.155	1848.868	120.6495	-0.6342	-0.2901	-0.3568	-0.3251	0.3219	-0.2267	1
5802120	2995.0219	1848.816	120.5738	-0.7117	-0.2318	-0.4022	-0.5412	0.2871	-0.2541	1
5802140	2994.8703	1848.7752	120.4886	-0.7814	-0.1811	-0.444	-0.2955	0.2177	-0.1837	1
5802160	2994.7094	1848.7435	120.3962	-0.7751	-0.1385	-0.4715	0.3315	0.1974	-0.0958	1
5802180	2994.5602	1848.7198	120.3	-0.6821	-0.0987	-0.481	0.7354	0.196	0	1
5802200	2994.4365	1848.704	120.2038	-0.5686	-0.0601	-0.4715	0.5419	0.2003	0.0958	1
5802220	2994.3328	1848.6958	120.1114	-0.505	-0.026	-0.444	0.0946	0.1407	0.1838	1
5802240	2994.2345	1848.6936	120.0262	-0.4967	0.0041	-0.4022	-0.1021	0.1447	0.2536	1
5802260	2994.1341	1848.6974	119.9505	-0.5006	0.0375	-0.3568	-0.0106	0.1745	0.2286	1
5802280	2994.0343	1848.7086	119.8835	-0.4772	0.08	-0.3227	0.2346	0.2669	0.1267	1
5802300	2993.9432	1848.7294	119.8214	-0.4162	0.1212	-0.3082	0.3862	0.2019	0.0132	1
5802320	2993.8678	1848.7571	119.7602	-0.3211	0.1316	-0.3103	0.5668	-0.0501	-0.0537	1
5802340	2993.8148	1848.7821	119.6973	-0.1986	0.088	-0.3194	0.7059	-0.4	-0.0518	1
5802360	2993.7883	1848.7923	119.6324	-0.0771	0	-0.3276	0.5994	-0.5666	-0.0322	1
5802380	2993.7839	1848.7821	119.5662	-0.0041	-0.088	-0.3333	0.1968	-0.3968	-0.0183	1
5802400	2993.7867	1848.7571	119.4991	-0.0134	-0.1327	-0.3391	-0.3081	-0.0628	-0.0345	1
5802420	2993.7786	1848.729	119.4306	-0.0949	-0.1268	-0.3478	-0.5992	0.1815	-0.0525	1
5802440	2993.7487	1848.7064	119.36	-0.2005	-0.1003	-0.3595	-0.5486	0.1606	-0.0724	1
5802460	2993.6984	1848.6889	119.2868	-0.2804	-0.0943	-0.3702	-0.2879	-0.0612	-0.0431	1
5802480	2993.6366	1848.6686	119.2119	-0.3131	-0.1325	-0.3764	-0.016	-0.3202	-0.0114	1
5802500	2993.5732	1848.6359	119.1362	-0.3095	-0.2151	-0.382	0.1096	-0.543	-0.0274	1
5802520	2993.5128	1848.5826	119.0591	-0.3002	-0.3221	-0.3943	0.0346	-0.5793	-0.0939	1
5802540	2993.4531	1848.507	118.9785	-0.3137	-0.4244	-0.414	-0.149	-0.4878	-0.1242	1
5802560	2993.3873	1848.4128	118.8935	-0.3621	-0.4972	-0.43	-0.347	-0.2605	-0.0604	1
5802580	2993.3082	1848.3081	118.8065	-0.4391	-0.5295	-0.4306	-0.4609	-0.0488	0.0554	1
5802600	2993.2116	1848.201	118.7213	-0.5235	-0.5271	-0.4162	-0.4312	0.1024	0.1159	1
5802620	2993.0988	1848.0973	118.64	-0.5885	-0.5068	-0.4005	-0.2537	0.1308	0.0669	1
5802640	2992.9762	1847.9983	118.5611	-0.6155	-0.4843	-0.3965	-0.0159	0.1007	-0.0318	1
5802660	2992.8526	1847.9035	118.4814	-0.6041	-0.4637	-0.4022	0.1596	0.0904	-0.0513	1
5802680	2992.7346	1847.8128	118.4002	-0.5697	-0.4369	-0.4043	0.2188	0.1553	0.0109	1
5802700	2992.6247	1847.7288	118.3197	-0.5299	-0.394	-0.3932	0.1903	0.2766	0.1061	1
5802720	2992.5226	1847.6552	118.2429	-0.4926	-0.3377	-0.3714	0.1831	0.3217	0.1313	1
5802740	2992.4277	1847.5937	118.1711	-0.4595	-0.2853	-0.3478	0.1517	0.2304	0.1124	1
5802760	2992.3388	1847.5411	118.1038	-0.4321	-0.2501	-0.3278	0.1185	0.1098	0.087	1
5802780	2992.2549	1847.4936	118.04	-0.4085	-0.226	-0.3125	0.1155	0.0886	0.0734	1
5802800	2992.1754	1847.4507	117.9788	-0.3886	-0.1934	-0.306	0.0911	0.2216	0.0047	1
5802820	2992.0994	1847.4163	117.9176	-0.3761	-0.1443	-0.3138	0.0431	0.2968	-0.0863	1
5802840	2992.025	1847.393	117.8533	-0.3754	-0.0918	-0.3338	-0.0361	0.2678	-0.1343	1
5802860	2991.9493	1847.3795	117.7841	-0.3859	-0.0575	-0.3557	-0.0845	0.1004	-0.1042	1
5802880	2991.8706	1847.37	117.711	-0.3993	-0.0549	-0.3697	-0.0674	-0.075	-0.0315	1
5802900	2991.7895	1847.3576	117.6362	-0.4069	-0.0836	-0.3776	-0.0138	-0.2386	-0.028	1
5802920	2991.7079	1847.3366	117.56	-0.4041	-0.1291	-0.3876	0.038	-0.2579	-0.0714	1
5802940	2991.6279	1847.306	117.4812	-0.3888	-0.1682	-0.4	0.1114	-0.1672	-0.0714	1
5802960	2991.5524	1847.2693	117.4	-0.3605	-0.1827	-0.4059	0.186	0.0148	-0.0008	1
5802980	2991.4837	1847.2329	117.3188	-0.3276	-0.1675	-0.4	0.174	0.1517	0.0747	1
5803000	2991.4213	1847.2023	117.24	-0.3068	-0.1291	-0.3881	0.0612	0.2433	0.06	1
5803020	2991.361	1847.1812	117.1636	-0.3109	-0.0747	-0.3781	-0.1139	0.3159	0.0373	1
5803040	2991.297	1847.1724	117.0888	-0.3312	-0.0149	-0.3676	-0.1563	0.3183	0.0407	1
5803060	2991.2285	1847.1753	117.0165	-0.3332	0.0308	-0.3428	0.0708	0.1717	0.1777	1
5803080	2991.1637	1847.1847	116.9516	-0.284	0.0456	-0.2885	0.4241	-0.0234	0.3591	1
5803100	2991.1149	1847.1935	116.9011	-0.1872	0.028	-0.2016	0.6306	-0.1722	0.5371	1
5803120	2991.0888	1847.1959	116.871	-0.0898	-0.0115	-0.0999	0.4629	-0.2473	0.5509	1
5803140	2991.079	1847.1889	116.8612	-0.0534	-0.0581	-0.0211	-0.0433	-0.2506	0.3058	1
5803160	2991.0674	1847.1727	116.8626	-0.109	-0.0922	-0.0006	-0.5484	-0.1324	-0.0928	1
5803180	2991.0354	1847.152	116.8609	-0.2364	-0.0921	-0.0416	-0.8347	0.1172	-0.3841	1
5803200	2990.9729	1847.1359	116.8459	-0.3759	-0.053	-0.1105	-0.6881	0.3321	-0.3824	1
5803220	2990.885	1847.1308	116.8167	-0.4595	-0.0062	-0.1671	-0.2097	0.2309	-0.2131	1
5803240	2990.789	1847.1334	116.7791	-0.4538	0.0019	-0.1934	0.3064	-0.1228	-0.0316	1
5803260	2990.7035	1847.1316	116.7394	-0.3785	-0.0425	-0.1977	0.5516	-0.3918	0.0261	1
5803280	2990.6376	1847.1164	116.7	-0.289	-0.1046	-0.1984	0.4328	-0.3225	-0.016	1
5803300	2990.5879	1847.0898	116.66	-0.2323	-0.1367	-0.2059	0.1432	-0.0274	-0.062	1
5803320	2990.5447	1847.0617	116.6176	-0.2163	-0.1222	-0.2197	-0.0306	0.2157	-0.0879	1
5803340	2990.5014	1847.0409	116.5721	-0.2192	-0.081	-0.2338	-0.0337	0.2505	-0.0609	1
5803360	2990.457	1847.0293	116.5241	-0.2218	-0.0415	-0.2438	0.0021	0.1647	-0.0383	1
5803380	2990.4127	1847.0243	116.4746	-0.219	-0.0166	-0.25	0.0346	0.0799	-0.0167	1
5803400	2990.3694	1847.0227	116.4241	-0.2147	-0.0051	-0.2562	0.0194	0.023	-0.0363	1
5803420	2990.3268	1847.0222	116.3721	-0.214	-0.001	-0.2668	-0.0154	0.0104	-0.0686	1
5803440	2990.2838	1847.0222	116.3174	-0.2169	0	-0.2825	-0.0117	-0.003	-0.0922	1
5803460	2990.24	1847.0222	116.2591	-0.2238	0	-0.3008	-0.0622	0.0016	-0.1023	1
5803480	2990.1943	1847.0222	116.1971	-0.2295	0	-0.3161	-0.026	-0.0035	-0.0591	1
5803500	2990.1482	1847.0222	116.1327	-0.2182	0.002	-0.3238	0.1096	0.0125	-0.0195	1
5803520	2990.107	1847.023	116.0676	-0.174	0.0118	-0.3216	0.3198	0.0707	0.0363	1
5803540	2990.0786	1847.027	116.004	-0.0907	0.0411	-0.3066	0.5296	0.1805	0.1067	1
5803560	2990.0707	1847.0395	115.9449	0.0235	0.1122	-0.2757	0.6435	0.4859	0.2022	1
5803580	2990.088	1847.0719	115.8938	0.149	0.2465	-0.2292	0.6678	0.8664	0.2773	1
5803600	2990.1303	1847.138	115.8532	0.2502	0.4357	-0.1762	0.4413	1.1135	0.2813	1
5803620	2990.1881	1847.2461	115.8233	0.2771	0.6313	-0.1325	-0.1143	0.9665	0.1852	1
5803640	2990.2412	1847.3906	115.8002	0.2034	0.7685	-0.1136	-0.6908	0.4689	0.0132	1
5803660	2990.2695	1847.5535	115.7778	0.0694	0.8112	-0.1241	-0.8363	-0.0604	-0.1397	1
5803680	2990.2689	1847.715	115.7506	-0.0268	0.7648	-0.1527	-0.2896	-0.4433	-0.1828	1
5803700	2990.2587	1847.8594	115.7167	-0.001	0.65	-0.18	0.5447	-0.7366	-0.1167	1
5803720	2990.2685	1847.9751	115.6786	0.1501	0.4895	-0.1918	1.1091	-0.9247	-0.0004	1
5803740	2990.3188	1848.0552	115.64	0.3506	0.3163	-0.1875	1.0847	-0.8826	0.0593	1
5803760	2990.4088	1848.1016	115.6036	0.4988	0.1708	-0.1744	0.5199	-0.6175	0.0817	1
5803780	2990.5183	1848.1236	115.5703	0.5286	0.0785	-0.1584	-0.2397	-0.3047	0.0824	1
5803800	2990.6202	1848.133	115.5402	0.4482	0.0411	-0.1426	-0.6992	-0.0446	0.0808	1
5803820	2990.6976	1848.14	115.5132	0.3252	0.0466	-0.1309	-0.6526	0.1177	0.0446	1
5803840	2990.7503	1848.1516	115.4879	0.224	0.0836	-0.1263	-0.3789	0.2695	-0.0032	1
5803860	2990.7872	1848.1734	115.4627	0.1587	0.1405	-0.127	-0.215	0.3328	-0.0141	1
5803880	2990.8138	1848.2078	115.4371	0.1015	0.1993	-0.1286	-0.2984	0.2849	0.0009	1
5803900	2990.8277	1848.2532	115.4112	0.023	0.2429	-0.1331	-0.4842	0.1654	-0.0292	1
5803920	2990.823	1848.305	115.3839	-0.0805	0.2617	-0.1476	-0.5779	0.031	-0.1106	1
5803940	2990.7955	1848.3578	115.3522	-0.1971	0.2506	-0.1751	-0.6035	-0.1363	-0.1762	1
5803960	2990.7441	1848.4052	115.3138	-0.3173	0.2073	-0.2097	-0.6031	-0.3033	-0.1858	1
5803980	2990.6686	1848.4408	115.2683	-0.4358	0.1361	-0.2432	-0.6002	-0.4306	-0.1556	1
5804000	2990.5698	1848.4597	115.2165	-0.5404	0.0482	-0.2713	-0.4942	-0.4698	-0.1284	1
5804020	2990.4525	1848.46	115.1598	-0.6052	-0.0436	-0.2913	-0.1972	-0.4693	-0.0792	1
5804040	2990.3277	1848.4422	115.1	-0.6099	-0.1257	-0.2994	0.1694	-0.3792	-0.005	1
5804060	2990.2085	1848.4097	115.04	-0.5657	-0.184	-0.2941	0.3468	-0.217	0.0659	1
5804080	2990.1014	1848.3686	114.9824	-0.5092	-0.2114	-0.2797	0.2687	-0.0439	0.0934	1
5804100	2990.0048	1848.3252	114.9281	-0.4654	-0.2153	-0.264	0.147	0.0373	0.0685	1
5804120	2989.9153	1848.2825	114.8768	-0.4267	-0.2101	-0.25	0.1987	0.0182	0.0672	1
5804140	2989.8342	1848.2411	114.8281	-0.3745	-0.1983	-0.236	0.3299	0.0759	0.0688	1
5804160	2989.7655	1848.2032	114.7824	-0.3107	-0.1696	-0.2203	0.3401	0.1976	0.0922	1
5804180	2989.7099	1848.1733	114.74	-0.25	-0.1178	-0.2054	0.2762	0.3365	0.0702	1
5804200	2989.6655	1848.1561	114.7002	-0.1973	-0.0506	-0.1973	0.2296	0.3652	0.0121	1
5804220	2989.631	1848.153	114.6611	-0.1422	0.0169	-0.1964	0.2975	0.3255	-0.0204	1
5804240	2989.6086	1848.1628	114.6216	-0.0731	0.0749	-0.1935	0.3948	0.2589	0.0244	1
5804260	2989.6017	1848.183	114.5837	0.0098	0.1213	-0.1751	0.4513	0.1936	0.1468	1
5804280	2989.6125	1848.2113	114.5516	0.0971	0.1605	-0.1343	0.449	0.1928	0.2684	1
5804300	2989.6406	1848.2472	114.53	0.1718	0.1935	-0.0749	0.3388	0.1638	0.348	1
5804320	2989.6813	1848.2887	114.5217	0.2111	0.2055	-0.0095	0.0939	0.0044	0.3335	1
5804340	2989.725	1848.3294	114.5262	0.195	0.1727	0.0459	-0.2535	-0.317	0.2471	1
5804360	2989.7593	1848.3578	114.54	0.125	0.0905	0.0755	-0.5069	-0.5649	0.0718	1
5804380	2989.775	1848.3656	114.5564	0.0323	-0.0094	0.0683	-0.4962	-0.526	-0.1491	1
5804400	2989.7722	1848.3541	114.5673	-0.0441	-0.0804	0.0273	-0.2927	-0.2234	-0.2962	1
5804420	2989.7574	1848.3335	114.5673	-0.0898	-0.1019	-0.0278	-0.1287	0.0508	-0.3037	1
5804440	2989.7363	1848.3133	114.5562	-0.1202	-0.092	-0.071	-0.1418	0.1001	-0.16	1
5804460	2989.7093	1848.2967	114.5389	-0.1509	-0.0767	-0.085	-0.1805	0.0613	0.0247	1
5804480	2989.6759	1848.2827	114.5222	-0.1753	-0.062	-0.0716	-0.098	0.0608	0.1395	1
5804500	2989.6392	1848.2719	114.5103	-0.1789	-0.0378	-0.0459	0.0696	0.1705	0.1455	1
5804520	2989.6044	1848.2675	114.5038	-0.1676	-0.001	-0.0235	0.1035	0.231	0.0896	1
5804540	2989.5721	1848.2714	114.5009	-0.1711	0.0328	-0.0117	-0.0895	0.1409	0.03	1
5804560	2989.5359	1848.2806	114.4991	-0.2143	0.0464	-0.0123	-0.3479	-0.0031	-0.0343	1
5804580	2989.4864	1848.29	114.496	-0.2953	0.0383	-0.0263	-0.5059	-0.0989	-0.1017	1
5804600	2989.4178	1848.296	114.4886	-0.3917	0.0178	-0.0554	-0.5032	-0.1192	-0.191	1
5804620	2989.3298	1848.2971	114.4738	-0.4783	-0.0097	-0.0978	-0.3924	-0.1391	-0.2522	1
5804640	2989.2265	1848.2921	114.4495	-0.5371	-0.0522	-0.1432	-0.2087	-0.2557	-0.2271	1
5804660	2989.1149	1848.2762	114.4165	-0.5601	-0.1242	-0.1778	-0.0197	-0.4613	-0.1339	1
5804680	2989.0025	1848.2424	114.3784	-0.5492	-0.2257	-0.194	0.1521	-0.5956	-0.019	1
5804700	2988.8953	1848.186	114.3389	-0.517	-0.3319	-0.1964	0.2012	-0.5448	0.0192	1
5804720	2988.7956	1848.1096	114.2998	-0.4789	-0.4004	-0.1973	0.1832	-0.2123	-0.0128	1
5804740	2988.7037	1848.0258	114.26	-0.4361	-0.3933	-0.2048	0.2116	0.2715	-0.0664	1
5804760	2988.6212	1847.9523	114.2178	-0.3721	-0.3043	-0.217	0.3937	0.6759	-0.0735	1
5804780	2988.5549	1847.9041	114.1732	-0.2723	-0.1659	-0.2243	0.6313	0.8151	-0.0159	1
5804800	2988.5123	1847.8859	114.1281	-0.1534	-0.0377	-0.2175	0.652	0.5754	0.0744	1
5804820	2988.4935	1847.889	114.0862	-0.0637	0.0232	-0.1918	0.3242	0.0671	0.1861	1
5804840	2988.4868	1847.8952	114.0514	-0.044	-0.0026	-0.1494	-0.1342	-0.3788	0.256	1
5804860	2988.4759	1847.888	114.0264	-0.0907	-0.0875	-0.1	-0.4163	-0.5599	0.2598	1
5804880	2988.4505	1847.8602	114.0114	-0.1621	-0.1835	-0.056	-0.3743	-0.4666	0.1965	1
5804900	2988.4111	1847.8146	114.004	-0.2187	-0.2533	-0.0257	-0.1985	-0.2503	0.1053	1
5804920	2988.363	1847.7589	114.0011	-0.2539	-0.283	-0.0095	-0.1165	-0.0466	0.0476	1
5804940	2988.3095	1847.7014	114.0002	-0.2841	-0.27	-0.0027	-0.1617	0.1692	0.0112	1
5804960	2988.2494	1847.6509	114	-0.3213	-0.2108	-0.0006	-0.2204	0.4172	0.0059	1
5804980	2988.181	1847.6171	114	-0.3621	-0.1037	0	-0.2081	0.6703	-0.0016	1
5805000	2988.1046	1847.6094	114	-0.3972	0.0415	0	-0.1449	0.8185	0.0004	1
5805020	2988.0221	1847.6337	114	-0.4222	0.2023	0	-0.1179	0.851	-0.0001	1
5805040	2987.9357	1847.6903	114	-0.4281	0.343	0	0.0202	0.6311	0	1
5805060	2987.8508	1847.7709	114	-0.3959	0.4248	0	0.2803	0.2129	0	1
5805080	2987.7773	1847.8603	114	-0.3175	0.4346	0	0.5497	-0.1625	0	1
5805100	2987.7238	1847.9448	114	-0.2191	0.3984	0	0.5303	-0.296	0	1
5805120	2987.6896	1848.0196	114	-0.1474	0.3659	0	0.2245	-0.0931	0	1
5805140	2987.6649	1848.0911	114	-0.1224	0.3706	0	-0.0203	0.1586	0	1
5805160	2987.6407	1848.1679	114	-0.126	0.4058	0	-0.0506	0.2524	0	1
5805180	2987.6145	1848.2534	114	-0.1426	0.4416	0	-0.0841	0.1487	0	1
5805200	2987.5837	1848.3445	114	-0.185	0.454	0	-0.3031	-0.0144	0	1
5805220	2987.5405	1848.4351	114	-0.269	0.4342	0	-0.5597	-0.179	0	1
5805240	2987.4761	1848.5182	114	-0.3829	0.3801	0	-0.6421	-0.3707	0	1
5805260	2987.3873	1848.5871	114	-0.4945	0.2977	0	-0.5216	-0.485	0	1
5805280	2987.2783	1848.6373	114	-0.5767	0.2057	0	-0.3147	-0.4867	0	0
5805300	2987.1566	1848.6694	114	-0.6176	0.1334	0	-0.1095	-0.2917	0	1
5805320	2987.0312	1848.6907	114	-0.6091	0.1104	0	0.1866	0.041	0	1
5805340	2986.913	1848.7135	114	-0.5491	0.1488	0	0.439	0.3586	0	1
5805360	2986.8116	1848.7502	114	-0.4507	0.2385	0	0.5848	0.5973	0	1
5805380	2986.7327	1848.8089	114	-0.336	0.3469	0	0.5952	0.5605	0	1
5805400	2986.6772	1848.8889	114	-0.2235	0.4347	0	0.5449	0.3564	0	1
5805420	2986.6433	1848.9828	114	-0.1244	0.4803	0	0.4633	0.0884	0	1
5805440	2986.6274	1849.0811	114	-0.05	0.4886	0	0.3092	-0.0457	0	1
5805460	2986.6233	1849.1782	114	-0.0162	0.4787	0	0.0585	-0.074	0	1
5805480	2986.6209	1849.2726	114	-0.0392	0.4625	0	-0.2749	-0.0816	0	1
5805500	2986.6076	1849.3633	114	-0.1239	0.4378	0	-0.605	-0.1494	0	1
5805520	2986.5714	1849.4477	114	-0.2526	0.3986	0	-0.7453	-0.2537	0.0001	1
5805540	2986.5066	1849.5227	114	-0.3902	0.3527	0	-0.6908	-0.2552	-0.0004	1
5805560	2986.4153	1849.5888	114	-0.5044	0.3246	0	-0.4741	-0.0629	0.0015	1
5805580	2986.3048	1849.6525	114	-0.583	0.3327	-0.0006	-0.2838	0.1609	-0.0055	1
5805600	2986.1821	1849.7219	113.9998	-0.6385	0.3677	-0.0027	-0.2314	0.2512	-0.0128	1
5805620	2986.0494	1849.7996	113.9989	-0.6907	0.3993	-0.0089	-0.279	0.102	-0.0416	1
5805640	2985.9058	1849.8816	113.9962	-0.7466	0.4095	-0.023	-0.2988	-0.0314	-0.0944	1
5805660	2985.7508	1849.9634	113.9897	-0.796	0.4124	-0.0465	-0.2327	0.0091	-0.1479	1
5805680	2985.5874	1850.0465	113.9776	-0.8198	0.4315	-0.0749	-0.0306	0.1789	-0.1582	1
5805700	2985.4229	1850.136	113.9598	-0.8054	0.4677	-0.0967	0.1897	0.2402	-0.0792	1
5805720	2985.2652	1850.2336	113.9389	-0.7606	0.4921	-0.1029	0.2982	0.066	0.0248	1
5805740	2985.1186	1850.3329	113.9186	-0.7058	0.474	-0.0973	0.2793	-0.2435	0.0583	1
