# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	11. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 3
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1915540	3020.7877	1851.3130	152.4128	12.0237	4.9347	0.1686	1.5723	-9.5236	0.1906	1
1915560	3023.2225	1852.1110	152.4500	12.2122	3.0320	0.1862	0.4179	-9.5942	0.0011	0
1915580	3025.6725	1852.5258	152.4872	12.1536	1.1165	0.1680	-0.9729	-9.5842	-0.1949	1
1915600	3028.0840	1852.5576	152.5172	11.8302	-0.7894	0.1209	-2.3092	-9.5195	-0.3105	0
1915620	3030.4046	1852.2100	152.5356	11.2680	-2.6532	0.0633	-3.4135	-9.2361	-0.2998	1
1915640	3032.5912	1851.4963	152.5425	10.5229	-4.4102	0.0125	-4.1447	-8.4667	-0.2103	0
1915660	3034.6137	1850.4460	152.5406	9.6541	-5.9882	-0.0300	-4.6081	-7.3887	-0.1861	1
1915680	3036.4528	1849.1010	152.5305	8.6989	-7.3442	-0.0779	-4.9509	-6.1689	-0.2698	0
1915700	3038.0933	1847.5083	152.5095	7.6646	-8.4750	-0.1437	-5.3697	-5.1006	-0.3855	1
1915720	3039.5186	1845.7110	152.4731	6.5415	-9.3997	-0.2315	-5.8486	-4.1112	-0.4830	0
1915740	3040.7099	1843.7484	152.4169	5.3256	-10.1397	-0.3492	-6.3418	-3.2563	-0.6601	1
1915760	3041.6489	1841.6551	152.3334	4.0349	-10.7162	-0.5125	-6.6287	-2.4635	-0.9618	0
1915780	3042.3239	1839.4620	152.2118	2.7043	-11.1564	-0.7233	-6.7422	-1.8779	-1.2047	1
1915800	3042.7306	1837.1926	152.0441	1.3696	-11.4939	-0.9489	-6.6384	-1.4529	-1.1544	0
1915820	3042.8717	1834.8644	151.8323	0.0502	-11.7527	-1.1349	-6.5499	-1.1327	-0.7805	1
1915840	3042.7507	1832.4915	151.5901	-1.2559	-11.9323	-1.2400	-6.4826	-0.7195	-0.2798	0
1915860	3042.3694	1830.0915	151.3363	-2.5632	-12.0030	-1.2563	-6.5648	-0.0631	0.1525	1
1915880	3041.7254	1827.6903	151.0876	-3.8854	-11.9220	-1.2016	-6.6531	0.8047	0.4399	0
1915900	3040.8152	1825.3227	150.8556	-5.2240	-11.6499	-1.1005	-6.7585	1.8709	0.5995	1
1915920	3039.6358	1823.0303	150.6474	-6.5638	-11.1564	-0.9714	-6.6928	3.0128	0.7154	0
1915940	3038.1897	1820.8601	150.4671	-7.8740	-10.4071	-0.8314	-6.4759	4.3890	0.7321	1
1915960	3036.4862	1818.8675	150.3148	-9.1163	-9.3522	-0.7112	-6.0122	6.0778	0.5598	0
1915980	3034.5431	1817.1192	150.1826	-10.2535	-7.9543	-0.6621	-5.4058	7.9455	0.0415	1
1916000	3032.3848	1815.6858	150.0499	-11.2577	-6.2486	-0.7424	-4.6660	9.3685	-0.7965	0
1916020	3030.0400	1814.6198	149.8856	-12.1102	-4.3820	-0.9737	-3.8799	9.6969	-1.6006	1
1916040	3027.5407	1813.9330	149.6605	-12.7972	-2.5707	-1.3071	-3.0126	8.7239	-1.9340	0
1916060	3024.9212	1813.5915	149.3628	-13.3051	-0.9827	-1.6324	-2.0901	7.1997	-1.5344	1
1916080	3022.2186	1813.5400	149.0075	-13.6207	0.3530	-1.8323	-1.0817	5.9707	-0.5727	0
1916100	3019.4729	1813.7327	148.6299	-13.7361	1.5298	-1.8470	-0.0626	5.5651	0.4728	1
1916120	3016.7242	1814.1519	148.2687	-13.6569	2.6727	-1.6998	0.8887	5.7275	1.1527	0
1916140	3014.0101	1814.8018	147.9500	-13.4024	3.8594	-1.4739	1.6990	6.1392	1.2760	1
1916160	3011.3632	1815.6956	147.6792	-12.9951	5.0957	-1.2650	2.3935	6.3028	0.9399	0
1916180	3008.8121	1816.8401	147.4440	-12.4469	6.3422	-1.1483	3.0873	6.2431	0.3020	1
1916200	3006.3845	1818.2325	147.2198	-11.7595	7.5547	-1.1678	3.7916	5.9207	-0.4860	0
1916220	3004.1083	1819.8620	146.9768	-10.9383	8.7113	-1.3259	4.4539	5.6248	-1.1892	1
1916240	3002.0092	1821.7170	146.6895	-10.0010	9.8183	-1.5646	4.9614	5.4273	-1.4092	0
1916260	3000.1079	1823.7893	146.3510	-8.9721	10.8796	-1.7673	5.3686	5.2387	-0.8444	1
1916280	2998.4204	1826.0689	145.9826	-7.8765	11.8635	-1.8155	5.6312	4.7269	0.2921	0
1916300	2996.9573	1828.5347	145.6248	-6.7414	12.7007	-1.6738	5.7757	3.7777	1.2808	1
1916320	2995.7238	1831.1492	145.3131	-5.5973	13.3209	-1.4228	5.7014	2.4686	1.4830	0
1916340	2994.7184	1833.8630	145.0557	-4.4623	13.7024	-1.1962	5.6295	1.2581	0.9439	1
1916360	2993.9389	1836.6301	144.8346	-3.3259	13.8907	-1.0832	5.6688	0.4743	0.1837	0
1916380	2993.3881	1839.4193	144.6224	-2.1539	13.9655	-1.0882	5.9937	0.1671	-0.3411	1
1916400	2993.0773	1842.2163	144.3993	-0.9167	13.9848	-1.1566	6.3754	0.0261	-0.4570	0
1916420	2993.0214	1845.0132	144.1598	0.3876	13.9512	-1.2264	6.7157	-0.2815	-0.2969	1
1916440	2993.2324	1847.7968	143.9088	1.7344	13.8239	-1.2643	6.8110	-0.9092	-0.0752	0
1916460	2993.7151	1850.5428	143.6540	3.0918	13.5604	-1.2725	6.7988	-1.7091	0.0405	1
1916480	2994.4691	1853.2209	143.3998	4.4365	13.1495	-1.2735	6.6784	-2.4399	-0.0193	0
1916500	2995.4897	1855.8026	143.1446	5.7474	12.6114	-1.2833	6.4860	-3.0001	-0.0949	1
1916520	2996.7680	1858.2655	142.8864	6.9905	11.9788	-1.2946	6.0331	-3.3730	-0.0574	0
1916540	2998.2859	1860.5941	142.6268	8.1161	11.2802	-1.2863	5.3117	-3.6524	0.1070	1
1916560	3000.0144	1862.7776	142.3719	9.0760	10.5397	-1.2400	4.3242	-3.7914	0.3403	0
1916580	3001.9163	1864.8100	142.1308	9.8509	9.7793	-1.1452	3.3815	-3.8378	0.6026	1
1916600	3003.9548	1866.6893	141.9138	10.4649	9.0107	-1.0000	2.6598	-3.8233	0.8659	0
1916620	3006.1022	1868.4142	141.7308	10.9711	8.2181	-0.8164	2.3090	-4.0224	1.0283	1
1916640	3008.3433	1869.9765	141.5873	11.4195	7.3584	-0.6275	2.1458	-4.4873	0.9417	0
1916660	3010.6701	1871.3576	141.4798	11.8268	6.3848	-0.4762	1.9686	-5.2130	0.6174	1
1916680	3013.0740	1872.5305	141.3968	12.1716	5.2790	-0.3851	1.5534	-5.8877	0.2584	0
1916700	3015.5387	1873.4692	141.3258	12.4158	4.0645	-0.3353	0.9347	-6.3575	0.1419	1
1916720	3018.0403	1874.1563	141.2627	12.5323	2.7972	-0.2759	0.2410	-6.4316	0.3723	0
1916740	3020.5516	1874.5881	141.2154	12.5127	1.5423	-0.1669	-0.4370	-6.2083	0.7339	1
1916760	3023.0454	1874.7732	141.1959	12.3539	0.3515	-0.0176	-1.1339	-5.7375	0.8627	0
1916780	3025.4932	1874.7287	141.2084	12.0482	-0.7525	0.1189	-1.9120	-5.2830	0.6048	1
1916800	3027.8646	1874.4722	141.2435	11.5941	-1.7791	0.1896	-2.6777	-4.9303	0.1163	0
1916820	3030.1308	1874.0170	141.2842	11.0224	-2.7569	0.1869	-3.1634	-4.7951	-0.2239	1
1916840	3032.2736	1873.3694	141.3182	10.4015	-3.7141	0.1510	-3.1825	-4.7577	-0.2308	0
1916860	3034.2914	1872.5314	141.3446	9.8060	-4.6593	0.1334	-2.8466	-4.7361	0.0027	1
1916880	3036.1960	1871.5057	141.3716	9.2774	-5.5672	0.1662	-2.4236	-4.4453	0.3115	0
1916900	3038.0024	1870.3045	141.4111	8.8111	-6.3821	0.2587	-2.1784	-3.8135	0.6250	1
1916920	3039.7204	1868.9529	141.4750	8.3744	-7.0456	0.4026	-2.1252	-2.8620	0.8663	0
1916940	3041.3522	1867.4863	141.5721	7.9314	-7.5376	0.5663	-2.2611	-1.9878	0.8671	1
1916960	3042.8930	1865.9378	141.7016	7.4547	-7.8953	0.6973	-2.4698	-1.4601	0.5310	0
1916980	3044.3341	1864.3281	141.8510	6.9225	-8.1871	0.7485	-2.8201	-1.3613	0.0013	1
1917000	3045.6620	1862.6630	142.0010	6.3160	-8.4658	0.7081	-3.2241	-1.4078	-0.4563	0
1917020	3046.8605	1860.9418	142.1342	5.6240	-8.7453	0.6019	-3.6973	-1.4161	-0.6824	1
1917040	3047.9116	1859.1649	142.2417	4.8478	-9.0139	0.4732	-4.0913	-1.2900	-0.6790	0
1917060	3048.7996	1857.3363	142.3235	4.0015	-9.2619	0.3660	-4.4078	-1.1792	-0.4605	1
1917080	3049.5122	1855.4601	142.3881	3.1060	-9.4922	0.3188	-4.5818	-1.1173	-0.0522	0
1917100	3050.0420	1853.5394	142.4510	2.1804	-9.7062	0.3523	-4.6957	-1.0430	0.4116	1
1917120	3050.3844	1851.5777	142.5290	1.2387	-9.8928	0.4505	-4.7377	-0.8587	0.6735	0
1917140	3050.5374	1849.5823	142.6312	0.2924	-10.0344	0.5572	-4.7566	-0.5750	0.5195	1
1917160	3050.5013	1847.5639	142.7519	-0.6389	-10.1206	0.6050	-4.6068	-0.2854	0.0253	0
1917180	3050.2819	1845.5340	142.8732	-1.5280	-10.1495	0.5568	-4.3226	-0.0072	-0.5292	1
1917200	3049.8901	1843.5041	142.9746	-2.3575	-10.1173	0.4212	-3.9467	0.3006	-0.8901	0
1917220	3049.3389	1841.4871	143.0417	-3.1430	-10.0074	0.2308	-3.8148	0.7519	-1.0652	1
1917240	3048.6329	1839.5011	143.0669	-3.9331	-9.7941	0.0161	-3.9982	1.3371	-1.1191	0
1917260	3047.7656	1837.5695	143.0481	-4.7728	-9.4528	-0.1997	-4.3964	2.0539	-1.0720	1
1917280	3046.7238	1835.7200	142.9871	-5.6633	-8.9700	-0.3984	-4.5952	2.7711	-0.9243	0
1917300	3045.5003	1833.9815	142.8887	-6.5601	-8.3423	-0.5784	-4.4748	3.5074	-0.8261	1
1917320	3044.0997	1832.3831	142.7557	-7.4093	-7.5696	-0.7660	-4.0613	4.2137	-0.9729	0
1917340	3042.5366	1830.9536	142.5823	-8.1857	-6.6478	-0.9989	-3.6744	4.9865	-1.3340	1
1917360	3040.8255	1829.7239	142.3561	-8.9009	-5.5701	-1.2862	-3.4320	5.7967	-1.6165	0
1917380	3038.9762	1828.7256	142.0679	-9.5762	-4.3449	-1.5852	-3.3138	6.5358	-1.5117	1
1917400	3036.9950	1827.9860	141.7221	-10.2154	-3.0221	-1.8231	-3.1177	6.8617	-0.9666	0
1917420	3034.8901	1827.5168	141.3386	-10.7979	-1.6969	-1.9460	-2.7650	6.5854	-0.2629	1
1917440	3032.6758	1827.3072	140.9437	-11.2920	-0.4741	-1.9515	-2.2228	5.7424	0.2857	0
1917460	3030.3732	1827.3271	140.5581	-11.6715	0.5907	-1.8796	-1.5889	4.8632	0.5225	1
1917480	3028.0072	1827.5435	140.1918	-11.9248	1.5175	-1.7819	-0.9457	4.2780	0.5310	0
1917500	3025.6033	1827.9341	139.8453	-12.0485	2.3726	-1.7048	-0.3014	4.1574	0.3112	1
1917520	3023.1878	1828.4925	139.5099	-12.0343	3.2227	-1.6925	0.4016	4.2651	-0.1079	0
1917540	3020.7896	1829.2232	139.1683	-11.8582	4.1160	-1.7934	1.2998	4.6188	-0.8062	1
1917560	3018.4445	1830.1389	138.7925	-11.4892	5.0815	-2.0580	2.3576	5.0229	-1.7942	0
1917580	3016.1939	1831.2558	138.3451	-10.9100	6.1273	-2.5042	3.4553	5.4567	-2.7686	1
1917600	3014.0805	1832.5899	137.7909	-10.1302	7.2411	-3.0672	4.3883	5.7276	-3.1534	0
1917620	3012.1419	1834.1523	137.1182	-9.1739	8.3976	-3.5839	5.2106	5.8866	-2.3749	1
1917640	3010.4109	1835.9489	136.3573	-8.0616	9.5632	-3.8627	5.9279	5.8575	-0.5913	0
1917660	3008.9172	1837.9776	135.5731	-6.8045	10.6852	-3.8097	6.6590	5.4926	1.2561	1
1917680	3007.6892	1840.2229	134.8334	-5.4127	11.6886	-3.4918	7.2799	4.6786	2.2325	0
1917700	3006.7522	1842.6530	134.1764	-3.8969	12.4963	-3.0713	7.8862	3.4951	2.2188	1
1917720	3006.1304	1845.2214	133.6049	-2.2623	13.0487	-2.6865	8.4542	2.0959	1.7167	0
1917740	3005.8473	1847.8725	133.1018	-0.5085	13.3037	-2.3946	9.0961	0.5101	1.1798	1
1917760	3005.9270	1850.5429	132.6470	1.3517	13.2305	-2.1901	9.5892	-1.2237	0.8110	0
1917780	3006.3879	1853.1647	132.2258	3.2677	12.8223	-2.0436	9.7313	-2.9186	0.5992	1
1917800	3007.2340	1855.6718	131.8296	5.1476	12.1134	-1.9220	9.2588	-4.2935	0.5609	0
1917820	3008.4470	1858.0100	131.4570	6.8838	11.1716	-1.7939	8.2577	-5.2493	0.6868	1
1917840	3009.9876	1860.1404	131.1120	8.3859	10.0666	-1.6401	6.8564	-5.8744	0.8501	0
1917860	3011.8013	1862.0367	130.8009	9.5971	8.8441	-1.4594	5.2946	-6.3843	0.9817	1
1917880	3013.8264	1863.6781	130.5283	10.4933	7.5266	-1.2660	3.6633	-6.8105	0.9930	0
1917900	3015.9987	1865.0473	130.2945	11.0759	6.1281	-1.0814	2.1242	-7.2002	0.8848	1
1917920	3018.2568	1866.1293	130.0957	11.3666	4.6622	-0.9236	0.7238	-7.4720	0.7016	0
1917940	3020.5453	1866.9122	129.9251	11.3982	3.1370	-0.7975	-0.4644	-7.7807	0.5421	1
1917960	3022.8160	1867.3841	129.7767	11.2028	1.5548	-0.6945	-1.5255	-8.0516	0.4630	0
1917980	3025.0264	1867.5341	129.6473	10.8030	-0.0757	-0.6023	-2.4970	-8.2964	0.4520	1
1918000	3027.1372	1867.3538	129.5358	10.2146	-1.7289	-0.5160	-3.4104	-8.3109	0.4207	0
1918020	3029.1122	1866.8426	129.4409	9.4530	-3.3606	-0.4392	-4.2405	-8.1010	0.3511	1
1918040	3030.9185	1866.0096	129.3601	8.5389	-4.9147	-0.3725	-4.9420	-7.5494	0.2969	0
1918060	3032.5278	1864.8767	129.2919	7.4975	-6.3271	-0.3061	-5.5248	-6.6847	0.3401	1
1918080	3033.9174	1863.4788	129.2377	6.3602	-7.5350	-0.2281	-5.9123	-5.4680	0.4451	0
1918100	3035.0719	1861.8627	129.2007	5.1655	-8.4980	-0.1431	-6.1084	-4.1608	0.4570	1
1918120	3035.9837	1860.0796	129.1805	3.9552	-9.2159	-0.0780	-6.0509	-2.9519	0.2502	0
1918140	3036.6539	1858.1764	129.1695	2.7607	-9.7240	-0.0609	-5.9107	-2.0431	-0.0758	1
1918160	3037.0879	1856.1900	129.1561	1.5923	-10.0691	-0.0923	-5.7542	-1.3506	-0.3004	0
1918180	3037.2909	1854.1487	129.1325	0.4423	-10.2834	-0.1397	-5.7264	-0.7853	-0.2565	1
1918200	3037.2648	1852.0766	129.1002	-0.6989	-10.3729	-0.1593	-5.6902	-0.1385	0.0170	0
1918220	3037.0113	1849.9996	129.0688	-1.8285	-10.3247	-0.1280	-5.6325	0.6032	0.3202	1
1918240	3036.5334	1847.9467	129.0490	-2.9323	-10.1321	-0.0571	-5.4336	1.3500	0.4504	0
1918260	3035.8384	1845.9467	129.0460	-3.9946	-9.8105	0.0217	-5.2096	1.9299	0.3845	1
1918280	3034.9356	1844.0225	129.0577	-5.0014	-9.3917	0.0830	-4.8863	2.2953	0.2314	0
1918300	3033.8378	1842.1901	129.0791	-5.9370	-8.8948	0.1247	-4.4990	2.6542	0.1485	1
1918320	3032.5608	1840.4646	129.1076	-6.7855	-8.3117	0.1654	-3.9968	3.1329	0.2214	0
1918340	3031.1236	1838.8654	129.1453	-7.5414	-7.6214	0.2228	-3.5457	3.7546	0.3588	1
1918360	3029.5443	1837.4160	129.1967	-8.2115	-6.8144	0.2928	-3.1400	4.3271	0.3939	0
1918380	3027.8390	1836.1396	129.2624	-8.8032	-5.8954	0.3480	-2.7805	4.8768	0.2172	1
1918400	3026.0230	1835.0579	129.3359	-9.3166	-4.8705	0.3583	-2.3577	5.3693	-0.1009	0
1918420	3024.1124	1834.1914	129.4057	-9.7515	-3.7388	0.3161	-1.9741	5.9357	-0.3601	1
1918440	3022.1224	1833.5623	129.4623	-10.1154	-2.4955	0.2400	-1.6498	6.4984	-0.4458	0
1918460	3020.0662	1833.1932	129.5017	-10.4150	-1.1433	0.1533	-1.3560	7.0603	-0.4340	1
1918480	3017.9564	1833.1050	129.5236	-10.6449	0.2944	0.0655	-0.9734	7.4053	-0.4401	0
1918500	3015.8083	1833.3110	129.5279	-10.7899	1.7655	-0.0230	-0.4995	7.4336	-0.4540	1
1918520	3013.6405	1833.8112	129.5144	-10.8364	3.1989	-0.1066	0.0197	7.0085	-0.4054	0
1918540	3011.4737	1834.5905	129.4853	-10.7745	4.5355	-0.1736	0.5859	6.3891	-0.2790	1
1918560	3009.3306	1835.6254	129.4450	-10.5966	5.7563	-0.2164	1.1804	5.7767	-0.1427	0
1918580	3007.2351	1836.8930	129.3987	-10.2950	6.8804	-0.2380	1.8266	5.4077	-0.0568	1
1918600	3005.2126	1838.3776	129.3498	-9.8630	7.9364	-0.2467	2.4732	5.1351	-0.0187	0
1918620	3003.2899	1840.0676	129.3000	-9.2878	8.9348	-0.2489	3.2410	4.8728	0.0001	1
1918640	3001.4975	1841.9515	129.2502	-8.5486	9.8643	-0.2467	4.1121	4.4558	0.0182	0
1918660	2999.8705	1844.0133	129.2013	-7.6242	10.7078	-0.2377	5.1178	3.9910	0.0586	1
1918680	2998.4478	1846.2346	129.1551	-6.5068	11.4552	-0.2148	6.0732	3.5022	0.1529	0
1918700	2997.2678	1848.5954	129.1154	-5.2050	12.0910	-0.1683	6.9773	2.9237	0.3022	1
1918720	2996.3658	1851.0710	129.0878	-3.7386	12.5738	-0.0940	7.7354	2.0281	0.4550	0
1918740	2995.7723	1853.6249	129.0778	-2.1385	12.8357	0.0000	8.3477	0.7053	0.5208	1
1918760	2995.5104	1856.2053	129.0878	-0.4557	12.8167	0.0940	8.6114	-0.8769	0.4567	0
1918780	2995.5901	1858.7516	129.1154	1.2339	12.5086	0.1675	8.4408	-2.3066	0.2956	1
1918800	2996.0040	1861.2087	129.1548	2.8419	11.9655	0.2098	7.7646	-3.2733	0.1278	0
1918820	2996.7268	1863.5378	129.1993	4.2976	11.2684	0.2191	6.8434	-3.8093	-0.0316	1
1918840	2997.7230	1865.7161	129.2424	5.5700	10.4810	0.1922	5.8614	-4.1081	-0.2207	0
1918860	2998.9548	1867.7302	129.2762	6.6666	9.6319	0.1208	5.0573	-4.3852	-0.4784	1
1918880	3000.3896	1869.5689	129.2907	7.6118	8.7247	-0.0016	4.3559	-4.6676	-0.7600	0
1918900	3001.9995	1871.2201	129.2756	8.4286	7.7477	-0.1658	3.7870	-5.0631	-0.9325	1
1918920	3003.7611	1872.6679	129.2244	9.1325	6.6782	-0.3440	3.2345	-5.5782	-0.9112	0
1918940	3005.6525	1873.8914	129.1380	9.7347	5.4885	-0.5019	2.7713	-6.2966	-0.7093	1
1918960	3007.6549	1874.8634	129.0236	10.2429	4.1688	-0.6159	2.3168	-6.9466	-0.4408	0
1918980	3009.7497	1875.5589	128.8916	10.6526	2.7444	-0.6780	1.8166	-7.3904	-0.1759	1
1919000	3011.9160	1875.9611	128.7525	10.9420	1.2653	-0.6889	1.1424	-7.4823	0.0667	0
1919020	3014.1265	1876.0650	128.6161	11.0755	-0.2225	-0.6485	0.2539	-7.4361	0.3295	1
1919040	3016.3462	1875.8721	128.4930	11.0194	-1.6901	-0.5538	-0.7873	-7.2839	0.6180	0
1919060	3018.5343	1875.3889	128.3945	10.7582	-3.1072	-0.4058	-1.8436	-6.9742	0.8798	1
1919080	3020.6495	1874.6292	128.3307	10.3022	-4.4244	-0.2148	-2.7718	-6.2999	1.0634	0
1919100	3022.6551	1873.6192	128.3086	9.6830	-5.5857	0.0000	-3.4959	-5.3756	1.1253	1
1919120	3024.5227	1872.3950	128.3307	8.9451	-6.5554	0.2148	-3.9674	-4.3248	1.0639	0
1919140	3026.2332	1870.9970	128.3945	8.1377	-7.3298	0.4055	-4.1869	-3.3849	0.8778	1
1919160	3027.7777	1869.4630	128.4929	7.3072	-7.9279	0.5522	-4.1764	-2.5410	0.6088	0
1919180	3029.1561	1867.8259	128.6154	6.4885	-8.3818	0.6427	-4.0448	-1.9269	0.3025	1
1919200	3030.3732	1866.1103	128.7500	5.7019	-8.7332	0.6730	-3.8301	-1.5110	-0.0024	0
1919220	3031.4368	1864.3326	128.8846	4.9532	-9.0260	0.6438	-3.6427	-1.3525	-0.2931	1
1919240	3032.3544	1862.4999	129.0075	4.2332	-9.2967	0.5588	-3.5161	-1.3244	-0.5752	0
1919260	3033.1301	1860.6139	129.1081	3.5200	-9.5628	0.4303	-3.5745	-1.3493	-0.7583	1
1919280	3033.7624	1858.6748	129.1796	2.7930	-9.8159	0.2869	-3.6972	-1.2430	-0.7480	0
1919300	3034.2473	1856.6876	129.2228	2.0543	-10.0223	0.1687	-3.7482	-0.9039	-0.4978	1
1919320	3034.5842	1854.6659	129.2471	1.3345	-10.1376	0.1099	-3.5181	-0.2994	-0.1033	0
1919340	3034.7811	1852.6325	129.2668	0.6681	-10.1372	0.1170	-3.1618	0.3426	0.2274	1
1919360	3034.8514	1850.6110	129.2939	0.0642	-10.0436	0.1610	-2.8338	0.7112	0.3003	0
1919380	3034.8068	1848.6151	129.3312	-0.4993	-9.9199	0.1958	-2.7380	0.6459	0.1054	1
1919400	3034.6517	1846.6431	129.3722	-1.0567	-9.8285	0.1912	-2.7909	0.2964	-0.1657	0
1919420	3034.3841	1844.6837	129.4077	-1.6341	-9.7843	0.1544	-2.9645	0.0605	-0.2724	1
1919440	3033.9980	1842.7293	129.4340	-2.2438	-9.7440	0.1208	-3.1272	0.2184	-0.1235	0
1919460	3033.4866	1840.7861	129.4560	-2.8897	-9.6422	0.1217	-3.3305	0.7291	0.1285	1
1919480	3032.8422	1838.8725	129.4827	-3.5720	-9.4386	0.1611	-3.5018	1.3126	0.3016	0
1919500	3032.0578	1837.0107	129.5205	-4.2849	-9.1333	0.2208	-3.6517	1.7892	0.3359	1
1919520	3031.1282	1835.2191	129.5710	-5.0140	-8.7513	0.2785	-3.6794	2.0756	0.2690	0
1919540	3030.0522	1833.5101	129.6319	-5.7356	-8.3172	0.3166	-3.5855	2.2851	0.1328	1
1919560	3028.8339	1831.8923	129.6977	-6.4222	-7.8428	0.3231	-3.3205	2.4562	-0.0581	0
1919580	3027.4833	1830.3730	129.7611	-7.0514	-7.3283	0.2930	-2.9845	2.6773	-0.2551	1
1919600	3026.0134	1828.9610	129.8149	-7.6168	-6.7668	0.2340	-2.6469	2.9194	-0.3692	0
1919620	3024.4366	1827.6663	129.8547	-8.1297	-6.1480	0.1650	-2.4432	3.2480	-0.3591	1
1919640	3022.7615	1826.5018	129.8809	-8.6093	-5.4582	0.1066	-2.3381	3.6181	-0.2447	0
1919660	3020.9929	1825.4830	129.8974	-9.0625	-4.6800	0.0692	-2.2247	4.1344	-0.1153	1
1919680	3019.1365	1824.6298	129.9085	-9.4722	-3.7970	0.0445	-1.9346	4.6844	-0.0881	0
1919700	3017.2040	1823.9642	129.9151	-9.8044	-2.8027	0.0094	-1.4442	5.2680	-0.2213	1
1919720	3015.2147	1823.5087	129.9123	-10.0274	-1.7019	-0.0571	-0.8164	5.7605	-0.4402	0
1919740	3013.1931	1823.2834	129.8923	-10.1223	-0.5073	-0.1561	-0.1438	6.2175	-0.5955	1
1919760	3011.1658	1823.3058	129.8499	-10.0815	0.7606	-0.2649	0.5505	6.5227	-0.5399	0
1919780	3009.1605	1823.5876	129.7864	-9.9052	2.0640	-0.3623	1.2340	6.6117	-0.4091	1
1919800	3007.2037	1824.1314	129.7049	-9.6081	3.3461	-0.4639	1.8002	6.3111	-0.5060	0
1919820	3005.3172	1824.9261	129.6008	-9.2274	4.5518	-0.6212	2.1008	5.7910	-0.9808	1
1919840	3003.5128	1825.9521	129.4565	-8.8134	5.6563	-0.8734	2.1051	5.2201	-1.5923	0
1919860	3001.7919	1827.1886	129.2514	-8.4022	6.6768	-1.1894	2.0092	4.9057	-1.7643	1
1919880	3000.1519	1828.6228	128.9807	-7.9960	7.6543	-1.4649	2.0013	4.8106	-1.1931	0
1919900	2998.5934	1830.2504	128.6654	-7.5687	8.6202	-1.5931	2.2094	4.8490	-0.1519	1
1919920	2997.1244	1832.0709	128.3435	-7.0849	9.5736	-1.5371	2.5762	4.7447	0.7957	0
1919940	2995.7595	1834.0798	128.0506	-6.5147	10.4826	-1.3365	3.1007	4.4279	1.3381	1
1919960	2994.5185	1836.2639	127.8089	-5.8448	11.2999	-1.0599	3.6162	3.8259	1.5176	0
1919980	2993.4216	1838.5998	127.6267	-5.0846	11.9789	-0.7595	4.0352	3.0279	1.5247	1
1920000	2992.4847	1841.0555	127.5051	-4.2604	12.4826	-0.4622	4.2533	2.0435	1.4732	0
1920020	2991.7174	1843.5928	127.4418	-3.3984	12.7931	-0.1845	4.3940	1.0382	1.3326	1
1920040	2991.1253	1846.1727	127.4313	-2.5175	12.9259	0.0571	4.4501	0.1945	1.1053	0
1920060	2990.7104	1848.7632	127.4647	-1.6411	12.9350	0.2511	4.3788	-0.2394	0.8341	1
1920080	2990.4689	1851.3467	127.5317	-0.8030	12.8937	0.3978	4.0468	-0.2667	0.6083	0
1920100	2990.3892	1853.9206	127.6238	-0.0244	12.8518	0.5094	3.7070	-0.1443	0.4854	1
1920120	2990.4591	1856.4875	127.7355	0.7134	12.8056	0.5966	3.5663	-0.2189	0.3943	0
1920140	2990.6746	1859.0429	127.8624	1.4672	12.7026	0.6552	3.8558	-0.6882	0.2259	1
1920160	2991.0460	1861.5685	127.9975	2.2997	12.4750	0.6687	4.4102	-1.4984	-0.0696	0
1920180	2991.5944	1864.0329	128.1299	3.2427	12.0728	0.6272	5.0513	-2.5064	-0.3680	1
1920200	2992.3431	1866.3976	128.2484	4.2792	11.4852	0.5428	5.4215	-3.4212	-0.5287	0
1920220	2993.3061	1868.6270	128.3470	5.3499	10.7391	0.4436	5.4130	-4.1215	-0.5097	1
1920240	2994.4830	1870.6933	128.4259	6.3843	9.8783	0.3550	5.0169	-4.5425	-0.3912	0
1920260	2995.8598	1872.5783	128.4890	7.3340	8.9348	0.2853	4.4978	-4.9059	-0.2854	1
1920280	2997.4166	1874.2672	128.5400	8.1832	7.9192	0.2247	3.9923	-5.2481	-0.2892	0
1920300	2999.1331	1875.7460	128.5789	8.9283	6.8322	0.1584	3.4827	-5.6238	-0.3711	1
1920320	3000.9879	1877.0001	128.6033	9.5557	5.6720	0.0864	2.8335	-5.9572	-0.3931	0
1920340	3002.9554	1878.0148	128.6134	10.0437	4.4255	0.0328	2.0747	-6.4551	-0.2080	1
1920360	3005.0054	1878.7702	128.6165	10.3765	3.0664	0.0301	1.2564	-7.1086	0.1631	0
