# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	11. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	L
# Flight type and number:	Free Flight 3
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1973680	3008.9590	1846.3818	130.0575	-9.5902	-6.4295	-0.7577	-4.0423	3.9908	0.2139	0
1973700	3006.9608	1845.1742	129.9103	-10.3564	-5.6547	-0.7086	-3.6921	3.9113	0.2559	1
1973720	3004.8165	1844.1199	129.7740	-11.0280	-4.9429	-0.6434	-3.0997	3.3582	0.3815	0
1973740	3002.5496	1843.1970	129.6530	-11.5617	-4.3820	-0.5556	-2.2936	2.3681	0.5121	1
1973760	3000.1918	1842.3671	129.5518	-11.9267	-4.0400	-0.4539	-1.3642	1.1125	0.5457	0
1973780	2997.7789	1841.5810	129.4714	-12.1186	-3.9533	-0.3603	-0.5128	-0.2401	0.4292	1
1973800	2995.3444	1840.7858	129.4077	-12.1587	-4.1265	-0.2944	0.1653	-1.5292	0.2297	0
1973820	2992.9155	1839.9304	129.3537	-12.0760	-4.5384	-0.2564	0.6963	-2.6585	0.1106	1
1973840	2990.5140	1838.9704	129.3051	-11.8918	-5.1468	-0.2265	1.1640	-3.5363	0.1522	0
1973860	2988.1587	1837.8717	129.2631	-11.6183	-5.8857	-0.1867	1.5860	-3.9988	0.2529	1
1973880	2985.8666	1836.6161	129.2305	-11.2637	-6.6724	-0.1401	1.9598	-3.9983	0.2506	0
1973900	2983.6533	1835.2028	129.2070	-10.8265	-7.4339	-0.1047	2.3873	-3.6798	0.1266	1
1973920	2981.5360	1833.6426	129.1886	-10.2934	-8.1332	-0.0923	2.9094	-3.3006	-0.0182	0
1973940	2979.5359	1831.9495	129.1701	-9.6471	-8.7732	-0.0950	3.5435	-3.0575	-0.0484	1
1973960	2977.6772	1830.1333	129.1506	-8.8823	-9.3744	-0.0923	4.1215	-2.9298	0.0445	0
1973980	2975.9830	1828.1997	129.1332	-8.0067	-9.9504	-0.0666	4.6579	-2.8374	0.1995	1
1974000	2974.4745	1826.1531	129.1239	-7.0326	-10.4981	-0.0092	5.0934	-2.6669	0.3713	0
1974020	2973.1700	1824.0005	129.1295	-5.9655	-11.0016	0.0814	5.5689	-2.4089	0.5436	1
1974040	2972.0883	1821.7525	129.1565	-4.8017	-11.4355	0.1988	6.0543	-1.9911	0.6657	0
1974060	2971.2493	1819.4263	129.2090	-3.5349	-11.7653	0.3219	6.6166	-1.3695	0.6269	1
1974080	2970.6743	1817.0464	129.2852	-2.1692	-11.9563	0.4170	7.0871	-0.5751	0.3779	0
1974100	2970.3816	1814.6438	129.3758	-0.7332	-11.9894	0.4558	7.3689	0.2544	0.0185	1
1974120	2970.3811	1812.2506	129.4675	0.7189	-11.8683	0.4329	7.2645	0.9851	-0.2855	0
1974140	2970.6692	1809.8965	129.5490	2.1239	-11.6067	0.3689	6.8726	1.6481	-0.4156	1
1974160	2971.2306	1807.6080	129.6151	3.4312	-11.2145	0.2979	6.2419	2.2760	-0.3529	0
1974180	2972.0417	1805.4107	129.6681	4.6162	-10.6948	0.2528	5.6025	2.9240	-0.1323	1
1974200	2973.0771	1803.3301	129.7162	5.6805	-10.0483	0.2533	5.0047	3.5336	0.1402	0
1974220	2974.3138	1801.3914	129.7695	6.6426	-9.2687	0.2975	4.5792	4.2271	0.3411	1
1974240	2975.7341	1799.6226	129.8352	7.5222	-8.3370	0.3649	4.2085	5.0434	0.3795	0
1974260	2977.3227	1798.0566	129.9154	8.3234	-7.2297	0.4306	3.8320	6.0204	0.2980	1
1974280	2979.0635	1796.7307	130.0075	9.0305	-5.9452	0.4824	3.2866	6.8921	0.2118	0
1974300	2980.9349	1795.6785	130.1084	9.6179	-4.5223	0.5233	2.6258	7.4654	0.1818	1
1974320	2982.9106	1794.9218	130.2168	10.0629	-3.0327	0.5604	1.8505	7.5629	0.1887	0
1974340	2984.9601	1794.4654	130.3325	10.3504	-1.5509	0.5945	1.0321	7.3440	0.1619	1
1974360	2987.0508	1794.3014	130.4546	10.4766	-0.1306	0.6209	0.2102	6.9054	0.1084	0
1974380	2989.1507	1794.4132	130.5809	10.4536	1.1983	0.6355	-0.4878	6.4082	0.0477	1
1974400	2991.2322	1794.7807	130.7088	10.3070	2.4208	0.6301	-1.0269	5.8243	-0.0686	0
1974420	2993.2735	1795.3815	130.8329	10.0648	3.5315	0.5861	-1.4332	5.2771	-0.3305	1
1974440	2995.2581	1796.1933	130.9432	9.7502	4.5338	0.4842	-1.7437	4.7310	-0.6921	0
1974460	2997.1736	1797.1950	131.0266	9.3828	5.4348	0.3283	-1.9596	4.2746	-0.9316	1
1974480	2999.0112	1798.3673	131.0745	8.9766	6.2373	0.1526	-2.0961	3.7533	-0.9025	0
1974500	3000.7643	1799.6900	131.0876	8.5265	6.9433	-0.0019	-2.3485	3.2816	-0.6791	1
1974520	3002.4218	1801.1446	131.0737	8.0021	7.5686	-0.1124	-2.8244	2.9069	-0.4310	0
1974540	3003.9651	1802.7174	131.0427	7.3668	8.1498	-0.1727	-3.5065	2.8256	-0.1797	1
1974560	3005.3686	1804.4045	131.0047	6.6096	8.7274	-0.1780	-4.1148	2.9266	0.1187	0
1974580	3006.6089	1806.2084	130.9714	5.7568	9.3128	-0.1266	-4.4980	2.9902	0.4139	1
1974600	3007.6713	1808.1296	130.9540	4.8540	9.8722	-0.0301	-4.5991	2.7145	0.6015	0
1974620	3008.5505	1810.1573	130.9594	3.9417	10.3468	0.0833	-4.5684	2.1121	0.5930	1
1974640	3009.2480	1812.2683	130.9874	3.0490	10.6921	0.1796	-4.4000	1.3515	0.4216	0
1974660	3009.7701	1814.4341	131.0312	2.2000	10.9003	0.2280	-4.1247	0.6861	0.1007	1
1974680	3010.1280	1816.6285	131.0785	1.4123	10.9936	0.2065	-3.7431	0.1910	-0.3016	0
1974700	3010.3350	1818.8315	131.1138	0.6789	11.0032	0.1080	-3.5248	-0.1395	-0.7022	1
1974720	3010.3995	1821.0298	131.1217	-0.0355	10.9569	-0.0578	-3.5407	-0.3640	-0.9959	0
1974740	3010.3208	1823.2143	131.0907	-0.7726	10.8792	-0.2687	-3.7953	-0.4547	-1.1526	1
1974760	3010.0905	1825.3814	131.0143	-1.5525	10.7933	-0.5017	-4.0181	-0.4302	-1.2082	0
1974780	3009.6998	1827.5316	130.8900	-2.3703	10.7132	-0.7377	-4.1875	-0.3614	-1.1799	1
1974800	3009.1424	1829.6667	130.7192	-3.2110	10.6332	-0.9598	-4.2437	-0.3930	-1.0725	0
1974820	3008.4154	1831.7849	130.5061	-4.0597	10.5293	-1.1491	-4.2663	-0.6023	-0.8547	1
1974840	3007.5185	1833.8785	130.2595	-4.9022	10.3798	-1.2862	-4.1884	-0.8922	-0.5400	0
1974860	3006.4546	1835.9368	129.9916	-5.7203	10.1840	-1.3580	-4.0304	-1.1047	-0.1807	1
1974880	3005.2304	1837.9520	129.7163	-6.4917	9.9605	-1.3626	-3.7275	-1.1647	0.1517	0
1974900	3003.8579	1839.9210	129.4466	-7.1911	9.7279	-1.3088	-3.3063	-1.1692	0.4094	1
1974920	3002.3539	1841.8432	129.1928	-7.7961	9.4932	-1.2098	-2.7604	-1.1836	0.5998	0
1974940	3000.7394	1843.7183	128.9627	-8.2983	9.2625	-1.0772	-2.2409	-1.1507	0.7411	1
1974960	2999.0346	1845.5482	128.7619	-8.7083	9.0504	-0.9203	-1.8230	-1.0033	0.8444	0
1974980	2997.2561	1847.3385	128.5945	-9.0438	8.8749	-0.7497	-1.5197	-0.7692	0.8844	1
1975000	2995.4171	1849.0982	128.4620	-9.3102	8.7471	-0.5780	-1.1736	-0.5184	0.8519	0
1975020	2993.5320	1850.8373	128.3633	-9.4929	8.6741	-0.4158	-0.6952	-0.2304	0.7767	1
1975040	2991.6199	1852.5678	128.2957	-9.5704	8.6669	-0.2676	-0.0965	0.1370	0.7024	0
1975060	2989.7038	1854.3041	128.2563	-9.5351	8.7355	-0.1322	0.4795	0.5513	0.6472	1
1975080	2987.8059	1856.0620	128.2428	-9.3999	8.8786	-0.0083	0.9029	0.9052	0.5979	0
1975100	2985.9439	1857.8555	128.2530	-9.1785	9.0842	0.1002	1.2958	1.1697	0.5108	1
1975120	2984.1345	1859.6957	128.2829	-8.8601	9.3417	0.1796	1.8100	1.4078	0.3175	0
1975140	2982.3998	1861.5922	128.3248	-8.4013	9.6470	0.2116	2.6706	1.6557	0.0216	1
1975160	2980.7740	1863.5545	128.3675	-7.7434	9.9914	0.1879	3.8326	1.8342	-0.2845	0
1975180	2979.3025	1865.5888	128.4000	-6.8460	10.3481	0.1242	5.1483	1.8057	-0.4229	1
1975200	2978.0356	1867.6938	128.4172	-5.7141	10.6781	0.0571	6.2697	1.5494	-0.3113	0
1975220	2977.0168	1869.8600	128.4228	-4.4047	10.9512	0.0197	6.9864	1.1905	-0.0684	1
1975240	2976.2737	1872.0742	128.4251	-3.0081	11.1586	0.0160	7.1386	0.8753	0.0797	0
1975260	2975.8136	1874.3235	128.4292	-1.6142	11.3017	0.0211	6.9012	0.5700	0.0278	1
1975280	2975.6280	1876.5949	128.4335	-0.2820	11.3708	0.0066	6.4452	0.1668	-0.1597	0
1975300	2975.7008	1878.8718	128.4319	0.9722	11.3416	-0.0342	6.0630	-0.4146	-0.2902	1
1975320	2976.0169	1881.1315	128.4199	2.1651	11.1904	-0.0797	5.8095	-1.0825	-0.2247	0
1975340	2976.5668	1883.3480	128.4000	3.3266	10.9085	-0.0989	5.7658	-1.7501	0.0043	1
1975360	2977.3475	1885.4949	128.3803	4.4784	10.5008	-0.0764	5.7527	-2.3381	0.2407	0
1975380	2978.3582	1887.5483	128.3695	5.6196	9.9723	-0.0219	5.7057	-2.9395	0.3493	1
1975400	2979.5954	1889.4838	128.3716	6.7234	9.3199	0.0418	5.4134	-3.5700	0.3130	0
1975420	2981.0475	1891.2762	128.3862	7.7441	8.5371	0.1025	4.8802	-4.2600	0.2723	1
1975440	2982.6930	1892.8987	128.4126	8.6326	7.6270	0.1703	4.0713	-4.8742	0.3666	0
1975460	2984.5006	1894.3270	128.4543	9.3512	6.6087	0.2636	3.1397	-5.3668	0.5606	1
1975480	2986.4335	1895.5422	128.5180	9.8851	5.5146	0.3835	2.1811	-5.6328	0.6886	0
1975500	2988.4546	1896.5329	128.6077	10.2438	4.3784	0.5022	1.3556	-5.7727	0.5787	1
1975520	2990.5310	1897.2935	128.7189	10.4545	3.2249	0.5780	0.6965	-5.7806	0.2257	0
1975540	2992.6364	1897.8228	128.8389	10.5477	2.0651	0.5872	0.2038	-5.8106	-0.1598	1
1975560	2994.7501	1898.1196	128.9538	10.5407	0.8969	0.5428	-0.2679	-5.8557	-0.3598	0
1975580	2996.8527	1898.1816	129.0560	10.4324	-0.2863	0.4853	-0.7971	-5.9784	-0.2896	1
1975600	2998.9230	1898.0051	129.1479	10.2154	-1.4807	0.4555	-1.3770	-6.0107	-0.0437	0
1975620	3000.9389	1897.5893	129.2382	9.8940	-2.6597	0.4748	-1.8770	-5.8668	0.2416	1
1975640	3002.8806	1896.9412	129.3378	9.4881	-3.7738	0.5418	-2.2220	-5.3701	0.4555	0
1975660	3004.7341	1896.0798	129.4550	9.0200	-4.7716	0.6428	-2.4801	-4.6559	0.5797	1
1975680	3006.4886	1895.0325	129.5949	8.5040	-5.6263	0.7627	-2.6962	-3.8708	0.6429	0
1975700	3008.1357	1893.8293	129.7600	7.9520	-6.3461	0.8852	-2.8583	-3.2737	0.6214	1
1975720	3009.6694	1892.4941	129.9490	7.3831	-6.9581	0.9867	-2.8669	-2.8103	0.4527	0
1975740	3011.0889	1891.0460	130.1547	6.8152	-7.4833	1.0338	-2.8132	-2.4307	0.0740	1
1975760	3012.3955	1889.5008	130.3625	6.2485	-7.9318	0.9984	-2.8129	-2.0313	-0.4287	0
1975780	3013.5883	1887.8733	130.5540	5.6625	-8.3198	0.8827	-3.0053	-1.7945	-0.8052	1
1975800	3014.6605	1886.1729	130.7156	5.0361	-8.6747	0.7291	-3.2588	-1.7164	-0.8413	0
1975820	3015.6028	1884.4034	130.8457	4.3692	-9.0168	0.5956	-3.4491	-1.7111	-0.5589	1
1975840	3016.4082	1882.5662	130.9539	3.6815	-9.3438	0.5176	-3.4678	-1.5922	-0.2043	0
1975860	3017.0753	1880.6658	131.0527	2.9949	-9.6397	0.4884	-3.4212	-1.3897	-0.0223	1
1975880	3017.6061	1878.7103	131.1492	2.3259	-9.8906	0.4748	-3.3002	-1.1343	-0.0611	0
1975900	3018.0057	1876.7096	131.2427	1.6944	-10.0857	0.4480	-3.0648	-0.8376	-0.1939	1
1975920	3018.2839	1874.6760	131.3284	1.1270	-10.2152	0.3977	-2.6431	-0.4583	-0.3108	0
1975940	3018.4565	1872.6235	131.4017	0.6406	-10.2823	0.3225	-2.2062	-0.1561	-0.4365	1
1975960	3018.5401	1870.5631	131.4574	0.2283	-10.3184	0.2215	-1.8714	-0.1159	-0.5819	0
1975980	3018.5478	1868.4962	131.4903	-0.1331	-10.3696	0.1023	-1.7052	-0.3474	-0.6540	1
1976000	3018.4869	1866.4152	131.4983	-0.4653	-10.4610	-0.0110	-1.5951	-0.6033	-0.5392	0
1976020	3018.3617	1864.3118	131.4859	-0.7830	-10.5729	-0.0861	-1.5638	-0.6123	-0.2474	1
1976040	3018.1737	1862.1861	131.4639	-1.0966	-10.6549	-0.1032	-1.5617	-0.2871	0.0842	0
1976060	3017.9230	1860.0498	131.4446	-1.4117	-10.6653	-0.0661	-1.5913	0.1786	0.3255	1
1976080	3017.6090	1857.9200	131.4375	-1.7282	-10.6002	0.0050	-1.5767	0.5331	0.4282	0
1976100	3017.2318	1855.8097	131.4466	-2.0456	-10.4918	0.0853	-1.5863	0.6302	0.4074	1
1976120	3016.7908	1853.7233	131.4716	-2.3691	-10.3836	0.1560	-1.6403	0.5107	0.3149	0
1976140	3016.2841	1851.6563	131.5090	-2.7011	-10.3106	0.2089	-1.6993	0.2547	0.2067	1
1976160	3015.7104	1849.5990	131.5551	-3.0302	-10.2955	0.2467	-1.6343	-0.0783	0.1553	0
1976180	3015.0721	1847.5381	131.6077	-3.3331	-10.3531	0.2772	-1.4384	-0.4888	0.1443	1
1976200	3014.3771	1845.4578	131.6660	-3.5877	-10.4864	0.3022	-1.1154	-0.8758	0.1258	0
1976220	3013.6370	1843.3435	131.7286	-3.7918	-10.6771	0.3088	-0.8716	-1.0927	-0.0095	1
1976240	3012.8604	1841.1869	131.7895	-3.9781	-10.8917	0.2702	-0.8718	-1.1115	-0.3258	0
1976260	3012.0457	1838.9868	131.8367	-4.2147	-11.0972	0.1596	-1.3463	-0.9820	-0.7635	1
1976280	3011.1745	1836.7480	131.8534	-4.5812	-11.2677	-0.0303	-2.2337	-0.7679	-1.1813	0
1976300	3010.2132	1834.4798	131.8246	-5.1218	-11.3744	-0.2716	-3.2186	-0.3685	-1.3422	1
1976320	3009.1258	1832.1983	131.7447	-5.8095	-11.3806	-0.5026	-3.8269	0.2608	-1.1018	0
1976340	3007.8894	1829.9275	131.6235	-6.5525	-11.2641	-0.6487	-3.8027	0.9370	-0.4583	1
1976360	3006.5048	1827.6926	131.4852	-7.2390	-11.0450	-0.6554	-3.2087	1.3672	0.3785	0
1976380	3004.9938	1825.5095	131.3614	-7.7848	-10.7841	-0.5151	-2.3062	1.3677	1.1013	1
1976400	3003.3908	1823.3789	131.2792	-8.1528	-10.5512	-0.2702	-1.3736	1.0381	1.4735	0
1976420	3001.7327	1821.2890	131.2533	-8.3386	-10.3905	0.0097	-0.4705	0.5812	1.4406	1
1976440	3000.0554	1819.2227	131.2831	-8.3487	-10.3124	0.2592	0.3808	0.1767	1.1238	0
1976460	2998.3932	1817.1641	131.3570	-8.1894	-10.3061	0.4379	1.2154	-0.1432	0.6777	1
1976480	2996.7796	1815.1003	131.4582	-7.8633	-10.3539	0.5362	2.0446	-0.3677	0.2739	0
1976500	2995.2479	1813.0225	131.5714	-7.3709	-10.4372	0.5705	2.8858	-0.4924	0.0144	1
1976520	2993.8313	1810.9254	131.6864	-6.7172	-10.5407	0.5714	3.6797	-0.5554	-0.0603	0
1976540	2992.5611	1808.8062	131.8000	-5.9202	-10.6571	0.5689	4.3503	-0.6030	0.0090	1
1976560	2991.4632	1806.6625	131.9140	-5.0132	-10.7874	0.5780	4.7815	-0.6998	0.0909	0
1976580	2990.5558	1804.4912	132.0312	-4.0294	-10.9282	0.5956	5.0848	-0.7474	0.1082	1
1976600	2989.8515	1802.2913	132.1522	-2.9860	-11.0561	0.6099	5.3438	-0.6084	0.0488	0
1976620	2989.3614	1800.0688	132.2752	-1.8835	-11.1293	0.6136	5.6782	-0.1919	-0.0145	1
1976640	2989.0981	1797.8395	132.3977	-0.7231	-11.1111	0.6065	5.9558	0.3551	-0.0606	0
1976660	2989.0722	1795.6244	132.5178	0.4774	-10.9890	0.5911	6.1112	0.8842	-0.0979	1
1976680	2989.2890	1793.4440	132.6341	1.6840	-10.7679	0.5721	6.0174	1.3243	-0.1173	0
1976700	2989.7458	1791.3172	132.7466	2.8610	-10.4447	0.5654	5.7943	1.8629	-0.0050	1
1976720	2990.4334	1789.2661	132.8602	3.9827	-9.9968	0.6006	5.4486	2.5741	0.3058	0
1976740	2991.3388	1787.3185	132.9868	5.0323	-9.4054	0.7042	5.0703	3.3637	0.7265	1
1976760	2992.4463	1785.5039	133.1419	5.9962	-8.6835	0.8775	4.5890	3.9350	1.0639	0
1976780	2993.7373	1783.8451	133.3379	6.8625	-7.8727	1.0889	4.0869	4.2431	1.1399	1
1976800	2995.1913	1782.3549	133.5775	7.6242	-7.0094	1.2878	3.5307	4.3946	0.9362	0
1976820	2996.7870	1781.0413	133.8530	8.2815	-6.0985	1.4246	3.0272	4.6755	0.4932	1
1976840	2998.5040	1779.9155	134.1473	8.8430	-5.1228	1.4625	2.5616	5.0624	-0.0834	0
1976860	3000.3242	1778.9922	134.4380	9.3235	-4.0747	1.3832	2.2143	5.4530	-0.7117	1
1976880	3002.2334	1778.2856	134.7006	9.7377	-2.9708	1.1889	1.9245	5.6346	-1.2758	0
1976900	3004.2193	1777.8038	134.9136	10.0853	-1.8363	0.9061	1.5925	5.7358	-1.6340	1
1976920	3006.2675	1777.5510	135.0630	10.3429	-0.6868	0.5813	1.0562	5.7629	-1.7121	0
1976940	3008.3564	1777.5291	135.1461	10.4713	0.4741	0.2715	0.2872	5.8415	-1.4779	1
1976960	3010.4560	1777.7407	135.1716	10.4387	1.6491	0.0293	-0.6015	5.8976	-1.0052	0
1976980	3012.5319	1778.1888	135.1578	10.2375	2.8445	-0.1107	-1.4449	6.0446	-0.4056	1
1977000	3014.5510	1778.8785	135.1273	9.8851	4.0632	-0.1428	-2.1261	6.1684	0.1332	0
1977020	3016.4859	1779.8140	135.1007	9.4071	5.2876	-0.0935	-2.6860	6.1598	0.4395	1
1977040	3018.3138	1780.9935	135.0899	8.8230	6.4710	-0.0059	-3.1746	5.7778	0.4989	0
1977060	3020.0151	1782.4024	135.0983	8.1471	7.5582	0.0853	-3.6168	5.1493	0.4309	1
1977080	3021.5727	1784.0168	135.1240	7.3990	8.5172	0.1669	-3.9127	4.4363	0.3828	0
1977100	3022.9747	1785.8093	135.1651	6.6054	9.3464	0.2377	-4.0655	3.8353	0.3318	1
1977120	3024.2148	1787.7554	135.2191	5.7887	10.0537	0.2946	-4.1050	3.2435	0.2459	0
1977140	3025.2902	1789.8308	135.2829	4.9508	10.6363	0.3330	-4.2393	2.6061	0.1376	1
1977160	3026.1952	1792.0099	135.3523	4.0752	11.0847	0.3532	-4.4847	1.8750	0.0589	0
1977180	3026.9202	1794.2647	135.4242	3.1464	11.4026	0.3563	-4.8146	1.2544	-0.0185	1
1977200	3027.4537	1796.5709	135.4949	2.1713	11.6159	0.3374	-4.9901	0.8193	-0.1511	0
1977220	3027.7887	1798.9110	135.5591	1.1778	11.7559	0.2861	-4.9995	0.5542	-0.3495	1
1977240	3027.9249	1801.2733	135.6093	0.1957	11.8377	0.1955	-4.8429	0.2808	-0.5564	0
1977260	3027.8670	1803.6461	135.6373	-0.7617	11.8540	0.0652	-4.7243	-0.0854	-0.7516	1
1977280	3027.6202	1806.0149	135.6354	-1.6954	11.7883	-0.1022	-4.6105	-0.5539	-0.9288	0
1977300	3027.1889	1808.3614	135.5964	-2.6052	11.6315	-0.3031	-4.5036	-1.0283	-1.0882	1
1977320	3026.5781	1810.6675	135.5142	-3.4841	11.3921	-0.5319	-4.2956	-1.4083	-1.2161	0
1977340	3025.7953	1812.9183	135.3837	-4.3273	11.0933	-0.7783	-4.1249	-1.6304	-1.2786	1
1977360	3024.8472	1815.1048	135.2028	-5.1400	10.7635	-1.0235	-3.9863	-1.7032	-1.2229	0
1977380	3023.7393	1817.2237	134.9742	-5.9291	10.4227	-1.2394	-3.9099	-1.7160	-0.9896	1
1977400	3022.4756	1819.2739	134.7071	-6.6917	10.0797	-1.3961	-3.7411	-1.7190	-0.6082	0
1977420	3021.0626	1821.2555	134.4158	-7.4153	9.7393	-1.4768	-3.5155	-1.7013	-0.1930	1
1977440	3019.5095	1823.1696	134.1163	-8.0883	9.4100	-1.4834	-3.2227	-1.6083	0.1528	0
1977460	3017.8273	1825.0195	133.8224	-8.7049	9.0999	-1.4282	-2.9472	-1.4899	0.4171	1
1977480	3016.0275	1826.8096	133.5450	-9.2622	8.8076	-1.3231	-2.6333	-1.4134	0.6512	0
1977500	3014.1224	1828.5426	133.2932	-9.7558	8.5237	-1.1797	-2.3109	-1.4143	0.8166	1
1977520	3012.1252	1830.2191	133.0732	-10.1813	8.2444	-1.0193	-1.9485	-1.4058	0.8443	0
1977540	3010.0499	1831.8403	132.8855	-10.5369	7.9861	-0.8731	-1.6029	-1.2433	0.6721	1
1977560	3007.9104	1833.4135	132.7239	-10.8250	7.7848	-0.7709	-1.2680	-0.8414	0.3707	0
1977580	3005.7199	1834.9543	132.5772	-11.0503	7.6806	-0.7248	-0.9782	-0.2442	0.0733	1
1977600	3003.4903	1836.4857	132.4340	-11.2163	7.6980	-0.7265	-0.6857	0.4197	-0.1254	0
1977620	3001.2334	1838.0334	132.2866	-11.3206	7.8356	-0.7567	-0.3699	1.0021	-0.2096	1
1977640	2998.9620	1839.6200	132.1313	-11.3581	8.0683	-0.7961	-0.0072	1.3937	-0.2116	0
1977660	2996.6902	1841.2607	131.9681	-11.3284	8.3569	-0.8286	0.3246	1.5600	-0.1339	1
1977680	2994.4307	1842.9627	131.7999	-11.2428	8.6637	-0.8423	0.5672	1.5489	-0.0115	0
1977700	2992.1930	1844.7262	131.6312	-11.1216	8.9654	-0.8330	0.6845	1.4708	0.1142	1
1977720	2989.9820	1846.5489	131.4667	-10.9875	9.2585	-0.8055	0.6845	1.4412	0.1772	0
1977740	2987.7981	1848.4296	131.3090	-10.8556	9.5508	-0.7663	0.6382	1.4769	0.2098	1
1977760	2985.6398	1850.3692	131.1601	-10.7268	9.8438	-0.7131	0.6128	1.4754	0.2971	0
1977780	2983.5073	1852.3672	131.0238	-10.5791	10.1256	-0.6333	0.7889	1.3776	0.4807	1
1977800	2981.4081	1854.4195	130.9068	-10.3691	10.3798	-0.5176	1.2158	1.1681	0.6910	0
1977820	2979.3597	1856.5191	130.8167	-10.0433	10.6067	-0.3750	1.9617	1.0485	0.7859	1
1977840	2977.3908	1858.6622	130.7568	-9.5550	10.8351	-0.2324	2.8750	1.1543	0.6914	0
1977860	2975.5377	1860.8531	130.7238	-8.8767	11.1088	-0.1170	3.9013	1.5221	0.4791	1
1977880	2973.8401	1863.1057	130.7100	-8.0051	11.4585	-0.0385	4.8501	1.9870	0.2867	0
1977900	2972.3357	1865.4365	130.7084	-6.9604	11.8765	0.0111	5.6665	2.2823	0.1872	1
1977920	2971.0560	1867.8563	130.7144	-5.7827	12.3120	0.0428	6.1979	2.2122	0.1254	0
1977940	2970.0226	1870.3613	130.7255	-4.5219	12.6852	0.0611	6.4906	1.6696	0.0551	1
1977960	2969.2472	1872.9304	130.7389	-3.2238	12.9110	0.0704	6.5386	0.7046	0.0097	0
1977980	2968.7330	1875.5257	130.7537	-1.9170	12.9242	0.0873	6.5379	-0.5359	0.1088	1
1978000	2968.4804	1878.1000	130.7738	-0.6072	12.7044	0.1368	6.5388	-1.7224	0.3625	0
1978020	2968.4901	1880.6075	130.8084	0.7140	12.2844	0.2294	6.6619	-2.6020	0.6036	1
1978040	2968.7660	1883.0138	130.8656	2.0513	11.7304	0.3440	6.7361	-3.0402	0.6213	0
1978060	2969.3107	1885.2996	130.9460	3.3897	11.0958	0.4389	6.7075	-3.3089	0.3844	1
1978080	2970.1219	1887.4521	131.0411	4.6964	10.3835	0.4840	6.4224	-3.7276	0.0611	0
1978100	2971.1892	1889.4530	131.1396	5.9370	9.5505	0.4819	6.0192	-4.5123	-0.1373	1
1978120	2972.4967	1891.2723	131.2339	7.0886	8.5503	0.4598	5.5197	-5.4751	-0.1322	0
1978140	2974.0247	1892.8731	131.3235	8.1342	7.3760	0.4433	4.9763	-6.3476	-0.0376	1
1978160	2975.7504	1894.2227	131.4112	9.0494	6.0704	0.4363	4.2385	-6.8277	-0.0031	0
1978180	2977.6444	1895.3013	131.4980	9.8009	4.6990	0.4239	3.3222	-6.9851	-0.0868	1
1978200	2979.6707	1896.1023	131.5808	10.3644	3.3194	0.3884	2.3071	-6.8747	-0.2577	0
1978220	2981.7902	1896.6291	131.6534	10.7420	1.9719	0.3244	1.4236	-6.6460	-0.4014	1
1978240	2983.9675	1896.8911	131.7105	10.9555	0.6853	0.2423	0.6797	-6.2619	-0.4595	0
1978260	2986.1724	1896.9032	131.7503	11.0220	-0.5155	0.1665	-0.0135	-5.7828	-0.3636	1
1978280	2988.3763	1896.6849	131.7771	10.9446	-1.6097	0.1342	-0.7633	-5.1801	-0.0317	0
1978300	2990.5502	1896.2593	131.8040	10.7288	-2.5844	0.1837	-1.4393	-4.5772	0.5010	1
1978320	2992.6679	1895.6511	131.8506	10.3995	-3.4327	0.3246	-1.9192	-3.9081	0.9833	0
1978340	2994.7100	1894.8862	131.9338	9.9922	-4.1549	0.5147	-2.2027	-3.2934	1.0646	1
1978360	2996.6647	1893.9892	132.0565	9.5348	-4.7645	0.6771	-2.3928	-2.7486	0.6664	0
1978380	2998.5239	1892.9804	132.2047	9.0423	-5.2919	0.7549	-2.5478	-2.4560	0.1031	1
1978400	3000.2817	1891.8724	132.3584	8.5255	-5.7742	0.7492	-2.6392	-2.3260	-0.2409	0
1978420	3001.9341	1890.6708	132.5044	7.9942	-6.2347	0.6991	-2.6863	-2.2811	-0.3186	1
1978440	3003.4794	1889.3785	132.6381	7.4570	-6.6750	0.6369	-2.6973	-2.1391	-0.3125	0
1978460	3004.9169	1888.0008	132.7591	6.9219	-7.0887	0.5717	-2.6780	-1.9938	-0.3358	1
1978480	3006.2481	1886.5430	132.8668	6.4031	-7.4774	0.5050	-2.5454	-1.8755	-0.3499	0
1978500	3007.4781	1885.0098	132.9611	5.9204	-7.8494	0.4461	-2.3135	-1.8327	-0.2642	1
1978520	3008.6163	1883.4033	133.0452	5.4917	-8.2120	0.4077	-1.9848	-1.7900	-0.1239	0
