# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 11
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5764040	2998.6069	1848.6886	148.1004	-0.7925	0.0119	-0.0086	0.0559	-0.0555	0.0145	1
5764060	2998.4495	1848.6897	148.0990	-0.7764	0.0034	-0.0106	0.1159	-0.0189	-0.0326	1
5764080	2998.2963	1848.6900	148.0962	-0.7567	0.0006	-0.0232	0.1060	-0.0030	-0.0919	0
5764100	2998.1468	1848.6900	148.0897	-0.7449	-0.0006	-0.0465	0.0190	-0.0030	-0.1503	1
5764120	2997.9983	1848.6897	148.0776	-0.7435	-0.0034	-0.0743	-0.0369	-0.0189	-0.1511	0
5764140	2997.8495	1848.6886	148.0600	-0.7344	-0.0119	-0.0945	0.0714	-0.0555	-0.0720	1
5764160	2997.7046	1848.6850	148.0398	-0.6886	-0.0325	-0.0967	0.3534	-0.1383	0.0537	1
5764180	2997.5740	1848.6756	148.0213	-0.5898	-0.0708	-0.0833	0.6619	-0.2483	0.1109	1
5764200	2997.4687	1848.6567	148.0065	-0.4541	-0.1231	-0.0694	0.7750	-0.3069	0.0555	0
5764220	2997.3924	1848.6264	147.9935	-0.3236	-0.1720	-0.0694	0.6064	-0.2270	-0.0558	1
5764240	2997.3392	1848.5878	147.9787	-0.2386	-0.1946	-0.0833	0.2577	-0.0169	-0.1095	0
5764260	2997.2970	1848.5485	147.9602	-0.2049	-0.1824	-0.0973	0.0084	0.1728	-0.0592	1
5764280	2997.2572	1848.5149	147.9398	-0.1873	-0.1527	-0.0973	0.0848	0.1822	0.0592	1
5764300	2997.2221	1848.4874	147.9213	-0.1444	-0.1351	-0.0833	0.3325	0.0223	0.1093	1
5764320	2997.1995	1848.4609	147.9065	-0.0681	-0.1445	-0.0694	0.4762	-0.1407	0.0564	0
5764340	2997.1948	1848.4297	147.8935	0.0199	-0.1683	-0.0697	0.4498	-0.1507	-0.0575	1
5764360	2997.2075	1848.3935	147.8786	0.0949	-0.1803	-0.0849	0.3189	0.0031	-0.1201	0
5764380	2997.2328	1848.3576	147.8595	0.1431	-0.1663	-0.1026	0.1789	0.1626	-0.0808	1
5764400	2997.2647	1848.3270	147.8376	0.1535	-0.1391	-0.1105	-0.0478	0.1619	0.0037	1
5764420	2997.2942	1848.3019	147.8154	0.1147	-0.1253	-0.1091	-0.3508	0.0058	0.0310	0
5764440	2997.3106	1848.2769	147.7939	0.0353	-0.1411	-0.1074	-0.5122	-0.1761	-0.0066	1
5764460	2997.3083	1848.2455	147.7724	-0.0499	-0.1807	-0.1099	-0.4029	-0.2602	-0.0289	1
5764480	2997.2906	1848.2046	147.7500	-0.1085	-0.2241	-0.1119	-0.1869	-0.2002	0.0015	0
5764500	2997.2649	1848.1558	147.7276	-0.1355	-0.2560	-0.1104	-0.0558	-0.1249	0.0228	1
5764520	2997.2364	1848.1022	147.7058	-0.1422	-0.2725	-0.1102	0.0007	-0.0260	-0.0056	1
5764540	2997.2080	1848.0468	147.6835	-0.1362	-0.2834	-0.1180	0.0571	-0.0345	-0.0744	0
5764560	2997.1819	1847.9888	147.6586	-0.1188	-0.3154	-0.1329	0.1277	-0.2316	-0.0916	1
5764580	2997.1605	1847.9207	147.6304	-0.0972	-0.3938	-0.1466	0.1220	-0.5587	-0.0578	1
5764600	2997.1431	1847.8313	147.6000	-0.0871	-0.5121	-0.1520	-0.0117	-0.7197	-0.0003	0
5764620	2997.1256	1847.7159	147.5696	-0.0930	-0.6201	-0.1466	-0.0752	-0.4715	0.0588	1
5764640	2997.1059	1847.5833	147.5414	-0.0991	-0.6633	-0.1334	-0.0411	0.0327	0.0879	1
5764660	2997.0860	1847.4505	147.5162	-0.0744	-0.6376	-0.1213	0.2273	0.3197	0.0547	0
5764680	2997.0761	1847.3282	147.4928	0.0131	-0.5885	-0.1213	0.6300	0.2528	-0.0438	1
5764700	2997.0912	1847.2151	147.4677	0.1708	-0.5586	-0.1396	1.0024	0.0492	-0.1444	1
5764720	2997.1444	1847.1048	147.4370	0.3656	-0.5533	-0.1729	1.0711	-0.0351	-0.2085	0
5764740	2997.2375	1846.9938	147.3985	0.5299	-0.5540	-0.2105	0.6909	-0.0037	-0.1925	1
5764760	2997.3564	1846.8831	147.3528	0.6010	-0.5437	-0.2382	0.0453	0.1008	-0.1031	1
5764780	2997.4779	1846.7763	147.3032	0.5646	-0.5165	-0.2462	-0.4826	0.1724	0.0213	1
5764800	2997.5822	1846.6765	147.2544	0.4567	-0.4729	-0.2338	-0.6906	0.2685	0.1231	1
5764820	2997.6606	1846.5871	147.2097	0.3284	-0.4174	-0.2116	-0.6523	0.3081	0.1258	0
5764840	2997.7136	1846.5096	147.1697	0.2161	-0.3597	-0.1939	-0.5000	0.2794	0.0645	1
5764860	2997.7470	1846.4433	147.1322	0.1384	-0.3053	-0.1886	-0.2864	0.2534	-0.0118	1
5764880	2997.7690	1846.3875	147.0943	0.1011	-0.2498	-0.1956	-0.0800	0.2903	-0.0726	0
5764900	2997.7875	1846.3434	147.0539	0.0992	-0.1876	-0.2072	0.0959	0.3372	-0.0645	1
5764920	2997.8087	1846.3124	147.0114	0.1136	-0.1227	-0.2122	0.0937	0.3361	0.0040	1
5764940	2997.8329	1846.2943	146.9690	0.1203	-0.0671	-0.2061	-0.0065	0.2385	0.0718	0
5764960	2997.8568	1846.2856	146.9290	0.1080	-0.0300	-0.1958	-0.1295	0.1272	0.0560	1
5764980	2997.8761	1846.2823	146.8907	0.0831	-0.0098	-0.1935	-0.1532	0.0594	-0.0288	0
5765000	2997.8900	1846.2816	146.8516	0.0629	0.0020	-0.2011	-0.0723	0.0414	-0.0707	1
5765020	2997.9013	1846.2831	146.8103	0.0594	0.0161	-0.2074	0.0427	0.0791	-0.0114	1
5765040	2997.9138	1846.2881	146.7686	0.0691	0.0435	-0.2041	0.0943	0.1804	0.0583	0
5765060	2997.9289	1846.3005	146.7286	0.0711	0.0917	-0.1975	-0.0301	0.3054	0.0377	1
5765080	2997.9422	1846.3248	146.6896	0.0430	0.1589	-0.2022	-0.2486	0.3881	-0.0727	0
5765100	2997.9461	1846.3640	146.6478	-0.0137	0.2346	-0.2243	-0.3816	0.3805	-0.1671	1
5765120	2997.9367	1846.4186	146.5999	-0.0658	0.3135	-0.2550	-0.2255	0.3955	-0.1656	1
5765140	2997.9198	1846.4894	146.5458	-0.0698	0.3997	-0.2812	0.1598	0.4637	-0.1054	0
5765160	2997.9088	1846.5785	146.4874	-0.0128	0.4919	-0.2974	0.4703	0.4988	-0.0510	1
5765180	2997.9147	1846.6862	146.4268	0.0749	0.5675	-0.3048	0.4934	0.3234	-0.0204	1
5765200	2997.9388	1846.8055	146.3655	0.1499	0.5924	-0.3053	0.2895	-0.0423	0.0134	1
5765220	2997.9746	1846.9231	146.3047	0.1934	0.5496	-0.2985	0.1130	-0.4101	0.0588	1
5765240	2998.0161	1847.0253	146.2461	0.2193	0.4520	-0.2874	0.1032	-0.6247	0.0691	1
5765260	2998.0624	1847.1039	146.1897	0.2486	0.3320	-0.2813	0.1856	-0.6398	0.0077	1
5765280	2998.1156	1847.1581	146.1335	0.2828	0.2269	-0.2877	0.2008	-0.4706	-0.0752	0
5765300	2998.1755	1847.1947	146.0746	0.2996	0.1714	-0.3059	0.0170	-0.1297	-0.1183	1
5765320	2998.2354	1847.2267	146.0112	0.2718	0.1905	-0.3303	-0.2678	0.3136	-0.1316	1
5765340	2998.2842	1847.2709	145.9425	0.1856	0.2874	-0.3565	-0.6132	0.7012	-0.1362	0
5765360	2998.3096	1847.3417	145.8686	0.0493	0.4357	-0.3806	-0.7862	0.8670	-0.1171	1
5765380	2998.3039	1847.4452	145.7903	-0.1210	0.5910	-0.3957	-0.9138	0.7428	-0.0498	1
5765400	2998.2612	1847.5780	145.7103	-0.3250	0.7233	-0.3940	-1.1037	0.5659	0.0654	1
5765420	2998.1739	1847.7345	145.6327	-0.5691	0.8381	-0.3750	-1.3659	0.5309	0.1424	1
5765440	2998.0336	1847.9133	145.5603	-0.8302	0.9580	-0.3478	-1.3814	0.6634	0.1500	0
5765460	2997.8418	1848.1177	145.4935	-1.0354	1.0823	-0.3239	-0.8251	0.6512	0.1017	1
5765480	2997.6194	1848.3462	145.4307	-1.1076	1.1773	-0.3106	0.0848	0.3561	0.0351	1
5765500	2997.3988	1848.5886	145.3693	-1.0380	1.2155	-0.3109	0.7482	-0.0013	-0.0364	1
5765520	2997.2042	1848.8324	145.3064	-0.8954	1.2096	-0.3256	0.8366	-0.1332	-0.1117	1
5765540	2997.0406	1849.0724	145.2391	-0.7629	1.1964	-0.3534	0.5504	-0.0366	-0.1746	0
5765560	2996.8991	1849.3110	145.1650	-0.6793	1.1963	-0.3896	0.2642	0.0587	-0.2034	1
5765580	2996.7689	1849.5509	145.0832	-0.6368	1.1992	-0.4245	0.1099	0.0155	-0.1680	1
5765600	2996.6443	1849.7906	144.9952	-0.6100	1.1816	-0.4463	0.1254	-0.1577	-0.0644	1
5765620	2996.5249	1850.0236	144.9047	-0.5796	1.1245	-0.4471	0.1665	-0.4032	0.0588	1
5765640	2996.4125	1850.2404	144.8163	-0.5368	1.0231	-0.4285	0.2590	-0.6381	0.1470	1
5765660	2996.3102	1850.4328	144.7333	-0.4810	0.8937	-0.4010	0.3123	-0.7217	0.1553	1
5765680	2996.2201	1850.5979	144.6559	-0.4181	0.7719	-0.3800	0.3276	-0.5585	0.0775	0
5765700	2996.1429	1850.7415	144.5813	-0.3551	0.6907	-0.3781	0.3128	-0.2737	-0.0500	1
5765720	2996.0781	1850.8742	144.5047	-0.2982	0.6629	-0.4003	0.2657	0.0152	-0.1819	1
5765740	2996.0237	1851.0067	144.4212	-0.2528	0.6774	-0.4398	0.1923	0.1783	-0.2471	0
5765760	2995.9770	1851.1452	144.3288	-0.2204	0.7077	-0.4779	0.1256	0.1798	-0.1759	1
5765780	2995.9355	1851.2898	144.2301	-0.1983	0.7223	-0.4930	0.0882	0.0094	0.0094	1
5765800	2995.8977	1851.4341	144.1316	-0.1823	0.6993	-0.4773	0.0644	-0.2468	0.1745	1
5765820	2995.8626	1851.5695	144.0392	-0.1677	0.6437	-0.4444	0.0689	-0.3719	0.1997	1
5765840	2995.8306	1851.6916	143.9538	-0.1474	0.5875	-0.4178	0.1240	-0.2564	0.0890	0
5765860	2995.8036	1851.8045	143.8720	-0.1168	0.5650	-0.4099	0.1882	0.0192	-0.0219	1
5765880	2995.7839	1851.9176	143.7898	-0.0792	0.5829	-0.4163	0.2059	0.2064	-0.0607	1
5765900	2995.7719	1852.0377	143.7055	-0.0443	0.6191	-0.4284	0.1594	0.2062	-0.0570	1
5765920	2995.7662	1852.1652	143.6185	-0.0200	0.6471	-0.4469	0.0833	0.0886	-0.1154	1
5765940	2995.7639	1852.2965	143.5267	-0.0073	0.6575	-0.4770	0.0347	-0.0015	-0.1903	0
5765960	2995.7632	1852.4282	143.4277	-0.0021	0.6572	-0.5155	0.0113	-0.0182	-0.2179	1
5765980	2995.7631	1852.5594	143.3205	-0.0003	0.6553	-0.5504	0.0025	-0.0076	-0.1532	1
5766000	2995.7631	1852.6903	143.2075	0.0000	0.6557	-0.5701	-0.0007	0.0161	-0.0504	1
5766020	2995.7631	1852.8217	143.0925	0.0000	0.6559	-0.5701	0.0001	0.0027	0.0520	1
5766040	2995.7631	1852.9527	142.9795	0.0000	0.6468	-0.5512	0.0004	-0.0791	0.1455	1
5766060	2995.7631	1853.0804	142.8720	0.0000	0.6232	-0.5199	-0.0018	-0.1751	0.1974	1
5766080	2995.7631	1853.2020	142.7715	0.0007	0.5958	-0.4923	0.0068	-0.1487	0.1158	0
5766100	2995.7634	1853.3187	142.6751	0.0034	0.5904	-0.4886	0.0165	0.0550	-0.0594	1
5766120	2995.7645	1853.4381	142.5761	0.0112	0.6266	-0.5185	0.0505	0.3147	-0.2552	0
5766140	2995.7679	1853.5694	142.4676	0.0295	0.6997	-0.5743	0.1248	0.4714	-0.3393	1
5766160	2995.7763	1853.7180	142.3464	0.0618	0.7822	-0.6362	0.2033	0.4060	-0.3112	1
5766180	2995.7926	1853.8822	142.2132	0.1045	0.8451	-0.6865	0.2444	0.2456	-0.2078	1
5766200	2995.8181	1854.0560	142.0718	0.1467	0.8739	-0.7159	0.1993	0.0447	-0.0854	1
5766220	2995.8512	1854.2318	141.9268	0.1769	0.8661	-0.7240	0.1111	-0.1279	0.0157	1
5766240	2995.8888	1854.4025	141.7822	0.1899	0.8242	-0.7175	0.0158	-0.2970	0.0684	1
5766260	2995.9272	1854.5615	141.6398	0.1874	0.7534	-0.7076	-0.0509	-0.4385	0.0535	1
5766280	2995.9638	1854.7039	141.4991	0.1752	0.6706	-0.7063	-0.0864	-0.4389	-0.0290	1
5766300	2995.9973	1854.8297	141.3573	0.1607	0.6020	-0.7194	-0.0659	-0.2850	-0.1130	1
5766320	2996.0281	1854.9447	141.2114	0.1473	0.5675	-0.7405	-0.0538	-0.0605	-0.1308	1
5766340	2996.0562	1855.0567	141.0611	0.1253	0.5695	-0.7521	-0.1187	0.0959	-0.0173	1
5766360	2996.0782	1855.1725	140.9105	0.0713	0.6012	-0.7377	-0.3930	0.2307	0.1551	1
5766380	2996.0847	1855.2972	140.7660	-0.0318	0.6579	-0.6946	-0.6302	0.3278	0.3062	1
5766400	2996.0655	1855.4356	140.6327	-0.1920	0.7432	-0.6387	-0.9509	0.5157	0.3005	1
5766420	2996.0079	1855.5945	140.5105	-0.4162	0.8564	-0.5952	-1.3131	0.6695	0.1626	0
5766440	2995.8990	1855.7782	140.3946	-0.6830	0.9642	-0.5789	-1.5029	0.5386	-0.0083	1
5766460	2995.7347	1855.9801	140.2789	-0.9042	0.9926	-0.5860	-0.9735	-0.0897	-0.0996	0
5766480	2995.5373	1856.1752	140.1602	-0.9443	0.8564	-0.5973	0.4202	-1.2116	-0.0477	1
5766500	2995.3570	1856.3227	140.0400	-0.7322	0.5312	-0.5945	1.8655	-2.2004	0.0702	1
5766520	2995.2444	1856.3877	139.9224	-0.3539	0.1034	-0.5743	2.2715	-2.3651	0.1522	0
5766540	2995.2154	1856.3641	139.8103	0.0101	-0.2745	-0.5468	1.5915	-1.6259	0.1475	1
5766560	2995.2484	1856.2779	139.7037	0.2368	-0.4872	-0.5246	0.6593	-0.5203	0.0853	0
5766580	2995.3101	1856.1692	139.6004	0.3216	-0.5179	-0.5151	0.0777	0.3325	0.0125	1
5766600	2995.3771	1856.0707	139.4977	0.3190	-0.4266	-0.5204	-0.1884	0.7244	-0.0642	0
5766620	2995.4377	1855.9985	139.3923	0.2767	-0.2919	-0.5411	-0.2617	0.7135	-0.1436	1
5766640	2995.4878	1855.9539	139.2812	0.2156	-0.1686	-0.5764	-0.3616	0.5585	-0.2198	0
5766660	2995.5240	1855.9311	139.1618	0.1435	-0.0816	-0.6192	-0.3625	0.3133	-0.2330	1
5766680	2995.5452	1855.9213	139.0335	0.0621	-0.0330	-0.6560	-0.4428	0.1476	-0.1597	0
5766700	2995.5488	1855.9179	138.8993	-0.0289	-0.0108	-0.6744	-0.4965	0.0536	-0.0294	1
5766720	2995.5336	1855.9170	138.7638	-0.1137	-0.0028	-0.6720	-0.4017	0.0130	0.0746	0
5766740	2995.5033	1855.9168	138.6305	-0.1669	-0.0005	-0.6597	-0.1577	0.0039	0.0801	1
5766760	2995.4669	1855.9168	138.4999	-0.1737	0.0000	-0.6544	0.1057	-0.0011	-0.0086	0
5766780	2995.4339	1855.9168	138.3688	-0.1418	0.0000	-0.6656	0.2557	0.0003	-0.1116	1
5766800	2995.4102	1855.9168	138.2337	-0.0937	0.0000	-0.6896	0.2626	-0.0001	-0.1510	0
5766820	2995.3964	1855.9168	138.0930	-0.0502	0.0000	-0.7150	0.1868	0.0000	-0.1198	1
5766840	2995.3901	1855.9168	137.9477	-0.0200	0.0000	-0.7324	0.1087	-0.0000	-0.0587	0
5766860	2995.3884	1855.9168	137.8000	-0.0003	0.0000	-0.7383	0.0709	0.0000	-0.0000	1
5766880	2995.3899	1855.9168	137.6523	0.0179	0.0000	-0.7324	0.0953	-0.0000	0.0587	0
5766900	2995.3956	1855.9168	137.5070	0.0436	0.0000	-0.7150	0.1579	0.0000	0.1197	1
5766920	2995.4074	1855.9168	137.3663	0.0779	0.0000	-0.6896	0.2002	-0.0000	0.1516	0
5766940	2995.4267	1855.9168	137.2312	0.1129	0.0000	-0.6658	0.1718	0.0000	0.1094	1
5766960	2995.4525	1855.9168	137.1000	0.1379	0.0000	-0.6560	0.0850	-0.0000	0.0000	0
5766980	2995.4819	1855.9168	136.9688	0.1491	0.0000	-0.6658	0.0154	0.0000	-0.1096	1
5767000	2995.5122	1855.9168	136.8337	0.1516	0.0000	-0.6896	-0.0007	-0.0000	-0.1510	0
5767020	2995.5425	1855.9168	136.6930	0.1495	0.0000	-0.7153	-0.0127	0.0000	-0.1217	1
5767040	2995.5720	1855.9168	136.5475	0.1400	0.0000	-0.7340	-0.0737	-0.0000	-0.0679	0
5767060	2995.5985	1855.9168	136.3993	0.1202	0.0000	-0.7442	-0.1374	0.0000	-0.0273	1
5767080	2995.6201	1855.9168	136.2499	0.0979	0.0000	-0.7483	-0.1159	-0.0001	-0.0090	0
5767100	2995.6376	1855.9168	136.1000	0.0875	0.0000	-0.7497	-0.0020	0.0002	-0.0025	1
5767120	2995.6551	1855.9168	135.9500	0.0958	0.0000	-0.7500	0.1031	-0.0009	0.0025	0
5767140	2995.6760	1855.9168	135.8000	0.1136	0.0009	-0.7508	0.1101	0.0035	-0.0075	1
5767160	2995.7005	1855.9171	135.6497	0.1234	0.0067	-0.7544	0.0039	0.0426	-0.0224	0
5767180	2995.7253	1855.9195	135.4982	0.1175	0.0256	-0.7645	-0.0850	0.1196	-0.0671	1
5767200	2995.7475	1855.9274	135.3439	0.1067	0.0731	-0.7873	-0.0596	0.3182	-0.1526	0
5767220	2995.7680	1855.9487	135.1833	0.1092	0.1674	-0.8254	0.0693	0.6186	-0.2444	1
5767240	2995.7912	1855.9943	135.0137	0.1333	0.3079	-0.8688	0.1897	0.8529	-0.2339	0
5767260	2995.8213	1856.0719	134.8358	0.1695	0.4568	-0.8942	0.2087	0.7557	-0.0618	1
5767280	2995.8590	1856.1771	134.6560	0.1992	0.5520	-0.8819	0.1107	0.2725	0.1956	1
5767300	2995.9010	1856.2927	134.4830	0.2104	0.5544	-0.8391	-0.0041	-0.2843	0.3028	1
5767320	2995.9431	1856.3988	134.3204	0.2050	0.4815	-0.8018	-0.0695	-0.5482	0.1386	0
5767340	2995.9830	1856.4852	134.1623	0.1930	0.3849	-0.8047	-0.0658	-0.4897	-0.1650	1
5767360	2996.0203	1856.5528	133.9985	0.1823	0.3050	-0.8492	-0.0380	-0.3219	-0.3452	0
5767380	2996.0559	1856.6073	133.8226	0.1719	0.2532	-0.9020	-0.0541	-0.1846	-0.2576	1
5767400	2996.0891	1856.6541	133.6377	0.1565	0.2243	-0.9242	-0.1003	-0.0838	0.0132	1
5767420	2996.1185	1856.6970	133.4529	0.1361	0.2053	-0.9029	-0.1105	-0.0729	0.2355	1
5767440	2996.1435	1856.7362	133.2765	0.1120	0.1771	-0.8552	-0.1179	-0.1714	0.2912	0
5767460	2996.1633	1856.7678	133.1108	0.0765	0.1187	-0.8074	-0.2039	-0.3861	0.2137	1
5767480	2996.1741	1856.7837	132.9535	0.0133	0.0151	-0.7749	-0.4115	-0.6456	0.1101	0
5767500	2996.1687	1856.7739	132.8009	-0.0837	-0.1346	-0.7586	-0.5964	-0.8835	0.0399	1
5767520	2996.1407	1856.7298	132.6501	-0.1930	-0.3092	-0.7522	-0.5754	-0.9508	0.0147	0
5767540	2996.0915	1856.6502	132.5000	-0.2732	-0.4586	-0.7503	-0.2881	-0.6584	0.0005	1
5767560	2996.0314	1856.5464	132.3500	-0.2915	-0.5227	-0.7500	0.1032	-0.0321	-0.0001	0
5767580	2995.9748	1856.4411	132.2000	-0.2470	-0.4782	-0.7500	0.3960	0.5554	-0.0001	1
5767600	2995.9326	1856.3551	132.0500	-0.1674	-0.3654	-0.7500	0.4641	0.7138	0.0005	0
5767620	2995.9079	1856.2949	131.9000	-0.0868	-0.2569	-0.7503	0.3712	0.4545	-0.0020	1
5767640	2995.8979	1856.2524	131.7499	-0.0221	-0.1976	-0.7517	0.2675	0.1143	-0.0091	0
5767660	2995.8990	1856.2159	131.5993	0.0285	-0.1776	-0.7558	0.2236	-0.0009	-0.0273	1
5767680	2995.9093	1856.1813	131.4475	0.0716	-0.1537	-0.7660	0.2111	0.1764	-0.0679	0
5767700	2995.9277	1856.1544	131.2930	0.1052	-0.0931	-0.7847	0.1450	0.4400	-0.1217	1
5767720	2995.9514	1856.1441	131.1337	0.1200	0.0000	-0.8104	0.0107	0.5557	-0.1510	0
5767740	2995.9757	1856.1544	130.9688	0.1126	0.0922	-0.8342	-0.1054	0.4334	-0.1096	1
5767760	2995.9964	1856.1810	130.8000	0.0937	0.1479	-0.8440	-0.1159	0.1442	0.0000	0
5767780	2996.0132	1856.2136	130.6312	0.0798	0.1570	-0.8342	-0.0342	-0.0969	0.1095	1
5767800	2996.0283	1856.2438	130.4663	0.0758	0.1414	-0.8104	0.0192	-0.1246	0.1511	0
5767820	2996.0435	1856.2701	130.3070	0.0693	0.1346	-0.7847	-0.0494	0.0260	0.1215	1
5767840	2996.0561	1856.2976	130.1525	0.0442	0.1527	-0.7660	-0.2009	0.1823	0.0684	0
5767860	2996.0611	1856.3312	130.0007	0.0003	0.1818	-0.7561	-0.2774	0.1687	0.0253	1
5767880	2996.0562	1856.3703	129.8500	-0.0421	0.1912	-0.7533	-0.1888	-0.0346	-0.0000	0
5767900	2996.0443	1856.4077	129.6993	-0.0620	0.1596	-0.7561	-0.0154	-0.2863	-0.0253	1
5767920	2996.0314	1856.4342	129.5475	-0.0558	0.0875	-0.7660	0.1044	-0.4621	-0.0684	0
5767940	2996.0220	1856.4427	129.3930	-0.0362	-0.0108	-0.7847	0.1186	-0.5469	-0.1215	1
5767960	2996.0169	1856.4298	129.2337	-0.0179	-0.1202	-0.8104	0.0730	-0.5718	-0.1511	0
5767980	2996.0148	1856.3947	129.0688	-0.0066	-0.2239	-0.8342	0.0342	-0.5047	-0.1095	1
5768000	2996.0143	1856.3403	128.9000	0.0000	-0.3001	-0.8440	0.0235	-0.2974	-0.0000	0
5768020	2996.0148	1856.2746	128.7312	0.0070	-0.3274	-0.8342	0.0369	0.0120	0.1095	1
5768040	2996.0171	1856.2093	128.5663	0.0200	-0.3000	-0.8104	0.0831	0.2969	0.1510	0
5768060	2996.0228	1856.1546	128.4070	0.0443	-0.2381	-0.7847	0.1581	0.3934	0.1217	1
5768080	2996.0348	1856.1141	128.2525	0.0799	-0.1806	-0.7660	0.2116	0.2538	0.0679	0
5768100	2996.0548	1856.0824	128.1007	0.1206	-0.1683	-0.7558	0.2087	-0.0827	0.0269	1
5768120	2996.0830	1856.0468	127.9501	0.1600	-0.2284	-0.7517	0.1804	-0.5124	0.0104	0
5768140	2996.1188	1855.9910	127.8000	0.2007	-0.3630	-0.7508	0.2071	-0.8846	-0.0026	1
5768160	2996.1633	1855.9016	127.6498	0.2515	-0.5422	-0.7533	0.2976	-1.0100	-0.0166	0
5768180	2996.2194	1855.7742	127.4987	0.3129	-0.7092	-0.7625	0.3431	-0.7631	-0.0626	1
5768200	2996.2885	1855.6179	127.3448	0.3716	-0.8092	-0.7860	0.2752	-0.2715	-0.1551	0
5768220	2996.3680	1855.4505	127.1843	0.4112	-0.8229	-0.8329	0.1316	0.1803	-0.3054	1
5768240	2996.4529	1855.2888	127.0116	0.4241	-0.7713	-0.9053	-0.0037	0.4017	-0.4452	0
5768260	2996.5377	1855.1420	126.8222	0.4104	-0.6875	-0.9880	-0.1368	0.4572	-0.4352	1
5768280	2996.6171	1855.0137	126.6164	0.3740	-0.5842	-1.0533	-0.2538	0.5498	-0.2588	0
5768300	2996.6873	1854.9083	126.4008	0.3315	-0.4499	-1.0824	-0.2300	0.7605	-0.0022	1
5768320	2996.7497	1854.8338	126.1835	0.3141	-0.2681	-1.0967	0.0079	1.0516	-0.0030	1
5768340	2996.8129	1854.8011	125.9622	0.3446	-0.0380	-1.1725	0.3198	1.3005	-0.5747	0
5768360	2996.8875	1854.8186	125.7145	0.4101	0.2081	-1.4038	0.4213	1.2802	-1.6562	1
5768380	2996.9769	1854.8843	125.4007	0.4666	0.4046	-1.8273	0.2147	0.8144	-2.7186	0
5768400	2997.0742	1854.9804	124.9836	0.4773	0.4828	-2.3630	-0.1098	0.0131	-2.9617	1
5768420	2997.1679	1855.0774	124.4555	0.4417	0.4205	-2.8371	-0.3004	-0.7229	-2.0868	0
5768440	2997.2509	1855.1486	123.8487	0.3861	0.2641	-3.0839	-0.2989	-1.0049	-0.4855	1
5768460	2997.3223	1855.1830	123.2219	0.3337	0.1003	-3.0408	-0.2329	-0.7598	1.0182	0
5768480	2997.3843	1855.1887	122.6324	0.2914	-0.0007	-2.7535	-0.1867	-0.2770	2.0065	1
5768500	2997.4389	1855.1828	122.1205	0.2599	-0.0198	-2.3030	-0.1388	0.1301	2.5997	0
5768520	2997.4883	1855.1808	121.7112	0.2446	0.0217	-1.7545	-0.0264	0.3474	2.9800	1
5768540	2997.5367	1855.1915	121.4187	0.2494	0.0882	-1.1752	0.0942	0.3755	3.0042	0
5768560	2997.5881	1855.2161	121.2411	0.2627	0.1461	-0.6752	0.0875	0.2459	2.2389	1
5768580	2997.6418	1855.2499	121.1486	0.2599	0.1711	-0.3806	-0.0843	0.0191	0.8022	0
5768600	2997.6920	1855.2845	121.0889	0.2262	0.1554	-0.3380	-0.2776	-0.2003	-0.5308	1
5768620	2997.7323	1855.3121	121.0134	0.1737	0.1119	-0.4680	-0.3046	-0.2788	-1.0391	0
5768640	2997.7615	1855.3293	120.9017	0.1310	0.0634	-0.6311	-0.1552	-0.2323	-0.7552	1
5768660	2997.7847	1855.3374	120.7610	0.1158	0.0238	-0.7355	0.0193	-0.1580	-0.2851	0
5768680	2997.8078	1855.3388	120.6075	0.1206	-0.0098	-0.7738	0.0712	-0.1462	-0.0197	1
5768700	2997.8329	1855.3335	120.4515	0.1241	-0.0531	-0.7830	-0.0107	-0.2567	-0.0184	0
5768720	2997.8575	1855.3175	120.2943	0.1133	-0.1213	-0.7931	-0.1110	-0.4288	-0.0783	1
5768740	2997.8782	1855.2850	120.1342	0.0937	-0.2099	-0.8088	-0.1138	-0.5155	-0.1019	0
5768760	2997.8950	1855.2336	119.9708	0.0794	-0.2865	-0.8166	-0.0371	-0.3407	-0.0205	1
5768780	2997.9100	1855.1704	119.8076	0.0737	-0.3042	-0.7928	0.0079	0.1142	0.2194	0
5768800	2997.9244	1855.1119	119.6537	0.0620	-0.2388	-0.7175	-0.0836	0.5852	0.5358	1
5768820	2997.9348	1855.0748	119.5206	0.0242	-0.1147	-0.5923	-0.2861	0.7686	0.7655	0
5768840	2997.9341	1855.0660	119.4167	-0.0432	0.0083	-0.4444	-0.4300	0.5651	0.7820	1
