# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	M
# Flight type and number:	Free Flight 11
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5763760	2999.7762	1856.1592	113.4295	-0.0018	-0.2072	-0.0450	-0.0672	0.1858	0.2353	1
5763780	2999.7742	1856.1214	113.4248	-0.0221	-0.1710	-0.0027	-0.1181	0.2080	0.2206	0
5763800	2999.7674	1856.0909	113.4285	-0.0541	-0.1462	0.0314	-0.1944	0.0749	0.1293	1
5763820	2999.7526	1856.0629	113.4374	-0.1011	-0.1494	0.0515	-0.2911	-0.1139	0.0604	1
5763840	2999.7269	1856.0311	113.4490	-0.1534	-0.1786	0.0618	-0.2772	-0.2057	0.0346	1
5763860	2999.6913	1855.9915	113.4621	-0.1865	-0.2209	0.0661	-0.0967	-0.2281	0.0142	0
5763880	2999.6523	1855.9427	113.4755	-0.1798	-0.2701	0.0634	0.1733	-0.2578	-0.0425	1
5763900	2999.6193	1855.8835	113.4875	-0.1405	-0.3246	0.0553	0.2936	-0.3114	-0.0578	1
5763920	2999.5961	1855.8129	113.4976	-0.1060	-0.3698	0.0520	0.1241	-0.1993	0.0052	1
5763940	2999.5769	1855.7356	113.5083	-0.1127	-0.3760	0.0635	-0.1966	0.1018	0.1072	1
5763960	2999.5511	1855.6625	113.5231	-0.1575	-0.3272	0.0913	-0.3304	0.4255	0.1865	1
5763980	2999.5139	1855.6047	113.5448	-0.2020	-0.2449	0.1278	-0.1760	0.4898	0.1926	1
5764000	2999.4703	1855.5645	113.5742	-0.2149	-0.1760	0.1653	0.0576	0.2630	0.1865	1
5764020	2999.4279	1855.5343	113.6109	-0.1993	-0.1539	0.2004	0.1455	-0.0548	0.1699	0
5764040	2999.3905	1855.5030	113.6544	-0.1769	-0.1732	0.2285	0.0956	-0.2065	0.1309	1
5764060	2999.3572	1855.4650	113.7024	-0.1572	-0.1987	0.2394	0.0825	-0.1143	-0.0039	1
5764080	2999.3276	1855.4235	113.7501	-0.1333	-0.1966	0.2242	0.1461	0.1286	-0.1521	1
5764100	2999.3039	1855.3864	113.7920	-0.1008	-0.1630	0.1853	0.1998	0.2584	-0.2646	1
5764120	2999.2873	1855.3583	113.8242	-0.0709	-0.1217	0.1368	0.1335	0.1975	-0.2483	0
5764140	2999.2755	1855.3377	113.8468	-0.0611	-0.0955	0.0925	-0.0179	0.0675	-0.1904	1
5764160	2999.2629	1855.3201	113.8613	-0.0808	-0.0874	0.0503	-0.1852	-0.0075	-0.1997	1
5764180	2999.2432	1855.3027	113.8669	-0.1262	-0.0891	-0.0047	-0.3004	-0.0096	-0.3378	1
5764200	2999.2124	1855.2844	113.8594	-0.1803	-0.1022	-0.0752	-0.2799	-0.0891	-0.4197	1
5764220	2999.1711	1855.2618	113.8368	-0.2224	-0.1396	-0.1329	-0.1623	-0.2828	-0.2402	1
5764240	2999.1234	1855.2286	113.8062	-0.2399	-0.2001	-0.1365	-0.0097	-0.3775	0.1746	1
5764260	2999.0751	1855.1818	113.7822	-0.2345	-0.2545	-0.0722	0.0850	-0.2345	0.5298	1
5764280	2999.0296	1855.1268	113.7774	-0.2160	-0.2685	0.0289	0.1110	0.0754	0.5765	1
5764300	2998.9887	1855.0744	113.7938	-0.1909	-0.2314	0.1179	0.1405	0.3340	0.3596	1
5764320	2998.9533	1855.0342	113.8245	-0.1614	-0.1624	0.1677	0.1649	0.4148	0.1275	1
5764340	2998.9241	1855.0094	113.8609	-0.1340	-0.0931	0.1820	0.1329	0.3153	-0.0210	1
5764360	2998.8997	1854.9970	113.8973	-0.1201	-0.0444	0.1789	0.0142	0.1775	-0.0356	1
5764380	2998.8761	1854.9917	113.9324	-0.1228	-0.0222	0.1729	-0.0664	0.0410	-0.0302	1
5764400	2998.8506	1854.9881	113.9665	-0.1291	-0.0256	0.1689	-0.0323	-0.0734	-0.0093	1
5764420	2998.8244	1854.9814	114.0000	-0.1213	-0.0561	0.1671	0.0975	-0.2234	-0.0073	1
5764440	2998.8021	1854.9657	114.0333	-0.0933	-0.1147	0.1667	0.2070	-0.3859	0.0052	1
5764460	2998.7871	1854.9355	114.0667	-0.0556	-0.1857	0.1667	0.1947	-0.3952	-0.0037	1
5764480	2998.7798	1854.8914	114.1000	-0.0210	-0.2309	0.1666	0.1548	-0.1300	0.0001	1
5764500	2998.7787	1854.8432	114.1333	0.0064	-0.2142	0.1667	0.1176	0.2990	0.0032	1
5764520	2998.7824	1854.8057	114.1667	0.0261	-0.1377	0.1667	0.0862	0.5536	-0.0032	1
5764540	2998.7892	1854.7881	114.2000	0.0342	-0.0461	0.1666	0.0088	0.4529	-0.0001	1
5764560	2998.7961	1854.7873	114.2333	0.0253	0.0142	0.1667	-0.1019	0.1666	0.0036	1
5764580	2998.7993	1854.7938	114.2667	0.0034	0.0314	0.1667	-0.1548	-0.0326	-0.0047	1
5764600	2998.7974	1854.7999	114.3000	-0.0120	0.0223	0.1671	-0.0385	-0.0940	0.0054	1
5764620	2998.7945	1854.8027	114.3335	-0.0006	0.0060	0.1695	0.1402	-0.0747	0.0165	1
5764640	2998.7972	1854.8023	114.3678	0.0444	-0.0138	0.1757	0.3302	-0.1035	0.0366	1
5764660	2998.8122	1854.7972	114.4038	0.1108	-0.0457	0.1901	0.3861	-0.2021	0.1013	1
5764680	2998.8415	1854.7840	114.4438	0.1698	-0.0958	0.2154	0.2662	-0.3119	0.1584	1
5764700	2998.8802	1854.7589	114.4900	0.1885	-0.1566	0.2478	-0.0519	-0.3329	0.1840	1
5764720	2998.9169	1854.7213	114.5429	0.1538	-0.2092	0.2773	-0.3397	-0.2235	0.1313	1
5764740	2998.9417	1854.6752	114.6009	0.0906	-0.2392	0.2932	-0.3901	-0.0593	0.0345	1
5764760	2998.9531	1854.6257	114.6602	0.0491	-0.2552	0.2919	-0.0902	-0.0548	-0.0606	1
5764780	2998.9613	1854.5732	114.7176	0.0620	-0.2787	0.2797	0.2514	-0.1637	-0.0789	1
5764800	2998.9780	1854.5142	114.7721	0.1137	-0.3174	0.2662	0.3617	-0.2602	-0.0651	1
5764820	2999.0068	1854.4462	114.8241	0.1542	-0.3525	0.2568	0.1281	-0.1489	-0.0303	1
5764840	2999.0396	1854.3732	114.8748	0.1380	-0.3526	0.2522	-0.2713	0.1069	-0.0111	1
5764860	2999.0620	1854.3051	114.9250	0.0548	-0.2963	0.2506	-0.6210	0.4593	-0.0018	1
5764880	2999.0615	1854.2547	114.9750	-0.0624	-0.1871	0.2500	-0.6589	0.6947	-0.0037	1
5764900	2999.0370	1854.2303	115.0250	-0.1550	-0.0591	0.2500	-0.3588	0.6790	0.0051	1
5764920	2998.9995	1854.2310	115.0750	-0.1747	0.0367	0.2500	0.1519	0.3484	-0.0055	1
5764940	2998.9671	1854.2450	115.1250	-0.1163	0.0652	0.2500	0.5108	-0.0812	0.0056	1
5764960	2998.9530	1854.2571	115.1750	-0.0199	0.0352	0.2500	0.5528	-0.3048	-0.0056	1
5764980	2998.9592	1854.2591	115.2250	0.0610	-0.0100	0.2500	0.3098	-0.2225	0.0057	1
5765000	2998.9774	1854.2531	115.2750	0.0961	-0.0298	0.2500	0.0303	0.0085	-0.0057	1
5765020	2998.9976	1854.2472	115.3250	0.0898	-0.0140	0.2500	-0.1440	0.1882	0.0057	1
5765040	2999.0133	1854.2475	115.3750	0.0682	0.0185	0.2500	-0.1212	0.1874	-0.0057	1
5765060	2999.0249	1854.2546	115.4250	0.0576	0.0401	0.2500	-0.0036	0.0639	0.0056	1
5765080	2999.0364	1854.2636	115.4750	0.0695	0.0323	0.2500	0.1354	-0.1507	-0.0056	1
5765100	2999.0527	1854.2675	115.5250	0.0967	0.0000	0.2500	0.1776	-0.2201	0.0055	1
5765120	2999.0751	1854.2636	115.5750	0.1179	-0.0323	0.2500	0.0678	-0.1499	-0.0051	1
5765140	2999.0998	1854.2546	115.6250	0.1151	-0.0401	0.2500	-0.0906	0.0607	0.0036	1
5765160	2999.1211	1854.2475	115.6750	0.0855	-0.0176	0.2506	-0.2283	0.1992	0.0018	1
5765180	2999.1340	1854.2475	115.7252	0.0407	0.0176	0.2522	-0.2531	0.1995	0.0109	1
5765200	2999.1374	1854.2546	115.7759	-0.0007	0.0401	0.2568	-0.1862	0.0598	0.0308	1
5765220	2999.1338	1854.2636	115.8279	-0.0244	0.0323	0.2662	-0.0610	-0.1464	0.0632	1
5765240	2999.1277	1854.2675	115.8824	-0.0253	-0.0010	0.2803	0.0674	-0.2332	0.0861	1
5765260	2999.1236	1854.2632	115.9400	-0.0133	-0.0364	0.2941	0.0983	-0.1633	0.0670	1
5765280	2999.1223	1854.2530	116.0000	-0.0119	-0.0516	0.2999	-0.0442	0.0070	-0.0020	1
5765300	2999.1188	1854.2425	116.0600	-0.0410	-0.0436	0.2946	-0.2574	0.1025	-0.0589	1
5765320	2999.1060	1854.2355	116.1178	-0.0933	-0.0260	0.2825	-0.3312	0.0966	-0.0810	1
5765340	2999.0815	1854.2321	116.1730	-0.1352	-0.0115	0.2730	-0.1505	0.0544	-0.0267	1
5765360	2999.0519	1854.2309	116.2270	-0.1354	-0.0041	0.2730	0.1460	0.0107	0.0267	1
5765380	2999.0274	1854.2305	116.2822	-0.0933	0.0000	0.2825	0.3418	0.0233	0.0809	1
5765400	2999.0146	1854.2309	116.3400	-0.0415	0.0051	0.2946	0.2437	0.0192	0.0594	1
5765420	2999.0108	1854.2326	116.4000	-0.0149	0.0166	0.2999	0.0345	0.0819	0.0000	1
5765440	2999.0086	1854.2376	116.4600	-0.0225	0.0415	0.2946	-0.1395	0.1603	-0.0596	1
5765460	2999.0018	1854.2492	116.5178	-0.0496	0.0821	0.2825	-0.1720	0.2661	-0.0803	1
5765480	2998.9888	1854.2704	116.5730	-0.0759	0.1252	0.2730	-0.1064	0.2192	-0.0287	1
5765500	2998.9714	1854.2992	116.6270	-0.0912	0.1431	0.2735	-0.0446	0.0020	0.0341	1
5765520	2998.9523	1854.3276	116.6824	-0.0953	0.1140	0.2847	0.0077	-0.3007	0.0867	1
5765540	2998.9333	1854.3448	116.7409	-0.0907	0.0427	0.3014	0.0446	-0.4723	0.0939	1
5765560	2998.9160	1854.3447	116.8029	-0.0813	-0.0410	0.3167	0.0578	-0.4151	0.0650	1
5765580	2998.9008	1854.3284	116.8676	-0.0709	-0.1101	0.3271	0.0456	-0.2805	0.0376	1
5765600	2998.8876	1854.3006	116.9338	-0.0594	-0.1594	0.3333	0.0613	-0.1973	0.0168	1
5765620	2998.8770	1854.2647	117.0009	-0.0443	-0.1950	0.3391	0.0991	-0.1558	0.0349	1
5765640	2998.8699	1854.2227	117.0694	-0.0316	-0.2171	0.3478	0.0559	-0.0846	0.0524	1
5765660	2998.8644	1854.1778	117.1400	-0.0344	-0.2169	0.3595	-0.0695	0.0721	0.0724	1
5765680	2998.8561	1854.1359	117.2132	-0.0583	-0.1878	0.3702	-0.2000	0.2304	0.0431	1
5765700	2998.8411	1854.1027	117.2881	-0.0877	-0.1365	0.3764	-0.1453	0.3189	0.0114	1
5765720	2998.8211	1854.0813	117.3638	-0.0969	-0.0816	0.3820	0.0337	0.2591	0.0274	1
5765740	2998.8023	1854.0701	117.4409	-0.0742	-0.0393	0.3943	0.2076	0.1731	0.0940	1
5765760	2998.7914	1854.0656	117.5215	-0.0268	-0.0160	0.4140	0.2962	0.0558	0.1241	1
5765780	2998.7916	1854.0637	117.6065	0.0302	-0.0097	0.4300	0.2966	-0.0014	0.0609	1
5765800	2998.8034	1854.0617	117.6935	0.0820	-0.0175	0.4306	0.2463	-0.0683	-0.0570	1
5765820	2998.8244	1854.0567	117.7787	0.1144	-0.0425	0.4167	0.0987	-0.1773	-0.1101	1
5765840	2998.8492	1854.0447	117.8602	0.1172	-0.0861	0.4033	-0.0763	-0.2732	-0.0552	1
5765860	2998.8713	1854.0222	117.9400	0.0933	-0.1389	0.4060	-0.1934	-0.2943	0.0774	1
5765880	2998.8865	1853.9891	118.0226	0.0583	-0.1797	0.4284	-0.1869	-0.1491	0.1639	1
5765900	2998.8946	1853.9503	118.1114	0.0288	-0.1924	0.4625	-0.1180	0.0382	0.1917	1
5765920	2998.8980	1853.9122	118.2076	0.0112	-0.1845	0.5000	-0.0524	0.0907	0.1874	1
5765940	2998.8991	1853.8765	118.3114	0.0034	-0.1809	0.5375	-0.0159	-0.0250	0.1927	1
5765960	2998.8994	1853.8398	118.4226	0.0007	-0.1951	0.5710	-0.0073	-0.1473	0.1598	1
5765980	2998.8994	1853.7985	118.5398	0.0000	-0.2132	0.5907	0.0036	-0.0817	0.0597	1
5766000	2998.8994	1853.7545	118.6589	-0.0007	-0.2132	0.5850	-0.0069	0.0816	-0.1116	1
5766020	2998.8991	1853.7132	118.7738	-0.0034	-0.1951	0.5519	-0.0177	0.1475	-0.2389	1
5766040	2998.8980	1853.6765	118.8797	-0.0105	-0.1809	0.5022	-0.0457	0.0242	-0.2931	1
5766060	2998.8949	1853.6409	118.9747	-0.0254	-0.1845	0.4554	-0.1014	-0.0880	-0.2122	1
5766080	2998.8879	1853.6027	119.0618	-0.0471	-0.1933	0.4317	-0.1369	-0.0481	-0.0432	1
5766100	2998.8761	1853.5635	119.1474	-0.0637	-0.1843	0.4412	-0.0668	0.1306	0.1508	1
5766120	2998.8624	1853.5290	119.2383	-0.0561	-0.1548	0.4770	0.1201	0.2143	0.2447	1
5766140	2998.8536	1853.5016	119.3382	-0.0134	-0.1295	0.5196	0.3273	0.0935	0.2129	1
5766160	2998.8570	1853.4772	119.4462	0.0534	-0.1367	0.5514	0.3927	-0.1517	0.1177	1
5766180	2998.8750	1853.4469	119.5587	0.1179	-0.1831	0.5637	0.2916	-0.3514	0.0060	1
5766200	2998.9042	1853.4039	119.6717	0.1577	-0.2479	0.5549	0.1178	-0.3646	-0.0906	1
5766220	2998.9381	1853.3478	119.7807	0.1650	-0.2955	0.5218	-0.0512	-0.1593	-0.2266	1
5766240	2998.9702	1853.2857	119.8804	0.1433	-0.2991	0.4577	-0.1870	0.1187	-0.4060	1
5766260	2998.9954	1853.2281	119.9638	0.1045	-0.2567	0.3608	-0.2303	0.3493	-0.5875	1
5766280	2999.0120	1853.1830	120.0247	0.0652	-0.1926	0.2468	-0.1888	0.3621	-0.6219	1
5766300	2999.0215	1853.1511	120.0625	0.0407	-0.1436	0.1537	-0.0738	0.1725	-0.3839	1
5766320	2999.0283	1853.1256	120.0861	0.0407	-0.1333	0.1199	0.0741	-0.0816	0.0258	1
5766340	2999.0378	1853.0978	120.1105	0.0652	-0.1552	0.1562	0.1868	-0.1957	0.3873	0
5766360	2999.0543	1853.0635	120.1486	0.1052	-0.1792	0.2363	0.2377	-0.1046	0.4959	1
5766380	2999.0798	1853.0261	120.2050	0.1467	-0.1741	0.3159	0.2012	0.1441	0.3636	1
5766400	2999.1130	1852.9938	120.2750	0.1769	-0.1326	0.3578	0.1105	0.3037	0.0885	1
5766420	2999.1506	1852.9730	120.3481	0.1899	-0.0696	0.3449	0.0161	0.3551	-0.2369	1
5766440	2999.1890	1852.9660	120.4129	0.1874	0.0000	0.2882	-0.0518	0.3478	-0.3973	1
5766460	2999.2256	1852.9730	120.4634	0.1755	0.0696	0.2238	-0.0833	0.3551	-0.3178	1
5766480	2999.2592	1852.9938	120.5025	0.1628	0.1321	0.1881	-0.0565	0.3036	-0.0520	1
5766500	2999.2907	1853.0259	120.5387	0.1550	0.1700	0.1884	-0.0119	0.1136	0.1043	1
5766520	2999.3212	1853.0619	120.5778	0.1474	0.1643	0.1999	-0.0415	-0.1662	0.0742	1
5766540	2999.3497	1853.0916	120.6186	0.1291	0.1133	0.1918	-0.1339	-0.3842	-0.1541	1
5766560	2999.3729	1853.1072	120.6545	0.0967	0.0384	0.1654	-0.2080	-0.4254	-0.1902	1
5766580	2999.3883	1853.1070	120.6848	0.0590	-0.0268	0.1608	-0.1943	-0.2791	0.0669	0
5766600	2999.3965	1853.0964	120.7189	0.0288	-0.0532	0.2150	-0.1156	-0.0063	0.4936	1
5766620	2999.3999	1853.0857	120.7708	0.0112	-0.0303	0.3139	-0.0547	0.2694	0.6356	0
5766640	2999.4010	1853.0843	120.8444	0.0041	0.0243	0.3851	-0.0090	0.3396	0.2246	1
5766660	2999.4015	1853.0954	120.9248	0.0041	0.0788	0.3546	0.0093	0.2367	-0.5217	1
5766680	2999.4026	1853.1158	120.9863	0.0112	0.1159	0.2172	0.0536	0.1167	-0.9838	1
5766700	2999.4060	1853.1418	121.0117	0.0288	0.1427	0.0392	0.1198	0.1233	-0.9366	1
5766720	2999.4141	1853.1729	121.0020	0.0576	0.1704	-0.1058	0.1787	0.1691	-0.5584	1
5766740	2999.4290	1853.2099	120.9694	0.0905	0.1922	-0.1890	0.1829	0.0813	-0.2435	1
5766760	2999.4503	1853.2498	120.9263	0.1101	0.1947	-0.2240	0.0450	-0.0634	-0.0467	1
5766780	2999.4731	1853.2878	120.8798	0.1010	0.1822	-0.2444	-0.1413	-0.1129	-0.0895	1
5766800	2999.4907	1853.3227	120.8286	0.0672	0.1802	-0.2883	-0.2474	0.0497	-0.2973	1
5766820	2999.5000	1853.3599	120.7645	0.0353	0.2102	-0.3817	-0.1304	0.2650	-0.6536	1
5766840	2999.5049	1853.4067	120.6759	0.0357	0.2650	-0.5109	0.1172	0.3365	-0.7602	1
5766860	2999.5143	1853.4659	120.5601	0.0773	0.3178	-0.6125	0.3386	0.2335	-0.3875	1
5766880	2999.5358	1853.5339	120.4309	0.1389	0.3459	-0.6198	0.3474	0.0498	0.2968	1
5766900	2999.5698	1853.6043	120.3122	0.1837	0.3464	-0.5231	0.1487	-0.0650	0.7746	1
5766920	2999.6093	1853.6724	120.2217	0.1858	0.3275	-0.3734	-0.1308	-0.1292	0.8358	1
5766940	2999.6441	1853.7353	120.1628	0.1467	0.2926	-0.2317	-0.3135	-0.2109	0.6290	1
5766960	2999.6680	1853.7895	120.1290	0.0949	0.2387	-0.1280	-0.2719	-0.3309	0.4021	1
5766980	2999.6821	1853.8308	120.1116	0.0652	0.1690	-0.0624	-0.0497	-0.3977	0.2314	1
5767000	2999.6940	1853.8571	120.1040	0.0709	0.0998	-0.0235	0.1414	-0.3257	0.1396	1
5767020	2999.7105	1853.8707	120.1022	0.0953	0.0478	0.0000	0.1552	-0.2024	0.0751	1
5767040	2999.7322	1853.8762	120.1040	0.1122	0.0182	0.0202	0.0270	-0.0822	0.1076	1
5767060	2999.7554	1853.8780	120.1103	0.1143	0.0056	0.0465	-0.0353	-0.0268	0.1598	1
5767080	2999.7779	1853.8784	120.1226	0.1139	0.0011	0.0771	0.0086	-0.0109	0.1642	0
5767100	2999.8009	1853.8784	120.1411	0.1214	0.0000	0.1029	0.0826	0.0027	0.1085	1
5767120	2999.8264	1853.8784	120.1638	0.1291	0.0000	0.1169	0.0284	-0.0000	0.0275	1
5767140	2999.8526	1853.8784	120.1879	0.1213	0.0000	0.1208	-0.0982	-0.0026	-0.0033	1
5767160	2999.8749	1853.8784	120.2121	0.0939	0.0010	0.1208	-0.2005	0.0103	0.0033	1
5767180	2999.8901	1853.8788	120.2362	0.0590	0.0051	0.1169	-0.1787	0.0229	-0.0277	1
5767200	2999.8986	1853.8805	120.2589	0.0323	0.0166	0.1029	-0.1023	0.0801	-0.1077	1
5767220	2999.9030	1853.8855	120.2774	0.0225	0.0415	0.0771	0.0000	0.1639	-0.1673	1
5767240	2999.9075	1853.8971	120.2897	0.0323	0.0810	0.0476	0.1023	0.2532	-0.1479	1
5767260	2999.9159	1853.9179	120.2964	0.0590	0.1212	0.0252	0.1787	0.2055	-0.0852	1
5767280	2999.9311	1853.9455	120.2998	0.0939	0.1316	0.0152	0.2003	-0.0508	-0.0133	1
5767300	2999.9535	1853.9705	120.3025	0.1213	0.0880	0.0168	0.0987	-0.4007	0.0399	1
5767320	2999.9797	1853.9807	120.3065	0.1291	0.0000	0.0241	-0.0303	-0.5629	0.0484	1
5767340	3000.0052	1853.9705	120.3121	0.1221	-0.0891	0.0284	-0.0755	-0.4111	0.0103	1
5767360	3000.0285	1853.9451	120.3178	0.1173	-0.1372	0.0224	0.0069	-0.0771	-0.0739	1
5767380	3000.0521	1853.9157	120.3211	0.1255	-0.1394	0.0089	0.0897	0.1204	-0.0910	1
5767400	3000.0787	1853.8893	120.3214	0.1403	-0.1278	0.0033	0.0832	0.0617	0.0077	1
5767420	3000.1082	1853.8645	120.3224	0.1501	-0.1363	0.0186	0.0191	-0.1407	0.1527	1
5767440	3000.1388	1853.8348	120.3289	0.1523	-0.1681	0.0508	-0.0130	-0.2309	0.2081	1
5767460	3000.1691	1853.7973	120.3427	0.1523	-0.1966	0.0800	0.0134	-0.1134	0.1186	1
5767480	3000.1997	1853.7562	120.3609	0.1501	-0.1926	0.0878	-0.0209	0.1494	-0.0374	1
5767500	3000.2292	1853.7203	120.3778	0.1410	-0.1525	0.0721	-0.0763	0.2948	-0.1454	1
5767520	3000.2561	1853.6952	120.3897	0.1290	-0.0988	0.0459	-0.0738	0.2945	-0.1425	1
5767540	3000.2808	1853.6807	120.3962	0.1286	-0.0593	0.0230	0.0460	0.1275	-0.0954	1
5767560	3000.3075	1853.6714	120.3989	0.1509	-0.0493	0.0089	0.1915	-0.0355	-0.0427	1
5767580	3000.3411	1853.6610	120.3998	0.1881	-0.0658	0.0033	0.2248	-0.1533	-0.0074	1
5767600	3000.3828	1853.6451	120.4002	0.2180	-0.0953	0.0033	0.1084	-0.1718	0.0074	1
5767620	3000.4283	1853.6229	120.4011	0.2231	-0.1215	0.0089	-0.0628	-0.1096	0.0428	1
5767640	3000.4720	1853.5965	120.4038	0.2050	-0.1326	0.0230	-0.1510	-0.0130	0.0950	1
5767660	3000.5103	1853.5698	120.4103	0.1804	-0.1212	0.0459	-0.1226	0.1167	0.1440	1
5767680	3000.5441	1853.5481	120.4222	0.1628	-0.0810	0.0716	-0.0479	0.2810	0.1399	1
5767700	3000.5755	1853.5374	120.4389	0.1501	-0.0131	0.0850	-0.0515	0.4334	0.0247	1
5767720	3000.6042	1853.5428	120.4562	0.1305	0.0610	0.0710	-0.1394	0.3857	-0.1604	1
5767740	3000.6277	1853.5618	120.4673	0.1015	0.1005	0.0278	-0.1759	0.0694	-0.3021	1
5767760	3000.6448	1853.5830	120.4673	0.0771	0.0755	-0.0278	-0.1104	-0.3360	-0.3021	1
5767780	3000.6585	1853.5920	120.4562	0.0801	-0.0041	-0.0710	0.1066	-0.5551	-0.1604	1
5767800	3000.6768	1853.5814	120.4389	0.1272	-0.0890	-0.0850	0.3708	-0.3863	0.0247	1
5767820	3000.7094	1853.5564	120.4222	0.2133	-0.1316	-0.0716	0.5487	-0.0547	0.1399	1
5767840	3000.7622	1853.5288	120.4103	0.3058	-0.1212	-0.0459	0.4664	0.2065	0.1439	1
5767860	3000.8317	1853.5079	120.4038	0.3571	-0.0810	-0.0230	0.1012	0.2529	0.0954	1
5767880	3000.9050	1853.4963	120.4011	0.3403	-0.0415	-0.0089	-0.3063	0.1640	0.0414	1
5767900	3000.9678	1853.4913	120.4002	0.2736	-0.0166	-0.0027	-0.4525	0.0801	0.0128	1
5767920	3001.0145	1853.4897	120.4000	0.2038	-0.0051	-0.0006	-0.3054	0.0229	0.0056	1
5767940	3001.0493	1853.4893	120.4000	0.1621	-0.0010	0.0000	-0.0966	0.0104	-0.0020	1
5767960	3001.0793	1853.4893	120.4000	0.1438	0.0000	0.0003	-0.0376	-0.0028	0.0024	1
5767980	3001.1068	1853.4893	120.4001	0.1255	0.0000	0.0017	-0.1218	0.0007	0.0090	1
5768000	3001.1295	1853.4893	120.4007	0.0946	0.0000	0.0058	-0.2053	-0.0002	0.0273	1
5768020	3001.1447	1853.4893	120.4025	0.0590	0.0000	0.0160	-0.1773	0.0001	0.0679	1
5768040	3001.1531	1853.4893	120.4070	0.0323	0.0000	0.0347	-0.1029	-0.0002	0.1217	1
5768060	3001.1576	1853.4893	120.4163	0.0225	0.0000	0.0604	0.0008	0.0007	0.1511	1
5768080	3001.1621	1853.4893	120.4312	0.0323	0.0000	0.0842	0.0998	-0.0027	0.1094	1
5768100	3001.1705	1853.4893	120.4500	0.0597	0.0010	0.0940	0.1880	0.0102	0.0004	0
5768120	3001.1860	1853.4897	120.4688	0.0967	0.0051	0.0842	0.2074	0.0237	-0.1110	1
5768140	3001.2092	1853.4913	120.4837	0.1299	0.0166	0.0610	0.1428	0.0774	-0.1457	1
5768160	3001.2379	1853.4963	120.4932	0.1505	0.0425	0.0375	0.0522	0.1741	-0.1085	1
5768180	3001.2694	1853.5084	120.4986	0.1639	0.0861	0.0249	0.0539	0.2768	-0.0276	1
5768200	3001.3035	1853.5308	120.5031	0.1833	0.1377	0.0294	0.1321	0.2829	0.0722	1
5768220	3001.3427	1853.5635	120.5104	0.2115	0.1741	0.0509	0.1778	0.1231	0.1531	1
5768240	3001.3881	1853.6005	120.5235	0.2348	0.1741	0.0836	0.0893	-0.1230	0.1923	1
5768260	3001.4366	1853.6331	120.5438	0.2365	0.1377	0.1169	-0.0684	-0.2831	0.1613	1
5768280	3001.4827	1853.6555	120.5703	0.2146	0.0861	0.1405	-0.1812	-0.2760	0.0814	1
5768300	3001.5224	1853.6676	120.6000	0.1846	0.0425	0.1492	-0.1530	-0.1771	0.0055	1
5768320	3001.5565	1853.6726	120.6300	0.1634	0.0177	0.1432	-0.0637	-0.0662	-0.0702	1
5768340	3001.5878	1853.6746	120.6573	0.1559	0.0107	0.1259	-0.0022	0.0024	-0.1186	1
5768360	3001.6188	1853.6768	120.6803	0.1592	0.0193	0.1062	0.0307	0.0749	-0.1005	1
5768380	3001.6515	1853.6824	120.6998	0.1748	0.0468	0.0957	0.1172	0.1945	-0.0127	1
5768400	3001.6888	1853.6956	120.7186	0.2048	0.0947	0.0978	0.2022	0.3030	0.0531	0
5768420	3001.7334	1853.7203	120.7389	0.2371	0.1515	0.1029	0.1709	0.3144	0.0265	1
5768440	3001.7836	1853.7562	120.7598	0.2459	0.1904	0.0967	-0.0477	0.1241	-0.0811	1
5768460	3001.8318	1853.7964	120.7776	0.2142	0.1859	0.0754	-0.2891	-0.1614	-0.1526	1
5768480	3001.8693	1853.8306	120.7899	0.1522	0.1333	0.0492	-0.3853	-0.3963	-0.1353	1
5768500	3001.8926	1853.8497	120.7973	0.0871	0.0479	0.0319	-0.3035	-0.4961	-0.0522	1
5768520	3001.9041	1853.8497	120.8027	0.0400	-0.0479	0.0319	-0.1713	-0.4961	0.0510	1
5768540	3001.9086	1853.8306	120.8101	0.0147	-0.1333	0.0498	-0.0659	-0.3963	0.1417	1
5768560	3001.9100	1853.7964	120.8226	0.0034	-0.1859	0.0776	-0.0317	-0.1614	0.1614	1
5768580	3001.9100	1853.7562	120.8411	-0.0021	-0.1904	0.1024	-0.0142	0.1242	0.1041	1
5768600	3001.9092	1853.7203	120.8636	-0.0078	-0.1515	0.1142	-0.0350	0.3143	0.0144	1
5768620	3001.9069	1853.6956	120.8868	-0.0176	-0.0947	0.1119	-0.0659	0.3034	-0.0450	1
