# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	02. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 2
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2397280	2994.4499	1855.5695	117.0999	0.4293	0.3875	0.0017	0.3581	-0.3026	-0.009	1
2397300	2994.5425	1855.6414	117.1	0.4967	0.3294	0.0003	0.3512	-0.325	-0.0021	1
2397320	2994.6486	1855.7012	117.1	0.555	0.2804	0	0.2471	-0.1991	0.0007	1
2397340	2994.7645	1855.7535	117.1	0.5943	0.2581	0	0.1446	-0.0197	-0.0008	1
2397360	2994.8863	1855.8045	117.1	0.6146	0.2605	0.0003	0.0509	0.0819	0.0025	1
2397380	2995.0103	1855.8577	117.1001	0.6193	0.269	0.0019	-0.0086	0.0348	0.0097	1
2397400	2995.134	1855.9121	117.1008	0.6098	0.2654	0.007	-0.0734	-0.0555	0.0335	1
2397420	2995.2543	1855.9639	117.1029	0.579	0.2399	0.02	-0.2114	-0.1945	0.087	1
2397440	2995.3656	1856.008	117.1088	0.5153	0.19	0.0465	-0.4136	-0.3164	0.172	1
2397460	2995.4604	1856.0398	117.1215	0.4135	0.1228	0.0888	-0.6235	-0.3847	0.2589	1
2397480	2995.531	1856.0571	117.1443	0.2847	0.0541	0.1423	-0.7144	-0.3321	0.2968	1
2397500	2995.5742	1856.0615	117.1784	0.1559	0.0001	0.1958	-0.6234	-0.2188	0.2589	0
2397520	2995.5934	1856.0571	117.2226	0.0541	-0.0328	0.2381	-0.4141	-0.1014	0.172	0
2397540	2995.5959	1856.0484	117.2737	-0.0096	-0.0484	0.2646	-0.2094	-0.0395	0.087	0
2397560	2995.5895	1856.0378	117.3284	-0.0411	-0.0547	0.2776	-0.0807	-0.0157	0.0335	0
2397580	2995.5794	1856.0265	117.3847	-0.0534	-0.0566	0.2827	-0.0234	0.0005	0.0097	0
2397600	2995.5681	1856.0151	117.4415	-0.0571	-0.057	0.2843	-0.0059	-0.0011	0.0025	0
2397620	2995.5566	1856.0037	117.4985	-0.0579	-0.057	0.2846	0.0016	0.0003	-0.0007	0
2397640	2995.545	1855.9923	117.5554	-0.0579	-0.057	0.2846	-0.0004	-0.0001	0.0002	0
2397660	2995.5334	1855.9809	117.6123	-0.0579	-0.057	0.2846	0.0001	0	0	0
2397680	2995.5218	1855.9695	117.6692	-0.0579	-0.057	0.2846	0	0	0	0
2397700	2995.5102	1855.9581	117.7262	-0.0579	-0.057	0.2846	0	0	0	0
2397720	2995.4987	1855.9467	117.7831	-0.0579	-0.057	0.2846	0	0	0	0
2397740	2995.4871	1855.9353	117.84	-0.0579	-0.057	0.2846	0	0	0	0
2397760	2995.4755	1855.9239	117.8969	-0.0579	-0.057	0.2846	0	0	0	0
2397780	2995.4639	1855.9125	117.9538	-0.0579	-0.057	0.2846	0	0	0	0
2397800	2995.4523	1855.9011	118.0108	-0.0579	-0.057	0.2846	0	0	0	0
2397820	2995.4408	1855.8897	118.0677	-0.0579	-0.057	0.2846	0	0	0	0
2397840	2995.4292	1855.8783	118.1246	-0.0579	-0.057	0.2846	0	0	0	0
2397860	2995.4176	1855.8669	118.1815	-0.0579	-0.057	0.2846	0	0	0	0
2397880	2995.406	1855.8555	118.2385	-0.0579	-0.057	0.2846	0	0	0	0
2397900	2995.3944	1855.8441	118.2954	-0.0579	-0.057	0.2846	0	0	0	0
2397920	2995.3829	1855.8327	118.3523	-0.0579	-0.057	0.2846	0	0	0	0
2397940	2995.3713	1855.8213	118.4092	-0.0579	-0.057	0.2846	0	0	0	0
2397960	2995.3597	1855.8099	118.4662	-0.0579	-0.057	0.2846	0	0	0	0
2397980	2995.3481	1855.7985	118.5231	-0.0579	-0.057	0.2846	0	0	0	0
2398000	2995.3365	1855.7871	118.58	-0.0579	-0.057	0.2846	0	0	0	0
2398020	2995.325	1855.7757	118.6369	-0.0579	-0.057	0.2846	0	0	0	0
2398040	2995.3134	1855.7642	118.6938	-0.0579	-0.057	0.2846	0	0	0	0
2398060	2995.3018	1855.7528	118.7508	-0.0579	-0.057	0.2846	0	0	0	0
2398080	2995.2902	1855.7414	118.8077	-0.0579	-0.057	0.2846	0	0	0	0
2398100	2995.2786	1855.73	118.8646	-0.0579	-0.057	0.2846	0	0	0	0
2398120	2995.2671	1855.7186	118.9215	-0.0579	-0.057	0.2846	0	0	0	0
2398140	2995.2555	1855.7072	118.9785	-0.0579	-0.057	0.2846	0	0	0	0
2398160	2995.2439	1855.6958	119.0354	-0.0579	-0.057	0.2846	0	0	0	0
2398180	2995.2323	1855.6844	119.0923	-0.0579	-0.057	0.2846	0	0	0	0
2398200	2995.2207	1855.673	119.1492	-0.0579	-0.057	0.2846	0	0	0	0
2398220	2995.2092	1855.6616	119.2062	-0.0579	-0.057	0.2846	0	0	0	0
2398240	2995.1976	1855.6502	119.2631	-0.0579	-0.057	0.2846	0	0	0	0
2398260	2995.186	1855.6388	119.32	-0.0579	-0.057	0.2846	0	0	0	0
2398280	2995.1744	1855.6274	119.3769	-0.0579	-0.057	0.2846	0	0	0	0
2398300	2995.1628	1855.616	119.4338	-0.0579	-0.057	0.2846	0	0	0	0
2398320	2995.1513	1855.6046	119.4908	-0.0579	-0.057	0.2846	0	0	0	0
2398340	2995.1397	1855.5932	119.5477	-0.0579	-0.057	0.2846	0	0	0	0
2398360	2995.1281	1855.5818	119.6046	-0.0579	-0.057	0.2846	0	0	0	0
2398380	2995.1165	1855.5704	119.6615	-0.0579	-0.057	0.2846	0	0	0	0
2398400	2995.1049	1855.559	119.7185	-0.0579	-0.057	0.2846	0	0	0	0
2398420	2995.0934	1855.5476	119.7754	-0.0579	-0.057	0.2846	0	0	0	0
2398440	2995.0818	1855.5362	119.8323	-0.0579	-0.057	0.2846	0	0	0	0
2398460	2995.0702	1855.5248	119.8892	-0.0579	-0.057	0.2846	0	0	0	0
2398480	2995.0586	1855.5134	119.9462	-0.0579	-0.057	0.2846	0	0	0	0
2398500	2995.047	1855.502	120.0031	-0.0579	-0.057	0.2846	0	0	0	0
2398520	2995.0355	1855.4906	120.06	-0.0579	-0.057	0.2846	0	0	0	0
2398540	2995.0239	1855.4792	120.1169	-0.0579	-0.057	0.2846	0	0	0	0
2398560	2995.0123	1855.4678	120.1738	-0.0579	-0.057	0.2846	0	0	0	0
2398580	2995.0007	1855.4564	120.2308	-0.0579	-0.057	0.2846	0.0001	0	0	0
2398600	2994.9891	1855.445	120.2877	-0.0579	-0.057	0.2846	-0.0002	0.0001	-0.0001	0
2398620	2994.9776	1855.4336	120.3446	-0.0579	-0.057	0.2846	0.0007	-0.0005	0.0002	0
2398640	2994.966	1855.4222	120.4015	-0.0579	-0.057	0.2846	-0.0028	0.002	-0.0008	0
2398660	2994.9544	1855.4107	120.4585	-0.0566	-0.058	0.285	0.0104	-0.0075	0.0029	0
2398680	2994.9433	1855.399	120.5155	-0.05	-0.0627	0.2869	0.0409	-0.0295	0.0116	0
2398700	2994.9344	1855.3857	120.5732	-0.0286	-0.0782	0.293	0.1406	-0.1017	0.0401	0
2398720	2994.9319	1855.3677	120.6327	0.0262	-0.1178	0.3086	0.3652	-0.264	0.104	0
2398740	2994.9449	1855.3385	120.6966	0.1373	-0.1981	0.3402	0.7222	-0.5221	0.2057	0
2398760	2994.9868	1855.2884	120.7688	0.3149	-0.3265	0.3908	1.0871	-0.7858	0.3097	0
2398780	2995.0709	1855.2079	120.853	0.5395	-0.4889	0.4548	1.2458	-0.9005	0.3549	1
2398800	2995.2026	1855.0929	120.9507	0.7641	-0.6512	0.5188	1.0871	-0.7858	0.3097	0
2398820	2995.3765	1854.9474	121.0605	0.9417	-0.7796	0.5694	0.7222	-0.5221	0.2057	0
2398840	2995.5793	1854.781	121.1785	1.0528	-0.8599	0.601	0.3652	-0.264	0.1041	0
2398860	2995.7976	1854.6035	121.3009	1.1076	-0.8996	0.6167	0.1407	-0.1017	0.0399	0
2398880	2996.0224	1854.4212	121.4252	1.129	-0.915	0.6228	0.0407	-0.0295	0.0121	0
2398900	2996.2492	1854.2375	121.55	1.1356	-0.9198	0.6246	0.0109	-0.0076	0.0012	0
2398920	2996.4766	1854.0533	121.675	1.1369	-0.9207	0.625	-0.0049	0.0026	0.0059	0
2398940	2996.704	1853.8692	121.8	1.1369	-0.9207	0.625	0.0087	-0.0026	-0.0247	0
2398960	2996.9314	1853.685	121.925	1.1369	-0.9207	0.625	-0.0299	0.0078	0.093	0
2398980	2997.1588	1853.5009	122.05	1.1496	-0.9239	0.586	0.1107	-0.0286	-0.3471	0
2399000	2997.3912	1853.3155	122.1594	1.2039	-0.9386	0.4152	0.3462	-0.0848	-1.0419	0
2399020	2997.6403	1853.1254	122.2161	1.3633	-0.9825	-0.098	1.0063	-0.3218	-3.3991	0
2399040	2997.9365	1852.9225	122.1202	1.7585	-1.0708	-1.3212	2.6917	-0.5697	-8.2409	0
2399060	2998.3437	1852.6971	121.6876	2.5218	-1.1861	-3.5268	4.8714	-0.7576	-14.1508	0
2399080	2998.9452	1852.448	120.7095	3.6923	-1.2097	-6.4462	6.9773	0.0391	-16.9767	0
2399100	2999.8206	1852.2132	119.1091	5.1943	-0.8759	-8.9852	8.2954	2.7445	-11.2878	1
2399120	3001.023	1852.0977	117.1154	6.8846	0.0925	-9.6279	8.8841	6.8674	3.1371	1
2399140	3002.5745	1852.2502	115.2579	8.572	1.6949	-7.4922	8.5465	10.0068	19.1658	1
2399160	3004.4517	1852.7756	114.1185	9.9145	3.4511	-3.1073	5.7931	9.0305	27.9163	1
2399180	3006.5403	1853.6307	114.015	10.4252	4.5742	1.7785	-0.0283	3.3179	24.5498	1
2399200	3008.6218	1854.6053	114.8299	9.774	4.4689	5.2029	-6.734	-4.3632	11.6477	1
2399220	3010.4499	1855.4183	116.0962	8.0958	3.1225	6.0757	-11.0485	-10.1223	-3.4401	1
2399240	3011.8602	1855.8543	117.2602	5.9232	1.0765	4.6207	-11.7509	-11.6778	-13.2163	1
2399260	3012.8192	1855.8489	117.9444	3.8474	-0.9353	1.9576	-9.6265	-9.3958	-15.6663	1
2399280	3013.3991	1855.4802	118.0433	2.2315	-2.3758	-0.6663	-6.6152	-5.2162	-11.9325	1
2399300	3013.7118	1854.8985	117.6779	1.1539	-3.1052	-2.4713	-3.9955	-1.6952	-6.2236	1
2399320	3013.8607	1854.2381	117.0547	0.533	-3.3171	-3.3383	-1.9714	0.1923	-1.8525	1
2399340	3013.925	1853.5717	116.3426	0.233	-3.3576	-3.5664	-0.8046	0.0155	0.2923	1
2399360	3013.9539	1852.8951	115.6282	0.1274	-3.5722	-3.5528	-0.1254	-1.7752	0.3352	1
2399380	3013.976	1852.1428	114.9215	0.1346	-4.1797	-3.5774	0.2812	-4.2712	-0.4681	1
2399400	3014.0077	1851.2232	114.1972	0.2026	-5.1837	-3.7238	0.4606	-6.2326	-1.0999	1
2399420	3014.057	1850.0693	113.432	0.2935	-6.3228	-3.9426	0.4922	-5.9469	-1.2832	1
2399440	3014.1251	1848.6941	112.6202	0.3815	-7.1777	-4.1265	0.4115	-3.1721	-0.7414	1
2399460	3014.2096	1847.1982	111.7814	0.453	-7.4438	-4.1752	0.3022	0.5302	0.1859	1
2399480	3014.3064	1845.7166	110.9501	0.5084	-7.1185	-4.0481	0.2305	3.1934	1.1403	1
2399500	3014.4129	1844.3508	110.1621	0.5577	-6.4416	-3.7726	0.2433	4.0674	1.7333	1
2399520	3014.5295	1843.14	109.4411	0.6104	-5.6818	-3.4113	0.2924	3.7837	1.9793	1
2399540	3014.6571	1842.0781	108.7976	0.661	-4.9943	-3.023	0.2507	3.1361	1.9722	1
2399560	3014.7939	1841.1423	108.2319	0.6919	-4.4207	-2.6497	0.0772	2.5865	1.8089	1
2399580	3014.9338	1840.3098	107.7377	0.6931	-3.9592	-2.3211	-0.0804	2.019	1.5123	1
2399600	3015.0711	1839.5586	107.3035	0.6716	-3.6003	-2.0568	-0.1627	1.5287	1.1394	1
2399620	3015.2025	1838.8697	106.915	0.6414	-3.3211	-1.8624	-0.1494	1.2076	0.7864	1
2399640	3015.3277	1838.2302	106.5585	0.6083	-3.0902	-1.7276	-0.1711	1.0502	0.5249	1
2399660	3015.4458	1837.6336	106.2239	0.569	-2.8784	-1.6314	-0.2211	1.0374	0.3899	1
2399680	3015.5552	1837.0788	105.9059	0.5235	-2.6678	-1.5457	-0.2504	1.0591	0.4128	1
2399700	3015.6552	1836.5665	105.6056	0.4806	-2.4501	-1.4412	-0.1994	1.1067	0.6039	1
2399720	3015.7475	1836.0987	105.3294	0.4511	-2.2199	-1.3042	-0.105	1.1931	0.7951	1
2399740	3015.8356	1835.6785	105.0839	0.4408	-1.9766	-1.1498	0.0016	1.2567	0.8124	1
2399760	3015.9238	1835.3081	104.8695	0.4504	-1.7304	-1.0112	0.0987	1.2399	0.6235	1
2399780	3016.0158	1834.9864	104.6794	0.4764	-1.5	-0.915	0.1794	1.0948	0.34	1
2399800	3016.1143	1834.7081	104.5035	0.5074	-1.3022	-0.863	0.1714	0.8993	0.1467	1
2399820	3016.2187	1834.4655	104.3342	0.5206	-1.1473	-0.8393	0.0068	0.6566	0.0594	1
2399840	3016.3226	1834.2492	104.1678	0.4911	-1.0389	-0.826	-0.2777	0.4168	0.0521	1
2399860	3016.4152	1834.0499	104.0038	0.4056	-0.9701	-0.8099	-0.5871	0.2403	0.0963	1
2399880	3016.4848	1833.8611	103.8438	0.2695	-0.9236	-0.7846	-0.8131	0.1855	0.1631	1
2399900	3016.523	1833.6805	103.69	0.1038	-0.8772	-0.7533	-0.8912	0.2438	0.1702	1
2399920	3016.5264	1833.5102	103.5425	-0.0644	-0.8115	-0.7276	-0.8318	0.3968	0.115	1
2399940	3016.4972	1833.3559	103.3989	-0.2118	-0.7155	-0.7231	-0.6651	0.5555	-0.0501	1
2399960	3016.4416	1833.224	103.2533	-0.3264	-0.5833	-0.7495	-0.4677	0.7541	-0.2217	1
2399980	3016.3666	1833.1226	103.0991	-0.4147	-0.4084	-0.8021	-0.3751	0.9832	-0.3403	1
2400000	3016.2758	1833.0607	102.9324	-0.4975	-0.1866	-0.8596	-0.4198	1.2519	-0.2976	1
2400020	3016.1677	1833.0479	102.7553	-0.5923	0.0696	-0.8856	-0.5253	1.3824	-0.0362	1
2400040	3016.0388	1833.0885	102.5782	-0.7022	0.3192	-0.8399	-0.5922	1.2123	0.4484	1
2400060	3015.8868	1833.1756	102.4193	-0.8181	0.511	-0.6986	-0.5872	0.7542	0.9753	1
2400080	3015.7116	1833.2929	102.2987	-0.929	0.6188	-0.4682	-0.5329	0.2903	1.3983	1
2400100	3015.5152	1833.4231	102.232	-1.0266	0.6579	-0.1879	-0.4574	0.0362	1.5098	1
2400120	3015.3009	1833.556	102.2236	-1.101	0.6588	0.0844	-0.3163	-0.0406	1.3016	1
2400140	3015.0748	1833.6866	102.2658	-1.1367	0.6293	0.2986	-0.0676	-0.2184	0.8827	1
2400160	3014.8463	1833.8078	102.343	-1.1191	0.5554	0.4302	0.2389	-0.509	0.4229	1
2400180	3014.6271	1833.9088	102.4379	-1.0469	0.4347	0.4838	0.5145	-0.7555	0.0645	1
2400200	3014.4275	1833.9816	102.5366	-0.9381	0.2986	0.4855	0.634	-0.7009	-0.102	1
2400220	3014.2519	1834.0283	102.6321	-0.8265	0.1967	0.4655	0.542	-0.3724	-0.134	1
2400240	3014.0969	1834.0603	102.7228	-0.7451	0.1587	0.444	0.307	0.007	-0.0835	1
2400260	3013.9538	1834.0917	102.8097	-0.7149	0.1779	0.4229	0.0004	0.2458	-0.1016	1
2400280	3013.811	1834.1315	102.892	-0.7389	0.2231	0.3891	-0.267	0.2639	-0.207	1
2400300	3013.6583	1834.181	102.9653	-0.7994	0.2623	0.3283	-0.4126	0.1549	-0.4011	1
2400320	3013.4912	1834.2364	103.0233	-0.8513	0.2769	0.2395	-0.2295	0.0124	-0.5081	1
2400340	3013.3177	1834.2917	103.0612	-0.8266	0.2505	0.1316	0.3604	-0.2282	-0.5721	1
2400360	3013.1606	1834.3366	103.0759	-0.6654	0.1584	0.0034	1.2435	-0.6597	-0.671	1
2400380	3013.0516	1834.3551	103.0625	-0.371	-0.0093	-0.1637	1.8791	-1.0959	-0.9692	1
2400400	3013.0122	1834.3329	103.0104	-0.0434	-0.2037	-0.3798	1.6916	-1.0546	-1.257	1
2400420	3013.0342	1834.2736	102.9106	0.159	-0.3135	-0.6063	0.555	-0.2546	-1.1607	1
2400440	3013.0758	1834.2075	102.7679	0.1199	-0.2293	-0.7635	-0.9658	1.052	-0.5316	1
2400460	3013.0822	1834.1819	102.6052	-0.1513	0.0748	-0.7901	-1.9823	2.1204	0.2855	1
2400480	3013.0153	1834.2374	102.4519	-0.533	0.5345	-0.6947	-2.0903	2.6425	0.7922	1
2400500	3012.8689	1834.3957	102.3273	-0.8872	1.0577	-0.5393	-1.5734	2.7116	0.8683	1
2400520	3012.6604	1834.6605	102.2361	-1.141	1.5694	-0.3828	-0.9485	2.5048	0.7364	1
2400540	3012.4126	1835.0234	102.1742	-1.2941	2.0064	-0.2521	-0.5276	1.975	0.5723	1
2400560	3012.1428	1835.4631	102.1353	-1.3734	2.3092	-0.1519	-0.2323	1.1113	0.4349	1
2400580	3011.8632	1835.9471	102.1134	-1.3998	2.4489	-0.0856	-0.0132	0.2339	0.2363	1
2400600	3011.5828	1836.4426	102.1011	-1.3869	2.4517	-0.0554	0.1699	-0.3199	0.054	1
2400620	3011.3084	1836.9278	102.0913	-1.3522	2.3763	-0.0549	0.2276	-0.5166	-0.0785	1
2400640	3011.042	1837.3932	102.0791	-1.3241	2.2707	-0.0659	0.1074	-0.5709	-0.0804	1
2400660	3010.7788	1837.8361	102.0649	-1.3317	2.1577	-0.0621	-0.1595	-0.5799	0.0771	1
2400680	3010.5093	1838.2563	102.0543	-1.3865	2.0525	-0.0212	-0.4243	-0.5074	0.3273	1
2400700	3010.2242	1838.657	102.0564	-1.4698	1.9741	0.0582	-0.479	-0.3097	0.5085	1
2400720	3009.9214	1839.0459	102.0776	-1.5457	1.9398	0.1543	-0.3208	-0.0333	0.5081	1
2400740	3009.6059	1839.433	102.1181	-1.5916	1.9489	0.2377	-0.1274	0.1644	0.3559	1
2400760	3009.2847	1839.8255	102.1727	-1.6117	1.9778	0.2919	-0.0367	0.1964	0.1781	1
2400780	3008.9612	1840.2241	102.2349	-1.624	1.9885	0.3188	-0.0666	-0.0348	0.0697	1
2400800	3008.6351	1840.6209	102.3002	-1.6402	1.9548	0.3296	-0.0945	-0.3285	0.0233	1
2400820	3008.3052	1841.006	102.3667	-1.663	1.8904	0.3333	-0.1273	-0.4033	0.002	1
2400840	3007.9699	1841.3771	102.4335	-1.6967	1.8389	0.3371	-0.1933	-0.17	0.0254	1
2400860	3007.6265	1841.7416	102.5015	-1.7502	1.829	0.3484	-0.3227	0.102	0.0709	1
2400880	3007.2698	1842.1087	102.5729	-1.8337	1.8489	0.378	-0.504	0.1502	0.1948	1
2400900	3006.893	1842.4811	102.6527	-1.9524	1.8765	0.4412	-0.684	0.1014	0.4195	1
2400920	3006.4889	1842.8593	102.7494	-2.1029	1.9255	0.5471	-0.8564	0.3006	0.652	1
2400940	3006.0518	1843.2513	102.8716	-2.2631	2.035	0.6873	-0.8258	0.7745	0.7987	1
2400960	3005.5836	1843.6733	103.0243	-2.389	2.2125	0.8345	-0.5167	1.0962	0.7409	1
2400980	3005.0963	1844.1363	103.2054	-2.4349	2.4078	0.952	0.0157	0.9953	0.4783	1
2401000	3004.6097	1844.6364	103.4051	-2.3781	2.5455	1.015	0.5749	0.4832	0.1547	1
2401020	3004.145	1845.1545	103.6114	-2.2284	2.5675	1.0209	0.9731	-0.2224	-0.1247	1
2401040	3003.7183	1845.6634	103.8135	-2.0136	2.4478	0.985	1.226	-0.9825	-0.2761	1
2401060	3003.3396	1846.1336	104.0054	-1.7649	2.1934	0.9306	1.3164	-1.6414	-0.3018	1
2401080	3003.0123	1846.5407	104.1857	-1.5147	1.8524	0.8771	1.2363	-1.9194	-0.2515	1
2401100	3002.7337	1846.8746	104.3562	-1.2917	1.5082	0.8366	1.0221	-1.6746	-0.1685	1
2401120	3002.4956	1847.144	104.5203	-1.1118	1.2444	0.8182	0.7732	-1.0376	-0.0268	1
2401140	3002.289	1847.3723	104.6835	-0.9747	1.1037	0.8282	0.5841	-0.3492	0.1274	1
2401160	3002.1058	1847.5855	104.8516	-0.8758	1.0789	0.8663	0.414	0.1667	0.2654	1
2401180	3001.9386	1847.8039	105.03	-0.8208	1.1346	0.9251	0.1714	0.4622	0.3461	1
2401200	3001.7774	1848.0393	105.2217	-0.8264	1.2288	0.9916	-0.2113	0.5465	0.3443	1
2401220	3001.6081	1848.2954	105.4266	-0.8972	1.3209	1.0514	-0.5494	0.4401	0.2723	1
2401240	3001.4186	1848.5677	105.6422	-1.0029	1.3735	1.0934	-0.6189	0.1316	0.1569	1
2401260	3001.2069	1848.8448	105.864	-1.0836	1.3619	1.1136	-0.2862	-0.2492	0.033	1
2401280	3000.9851	1849.1125	106.0877	-1.0896	1.2887	1.1175	0.23	-0.5442	-0.0087	1
2401300	3000.7711	1849.3603	106.311	-1.0217	1.1872	1.1113	0.5409	-0.561	-0.0454	1
2401320	3000.5764	1849.5874	106.5322	-0.926	1.1054	1.0912	0.5045	-0.3132	-0.1342	1
2401340	3000.4007	1849.8024	106.7475	-0.8485	1.0735	1.0475	0.2852	0.0054	-0.298	1
2401360	3000.237	1850.0168	106.9512	-0.7994	1.086	0.9792	0.165	0.1904	-0.4173	1
2401380	3000.0809	1850.2368	107.1392	-0.7613	1.1063	0.9038	0.1846	0.0827	-0.3845	1
2401400	2999.9325	1850.4593	107.3127	-0.7176	1.0973	0.8457	0.2556	-0.155	-0.2167	1
2401420	2999.7939	1850.6757	107.4775	-0.6687	1.0474	0.816	0.2567	-0.3662	-0.0642	1
2401440	2999.665	1850.8782	107.6391	-0.6266	0.9657	0.8065	0.1864	-0.4739	0.0074	1
2401460	2999.5433	1851.062	107.8001	-0.6036	0.8644	0.7949	0.0569	-0.5415	-0.0735	1
2401480	2999.4236	1851.224	107.9571	-0.6061	0.7469	0.7533	-0.0929	-0.6382	-0.2976	1
2401500	2999.3008	1851.3608	108.1014	-0.628	0.6189	0.656	-0.1573	-0.6739	-0.6468	1
2401520	2999.1724	1851.4715	108.2195	-0.6526	0.4975	0.4884	-0.1193	-0.579	-1.0457	1
2401540	2999.0398	1851.5598	108.2967	-0.665	0.4031	0.2616	-0.0025	-0.3823	-1.2975	1
2401560	2998.9064	1851.6328	108.3242	-0.6653	0.3451	0.0178	0.0257	-0.1852	-1.2404	1
2401580	2998.7737	1851.6978	108.3039	-0.6659	0.3174	-0.1888	-0.0141	-0.0628	-0.897	1
2401600	2998.6401	1851.7597	108.2486	-0.6765	0.3048	-0.3183	-0.0925	-0.038	-0.4084	1
2401620	2998.5031	1851.8197	108.1765	-0.6972	0.2926	-0.3648	-0.1289	-0.0684	-0.0066	1
2401640	2998.3612	1851.8768	108.1027	-0.7221	0.2715	-0.3525	-0.1229	-0.1387	0.1859	1
2401660	2998.2142	1851.9283	108.0355	-0.7493	0.2419	-0.3116	-0.145	-0.1911	0.2483	1
2401680	2998.0615	1851.9735	107.9781	-0.7788	0.2233	-0.2578	-0.1624	-0.0598	0.2914	1
2401700	2997.9027	1852.0177	107.9324	-0.8035	0.2497	-0.1948	-0.1106	0.2799	0.3441	1
2401720	2997.7401	1852.0734	107.9002	-0.8096	0.3427	-0.1269	0.0317	0.6716	0.3556	1
2401740	2997.5789	1852.1548	107.8817	-0.7893	0.4903	-0.0647	0.1896	0.8854	0.2835	1
2401760	2997.4244	1852.2695	107.8743	-0.753	0.6496	-0.0175	0.2192	0.7892	0.1872	1
2401780	2997.2777	1852.4146	107.8746	-0.724	0.7764	0.014	0.1071	0.5127	0.1253	1
2401800	2997.1348	1852.5801	107.8799	-0.7212	0.8488	0.0309	-0.082	0.2148	0.0452	1
2401820	2996.9892	1852.7541	107.887	-0.7442	0.8615	0.0335	-0.1811	-0.0865	-0.0263	1
2401840	2996.8371	1852.9246	107.8933	-0.7759	0.8143	0.0257	-0.1709	-0.3917	-0.0643	1
2401860	2996.6788	1853.0798	107.8973	-0.7981	0.7129	0.0146	-0.0613	-0.6543	-0.0588	1
2401880	2996.5179	1853.2098	107.8991	-0.8042	0.5769	0.0062	0.0151	-0.767	-0.0272	1
2401900	2996.3572	1853.3106	107.8998	-0.8007	0.4395	0.0022	0.0358	-0.6633	-0.0077	0
2401920	2996.1976	1853.3856	107.9	-0.796	0.3312	0.0006	0.0166	-0.4382	-0.0068	0
2401940	2996.0387	1853.443	107.9	-0.794	0.2639	0	0.0013	-0.2206	0.0018	0
2401960	2995.88	1853.4911	107.9	-0.7939	0.2307	0	-0.0037	-0.0849	-0.0005	0
2401980	2995.7212	1853.5353	107.9	-0.7941	0.2178	0	0.0012	-0.0241	0.0001	0
2402000	2995.5624	1853.5782	107.9	-0.7944	0.2139	0	-0.0033	-0.0063	0	0
2402020	2995.4035	1853.6209	107.9	-0.7945	0.2131	0	0.0009	0.0017	0	0
2402040	2995.2445	1853.6635	107.9	-0.7945	0.2131	0	-0.0002	-0.0004	0	0
2402060	2995.0856	1853.7061	107.9	-0.7945	0.2131	0	0.0001	0.0001	0	0
2402080	2994.9267	1853.7487	107.9	-0.7945	0.2131	0	0	0	0	0
2402100	2994.7678	1853.7913	107.9	-0.7945	0.2131	0	0	0	0	0
2402120	2994.6089	1853.834	107.9	-0.7945	0.2131	0	0	0	0	0
2402140	2994.45	1853.8766	107.9	-0.7945	0.2131	0	0	0	0	0
2402160	2994.2911	1853.9192	107.9	-0.7945	0.2131	0	0	0	0	0
2402180	2994.1322	1853.9618	107.9	-0.7945	0.2131	0	0	0	0	0
2402200	2993.9733	1854.0044	107.9	-0.7945	0.2131	0	0	0	0	0
2402220	2993.8144	1854.0471	107.9	-0.7945	0.2131	0	0	0	0	0
2402240	2993.6555	1854.0897	107.9	-0.7945	0.2131	0	0	0	0	0
2402260	2993.4966	1854.1323	107.9	-0.7945	0.2131	0	0	0	0	0
2402280	2993.3377	1854.1749	107.9	-0.7945	0.2131	0	-0.0001	-0.0001	0	0
2402300	2993.1787	1854.2175	107.9	-0.7945	0.2131	0	0.0003	0.0005	0.0001	0
2402320	2993.0198	1854.2602	107.9	-0.7945	0.2131	0	-0.001	-0.002	-0.0003	0
2402340	2992.8609	1854.3028	107.9	-0.7945	0.2131	0	0.0038	0.0074	0.0012	0
2402360	2992.702	1854.3454	107.9	-0.7961	0.2098	-0.0006	-0.014	-0.0277	-0.0044	0
2402380	2992.5425	1854.3867	107.8998	-0.8038	0.1933	-0.0033	-0.0409	-0.0958	-0.0168	0
2402400	2992.3805	1854.4227	107.8987	-0.832	0.1368	-0.0123	-0.1912	-0.3766	-0.06	0
2402420	2992.2097	1854.4414	107.8949	-0.9111	-0.0145	-0.0347	-0.5178	-1.0026	-0.1485	0
2402440	2992.016	1854.4169	107.8848	-1.0892	-0.3352	-0.0784	-1.1632	-2.0844	-0.2851	0
