# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	24. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 9
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
4098320	3006.0141	1853.2296	117.1500	-0.2260	-0.2334	-0.3389	0.1924	0.0043	0.0030	0
4098340	3005.9725	1853.1831	117.0822	-0.1942	-0.2305	-0.3286	0.1452	0.0268	0.1032	1
4098360	3005.9365	1853.1374	117.0186	-0.1737	-0.2266	-0.2992	0.0578	0.0139	0.2036	0
4098380	3005.9031	1853.0925	116.9625	-0.1630	-0.2207	-0.2600	0.0238	0.0272	0.2234	1
4098400	3005.8713	1853.0491	116.9145	-0.1501	-0.2043	-0.2296	0.0848	0.1207	0.1137	0
4098420	3005.8430	1853.0107	116.8707	-0.1252	-0.1701	-0.2241	0.1732	0.2352	-0.0607	1
4098440	3005.8212	1852.9811	116.8249	-0.0926	-0.1269	-0.2427	0.1838	0.2409	-0.1600	0
4098460	3005.8060	1852.9600	116.7736	-0.0682	-0.0974	-0.2681	0.0853	0.0920	-0.1275	1
4098480	3005.7939	1852.9421	116.7177	-0.0656	-0.1009	-0.2827	-0.0597	-0.1273	-0.0257	1
4098500	3005.7798	1852.9196	116.6605	-0.0839	-0.1370	-0.2816	-0.1516	-0.2731	0.0516	0
4098520	3005.7604	1852.8873	116.6050	-0.1078	-0.1859	-0.2719	-0.1251	-0.2603	0.0630	1
4098540	3005.7366	1852.8453	116.5518	-0.1183	-0.2244	-0.2629	0.0035	-0.1372	0.0360	0
4098560	3005.7130	1852.7975	116.4999	-0.1059	-0.2456	-0.2603	0.1342	-0.0489	-0.0060	1
4098580	3005.6943	1852.7470	116.4477	-0.0779	-0.2617	-0.2673	0.1782	-0.0839	-0.0611	0
4098600	3005.6819	1852.6929	116.3930	-0.0509	-0.2851	-0.2853	0.1184	-0.1617	-0.1209	1
4098620	3005.6739	1852.6330	116.3335	-0.0400	-0.3105	-0.3121	0.0001	-0.1304	-0.1609	0
4098640	3005.6659	1852.5687	116.2681	-0.0509	-0.3190	-0.3400	-0.1186	0.0251	-0.1368	1
4098660	3005.6535	1852.5054	116.1975	-0.0779	-0.3016	-0.3599	-0.1774	0.1739	-0.0674	0
4098680	3005.6347	1852.4481	116.1242	-0.1063	-0.2702	-0.3692	-0.1374	0.1827	-0.0141	1
4098700	3005.6110	1852.3973	116.0499	-0.1200	-0.2456	-0.3725	-0.0121	0.0781	-0.0091	0
4098720	3005.5868	1852.3498	115.9752	-0.1129	-0.2366	-0.3747	0.1034	-0.0051	-0.0151	1
4098740	3005.5659	1852.3027	115.9000	-0.0958	-0.2363	-0.3759	0.1043	-0.0073	-0.0000	0
4098760	3005.5484	1852.2553	115.8248	-0.0871	-0.2375	-0.3747	0.0000	0.0004	0.0151	1
4098780	3005.5310	1852.2077	115.7501	-0.0958	-0.2409	-0.3725	-0.1044	-0.0306	0.0091	0
4098800	3005.5101	1852.1589	115.6758	-0.1129	-0.2472	-0.3692	-0.1032	-0.0450	0.0141	1
4098820	3005.4859	1852.1088	115.6025	-0.1200	-0.2507	-0.3599	0.0115	0.0000	0.0673	0
4098840	3005.4621	1852.0587	115.5319	-0.1059	-0.2472	-0.3400	0.1399	0.0448	0.1370	1
4098860	3005.4435	1852.0099	115.4665	-0.0758	-0.2412	-0.3121	0.1889	0.0280	0.1601	0
4098880	3005.4318	1851.9622	115.4070	-0.0436	-0.2381	-0.2850	0.1527	-0.0020	0.1237	1
4098900	3005.4261	1851.9147	115.3525	-0.0200	-0.2362	-0.2660	0.0858	0.0125	0.0674	0
4098920	3005.4238	1851.8677	115.3007	-0.0077	-0.2327	-0.2558	0.0317	0.0300	0.0272	1
4098940	3005.4230	1851.8216	115.2501	-0.0041	-0.2300	-0.2517	-0.0000	0.0033	0.0098	0
4098960	3005.4222	1851.7757	115.2000	-0.0077	-0.2306	-0.2506	-0.0317	-0.0188	-0.0007	1
4098980	3005.4199	1851.7294	115.1499	-0.0200	-0.2303	-0.2514	-0.0858	0.0112	-0.0069	0
4099000	3005.4142	1851.6836	115.0995	-0.0436	-0.2247	-0.2545	-0.1524	0.0519	-0.0207	1
4099020	3005.4025	1851.6395	115.0481	-0.0758	-0.2163	-0.2615	-0.1897	0.0411	-0.0470	0
4099040	3005.3838	1851.5971	114.9949	-0.1056	-0.2083	-0.2732	-0.1367	0.0297	-0.0747	1
4099060	3005.3603	1851.5562	114.9388	-0.1182	-0.1971	-0.2872	-0.0025	0.0739	-0.0762	0
4099080	3005.3365	1851.5182	114.8800	-0.1076	-0.1807	-0.2970	0.1260	0.1088	-0.0337	1
4099100	3005.3172	1851.4839	114.8200	-0.0831	-0.1687	-0.2967	0.1553	0.0391	0.0352	1
4099120	3005.3033	1851.4507	114.7613	-0.0636	-0.1737	-0.2855	0.0675	-0.0917	0.0855	0
4099140	3005.2918	1851.4144	114.7058	-0.0636	-0.1945	-0.2674	-0.0675	-0.1467	0.1020	1
4099160	3005.2779	1851.3730	114.6544	-0.0831	-0.2164	-0.2455	-0.1553	-0.0915	0.1148	0
4099180	3005.2585	1851.3279	114.6076	-0.1076	-0.2300	-0.2198	-0.1260	-0.0338	0.1426	1
4099200	3005.2348	1851.2810	114.5665	-0.1182	-0.2386	-0.1910	0.0026	-0.0406	0.1574	0
4099220	3005.2112	1851.2324	114.5312	-0.1056	-0.2472	-0.1661	0.1366	-0.0526	0.1123	1
4099240	3005.1926	1851.1821	114.5000	-0.0758	-0.2534	-0.1560	0.1903	-0.0149	-0.0007	0
4099260	3005.1809	1851.1310	114.4688	-0.0439	-0.2565	-0.1658	0.1503	0.0025	-0.1094	1
4099280	3005.1750	1851.0795	114.4337	-0.0219	-0.2647	-0.1896	0.0748	-0.0672	-0.1511	0
4099300	3005.1722	1851.0252	114.3930	-0.0139	-0.2856	-0.2153	0.0034	-0.1579	-0.1217	1
4099320	3005.1695	1850.9653	114.3475	-0.0201	-0.3105	-0.2340	-0.0652	-0.1314	-0.0679	0
4099340	3005.1641	1850.9010	114.2993	-0.0396	-0.3190	-0.2442	-0.1349	0.0253	-0.0273	1
4099360	3005.1536	1850.8376	114.2499	-0.0682	-0.3016	-0.2483	-0.1712	0.1737	-0.0091	0
4099380	3005.1369	1850.7803	114.2000	-0.0950	-0.2701	-0.2497	-0.1235	0.1831	-0.0020	1
4099400	3005.1156	1850.7296	114.1500	-0.1061	-0.2453	-0.2500	0.0000	0.0798	0.0005	0
4099420	3005.0944	1850.6822	114.1000	-0.0950	-0.2355	-0.2500	0.1235	-0.0001	0.0000	1
4099440	3005.0776	1850.6354	114.0500	-0.0682	-0.2334	-0.2500	0.1713	0.0054	-0.0005	0
4099460	3005.0671	1850.5889	114.0000	-0.0396	-0.2311	-0.2497	0.1346	0.0226	0.0020	1
4099480	3005.0618	1850.5430	113.9501	-0.0203	-0.2300	-0.2483	0.0640	-0.0044	0.0091	0
4099500	3005.0590	1850.4969	113.9007	-0.0147	-0.2327	-0.2442	-0.0068	-0.0295	0.0274	1
4099520	3005.0559	1850.4499	113.8525	-0.0239	-0.2362	-0.2340	-0.0833	-0.0135	0.0673	0
4099540	3005.0495	1850.4024	113.8070	-0.0482	-0.2375	-0.2150	-0.1657	0.0057	0.1239	1
4099560	3005.0366	1850.3549	113.7665	-0.0834	-0.2381	-0.1879	-0.2090	-0.0111	0.1596	0
4099580	3005.0161	1850.3071	113.7319	-0.1161	-0.2364	-0.1597	-0.1510	0.0059	0.1390	1
4099600	3004.9902	1850.2603	113.7026	-0.1297	-0.2211	-0.1384	-0.0000	0.1248	0.0764	0
4099620	3004.9642	1850.2187	113.6765	-0.1161	-0.1824	-0.1250	0.1512	0.2738	0.0416	1
4099640	3004.9437	1850.1874	113.6526	-0.0834	-0.1262	-0.1116	0.2084	0.3257	0.0764	0
4099660	3004.9309	1850.1682	113.6319	-0.0479	-0.0718	-0.0903	0.1679	0.2481	0.1390	1
4099680	3004.9246	1850.1586	113.6165	-0.0220	-0.0356	-0.0621	0.0937	0.1204	0.1596	0
4099700	3004.9221	1850.1540	113.6070	-0.0081	-0.0228	-0.0350	0.0376	0.0053	0.1239	1
4099720	3004.9213	1850.1495	113.6025	-0.0023	-0.0329	-0.0160	0.0127	-0.1072	0.0673	0
4099740	3004.9212	1850.1408	113.6007	-0.0004	-0.0649	-0.0058	0.0026	-0.2214	0.0274	1
4099760	3004.9212	1850.1236	113.6001	0.0000	-0.1119	-0.0017	-0.0001	-0.2810	0.0091	0
4099780	3004.9212	1850.0960	113.6000	-0.0003	-0.1559	-0.0003	-0.0023	-0.2027	0.0022	1
4099800	3004.9210	1850.0612	113.6000	-0.0021	-0.1741	0.0000	-0.0115	-0.0001	-0.0011	0
4099820	3004.9203	1850.0264	113.6000	-0.0073	-0.1559	0.0003	-0.0342	0.2030	0.0022	1
4099840	3004.9181	1849.9988	113.6001	-0.0200	-0.1119	0.0017	-0.0851	0.2799	0.0091	0
4099860	3004.9123	1849.9816	113.6007	-0.0436	-0.0643	0.0058	-0.1527	0.2255	0.0274	1
4099880	3004.9007	1849.9731	113.6025	-0.0758	-0.0296	0.0160	-0.1895	0.1257	0.0673	0
4099900	3004.8820	1849.9698	113.6070	-0.1056	-0.0108	0.0350	-0.1374	0.0505	0.1237	1
4099920	3004.8585	1849.9688	113.6165	-0.1179	-0.0031	0.0621	0.0000	0.0169	0.1602	0
4099940	3004.8349	1849.9686	113.6319	-0.1056	-0.0005	0.0900	0.1374	0.0037	0.1368	1
4099960	3004.8162	1849.9686	113.6525	-0.0758	0.0000	0.1099	0.1895	-0.0010	0.0678	0
4099980	3004.8046	1849.9686	113.6758	-0.0436	0.0000	0.1189	0.1525	0.0003	0.0123	1
4100000	3004.7988	1849.9686	113.7000	-0.0200	0.0000	0.1208	0.0858	-0.0001	-0.0005	0
4100020	3004.7966	1849.9686	113.7242	-0.0077	0.0000	0.1192	0.0317	0.0000	-0.0101	1
4100040	3004.7957	1849.9686	113.7477	-0.0041	0.0000	0.1116	0.0000	-0.0000	-0.0588	0
4100060	3004.7949	1849.9686	113.7688	-0.0077	0.0000	0.0958	-0.0317	0.0000	-0.1094	1
4100080	3004.7927	1849.9686	113.7860	-0.0200	0.0000	0.0780	-0.0858	-0.0001	-0.0929	0
4100100	3004.7869	1849.9686	113.8000	-0.0436	0.0000	0.0700	-0.1525	0.0003	0.0000	1
4100120	3004.7752	1849.9686	113.8140	-0.0758	0.0000	0.0780	-0.1895	-0.0010	0.0929	0
4100140	3004.7566	1849.9686	113.8312	-0.1056	0.0005	0.0958	-0.1376	0.0037	0.1094	1
4100160	3004.7330	1849.9688	113.8523	-0.1179	0.0031	0.1116	0.0007	0.0169	0.0587	0
4100180	3004.7094	1849.9698	113.8758	-0.1059	0.0108	0.1192	0.1349	0.0505	0.0103	1
4100200	3004.6906	1849.9731	113.9000	-0.0779	0.0296	0.1208	0.1781	0.1257	0.0000	0
4100220	3004.6783	1849.9816	113.9242	-0.0509	0.0643	0.1192	0.1183	0.2255	-0.0103	1
4100240	3004.6703	1849.9988	113.9477	-0.0400	0.1119	0.1116	0.0007	0.2799	-0.0587	0
4100260	3004.6623	1850.0264	113.9688	-0.0512	0.1559	0.0958	-0.1210	0.2030	-0.1096	1
4100280	3004.6498	1850.0612	113.9860	-0.0799	0.1741	0.0780	-0.1895	-0.0001	-0.0924	0
4100300	3004.6303	1850.0960	114.0000	-0.1133	0.1559	0.0697	-0.1691	-0.2027	-0.0019	1
4100320	3004.6045	1850.1236	114.0139	-0.1379	0.1119	0.0764	-0.0858	-0.2810	0.0831	0
4100340	3004.5751	1850.1408	114.0305	-0.1491	0.0649	0.0903	-0.0151	-0.2214	0.0843	1
4100360	3004.5448	1850.1495	114.0500	-0.1516	0.0329	0.0973	0.0000	-0.1072	-0.0005	0
4100380	3004.5145	1850.1540	114.0695	-0.1491	0.0228	0.0906	0.0151	0.0053	-0.0823	1
4100400	3004.4852	1850.1586	114.0862	-0.1379	0.0356	0.0780	0.0858	0.1204	-0.0736	0
4100420	3004.4593	1850.1682	114.1007	-0.1133	0.0718	0.0753	0.1691	0.2480	0.0273	1
4100440	3004.4399	1850.1874	114.1163	-0.0799	0.1262	0.0923	0.1895	0.3258	0.1505	0
4100460	3004.4274	1850.2187	114.1376	-0.0512	0.1824	0.1250	0.1210	0.2736	0.2061	1
4100480	3004.4194	1850.2603	114.1663	-0.0400	0.2211	0.1577	-0.0006	0.1257	0.1505	0
4100500	3004.4114	1850.3071	114.2007	-0.0509	0.2359	0.1747	-0.1184	0.0024	0.0273	1
4100520	3004.3990	1850.3547	114.2362	-0.0779	0.2351	0.1720	-0.1775	-0.0290	-0.0736	0
4100540	3004.3802	1850.4012	114.2695	-0.1062	0.2272	0.1594	-0.1372	-0.0413	-0.0823	1
4100560	3004.3565	1850.4456	114.3000	-0.1198	0.2097	0.1527	-0.0110	-0.1215	-0.0005	0
4100580	3004.3323	1850.4850	114.3305	-0.1122	0.1787	0.1597	0.1068	-0.2078	0.0844	1
4100600	3004.3116	1850.5170	114.3639	-0.0938	0.1449	0.1736	0.1128	-0.1737	0.0826	0
4100620	3004.2948	1850.5430	114.4000	-0.0828	0.1297	0.1806	0.0153	-0.0005	0.0002	1
4100640	3004.2785	1850.5689	114.4361	-0.0882	0.1443	0.1736	-0.0854	0.1695	-0.0832	0
4100660	3004.2595	1850.6007	114.4695	-0.1024	0.1770	0.1600	-0.0897	0.2014	-0.0823	1
4100680	3004.2376	1850.6397	114.5001	-0.1082	0.2069	0.1544	0.0122	0.1132	0.0091	0
4100700	3004.2162	1850.6834	114.5312	-0.0957	0.2252	0.1656	0.1234	0.0467	0.1116	1
4100720	3004.1993	1850.7298	114.5663	-0.0705	0.2422	0.1896	0.1573	0.0987	0.1505	0
4100740	3004.1880	1850.7803	114.6070	-0.0473	0.2690	0.2153	0.1000	0.1827	0.1218	1
4100760	3004.1804	1850.8374	114.6525	-0.0400	0.2982	0.2340	-0.0171	0.1531	0.0678	0
4100780	3004.1720	1850.8996	114.7007	-0.0545	0.3077	0.2442	-0.1371	-0.0261	0.0273	1
4100800	3004.1586	1850.9605	114.7501	-0.0852	0.2813	0.2483	-0.1981	-0.2503	0.0091	0
4100820	3004.1379	1851.0121	114.8000	-0.1164	0.2263	0.2497	-0.1491	-0.3538	0.0020	1
4100840	3004.1120	1851.0510	114.8500	-0.1297	0.1711	0.2500	0.0001	-0.2547	-0.0005	0
4100860	3004.0861	1851.0806	114.9000	-0.1165	0.1454	0.2500	0.1488	-0.0194	-0.0000	1
4100880	3004.0654	1851.1092	114.9500	-0.0854	0.1585	0.2500	0.1969	0.1838	0.0005	0
4100900	3004.0519	1851.1440	115.0000	-0.0553	0.1937	0.2497	0.1337	0.2202	-0.0020	1
4100920	3004.0433	1851.1866	115.0499	-0.0420	0.2242	0.2483	0.0086	0.1088	-0.0091	0
4100940	3004.0351	1851.2336	115.0993	-0.0516	0.2368	0.2442	-0.1152	0.0016	-0.0273	1
4100960	3004.0227	1851.2814	115.1475	-0.0781	0.2378	0.2340	-0.1762	-0.0118	-0.0678	0
4100980	3004.0039	1851.3288	115.1930	-0.1063	0.2365	0.2153	-0.1372	0.0004	-0.1218	1
4101000	3003.9801	1851.3759	115.2337	-0.1200	0.2333	0.1896	-0.0122	-0.0261	-0.1505	0
4101020	3003.9559	1851.4221	115.2688	-0.1129	0.2263	0.1656	0.1034	-0.0519	-0.1116	1
4101040	3003.9350	1851.4665	115.2999	-0.0958	0.2191	0.1544	0.1044	-0.0297	-0.0091	0
4101060	3003.9176	1851.5097	115.3305	-0.0871	0.2161	0.1600	-0.0002	0.0036	0.0821	1
4101080	3003.9001	1851.5529	115.3639	-0.0958	0.2159	0.1736	-0.1037	0.0010	0.0837	0
4101100	3003.8792	1851.5961	115.4000	-0.1133	0.2155	0.1803	-0.1058	-0.0078	-0.0020	1
4101120	3003.8548	1851.6391	115.4360	-0.1220	0.2157	0.1720	-0.0000	0.0102	-0.0923	0
4101140	3003.8304	1851.6824	115.4688	-0.1133	0.2149	0.1542	0.1058	-0.0000	-0.1097	1
4101160	3003.8095	1851.7250	115.4977	-0.0958	0.2038	0.1384	0.1037	-0.0950	-0.0580	0
4101180	3003.7921	1851.7639	115.5242	-0.0871	0.1765	0.1306	0.0002	-0.1993	-0.0129	1
4101200	3003.7747	1851.7957	115.5499	-0.0958	0.1448	0.1278	-0.1044	-0.1652	-0.0069	0
4101220	3003.7538	1851.8218	115.5753	-0.1129	0.1325	0.1267	-0.1032	0.0152	-0.0086	1
4101240	3003.7295	1851.8487	115.6005	-0.1200	0.1534	0.1286	0.0113	0.2109	0.0207	0
4101260	3003.7058	1851.8832	115.6267	-0.1059	0.1993	0.1368	0.1406	0.2896	0.0627	1
4101280	3003.6871	1851.9284	115.6553	-0.0761	0.2485	0.1505	0.1863	0.2349	0.0818	0
4101300	3003.6753	1851.9826	115.6869	-0.0456	0.2826	0.1664	0.1414	0.1180	0.0814	1
4101320	3003.6689	1852.0414	115.7218	-0.0274	0.2943	0.1812	0.0507	-0.0048	0.0731	1
4101340	3003.6644	1852.1003	115.7594	-0.0274	0.2855	0.1910	-0.0502	-0.1009	0.0364	0
4101360	3003.6579	1852.1556	115.7982	-0.0460	0.2659	0.1901	-0.1437	-0.1202	-0.0397	1
4101380	3003.6460	1852.2066	115.8355	-0.0782	0.2487	0.1762	-0.1984	-0.0632	-0.1119	0
4101400	3003.6267	1852.2551	115.8687	-0.1129	0.2395	0.1558	-0.1723	-0.0167	-0.1137	1
4101420	3003.6008	1852.3025	115.8978	-0.1379	0.2338	0.1401	-0.0850	-0.0281	-0.0551	0
4101440	3003.5715	1852.3486	115.9247	-0.1491	0.2258	0.1353	-0.0153	-0.0574	0.0122	1
4101460	3003.5412	1852.3928	115.9519	-0.1516	0.2171	0.1404	0.0000	-0.0367	0.0436	0
4101480	3003.5109	1852.4354	115.9809	-0.1491	0.2103	0.1530	0.0152	-0.0232	0.0804	1
4101500	3003.4815	1852.4769	116.0131	-0.1379	0.2029	0.1728	0.0851	-0.0472	0.1240	0
4101520	3003.4557	1852.5166	116.0500	-0.1129	0.1937	0.1952	0.1716	-0.0596	0.1202	1
4101540	3003.4364	1852.5544	116.0912	-0.0779	0.1899	0.2103	0.2009	0.0089	0.0461	1
4101560	3003.4246	1852.5925	116.1341	-0.0439	0.1962	0.2105	0.1552	0.0732	-0.0507	0
4101580	3003.4188	1852.6329	116.1754	-0.0200	0.2019	0.1991	0.0845	0.0221	-0.0843	1
4101600	3003.4166	1852.6733	116.2137	-0.0073	0.1895	0.1865	0.0344	-0.1428	-0.0567	1
4101620	3003.4159	1852.7087	116.2500	-0.0021	0.1587	0.1813	0.0115	-0.2130	-0.0000	0
4101640	3003.4157	1852.7368	116.2863	-0.0003	0.1334	0.1865	0.0024	-0.0884	0.0569	1
4101660	3003.4157	1852.7620	116.3246	0.0000	0.1373	0.1991	-0.0001	0.1303	0.0837	1
4101680	3003.4157	1852.7917	116.3659	-0.0003	0.1686	0.2108	-0.0021	0.2373	0.0527	0
4101700	3003.4156	1852.8295	116.4089	-0.0019	0.1997	0.2120	-0.0104	0.1287	-0.0369	1
4101720	3003.4150	1852.8716	116.4507	-0.0066	0.2034	0.2011	-0.0308	-0.0951	-0.0931	1
4101740	3003.4130	1852.9108	116.4894	-0.0180	0.1811	0.1887	-0.0766	-0.1827	-0.0557	0
4101760	3003.4078	1852.9440	116.5262	-0.0392	0.1591	0.1874	-0.1374	-0.0798	0.0394	1
4101780	3003.3973	1852.9745	116.5643	-0.0682	0.1587	0.1991	-0.1705	0.0885	0.0976	0
4101800	3003.3805	1853.0075	116.6058	-0.0950	0.1742	0.2139	-0.1239	0.1181	0.0728	1
4101820	3003.3593	1853.0441	116.6499	-0.1061	0.1797	0.2195	0.0007	-0.0270	-0.0062	0
4101840	3003.3381	1853.0794	116.6936	-0.0954	0.1576	0.2097	0.1211	-0.2105	-0.0972	1
4101860	3003.3211	1853.1072	116.7338	-0.0705	0.1150	0.1879	0.1572	-0.2600	-0.1412	0
4101880	3003.3099	1853.1254	116.7688	-0.0469	0.0752	0.1656	0.1025	-0.1755	-0.1076	1
4101900	3003.3024	1853.1372	116.8000	-0.0378	0.0591	0.1560	-0.0044	-0.0007	-0.0010	0
4101920	3003.2948	1853.1491	116.8312	-0.0464	0.0756	0.1661	-0.0995	0.1783	0.1117	1
4101940	3003.2838	1853.1675	116.8665	-0.0632	0.1177	0.1912	-0.1045	0.2781	0.1601	0
4101960	3003.2695	1853.1962	116.9077	-0.0685	0.1662	0.2211	0.0190	0.2450	0.1491	1
4101980	3003.2564	1853.2340	116.9549	-0.0463	0.2007	0.2500	0.2078	0.1132	0.1352	0
4102000	3003.2510	1853.2765	117.0077	0.0000	0.2144	0.2792	0.3025	0.0034	0.1510	1
4102020	3003.2564	1853.3197	117.0666	0.0463	0.2157	0.3104	0.2084	-0.0110	0.1693	0
4102040	3003.2695	1853.3627	117.1319	0.0682	0.2155	0.3397	0.0168	0.0077	0.1388	1
4102060	3003.2837	1853.4059	117.2025	0.0613	0.2159	0.3599	-0.1148	-0.0001	0.0673	0
4102080	3003.2940	1853.4491	117.2758	0.0398	0.2155	0.3689	-0.1303	-0.0074	0.0123	1
4102100	3003.2996	1853.4921	117.3500	0.0197	0.2157	0.3708	-0.0810	0.0100	-0.0000	0
4102120	3003.3019	1853.5354	117.4242	0.0077	0.2149	0.3689	-0.0348	0.0004	-0.0121	1
4102140	3003.3027	1853.5781	117.4975	0.0023	0.2041	0.3599	-0.0134	-0.0936	-0.0679	0
4102160	3003.3028	1853.6170	117.5681	0.0004	0.1776	0.3400	-0.0024	-0.1931	-0.1367	1
4102180	3003.3028	1853.6491	117.6335	0.0000	0.1472	0.3121	0.0001	-0.1568	-0.1607	0
4102200	3003.3028	1853.6759	117.6930	0.0003	0.1356	0.2853	0.0021	0.0194	-0.1218	1
4102220	3003.3030	1853.7034	117.7477	0.0019	0.1527	0.2676	0.0104	0.1820	-0.0577	0
4102240	3003.3036	1853.7370	117.8000	0.0066	0.1829	0.2614	0.0308	0.1763	-0.0022	1
4102260	3003.3056	1853.7765	117.8522	0.0180	0.1977	0.2660	0.0766	0.0001	0.0496	0
4102280	3003.3108	1853.8161	117.9064	0.0392	0.1829	0.2792	0.1374	-0.1765	0.0924	1
4102300	3003.3213	1853.8497	117.9639	0.0682	0.1527	0.2945	0.1705	-0.1811	0.0837	0
4102320	3003.3381	1853.8771	118.0242	0.0950	0.1351	0.2994	0.1237	-0.0228	-0.0123	1
4102340	3003.3593	1853.9037	118.0837	0.1061	0.1445	0.2836	-0.0000	0.1416	-0.1510	0
4102360	3003.3805	1853.9349	118.1376	0.0950	0.1679	0.2500	-0.1237	0.1477	-0.2191	1
4102380	3003.3973	1853.9709	118.1837	0.0682	0.1775	0.2164	-0.1706	-0.0195	-0.1510	0
4102400	3003.4078	1854.0059	118.2242	0.0392	0.1570	0.2006	-0.1372	-0.2037	-0.0123	1
4102420	3003.4130	1854.0336	118.2639	0.0180	0.1147	0.2055	-0.0773	-0.2636	0.0837	0
4102440	3003.4150	1854.0518	118.3064	0.0070	0.0741	0.2208	-0.0283	-0.1803	0.0924	1
4102460	3003.4158	1854.0633	118.3522	0.0039	0.0562	0.2340	0.0011	-0.0125	0.0496	0
4102480	3003.4166	1854.0743	118.4000	0.0077	0.0687	0.2386	0.0319	0.1524	-0.0020	1
4102500	3003.4188	1854.0908	118.4477	0.0200	0.1038	0.2324	0.0857	0.2350	-0.0582	0
4102520	3003.4246	1854.1158	118.4930	0.0436	0.1409	0.2150	0.1525	0.1790	-0.1200	1
4102540	3003.4362	1854.1471	118.5337	0.0758	0.1567	0.1896	0.1895	0.0009	-0.1510	0
4102560	3003.4549	1854.1785	118.5688	0.1056	0.1403	0.1656	0.1374	-0.1827	-0.1114	1
4102580	3003.4785	1854.2033	118.5999	0.1179	0.1007	0.1544	0.0000	-0.2528	-0.0092	0
4102600	3003.5020	1854.2188	118.6305	0.1056	0.0584	0.1600	-0.1374	-0.1992	0.0823	1
4102620	3003.5207	1854.2266	118.6639	0.0758	0.0297	0.1736	-0.1895	-0.0962	0.0832	0
4102640	3003.5324	1854.2306	118.7000	0.0436	0.0206	0.1806	-0.1527	0.0051	-0.0001	1
4102660	3003.5381	1854.2349	118.7361	0.0200	0.0323	0.1736	-0.0851	0.1105	-0.0826	0
4102680	3003.5404	1854.2436	118.7695	0.0073	0.0648	0.1597	-0.0342	0.2221	-0.0843	1
4102700	3003.5411	1854.2608	118.8000	0.0021	0.1119	0.1527	-0.0115	0.2808	0.0000	0
4102720	3003.5412	1854.2883	118.8305	0.0003	0.1559	0.1597	-0.0025	0.2028	0.0841	1
4102740	3003.5412	1854.3232	118.8639	0.0000	0.1741	0.1736	0.0007	0.0001	0.0832	0
4102760	3003.5412	1854.3580	118.9000	0.0000	0.1559	0.1803	-0.0002	-0.2030	-0.0020	1
4102780	3003.5412	1854.3855	118.9360	0.0000	0.1119	0.1720	0.0000	-0.2799	-0.0918	0
4102800	3003.5412	1854.4028	118.9688	0.0000	0.0643	0.1539	0.0000	-0.2255	-0.1116	1
4102820	3003.5412	1854.4113	118.9975	0.0000	0.0296	0.1368	-0.0000	-0.1257	-0.0678	0
4102840	3003.5412	1854.4146	119.0235	0.0000	0.0108	0.1250	0.0002	-0.0505	-0.0375	1
4102860	3003.5412	1854.4156	119.0475	0.0000	0.0031	0.1132	-0.0007	-0.0169	-0.0678	0
4102880	3003.5412	1854.4158	119.0688	0.0003	0.0005	0.0961	0.0025	-0.0037	-0.1116	1
4102900	3003.5413	1854.4158	119.0860	0.0021	0.0000	0.0780	0.0115	0.0010	-0.0918	0
4102920	3003.5420	1854.4158	119.1000	0.0073	0.0000	0.0697	0.0342	-0.0003	-0.0022	1
4102940	3003.5443	1854.4158	119.1139	0.0200	0.0000	0.0764	0.0851	0.0001	0.0838	0
4102960	3003.5500	1854.4158	119.1305	0.0436	0.0000	0.0900	0.1527	-0.0000	0.0821	1
4102980	3003.5617	1854.4158	119.1499	0.0758	0.0000	0.0956	0.1895	0.0000	-0.0091	0
4103000	3003.5803	1854.4158	119.1688	0.1056	0.0000	0.0844	0.1374	-0.0000	-0.1116	1
4103020	3003.6039	1854.4158	119.1837	0.1179	0.0000	0.0604	-0.0000	0.0000	-0.1505	0
4103040	3003.6275	1854.4158	119.1930	0.1056	0.0000	0.0347	-0.1374	-0.0000	-0.1218	1
4103060	3003.6461	1854.4158	119.1975	0.0758	0.0000	0.0160	-0.1895	0.0001	-0.0678	0
4103080	3003.6578	1854.4158	119.1993	0.0436	0.0000	0.0058	-0.1525	-0.0003	-0.0273	1
4103100	3003.6636	1854.4158	119.1999	0.0200	0.0000	0.0017	-0.0858	0.0010	-0.0091	0
4103120	3003.6658	1854.4158	119.2000	0.0077	-0.0005	0.0003	-0.0317	-0.0037	-0.0022	1
4103140	3003.6666	1854.4156	119.2000	0.0041	-0.0031	0.0000	-0.0000	-0.0169	0.0011	0
4103160	3003.6675	1854.4146	119.2000	0.0077	-0.0108	-0.0003	0.0317	-0.0505	-0.0022	1
