# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	24. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	J
# Flight type and number:	Free Flight 9
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
4140460	2998.0211	1857.1032	115.1140	-0.0021	0.2362	0.0780	-0.0121	0.0124	0.0923	0
4140480	2998.0204	1857.1507	115.1312	-0.0073	0.2381	0.0958	-0.0340	-0.0018	0.1096	1
4140500	2998.0182	1857.1984	115.1523	-0.0200	0.2412	0.1116	-0.0852	0.0271	0.0587	0
4140520	2998.0124	1857.2471	115.1758	-0.0436	0.2477	0.1192	-0.1526	0.0480	0.0103	1
4140540	2998.0007	1857.2975	115.2000	-0.0758	0.2534	0.1208	-0.1895	0.0162	-0.0000	0
4140560	2997.9821	1857.3485	115.2242	-0.1056	0.2565	0.1192	-0.1374	-0.0029	-0.0103	1
4140580	2997.9585	1857.4000	115.2477	-0.1179	0.2647	0.1116	-0.0000	0.0673	-0.0587	0
4140600	2997.9349	1857.4544	115.2688	-0.1056	0.2856	0.0958	0.1374	0.1579	-0.1094	1
4140620	2997.9163	1857.5143	115.2860	-0.0758	0.3105	0.0780	0.1895	0.1314	-0.0929	0
4140640	2997.9046	1857.5786	115.3000	-0.0436	0.3190	0.0700	0.1527	-0.0253	0.0000	1
4140660	2997.8989	1857.6419	115.3140	-0.0200	0.3016	0.0780	0.0851	-0.1738	0.0928	0
4140680	2997.8966	1857.6992	115.3312	-0.0073	0.2702	0.0958	0.0342	-0.1827	0.1096	1
4140700	2997.8959	1857.7500	115.3523	-0.0021	0.2456	0.1116	0.0115	-0.0781	0.0582	0
4140720	2997.8958	1857.7975	115.3758	-0.0003	0.2366	0.1194	0.0025	0.0051	0.0121	1
4140740	2997.8958	1857.8446	115.4001	0.0000	0.2363	0.1225	-0.0007	0.0073	0.0096	0
4140760	2997.8958	1857.8920	115.4248	0.0000	0.2375	0.1247	0.0002	-0.0004	0.0151	1
4140780	2997.8958	1857.9396	115.4500	0.0000	0.2409	0.1259	-0.0000	0.0306	-0.0005	0
4140800	2997.8958	1857.9883	115.4752	0.0000	0.2472	0.1250	0.0000	0.0450	-0.0131	1
4140820	2997.8958	1858.0385	115.5000	0.0000	0.2507	0.1241	-0.0000	-0.0000	-0.0000	0
4140840	2997.8958	1858.0886	115.5248	0.0000	0.2472	0.1250	0.0000	-0.0448	0.0133	1
4140860	2997.8958	1858.1374	115.5500	0.0000	0.2412	0.1259	-0.0000	-0.0280	-0.0000	0
4140880	2997.8958	1858.1851	115.5752	0.0000	0.2381	0.1250	0.0000	0.0020	-0.0131	1
4140900	2997.8958	1858.2326	115.6000	0.0000	0.2362	0.1241	0.0000	-0.0125	-0.0005	0
4140920	2997.8958	1858.2796	115.6248	0.0000	0.2327	0.1253	-0.0000	-0.0300	0.0151	1
4140940	2997.8958	1858.3257	115.6501	0.0000	0.2300	0.1275	0.0000	-0.0033	0.0096	0
4140960	2997.8958	1858.3716	115.6758	0.0000	0.2306	0.1306	-0.0000	0.0189	0.0121	1
4140980	2997.8958	1858.4179	115.7023	0.0000	0.2303	0.1384	0.0000	-0.0115	0.0582	0
4141000	2997.8958	1858.4637	115.7312	0.0000	0.2247	0.1542	-0.0002	-0.0506	0.1096	1
4141020	2997.8958	1858.5078	115.7640	0.0000	0.2157	0.1720	0.0007	-0.0458	0.0928	0
4141040	2997.8958	1858.5500	115.8000	-0.0003	0.2057	0.1800	-0.0025	-0.0431	-0.0000	1
4141060	2997.8957	1858.5901	115.8360	-0.0021	0.1893	0.1720	-0.0115	-0.1068	-0.0928	0
4141080	2997.8950	1858.6257	115.8688	-0.0073	0.1615	0.1542	-0.0342	-0.1867	-0.1096	1
4141100	2997.8927	1858.6547	115.8977	-0.0200	0.1303	0.1384	-0.0851	-0.1599	-0.0582	0
4141120	2997.8870	1858.6779	115.9242	-0.0436	0.1119	0.1306	-0.1526	-0.0317	-0.0123	1
4141140	2997.8753	1858.6994	115.9499	-0.0758	0.1090	0.1275	-0.1895	0.0420	-0.0091	0
4141160	2997.8566	1858.7214	115.9752	-0.1056	0.1013	0.1250	-0.1373	-0.0682	-0.0171	1
4141180	2997.8331	1858.7400	115.9999	-0.1179	0.0650	0.1225	-0.0007	-0.2950	-0.0086	0
4141200	2997.8095	1858.7474	116.0242	-0.1052	0.0005	0.1192	0.1400	-0.4094	-0.0141	1
4141220	2997.7910	1858.7402	116.0475	-0.0737	-0.0622	0.1099	0.2009	-0.2790	-0.0678	0
4141240	2997.7800	1858.7226	116.0681	-0.0362	-0.0916	0.0903	0.1869	-0.0227	-0.1349	1
4141260	2997.7765	1858.7035	116.0837	0.0000	-0.0824	0.0637	0.1703	0.1542	-0.1510	0
4141280	2997.7800	1858.6896	116.0936	0.0362	-0.0535	0.0408	0.1869	0.1750	-0.0963	1
4141300	2997.7910	1858.6821	116.1000	0.0737	-0.0265	0.0319	0.2008	0.1088	0.0000	0
4141320	2997.8095	1858.6790	116.1064	0.1052	-0.0103	0.0408	0.1405	0.0468	0.0963	1
4141340	2997.8331	1858.6780	116.1163	0.1179	-0.0031	0.0637	-0.0025	0.0179	0.1512	0
4141360	2997.8566	1858.6778	116.1319	0.1063	-0.0005	0.0903	-0.1304	0.0035	0.1342	1
4141380	2997.8756	1858.6778	116.1525	0.0792	0.0000	0.1102	-0.1735	-0.0009	0.0704	0
4141400	2997.8883	1858.6778	116.1759	0.0548	0.0000	0.1205	-0.1003	0.0002	0.0211	1
4141420	2997.8975	1858.6778	116.2007	0.0488	0.0000	0.1267	0.0329	-0.0001	0.0274	0
4141440	2997.9079	1858.6778	116.2266	0.0657	0.0000	0.1348	0.1526	0.0000	0.0552	1
4141460	2997.9237	1858.6778	116.2546	0.0957	0.0000	0.1449	0.1826	-0.0000	0.0558	0
4141480	2997.9461	1858.6778	116.2846	0.1203	0.0000	0.1521	0.0923	0.0000	0.0233	1
4141500	2997.9719	1858.6778	116.3154	0.1252	0.0000	0.1521	-0.0484	-0.0000	-0.0232	1
4141520	2997.9962	1858.6778	116.3454	0.1133	0.0000	0.1449	-0.1066	0.0000	-0.0564	0
4141540	2998.0172	1858.6778	116.3734	0.1019	0.0000	0.1351	-0.0347	-0.0000	-0.0532	1
4141560	2998.0370	1858.6778	116.3995	0.1046	0.0000	0.1283	0.0715	0.0000	-0.0183	0
4141580	2998.0590	1858.6778	116.4247	0.1168	0.0000	0.1264	0.0852	-0.0000	0.0060	1
4141600	2998.0837	1858.6778	116.4500	0.1213	0.0000	0.1262	-0.0167	0.0000	-0.0020	0
4141620	2998.1075	1858.6778	116.4752	0.1066	0.0000	0.1247	-0.1418	-0.0000	-0.0146	1
4141640	2998.1263	1858.6778	116.4999	0.0779	0.0000	0.1225	-0.1762	0.0000	-0.0093	0
4141660	2998.1387	1858.6778	116.5242	0.0509	0.0000	0.1192	-0.1190	-0.0000	-0.0140	1
4141680	2998.1467	1858.6778	116.5475	0.0400	0.0000	0.1099	0.0001	0.0000	-0.0679	0
4141700	2998.1547	1858.6778	116.5681	0.0509	0.0000	0.0903	0.1184	-0.0000	-0.1349	1
4141720	2998.1671	1858.6778	116.5837	0.0779	0.0000	0.0637	0.1780	0.0000	-0.1510	0
4141740	2998.1858	1858.6778	116.5936	0.1059	0.0000	0.0408	0.1349	-0.0000	-0.0964	1
4141760	2998.2094	1858.6778	116.6000	0.1179	0.0000	0.0319	0.0007	0.0000	0.0005	0
4141780	2998.2330	1858.6778	116.6064	0.1056	0.0000	0.0406	-0.1376	-0.0000	0.0943	1
4141800	2998.2517	1858.6778	116.6162	0.0758	0.0000	0.0621	-0.1895	0.0001	0.1420	0
4141820	2998.2633	1858.6778	116.6312	0.0436	0.0000	0.0844	-0.1525	-0.0002	0.1074	1
4141840	2998.2691	1858.6778	116.6500	0.0200	0.0000	0.0940	-0.0858	0.0009	0.0010	0
4141860	2998.2713	1858.6778	116.6688	0.0077	-0.0005	0.0839	-0.0317	-0.0034	-0.1116	1
4141880	2998.2722	1858.6776	116.6835	0.0041	-0.0028	0.0588	-0.0000	-0.0152	-0.1607	0
4141900	2998.2730	1858.6767	116.6923	0.0077	-0.0098	0.0292	0.0317	-0.0455	-0.1469	1
4141920	2998.2752	1858.6737	116.6952	0.0200	-0.0266	0.0017	0.0858	-0.1132	-0.1266	0
4141940	2998.2810	1858.6660	116.6930	0.0436	-0.0579	-0.0230	0.1527	-0.2030	-0.1217	1
4141960	2998.2926	1858.6505	116.6860	0.0758	-0.1007	-0.0428	0.1889	-0.2518	-0.0923	0
4141980	2998.3113	1858.6257	116.6758	0.1059	-0.1403	-0.0492	0.1400	-0.1830	0.0101	1
4142000	2998.3350	1858.5944	116.6663	0.1200	-0.1567	-0.0336	0.0114	0.0010	0.1515	0
4142020	2998.3593	1858.5630	116.6624	0.1129	-0.1409	0.0000	-0.1031	0.1790	0.2191	1
4142040	2998.3802	1858.5380	116.6663	0.0958	-0.1038	0.0336	-0.1050	0.2350	0.1505	0
4142060	2998.3976	1858.5215	116.6758	0.0875	-0.0687	0.0497	0.0025	0.1524	0.0141	1
4142080	2998.4152	1858.5105	116.6862	0.0979	-0.0562	0.0461	0.1158	-0.0126	-0.0740	0
4142100	2998.4368	1858.4991	116.6943	0.1202	-0.0741	0.0347	0.1376	-0.1800	-0.0672	1
4142120	2998.4633	1858.4809	116.7001	0.1400	-0.1147	0.0303	0.0730	-0.2647	0.0091	0
4142140	2998.4927	1858.4532	116.7064	0.1498	-0.1564	0.0403	0.0152	-0.1996	0.0964	1
4142160	2998.5232	1858.4184	116.7162	0.1536	-0.1741	0.0621	0.0121	-0.0009	0.1414	0
4142180	2998.5542	1858.3835	116.7312	0.1565	-0.1559	0.0844	0.0190	0.2032	0.1077	1
4142200	2998.5858	1858.3560	116.7500	0.1579	-0.1119	0.0940	-0.0006	0.2798	0.0005	0
4142220	2998.6174	1858.3388	116.7688	0.1568	-0.0643	0.0842	-0.0165	0.2255	-0.1097	1
4142240	2998.6485	1858.3302	116.7837	0.1557	-0.0296	0.0604	-0.0000	0.1257	-0.1510	0
4142260	2998.6797	1858.3269	116.7930	0.1568	-0.0108	0.0347	0.0166	0.0505	-0.1216	1
4142280	2998.7112	1858.3259	116.7975	0.1579	-0.0031	0.0160	-0.0000	0.0169	-0.0684	0
4142300	2998.7428	1858.3257	116.7993	0.1568	-0.0005	0.0061	-0.0166	0.0037	-0.0253	1
4142320	2998.7740	1858.3257	116.8000	0.1557	0.0000	0.0033	-0.0000	-0.0010	-0.0000	0
4142340	2998.8051	1858.3257	116.8007	0.1568	0.0000	0.0061	0.0166	0.0003	0.0253	1
4142360	2998.8367	1858.3257	116.8025	0.1579	0.0000	0.0160	-0.0000	-0.0001	0.0684	0
4142380	2998.8683	1858.3257	116.8070	0.1568	0.0000	0.0347	-0.0166	0.0000	0.1217	1
4142400	2998.8994	1858.3257	116.8163	0.1557	0.0000	0.0604	-0.0001	-0.0000	0.1506	0
4142420	2998.9306	1858.3257	116.8312	0.1568	0.0000	0.0844	0.0169	0.0000	0.1115	1
4142440	2998.9621	1858.3257	116.8501	0.1579	0.0000	0.0956	-0.0012	-0.0000	0.0093	0
4142460	2998.9937	1858.3257	116.8695	0.1572	0.0000	0.0900	-0.0123	0.0000	-0.0828	1
4142480	2999.0250	1858.3257	116.8861	0.1571	0.0000	0.0766	0.0046	-0.0000	-0.0812	0
4142500	2999.0566	1858.3257	116.9001	0.1607	0.0000	0.0711	0.0346	0.0001	0.0091	1
4142520	2999.0893	1858.3257	116.9145	0.1667	0.0000	0.0822	0.0336	-0.0003	0.1106	0
4142540	2999.1232	1858.3257	116.9330	0.1712	0.0000	0.1060	0.0149	0.0010	0.1496	1
4142560	2999.1578	1858.3257	116.9569	0.1715	-0.0005	0.1306	-0.0068	-0.0037	0.1146	0
4142580	2999.1918	1858.3255	116.9852	0.1639	-0.0031	0.1465	-0.0604	-0.0169	0.0486	1
4142600	2999.2233	1858.3245	117.0155	0.1452	-0.0108	0.1504	-0.1336	-0.0505	-0.0137	1
4142620	2999.2499	1858.3212	117.0454	0.1206	-0.0296	0.1447	-0.1408	-0.1257	-0.0540	0
4142640	2999.2716	1858.3127	117.0734	0.1039	-0.0643	0.1348	-0.0460	-0.2258	-0.0557	1
4142660	2999.2915	1858.2954	117.0993	0.1049	-0.1119	0.1267	0.0684	-0.2788	-0.0273	0
4142680	2999.3135	1858.2679	117.1241	0.1171	-0.1565	0.1205	0.0883	-0.2071	-0.0213	1
4142700	2999.3384	1858.2328	117.1475	0.1234	-0.1775	0.1102	-0.0047	-0.0186	-0.0699	0
4142720	2999.3629	1858.1969	117.1681	0.1136	-0.1679	0.0900	-0.1101	0.1474	-0.1361	1
4142740	2999.3838	1858.1657	117.1835	0.0958	-0.1445	0.0621	-0.1026	0.1416	-0.1609	0
4142760	2999.4012	1858.1391	117.1930	0.0871	-0.1351	0.0353	-0.0003	-0.0225	-0.1216	1
4142780	2999.4187	1858.1116	117.1977	0.0958	-0.1527	0.0176	0.1038	-0.1821	-0.0582	0
4142800	2999.4396	1858.0780	117.2000	0.1133	-0.1824	0.0117	0.1057	-0.1728	0.0000	1
4142820	2999.4640	1858.0387	117.2023	0.1220	-0.1946	0.0176	0.0000	0.0169	0.0582	0
4142840	2999.4884	1858.0002	117.2070	0.1133	-0.1720	0.0353	-0.1057	0.2270	0.1218	1
4142860	2999.5093	1857.9699	117.2165	0.0958	-0.1231	0.0621	-0.1037	0.3069	0.1601	0
4142880	2999.5267	1857.9509	117.2319	0.0871	-0.0708	0.0903	-0.0000	0.2483	0.1388	1
4142900	2999.5441	1857.9416	117.2526	0.0958	-0.0325	0.1116	0.1037	0.1383	0.0765	0
4142920	2999.5650	1857.9379	117.2765	0.1133	-0.0119	0.1250	0.1057	0.0553	0.0415	1
4142940	2999.5894	1857.9368	117.3026	0.1220	-0.0034	0.1384	0.0000	0.0196	0.0765	0
4142960	2999.6138	1857.9366	117.3319	0.1133	-0.0011	0.1597	-0.1058	0.0004	0.1388	1
4142980	2999.6347	1857.9364	117.3665	0.0958	-0.0031	0.1879	-0.1037	-0.0180	0.1601	0
4143000	2999.6521	1857.9353	117.4070	0.0871	-0.0108	0.2147	-0.0002	-0.0502	0.1218	1
4143020	2999.6696	1857.9320	117.4523	0.0958	-0.0296	0.2324	0.1044	-0.1258	0.0581	0
4143040	2999.6905	1857.9235	117.5000	0.1129	-0.0643	0.2383	0.1032	-0.2255	0.0002	1
4143060	2999.7147	1857.9063	117.5477	0.1200	-0.1119	0.2324	-0.0115	-0.2799	-0.0588	0
4143080	2999.7384	1857.8787	117.5930	0.1059	-0.1559	0.2150	-0.1398	-0.2030	-0.1196	1
4143100	2999.7571	1857.8439	117.6337	0.0758	-0.1741	0.1896	-0.1895	0.0002	-0.1516	0
4143120	2999.7688	1857.8091	117.6688	0.0439	-0.1559	0.1658	-0.1503	0.2023	-0.1092	1
4143140	2999.7747	1857.7815	117.7000	0.0221	-0.1119	0.1560	-0.0736	0.2823	-0.0009	0
4143160	2999.7776	1857.7643	117.7312	0.0147	-0.0653	0.1661	-0.0000	0.2163	0.1128	1
4143180	2999.7805	1857.7554	117.7665	0.0221	-0.0341	0.1907	0.0737	0.1045	0.1554	0
4143200	2999.7864	1857.7507	117.8075	0.0439	-0.0258	0.2181	0.1502	-0.0191	0.1334	1
4143220	2999.7981	1857.7451	117.8537	0.0758	-0.0414	0.2397	0.1900	-0.1398	0.0876	0
4143240	2999.8167	1857.7341	117.9034	0.1056	-0.0780	0.2514	0.1379	-0.2454	0.0341	1
4143260	2999.8403	1857.7139	117.9543	0.1175	-0.1240	0.2508	-0.0025	-0.2556	-0.0364	0
4143280	2999.8638	1857.6845	118.0037	0.1035	-0.1567	0.2363	-0.1489	-0.1105	-0.1152	1
4143300	2999.8817	1857.6512	118.0488	0.0684	-0.1567	0.2126	-0.2237	0.1107	-0.1455	1
4143320	2999.8911	1857.6218	118.0887	0.0235	-0.1240	0.1915	-0.2378	0.2547	-0.0848	0
4143340	2999.8911	1857.6016	118.1254	-0.0235	-0.0775	0.1830	-0.2378	0.2492	0.0055	1
4143360	2999.8817	1857.5908	118.1619	-0.0684	-0.0383	0.1835	-0.2237	0.1567	0.0271	0
4143380	2999.8638	1857.5863	118.1988	-0.1035	-0.0149	0.1792	-0.1489	0.0696	-0.0483	1
4143400	2999.8403	1857.5849	118.2335	-0.1175	-0.0046	0.1591	-0.0025	0.0213	-0.1568	0
4143420	2999.8167	1857.5845	118.2624	-0.1056	-0.0009	0.1253	0.1381	0.0092	-0.2089	1
4143440	2999.7981	1857.5845	118.2837	-0.0758	0.0000	0.0923	0.1893	-0.0025	-0.1498	0
4143460	2999.7864	1857.5845	118.2993	-0.0436	0.0000	0.0753	0.1527	0.0007	-0.0275	1
4143480	2999.7807	1857.5845	118.3138	-0.0200	0.0000	0.0780	0.0851	-0.0002	0.0736	0
4143500	2999.7784	1857.5845	118.3305	-0.0073	0.0000	0.0906	0.0342	0.0000	0.0823	1
4143520	2999.7777	1857.5845	118.3500	-0.0021	0.0000	0.0973	0.0115	-0.0000	0.0005	0
4143540	2999.7776	1857.5845	118.3695	-0.0003	0.0000	0.0903	0.0025	0.0000	-0.0843	1
4143560	2999.7776	1857.5845	118.3861	0.0000	0.0000	0.0764	-0.0007	-0.0000	-0.0831	0
4143580	2999.7776	1857.5845	118.4000	0.0000	0.0000	0.0697	0.0002	0.0000	0.0019	1
4143600	2999.7776	1857.5845	118.4140	0.0000	0.0000	0.0780	-0.0000	-0.0000	0.0924	0
4143620	2999.7776	1857.5845	118.4312	0.0000	0.0000	0.0958	0.0000	0.0000	0.1095	1
4143640	2999.7776	1857.5845	118.4523	0.0000	0.0000	0.1116	-0.0000	-0.0000	0.0587	0
4143660	2999.7776	1857.5845	118.4758	0.0000	0.0000	0.1192	0.0000	0.0000	0.0101	1
4143680	2999.7776	1857.5845	118.5000	0.0000	0.0000	0.1208	-0.0000	-0.0000	0.0005	0
4143700	2999.7776	1857.5845	118.5242	0.0000	0.0000	0.1189	0.0000	0.0000	-0.0121	1
4143720	2999.7776	1857.5845	118.5475	0.0000	0.0000	0.1099	-0.0000	-0.0000	-0.0684	0
4143740	2999.7776	1857.5845	118.5681	0.0000	0.0000	0.0903	0.0000	0.0000	-0.1348	1
4143760	2999.7776	1857.5845	118.5837	0.0000	0.0000	0.0637	-0.0000	-0.0000	-0.1510	0
4143780	2999.7776	1857.5845	118.5936	0.0000	0.0000	0.0408	0.0002	0.0000	-0.0964	1
4143800	2999.7776	1857.5845	118.6000	0.0000	0.0000	0.0319	-0.0007	-0.0000	0.0005	0
4143820	2999.7776	1857.5845	118.6064	0.0003	0.0000	0.0406	0.0025	0.0000	0.0943	1
4143840	2999.7777	1857.5845	118.6162	0.0021	0.0000	0.0621	0.0115	-0.0000	0.1420	0
4143860	2999.7784	1857.5845	118.6312	0.0073	0.0000	0.0844	0.0342	0.0001	0.1075	1
4143880	2999.7807	1857.5845	118.6500	0.0200	0.0000	0.0940	0.0851	-0.0003	0.0006	0
4143900	2999.7864	1857.5845	118.6688	0.0436	0.0000	0.0842	0.1527	0.0010	-0.1097	1
4143920	2999.7981	1857.5845	118.6837	0.0758	-0.0005	0.0604	0.1895	-0.0037	-0.1509	0
4143940	2999.8167	1857.5843	118.6930	0.1056	-0.0031	0.0347	0.1374	-0.0169	-0.1222	1
4143960	2999.8403	1857.5833	118.6975	0.1179	-0.0108	0.0162	0.0000	-0.0505	-0.0658	0
4143980	2999.8639	1857.5800	118.6995	0.1056	-0.0296	0.0075	-0.1374	-0.1257	-0.0181	1
4144000	2999.8825	1857.5714	118.7005	0.0758	-0.0643	0.0075	-0.1895	-0.2255	0.0181	0
4144020	2999.8942	1857.5542	118.7025	0.0436	-0.1119	0.0162	-0.1527	-0.2799	0.0659	1
4144040	2999.9000	1857.5267	118.7070	0.0200	-0.1559	0.0347	-0.0851	-0.2030	0.1222	1
4144060	2999.9022	1857.4918	118.7163	0.0073	-0.1741	0.0604	-0.0343	-0.0000	0.1510	0
4144080	2999.9029	1857.4570	118.7312	0.0021	-0.1559	0.0842	-0.0110	0.2030	0.1092	1
4144100	2999.9030	1857.4295	118.7500	0.0003	-0.1119	0.0940	-0.0044	0.2799	0.0015	0
4144120	2999.9030	1857.4122	118.7688	0.0007	-0.0643	0.0836	0.0076	0.2255	-0.1150	1
4144140	2999.9033	1857.4037	118.7834	0.0034	-0.0296	0.0577	0.0158	0.1257	-0.1638	0
4144160	2999.9044	1857.4004	118.7919	0.0112	-0.0108	0.0258	0.0524	0.0505	-0.1634	1
4144180	2999.9078	1857.3994	118.7937	0.0288	-0.0031	-0.0070	0.1179	0.0169	-0.1618	0
4144200	2999.9159	1857.3992	118.7891	0.0583	-0.0005	-0.0406	0.1874	0.0037	-0.1767	1
4144220	2999.9311	1857.3992	118.7775	0.0933	0.0000	-0.0727	0.1917	-0.0011	-0.1618	0
4144240	2999.9532	1857.3992	118.7600	0.1179	0.0000	-0.0937	0.0826	0.0005	-0.0685	1
4144260	2999.9783	1857.3992	118.7400	0.1182	0.0000	-0.0940	-0.0808	-0.0009	0.0671	1
4144280	3000.0005	1857.3992	118.7224	0.0953	0.0000	-0.0743	-0.1801	0.0030	0.1521	0
4144300	3000.0164	1857.3992	118.7103	0.0657	-0.0011	-0.0465	-0.1532	-0.0112	0.1509	1
4144320	3000.0268	1857.3987	118.7038	0.0488	-0.0056	-0.0235	-0.0328	-0.0260	0.0885	0
4144340	3000.0360	1857.3969	118.7009	0.0548	-0.0182	-0.0117	0.1005	-0.0851	0.0290	1
4144360	3000.0487	1857.3914	118.6991	0.0792	-0.0468	-0.0117	0.1728	-0.1915	-0.0289	0
4144380	3000.0676	1857.3782	118.6962	0.1066	-0.0947	-0.0235	0.1331	-0.3046	-0.0886	1
4144400	3000.0914	1857.3535	118.6897	0.1200	-0.1515	-0.0465	0.0133	-0.3111	-0.1503	0
4144420	3000.1156	1857.3176	118.6776	0.1129	-0.1915	-0.0746	-0.1037	-0.1356	-0.1543	1
4144440	3000.1365	1857.2769	118.6599	0.0958	-0.1915	-0.0956	-0.1042	0.1364	-0.0756	1
4144460	3000.1540	1857.2410	118.6394	0.0871	-0.1520	-0.0998	-0.0000	0.3075	0.0390	1
4144480	3000.1714	1857.2161	118.6199	0.0958	-0.0978	-0.0903	0.1044	0.2876	0.0854	0
4144500	3000.1923	1857.2019	118.6032	0.1129	-0.0576	-0.0815	0.1032	0.1410	0.0256	1
4144520	3000.2165	1857.1931	118.5874	0.1200	-0.0478	-0.0850	-0.0115	-0.0406	-0.0656	0
4144540	3000.2403	1857.1828	118.5692	0.1059	-0.0699	-0.0992	-0.1400	-0.1997	-0.0972	1
4144560	3000.2589	1857.1651	118.5477	0.0758	-0.1131	-0.1143	-0.1888	-0.2677	-0.0637	0
4144580	3000.2706	1857.1375	118.5235	0.0436	-0.1564	-0.1256	-0.1528	-0.2097	-0.0359	1
4144600	3000.2763	1857.1025	118.4974	0.0200	-0.1772	-0.1384	-0.0851	-0.0161	-0.0784	0
4144620	3000.2786	1857.0667	118.4681	0.0073	-0.1668	-0.1594	-0.0342	0.1520	-0.1366	1
4144640	3000.2793	1857.0358	118.4337	0.0021	-0.1415	-0.1863	-0.0115	0.1551	-0.1506	0
4144660	3000.2794	1857.0101	118.3936	0.0003	-0.1291	-0.2092	-0.0025	-0.0034	-0.0966	1
4144680	3000.2794	1856.9841	118.3500	0.0000	-0.1443	-0.2181	0.0007	-0.1693	0.0006	0
4144700	3000.2794	1856.9524	118.3064	0.0000	-0.1765	-0.2094	-0.0002	-0.1982	0.0943	1
4144720	3000.2794	1856.9135	118.2662	0.0000	-0.2038	-0.1879	0.0000	-0.0952	0.1420	0
4144740	3000.2794	1856.8708	118.2312	0.0000	-0.2149	-0.1656	-0.0000	0.0000	0.1075	1
4144760	3000.2794	1856.8276	118.2000	0.0000	-0.2157	-0.1560	0.0000	0.0101	0.0005	0
4144780	3000.2794	1856.7845	118.1688	0.0000	-0.2155	-0.1658	-0.0000	-0.0078	-0.1097	1
4144800	3000.2794	1856.7414	118.1337	0.0000	-0.2159	-0.1896	0.0000	0.0010	-0.1510	0
4144820	3000.2794	1856.6982	118.0930	0.0000	-0.2161	-0.2153	-0.0000	0.0036	-0.1216	1
4144840	3000.2794	1856.6549	118.0475	0.0000	-0.2191	-0.2340	0.0000	-0.0297	-0.0684	0
4144860	3000.2794	1856.6106	117.9993	0.0000	-0.2263	-0.2439	-0.0000	-0.0519	-0.0253	1
4144880	3000.2794	1856.5644	117.9500	0.0000	-0.2333	-0.2467	0.0000	-0.0261	0.0000	0
4144900	3000.2794	1856.5172	117.9007	0.0000	-0.2365	-0.2439	0.0000	0.0004	0.0252	1
4144920	3000.2794	1856.4698	117.8525	0.0000	-0.2378	-0.2340	-0.0000	-0.0118	0.0684	0
4144940	3000.2794	1856.4221	117.8070	0.0000	-0.2368	-0.2153	0.0000	0.0018	0.1215	1
4144960	3000.2794	1856.3751	117.7663	0.0000	-0.2242	-0.1896	-0.0000	0.1079	0.1511	0
4144980	3000.2794	1856.3324	117.7312	0.0000	-0.1932	-0.1658	0.0000	0.2235	0.1094	1
4145000	3000.2794	1856.2978	117.7000	0.0000	-0.1558	-0.1560	-0.0000	0.1990	0.0005	0
4145020	3000.2794	1856.2701	117.6688	0.0000	-0.1356	-0.1661	0.0000	0.0263	-0.1116	1
4145040	3000.2794	1856.2436	117.6335	0.0000	-0.1445	-0.1912	-0.0000	-0.1426	-0.1602	0
4145060	3000.2794	1856.2124	117.5923	0.0000	-0.1679	-0.2211	0.0002	-0.1472	-0.1489	1
4145080	3000.2794	1856.1764	117.5451	0.0000	-0.1775	-0.2500	-0.0007	0.0185	-0.1358	0
4145100	3000.2794	1856.1414	117.4923	0.0003	-0.1565	-0.2789	0.0025	0.2071	-0.1488	1
4145120	3000.2795	1856.1138	117.4335	0.0021	-0.1119	-0.3088	0.0115	0.2788	-0.1607	0
4145140	3000.2802	1856.0966	117.3688	0.0073	-0.0643	-0.3336	0.0342	0.2258	-0.1096	1
4145160	3000.2825	1856.0881	117.3001	0.0200	-0.0296	-0.3423	0.0851	0.1257	0.0097	0
4145180	3000.2882	1856.0848	117.2319	0.0436	-0.0108	-0.3283	0.1527	0.0505	0.1367	1
4145200	3000.2999	1856.0837	117.1688	0.0758	-0.0031	-0.2945	0.1895	0.0169	0.2189	0
4145220	3000.3186	1856.0835	117.1141	0.1056	-0.0005	-0.2500	0.1374	0.0037	0.2435	1
4145240	3000.3421	1856.0835	117.0688	0.1179	0.0000	-0.2055	-0.0000	-0.0010	0.2184	0
4145260	3000.3657	1856.0835	117.0319	0.1056	0.0000	-0.1714	-0.1374	0.0003	0.1388	1
4145280	3000.3844	1856.0835	117.0002	0.0758	0.0000	-0.1560	-0.1895	-0.0000	0.0183	0
4145300	3000.3960	1856.0835	116.9695	0.0436	0.0000	-0.1603	-0.1527	-0.0002	-0.0803	1
4145320	3000.4018	1856.0835	116.9361	0.0200	0.0000	-0.1736	-0.0851	0.0009	-0.0837	0
4145340	3000.4040	1856.0835	116.9000	0.0073	-0.0005	-0.1806	-0.0342	-0.0034	0.0001	1
