# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	24. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 9
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
4182380	2995.0948	1856.2756	108.4736	0.1369	0.1937	0.0045	0.0000	0.0000	-0.0000	0
4182400	2995.1221	1856.3143	108.4745	0.1369	0.1937	0.0045	-0.0000	-0.0000	0.0000	0
4182420	2995.1495	1856.3531	108.4755	0.1369	0.1937	0.0045	-0.0000	-0.0000	-0.0000	0
4182440	2995.1769	1856.3918	108.4764	0.1369	0.1937	0.0045	0.0000	0.0000	0.0000	0
4182460	2995.2042	1856.4306	108.4773	0.1369	0.1937	0.0045	-0.0000	-0.0000	-0.0000	0
4182480	2995.2316	1856.4693	108.4782	0.1369	0.1937	0.0045	0.0000	0.0000	0.0000	0
4182500	2995.2590	1856.5081	108.4791	0.1369	0.1937	0.0045	-0.0000	-0.0000	-0.0000	0
4182520	2995.2864	1856.5468	108.4800	0.1369	0.1937	0.0045	-0.0000	-0.0000	0.0000	0
4182540	2995.3137	1856.5855	108.4809	0.1369	0.1937	0.0045	-0.0000	0.0000	-0.0000	0
4182560	2995.3411	1856.6243	108.4818	0.1369	0.1937	0.0045	0.0000	-0.0000	0.0000	0
4182580	2995.3685	1856.6630	108.4827	0.1369	0.1937	0.0045	-0.0000	0.0000	-0.0000	0
4182600	2995.3958	1856.7018	108.4836	0.1369	0.1937	0.0045	0.0000	-0.0000	0.0000	0
4182620	2995.4232	1856.7405	108.4845	0.1369	0.1937	0.0045	-0.0000	0.0000	-0.0000	0
4182640	2995.4506	1856.7793	108.4855	0.1369	0.1937	0.0045	0.0000	-0.0000	0.0000	0
4182660	2995.4780	1856.8180	108.4864	0.1369	0.1937	0.0045	-0.0000	0.0000	-0.0000	0
4182680	2995.5053	1856.8568	108.4873	0.1369	0.1937	0.0045	0.0000	-0.0000	0.0000	0
4182700	2995.5327	1856.8955	108.4882	0.1369	0.1937	0.0045	-0.0000	0.0000	-0.0000	0
4182720	2995.5601	1856.9342	108.4891	0.1369	0.1937	0.0045	0.0000	-0.0000	0.0001	0
4182740	2995.5874	1856.9730	108.4900	0.1369	0.1937	0.0045	-0.0001	0.0001	-0.0004	0
4182760	2995.6148	1857.0117	108.4909	0.1369	0.1937	0.0045	0.0003	-0.0003	0.0016	0
4182780	2995.6422	1857.0505	108.4918	0.1369	0.1937	0.0045	-0.0012	0.0013	-0.0059	0
4182800	2995.6696	1857.0892	108.4927	0.1369	0.1937	0.0045	0.0045	-0.0048	0.0219	0
4182820	2995.6969	1857.1280	108.4936	0.1369	0.1937	0.0045	-0.0167	0.0180	-0.0819	0
4182840	2995.7243	1857.1667	108.4945	0.1430	0.1862	0.0395	0.0623	-0.0673	0.3055	0
4182860	2995.7541	1857.2025	108.5094	0.1670	0.1533	0.1932	0.1340	-0.1995	0.9556	0
4182880	2995.7911	1857.2280	108.5718	0.2373	0.0543	0.6457	0.4758	-0.6581	2.9970	0
4182900	2995.8491	1857.2242	108.7677	0.4044	-0.1828	1.7030	1.1098	-1.5844	7.0853	0
4182920	2995.9529	1857.1549	109.2530	0.7112	-0.6195	3.5803	1.9650	-2.8118	12.0726	0
4182940	2996.1335	1856.9764	110.1998	1.1498	-1.2280	6.0008	2.5548	-3.5676	13.8500	0
4182960	2996.4128	1856.6638	111.6534	1.6518	-1.8462	8.0301	2.6081	-3.0235	8.5301	1
4182980	2996.7942	1856.2379	113.4119	2.1405	-2.2609	8.5976	2.3394	-1.3257	-2.2170	1
4183000	2997.2690	1855.7594	115.0924	2.5725	-2.3636	7.3811	2.0295	0.4318	-11.3615	1
4183020	2997.8232	1855.2925	116.3643	2.9091	-2.2146	5.0909	1.4673	1.3297	-13.6301	1
4183040	2998.4326	1854.8736	117.1288	3.0843	-1.9538	2.8202	0.3767	1.4556	-10.2345	1
4183060	2999.0569	1854.5109	117.4924	3.0597	-1.6845	1.2426	-0.7397	1.2902	-5.5625	1
4183080	2999.6565	1854.1998	117.6258	2.8962	-1.4437	0.4408	-1.1309	1.1018	-2.0422	1
4183100	3000.2154	1853.9334	117.6687	2.7120	-1.2262	0.2291	-0.8296	1.0287	0.1519	1
4183120	3000.7413	1853.7093	117.7175	2.5669	-1.0048	0.4665	-0.5138	1.1084	2.3144	1
4183140	3001.2422	1853.5315	117.8553	2.4142	-0.7395	1.0708	-0.8539	1.4974	3.9551	1
4183160	3001.7070	1853.4135	118.1458	2.1753	-0.4096	1.9040	-1.4934	1.8618	4.7550	1
4183180	3002.1123	1853.3677	118.6169	1.8245	-0.0453	2.7461	-2.0831	1.8875	4.1298	1
4183200	3002.4368	1853.3954	119.2442	1.3913	0.3029	3.3417	-2.3165	1.6158	2.1481	1
4183220	3002.6689	1853.4888	119.9536	0.9087	0.6254	3.5146	-2.5012	1.5142	-0.4080	1
4183240	3002.8003	1853.6455	120.6501	0.3801	0.9650	3.2544	-2.7799	1.8091	-2.4571	1
4183260	3002.8209	1853.8748	121.2554	-0.1885	1.3524	2.6970	-2.9979	2.1438	-3.4386	1
4183280	3002.7248	1854.1865	121.7289	-0.7391	1.7423	2.0178	-2.7256	1.9645	-3.5570	1
4183300	3002.5252	1854.5717	122.0625	-1.1560	2.0258	1.3383	-1.6384	1.0439	-3.3161	1
4183320	3002.2625	1854.9968	122.2642	-1.3415	2.1127	0.7134	-0.1942	-0.1734	-2.9655	1
4183340	3001.9886	1855.4168	122.3479	-1.3084	1.9990	0.1686	0.7563	-1.1040	-2.5288	1
4183360	3001.7391	1855.7964	122.3316	-1.1742	1.7578	-0.2700	0.8154	-1.4757	-1.8989	1
4183380	3001.5189	1856.1199	122.2399	-1.0602	1.4813	-0.5821	0.3882	-1.4027	-1.2138	1
4183400	3001.3150	1856.3889	122.0988	-1.0072	1.2360	-0.7709	0.0674	-1.0917	-0.6323	1
4183420	3001.1161	1856.6143	121.9315	-0.9823	1.0480	-0.8577	0.0848	-0.7710	-0.1999	1
4183440	3000.9221	1856.8081	121.7557	-0.9347	0.9108	-0.8625	0.3454	-0.5615	0.1679	1
4183460	3000.7422	1856.9787	121.5865	-0.8368	0.8036	-0.7979	0.6345	-0.4791	0.5032	1
4183480	3000.5874	1857.1296	121.4366	-0.6885	0.7096	-0.6812	0.8928	-0.4599	0.7205	1
4183500	3000.4668	1857.2625	121.3140	-0.5161	0.6271	-0.5446	0.9123	-0.3840	0.7137	0
4183520	3000.3810	1857.3804	121.2187	-0.3612	0.5643	-0.4250	0.6894	-0.2521	0.5211	0
4183540	3000.3223	1857.4882	121.1440	-0.2533	0.5252	-0.3443	0.3917	-0.1296	0.2804	0
4183560	3000.2797	1857.5905	121.0810	-0.1953	0.5058	-0.3017	0.1560	-0.0497	0.1210	0
4183580	3000.2441	1857.6905	121.0233	-0.1714	0.4982	-0.2842	0.0489	-0.0150	0.0301	0
4183600	3000.2111	1857.7898	120.9673	-0.1634	0.4958	-0.2786	0.0176	-0.0037	0.0137	0
4183620	3000.1788	1857.8889	120.9119	-0.1615	0.4954	-0.2772	-0.0047	0.0010	-0.0037	0
4183640	3000.1465	1857.9879	120.8564	-0.1615	0.4954	-0.2772	0.0013	-0.0003	0.0010	0
4183660	3000.1142	1858.0870	120.8010	-0.1615	0.4954	-0.2772	-0.0003	0.0001	-0.0003	0
4183680	3000.0819	1858.1861	120.7455	-0.1615	0.4954	-0.2772	0.0001	-0.0000	0.0001	0
4183700	3000.0496	1858.2852	120.6901	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4183720	3000.0173	1858.3842	120.6347	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4183740	2999.9850	1858.4833	120.5792	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4183760	2999.9527	1858.5824	120.5238	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4183780	2999.9204	1858.6814	120.4683	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4183800	2999.8881	1858.7805	120.4129	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4183820	2999.8558	1858.8796	120.3574	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4183840	2999.8235	1858.9787	120.3020	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4183860	2999.7913	1859.0777	120.2465	-0.1615	0.4954	-0.2772	-0.0000	-0.0000	-0.0000	0
4183880	2999.7590	1859.1768	120.1911	-0.1615	0.4954	-0.2772	0.0000	0.0000	0.0000	0
4183900	2999.7267	1859.2759	120.1356	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4183920	2999.6944	1859.3750	120.0802	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4183940	2999.6621	1859.4740	120.0248	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4183960	2999.6298	1859.5731	119.9693	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4183980	2999.5975	1859.6722	119.9139	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184000	2999.5652	1859.7712	119.8584	-0.1615	0.4954	-0.2772	0.0000	-0.0000	-0.0000	0
4184020	2999.5329	1859.8703	119.8030	-0.1615	0.4954	-0.2772	-0.0000	-0.0000	0.0000	0
4184040	2999.5006	1859.9694	119.7475	-0.1615	0.4954	-0.2772	0.0000	0.0000	-0.0000	0
4184060	2999.4683	1860.0685	119.6921	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184080	2999.4360	1860.1675	119.6366	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184100	2999.4037	1860.2666	119.5812	-0.1615	0.4954	-0.2772	-0.0000	0.0000	0.0000	0
4184120	2999.3714	1860.3657	119.5257	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184140	2999.3391	1860.4648	119.4703	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184160	2999.3068	1860.5638	119.4149	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184180	2999.2745	1860.6629	119.3594	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184200	2999.2422	1860.7620	119.3040	-0.1615	0.4954	-0.2772	0.0000	-0.0000	-0.0000	0
4184220	2999.2099	1860.8610	119.2485	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184240	2999.1777	1860.9601	119.1931	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184260	2999.1454	1861.0592	119.1376	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184280	2999.1131	1861.1583	119.0822	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184300	2999.0808	1861.2573	119.0267	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184320	2999.0485	1861.3564	118.9713	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184340	2999.0162	1861.4555	118.9158	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184360	2998.9839	1861.5546	118.8604	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184380	2998.9516	1861.6536	118.8050	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184400	2998.9193	1861.7527	118.7495	-0.1615	0.4954	-0.2772	0.0000	0.0000	-0.0000	0
4184420	2998.8870	1861.8518	118.6941	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184440	2998.8547	1861.9508	118.6386	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184460	2998.8224	1862.0499	118.5832	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184480	2998.7901	1862.1490	118.5277	-0.1615	0.4954	-0.2772	0.0000	0.0000	-0.0000	0
4184500	2998.7578	1862.2481	118.4723	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184520	2998.7255	1862.3471	118.4168	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184540	2998.6932	1862.4462	118.3614	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184560	2998.6609	1862.5453	118.3059	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184580	2998.6286	1862.6444	118.2505	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184600	2998.5963	1862.7434	118.1950	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184620	2998.5640	1862.8425	118.1396	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184640	2998.5318	1862.9416	118.0842	-0.1615	0.4954	-0.2772	0.0000	0.0000	-0.0000	0
4184660	2998.4995	1863.0406	118.0287	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184680	2998.4672	1863.1397	117.9733	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184700	2998.4349	1863.2388	117.9178	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184720	2998.4026	1863.3379	117.8624	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184740	2998.3703	1863.4369	117.8069	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184760	2998.3380	1863.5360	117.7515	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184780	2998.3057	1863.6351	117.6960	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184800	2998.2734	1863.7342	117.6406	-0.1615	0.4954	-0.2772	0.0000	-0.0000	-0.0000	0
4184820	2998.2411	1863.8332	117.5851	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184840	2998.2088	1863.9323	117.5297	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184860	2998.1765	1864.0314	117.4743	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184880	2998.1442	1864.1304	117.4188	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184900	2998.1119	1864.2295	117.3634	-0.1615	0.4954	-0.2772	0.0000	0.0000	0.0000	0
4184920	2998.0796	1864.3286	117.3079	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184940	2998.0473	1864.4277	117.2525	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4184960	2998.0150	1864.5267	117.1970	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4184980	2997.9827	1864.6258	117.1416	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4185000	2997.9504	1864.7249	117.0861	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4185020	2997.9181	1864.8240	117.0307	-0.1615	0.4954	-0.2772	0.0000	-0.0000	0.0000	0
4185040	2997.8859	1864.9230	116.9752	-0.1615	0.4954	-0.2772	-0.0000	0.0000	-0.0000	0
4185060	2997.8536	1865.0221	116.9198	-0.1615	0.4954	-0.2772	0.0000	-0.0000	-0.0000	0
4185080	2997.8213	1865.1212	116.8644	-0.1615	0.4954	-0.2772	-0.0000	0.0000	0.0000	0
4185100	2997.7890	1865.2202	116.8089	-0.1615	0.4954	-0.2772	0.0000	-0.0000	-0.0000	0
4185120	2997.7567	1865.3193	116.7535	-0.1615	0.4954	-0.2772	-0.0000	0.0000	0.0000	0
4185140	2997.7244	1865.4184	116.6980	-0.1615	0.4954	-0.2772	0.0000	-0.0000	-0.0000	0
4185160	2997.6921	1865.5175	116.6426	-0.1615	0.4954	-0.2772	-0.0000	0.0000	0.0000	0
4185180	2997.6598	1865.6165	116.5871	-0.1615	0.4954	-0.2772	0.0000	-0.0000	-0.0000	0
4185200	2997.6275	1865.7156	116.5317	-0.1615	0.4954	-0.2772	-0.0000	0.0000	0.0000	0
4185220	2997.5952	1865.8147	116.4762	-0.1615	0.4954	-0.2772	0.0000	-0.0000	-0.0000	0
4185240	2997.5629	1865.9138	116.4208	-0.1615	0.4954	-0.2772	-0.0000	0.0000	0.0000	0
4185260	2997.5306	1866.0128	116.3653	-0.1615	0.4954	-0.2772	0.0000	-0.0001	-0.0001	0
4185280	2997.4983	1866.1119	116.3099	-0.1615	0.4954	-0.2772	-0.0001	0.0002	0.0003	0
4185300	2997.4660	1866.2110	116.2545	-0.1615	0.4954	-0.2772	0.0002	-0.0007	-0.0010	0
4185320	2997.4337	1866.3100	116.1990	-0.1615	0.4954	-0.2772	-0.0008	0.0027	0.0038	0
4185340	2997.4014	1866.4091	116.1436	-0.1615	0.4954	-0.2772	0.0031	-0.0099	-0.0142	0
4185360	2997.3691	1866.5082	116.0881	-0.1615	0.4954	-0.2772	-0.0114	0.0370	0.0530	0
4185380	2997.3368	1866.6073	116.0327	-0.1592	0.4815	-0.2991	0.0427	-0.1380	-0.1978	0
4185400	2997.3055	1866.7008	115.9685	-0.1584	0.4249	-0.3947	-0.0234	-0.3194	-0.5743	0
4185420	2997.2735	1866.7772	115.8748	-0.1687	0.2565	-0.6834	-0.0375	-1.1450	-1.9307	0
4185440	2997.2380	1866.8034	115.6951	-0.2191	-0.1425	-1.3729	-0.3544	-2.6425	-4.5986	0
4185460	2997.1858	1866.7202	115.3256	-0.3736	-0.8708	-2.6357	-1.0434	-4.6811	-8.1451	0
4185480	2997.0885	1866.4551	114.6408	-0.7023	-1.8903	-4.3677	-2.2440	-5.9341	-10.1196	0
4185500	2996.9049	1865.9641	113.5786	-1.1829	-2.9774	-6.0443	-2.9297	-5.4523	-7.9971	1
4185520	2996.6154	1865.2641	112.2231	-1.6074	-3.8646	-6.9556	-1.9218	-3.6141	-1.8722	1
4185540	2996.2619	1864.4183	110.7963	-1.6633	-4.4355	-6.7002	1.0317	-1.9668	4.7941	1
4185560	2995.9500	1863.4899	109.5430	-1.1926	-4.7284	-5.4549	4.0234	-0.8947	8.7085	1
4185580	2995.7849	1862.5269	108.6144	-0.3757	-4.7694	-3.7721	4.8926	0.3466	9.0805	1
4185600	2995.7998	1861.5822	108.0342	0.4020	-4.5036	-2.1899	3.4027	2.2476	7.2275	1
4185620	2995.9457	1860.7255	107.7385	0.8578	-3.9157	-1.0010	1.1599	3.8719	4.6853	1
4185640	2996.1429	1860.0159	107.6338	0.9655	-3.1378	-0.2457	-0.3615	4.3261	2.6849	1
4185660	2996.3319	1859.4704	107.6402	0.8567	-2.3839	0.1692	-0.9285	3.4418	1.2431	1
4185680	2996.4855	1859.0623	107.7014	0.6497	-1.7840	0.3642	-1.2423	2.5209	0.5645	1
4185700	2996.5918	1858.7568	107.7859	0.4154	-1.3359	0.4227	-1.2035	1.8540	-0.0230	1
4185720	2996.6517	1858.5280	107.8705	0.2143	-0.9887	0.3827	-0.8960	1.5701	-0.4414	1
4185740	2996.6775	1858.3613	107.9389	0.0922	-0.7149	0.2841	-0.3273	1.1893	-0.6377	0
4185760	2996.6886	1858.2420	107.9841	0.0511	-0.5185	0.1773	-0.0094	0.7775	-0.4975	0
4185780	2996.6980	1858.1539	108.0099	0.0550	-0.3998	0.0994	0.1121	0.3762	-0.2898	0
4185800	2996.7106	1858.0821	108.0239	0.0688	-0.3410	0.0575	0.0497	0.1671	-0.1036	0
4185820	2996.7255	1858.0175	108.0329	0.0776	-0.3175	0.0403	0.0301	0.0358	-0.0447	0
4185840	2996.7416	1857.9551	108.0400	0.0822	-0.3104	0.0344	0.0151	0.0161	-0.0052	0
4185860	2996.7583	1857.8933	108.0467	0.0836	-0.3088	0.0333	-0.0016	-0.0038	0.0010	0
4185880	2996.7751	1857.8316	108.0533	0.0836	-0.3088	0.0333	-0.0087	-0.0010	0.0011	0
4185900	2996.7918	1857.7698	108.0600	0.0884	-0.3085	0.0333	0.0363	0.0079	-0.0053	0
4185920	2996.8104	1857.7082	108.0667	0.1114	-0.3090	0.0348	0.1503	-0.0101	0.0181	0
4185940	2996.8364	1857.6462	108.0739	0.1816	-0.3130	0.0397	0.4546	-0.0158	0.0242	0
4185960	2996.8831	1857.5830	108.0825	0.3523	-0.3301	0.0523	1.1493	-0.1207	0.0867	0
4185980	2996.9773	1857.5142	108.0948	0.6733	-0.3806	0.0800	2.0741	-0.3334	0.1889	0
4186000	2997.1524	1857.4307	108.1145	1.1270	-0.4928	0.1221	2.6877	-0.7458	0.2566	0
4186020	2997.4281	1857.3171	108.1437	1.5880	-0.6861	0.1657	2.2669	-1.2122	0.2150	1
4186040	2997.7876	1857.1563	108.1808	1.8762	-0.9454	0.1937	0.8126	-1.4754	0.0661	1
4186060	2998.1786	1856.9389	108.2212	1.8884	-1.2201	0.2062	-0.7972	-1.3760	0.0161	1
4186080	2998.5429	1856.6682	108.2632	1.6730	-1.4538	0.2248	-1.6113	-1.0157	0.1232	1
4186100	2998.8478	1856.3574	108.3111	1.3604	-1.6162	0.2715	-1.6942	-0.5849	0.3585	1
4186120	2999.0871	1856.0217	108.3719	1.0492	-1.7122	0.3400	-1.4318	-0.3672	0.3759	1
4186140	2999.2674	1855.6725	108.4471	0.7472	-1.7312	0.3971	-1.4327	0.0169	0.3110	0
4186160	2999.3860	1855.3293	108.5307	0.3878	-1.5871	0.3622	-2.1028	1.1993	-0.3650	0
4186180	2999.4225	1855.0377	108.5920	-0.0414	-1.1746	0.0783	-2.4548	2.9289	-2.1982	1
4186200	2999.3694	1854.8595	108.5620	-0.3961	-0.5094	-0.5799	-1.5281	4.0949	-4.5298	1
4186220	2999.2641	1854.8339	108.3600	-0.4649	0.2138	-1.5121	0.7372	3.5936	-5.4895	1
4186240	2999.1834	1854.9450	107.9572	-0.2237	0.7673	-2.3530	2.2761	2.0176	-3.6396	1
4186260	2999.1746	1855.1409	107.4188	0.0202	1.1046	-2.7418	0.9355	1.0630	-0.2788	1
4186280	2999.1915	1855.3868	106.8604	-0.1098	1.3553	-2.6518	-2.1586	1.2360	1.7550	1
4186300	2999.1307	1855.6830	106.3581	-0.6541	1.6192	-2.3484	-3.9644	1.5337	1.6583	1
4186320	2998.9299	1856.0345	105.9211	-1.2772	1.8333	-2.0193	-2.9762	0.9238	1.4194	1
4186340	2998.6198	1856.4163	105.5504	-1.6063	1.8343	-1.5811	-0.5217	-0.6816	2.6043	1
4186360	2998.2874	1856.7682	105.2886	-1.5103	1.5008	-0.8719	1.7077	-2.6857	4.5124	1
4186380	2998.0157	1857.0166	105.2016	-1.0937	0.8526	0.0897	2.8050	-4.0985	5.5476	1
4186400	2997.8499	1857.1092	105.3245	-0.5448	0.0546	1.0775	2.9526	-4.2843	4.7959	1
4186420	2997.7978	1857.0384	105.6326	-0.0227	-0.6741	1.8411	2.4358	-3.2827	3.0383	1
4186440	2997.8409	1856.8396	106.0610	0.3796	-1.1796	2.2547	1.5839	-1.7916	1.0922	1
4186460	2997.9496	1856.5666	106.5345	0.6555	-1.4384	2.3129	1.0830	-0.6742	-0.6301	1
4186480	2998.1030	1856.2642	106.9861	0.8435	-1.5057	2.0836	0.7833	0.0872	-1.8578	1
4186500	2998.2870	1855.9643	107.3679	0.9526	-1.4305	1.6788	0.3654	0.6903	-2.4086	1
4186520	2998.4841	1855.6920	107.6576	0.9562	-1.2334	1.2219	-0.2791	1.2983	-2.3286	1
4186540	2998.6695	1855.4709	107.8567	0.8309	-0.9303	0.8108	-1.0016	1.7918	-1.8656	1
4186560	2998.8164	1855.3199	107.9820	0.5924	-0.5553	0.4959	-1.4781	2.0503	-1.2865	1
4186580	2998.9064	1855.2488	108.0551	0.2930	-0.1623	0.2832	-1.6334	1.9898	-0.8097	1
4186600	2998.9336	1855.2550	108.0952	-0.0004	0.1868	0.1566	-1.4020	1.5882	-0.4155	0
4186620	2998.9063	1855.3235	108.1177	-0.2313	0.4438	0.0929	-0.9505	1.0014	-0.1778	0
4186640	2998.8411	1855.4326	108.1324	-0.3738	0.5970	0.0666	-0.4571	0.4852	-0.0506	0
4186660	2998.7568	1855.5623	108.1443	-0.4330	0.6682	0.0577	-0.1087	0.1685	-0.0192	0
4186680	2998.6679	1855.6998	108.1554	-0.4190	0.6892	0.0544	0.2262	0.0039	-0.0072	0
4186700	2998.5892	1855.8380	108.1661	-0.3191	0.6828	0.0516	0.7083	-0.0854	-0.0158	0
4186720	2998.5403	1855.9730	108.1761	-0.1014	0.6622	0.0465	1.4333	-0.1454	-0.0339	0
4186740	2998.5486	1856.1029	108.1847	0.2468	0.6419	0.0382	2.1266	-0.0868	-0.0504	0
4186760	2998.6390	1856.2297	108.1914	0.6775	0.6362	0.0278	2.3806	0.0272	-0.0581	1
4186780	2998.8196	1856.3574	108.1958	1.0807	0.6450	0.0173	1.8722	0.0999	-0.0501	1
4186800	2999.0713	1856.4878	108.1983	1.3369	0.6483	0.0091	0.8039	-0.0177	-0.0353	1
4186820	2999.3543	1856.6167	108.1994	1.3789	0.6185	0.0039	-0.3887	-0.2461	-0.0106	1
4186840	2999.6228	1856.7352	108.1999	1.2063	0.5373	0.0014	-1.4309	-0.5651	-0.0303	1
4186860	2999.8369	1856.8316	108.2000	0.8688	0.3996	0.0103	-2.0585	-0.8028	0.0870	1
4186880	2999.9703	1856.8950	108.2040	0.4279	0.1958	0.0545	-2.4178	-1.1760	0.2668	1
4186900	3000.0080	1856.9099	108.2218	-0.0746	-0.1009	0.1903	-2.6418	-1.7683	0.9113	1
4186920	2999.9405	1856.8547	108.2801	-0.6101	-0.4897	0.5153	-2.7918	-2.2733	2.1664	1
4186940	2999.7640	1856.7140	108.4279	-1.1209	-0.8757	1.1111	-2.5405	-1.9470	3.8467	1
4186960	2999.4921	1856.5044	108.7245	-1.4808	-1.0657	1.9250	-1.3493	-0.2899	4.7720	1
4186980	2999.1716	1856.2878	109.1979	-1.5409	-0.8906	2.6887	0.6462	2.0601	3.5743	1
4187000	2998.8757	1856.1482	109.8000	-1.2547	-0.3657	3.0305	2.4496	3.6006	0.2461	1
4187020	2998.6698	1856.1415	110.4101	-0.7456	0.2956	2.7447	3.0439	3.4797	-3.3657	1
4187040	2998.5775	1856.2664	110.8979	-0.2270	0.8443	1.9656	2.4366	2.2189	-5.1288	1
4187060	2998.5790	1856.4792	111.1963	0.1358	1.1536	1.0611	1.2628	0.8246	-4.5180	1
4187080	2998.6318	1856.7279	111.3223	0.2938	1.2378	0.3604	0.2232	-0.1375	-2.6688	1
4187100	2998.6965	1856.9743	111.3405	0.2900	1.1731	-0.0213	-0.3825	-0.6050	-0.9801	1
4187120	2998.7478	1857.1971	111.3138	0.1919	1.0162	-0.1555	-0.6969	-0.9923	-0.1423	1
4187140	2998.7733	1857.3808	111.2783	0.0569	0.7913	-0.1594	-0.7127	-1.2885	0.2293	1
4187160	2998.7706	1857.5136	111.2500	-0.0795	0.5181	-0.1102	-0.6672	-1.4852	0.3128	1
4187180	2998.7415	1857.5880	111.2342	-0.2041	0.2228	-0.0428	-0.5896	-1.5327	0.3850	1
4187200	2998.6890	1857.6027	111.2329	-0.3088	-0.0578	0.0240	-0.4779	-1.3386	0.3216	1
4187220	2998.6179	1857.5649	111.2438	-0.3818	-0.2873	0.0705	-0.2789	-0.9937	0.1645	1
