# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5799420	2994.6961	1851.6015	124.2272	-4.8425	-1.5075	-5.7622	0.0000	0.0000	0.0000	1
5992840	3019.8521	1843.4430	127.3212	-3.3544	10.9207	-0.0890	-2.6403	-0.8626	0.2857	0
5992860	3019.1284	1845.6094	127.3090	-3.8769	10.7131	-0.0397	-2.5840	-1.1772	0.2056	1
5992880	3018.3013	1847.7282	127.3053	-4.3909	10.4387	0.0000	-2.5394	-1.5555	0.1723	0
5992900	3017.3721	1849.7848	127.3090	-4.9045	10.0900	0.0403	-2.5812	-1.9400	0.2094	1
5992920	3016.3395	1851.7642	127.3215	-5.4255	9.6716	0.0923	-2.6331	-2.2670	0.3040	0
5992940	3015.2019	1853.6535	127.3460	-5.9507	9.1976	0.1592	-2.6475	-2.5135	0.3825	1
5992960	3013.9593	1855.4432	127.3851	-6.4643	8.6930	0.2307	-2.5257	-2.5981	0.3694	0
5992980	3012.6162	1857.1307	127.4382	-6.9462	8.1967	0.2872	-2.3181	-2.4486	0.2313	1
5993000	3011.1808	1858.7219	127.5000	-7.3831	7.7547	0.3088	-2.0509	-2.0310	0.0005	0
5993020	3009.6629	1860.2325	127.5618	-7.7742	7.3984	0.2869	-1.8408	-1.5250	-0.2332	1
5993040	3008.0711	1861.6813	127.6148	-8.1303	7.1237	0.2291	-1.6920	-1.1450	-0.3791	0
5993060	3006.4108	1863.0820	127.6534	-8.4674	6.8884	0.1536	-1.6508	-1.1047	-0.4073	1
5993080	3004.6841	1864.4366	127.6762	-8.8018	6.6364	0.0780	-1.6713	-1.3463	-0.3643	0
5993100	3002.8901	1865.7366	127.6846	-9.1456	6.3292	0.0123	-1.7586	-1.7194	-0.2977	1
5993120	3001.0259	1866.9683	127.6811	-9.5027	5.9614	-0.0395	-1.8293	-1.9985	-0.2281	0
5993140	2999.0890	1868.1211	127.6688	-9.8634	5.5541	-0.0716	-1.8192	-2.1281	-0.1114	1
5993160	2997.0805	1869.1899	127.6525	-10.2037	5.1377	-0.0747	-1.6384	-2.0911	0.0678	0
5993180	2995.0075	1870.1762	127.6389	-10.4937	4.7461	-0.0427	-1.3020	-1.8853	0.2605	1
5993200	2992.8830	1871.0884	127.6354	-10.7110	4.4152	0.0193	-0.8799	-1.4864	0.3876	0
5993220	2990.7231	1871.9423	127.6466	-10.8502	4.1799	0.0964	-0.4892	-0.9047	0.4118	1
5993240	2988.5430	1872.7603	127.6739	-10.9226	4.0613	0.1736	-0.2049	-0.2788	0.3712	0
5993260	2986.3541	1873.5668	127.7161	-10.9436	4.0597	0.2444	0.0065	0.2865	0.3316	1
5993280	2984.1655	1874.3842	127.7717	-10.9185	4.1654	0.3104	0.2207	0.7712	0.3216	0
5993300	2981.9867	1875.2330	127.8402	-10.8331	4.3795	0.3747	0.5782	1.3317	0.3214	1
5993320	2979.8322	1876.1360	127.9216	-10.6565	4.7215	0.4379	1.1213	2.0469	0.3125	0
5993340	2977.7241	1877.1215	128.0154	-10.3511	5.2112	0.4994	1.8800	2.8526	0.3024	1
5993360	2975.6918	1878.2205	128.1214	-9.8872	5.8462	0.5588	2.7398	3.5527	0.2947	0
5993380	2973.7692	1879.4600	128.2389	-9.2541	6.5959	0.6127	3.6142	4.0282	0.2607	1
5993400	2971.9902	1880.8588	128.3665	-8.4652	7.4123	0.6527	4.3368	4.2236	0.1601	0
5993420	2970.3831	1882.4249	128.5000	-7.5567	8.2445	0.6677	4.8365	4.1759	0.0002	1
5993440	2968.9675	1884.1566	128.6335	-6.5801	9.0470	0.6527	5.0268	3.9072	-0.1607	0
5993460	2967.7511	1886.0437	128.7611	-5.5910	9.7854	0.6130	4.9453	3.5081	-0.2585	1
5993480	2966.7311	1888.0708	128.8788	-4.6368	10.4411	0.5604	4.6455	3.0542	-0.2862	0
5993500	2965.8964	1890.2202	128.9853	-3.7470	11.0085	0.5056	4.2738	2.6213	-0.2728	1
5993520	2965.2323	1892.4742	129.0810	-2.9355	11.4854	0.4555	3.8454	2.1578	-0.2366	0
5993540	2964.7222	1894.8143	129.1675	-2.2051	11.8668	0.4158	3.4491	1.6679	-0.1682	1
5993560	2964.3502	1897.2209	129.2473	-1.5488	12.1474	0.3901	3.0744	1.1310	-0.0850	0
5993580	2964.1027	1899.6733	129.3235	-0.9427	12.3335	0.3753	2.9186	0.6858	-0.0436	1
5993600	2963.9731	1902.1543	129.3974	-0.3495	12.4489	0.3616	2.9491	0.4126	-0.0764	0
5993620	2963.9629	1904.6529	129.4681	0.2674	12.5227	0.3406	3.1838	0.3009	-0.1370	1
5993640	2964.0801	1907.1634	129.5337	0.9294	12.5671	0.3137	3.4274	0.1760	-0.1510	0
5993660	2964.3347	1909.6797	129.5936	1.6447	12.5640	0.2911	3.7195	-0.1374	-0.0944	1
5993680	2964.7379	1912.1890	129.6501	2.4157	12.4774	0.2836	3.9938	-0.6797	0.0091	0
5993700	2965.3010	1914.6707	129.7070	3.2395	12.2829	0.2967	4.2689	-1.2840	0.1237	1
5993720	2966.0338	1917.1022	129.7688	4.1010	11.9901	0.3297	4.3965	-1.7143	0.2183	0
5993740	2966.9414	1919.4667	129.8389	4.9720	11.6360	0.3753	4.3700	-1.8985	0.2588	1
5993760	2968.0226	1921.7565	129.9189	5.8210	11.2587	0.4220	4.1594	-1.8998	0.2274	0
5993780	2969.2698	1923.9702	130.0077	6.6249	10.8731	0.4594	3.8936	-1.9295	0.1531	1
5993800	2970.6725	1926.1058	130.1027	7.3747	10.4664	0.4840	3.5980	-2.0908	0.0851	0
5993820	2972.2197	1928.1568	130.2013	8.0733	10.0144	0.5000	3.3737	-2.4011	0.0587	1
5993840	2973.9018	1930.1116	130.3027	8.7280	9.5015	0.5160	3.1624	-2.7322	0.0856	0
5993860	2975.7109	1931.9574	130.4077	9.3458	8.9299	0.5403	3.0058	-3.0184	0.1507	1
5993880	2977.6401	1933.6835	130.5188	9.9322	8.3182	0.5764	2.8479	-3.1406	0.2197	0
5993900	2979.6838	1935.2847	130.6382	10.4932	7.6893	0.6183	2.7549	-3.1714	0.2263	1
5993920	2981.8374	1936.7592	130.7661	11.0321	7.0548	0.6511	2.6431	-3.1605	0.1366	0
5993940	2984.0966	1938.1066	130.8987	11.5433	6.4084	0.6547	2.4937	-3.2695	-0.0690	1
5993960	2986.4547	1939.3226	131.0280	12.0139	5.7332	0.6109	2.2328	-3.4633	-0.3490	0
5993980	2988.9022	1940.3998	131.1430	12.4341	5.0206	0.5077	1.9632	-3.6836	-0.6718	1
5994000	2991.4284	1941.3308	131.2310	12.8064	4.2811	0.3389	1.7367	-3.7497	-1.0222	0
5994020	2994.0247	1942.1123	131.2786	13.1426	3.5338	0.1111	1.6069	-3.7406	-1.3061	1
5994040	2996.6855	1942.7444	131.2755	13.4524	2.7877	-0.1444	1.4915	-3.7026	-1.3544	0
5994060	2999.4057	1943.2274	131.2209	13.7356	2.0339	-0.3679	1.3535	-3.8049	-1.0031	1
5994080	3002.1797	1943.5579	131.1283	13.9855	1.2565	-0.4951	1.1609	-3.9513	-0.3210	0
5994100	3004.9999	1943.7300	131.0228	14.1936	0.4448	-0.4985	0.9337	-4.1572	0.3476	1
5994120	3007.8571	1943.7358	130.9289	14.3503	-0.4084	-0.4103	0.6563	-4.3546	0.6629	0
5994140	3010.7400	1943.5666	130.8587	14.4420	-1.3150	-0.2983	0.2927	-4.6837	0.5602	1
5994160	3013.6339	1943.2098	130.8096	14.4505	-2.2868	-0.2199	-0.1795	-5.0424	0.2555	0
5994180	3016.5202	1942.6519	130.7708	14.3615	-3.3175	-0.1951	-0.7118	-5.3259	-0.0321	1
5994200	3019.3785	1941.8828	130.7315	14.1769	-4.3730	-0.2138	-1.1727	-5.3133	-0.1914	0
5994220	3022.1909	1940.9027	130.6853	13.9169	-5.4082	-0.2567	-1.4771	-5.0948	-0.2606	1
5994240	3024.9452	1939.7196	130.6289	13.6074	-6.3907	-0.3088	-1.6389	-4.7456	-0.2804	0
5994260	3027.6339	1938.3464	130.5618	13.2607	-7.3088	-0.3569	-1.8142	-4.4320	-0.2282	1
5994280	3030.2495	1936.7960	130.4861	12.8707	-8.1634	-0.3851	-2.0601	-4.1042	-0.0851	0
5994300	3032.7822	1935.0810	130.4077	12.4247	-8.9610	-0.3766	-2.3901	-3.8525	0.1535	1
5994320	3035.2194	1933.2117	130.3355	11.9152	-9.7129	-0.3231	-2.6952	-3.6362	0.3962	0
5994340	3037.5483	1931.1959	130.2785	11.3335	-10.4368	-0.2316	-3.0850	-3.5662	0.5505	1
5994360	3039.7528	1929.0370	130.2428	10.6586	-11.1529	-0.1192	-3.6079	-3.5687	0.5998	0
5994380	3041.8117	1926.7347	130.2308	9.8608	-11.8759	0.0000	-4.3371	-3.6582	0.6003	1
5994400	3043.6971	1924.2866	130.2428	8.9250	-12.6058	0.1192	-5.0548	-3.6793	0.5991	0
5994420	3045.3817	1921.6924	130.2785	7.8711	-13.3206	0.2319	-5.5804	-3.5392	0.5529	1
5994440	3046.8456	1918.9584	130.3356	6.7517	-13.9802	0.3247	-5.7243	-3.1343	0.4036	0
5994460	3048.0824	1916.1003	130.4084	5.6280	-14.5411	0.3833	-5.5849	-2.5304	0.1870	1
5994480	3049.0968	1913.1419	130.4889	4.5433	-14.9706	0.4060	-5.2938	-1.7904	0.0093	0
5994500	3049.8997	1910.1121	130.5708	3.5205	-15.2537	0.4097	-4.9654	-1.0329	-0.0213	1
5994520	3050.5050	1907.0405	130.6528	2.5824	-15.3955	0.4203	-4.4839	-0.3400	0.0947	0
5994540	3050.9326	1903.9539	130.7389	1.7681	-15.4217	0.4556	-3.7478	0.1474	0.2604	1
5994560	3051.2122	1900.8718	130.8350	1.1237	-15.3712	0.5143	-2.7351	0.4212	0.3613	0
5994580	3051.3821	1897.8054	130.9446	0.6690	-15.2799	0.5775	-1.7653	0.5278	0.3196	1
5994600	3051.4798	1894.7598	131.0660	0.3787	-15.1694	0.6175	-1.0335	0.5897	0.1247	0
5994620	3051.5336	1891.7376	131.1916	0.1959	-15.0495	0.6096	-0.6888	0.6190	-0.1805	1
5994640	3051.5582	1888.7400	131.3099	0.0599	-14.9253	0.5412	-0.5873	0.6258	-0.5136	0
5994660	3051.5575	1885.7675	131.4081	-0.0809	-14.7979	0.4180	-0.7480	0.6386	-0.7627	1
5994680	3051.5258	1882.8209	131.4771	-0.2703	-14.6625	0.2660	-1.0860	0.7017	-0.8254	0
5994700	3051.4494	1879.9025	131.5145	-0.5424	-14.5137	0.1223	-1.6038	0.7931	-0.6703	1
5994720	3051.3088	1877.0154	131.5260	-0.9134	-14.3555	0.0193	-2.1274	0.8189	-0.3803	0
5994740	3051.0840	1874.1603	131.5222	-1.3720	-14.2040	-0.0313	-2.5220	0.7307	-0.1026	1
5994760	3050.7600	1871.3338	131.5134	-1.8818	-14.0774	-0.0411	-2.6662	0.5481	0.0495	0
5994780	3050.3313	1868.5293	131.5057	-2.3909	-13.9825	-0.0344	-2.5169	0.3815	0.0563	1
5994800	3049.8037	1865.7408	131.4997	-2.8460	-13.9096	-0.0336	-2.1061	0.3126	-0.0245	0
5994820	3049.1929	1862.9655	131.4923	-3.2059	-13.8402	-0.0525	-1.5292	0.3567	-0.1559	1
5994840	3048.5213	1860.2047	131.4786	-3.4491	-13.7609	-0.0973	-0.8974	0.4379	-0.2936	0
5994860	3047.8132	1857.4611	131.4534	-3.5788	-13.6719	-0.1664	-0.3571	0.4749	-0.4118	1
5994880	3047.0898	1854.7359	131.4121	-3.6195	-13.5852	-0.2517	0.0232	0.4152	-0.4652	0
5994900	3046.3654	1852.0271	131.3527	-3.6138	-13.5129	-0.3397	0.1245	0.3144	-0.4363	1
5994920	3045.6443	1849.3308	131.2762	-3.6141	-13.4583	-0.4187	-0.0389	0.2158	-0.3650	0
5994940	3044.9198	1846.6437	131.1853	-3.6710	-13.4119	-0.4808	-0.4708	0.2110	-0.2663	1
5994960	3044.1759	1843.9660	131.0839	-3.8181	-13.3514	-0.5186	-0.9908	0.3370	-0.1340	0
5994980	3043.3926	1841.3032	130.9778	-4.0624	-13.2443	-0.5185	-1.4802	0.6742	0.0985	1
5995000	3042.5509	1838.6683	130.8765	-4.3896	-13.0572	-0.4615	-1.8292	1.1568	0.4476	0
5995020	3041.6367	1836.0803	130.7932	-4.7802	-12.7676	-0.3358	-2.0977	1.7311	0.8252	1
5995040	3040.6389	1833.5613	130.7422	-5.2201	-12.3682	-0.1511	-2.3186	2.2676	1.0798	0
5995060	3039.5487	1831.1330	130.7328	-5.6973	-11.8614	0.0611	-2.4833	2.8078	1.1090	1
5995080	3038.3599	1828.8167	130.7666	-6.1948	-11.2519	0.2643	-2.5282	3.2994	0.9630	0
5995100	3037.0707	1826.6322	130.8385	-6.6919	-10.5462	0.4346	-2.4722	3.7695	0.7512	1
5995120	3035.6832	1824.5982	130.9405	-7.1715	-9.7508	0.5630	-2.3380	4.1885	0.5405	0
5995140	3034.2022	1822.7319	131.0637	-7.6247	-8.8686	0.6432	-2.1961	4.6361	0.2818	1
5995160	3032.6333	1821.0508	131.1978	-8.0504	-7.9049	0.6654	-2.0539	5.0401	-0.0506	0
5995180	3030.9820	1819.5700	131.3299	-8.4513	-6.8862	0.6261	-1.9505	5.2486	-0.3681	1
5995200	3029.2528	1818.2963	131.4482	-8.8292	-5.8697	0.5395	-1.8392	5.0420	-0.5472	0
5995220	3027.4503	1817.2221	131.5457	-9.1768	-4.9240	0.4316	-1.6701	4.4967	-0.5672	1
5995240	3025.5820	1816.3267	131.6209	-9.4765	-4.0943	0.3214	-1.3608	3.8039	-0.5315	0
5995260	3023.6597	1815.5843	131.6742	-9.7103	-3.3866	0.2078	-0.9863	3.2351	-0.5733	1
5995280	3021.6979	1814.9721	131.7040	-9.8742	-2.7829	0.0747	-0.6249	2.7676	-0.7275	0
5995300	3019.7100	1814.4712	131.7041	-9.9840	-2.2629	-0.0937	-0.4144	2.4075	-0.9474	1
5995320	3017.7043	1814.0669	131.6665	-10.0722	-1.8079	-0.3028	-0.4033	2.0871	-1.1551	0
5995340	3015.6812	1813.7480	131.5830	-10.1736	-1.3831	-0.5467	-0.5771	2.0587	-1.3086	1
5995360	3013.6349	1813.5137	131.4478	-10.3057	-0.9313	-0.8104	-0.7695	2.3553	-1.3666	0
5995380	3011.5589	1813.3755	131.2588	-10.4548	-0.3965	-1.0716	-0.7916	2.9501	-1.2917	1
5995400	3009.4529	1813.3551	131.0192	-10.5836	0.2452	-1.3038	-0.5608	3.5024	-1.0729	0
5995420	3007.3254	1813.4736	130.7373	-10.6582	0.9767	-1.4827	-0.1988	3.8828	-0.7413	1
5995440	3005.1896	1813.7457	130.4261	-10.6689	1.7613	-1.5933	0.1120	4.0141	-0.3706	0
5995460	3003.0579	1814.1781	130.1000	-10.6237	2.5704	-1.6310	0.3539	4.0867	-0.0046	1
5995480	3000.9402	1814.7739	129.7737	-10.5291	3.3966	-1.5966	0.5805	4.1632	0.3559	0
5995500	2998.8462	1815.5367	129.4614	-10.3787	4.2445	-1.4955	0.8946	4.3093	0.6778	1
5995520	2996.7887	1816.4717	129.1755	-10.1575	5.1164	-1.3423	1.2913	4.4252	0.9030	0
5995540	2994.7833	1817.5833	128.9244	-9.8504	6.0023	-1.1656	1.7668	4.4769	0.9308	1
5995560	2992.8485	1818.8727	128.7093	-9.4503	6.8780	-1.0016	2.2389	4.3358	0.7582	0
5995580	2991.0032	1820.3345	128.5238	-8.9597	7.7122	-0.8781	2.6881	4.0511	0.4872	1
5995600	2989.2646	1821.9575	128.3580	-8.3892	8.4799	-0.8012	3.0345	3.6375	0.2538	0
5995620	2987.6475	1823.7265	128.2033	-7.7480	9.1749	-0.7558	3.3760	3.2855	0.1536	1
5995640	2986.1654	1825.6275	128.0557	-7.0352	9.8104	-0.7164	3.7296	3.0351	0.1949	0
5995660	2984.8334	1827.6506	127.9167	-6.2389	10.4043	-0.6569	4.2068	2.8912	0.3681	1
5995680	2983.6698	1829.7892	127.7929	-5.3454	10.9630	-0.5588	4.7175	2.7161	0.6047	0
5995700	2982.6952	1832.0358	127.6932	-4.3483	11.4744	-0.4177	5.2635	2.4466	0.8285	1
5995720	2981.9305	1834.3790	127.6258	-3.2533	11.9112	-0.2467	5.7137	1.9843	0.9262	0
5995740	2981.3939	1836.8003	127.5945	-2.0768	12.2377	-0.0692	6.0939	1.3347	0.8846	1
5995760	2981.0998	1839.2741	127.5982	-0.8450	12.4247	0.0956	6.2871	0.5483	0.7691	0
5995780	2981.0559	1841.7702	127.6328	0.4057	12.4662	0.2439	6.2943	-0.1782	0.6929	1
5995800	2981.2621	1844.2606	127.6957	1.6319	12.3864	0.3851	6.0373	-0.6956	0.7007	0
5995820	2981.7087	1846.7248	127.7868	2.7936	12.2267	0.5283	5.6281	-0.9679	0.7376	1
5995840	2982.3795	1849.1512	127.9070	3.8623	12.0242	0.6703	5.0845	-1.0892	0.7075	0
5995860	2983.2536	1851.5344	128.0550	4.8217	11.7987	0.7986	4.5215	-1.1666	0.5946	1
5995880	2984.3082	1853.8707	128.2265	5.6644	11.5513	0.9027	3.9031	-1.2853	0.4475	0
5995900	2985.5194	1856.1550	128.4161	6.3924	11.2713	0.9813	3.3569	-1.4915	0.3297	1
5995920	2986.8652	1858.3792	128.6190	7.0169	10.9465	1.0378	2.8539	-1.7479	0.2365	0
5995940	2988.3262	1860.5336	128.8312	7.5586	10.5722	1.0711	2.5163	-2.0094	0.1116	1
5995960	2989.8886	1862.6081	129.0474	8.0450	10.1552	1.0731	2.2932	-2.1801	-0.0769	0
5995980	2991.5442	1864.5956	129.2604	8.5080	9.7057	1.0366	2.2838	-2.3222	-0.2901	1
5996000	2993.2918	1866.4904	129.4621	8.9775	9.2270	0.9631	2.3808	-2.4509	-0.4629	0
5996020	2995.1352	1868.2865	129.6457	9.4705	8.7123	0.8622	2.5499	-2.6747	-0.5674	1
5996040	2997.0800	1869.9753	129.8070	9.9879	8.1486	0.7450	2.6447	-2.9357	-0.6151	0
5996060	2999.1303	1871.5459	129.9437	10.5199	7.5195	0.6180	2.6926	-3.3195	-0.6537	1
5996080	3001.2880	1872.9831	130.0542	11.0551	6.8038	0.4807	2.6794	-3.7898	-0.7090	0
5996100	3003.5524	1874.2674	130.1360	11.5807	5.9740	0.3277	2.6080	-4.4634	-0.8094	1
5996120	3005.9202	1875.3727	130.1853	12.0772	5.0064	0.1527	2.4057	-5.2001	-0.9339	0
5996140	3008.3832	1876.2700	130.1971	12.5167	3.8949	-0.0481	2.0400	-5.9495	-1.0756	1
5996160	3010.9269	1876.9307	130.1660	12.8705	2.6578	-0.2742	1.5370	-6.4788	-1.1915	0
5996180	3013.5314	1877.3331	130.0874	13.1151	1.3256	-0.5234	0.9359	-6.8831	-1.2980	1
5996200	3016.1730	1877.4609	129.9567	13.2333	-0.0798	-0.7962	0.2737	-7.1738	-1.4277	0
5996220	3018.8248	1877.3011	129.7689	13.2079	-1.5551	-1.0914	-0.4932	-7.5635	-1.5492	1
5996240	3021.4561	1876.8389	129.5201	13.0192	-3.1051	-1.3911	-1.3630	-7.9449	-1.5261	0
5996260	3024.0324	1876.0591	129.2125	12.6507	-4.7236	-1.6507	-2.3177	-8.2832	-1.1773	1
5996280	3026.5164	1874.9495	128.8599	12.1005	-6.3855	-1.8132	-3.2132	-8.4053	-0.5136	0
5996300	3028.8726	1873.5049	128.4872	11.3854	-8.0493	-1.8423	-3.9889	-8.3290	0.2339	1
5996320	3031.0706	1871.7298	128.1229	10.5324	-9.6558	-1.7426	-4.5814	-7.8724	0.8260	0
5996340	3033.0856	1869.6426	127.7902	9.5639	-11.1259	-1.5468	-5.1161	-6.9773	1.1966	1
5996360	3034.8961	1867.2794	127.5042	8.4896	-12.3779	-1.2929	-5.6294	-5.6291	1.3995	0
5996380	3036.4814	1864.6915	127.2730	7.3138	-13.3649	-1.0162	-6.1545	-4.2138	1.4293	1
5996400	3037.8217	1861.9334	127.0977	6.0546	-14.0985	-0.7516	-6.5078	-3.0303	1.2649	0
5996420	3038.9032	1859.0521	126.9724	4.7517	-14.6245	-0.5256	-6.6161	-2.1674	1.0001	1
5996440	3039.7223	1856.0837	126.8875	3.4576	-14.9754	-0.3390	-6.3988	-1.3547	0.8094	0
5996460	3040.2863	1853.0619	126.8368	2.2143	-15.1468	-0.1611	-6.0622	-0.4143	0.8819	1
5996480	3040.6081	1850.0249	126.8231	1.0397	-15.1126	0.0561	-5.6793	0.7254	1.2200	0
5996500	3040.7022	1847.0169	126.8592	-0.0658	-14.8590	0.3513	-5.3693	1.8526	1.7121	1
5996520	3040.5818	1844.0813	126.9636	-1.1043	-14.4093	0.7342	-5.0205	2.7433	2.1654	0
5996540	3040.2605	1841.2532	127.1529	-2.0737	-13.8178	1.1758	-4.6822	3.2773	2.3669	1
5996560	3039.7523	1838.5542	127.4339	-2.9695	-13.1420	1.6091	-4.2801	3.5319	2.1246	0
5996580	3039.0727	1835.9964	127.7965	-3.7894	-12.4120	1.9465	-3.9180	3.7622	1.3782	1
5996600	3038.2365	1833.5894	128.2125	-4.5339	-11.6290	2.1170	-3.5230	4.0501	0.3586	0
5996620	3037.2591	1831.3448	128.6433	-5.2055	-10.7861	2.1014	-3.1822	4.3841	-0.5792	1
5996640	3036.1543	1829.2750	129.0530	-5.8108	-9.8832	1.9315	-2.8530	4.6439	-1.2074	0
5996660	3034.9348	1827.3915	129.4159	-6.3601	-8.9178	1.6529	-2.6176	4.9805	-1.6197	1
5996680	3033.6103	1825.7079	129.7142	-6.8655	-7.8747	1.2929	-2.4234	5.4222	-2.0030	0
5996700	3032.1886	1824.2416	129.9331	-7.3336	-6.7434	0.8714	-2.2664	5.9238	-2.2788	1
5996720	3030.6769	1823.0105	130.0628	-7.7589	-5.5448	0.4286	-2.0194	6.1715	-2.2612	0
5996740	3029.0850	1822.0237	130.1045	-8.1240	-4.3405	0.0251	-1.6676	6.0145	-1.8669	1
5996760	3027.4273	1821.2744	130.0728	-8.4100	-3.2100	-0.2895	-1.2025	5.4057	-1.2916	0
5996780	3025.7210	1820.7397	129.9887	-8.6131	-2.2189	-0.5063	-0.7915	4.5594	-0.8211	1
5996800	3023.9820	1820.3868	129.8703	-8.7534	-1.4003	-0.6521	-0.5463	3.6210	-0.5757	0
5996820	3022.2197	1820.1796	129.7279	-8.8667	-0.7525	-0.7586	-0.5304	2.8114	-0.4714	1
5996840	3020.4354	1820.0858	129.5669	-8.9831	-0.2493	-0.8374	-0.6199	2.1462	-0.3335	0
5996860	3018.6264	1820.0799	129.3930	-9.1118	0.1532	-0.8822	-0.6890	1.7842	-0.1286	1
5996880	3016.7906	1820.1471	129.2140	-9.2427	0.5107	-0.8868	-0.6479	1.6835	0.0925	0
5996900	3014.9293	1820.2842	129.0382	-9.3614	0.8870	-0.8561	-0.5486	1.9693	0.2395	1
5996920	3013.0461	1820.5018	128.8716	-9.4606	1.3431	-0.8022	-0.4479	2.5245	0.3109	0
5996940	3011.1451	1820.8214	128.7174	-9.5355	1.9155	-0.7305	-0.3196	3.2147	0.3904	1
5996960	3009.2319	1821.2680	128.5794	-9.5746	2.5936	-0.6335	-0.1080	3.6789	0.5520	0
5996980	3007.3153	1821.8588	128.4640	-9.5585	3.3149	-0.4966	0.2393	3.6949	0.7995	1
5997000	3005.4085	1822.5940	128.3807	-9.4703	3.9925	-0.3121	0.6300	3.1945	1.0639	0
5997020	3003.5272	1823.4558	128.3392	-9.3012	4.5657	-0.0911	1.0518	2.5315	1.2036	1
5997040	3001.6881	1824.4203	128.3443	-9.0421	5.0369	0.1335	1.4981	2.0668	1.1202	0
5997060	2999.9103	1825.4706	128.3926	-8.6679	5.4664	0.3180	2.1672	2.0832	0.7921	1
5997080	2998.2209	1826.6068	128.4715	-8.1371	5.9334	0.4246	3.0707	2.4891	0.3037	0
5997100	2996.6555	1827.8440	128.5624	-7.4112	6.4930	0.4368	4.1632	3.0935	-0.1991	1
5997120	2995.2564	1829.2040	128.6462	-6.4771	7.1535	0.3642	5.2143	3.5771	-0.5827	0
5997140	2994.0647	1830.7054	128.7081	-5.3563	7.8794	0.2377	6.0885	3.7871	-0.7512	1
5997160	2993.1139	1832.3558	128.7413	-4.1048	8.6101	0.0973	6.5676	3.6378	-0.7190	0
5997180	2992.4227	1834.1494	128.7470	-2.8029	9.2768	-0.0188	6.5952	3.1429	-0.4949	1
5997200	2991.9927	1836.0665	128.7338	-1.5302	9.8119	-0.0790	6.2166	2.3079	-0.1437	0
5997220	2991.8107	1838.0742	128.7154	-0.3357	10.1591	-0.0618	5.7335	1.2147	0.3001	1
5997240	2991.8584	1840.1301	128.7090	0.7718	10.2938	0.0402	5.3247	0.0806	0.7434	0
5997260	2992.1194	1842.1917	128.7315	1.7945	10.2460	0.2128	4.9411	-0.7063	1.0458	1
5997280	2992.5762	1844.2285	128.7942	2.7095	10.0965	0.4203	4.2998	-0.9542	1.1136	0
5997300	2993.2032	1846.2303	128.8996	3.4685	9.9361	0.6152	3.3714	-0.7451	0.9104	1
5997320	2993.9637	1848.2030	129.0403	4.0302	9.8194	0.7543	2.2463	-0.4209	0.5262	0
5997340	2994.8152	1850.1580	129.2013	4.3941	9.7501	0.8107	1.3083	-0.2179	0.0485	1
5997360	2995.7213	1852.1030	129.3645	4.6079	9.6995	0.7779	0.6943	-0.2214	-0.3979	0
5997380	2996.6584	1854.0378	129.5125	4.7477	9.6300	0.6665	0.5646	-0.4193	-0.7456	1
5997400	2997.6204	1855.9550	129.6312	4.8949	9.5091	0.4933	0.7882	-0.7434	-1.0149	0
5997420	2998.6163	1857.8414	129.7098	5.1197	9.3088	0.2764	1.3710	-1.2236	-1.1960	1
5997440	2999.6683	1859.6785	129.7417	5.4747	9.0080	0.0436	2.1322	-1.7615	-1.2131	0
5997460	3000.8062	1861.4447	129.7272	5.9857	8.5927	-0.1585	2.9899	-2.3773	-0.9088	1
5997480	3002.0626	1863.1156	129.6783	6.6450	8.0533	-0.2770	3.6816	-3.0042	-0.3198	0
5997500	3003.4642	1864.6660	129.6165	7.4092	7.3838	-0.2896	4.0667	-3.6904	0.2487	1
5997520	3005.0262	1866.0691	129.5625	8.2187	6.5851	-0.2257	4.1197	-4.3197	0.5044	0
5997540	3006.7516	1867.3000	129.5262	9.0204	5.6703	-0.1453	3.9567	-4.8703	0.3916	1
5997560	3008.6344	1868.3373	129.5043	9.7755	4.6616	-0.1007	3.6535	-5.2448	0.0937	0
5997580	3010.6618	1869.1647	129.4859	10.4462	3.5733	-0.1171	3.1364	-5.6286	-0.2547	1
5997600	3012.8129	1869.7666	129.4575	10.9860	2.4011	-0.1978	2.3382	-6.0627	-0.5695	0
5997620	3015.0562	1870.1251	129.4068	11.3529	1.1308	-0.3334	1.3591	-6.6282	-0.8198	1
5997640	3017.3541	1870.2189	129.3242	11.5311	-0.2421	-0.5033	0.3937	-7.1341	-0.9298	0
5997660	3019.6687	1870.0283	129.2055	11.5349	-1.6982	-0.6803	-0.4115	-7.5039	-0.8792	1
