# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	K
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	2981.5956	1846.7359	60.1799	0.4705	-0.4978	52.0044	0.0000	0.0000	0.0000	1
5841140	2989.6900	1851.6363	116.8703	0.1326	0.0000	-0.1584	-0.1197	0.0000	0.0830	1
5841160	2989.7143	1851.6363	116.8402	0.1079	0.0000	-0.1426	-0.1552	0.0000	0.0792	1
5841180	2989.7332	1851.6363	116.8132	0.0878	0.0000	-0.1303	-0.0764	-0.0000	0.0505	1
5841200	2989.7495	1851.6363	116.7881	0.0871	0.0000	-0.1236	0.0714	0.0002	0.0080	1
5841220	2989.7680	1851.6363	116.7638	0.1045	0.0000	-0.1175	0.1385	-0.0007	0.0334	1
5841240	2989.7912	1851.6363	116.7411	0.1213	0.0000	-0.1029	0.0679	0.0024	0.1066	1
5841260	2989.8166	1851.6363	116.7226	0.1186	-0.0009	-0.0771	-0.0921	-0.0091	0.1659	1
5841280	2989.8387	1851.6359	116.7103	0.0939	-0.0046	-0.0470	-0.1829	-0.0215	0.1548	1
5841300	2989.8542	1851.6344	116.7038	0.0618	-0.0149	-0.0230	-0.1714	-0.0690	0.0925	1
5841320	2989.8634	1851.6299	116.7011	0.0400	-0.0383	-0.0089	-0.0672	-0.1592	0.0421	1
5841340	2989.8702	1851.6191	116.7002	0.0407	-0.0766	-0.0027	0.0722	-0.2400	0.0127	1
5841360	2989.8797	1851.5993	116.7000	0.0652	-0.1194	-0.0006	0.1880	-0.2333	0.0055	1
5841380	2989.8963	1851.5714	116.7000	0.1052	-0.1418	0.0000	0.2351	-0.0411	-0.0016	1
5841400	2989.9217	1851.5426	116.7000	0.1474	-0.1184	0.0000	0.2104	0.2675	0.0008	1
5841420	2989.9552	1851.5240	116.7000	0.1797	-0.0464	0.0000	0.1178	0.5038	-0.0016	1
5841440	2989.9936	1851.5240	116.7000	0.1984	0.0464	0.0006	0.0594	0.5038	0.0055	1
5841460	2990.0346	1851.5426	116.7002	0.2085	0.1184	0.0027	0.0296	0.2675	0.0128	1
5841480	2990.0770	1851.5714	116.7011	0.2162	0.1418	0.0089	0.0392	-0.0411	0.0417	1
5841500	2990.1211	1851.5993	116.7038	0.2265	0.1194	0.0230	0.0634	-0.2334	0.0940	1
5841520	2990.1676	1851.6191	116.7103	0.2387	0.0766	0.0465	0.0750	-0.2398	0.1493	1
5841540	2990.2165	1851.6299	116.7224	0.2441	0.0383	0.0743	-0.0037	-0.1598	0.1531	1
5841560	2990.2652	1851.6344	116.7400	0.2350	0.0149	0.0940	-0.0946	-0.0665	0.0648	1
5841580	2990.3105	1851.6359	116.7600	0.2161	0.0037	0.0945	-0.1300	-0.0307	-0.0605	1
5841600	2990.3517	1851.6359	116.7778	0.2070	-0.0037	0.0771	-0.0096	-0.0302	-0.1414	1
5841620	2990.3933	1851.6344	116.7908	0.2323	-0.0149	0.0560	0.2476	-0.0680	-0.1022	1
5841640	2990.4446	1851.6299	116.8002	0.2997	-0.0383	0.0487	0.4616	-0.1545	0.0128	1
5841660	2990.5132	1851.6191	116.8103	0.3907	-0.0785	0.0644	0.5077	-0.2598	0.1494	1
5841680	2990.6009	1851.5985	116.8260	0.4740	-0.1291	0.1000	0.3642	-0.2761	0.2338	1
5841700	2990.7028	1851.5675	116.8503	0.5312	-0.1744	0.1410	0.1803	-0.1964	0.2107	1
5841720	2990.8134	1851.5287	116.8824	0.5773	-0.2059	0.1683	0.2016	-0.1003	0.0863	1
5841740	2990.9337	1851.4851	116.9176	0.6526	-0.2334	0.1689	0.4873	-0.1283	-0.0812	1
5841760	2991.0744	1851.4354	116.9499	0.7908	-0.2796	0.1432	0.8954	-0.3126	-0.2030	1
5841780	2991.2501	1851.3733	116.9749	0.9922	-0.3543	0.1062	1.1776	-0.4636	-0.2049	1
5841800	2991.4713	1851.2936	116.9924	1.2243	-0.4427	0.0784	1.2280	-0.4751	-0.0973	1
5841820	2991.7398	1851.1963	117.0063	1.4398	-0.5150	0.0722	1.0071	-0.2949	0.0431	1
5841840	2992.0472	1851.0877	117.0213	1.5929	-0.5468	0.0838	0.5733	-0.0265	0.1040	1
5841860	2992.3769	1850.9775	117.0398	1.6546	-0.5357	0.0973	0.0554	0.1708	0.0606	1
5841880	2992.7090	1850.8734	117.0602	1.6180	-0.4981	0.0973	-0.4497	0.2400	-0.0595	1
5841900	2993.0242	1850.7783	117.0787	1.5002	-0.4535	0.0833	-0.7930	0.2275	-0.1093	1
5841920	2993.3091	1850.6919	117.0935	1.3360	-0.4151	0.0694	-0.9136	0.1678	-0.0560	1
5841940	2993.5586	1850.6122	117.1065	1.1615	-0.3885	0.0694	-0.8658	0.0896	0.0560	1
5841960	2993.7737	1850.5365	117.1213	0.9961	-0.3679	0.0833	-0.7819	0.0795	0.1093	1
5841980	2993.9570	1850.4650	117.1398	0.8389	-0.3330	0.0973	-0.7744	0.2229	0.0596	1
5842000	2994.1093	1850.4033	117.1602	0.6858	-0.2613	0.0973	-0.7804	0.4954	-0.0607	1
5842020	2994.2313	1850.3605	117.1787	0.5492	-0.1564	0.0838	-0.6333	0.6297	-0.1035	1
5842040	2994.3289	1850.3408	117.1937	0.4505	-0.0568	0.0722	-0.3544	0.4470	-0.0446	1
5842060	2994.4115	1850.3378	117.2076	0.3888	-0.0051	0.0789	-0.2014	0.0959	0.1032	1
5842080	2994.4845	1850.3388	117.2253	0.3346	-0.0165	0.1090	-0.2894	-0.2403	0.2161	1
5842100	2994.5454	1850.3312	117.2512	0.2622	-0.0764	0.1527	-0.4438	-0.4102	0.2507	1
5842120	2994.5893	1850.3082	117.2864	0.1754	-0.1565	0.1946	-0.4750	-0.4377	0.1861	1
5842140	2994.6155	1850.2686	117.3290	0.0990	-0.2296	0.2243	-0.3269	-0.3268	0.1118	1
5842160	2994.6290	1850.2164	117.3761	0.0540	-0.2766	0.2405	-0.1262	-0.1556	0.0436	1
5842180	2994.6371	1850.1580	117.4252	0.0442	-0.2892	0.2467	0.0387	0.0343	0.0097	1
5842200	2994.6466	1850.1007	117.4748	0.0632	-0.2698	0.2473	0.1742	0.1715	-0.0058	1
5842220	2994.6624	1850.0501	117.5241	0.0974	-0.2255	0.2432	0.2002	0.2929	-0.0294	1
5842240	2994.6856	1850.0105	117.5721	0.1298	-0.1709	0.2327	0.1436	0.3010	-0.0741	1
5842260	2994.7143	1849.9817	117.6172	0.1501	-0.1311	0.2142	0.0521	0.1361	-0.1103	1
5842280	2994.7456	1849.9580	117.6578	0.1621	-0.1263	0.1875	0.0413	-0.0879	-0.1558	1
5842300	2994.7791	1849.9312	117.6922	0.1769	-0.1571	0.1514	0.1066	-0.2561	-0.1991	1
5842320	2994.8164	1849.8952	117.7183	0.1938	-0.2055	0.1035	0.0982	-0.2662	-0.2801	1
5842340	2994.8567	1849.8490	117.7336	0.1943	-0.2515	0.0454	-0.0534	-0.2023	-0.3243	1
5842360	2994.8941	1849.7946	117.7365	0.1590	-0.2901	-0.0101	-0.3020	-0.1641	-0.2668	1
5842380	2994.9203	1849.7330	117.7295	0.0914	-0.3316	-0.0447	-0.4347	-0.2168	-0.0941	1
5842400	2994.9307	1849.6619	117.7186	0.0224	-0.3932	-0.0508	-0.3185	-0.3831	0.0527	1
5842420	2994.9292	1849.5757	117.7092	-0.0154	-0.4810	-0.0375	-0.0716	-0.5309	0.1096	1
5842440	2994.9245	1849.4695	117.7036	-0.0148	-0.5737	-0.0202	0.1149	-0.4829	0.0794	1
5842460	2994.9233	1849.3462	117.7011	0.0071	-0.6267	-0.0078	0.1354	-0.1079	0.0414	1
5842480	2994.9274	1849.2188	117.7004	0.0337	-0.6105	0.0000	0.1332	0.3060	0.0288	1
5842500	2994.9368	1849.1020	117.7011	0.0608	-0.5418	0.0078	0.1374	0.4651	0.0399	1
5842520	2994.9517	1849.0021	117.7036	0.0873	-0.4630	0.0208	0.1418	0.3708	0.0853	1
5842540	2994.9717	1848.9168	117.7094	0.1053	-0.3989	0.0403	0.0581	0.2466	0.1208	1
5842560	2994.9938	1848.8425	117.7197	0.1052	-0.3425	0.0603	-0.0582	0.2897	0.1003	1
5842580	2995.0138	1848.7798	117.7335	0.0855	-0.2822	0.0705	-0.1466	0.3354	0.0114	1
5842600	2995.0280	1848.7296	117.7479	0.0507	-0.2300	0.0661	-0.2168	0.2413	-0.0712	1
5842620	2995.0340	1848.6879	117.7600	0.0105	-0.2124	0.0552	-0.2114	-0.0382	-0.0609	1
5842640	2995.0322	1848.6447	117.7700	-0.0205	-0.2421	0.0492	-0.1222	-0.2959	-0.0039	1
5842660	2995.0258	1848.5910	117.7797	-0.0301	-0.3008	0.0516	0.0231	-0.3546	0.0345	1
5842680	2995.0202	1848.5244	117.7906	-0.0155	-0.3554	0.0598	0.1309	-0.2305	0.0474	1
5842700	2995.0196	1848.4488	117.8036	0.0197	-0.3866	0.0733	0.2262	-0.0560	0.0871	1
5842720	2995.0280	1848.3697	117.8199	0.0716	-0.4067	0.0916	0.3054	-0.0863	0.1063	1
5842740	2995.0482	1848.2862	117.8402	0.1312	-0.4428	0.1097	0.3225	-0.2594	0.0862	1
5842760	2995.0805	1848.1926	117.8638	0.1809	-0.5021	0.1219	0.2142	-0.3827	0.0325	1
5842780	2995.1206	1848.0853	117.8890	0.2008	-0.5579	0.1303	-0.0070	-0.2606	0.0320	1
5842800	2995.1609	1847.9694	117.9159	0.1865	-0.5664	0.1438	-0.1641	0.1239	0.0976	1
5842820	2995.1952	1847.8588	117.9465	0.1509	-0.4992	0.1640	-0.2198	0.5555	0.1269	1
5842840	2995.2212	1847.7697	117.9815	0.1083	-0.3600	0.1800	-0.2115	0.8989	0.0573	1
5842860	2995.2385	1847.7148	118.0185	0.0630	-0.1848	0.1800	-0.2326	0.9558	-0.0569	1
5842880	2995.2464	1847.6958	118.0535	0.0112	-0.0303	0.1640	-0.2759	0.6841	-0.1289	1
5842900	2995.2430	1847.7026	118.0841	-0.0527	0.0509	0.1443	-0.3547	0.1698	-0.0899	1
5842920	2995.2254	1847.7162	118.1112	-0.1331	0.0352	0.1325	-0.4476	-0.3552	-0.0277	1
5842940	2995.1898	1847.7167	118.1371	-0.2323	-0.0627	0.1292	-0.5387	-0.6973	0.0074	1
5842960	2995.1324	1847.6911	118.1629	-0.3530	-0.2021	0.1292	-0.6667	-0.7839	-0.0084	1
5842980	2995.0486	1847.6359	118.1888	-0.4940	-0.3333	0.1331	-0.7654	-0.5974	0.0327	1
5843000	2994.9348	1847.5578	118.2161	-0.6414	-0.4206	0.1471	-0.7627	-0.2721	0.1042	1
5843020	2994.7921	1847.4677	118.2476	-0.7647	-0.4648	0.1724	-0.5366	-0.1026	0.1651	1
5843040	2994.6290	1847.3718	118.2851	-0.8294	-0.4991	0.2002	-0.1369	-0.1823	0.1385	1
5843060	2994.4603	1847.2681	118.3277	-0.8210	-0.5517	0.2175	0.2493	-0.3605	0.0490	1
5843080	2994.3006	1847.1512	118.3721	-0.7517	-0.6132	0.2159	0.4814	-0.3417	-0.0632	1
5843100	2994.1596	1847.0228	118.4140	-0.6388	-0.6373	0.1940	0.6366	0.0035	-0.1660	1
5843120	2994.0451	1846.8962	118.4497	-0.4765	-0.5705	0.1584	0.9378	0.6020	-0.2162	1
5843140	2993.9690	1846.7946	118.4774	-0.2426	-0.3799	0.1230	1.3859	1.3221	-0.1653	1
5843160	2993.9480	1846.7443	118.4989	0.0654	-0.0795	0.1025	1.7761	1.8182	-0.0473	1
5843180	2993.9952	1846.7628	118.5184	0.4001	0.2538	0.1000	1.7342	1.7180	0.0474	1
5843200	2994.1081	1846.8458	118.5389	0.6729	0.5115	0.1035	1.1427	0.9919	0.0188	1
5843220	2994.2643	1846.9674	118.5598	0.8038	0.6237	0.0967	0.2079	0.0998	-0.0776	1
5843240	2994.4296	1847.0952	118.5776	0.7706	0.6028	0.0749	-0.6309	-0.4499	-0.1587	1
5843260	2994.5726	1847.2085	118.5897	0.6212	0.5222	0.0465	-1.0244	-0.4920	-0.1473	1
5843280	2994.6781	1847.3041	118.5962	0.4408	0.4572	0.0230	-0.8931	-0.2277	-0.0963	1
5843300	2994.7489	1847.3914	118.5989	0.2920	0.4486	0.0095	-0.6043	0.1514	-0.0347	1
5843320	2994.7949	1847.4836	118.6000	0.1814	0.4953	0.0049	-0.4197	0.3567	-0.0055	1
5843340	2994.8215	1847.5895	118.6009	0.0659	0.5792	0.0068	-0.6203	0.4876	0.0235	1
5843360	2994.8212	1847.7153	118.6027	-0.1148	0.6966	0.0140	-1.1269	0.6634	0.0537	1
5843380	2994.7755	1847.8682	118.6065	-0.3892	0.8526	0.0235	-1.6856	0.9324	0.0550	1
5843400	2994.6655	1848.0563	118.6121	-0.7152	1.0211	0.0278	-1.7840	0.8936	0.0034	1
5843420	2994.4895	1848.2766	118.6176	-0.9803	1.1277	0.0196	-1.0841	0.3107	-0.0863	1
5843440	2994.2734	1848.5074	118.6200	-1.0730	1.1053	-0.0000	0.1235	-0.5557	-0.1329	1
5843460	2994.0603	1848.7187	118.6176	-0.9750	0.9645	-0.0196	1.0240	-1.0124	-0.0862	1
5843480	2993.8834	1848.8932	118.6121	-0.7695	0.7844	-0.0278	1.2267	-0.9154	0.0029	1
5843500	2993.7525	1849.0325	118.6065	-0.5589	0.6308	-0.0235	0.9490	-0.6157	0.0569	1
5843520	2993.6599	1849.1455	118.6027	-0.3866	0.5083	-0.0146	0.7377	-0.5485	0.0467	1
5843540	2993.5978	1849.2358	118.6007	-0.2436	0.3900	-0.0089	0.6732	-0.6123	0.0162	1
5843560	2993.5625	1849.3015	118.5991	-0.1240	0.2667	-0.0111	0.5786	-0.6765	-0.0345	1
5843580	2993.5482	1849.3425	118.5962	-0.0550	0.1679	-0.0235	0.1777	-0.4039	-0.0869	1
5843600	2993.5404	1849.3687	118.5897	-0.0686	0.1399	-0.0465	-0.3164	0.0819	-0.1517	1
5843620	2993.5208	1849.3984	118.5776	-0.1626	0.2059	-0.0743	-0.6974	0.6089	-0.1507	1
5843640	2993.4754	1849.4510	118.5600	-0.2985	0.3477	-0.0945	-0.7520	0.9086	-0.0720	1
5843660	2993.4014	1849.5375	118.5398	-0.4271	0.5116	-0.0967	-0.5874	0.8371	0.0537	1
5843680	2993.3045	1849.6557	118.5213	-0.5150	0.6397	-0.0833	-0.3264	0.5015	0.1109	1
5843700	2993.1954	1849.7934	118.5065	-0.5397	0.6980	-0.0694	0.0508	0.0786	0.0554	1
5843720	2993.0887	1849.9349	118.4935	-0.4878	0.6872	-0.0694	0.4814	-0.2400	-0.0554	1
5843740	2993.0003	1850.0682	118.4787	-0.3682	0.6352	-0.0833	0.7768	-0.3414	-0.1109	1
5843760	2992.9414	1850.1890	118.4602	-0.2147	0.5759	-0.0967	0.8358	-0.2927	-0.0536	1
5843780	2992.9144	1850.2986	118.4400	-0.0695	0.5334	-0.0945	0.6646	-0.1447	0.0719	1
5843800	2992.9136	1850.4023	118.4224	0.0385	0.5148	-0.0743	0.4318	-0.0247	0.1513	1
5843820	2992.9298	1850.5045	118.4103	0.0977	0.5114	-0.0465	0.1667	0.0254	0.1493	1
5843840	2992.9526	1850.6069	118.4038	0.1041	0.5042	-0.0230	-0.1086	-0.0611	0.0957	1
5843860	2992.9714	1850.7062	118.4011	0.0598	0.4737	-0.0095	-0.3390	-0.2298	0.0348	1
5843880	2992.9765	1850.7964	118.4000	-0.0337	0.4112	-0.0049	-0.5877	-0.4004	0.0056	1
5843900	2992.9580	1850.8707	118.3991	-0.1777	0.3184	-0.0068	-0.8641	-0.5364	-0.0239	1
5843920	2992.9055	1850.9237	118.3973	-0.3608	0.1992	-0.0140	-1.0428	-0.6549	-0.0522	1
5843940	2992.8137	1850.9504	118.3935	-0.5374	0.0577	-0.0241	-0.8610	-0.7981	-0.0605	1
5843960	2992.6905	1850.9468	118.3877	-0.6352	-0.0826	-0.0306	-0.2184	-0.6880	-0.0162	1
5843980	2992.5596	1850.9173	118.3813	-0.6012	-0.1784	-0.0286	0.5772	-0.3323	0.0445	1
5844000	2992.4500	1850.8754	118.3762	-0.4447	-0.1968	-0.0230	1.1058	0.1538	0.0389	1
5844020	2992.3817	1850.8386	118.3721	-0.2284	-0.1415	-0.0268	1.1896	0.4743	-0.0631	1
5844040	2992.3587	1850.8188	118.3655	-0.0252	-0.0511	-0.0465	0.9256	0.5093	-0.1560	1
5844060	2992.3716	1850.8181	118.3535	0.1164	0.0309	-0.0705	0.5083	0.3520	-0.1219	1
5844080	2992.4052	1850.8312	118.3373	0.1853	0.0797	-0.0800	0.1381	0.1408	0.0142	1
5844100	2992.4457	1850.8500	118.3215	0.2036	0.0897	-0.0681	-0.0242	-0.0475	0.1237	1
5844120	2992.4867	1850.8671	118.3101	0.2092	0.0652	-0.0443	0.0234	-0.2131	0.1421	1
5844140	2992.5294	1850.8761	118.3038	0.2316	0.0149	-0.0224	0.1997	-0.3090	0.0870	1
5844160	2992.5793	1850.8730	118.3011	0.2722	-0.0496	-0.0089	0.2567	-0.3602	0.0436	1
5844180	2992.6383	1850.8563	118.3002	0.3060	-0.1127	-0.0027	0.1288	-0.3114	0.0123	1
5844200	2992.7017	1850.8280	118.3000	0.3078	-0.1531	-0.0006	-0.0978	-0.1206	0.0056	1
5844220	2992.7614	1850.7950	118.3000	0.2702	-0.1558	0.0000	-0.3025	0.0985	-0.0015	1
5844240	2992.8098	1850.7656	118.3000	0.2050	-0.1240	0.0000	-0.3885	0.2579	0.0004	1
5844260	2992.8434	1850.7454	118.3000	0.1340	-0.0775	0.0000	-0.3554	0.2483	-0.0001	1
5844280	2992.8634	1850.7346	118.3000	0.0764	-0.0383	0.0000	-0.2397	0.1569	0.0001	1
5844300	2992.8740	1850.7301	118.3000	0.0442	-0.0149	0.0000	-0.0885	0.0696	-0.0001	1
5844320	2992.8810	1850.7287	118.3000	0.0407	-0.0046	0.0000	0.0605	0.0213	0.0004	1
5844340	2992.8903	1850.7283	118.3000	0.0618	-0.0009	0.0000	0.1728	0.0092	-0.0015	1
5844360	2992.9058	1850.7283	118.3000	0.0939	0.0000	0.0006	0.1843	-0.0024	0.0055	1
5844380	2992.9279	1850.7283	118.3002	0.1179	0.0000	0.0027	0.0853	0.0006	0.0127	1
5844400	2992.9529	1850.7283	118.3011	0.1179	0.0000	0.0089	-0.0838	0.0001	0.0422	1
5844420	2992.9750	1850.7283	118.3038	0.0933	0.0000	0.0230	-0.1914	-0.0009	0.0924	1
5844440	2992.9902	1850.7283	118.3103	0.0583	0.0000	0.0470	-0.1875	0.0034	0.1553	1
5844460	2992.9983	1850.7283	118.3226	0.0288	-0.0010	0.0771	-0.1178	-0.0129	0.1639	1
5844480	2993.0017	1850.7279	118.3411	0.0112	-0.0041	0.1035	-0.0527	-0.0135	0.1140	1
5844500	2993.0028	1850.7267	118.3640	0.0034	-0.0115	0.1197	-0.0147	-0.0537	0.0390	1
5844520	2993.0031	1850.7233	118.3890	0.0000	-0.0260	0.1303	-0.0119	-0.0967	0.0436	1
5844540	2993.0028	1850.7163	118.4161	-0.0041	-0.0436	0.1465	-0.0211	-0.1029	0.1115	1
5844560	2993.0015	1850.7059	118.4476	-0.0147	-0.0516	0.1718	-0.0689	-0.0052	0.1581	1
5844580	2992.9970	1850.6956	118.4849	-0.0400	-0.0364	0.1975	-0.1703	0.1567	0.1257	1
5844600	2992.9854	1850.6913	118.5266	-0.0871	0.0009	0.2086	-0.3049	0.2578	0.0086	1
5844620	2992.9621	1850.6960	118.5683	-0.1516	0.0401	0.1924	-0.3808	0.1720	-0.1626	1
5844640	2992.9248	1850.7073	118.6035	-0.2104	0.0619	0.1448	-0.2681	0.0423	-0.3282	1
5844660	2992.8779	1850.7208	118.6262	-0.2323	0.0670	0.0751	0.0165	-0.0156	-0.4107	1
5844680	2992.8319	1850.7341	118.6336	-0.1999	0.0652	0.0061	0.3254	-0.0043	-0.3257	1
5844700	2992.7980	1850.7469	118.6286	-0.1221	0.0579	-0.0380	0.5036	-0.0483	-0.1303	1
5844720	2992.7831	1850.7573	118.6184	-0.0254	0.0368	-0.0486	0.5093	-0.1572	0.0474	1
5844740	2992.7878	1850.7616	118.6092	0.0644	0.0010	-0.0370	0.4122	-0.2352	0.1018	1
5844760	2992.8088	1850.7577	118.6036	0.1327	-0.0328	-0.0202	0.2772	-0.1377	0.0828	1
5844780	2992.8409	1850.7485	118.6011	0.1755	-0.0475	-0.0084	0.1406	-0.0056	0.0358	1
5844800	2992.8790	1850.7387	118.6002	0.1977	-0.0443	-0.0027	0.0667	0.0690	0.0144	1
5844820	2992.9200	1850.7308	118.6000	0.2078	-0.0400	-0.0006	0.0197	0.0096	0.0051	1
5844840	2992.9621	1850.7227	118.6000	0.2135	-0.0529	0.0000	0.0298	-0.1258	-0.0014	1
5844860	2993.0054	1850.7096	118.6000	0.2188	-0.0898	0.0000	0.0290	-0.2647	0.0004	1
5844880	2993.0496	1850.6868	118.6000	0.2204	-0.1387	0.0000	0.0018	-0.2713	-0.0001	1
5844900	2993.0936	1850.6541	118.6000	0.2111	-0.1741	0.0000	-0.0861	-0.1262	0.0000	1
5844920	2993.1341	1850.6171	118.6000	0.1874	-0.1741	0.0000	-0.1629	0.1239	0.0000	1
5844940	2993.1685	1850.5845	118.6000	0.1550	-0.1377	0.0000	-0.1790	0.2829	-0.0001	1
5844960	2993.1961	1850.5620	118.6000	0.1228	-0.0861	0.0000	-0.1495	0.2762	0.0004	1
5844980	2993.2176	1850.5500	118.6000	0.0942	-0.0425	0.0000	-0.1298	0.1768	-0.0015	1
5845000	2993.2338	1850.5450	118.6000	0.0672	-0.0176	0.0006	-0.1385	0.0672	0.0055	1
5845020	2993.2445	1850.5430	118.6002	0.0414	-0.0102	0.0027	-0.1287	-0.0000	0.0127	1
5845040	2993.2503	1850.5410	118.6011	0.0210	-0.0176	0.0089	-0.0797	-0.0672	0.0421	1
5845060	2993.2529	1850.5359	118.6038	0.0085	-0.0425	0.0230	-0.0436	-0.1769	0.0925	1
5845080	2993.2537	1850.5239	118.6103	0.0028	-0.0861	0.0470	-0.0075	-0.2759	0.1549	1
5845100	2993.2540	1850.5015	118.6226	0.0007	-0.1377	0.0771	-0.0078	-0.2839	0.1655	1
5845120	2993.2540	1850.4688	118.6411	-0.0007	-0.1741	0.1029	-0.0031	-0.1200	0.1082	1
5845140	2993.2537	1850.4318	118.6638	-0.0041	-0.1753	0.1169	-0.0217	0.1119	0.0275	1
5845160	2993.2524	1850.3987	118.6879	-0.0154	-0.1433	0.1208	-0.0751	0.2569	-0.0033	1
5845180	2993.2476	1850.3745	118.7121	-0.0435	-0.1044	0.1208	-0.1864	0.1917	0.0033	1
5845200	2993.2350	1850.3570	118.7362	-0.0983	-0.0894	0.1169	-0.3576	-0.0171	-0.0274	1
5845220	2993.2083	1850.3388	118.7589	-0.1804	-0.1113	0.1029	-0.4973	-0.2282	-0.1086	1
5845240	2993.1628	1850.3125	118.7774	-0.2695	-0.1566	0.0771	-0.4608	-0.2839	-0.1640	1
5845260	2993.1005	1850.2761	118.7897	-0.3290	-0.1936	0.0465	-0.1971	-0.1390	-0.1604	1
5845280	2993.0312	1850.2350	118.7960	-0.3269	-0.1956	0.0202	0.2124	0.1226	-0.1053	1
5845300	2992.9697	1850.1979	118.7978	-0.2591	-0.1640	0.0000	0.5097	0.2453	-0.0839	1
5845320	2992.9276	1850.1694	118.7960	-0.1467	-0.1248	-0.0202	0.6565	0.1941	-0.1066	1
5845340	2992.9110	1850.1480	118.7897	-0.0126	-0.1019	-0.0459	0.7022	0.0352	-0.1549	1
5845360	2992.9225	1850.1286	118.7776	0.1287	-0.0958	-0.0743	0.7412	-0.0178	-0.1512	1
5845380	2992.9625	1850.1096	118.7600	0.2559	-0.0856	-0.0940	0.6072	0.0834	-0.0668	1
5845400	2993.0249	1850.0944	118.7400	0.3285	-0.0527	-0.0940	0.1877	0.2505	0.0665	1
5845420	2993.0939	1850.0886	118.7224	0.3129	0.0000	-0.0743	-0.3595	0.3194	0.1527	1
5845440	2993.1500	1850.0944	118.7103	0.2195	0.0506	-0.0465	-0.6820	0.2307	0.1494	1
5845460	2993.1817	1850.1088	118.7038	0.1032	0.0749	-0.0230	-0.5893	0.0333	0.0940	1
5845480	2993.1913	1850.1244	118.7011	0.0220	0.0610	-0.0089	-0.2588	-0.1801	0.0418	1
5845500	2993.1905	1850.1332	118.7002	-0.0019	0.0125	-0.0027	0.0478	-0.3306	0.0128	1
5845520	2993.1906	1850.1294	118.7000	0.0172	-0.0561	-0.0006	0.2085	-0.3871	0.0055	1
5845540	2993.1973	1850.1107	118.7000	0.0443	-0.1252	0.0000	0.1253	-0.3495	-0.0014	1
5845560	2993.2083	1850.0793	118.7000	0.0449	-0.1701	0.0000	-0.0896	-0.1331	-0.0000	1
5845580	2993.2153	1850.0427	118.7000	0.0027	-0.1731	0.0000	-0.3518	0.1092	0.0014	1
5845600	2993.2094	1850.0101	118.7000	-0.0722	-0.1377	-0.0006	-0.4514	0.2866	-0.0056	1
5845620	2993.1864	1849.9876	118.6998	-0.1508	-0.0861	-0.0027	-0.3884	0.2759	-0.0124	1
5845640	2993.1490	1849.9756	118.6989	-0.2041	-0.0425	-0.0089	-0.1674	0.1744	-0.0432	1
5845660	2993.1048	1849.9706	118.6962	-0.2189	-0.0166	-0.0224	0.0373	0.0773	-0.0885	1
5845680	2993.0614	1849.9690	118.6899	-0.2043	-0.0051	-0.0437	0.1466	0.0239	-0.1366	1
5845700	2993.0231	1849.9686	118.6787	-0.1804	-0.0010	-0.0654	0.1237	0.0095	-0.1109	1
5845720	2992.9893	1849.9686	118.6638	-0.1628	0.0000	-0.0710	0.0478	-0.0003	0.0275	1
5845740	2992.9580	1849.9686	118.6503	-0.1501	-0.0009	-0.0475	0.0507	-0.0084	0.2159	1
5845760	2992.9292	1849.9682	118.6448	-0.1298	-0.0046	0.0000	0.1427	-0.0215	0.3050	1
5845780	2992.9060	1849.9667	118.6503	-0.0967	-0.0149	0.0475	0.2052	-0.0696	0.2174	1
5845800	2992.8906	1849.9622	118.6638	-0.0590	-0.0383	0.0705	0.1966	-0.1567	0.0218	1
5845820	2992.8824	1849.9514	118.6785	-0.0295	-0.0775	0.0626	0.1091	-0.2492	-0.1226	1
5845840	2992.8788	1849.9312	118.6888	-0.0147	-0.1240	0.0342	0.0364	-0.2546	-0.1823	1
5845860	2992.8766	1849.9018	118.6922	-0.0147	-0.1567	-0.0039	-0.0347	-0.1108	-0.2010	1
5845880	2992.8729	1849.8685	118.6873	-0.0302	-0.1567	-0.0492	-0.1177	0.1108	-0.2461	1
5845900	2992.8645	1849.8391	118.6725	-0.0618	-0.1240	-0.1040	-0.2058	0.2546	-0.3047	1
5845920	2992.8482	1849.8189	118.6457	-0.1045	-0.0775	-0.1662	-0.2416	0.2493	-0.3340	1
5845940	2992.8227	1849.8081	118.6060	-0.1474	-0.0383	-0.2265	-0.2082	0.1560	-0.2875	1
5845960	2992.7892	1849.8036	118.5551	-0.1797	-0.0149	-0.2751	-0.1202	0.0721	-0.2068	1
