# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	F
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5795600	3006.2922	1886.1572	108.755	-0.0148	1.9067	-1.8424	1.3992	2.4817	-0.0579	1
6173660	2991.8313	1833.8629	96.6846	0.7183	-0.5311	-0.0806	-0.5656	0.1949	-0.3007	1
6173680	2991.9639	1833.7606	96.6624	0.6131	-0.4751	-0.1533	-0.5154	0.3988	-0.4411	1
6173700	2992.0766	1833.6728	96.6233	0.5306	-0.4018	-0.2411	-0.3476	0.4	-0.48	1
6173720	2992.1761	1833.5998	96.566	0.4891	-0.3421	-0.321	-0.069	0.2111	-0.3604	1
6173740	2992.2722	1833.536	96.4949	0.4855	-0.3013	-0.3718	0.1037	0.1265	-0.1544	1
6173760	2992.3704	1833.4793	96.4173	0.4822	-0.2429	-0.3899	-0.0384	0.3589	0.0057	1
6173780	2992.4651	1833.4388	96.3389	0.4277	-0.1174	-0.391	-0.4556	0.867	0.0189	1
6173800	2992.5414	1833.4323	96.2609	0.2948	0.0891	-0.3932	-0.9043	1.2709	-0.0364	1
6173820	2992.583	1833.4745	96.1816	0.0989	0.3403	-0.3994	-1.1364	1.3478	-0.0499	1
6173840	2992.581	1833.5684	96.1011	-0.117	0.5787	-0.3981	-1.0945	1.1071	0.0413	1
6173860	2992.5362	1833.706	96.0224	-0.3136	0.7662	-0.3792	-0.8962	0.7613	0.1583	1
6173880	2992.4556	1833.8749	95.9494	-0.4738	0.9028	-0.3478	-0.7035	0.5566	0.1854	1
6173900	2992.3467	1834.0671	95.8833	-0.5965	1.0131	-0.3194	-0.5197	0.5014	0.1207	1
6173920	2992.217	1834.2801	95.8216	-0.6834	1.1215	-0.3054	-0.3532	0.5663	0.0149	1
6173940	2992.0734	1834.5157	95.7611	-0.7325	1.2366	-0.3041	-0.1459	0.6076	-0.0229	1
6173960	2991.924	1834.7748	95.7	-0.7417	1.3482	-0.3054	0.0682	0.5372	-0.0016	1
6173980	2991.7767	1835.055	95.6389	-0.7191	1.4414	-0.3036	0.1911	0.4044	0.0292	1
6174000	2991.6363	1835.3514	95.5786	-0.6821	1.5117	-0.3027	0.2042	0.2796	-0.0038	1
6174020	2991.5038	1835.6596	95.5178	-0.6442	1.5685	-0.3099	0.1748	0.256	-0.0732	1
6174040	2991.3786	1835.9788	95.4546	-0.6055	1.6281	-0.3221	0.1934	0.3302	-0.0797	1
6174060	2991.2616	1836.3109	95.389	-0.5577	1.6951	-0.3232	0.2717	0.3654	0.0365	1
6174080	2991.1556	1836.6568	95.3253	-0.4947	1.7567	-0.2975	0.3692	0.2849	0.2251	1
6174100	2991.0637	1837.0136	95.27	-0.4223	1.7944	-0.2478	0.3849	0.1144	0.3144	1
6174120	2990.9867	1837.3746	95.2262	-0.3571	1.7959	-0.1958	0.303	-0.0997	0.2468	1
6174140	2990.9209	1837.7319	95.1917	-0.3194	1.762	-0.1628	0.0992	-0.27	0.0921	1
6174160	2990.8589	1838.0794	95.1611	-0.3219	1.7092	-0.1549	-0.1351	-0.2999	-0.0305	1
6174180	2990.7921	1838.4156	95.1297	-0.3585	1.6601	-0.165	-0.2744	-0.22	-0.0814	1
6174200	2990.7155	1838.7434	95.0951	-0.4062	1.6293	-0.1872	-0.2458	-0.0768	-0.1361	1
6174220	2990.6296	1839.0673	95.0549	-0.4428	1.611	-0.2227	-0.1229	-0.0645	-0.2148	1
6174240	2990.5384	1839.3878	95.006	-0.4652	1.5866	-0.273	-0.078	-0.1676	-0.2957	1
6174260	2990.4436	1839.7019	94.9457	-0.4835	1.5507	-0.3333	-0.097	-0.2283	-0.3267	1
6174280	2990.345	1840.0081	94.8727	-0.5011	1.5215	-0.3932	-0.099	-0.1089	-0.2925	1
6174300	2990.2431	1840.3105	94.7884	-0.5092	1.5207	-0.4418	0.0021	0.0987	-0.2041	1
6174320	2990.1413	1840.6164	94.696	-0.5018	1.5492	-0.4732	0.0905	0.2327	-0.1074	1
6174340	2990.0424	1840.9302	94.5991	-0.4869	1.5844	-0.4877	0.0849	0.1606	-0.0314	1
6174360	2989.9465	1841.2501	94.5009	-0.4778	1.6055	-0.4889	0.0114	0.0453	0.0245	1
6174380	2989.8513	1841.5724	94.4036	-0.4785	1.6131	-0.4792	-0.0258	0.0051	0.0754	1
6174400	2989.7551	1841.8954	94.3092	-0.4876	1.6187	-0.4625	-0.051	0.0457	0.1092	1
6174420	2989.6563	1842.2199	94.2186	-0.5132	1.6256	-0.4486	-0.1735	0.0374	0.0583	1
6174440	2989.5498	1842.5456	94.1297	-0.5711	1.6291	-0.4525	-0.3932	-0.0081	-0.0829	1
6174460	2989.4279	1842.8715	94.0376	-0.6662	1.6325	-0.4804	-0.5843	0.017	-0.2191	1
6174480	2989.2833	1843.1986	93.9376	-0.7857	1.6457	-0.5196	-0.6499	0.1208	-0.2191	1
6174500	2989.1136	1843.5298	93.8297	-0.9086	1.6654	-0.5475	-0.603	0.1146	-0.083	1
6174520	2988.9199	1843.8648	93.7186	-1.0205	1.6726	-0.5514	-0.5264	-0.0135	0.0587	1
6174540	2988.7054	1844.1989	93.6092	-1.1136	1.6536	-0.5375	-0.4151	-0.192	0.1076	1
6174560	2988.4745	1844.5262	93.5036	-1.1823	1.6147	-0.5202	-0.2777	-0.2305	0.0812	1
6174580	2988.2325	1844.8447	93.4011	-1.2243	1.5715	-0.5084	-0.1349	-0.2089	0.0362	1
6174600	2987.9847	1845.1548	93.3002	-1.2431	1.5295	-0.5027	-0.0392	-0.2011	0.0146	1
6174620	2987.7352	1845.4565	93.2	-1.2458	1.4853	-0.5006	0.0198	-0.2362	0.0037	1
6174640	2987.4864	1845.7489	93.1	-1.2357	1.4365	-0.4994	0.0732	-0.258	0.004	1
6174660	2987.2409	1846.0311	93.0002	-1.2086	1.3853	-0.4973	0.1779	-0.2577	0.0135	1
6174680	2987.003	1846.3031	92.9011	-1.1548	1.335	-0.4911	0.3499	-0.2545	0.0402	1
6174700	2986.779	1846.5651	92.8038	-1.0707	1.2897	-0.4765	0.5159	-0.2035	0.0995	1
6174720	2986.5747	1846.8189	92.7105	-0.9709	1.2521	-0.4508	0.5364	-0.1682	0.1622	1
6174740	2986.3907	1847.066	92.6235	-0.8842	1.2206	-0.4167	0.3754	-0.1445	0.1945	1
6174760	2986.2211	1847.3072	92.5438	-0.8333	1.1943	-0.3831	0.132	-0.1224	0.1603	1
6174780	2986.0574	1847.5437	92.4703	-0.8181	1.1763	-0.3595	-0.0194	-0.0733	0.0834	1
6174800	2985.8938	1847.7777	92.4	-0.8198	1.1734	-0.3513	-0.0318	0.0443	-0.0016	1
6174820	2985.7294	1848.013	92.3297	-0.8192	1.1849	-0.359	0.0228	0.0941	-0.0771	1
6174840	2985.5661	1848.2517	92.2564	-0.8071	1.1991	-0.3803	0.1005	0.0695	-0.1492	1
6174860	2985.4066	1848.4927	92.1776	-0.7844	1.2034	-0.4072	0.1436	-0.0108	-0.1469	1
6174880	2985.2524	1848.733	92.0935	-0.7611	1.1897	-0.4251	0.116	-0.1302	-0.0565	1
6174900	2985.1022	1848.9686	92.0076	-0.75	1.1609	-0.4205	0.0032	-0.1857	0.0956	1
6174920	2984.9524	1849.1974	91.9253	-0.7553	1.1328	-0.3905	-0.0767	-0.1381	0.225	1
6174940	2984.8001	1849.4217	91.8514	-0.7669	1.1281	-0.3451	-0.0647	0.0662	0.2557	1
6174960	2984.6456	1849.6486	91.7873	-0.7722	1.1584	-0.2987	0.0054	0.2638	0.222	1
6174980	2984.4912	1849.885	91.7319	-0.7666	1.2086	-0.2595	0.0546	0.3026	0.1717	1
6175000	2984.3389	1850.1321	91.6835	-0.7496	1.2446	-0.2298	0.1016	0.1155	0.1261	1
6175020	2984.1913	1850.3829	91.64	-0.714	1.2361	-0.2109	0.234	-0.1933	0.0723	1
6175040	2984.0533	1850.6265	91.5991	-0.6513	1.178	-0.2074	0.4011	-0.4225	-0.0301	1
6175060	2983.9308	1850.8541	91.5571	-0.5648	1.0872	-0.2222	0.4897	-0.5226	-0.1275	1
6175080	2983.8274	1851.0614	91.5103	-0.4677	0.9834	-0.2494	0.4967	-0.5331	-0.1704	1
6175100	2983.7438	1851.2475	91.4573	-0.3679	0.8781	-0.2757	0.4988	-0.5275	-0.1183	1
6175120	2983.6802	1851.4126	91.4	-0.2668	0.7773	-0.2864	0.5204	-0.4924	-0.0016	1
6175140	2983.637	1851.5584	91.3427	-0.1705	0.6875	-0.2751	0.4695	-0.4121	0.1245	1
6175160	2983.6121	1851.6876	91.29	-0.092	0.6113	-0.2467	0.3336	-0.3417	0.1819	1
6175180	2983.6003	1851.8029	91.244	-0.0407	0.5454	-0.2126	0.1735	-0.3111	0.1736	1
6175200	2983.5958	1851.9058	91.2049	-0.0147	0.4893	-0.1811	0.0691	-0.2749	0.1411	1
6175220	2983.5944	1851.9986	91.1716	-0.0048	0.455	-0.1522	0.0168	-0.0959	0.1361	1
6175240	2983.5939	1852.0878	91.144	-0.0038	0.4554	-0.1202	-0.009	0.1095	0.179	1
6175260	2983.5929	1852.1808	91.1235	-0.0101	0.4846	-0.0838	-0.0502	0.2267	0.1984	1
6175280	2983.5898	1852.2816	91.1105	-0.0253	0.5194	-0.0492	-0.0992	0.1675	0.161	1
6175300	2983.5827	1852.3885	91.1038	-0.0494	0.5361	-0.0235	-0.1557	0.0108	0.1001	1
6175320	2983.5701	1852.4961	91.1011	-0.0731	0.5268	-0.0089	-0.1204	-0.1181	0.0388	1
6175340	2983.5535	1852.5993	91.1002	-0.076	0.4972	-0.0022	0.0549	-0.187	0.0186	1
6175360	2983.5397	1852.6949	91.1002	-0.0389	0.4513	0.0022	0.3087	-0.2617	0.0186	1
6175380	2983.5379	1852.7798	91.1011	0.0414	0.3853	0.0089	0.5276	-0.3927	0.0387	1
6175400	2983.5562	1852.8491	91.1038	0.1483	0.2977	0.0235	0.5858	-0.5026	0.1003	1
6175420	2983.5973	1852.8989	91.1105	0.2584	0.1997	0.0492	0.5388	-0.5176	0.1605	1
6175440	2983.6596	1852.9289	91.1235	0.3576	0.1123	0.0838	0.4541	-0.3881	0.2002	1
6175460	2983.7403	1852.9438	91.144	0.4436	0.0519	0.1197	0.4008	-0.2135	0.1721	1
6175480	2983.837	1852.9497	91.1714	0.5167	0.0193	0.15	0.3453	-0.0957	0.1288	1
6175500	2983.947	1852.9515	91.204	0.5691	0.0056	0.1749	0.2051	-0.0234	0.1121	1
6175520	2984.0647	1852.9519	91.2413	0.5878	0.0011	0.1986	-0.0118	-0.0112	0.1213	1
6175540	2984.1821	1852.9519	91.2835	0.5714	0	0.2232	-0.1915	0.0005	0.1265	1
6175560	2984.2932	1852.9519	91.3306	0.5407	0.001	0.2473	-0.1712	0.0093	0.1208	1
6175580	2984.3984	1852.9523	91.3824	0.5238	0.0051	0.2668	-0.0191	0.0239	0.0863	1
6175600	2984.5027	1852.954	91.4373	0.5325	0.0166	0.2751	0.1315	0.0773	0.0086	1
6175620	2984.6113	1852.959	91.4924	0.5537	0.0425	0.2663	0.1292	0.1742	-0.0953	1
6175640	2984.7242	1852.971	91.5438	0.5626	0.0861	0.2405	-0.0108	0.2768	-0.1784	1
6175660	2984.8364	1852.9934	91.5886	0.5427	0.1377	0.2052	-0.1867	0.2833	-0.1906	1
6175680	2984.9413	1853.0261	91.6259	0.4918	0.1741	0.1689	-0.3367	0.1218	-0.1771	1
6175700	2985.0331	1853.0631	91.6562	0.4183	0.1741	0.1359	-0.4263	-0.1184	-0.1605	1
6175720	2985.1086	1853.0957	91.6803	0.3382	0.1356	0.1117	-0.41	-0.3005	-0.1001	1
6175740	2985.1684	1853.1173	91.7009	0.274	0.0735	0.1058	-0.2839	-0.3407	0.0274	1
6175760	2985.2182	1853.1251	91.7226	0.2566	-0.0041	0.1241	0.0395	-0.4009	0.1658	1
6175780	2985.271	1853.1157	91.7505	0.3248	-0.116	0.1617	0.5874	-0.6472	0.2341	1
6175800	2985.3481	1853.0787	91.7873	0.5073	-0.2976	0.2063	1.2457	-1.132	0.2257	1
6175820	2985.474	1852.9966	91.833	0.7956	-0.5629	0.2506	1.7422	-1.5977	0.212	1
6175840	2985.6663	1852.8536	91.8875	1.1288	-0.8674	0.2959	1.7686	-1.6237	0.2352	1
6175860	2985.9255	1852.6497	91.9514	1.4091	-1.1154	0.3445	1.1916	-1.0306	0.2611	1
6175880	2986.23	1852.4074	92.0253	1.5511	-1.2142	0.3905	0.2788	-0.0107	0.2236	1
6175900	2986.5459	1852.164	92.1076	1.5256	-1.1351	0.4205	-0.6019	0.8993	0.0961	1
6175920	2986.8402	1851.9534	92.1935	1.3695	-0.9279	0.4251	-1.1029	1.3383	-0.0569	1
6175940	2987.0937	1851.7928	92.2776	1.1607	-0.6814	0.4072	-1.1214	1.2528	-0.1458	1
6175960	2987.3045	1851.6808	92.3564	0.9734	-0.4645	0.3798	-0.8055	0.9371	-0.1531	1
6175980	2987.4831	1851.607	92.4295	0.8396	-0.2938	0.3557	-0.5014	0.7257	-0.0956	1
6176000	2987.6404	1851.5633	92.4987	0.7471	-0.151	0.3396	-0.3713	0.6747	-0.0551	1
6176020	2987.7819	1851.5466	92.5654	0.6706	-0.0238	0.3271	-0.3822	0.628	-0.0563	1
6176040	2987.9086	1851.5538	92.6295	0.604	0.0731	0.3103	-0.3184	0.389	-0.1017	1
6176060	2988.0235	1851.5759	92.6895	0.5614	0.1174	0.2842	-0.1225	0.0547	-0.161	1
6176080	2988.1332	1851.6008	92.7432	0.5489	0.109	0.25	0.0319	-0.1875	-0.197	1
6176100	2988.2431	1851.6195	92.7895	0.5497	0.0729	0.2158	0.0198	-0.2265	-0.1611	1
6176120	2988.3531	1851.6299	92.8295	0.5411	0.0374	0.1897	-0.0898	-0.1504	-0.1011	1
6176140	2988.4595	1851.6344	92.8654	0.5142	0.016	0.1729	-0.1962	-0.0621	-0.0583	1
6176160	2988.5588	1851.6363	92.8987	0.4764	0.0097	0.1609	-0.203	0.0038	-0.0476	1
6176180	2988.6501	1851.6383	92.9297	0.4375	0.0175	0.1465	-0.1845	0.0651	-0.0902	1
6176200	2988.7338	1851.6433	92.9573	0.3973	0.0436	0.127	-0.2028	0.1877	-0.1172	1
6176220	2988.809	1851.6557	92.9805	0.3496	0.0912	0.109	-0.2707	0.2966	-0.0864	1
6176240	2988.8736	1851.6798	93.0009	0.2933	0.1554	0.1047	-0.3119	0.3724	0.0276	1
6176260	2988.9263	1851.7179	93.0224	0.2392	0.2223	0.1214	-0.2618	0.3203	0.1512	1
6176280	2988.9693	1851.7687	93.0494	0.2052	0.2795	0.1527	-0.1068	0.2496	0.1941	1
6176300	2989.0084	1851.8297	93.0835	0.2062	0.3274	0.1827	0.1184	0.2133	0.1266	1
6176320	2989.0517	1851.8997	93.1225	0.2411	0.3725	0.2013	0.2629	0.2352	0.048	1
6176340	2989.1049	1851.9787	93.164	0.2932	0.4164	0.2132	0.297	0.2172	0.0475	1
6176360	2989.169	1852.0662	93.2078	0.3408	0.4531	0.2298	0.2079	0.1542	0.1085	1
6176380	2989.2412	1852.16	93.2559	0.3685	0.482	0.2562	0.0662	0.1153	0.1677	1
6176400	2989.3164	1852.259	93.3103	0.3774	0.5137	0.2864	-0.0058	0.1672	0.1552	1
6176420	2989.3921	1852.3655	93.3705	0.3825	0.565	0.3103	0.0238	0.3315	0.0891	1
6176440	2989.4694	1852.485	93.4344	0.4008	0.6426	0.3243	0.1497	0.4701	0.0459	1
6176460	2989.5524	1852.6225	93.5002	0.4364	0.7324	0.3307	0.2347	0.48	0.0108	1
6176480	2989.644	1852.778	93.5667	0.475	0.8062	0.3333	0.1921	0.3093	0.0092	1
6176500	2989.7424	1852.945	93.6335	0.496	0.8371	0.3355	0.0338	0.0102	0.0094	1
6176520	2989.8423	1853.1128	93.7009	0.4905	0.8201	0.3396	-0.1072	-0.2212	0.0279	1
6176540	2989.9386	1853.273	93.7694	0.468	0.777	0.3478	-0.1508	-0.2775	0.0543	1
6176560	2990.0295	1853.4236	93.84	0.4449	0.7436	0.3595	-0.099	-0.1021	0.0719	1
6176580	2990.1166	1853.5704	93.9132	0.4323	0.7436	0.3702	-0.029	0.118	0.0432	1
6176600	2990.2024	1853.721	93.9881	0.4335	0.7678	0.3764	0.0366	0.1953	0.0114	1
6176620	2990.29	1853.8776	94.0638	0.4511	0.7797	0.382	0.1323	-0.01	0.0274	1
6176640	2990.3829	1854.0329	94.1409	0.4879	0.745	0.3943	0.2391	-0.3301	0.0941	1
6176660	2990.4851	1854.1756	94.2215	0.5409	0.6596	0.414	0.3137	-0.5777	0.1237	1
6176680	2990.5992	1854.2968	94.3065	0.5971	0.5529	0.43	0.284	-0.5715	0.0623	1
6176700	2990.7239	1854.3967	94.3935	0.6372	0.4667	0.43	0.1447	-0.3275	-0.0624	1
6176720	2990.8541	1854.4835	94.4785	0.6468	0.4216	0.414	-0.0471	-0.0998	-0.1231	1
6176740	2990.9827	1854.5654	94.5591	0.6238	0.4068	0.3943	-0.1957	0.0027	-0.0964	1
6176760	2991.1036	1854.6462	94.6362	0.5746	0.3967	0.3825	-0.3107	-0.0727	-0.0187	1
6176780	2991.2125	1854.724	94.7121	0.5082	0.3729	0.3775	-0.3739	-0.1614	-0.0107	1
6176800	2991.3069	1854.7954	94.7872	0.435	0.3279	0.3693	-0.369	-0.2559	-0.0559	1
6176820	2991.3865	1854.8552	94.8598	0.3614	0.2403	0.3469	-0.3643	-0.543	-0.1427	1
6176840	2991.4515	1854.8915	94.926	0.2862	0.0707	0.2942	-0.3743	-1.101	-0.341	1
6176860	2991.501	1854.8835	94.9775	0.2046	-0.2019	0.1884	-0.45	-1.6971	-0.6865	1
6176880	2991.5333	1854.8107	95.0013	0.1249	-0.5335	0.0177	-0.4116	-1.8231	-1.0645	1
6176900	2991.551	1854.6701	94.9846	0.082	-0.8137	-0.1897	-0.0976	-1.1962	-1.1456	1
6176920	2991.5661	1854.4852	94.9255	0.1166	-0.9266	-0.3609	0.4202	-0.0163	-0.711	1
6176940	2991.5976	1854.2994	94.8402	0.2392	-0.8274	-0.4186	0.8756	1.1142	0.0776	1
6176960	2991.6618	1854.1543	94.758	0.4132	-0.572	-0.3323	0.976	1.6536	0.8509	1
6176980	2991.7629	1854.0706	94.7073	0.5789	-0.2751	-0.1362	0.7631	1.5012	1.246	1
6177000	2991.8934	1854.0442	94.7036	0.6895	-0.0374	0.0973	0.3698	0.9313	1.2062	1
6177020	2992.0387	1854.0557	94.7462	0.7277	0.1052	0.3025	-0.0049	0.4461	0.8936	1
6177040	2992.1845	1854.0863	94.8246	0.703	0.1713	0.4498	-0.2942	0.1639	0.5695	1
6177060	2992.3199	1854.1242	94.9261	0.6463	0.1886	0.5403	-0.3566	-0.0124	0.3159	1
6177080	2992.443	1854.1617	95.0407	0.6027	0.1714	0.5846	-0.1465	-0.1704	0.111	1
6177100	2992.561	1854.1928	95.16	0.6084	0.1291	0.5929	0.1949	-0.2831	-0.0465	1
6177120	2992.6863	1854.2134	95.2778	0.668	0.0785	0.5771	0.4577	-0.258	-0.1439	1
6177140	2992.8282	1854.2242	95.3908	0.7521	0.0383	0.5554	0.4577	-0.1545	-0.1062	1
6177160	2992.9872	1854.2287	95.5	0.8215	0.0149	0.5459	0.2713	-0.0695	-0.0017	1
6177180	2993.1568	1854.2301	95.6092	0.856	0.0046	0.556	0.0657	-0.0239	0.1131	1
6177200	2993.3295	1854.2305	95.7224	0.8576	0.002	0.5798	-0.0745	0.001	0.1531	1
6177220	2993.4999	1854.2309	95.8411	0.8384	0.0051	0.6035	-0.1274	0.0259	0.1011	1
6177240	2993.6649	1854.2326	95.9638	0.8035	0.0166	0.6175	-0.2089	0.0774	0.0349	1
6177260	2993.8213	1854.2376	96.0881	0.7479	0.0425	0.6236	-0.3414	0.1716	0.0077	1
6177280	2993.9641	1854.2496	96.2132	0.6707	0.0872	0.6303	-0.4549	0.2868	0.0505	1
6177300	2994.0895	1854.2724	96.3402	0.5846	0.1428	0.6426	-0.4435	0.3074	0.0796	1
6177320	2994.1979	1854.3067	96.4703	0.5094	0.1907	0.6584	-0.3339	0.1975	0.0815	1
6177340	2994.2933	1854.3487	96.6036	0.4588	0.2178	0.6749	-0.1687	0.0621	0.0867	1
6177360	2994.3814	1854.3938	96.7402	0.4323	0.2295	0.6902	-0.0759	0.0207	0.0737	1
6177380	2994.4662	1854.4405	96.8797	0.4195	0.2421	0.7002	-0.0364	0.0885	0.0355	1
6177400	2994.5492	1854.4907	97.0203	0.411	0.2645	0.7002	-0.0375	0.1505	-0.0344	1
6177420	2994.6306	1854.5463	97.1598	0.4007	0.2906	0.6897	-0.0635	0.1284	-0.0791	1
6177440	2994.7095	1854.6069	97.2962	0.3886	0.3109	0.6722	-0.0764	0.0795	-0.0995	1
6177460	2994.7861	1854.6707	97.4286	0.3839	0.3222	0.6494	0.0093	0.0316	-0.1234	1
6177480	2994.8631	1854.7358	97.556	0.3964	0.3248	0.6197	0.1155	-0.0086	-0.1732	1
6177500	2994.9446	1854.8006	97.6765	0.4266	0.3208	0.5838	0.2059	-0.0368	-0.2013	1
6177520	2995.0337	1854.8641	97.7895	0.4638	0.3123	0.5498	0.1937	-0.0482	-0.1552	1
6177540	2995.1301	1854.9255	97.8964	0.494	0.2995	0.5263	0.118	-0.0757	-0.0872	1
6177560	2995.2313	1854.9839	98	0.5114	0.2799	0.5179	0.0478	-0.1106	0.0019	1
6177580	2995.3347	1855.0375	98.1036	0.5186	0.2485	0.5257	0.0202	-0.1929	0.0794	1
6177600	2995.4388	1855.0832	98.2103	0.5186	0.2004	0.5476	-0.0205	-0.2957	0.1492	1
6177620	2995.5421	1855.1176	98.3226	0.5114	0.1405	0.5771	-0.0459	-0.3297	0.168	1
6177640	2995.6433	1855.1395	98.4411	0.4933	0.0826	0.6024	-0.1251	-0.2712	0.1035	1
6177660	2995.7395	1855.1507	98.5636	0.4603	0.0384	0.6136	-0.2089	-0.1757	0.0104	1
6177680	2995.8274	1855.1548	98.6866	0.4147	0.0103	0.6086	-0.2614	-0.0888	-0.0618	1
6177700	2995.9053	1855.1548	98.807	0.3628	-0.0103	0.5856	-0.2634	-0.0896	-0.151	1
6177720	2995.9726	1855.1507	98.9208	0.3074	-0.0384	0.5358	-0.2802	-0.1734	-0.3243	1
6177740	2996.0283	1855.1395	99.0213	0.2434	-0.0837	0.4496	-0.3411	-0.2797	-0.5504	1
6177760	2996.0699	1855.1172	99.1007	0.1621	-0.1472	0.336	-0.4724	-0.366	-0.6446	1
6177780	2996.0931	1855.0806	99.1557	0.0644	-0.2236	0.226	-0.5317	-0.4041	-0.5173	1
6177800	2996.0957	1855.0277	99.1911	-0.0349	-0.3113	0.1517	-0.4966	-0.457	-0.2398	1
6177820	2996.0791	1854.9561	99.2164	-0.1179	-0.4165	0.1212	-0.3483	-0.5906	-0.0296	1
6177840	2996.0485	1854.8611	99.2396	-0.1762	-0.5375	0.1179	-0.2211	-0.6682	0.037	1
6177860	2996.0087	1854.7411	99.2636	-0.216	-0.6479	0.1208	-0.1554	-0.5064	0.0035	1
6177880	2995.9621	1854.602	99.2879	-0.2485	-0.7121	0.1219	-0.1572	-0.1604	-0.0006	1
6177900	2995.9093	1854.4562	99.3123	-0.2807	-0.7172	0.1236	-0.166	0.1492	0.0168	1
6177920	2995.8499	1854.3151	99.3373	-0.3129	-0.6835	0.1259	-0.1593	0.2562	0.0139	1
6177940	2995.7841	1854.1828	99.3627	-0.3431	-0.646	0.1259	-0.1518	0.1539	-0.0138	1
6177960	2995.7126	1854.0567	99.3877	-0.3661	-0.6248	0.1236	-0.0906	0.0501	-0.0175	1
6177980	2995.6376	1853.9329	99.4121	-0.3756	-0.6175	0.1219	-0.0087	0.0002	0.0033	1
6178000	2995.5624	1853.8097	99.4364	-0.3689	-0.6118	0.1197	0.0838	0.0322	-0.0133	1
6178020	2995.4901	1853.6882	99.46	-0.3509	-0.5954	0.1119	0.115	0.1295	-0.0668	1
6178040	2995.422	1853.5716	99.4812	-0.3305	-0.5684	0.1	0.0935	0.1716	-0.0714	1
6178060	2995.3579	1853.4609	99.5	-0.3102	-0.5457	0.0935	0.0983	0.0856	-0.0055	1
6178080	2995.2979	1853.3533	99.5186	-0.2841	-0.5429	0.0973	0.1462	-0.0543	0.0601	1
6178100	2995.2442	1853.2437	99.5389	-0.2441	-0.562	0.1029	0.2476	-0.1597	0.0247	1
6178120	2995.2003	1853.1285	99.5598	-0.1874	-0.5909	0.0967	0.3355	-0.1604	-0.0806	1
6178140	2995.1692	1853.0074	99.5776	-0.1221	-0.614	0.0754	0.3382	-0.0803	-0.1527	1
6178160	2995.1515	1852.8829	99.5899	-0.0583	-0.6251	0.0492	0.3067	-0.027	-0.1353	1
6178180	2995.1459	1852.7573	99.5973	0	-0.6246	0.0319	0.2644	0.0327	-0.0522	1
6178200	2995.1515	1852.633	99.6027	0.0583	-0.614	0.0319	0.3051	0.0816	0.0507	1
6178220	2995.1692	1852.5117	99.6101	0.1228	-0.5964	0.0498	0.3448	0.0906	0.1425	1
6178240	2995.2006	1852.3944	99.6226	0.1909	-0.5698	0.0776	0.3525	0.1618	0.1585	1
6178260	2995.2456	1852.2838	99.6411	0.2553	-0.528	0.1035	0.296	0.2578	0.1152	1
6178280	2995.3027	1852.1832	99.664	0.3143	-0.4726	0.1197	0.2789	0.3157	0.0398	1
6178300	2995.3713	1852.0948	99.689	0.3754	-0.4144	0.1298	0.3138	0.2968	0.039	1
6178320	2995.4529	1852.0175	99.7159	0.4476	-0.3699	0.1438	0.4044	0.1725	0.0957	1
6178340	2995.5504	1851.9468	99.7465	0.5333	-0.3537	0.164	0.4628	0.0025	0.1274	1
6178360	2995.6662	1851.876	99.7815	0.6273	-0.3746	0.18	0.4925	-0.1997	0.0573	1
6178380	2995.8013	1851.797	99.8185	0.7205	-0.4381	0.18	0.4559	-0.4375	-0.0573	1
6178400	2995.9544	1851.7007	99.8535	0.8035	-0.5403	0.164	0.3901	-0.6296	-0.1273	1
6178420	2996.1227	1851.5809	99.8841	0.8672	-0.6552	0.1438	0.2545	-0.593	-0.0958	1
6178440	2996.3013	1851.4387	99.911	0.908	-0.7439	0.1298	0.1453	-0.3435	-0.0389	1
6178460	2996.4858	1851.2833	99.936	0.929	-0.7797	0.1197	0.055	-0.0088	-0.0402	1
6178480	2996.6729	1851.1268	99.9589	0.9361	-0.7668	0.1035	0.0055	0.204	-0.1137	1
6178500	2996.8603	1850.9766	99.9774	0.934	-0.7386	0.0771	-0.0231	0.1436	-0.164	1
6178520	2997.0465	1850.8314	99.9897	0.9212	-0.7285	0.047	-0.0907	-0.0374	-0.1553	1
6178540	2997.2287	1850.6852	99.9962	0.8911	-0.7407	0.023	-0.2053	-0.1284	-0.0924	1
6178560	2997.4029	1850.5351	99.9989	0.8418	-0.7542	0.0089	-0.3049	-0.0463	-0.0422	1
6178580	2997.5655	1850.3835	99.9998	0.7846	-0.7508	0.0027	-0.3112	0.0966	-0.0127	1
