# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	J
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5795220	2991.3329	1853.3663	68.1638	3.2009	3.8607	64.1353	0	0	0	1
5817880	2982.2319	1849.0936	106.7373	-0.0044	0.3183	0.1259	0.4508	-0.2705	0.0158	1
5817900	2982.2393	1849.1519	106.7627	0.0596	0.2727	0.1259	0.2569	-0.1884	-0.0147	1
5817920	2982.2557	1849.2027	106.7877	0.073	0.2439	0.1236	-0.112	-0.0979	-0.0155	1
5817940	2982.2685	1849.2494	106.8121	0.0315	0.2295	0.1214	-0.3707	-0.0257	-0.0037	1
5817960	2982.2683	1849.2945	106.8362	-0.0308	0.2176	0.1175	-0.3336	-0.0576	-0.0206	1
5817980	2982.2562	1849.3365	106.8591	-0.0715	0.1907	0.1057	-0.1018	-0.1979	-0.0958	1
5818000	2982.2397	1849.3707	106.8785	-0.0742	0.1428	0.086	0.1028	-0.31	-0.1236	1
5818020	2982.2265	1849.3936	106.8935	-0.0521	0.0883	0.07	0.164	-0.2757	-0.061	1
5818040	2982.2189	1849.4061	106.9065	-0.0281	0.0482	0.0694	0.0955	-0.1454	0.0569	1
5818060	2982.2152	1849.4128	106.9213	-0.0147	0.0348	0.0833	0.0401	0.007	0.1106	1
5818080	2982.213	1849.42	106.9398	-0.0147	0.0519	0.0967	-0.0358	0.1681	0.0536	1
5818100	2982.2094	1849.4336	106.96	-0.0302	0.0958	0.0945	-0.1171	0.2943	-0.0715	1
5818120	2982.2009	1849.4583	106.9776	-0.0618	0.1515	0.0743	-0.2072	0.314	-0.1527	1
5818140	2982.1846	1849.4942	106.9897	-0.1038	0.1915	0.047	-0.2365	0.1346	-0.1443	1
5818160	2982.1594	1849.5349	106.9964	-0.1433	0.1915	0.0257	-0.1854	-0.1352	-0.0811	1
5818180	2982.1273	1849.5708	107	-0.165	0.1515	0.0179	-0.0516	-0.3113	0	1
5818200	2982.0934	1849.5955	107.0036	-0.1577	0.0947	0.0257	0.1174	-0.3045	0.0812	1
5818220	2982.0643	1849.6087	107.0103	-0.1179	0.0468	0.047	0.2934	-0.1916	0.1439	1
5818240	2982.0463	1849.6142	107.0224	-0.0541	0.0182	0.0743	0.3859	-0.0848	0.1541	1
5818260	2982.0426	1849.616	107.04	0.01	0.0056	0.094	0.3111	-0.0271	0.0664	1
5818280	2982.0503	1849.6165	107.06	0.0449	0.0011	0.094	0.0682	-0.0072	-0.0678	1
5818300	2982.0606	1849.6165	107.0776	0.0349	-0.0011	0.0749	-0.1863	-0.012	-0.1472	1
5818320	2982.0642	1849.616	107.0899	-0.0105	-0.0045	0.0492	-0.3181	-0.0126	-0.1366	1
5818340	2982.0564	1849.6147	107.0973	-0.0637	-0.0138	0.0319	-0.2743	-0.0701	-0.0523	1
5818360	2982.0387	1849.6105	107.1027	-0.0913	-0.0342	0.0319	-0.0446	-0.1324	0.0526	1
5818380	2982.0198	1849.601	107.1101	-0.0682	-0.0662	0.0492	0.2599	-0.1986	0.1352	1
5818400	2982.0115	1849.584	107.1224	0.0143	-0.1036	0.0754	0.5829	-0.1962	0.1527	1
5818420	2982.0256	1849.5596	107.1402	0.1445	-0.1358	0.0967	0.7796	-0.1362	0.0807	1
5818440	2982.0693	1849.5297	107.1611	0.289	-0.1576	0.1029	0.7402	-0.0741	-0.025	1
5818460	2982.1411	1849.4965	107.1814	0.4074	-0.1732	0.0973	0.4884	-0.0614	-0.0587	1
5818480	2982.2322	1849.4604	107.2	0.4767	-0.1939	0.093	0.1859	-0.1197	0.0004	1
5818500	2982.3318	1849.419	107.2186	0.504	-0.2332	0.0973	0.0425	-0.2644	0.0573	1
5818520	2982.4338	1849.3672	107.2389	0.5086	-0.2937	0.1035	0.0083	-0.3738	0.0302	1
5818540	2982.5353	1849.3015	107.26	0.4884	-0.3564	0.0995	-0.1641	-0.3219	-0.0664	1
5818560	2982.6292	1849.2246	107.2787	0.425	-0.3854	0.0838	-0.4744	-0.0168	-0.1164	1
5818580	2982.7053	1849.1473	107.2935	0.3249	-0.3556	0.0694	-0.6194	0.3254	-0.0541	1
5818600	2982.7591	1849.0824	107.3065	0.2338	-0.2714	0.0694	-0.3775	0.5692	0.0554	1
5818620	2982.7988	1849.0388	107.3213	0.1937	-0.1614	0.0833	-0.0056	0.5912	0.1096	1
5818640	2982.8366	1849.0178	107.3398	0.1965	-0.0591	0.0973	0.1298	0.4727	0.059	1
5818660	2982.8774	1849.0151	107.3602	0.1963	0.0111	0.0973	-0.0733	0.25	-0.0587	1
5818680	2982.9151	1849.0223	107.3787	0.1625	0.0384	0.0833	-0.2924	0.0082	-0.1109	1
5818700	2982.9424	1849.0304	107.3935	0.1061	0.0285	0.07	-0.3265	-0.1268	-0.0503	1
5818720	2982.9576	1849.0337	107.4067	0.0542	-0.0093	0.0722	-0.2182	-0.248	0.0683	1
5818740	2982.9641	1849.0267	107.4224	0.0218	-0.0761	0.0922	-0.1	-0.4019	0.1527	1
5818760	2982.9663	1849.0032	107.4436	0.0076	-0.1793	0.1197	-0.0268	-0.6336	0.1476	1
5818780	2982.9671	1848.955	107.4703	0.0048	-0.3127	0.141	0.0023	-0.7644	0.0775	1
5818800	2982.9682	1848.8782	107.5	0.0112	-0.4422	0.1487	0.0577	-0.6125	0.0014	1
5818820	2982.9716	1848.7782	107.5297	0.0281	-0.5249	0.1405	0.1106	-0.253	-0.083	1
5818840	2982.9795	1848.6682	107.5562	0.0549	-0.5394	0.1169	0.1697	0.128	-0.1618	1
5818860	2982.9936	1848.5624	107.5765	0.0827	-0.4939	0.0838	0.1465	0.3695	-0.189	1
5818880	2983.0126	1848.4706	107.5897	0.0925	-0.4111	0.052	-0.0204	0.4969	-0.1494	1
5818900	2983.0306	1848.398	107.5973	0.0715	-0.3153	0.0325	-0.2115	0.5079	-0.0577	1
5818920	2983.0412	1848.3445	107.6027	0.0323	-0.2335	0.0319	-0.2492	0.3518	0.0537	1
5818940	2983.0435	1848.3046	107.6101	0.01	-0.1889	0.0492	-0.0309	0.1112	0.1363	1
5818960	2983.0451	1848.2689	107.6224	0.033	-0.1897	0.0749	0.2748	-0.1472	0.1469	1
5818980	2983.0567	1848.2287	107.64	0.0942	-0.2221	0.094	0.41	-0.2186	0.0693	1
5819000	2983.0828	1848.1801	107.66	0.1563	-0.2645	0.0934	0.2792	-0.2231	-0.0722	1
5819020	2983.1192	1848.1229	107.6774	0.183	-0.3053	0.0716	0.0043	-0.1917	-0.1657	1
5819040	2983.156	1848.058	107.6886	0.1643	-0.3378	0.0375	-0.2223	-0.1523	-0.1897	1
5819060	2983.1849	1847.9877	107.6924	0.1152	-0.3502	-0.0006	-0.314	-0.0078	-0.1933	1
5819080	2983.2021	1847.9179	107.6884	0.059	-0.3247	-0.0403	-0.2699	0.2496	-0.2043	1
5819100	2983.2085	1847.8579	107.6763	0.0096	-0.2547	-0.0805	-0.227	0.4686	-0.2057	1
5819120	2983.2059	1847.8161	107.6562	-0.0281	-0.148	-0.1169	-0.163	0.6209	-0.1714	1
5819140	2983.1973	1847.7986	107.6295	-0.0476	-0.0176	-0.1432	-0.0436	0.7	-0.0943	1
5819160	2983.1869	1847.809	107.5989	-0.0447	0.1246	-0.1576	0.0911	0.7521	-0.042	1
5819180	2983.1794	1847.8485	107.5665	-0.0332	0.2579	-0.1634	0.0942	0.6532	-0.0113	1
5819200	2983.1737	1847.9122	107.5335	-0.0491	0.3432	-0.1634	-0.1898	0.2671	0.0124	1
5819220	2983.1597	1847.9858	107.5011	-0.1215	0.3472	-0.1582	-0.566	-0.2353	0.0363	1
5819240	2983.1251	1848.0511	107.4703	-0.2331	0.2755	-0.146	-0.6607	-0.5687	0.083	1
5819260	2983.0665	1848.0959	107.4427	-0.3281	0.1723	-0.1264	-0.373	-0.5531	0.1241	1
5819280	2982.9938	1848.12	107.4197	-0.3626	0.0851	-0.1062	0.0346	-0.3478	0.0991	1
5819300	2982.9214	1848.13	107.4002	-0.3379	0.0332	-0.0957	0.2825	-0.1571	0.0128	1
5819320	2982.8586	1848.1332	107.3814	-0.2888	0.0111	-0.0978	0.2692	-0.0382	-0.052	1
5819340	2982.8059	1848.1344	107.3611	-0.248	0.0066	-0.1035	0.1529	0.001	-0.0312	1
5819360	2982.7594	1848.1359	107.34	-0.2269	0.0149	-0.0995	0.0556	0.0749	0.0653	1
5819380	2982.7152	1848.1404	107.3213	-0.2249	0.0383	-0.0833	-0.0449	0.156	0.1218	1
5819400	2982.6695	1848.1512	107.3067	-0.2362	0.0775	-0.0667	-0.0881	0.2466	0.0668	1
5819420	2982.6207	1848.1714	107.2946	-0.2494	0.125	-0.0605	-0.0644	0.2656	-0.0134	1
5819440	2982.5697	1848.2012	107.2825	-0.2536	0.1618	-0.0603	0.012	0.1312	-0.0167	1
5819460	2982.5192	1848.2361	107.2705	-0.2432	0.1744	-0.0502	0.0961	-0.0213	0.0946	1
5819480	2982.4724	1848.271	107.2624	-0.219	0.1721	-0.0196	0.1485	-0.0577	0.2291	1
5819500	2982.4316	1848.305	107.2626	-0.1809	0.1829	0.0229	0.219	0.1249	0.234	1
5819520	2982.4	1848.3441	107.2716	-0.1231	0.2269	0.0597	0.3517	0.3342	0.1448	1
5819540	2982.3824	1848.3957	107.2865	-0.0435	0.2942	0.0855	0.4666	0.4005	0.0843	1
5819560	2982.3826	1848.4618	107.3058	0.0466	0.3506	0.1132	0.4667	0.2376	0.1643	1
5819580	2982.401	1848.536	107.3318	0.1301	0.3556	0.155	0.3872	-0.139	0.2746	1
5819600	2982.4347	1848.604	107.3678	0.1961	0.2825	0.1997	0.2749	-0.5954	0.2328	1
5819620	2982.4795	1848.649	107.4117	0.241	0.1357	0.2158	0.1827	-0.9496	-0.0236	1
5819640	2982.5311	1848.6583	107.4541	0.2566	-0.0402	0.1795	0.0175	-0.942	-0.3526	1
5819660	2982.5821	1848.6329	107.4835	0.2208	-0.1749	0.0979	-0.3378	-0.4995	-0.5261	1
5819680	2982.6194	1848.5884	107.4933	0.1142	-0.2183	0.0028	-0.7327	0.0729	-0.4849	1
5819700	2982.6278	1848.5456	107.4846	-0.0604	-0.1713	-0.073	-1.062	0.473	-0.2978	1
5819720	2982.5953	1848.5199	107.464	-0.2751	-0.0718	-0.1147	-1.1603	0.591	-0.1073	1
5819740	2982.5178	1848.5169	107.4387	-0.4878	0.0415	-0.1276	-1.0398	0.5768	0.0064	1
5819760	2982.4001	1848.5365	107.413	-0.6559	0.1458	-0.1265	-0.6996	0.4856	0.0283	1
5819780	2982.2554	1848.5752	107.3881	-0.7459	0.2275	-0.123	-0.2273	0.3513	0.0047	1
5819800	2982.1018	1848.6275	107.3638	-0.7438	0.2755	-0.1175	0.2724	0.1395	0.0357	1
5819820	2981.9579	1848.6854	107.3411	-0.6617	0.2842	-0.1035	0.5978	-0.0561	0.1009	1
5819840	2981.8371	1848.7411	107.3224	-0.5251	0.2533	-0.0798	0.8031	-0.2506	0.1533	1
5819860	2981.7478	1848.7867	107.3092	-0.3549	0.1844	-0.056	0.9208	-0.456	0.1126	1
5819880	2981.6951	1848.8149	107.3	-0.1663	0.091	-0.0459	0.9969	-0.5464	0	1
5819900	2981.6813	1848.8231	107.2908	0.0197	0.0115	-0.056	0.9197	-0.3413	-0.1128	1
5819920	2981.703	1848.8195	107.2776	0.1716	-0.006	-0.0798	0.6588	0.1225	-0.1528	1
5819940	2981.75	1848.8207	107.2589	0.2574	0.0587	-0.1035	0.2267	0.5907	-0.1027	1
5819960	2981.806	1848.843	107.2362	0.2613	0.1705	-0.1169	-0.2022	0.6607	-0.0289	1
5819980	2981.8545	1848.8889	107.2121	0.1915	0.2623	-0.1208	-0.5473	0.3285	0.0033	1
5820000	2981.8826	1848.9479	107.1879	0.0774	0.2955	-0.1208	-0.6672	-0.03	-0.0019	1
5820020	2981.8854	1849.0071	107.1638	-0.041	0.2837	-0.1175	-0.5697	-0.164	0.0221	1
5820040	2981.8662	1849.0614	107.1409	-0.1353	0.2642	-0.1057	-0.3723	-0.0648	0.0954	1
5820060	2981.8313	1849.1128	107.1215	-0.2046	0.255	-0.086	-0.2848	0.0033	0.1237	1
5820080	2981.7843	1849.1634	107.1065	-0.2661	0.244	-0.07	-0.3006	-0.0824	0.061	1
5820100	2981.7249	1849.2104	107.0935	-0.3345	0.2171	-0.0694	-0.3909	-0.2008	-0.0573	1
5820120	2981.6505	1849.2502	107.0787	-0.4059	0.1821	-0.0833	-0.3609	-0.1967	-0.109	1
5820140	2981.5625	1849.2832	107.0602	-0.4606	0.1618	-0.0973	-0.2237	-0.0324	-0.0597	1
5820160	2981.4663	1849.315	107.0398	-0.4798	0.1641	-0.0973	0.0317	0.1302	0.0607	1
5820180	2981.3706	1849.3489	107.0213	-0.4658	0.1458	-0.0838	0.1692	-0.1547	0.1036	1
5820200	2981.28	1849.3733	107.0063	-0.4497	0.0282	-0.0722	0.061	-0.9466	0.0445	1
5820220	2981.1907	1849.3602	106.9924	-0.4657	-0.2214	-0.0789	-0.2171	-1.6785	-0.1028	1
5820240	2981.0937	1849.2847	106.9747	-0.5145	-0.5348	-0.109	-0.3493	-1.6929	-0.2175	1
5820260	2980.9849	1849.1462	106.9488	-0.5572	-0.7911	-0.1522	-0.1552	-1.0009	-0.2452	1
5820280	2980.8708	1848.9682	106.9138	-0.557	-0.9208	-0.1918	0.1727	-0.2338	-0.1732	1
5820300	2980.7621	1848.7779	106.8721	-0.5203	-0.9466	-0.2153	0.2755	0.0879	-0.0705	1
5820320	2980.6627	1848.5896	106.8277	-0.4869	-0.9233	-0.2175	0.1166	0.183	0.0523	1
5820340	2980.5674	1848.4086	106.7851	-0.4865	-0.878	-0.2008	-0.1292	0.2754	0.1326	1
5820360	2980.4681	1848.2384	106.7474	-0.5114	-0.819	-0.1751	-0.1876	0.3364	0.1519	1
5820380	2980.3628	1848.081	106.715	-0.5258	-0.7563	-0.156	-0.0259	0.2977	0.0643	1
5820400	2980.2578	1847.9359	106.685	-0.4932	-0.693	-0.1566	0.3304	0.3161	-0.0686	1
5820420	2980.1655	1847.8038	106.6524	-0.4033	-0.6238	-0.1779	0.6194	0.3959	-0.164	1
5820440	2980.0965	1847.6864	106.6138	-0.2819	-0.5658	-0.2103	0.6759	0.2902	-0.1784	1
5820460	2980.0527	1847.5775	106.5683	-0.1705	-0.5724	-0.2438	0.4736	-0.265	-0.1641	1
5820480	2980.0282	1847.4574	106.5163	-0.0875	-0.6874	-0.2735	0.3163	-0.9191	-0.1353	1
5820500	2980.0177	1847.3026	106.4589	-0.0077	-0.8853	-0.2975	0.3579	-1.2656	-0.1083	1
5820520	2980.0252	1847.1033	106.3973	0.1379	-1.0521	-0.3134	0.943	-0.6867	-0.0572	1
5820540	2980.0729	1846.8817	106.3335	0.4299	-1.034	-0.3176	1.9169	0.6712	0.0105	1
5820560	2980.1971	1846.6897	106.2703	0.892	-0.7292	-0.3076	2.8573	2.4291	0.09	1
5820580	2980.4297	1846.59	106.2105	1.4341	-0.1746	-0.2837	2.914	3.473	0.1553	1
5820600	2980.7707	1846.6198	106.1568	1.8698	0.4393	-0.25	1.7525	3.0954	0.1981	1
5820620	2981.1776	1846.7658	106.1105	2.0383	0.8867	-0.2158	-0.0448	1.5659	0.1621	1
5820640	2981.5861	1846.9745	106.0705	1.9228	1.0632	-0.1902	-1.343	0.0626	0.0961	1
5820660	2981.9468	1847.191	106.0344	1.6394	1.0272	-0.1757	-1.745	-0.6482	0.044	1
5820680	2982.2419	1847.3854	106.0002	1.3257	0.8944	-0.1693	-1.5187	-0.7982	0.0113	1
5820700	2982.4771	1847.5488	105.9667	1.0606	0.7367	-0.1667	-1.1597	-0.7981	0.009	1
5820720	2982.6661	1847.6801	105.9335	0.8662	0.5737	-0.1645	-0.77	-0.8309	0.0095	1
5820740	2982.8236	1847.7783	105.9009	0.7358	0.4111	-0.1604	-0.4959	-0.8369	0.0275	1
5820760	2982.9604	1847.8445	105.8694	0.6461	0.2705	-0.1522	-0.3378	-0.6183	0.0558	1
5820780	2983.082	1847.8865	105.84	0.5641	0.1804	-0.141	-0.4436	-0.3348	0.0663	1
5820800	2983.186	1847.9167	105.813	0.4716	0.1673	-0.1325	-0.5179	0.1983	0.0308	1
5820820	2983.2706	1847.9534	105.787	0.3852	0.2312	-0.1325	-0.4034	0.516	-0.0319	1
5820840	2983.3401	1848.0092	105.76	0.3295	0.3339	-0.1405	-0.1354	0.5984	-0.061	1
5820860	2983.4024	1848.087	105.7308	0.2899	0.427	-0.1494	-0.1306	0.3875	-0.0427	1
5820880	2983.4561	1848.18	105.7002	0.1988	0.4798	-0.1514	-0.644	0.145	0.0132	1
5820900	2983.482	1848.2789	105.6703	-0.012	0.4856	-0.141	-1.4538	-0.0959	0.0883	1
5820920	2983.4512	1848.3743	105.6438	-0.348	0.4515	-0.1169	-2.0317	-0.2822	0.1593	1
5820940	2983.3428	1848.4595	105.6235	-0.7421	0.399	-0.0833	-2.0875	-0.3022	0.1934	1
5820960	2983.1544	1848.5339	105.6105	-1.0979	0.3594	-0.0487	-1.5976	-0.1297	0.1675	1
5820980	2982.9036	1848.6032	105.604	-1.3408	0.351	-0.0208	-0.8896	0.0639	0.1124	1
5821000	2982.6181	1848.6743	105.6022	-1.4338	0.3671	0	-0.049	0.1295	0.0816	1
5821020	2982.3301	1848.7501	105.604	-1.3737	0.3912	0.0202	0.7062	0.1274	0.1086	1
5821040	2982.0686	1848.8308	105.6103	-1.1905	0.4076	0.0454	1.2125	0.0978	0.1494	1
5821060	2981.8539	1848.9131	105.6222	-0.9291	0.3797	0.0716	1.4483	-0.2698	0.1381	1
5821080	2981.697	1848.9826	105.6389	-0.6165	0.2518	0.085	1.6742	-0.9464	0.0265	1
5821100	2981.6073	1849.0139	105.6562	-0.2592	-0.0029	0.0705	1.9319	-1.6883	-0.166	1
5821120	2981.5933	1848.9815	105.6671	0.1167	-0.3343	0.0251	1.9575	-1.8366	-0.3148	1
5821140	2981.654	1848.8801	105.6662	0.4389	-0.6321	-0.0368	1.4343	-1.3169	-0.3438	1
5821160	2981.7689	1848.7287	105.6524	0.6188	-0.8006	-0.094	0.4418	-0.4103	-0.2544	1
5821180	2981.9015	1848.5599	105.6286	0.617	-0.8124	-0.1315	-0.5451	0.3629	-0.1247	1
5821200	2982.0157	1848.4037	105.5998	0.4771	-0.7014	-0.1459	-1.0281	0.8437	-0.0128	1
5821220	2982.0923	1848.2793	105.5703	0.2936	-0.522	-0.1399	-0.9675	1.039	0.0775	1
5821240	2982.1331	1848.1949	105.5438	0.1555	-0.3273	-0.1169	-0.4895	0.9873	0.162	1
5821260	2982.1545	1848.1484	105.5235	0.1064	-0.1642	-0.0833	0.0256	0.7074	0.1936	1
5821280	2982.1757	1848.1292	105.5105	0.1352	-0.0677	-0.0492	0.3443	0.2752	0.1638	1
5821300	2982.2086	1848.1213	105.5038	0.1993	-0.0486	-0.0241	0.3673	-0.1117	0.0939	1
5821320	2982.2554	1848.1098	105.5009	0.2602	-0.0938	-0.0117	0.2611	-0.3794	0.0276	1
5821340	2982.3127	1848.0838	105.4991	0.3056	-0.18	-0.0117	0.1706	-0.5355	-0.029	1
5821360	2982.3776	1848.0378	105.4962	0.3447	-0.2773	-0.0235	0.1928	-0.4842	-0.0871	1
5821380	2982.4506	1847.9729	105.4897	0.3917	-0.3574	-0.047	0.2703	-0.3585	-0.1563	1
5821400	2982.5343	1847.8948	105.4774	0.4488	-0.3937	-0.0771	0.3322	-0.0594	-0.1651	1
5821420	2982.6301	1847.8154	105.4589	0.4983	-0.3555	-0.1029	0.225	0.3972	-0.1082	1
5821440	2982.7336	1847.7526	105.4362	0.5073	-0.2228	-0.1169	-0.0896	0.9586	-0.0279	1
5821460	2982.833	1847.7263	105.4121	0.4562	-0.02	-0.1208	-0.4688	1.2451	0.0047	1
5821480	2982.9161	1847.7446	105.3879	0.3735	0.1563	-0.1214	-0.5007	0.752	-0.0088	1
5821500	2982.9824	1847.7888	105.3636	0.3326	0.1872	-0.1197	-0.0254	-0.3646	0.0148	1
5821520	2983.0491	1847.8195	105.34	0.3917	0.0343	-0.1119	0.6497	-1.3311	0.0665	1
5821540	2983.1391	1847.8025	105.3188	0.5331	-0.2194	-0.1	0.9237	-1.4465	0.0711	1
5821560	2983.2623	1847.7317	105.3	0.6771	-0.4497	-0.0935	0.6402	-0.9684	0.007	1
5821580	2983.4099	1847.6226	105.2814	0.7596	-0.5911	-0.0978	0.1704	-0.4127	-0.0657	1
5821600	2983.5662	1847.4953	105.2609	0.7848	-0.6524	-0.1057	-0.026	-0.1314	-0.037	1
5821620	2983.7239	1847.3617	105.2391	0.8058	-0.6661	-0.1057	0.1516	0.0133	0.0373	1
5821640	2983.8885	1847.2288	105.2186	0.8672	-0.6474	-0.0978	0.461	0.1794	0.0642	1
5821660	2984.0707	1847.1028	105.2	0.9712	-0.6027	-0.093	0.6478	0.2909	-0.0015	1
5821680	2984.277	1846.9878	105.1814	1.0796	-0.543	-0.0973	0.5453	0.3182	-0.0583	1
5821700	2984.5026	1846.8855	105.1611	1.1314	-0.476	-0.1029	0.0768	0.3513	-0.0248	1
5821720	2984.7296	1846.7974	105.1402	1.0707	-0.4031	-0.0967	-0.65	0.3834	0.0792	1
5821740	2984.9309	1846.7243	105.1224	0.8816	-0.3294	-0.0749	-1.3226	0.3808	0.1581	1
5821760	2985.0822	1846.6656	105.1103	0.6095	-0.2681	-0.0465	-1.558	0.2537	0.148	1
5821780	2985.1747	1846.6171	105.1038	0.3385	-0.2294	-0.023	-1.2757	0.1214	0.094	1
5821800	2985.2176	1846.5739	105.1011	0.1341	-0.2069	-0.0089	-0.7688	0.0662	0.0431	1
5821820	2985.2283	1846.5343	105.1002	0.0014	-0.1846	-0.0033	-0.4865	0.1545	0.0073	1
5821840	2985.2182	1846.5	105.0998	-0.0964	-0.1622	-0.0033	-0.408	0.1132	-0.0073	1
5821860	2985.1897	1846.4694	105.0989	-0.2042	-0.1607	-0.0089	-0.6261	-0.0613	-0.0432	1
5821880	2985.1365	1846.4358	105.0962	-0.348	-0.1948	-0.023	-0.8089	-0.3211	-0.0936	1
5821900	2985.0505	1846.3915	105.0897	-0.5384	-0.2372	-0.0465	-1.0477	-0.2474	-0.1495	1
5821920	2984.9211	1846.3409	105.0776	-0.801	-0.2129	-0.0743	-1.5171	0.3572	-0.1527	1
5821940	2984.7301	1846.3063	105.06	-1.1606	-0.0568	-0.094	-2.1208	1.2325	-0.0664	1
5821960	2984.4569	1846.3181	105.04	-1.5807	0.2101	-0.094	-2.3372	1.6601	0.0664	1
5821980	2984.0979	1846.3904	105.0224	-1.9174	0.4705	-0.0743	-1.3993	1.1967	0.1527	1
5822000	2983.6899	1846.5063	105.0103	-1.9828	0.593	-0.0465	0.5977	0.1049	0.1494	1
5822020	2983.3048	1846.6276	105.0038	-1.7054	0.5353	-0.023	2.4235	-0.8157	0.094	1
5822040	2983.0078	1846.7204	105.0011	-1.2109	0.3618	-0.0089	2.939	-1.1036	0.0418	1
5822060	2982.8204	1846.7723	105.0002	-0.7133	0.169	-0.0027	2.2552	-0.9194	0.0128	1
5822080	2982.7225	1846.788	105	-0.3363	0.0151	-0.0006	1.4638	-0.637	0.0055	1
5822100	2982.6859	1846.7783	105	-0.067	-0.085	0	1.0842	-0.3491	-0.0015	1
5822120	2982.6957	1846.754	105	0.1618	-0.1384	0	1.1634	-0.1545	0.0004	1
5822140	2982.7506	1846.7229	105	0.373	-0.1649	0	1.0264	-0.0507	0	1
5822160	2982.8448	1846.6881	105	0.5333	-0.1965	0	0.6376	-0.2129	-0.0004	1
5822180	2982.9639	1846.6444	105	0.6114	-0.2577	0	0.1391	-0.4225	0.0015	1
5822200	2983.0894	1846.585	105	0.6082	-0.3384	-0.0006	-0.2264	-0.4484	-0.0055	1
5822220	2983.2072	1846.509	104.9998	0.5522	-0.4063	-0.0027	-0.3901	-0.2711	-0.0129	1
5822240	2983.3103	1846.4224	104.9989	0.4752	-0.4395	-0.0089	-0.4203	-0.0558	-0.0412	1
5822260	2983.3973	1846.3332	104.9962	0.4028	-0.4397	-0.023	-0.3392	0.0899	-0.0959	1
5822280	2983.4714	1846.2466	104.9897	0.3541	-0.426	-0.0459	-0.1582	0.0895	-0.142	1
5822300	2983.5389	1846.1628	104.9778	0.3344	-0.4211	-0.0721	-0.0112	-0.0162	-0.1469	1
5822320	2983.6051	1846.0781	104.9609	0.3287	-0.4385	-0.0872	0.0034	-0.1666	-0.0319	1
5822340	2983.6704	1845.9874	104.9429	0.3116	-0.4712	-0.0772	-0.1484	-0.215	0.1314	1
5822360	2983.7298	1845.8896	104.93	0.2688	-0.4908	-0.0419	-0.2906	-0.0406	0.2499	1
5822380	2983.7779	1845.7911	104.9262	0.2056	-0.4672	0.0043	-0.3734	0.2677	0.2467	1
5822400	2983.812	1845.7027	104.9317	0.1399	-0.3943	0.0432	-0.3209	0.4974	0.1571	1
5822420	2983.8339	1845.6334	104.9435	0.0909	-0.2907	0.0654	-0.1804	0.5907	0.0616	1
5822440	2983.8484	1845.5865	104.9579	0.0651	-0.1848	0.0716	-0.0615	0.5087	-0.0071	1
5822460	2983.8599	1845.5595	104.9721	0.0546	-0.0988	0.0656	-0.0165	0.3617	-0.0576	1
5822480	2983.8702	1845.5469	104.9841	0.0457	-0.0399	0.0508	-0.0597	0.2158	-0.0987	1
5822500	2983.8782	1845.5435	104.9924	0.0309	-0.002	0.0325	-0.0956	0.1349	-0.0968	1
5822520	2983.8826	1845.5462	104.9971	0.013	0.0301	0.0168	-0.093	0.1639	-0.0651	1
5822540	2983.8834	1845.5555	104.9991	-0.0025	0.0663	0.0068	-0.0683	0.2105	-0.0344	1
5822560	2983.8816	1845.5727	104.9998	-0.0119	0.1006	0.0022	-0.0315	0.165	-0.0058	1
5822580	2983.8786	1845.5957	105	-0.0127	0.1175	0.0006	0.0269	0.019	-0.0074	1
5822600	2983.8765	1845.6197	105	-0.0078	0.1103	0	0.0441	-0.1164	0.002	1
5822620	2983.8755	1845.6399	105	-0.0076	0.0912	0	-0.0276	-0.1109	-0.0005	1
5822640	2983.8735	1845.6561	105	-0.019	0.0775	0	-0.0997	-0.0269	0.0001	1
5822660	2983.8679	1845.6709	105	-0.0359	0.0711	0	-0.0887	-0.0155	0	1
5822680	2983.8591	1845.6846	105	-0.0496	0.0624	0	-0.0442	-0.065	0	1
5822700	2983.8481	1845.6958	105	-0.0631	0.0489	0	-0.0605	-0.0897	0	1
5822720	2983.8339	1845.7041	105	-0.091	0.0409	0	-0.1967	-0.0202	0	0
5822740	2983.8117	1845.7122	105	-0.1444	0.0529	0	-0.3442	0.1333	0.0001	1
5822760	2983.7761	1845.7253	105	-0.2207	0.0878	0	-0.4414	0.2454	-0.0004	1
5822780	2983.7234	1845.7473	105	-0.3072	0.129	0	-0.4507	0.2241	0.0015	1
5822800	2983.6532	1845.7769	105	-0.388	0.1436	-0.0006	-0.3887	-0.0117	-0.0055	1
5822820	2983.5682	1845.8047	104.9998	-0.4439	0.0979	-0.0027	-0.2088	-0.4334	-0.0128	1
