# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2931460	3000.0560	1811.9913	139.5472	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2931480	3000.0531	1811.9930	139.5472	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2931500	3000.0502	1811.9948	139.5473	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2931520	3000.0473	1811.9966	139.5473	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2931540	3000.0444	1811.9984	139.5473	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2931560	3000.0416	1812.0001	139.5474	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2931580	3000.0387	1812.0019	139.5474	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2931600	3000.0358	1812.0037	139.5474	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2931620	3000.0329	1812.0055	139.5475	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2931640	3000.0300	1812.0072	139.5475	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2931660	3000.0271	1812.0090	139.5476	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2931680	3000.0242	1812.0108	139.5476	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2931700	3000.0213	1812.0126	139.5476	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2931720	3000.0184	1812.0144	139.5477	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2931740	3000.0155	1812.0161	139.5477	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2931760	3000.0126	1812.0179	139.5477	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2931780	3000.0097	1812.0197	139.5478	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2931800	3000.0068	1812.0215	139.5478	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2931820	3000.0039	1812.0232	139.5479	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2931840	3000.0010	1812.0250	139.5479	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2931860	2999.9981	1812.0268	139.5479	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2931880	2999.9952	1812.0286	139.5480	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2931900	2999.9923	1812.0303	139.5480	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2931920	2999.9894	1812.0321	139.5481	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2931940	2999.9865	1812.0339	139.5481	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2931960	2999.9836	1812.0357	139.5481	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2931980	2999.9807	1812.0374	139.5482	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2932000	2999.9779	1812.0392	139.5482	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2932020	2999.9750	1812.0410	139.5482	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2932040	2999.9721	1812.0428	139.5483	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2932060	2999.9692	1812.0445	139.5483	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2932080	2999.9663	1812.0463	139.5484	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2932100	2999.9634	1812.0481	139.5484	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2932120	2999.9605	1812.0499	139.5484	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2932140	2999.9576	1812.0517	139.5485	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2932160	2999.9547	1812.0534	139.5485	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2932180	2999.9518	1812.0552	139.5485	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2932200	2999.9489	1812.0570	139.5486	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2932220	2999.9460	1812.0588	139.5486	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2932240	2999.9431	1812.0605	139.5487	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2932260	2999.9402	1812.0623	139.5487	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2932280	2999.9373	1812.0641	139.5487	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2932300	2999.9344	1812.0659	139.5488	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2932320	2999.9315	1812.0676	139.5488	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2932340	2999.9286	1812.0694	139.5488	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2932360	2999.9257	1812.0712	139.5489	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2932380	2999.9228	1812.0730	139.5489	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2932400	2999.9199	1812.0747	139.5490	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2932420	2999.9170	1812.0765	139.5490	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2932440	2999.9142	1812.0783	139.5490	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2932460	2999.9113	1812.0801	139.5491	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2932480	2999.9084	1812.0818	139.5491	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2932500	2999.9055	1812.0836	139.5491	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2932520	2999.9026	1812.0854	139.5492	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2932540	2999.8997	1812.0872	139.5492	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2932560	2999.8968	1812.0890	139.5493	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2932580	2999.8939	1812.0907	139.5493	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2932600	2999.8910	1812.0925	139.5493	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2932620	2999.8881	1812.0943	139.5494	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2932640	2999.8852	1812.0961	139.5494	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2932660	2999.8823	1812.0978	139.5495	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2932680	2999.8794	1812.0996	139.5495	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2932700	2999.8765	1812.1014	139.5495	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2932720	2999.8736	1812.1032	139.5496	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2932740	2999.8707	1812.1049	139.5496	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2932760	2999.8678	1812.1067	139.5496	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2932780	2999.8649	1812.1085	139.5497	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2932800	2999.8620	1812.1103	139.5497	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2932820	2999.8591	1812.1120	139.5498	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2932840	2999.8562	1812.1138	139.5498	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2932860	2999.8533	1812.1156	139.5498	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2932880	2999.8505	1812.1174	139.5499	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2932900	2999.8476	1812.1191	139.5499	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2932920	2999.8447	1812.1209	139.5499	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2932940	2999.8418	1812.1227	139.5500	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2932960	2999.8389	1812.1245	139.5500	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2932980	2999.8360	1812.1262	139.5501	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933000	2999.8331	1812.1280	139.5501	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933020	2999.8302	1812.1298	139.5501	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2933040	2999.8273	1812.1316	139.5502	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933060	2999.8244	1812.1334	139.5502	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933080	2999.8215	1812.1351	139.5502	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933100	2999.8186	1812.1369	139.5503	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933120	2999.8157	1812.1387	139.5503	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933140	2999.8128	1812.1405	139.5504	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2933160	2999.8099	1812.1422	139.5504	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933180	2999.8070	1812.1440	139.5504	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933200	2999.8041	1812.1458	139.5505	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2933220	2999.8012	1812.1476	139.5505	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933240	2999.7983	1812.1493	139.5505	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2933260	2999.7954	1812.1511	139.5506	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933280	2999.7925	1812.1529	139.5506	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2933300	2999.7896	1812.1547	139.5507	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933320	2999.7868	1812.1564	139.5507	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2933340	2999.7839	1812.1582	139.5507	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933360	2999.7810	1812.1600	139.5508	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933380	2999.7781	1812.1618	139.5508	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933400	2999.7752	1812.1635	139.5509	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933420	2999.7723	1812.1653	139.5509	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933440	2999.7694	1812.1671	139.5509	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933460	2999.7665	1812.1689	139.5510	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933480	2999.7636	1812.1707	139.5510	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933500	2999.7607	1812.1724	139.5510	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933520	2999.7578	1812.1742	139.5511	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2933540	2999.7549	1812.1760	139.5511	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933560	2999.7520	1812.1778	139.5512	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933580	2999.7491	1812.1795	139.5512	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933600	2999.7462	1812.1813	139.5512	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933620	2999.7433	1812.1831	139.5513	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933640	2999.7404	1812.1849	139.5513	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933660	2999.7375	1812.1866	139.5513	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2933680	2999.7346	1812.1884	139.5514	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933700	2999.7317	1812.1902	139.5514	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2933720	2999.7288	1812.1920	139.5515	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2933740	2999.7259	1812.1937	139.5515	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2933760	2999.7231	1812.1955	139.5515	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933780	2999.7202	1812.1973	139.5516	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933800	2999.7173	1812.1991	139.5516	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933820	2999.7144	1812.2008	139.5516	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933840	2999.7115	1812.2026	139.5517	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933860	2999.7086	1812.2044	139.5517	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2933880	2999.7057	1812.2062	139.5518	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2933900	2999.7028	1812.2080	139.5518	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2933920	2999.6999	1812.2097	139.5518	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933940	2999.6970	1812.2115	139.5519	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2933960	2999.6941	1812.2133	139.5519	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2933980	2999.6912	1812.2151	139.5519	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2934000	2999.6883	1812.2168	139.5520	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2934020	2999.6854	1812.2186	139.5520	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2934040	2999.6825	1812.2204	139.5521	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2934060	2999.6796	1812.2222	139.5521	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2934080	2999.6767	1812.2239	139.5521	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2934100	2999.6738	1812.2257	139.5522	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2934120	2999.6709	1812.2275	139.5522	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2934140	2999.6680	1812.2293	139.5523	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2934160	2999.6651	1812.2310	139.5523	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2934180	2999.6622	1812.2328	139.5523	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2934200	2999.6594	1812.2346	139.5524	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2934220	2999.6565	1812.2364	139.5524	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2934240	2999.6536	1812.2381	139.5524	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2934260	2999.6507	1812.2399	139.5525	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2934280	2999.6478	1812.2417	139.5525	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2934300	2999.6449	1812.2435	139.5526	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2934320	2999.6420	1812.2453	139.5526	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2934340	2999.6391	1812.2470	139.5526	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2934360	2999.6362	1812.2488	139.5527	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2934380	2999.6333	1812.2506	139.5527	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2934400	2999.6304	1812.2524	139.5527	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2934420	2999.6275	1812.2541	139.5528	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2934440	2999.6246	1812.2559	139.5528	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2934460	2999.6217	1812.2577	139.5529	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2934480	2999.6188	1812.2595	139.5529	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2934500	2999.6159	1812.2612	139.5529	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2934520	2999.6130	1812.2630	139.5530	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2934540	2999.6101	1812.2648	139.5530	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2934560	2999.6072	1812.2666	139.5530	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2934580	2999.6043	1812.2683	139.5531	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2934600	2999.6014	1812.2701	139.5531	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2934620	2999.5985	1812.2719	139.5532	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2934640	2999.5957	1812.2737	139.5532	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2934660	2999.5928	1812.2754	139.5532	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2934680	2999.5899	1812.2772	139.5533	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2934700	2999.5870	1812.2790	139.5533	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2934720	2999.5841	1812.2808	139.5533	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2934740	2999.5812	1812.2825	139.5534	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2934760	2999.5783	1812.2843	139.5534	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2934780	2999.5754	1812.2861	139.5535	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2934800	2999.5725	1812.2879	139.5535	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2934820	2999.5696	1812.2897	139.5535	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2934840	2999.5667	1812.2914	139.5536	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2934860	2999.5638	1812.2932	139.5536	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2934880	2999.5609	1812.2950	139.5537	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2934900	2999.5580	1812.2968	139.5537	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2934920	2999.5551	1812.2985	139.5537	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2934940	2999.5522	1812.3003	139.5538	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2934960	2999.5493	1812.3021	139.5538	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2934980	2999.5464	1812.3039	139.5538	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935000	2999.5435	1812.3056	139.5539	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2935020	2999.5406	1812.3074	139.5539	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2935040	2999.5377	1812.3092	139.5540	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2935060	2999.5348	1812.3110	139.5540	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2935080	2999.5320	1812.3127	139.5540	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2935100	2999.5291	1812.3145	139.5541	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2935120	2999.5262	1812.3163	139.5541	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2935140	2999.5233	1812.3181	139.5541	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2935160	2999.5204	1812.3198	139.5542	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2935180	2999.5175	1812.3216	139.5542	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2935200	2999.5146	1812.3234	139.5543	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935220	2999.5117	1812.3252	139.5543	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2935240	2999.5088	1812.3270	139.5543	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2935260	2999.5059	1812.3287	139.5544	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2935280	2999.5030	1812.3305	139.5544	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935300	2999.5001	1812.3323	139.5544	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2935320	2999.4972	1812.3341	139.5545	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935340	2999.4943	1812.3358	139.5545	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
2935360	2999.4914	1812.3376	139.5546	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2935380	2999.4885	1812.3394	139.5546	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2935400	2999.4856	1812.3412	139.5546	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935420	2999.4827	1812.3429	139.5547	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2935440	2999.4798	1812.3447	139.5547	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2935460	2999.4769	1812.3465	139.5547	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2935480	2999.4740	1812.3483	139.5548	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2935500	2999.4711	1812.3500	139.5548	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2935520	2999.4683	1812.3518	139.5549	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2935540	2999.4654	1812.3536	139.5549	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2935560	2999.4625	1812.3554	139.5549	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2935580	2999.4596	1812.3571	139.5550	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2935600	2999.4567	1812.3589	139.5550	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
2935620	2999.4538	1812.3607	139.5551	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935640	2999.4509	1812.3625	139.5551	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2935660	2999.4480	1812.3643	139.5551	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2935680	2999.4451	1812.3660	139.5552	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2935700	2999.4422	1812.3678	139.5552	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935720	2999.4393	1812.3696	139.5552	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2935740	2999.4364	1812.3714	139.5553	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935760	2999.4335	1812.3731	139.5553	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2935780	2999.4306	1812.3749	139.5554	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2935800	2999.4277	1812.3767	139.5554	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2935820	2999.4248	1812.3785	139.5554	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2935840	2999.4219	1812.3802	139.5555	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2935860	2999.4190	1812.3820	139.5555	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2935880	2999.4161	1812.3838	139.5555	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935900	2999.4132	1812.3856	139.5556	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2935920	2999.4103	1812.3873	139.5556	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2935940	2999.4074	1812.3891	139.5557	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2935960	2999.4046	1812.3909	139.5557	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2935980	2999.4017	1812.3927	139.5557	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2936000	2999.3988	1812.3944	139.5558	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2936020	2999.3959	1812.3962	139.5558	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2936040	2999.3930	1812.3980	139.5558	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2936060	2999.3901	1812.3998	139.5559	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2936080	2999.3872	1812.4016	139.5559	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
2936100	2999.3843	1812.4033	139.5560	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
2936120	2999.3814	1812.4051	139.5560	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2936140	2999.3785	1812.4069	139.5560	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2936160	2999.3756	1812.4087	139.5561	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2936180	2999.3727	1812.4104	139.5561	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2936200	2999.3698	1812.4122	139.5561	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2936220	2999.3669	1812.4140	139.5562	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
2936240	2999.3640	1812.4158	139.5562	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
2936260	2999.3611	1812.4175	139.5563	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
2936280	2999.3582	1812.4193	139.5563	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2936300	2999.3553	1812.4211	139.5563	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
2936320	2999.3524	1812.4229	139.5564	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
