# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3098620	2992.3113	1805.7830	125.0519	-12.1110	2.1305	0.3342	2.5043	4.8054	-0.9195	1
3098640	2989.9395	1806.3069	125.1011	-11.5535	3.0560	0.1289	3.0312	4.2617	-1.2186	0
3098660	2987.6899	1807.0053	125.1034	-10.8770	3.9287	-0.1082	3.6919	4.3161	-1.2427	1
3098680	2985.5887	1807.8784	125.0578	-10.0580	4.8286	-0.3241	4.4654	4.6686	-1.0006	0
3098700	2983.6667	1808.9368	124.9738	-9.0757	5.7659	-0.4684	5.3269	4.8076	-0.5180	1
3098720	2981.9584	1810.1847	124.8705	-7.9113	6.6855	-0.4990	6.2816	4.5412	0.1762	1
3098740	2980.5022	1811.6110	124.7742	-6.5494	7.5019	-0.3982	7.3536	3.7664	0.8725	0
3098760	2979.3387	1813.1855	124.7112	-5.0073	8.1325	-0.1912	8.2111	2.6367	1.3241	1
3098780	2978.4993	1814.8640	124.6977	-3.3689	8.5203	0.0494	8.4213	1.2787	1.2590	1
3098800	2977.9911	1816.5936	124.7309	-1.7696	8.6461	0.2261	7.7925	-0.0768	0.6485	1
3098820	2977.7914	1818.3224	124.7881	-0.3306	8.5422	0.2628	6.6788	-1.0965	-0.2596	1
3098840	2977.8589	1820.0105	124.8361	0.8959	8.2827	0.1476	5.5608	-1.6472	-0.9971	0
3098860	2978.1498	1821.6355	124.8471	1.9159	7.9511	-0.0649	4.6009	-1.7735	-1.2805	1
3098880	2978.6252	1823.1909	124.8101	2.7483	7.6075	-0.2918	3.7137	-1.6958	-1.1022	1
3098900	2979.2491	1824.6785	124.7304	3.4018	7.2753	-0.4682	2.8056	-1.6223	-0.6995	1
3098920	2979.9859	1826.1010	124.6228	3.8881	6.9563	-0.5682	2.0118	-1.5678	-0.2956	1
3098940	2980.8044	1827.4610	124.5031	4.2326	6.6527	-0.5915	1.3829	-1.4907	0.0740	0
3098960	2981.6790	1828.7621	124.3862	4.4645	6.3773	-0.5428	0.8908	-1.3012	0.4140	1
3098980	2982.5901	1830.0119	124.2860	4.6106	6.1502	-0.4243	0.5298	-1.0000	0.7749	1
3099000	2983.5232	1831.2222	124.2165	4.6954	5.9863	-0.2414	0.2800	-0.6313	1.0938	1
3099020	2984.4683	1832.4064	124.1894	4.7409	5.8815	-0.0193	0.1501	-0.3730	1.2137	1
3099040	2985.4196	1833.5748	124.2088	4.7605	5.8144	0.1924	0.0481	-0.2658	1.0144	0
3099060	2986.3725	1834.7322	124.2664	4.7549	5.7692	0.3334	-0.0944	-0.1999	0.4684	1
3099080	2987.3216	1835.8825	124.3421	4.7205	5.7523	0.3665	-0.2511	-0.0152	-0.1684	1
3099100	2988.2607	1837.0332	124.4130	4.6606	5.7858	0.3078	-0.3856	0.3315	-0.5295	0
3099120	2989.1858	1838.1968	124.4652	4.5967	5.8769	0.2143	-0.3185	0.6251	-0.5004	1
3099140	2990.0994	1839.3839	124.4987	4.5669	5.9991	0.1363	-0.0601	0.6976	-0.2931	0
3099160	2991.0126	1840.5964	124.5198	4.6188	6.0939	0.0852	0.4903	0.3908	-0.1804	1
3099180	2991.9469	1841.8215	124.5328	4.8006	6.0830	0.0451	1.2792	-0.3804	-0.1967	0
3099200	2992.9328	1843.0296	124.5378	5.1359	5.9046	0.0050	2.1195	-1.4035	-0.2283	1
3099220	2994.0013	1844.1833	124.5348	5.5940	5.5644	-0.0246	2.6389	-2.1791	-0.1033	0
3099240	2995.1704	1845.2554	124.5280	6.0752	5.1626	-0.0265	2.4149	-2.1155	0.0797	1
3099260	2996.4314	1846.2483	124.5242	6.4477	4.8456	0.0023	1.4812	-1.2314	0.2352	1
3099280	2997.7495	1847.1936	124.5289	6.6150	4.7122	0.0471	0.2297	-0.1060	0.2556	1
3099300	2999.0774	1848.1332	124.5430	6.5506	4.7753	0.0858	-0.9331	0.7996	0.1544	1
3099320	3000.3697	1849.1038	124.5632	6.2834	5.0084	0.1060	-1.8293	1.5501	0.0362	1
3099340	3001.5907	1850.1366	124.5854	5.8664	5.3950	0.1133	-2.4476	2.3394	0.0046	0
3099360	3002.7163	1851.2618	124.6085	5.3611	5.9145	0.1231	-2.7031	2.9502	0.0762	1
3099380	3003.7352	1852.5024	124.6347	4.8208	6.5149	0.1449	-2.7389	3.1742	0.1519	1
3099400	3004.6446	1853.8677	124.6665	4.2644	7.1336	0.1739	-2.7586	3.0626	0.1591	0
3099420	3005.4409	1855.3558	124.7042	3.6556	7.7409	0.2004	-3.1909	2.9863	0.1128	1
3099440	3006.1068	1856.9641	124.7466	2.9214	8.3401	0.2207	-4.0439	3.0210	0.0777	0
3099460	3006.6095	1858.6918	124.7925	2.0030	8.9168	0.2402	-5.1189	2.8485	0.1040	1
3099480	3006.9080	1860.5308	124.8427	0.8883	9.4165	0.2657	-6.0986	2.2705	0.1490	1
3099500	3006.9648	1862.4584	124.8988	-0.3862	9.7737	0.2987	-6.7519	1.3644	0.1871	1
3099520	3006.7535	1864.4403	124.9622	-1.7597	9.9519	0.3361	-7.0977	0.4082	0.1989	0
3099540	3006.2609	1866.4392	125.0332	-3.1619	9.9532	0.3708	-7.0640	-0.4368	0.1615	1
3099560	3005.4888	1868.4216	125.1105	-4.5106	9.8014	0.3959	-6.5730	-1.1467	0.0935	1
3099580	3004.4567	1870.3598	125.1916	-5.7202	9.5348	0.4112	-5.6354	-1.5983	0.0334	1
3099600	3003.2007	1872.2355	125.2750	-6.7287	9.1974	0.4322	-4.4712	-1.8310	0.1194	1
3099620	3001.7652	1874.0387	125.3645	-7.5221	8.8188	0.4903	-3.4049	-1.9536	0.4046	0
3099640	3000.1919	1875.7630	125.4711	-8.1303	8.4007	0.6135	-2.5917	-2.1957	0.8284	1
3099660	2998.5131	1877.3990	125.6099	-8.5995	7.9326	0.7998	-2.0369	-2.5050	1.1088	0
3099680	2996.7520	1878.9360	125.7910	-8.9676	7.4271	1.0110	-1.6037	-2.6318	1.0903	1
3099700	2994.9261	1880.3698	126.0143	-9.2596	6.9277	1.2019	-1.2863	-2.4502	0.8454	1
3099720	2993.0482	1881.7071	126.2718	-9.4949	6.4803	1.3567	-1.0367	-2.0477	0.6682	1
3099740	2991.1281	1882.9620	126.5570	-9.6927	6.0973	1.4865	-0.9005	-1.7203	0.6281	0
3099760	2989.1711	1884.1460	126.8664	-9.8766	5.7454	1.5875	-0.8938	-1.6925	0.4586	1
3099780	2987.1774	1885.2601	127.1920	-10.0725	5.3677	1.6214	-1.0284	-1.9995	-0.0419	1
3099800	2985.1421	1886.2931	127.5149	-10.3003	4.9188	1.5515	-1.2414	-2.4825	-0.6784	1
3099820	2983.0573	1887.2277	127.8126	-10.5649	4.3913	1.3908	-1.4231	-2.8285	-1.0467	1
3099840	2980.9161	1888.0496	128.0713	-10.8579	3.7967	1.1984	-1.5284	-3.0959	-0.9762	0
3099860	2978.7142	1888.7463	128.2919	-11.1668	3.1183	1.0260	-1.5788	-3.5769	-0.7493	1
3099880	2976.4494	1889.2970	128.4817	-11.4794	2.2986	0.8769	-1.5740	-4.5071	-0.6720	1
3099900	2974.1224	1889.6658	128.6427	-11.7800	1.2786	0.7175	-1.4673	-5.6677	-0.8612	1
3099920	2971.7374	1889.8084	128.7687	-12.0484	0.0434	0.5155	-1.2474	-6.7468	-1.1516	1
3099940	2969.3030	1889.6831	128.8489	-12.2659	-1.3742	0.2659	-0.9550	-7.5381	-1.3821	0
3099960	2966.8311	1889.2588	128.8750	-12.4134	-2.9121	-0.0123	-0.5724	-7.9618	-1.4444	1
3099980	2964.3377	1888.5183	128.8440	-12.4571	-4.5039	-0.2961	0.0332	-8.0283	-1.4092	1
3100000	2961.8482	1887.4572	128.7566	-12.3394	-6.1116	-0.5765	1.0294	-8.0193	-1.3795	1
3100020	2959.4019	1886.0736	128.6134	-11.9976	-7.7459	-0.8589	2.3234	-8.2606	-1.4360	0
3100040	2957.0492	1884.3588	128.4130	-11.3981	-9.4276	-1.1422	3.7079	-8.6317	-1.4556	1
3100060	2954.8427	1882.3026	128.1565	-10.5625	-11.1086	-1.3936	4.7823	-8.4218	-1.1643	1
3100080	2952.8242	1879.9154	127.8556	-9.5651	-12.6601	-1.5566	5.3632	-7.3280	-0.5468	1
3100100	2951.0166	1877.2386	127.5339	-8.5004	-13.9571	-1.5863	5.4067	-5.7094	0.2328	1
3100120	2949.4240	1874.3325	127.2211	-7.4364	-14.9578	-1.4714	5.2524	-4.2140	0.9536	1
3100140	2948.0421	1871.2555	126.9453	-6.3850	-15.6969	-1.2307	5.1830	-3.0941	1.5075	0
3100160	2946.8700	1868.0538	126.7288	-5.3059	-16.2163	-0.8968	5.4952	-2.0973	1.9029	1
3100180	2945.9197	1864.7690	126.5866	-4.1409	-16.5216	-0.5127	6.1044	-0.9940	2.0298	1
3100200	2945.2137	1861.4452	126.5237	-2.8622	-16.5950	-0.1293	6.7222	0.2301	1.8771	1
3100220	2944.7748	1858.1310	126.5349	-1.4917	-16.4215	0.2124	7.0882	1.5156	1.5630	0
3100240	2944.6170	1854.8765	126.6087	-0.0882	-16.0103	0.4966	7.0744	2.6715	1.2718	1
3100260	2944.7395	1851.7268	126.7335	1.2744	-15.4072	0.7225	6.6748	3.5072	1.0023	0
3100280	2945.1267	1848.7136	126.8977	2.5227	-14.6971	0.8813	5.9225	3.7763	0.6221	1
3100300	2945.7486	1845.8480	127.0860	3.5925	-13.9800	0.9560	4.8405	3.5171	0.1308	1
3100320	2946.5637	1843.1216	127.2801	4.4481	-13.3226	0.9466	3.6923	3.0521	-0.2842	1
3100340	2947.5279	1840.5190	127.4647	5.1035	-12.7244	0.8866	2.7547	2.8241	-0.4163	1
3100360	2948.6051	1838.0319	127.6348	5.6152	-12.1327	0.8287	2.2454	2.9920	-0.2299	0
3100380	2949.7740	1835.6659	127.7962	6.0472	-11.4938	0.8098	2.0077	3.3725	0.0426	1
3100400	2951.0240	1833.4343	127.9587	6.4390	-10.7923	0.8300	1.9008	3.6840	0.2166	1
3100420	2952.3496	1831.3490	128.1282	6.8004	-10.0476	0.8571	1.7199	3.8169	0.1449	0
3100440	2953.7442	1829.4153	128.3015	7.1326	-9.2889	0.8405	1.5738	3.8039	-0.2201	1
3100460	2955.2026	1827.6334	128.4644	7.4509	-8.5360	0.7307	1.5604	3.7337	-0.8406	1
3100480	2956.7245	1826.0009	128.5938	7.7811	-7.7940	0.5095	1.7072	3.6722	-1.4261	1
3100500	2958.3150	1824.5158	128.6682	8.1403	-7.0564	0.2062	1.8996	3.6833	-1.7228	1
3100520	2959.9806	1823.1783	128.6763	8.5215	-6.3126	-0.1158	1.9620	3.7458	-1.6117	1
3100540	2961.7236	1821.9907	128.6218	8.8996	-5.5579	-0.3930	1.8583	3.8093	-1.2205	1
3100560	2963.5405	1820.9552	128.5191	9.2524	-4.7974	-0.5894	1.6833	3.8271	-0.7495	1
3100580	2965.4246	1820.0717	128.3861	9.5698	-4.0495	-0.6977	1.4941	3.6988	-0.3170	1
3100600	2967.3684	1819.3354	128.2400	9.8491	-3.3400	-0.7269	1.3031	3.4386	0.0546	1
3100620	2969.3642	1818.7358	128.0953	10.0869	-2.6911	-0.6933	1.0883	3.0572	0.3082	1
3100640	2971.4032	1818.2589	127.9627	10.2736	-2.1038	-0.6126	0.8153	2.7523	0.5170	1
3100660	2973.4737	1817.8943	127.8503	10.3880	-1.5431	-0.4956	0.3814	2.7557	0.6629	1
3100680	2975.5584	1817.6417	127.7644	10.4012	-0.9576	-0.3482	-0.2048	3.0409	0.8103	1
3100700	2977.6342	1817.5112	127.7110	10.2890	-0.3158	-0.1716	-0.9054	3.3955	0.9643	0
3100720	2979.6740	1817.5154	127.6958	10.0452	0.3733	0.0266	-1.5658	3.5740	1.0581	1
3100740	2981.6523	1817.6605	127.7217	9.6877	1.0679	0.2227	-2.0637	3.4553	0.9703	1
3100760	2983.5491	1817.9425	127.7849	9.2461	1.7220	0.3787	-2.4021	3.1330	0.6569	1
3100780	2985.3507	1818.3493	127.8732	8.7493	2.3088	0.4594	-2.6001	2.7308	0.1694	1
3100800	2987.0488	1818.8661	127.9686	8.2169	2.8316	0.4539	-2.7329	2.4356	-0.2585	1
3100820	2988.6375	1819.4820	128.0547	7.6557	3.3259	0.3783	-2.8760	2.4026	-0.5429	1
3100840	2990.1111	1820.1964	128.1200	7.0658	3.8488	0.2571	-3.0243	2.7353	-0.6981	1
3100860	2991.4638	1821.0215	128.1576	6.4485	4.4476	0.1075	-3.1617	3.2494	-0.8070	0
3100880	2992.6905	1821.9755	128.1630	5.8114	5.1234	-0.0625	-3.2300	3.6033	-0.9067	1
3100900	2993.7883	1823.0708	128.1326	5.1657	5.8249	-0.2436	-3.2471	3.5488	-0.9384	1
3100920	2994.7568	1824.3054	128.0655	4.5240	6.4787	-0.4171	-3.1927	3.0771	-0.8307	1
3100940	2995.5979	1825.6623	127.9657	3.8999	7.0377	-0.5653	-3.0744	2.4957	-0.6582	1
3100960	2996.3167	1827.1205	127.8394	3.3092	7.5077	-0.6840	-2.8609	2.1313	-0.5067	1
3100980	2996.9216	1828.6654	127.6921	2.7675	7.9250	-0.7855	-2.5724	1.9853	-0.4664	1
3101000	2997.4237	1830.2905	127.5252	2.2852	8.3195	-0.8932	-2.2602	1.9588	-0.5712	0
3101020	2997.8357	1831.9932	127.3348	1.8674	8.6933	-1.0268	-1.9169	1.8173	-0.7682	1
3101040	2998.1707	1833.7678	127.1145	1.5129	9.0284	-1.1813	-1.6117	1.5625	-0.8506	0
3101060	2998.4408	1835.6045	126.8623	1.2128	9.3094	-1.3159	-1.3664	1.2497	-0.6068	1
3101080	2998.6558	1837.4915	126.5881	0.9548	9.5345	-1.3727	-1.1962	0.9812	-0.0183	1
3101100	2998.8227	1839.4183	126.3132	0.7292	9.7141	-1.3236	-1.0568	0.7920	0.5704	1
3101120	2998.9475	1841.3772	126.0587	0.5342	9.8601	-1.1996	-0.9033	0.6572	0.7909	1
3101140	2999.0364	1843.3623	125.8334	0.3727	9.9784	-1.0625	-0.7042	0.5318	0.6500	0
3101160	2999.0965	1845.3685	125.6337	0.2380	10.0680	-0.9490	-0.5987	0.3646	0.4533	1
3101180	2999.1316	1847.3896	125.4538	0.1012	10.1296	-0.8475	-0.6603	0.2377	0.5017	1
3101200	2999.1370	1849.4204	125.2947	-0.1033	10.1707	-0.7295	-1.2112	0.1535	0.6639	1
3101220	2999.0903	1851.4579	125.1620	-0.4697	10.2031	-0.5840	-2.3134	0.1447	0.7966	0
3101240	2998.9491	1853.5016	125.0611	-1.0688	10.2401	-0.4096	-3.7017	0.2142	0.9274	1
3101260	2998.6628	1855.5539	124.9982	-1.8813	10.2872	-0.1953	-4.6565	0.2738	1.1822	0
3101280	2998.1966	1857.6165	124.9830	-2.7831	10.3342	0.0728	-4.6453	0.2413	1.5148	1
3101300	2997.5496	1859.6876	125.0273	-3.6267	10.3556	0.3826	-3.8966	0.0276	1.6687	1
3101320	2996.7459	1861.7588	125.1361	-4.3524	10.3250	0.6903	-3.2532	-0.3314	1.4920	1
3101340	2995.8086	1863.8176	125.3034	-5.0041	10.2456	0.9482	-3.1464	-0.5602	1.1428	0
3101360	2994.7443	1865.8570	125.5153	-5.6330	10.1725	1.1212	-3.2076	-0.3368	0.6284	1
3101380	2993.5554	1867.8866	125.7519	-6.2030	10.1942	1.1880	-2.7104	0.4336	0.0368	1
3101400	2992.2631	1869.9347	125.9905	-6.6007	10.3709	1.1530	-1.4667	1.3773	-0.4627	1
3101420	2990.9151	1872.0350	126.2131	-6.7167	10.6772	1.0570	0.2333	1.8838	-0.5976	1
3101440	2989.5764	1874.2056	126.4133	-6.5052	11.0105	0.9497	1.9148	1.6390	-0.4984	0
3101460	2988.3131	1876.4392	126.5930	-5.9789	11.2704	0.8445	3.4212	1.0073	-0.4957	1
3101480	2987.1848	1878.7137	126.7511	-5.1801	11.4240	0.7187	4.6609	0.4790	-0.7405	1
3101500	2986.2410	1881.0087	126.8805	-4.1648	11.4909	0.5652	5.6035	0.1430	-0.8700	1
3101520	2985.5189	1883.3101	126.9772	-2.9980	11.4963	0.4205	6.1771	-0.1001	-0.6657	1
3101540	2985.0418	1885.6073	127.0487	-1.7449	11.4478	0.3301	6.4407	-0.3707	-0.2607	0
3101560	2984.8210	1887.8892	127.1093	-0.4579	11.3374	0.3092	6.4962	-0.6987	0.0807	1
3101580	2984.8587	1890.1422	127.1723	0.8211	11.1418	0.3448	6.3580	-1.1764	0.3087	0
3101600	2985.1494	1892.3459	127.2472	2.0548	10.8171	0.4187	6.0291	-1.9908	0.4497	1
3101620	2985.6806	1894.4691	127.3398	3.2149	10.3233	0.5166	5.5863	-2.9453	0.5603	1
3101640	2986.4354	1896.4753	127.4538	4.2925	9.6582	0.6198	5.1717	-3.7742	0.5167	0
3101660	2987.3976	1898.3323	127.5877	5.2936	8.8554	0.7050	4.8360	-4.3207	0.3563	1
3101680	2988.5528	1900.0174	127.7358	6.2174	7.9514	0.7608	4.4450	-4.7430	0.1872	1
3101700	2989.8845	1901.5129	127.8920	7.0422	6.9633	0.7935	3.8501	-5.1514	0.1122	0
3101720	2991.3697	1902.8027	128.0532	7.7437	5.9043	0.8164	3.1725	-5.4927	0.1130	1
3101740	2992.9820	1903.8746	128.2186	8.3181	4.8096	0.8312	2.5347	-5.5730	0.0604	0
3101760	2994.6969	1904.7266	128.3857	8.7855	3.7468	0.8255	2.0750	-5.2043	-0.0950	1
3101780	2996.4962	1905.3733	128.5488	9.1839	2.8002	0.7880	1.8258	-4.3899	-0.2767	1
3101800	2998.3704	1905.8467	128.7009	9.5629	2.0410	0.7149	1.8621	-3.2492	-0.4541	1
3101820	3000.3214	1906.1897	128.8348	9.9786	1.4918	0.6052	2.2263	-2.1529	-0.6369	1
3101840	3002.3619	1906.4434	128.9430	10.4624	1.0988	0.4576	2.6747	-1.5535	-0.8485	0
3101860	3004.5063	1906.6293	129.0178	10.9713	0.7294	0.2802	2.6631	-1.7958	-0.9794	1
3101880	3006.7504	1906.7352	129.0551	11.3667	0.1884	0.1038	1.6199	-3.2660	-0.8632	1
3101900	3009.0530	1906.7046	129.0593	11.4706	-0.7179	-0.0296	-0.3693	-5.6013	-0.5261	1
3101920	3011.3386	1906.4480	129.0433	11.1663	-2.0974	-0.0884	-2.6830	-8.2397	-0.0747	1
3101940	3013.5195	1905.8657	129.0239	10.4523	-3.9258	-0.0643	-4.6136	-10.3008	0.3357	1
3101960	3015.5196	1904.8777	129.0175	9.4111	-6.0634	0.0319	-5.9865	-11.4033	0.6680	1
3101980	3017.2840	1903.4403	129.0367	8.1536	-8.3181	0.1739	-6.7884	-11.4929	0.8309	0
3102000	3018.7810	1901.5504	129.0871	6.8016	-10.4800	0.3140	-6.9665	-10.5017	0.6848	1
3102020	3020.0046	1899.2483	129.1623	5.4893	-12.3339	0.3903	-6.3543	-8.3378	0.1601	1
3102040	3020.9767	1896.6169	129.2432	4.3204	-13.7141	0.3621	-5.3511	-5.5391	-0.4722	1
3102060	3021.7328	1893.7627	129.3071	3.3071	-14.5770	0.2452	-4.6357	-2.9263	-0.8206	0
3102080	3022.2995	1890.7861	129.3413	2.3770	-15.0068	0.1051	-4.5149	-1.1112	-0.7094	1
3102100	3022.6836	1887.7600	129.3492	1.4553	-15.1426	0.0105	-4.7010	-0.0589	-0.2808	0
3102120	3022.8816	1884.7290	129.3455	0.5405	-15.0944	-0.0131	-4.5872	0.6265	0.0938	1
3102140	3022.8998	1881.7222	129.3439	-0.2985	-14.9252	0.0127	-3.9270	1.1641	0.2271	1
3102160	3022.7622	1878.7590	129.3506	-0.9960	-14.6956	0.0542	-3.0725	1.2619	0.2242	0
3102180	3022.5014	1875.8440	129.3656	-1.5325	-14.4766	0.0885	-2.2645	1.0182	0.1422	1
3102200	3022.1492	1872.9683	129.3859	-1.9195	-14.3176	0.1005	-1.5787	0.5737	-0.0036	1
3102220	3021.7336	1870.1169	129.4058	-2.1729	-14.2202	0.0803	-0.9290	0.3180	-0.1985	1
3102240	3021.2800	1867.2802	129.4181	-2.3128	-14.1418	0.0291	-0.4037	0.3710	-0.3428	1
3102260	3020.8085	1864.4602	129.4174	-2.3799	-14.0302	-0.0373	-0.1505	0.6843	-0.3626	0
3102280	3020.3281	1861.6681	129.4032	-2.4393	-13.8515	-0.0974	-0.3239	1.0987	-0.2532	1
3102300	3019.8328	1858.9196	129.3785	-2.5567	-13.6055	-0.1442	-0.7873	1.4408	-0.1863	1
3102320	3019.3054	1856.2260	129.3455	-2.7672	-13.3370	-0.1929	-1.3396	1.3768	-0.2480	0
3102340	3018.7259	1853.5848	129.3013	-3.0571	-13.1160	-0.2730	-1.6708	0.9206	-0.4995	1
3102360	3018.0826	1850.9796	129.2363	-3.3676	-12.9869	-0.4119	-1.5582	0.3355	-0.8815	0
3102380	3017.3789	1848.3900	129.1366	-3.6327	-12.9328	-0.6115	-1.1412	0.0859	-1.1786	1
3102400	3016.6295	1845.8064	128.9917	-3.8292	-12.8923	-0.8357	-0.7416	0.2225	-1.1764	0
3102420	3015.8472	1843.2331	128.8023	-4.0038	-12.8131	-1.0226	-0.8189	0.5507	-0.7975	1
3102440	3015.0280	1840.6812	128.5827	-4.2573	-12.6769	-1.1151	-1.5295	0.8019	-0.1643	0
3102460	3014.1443	1838.1623	128.3562	-4.6901	-12.4696	-1.0940	-2.7275	1.1881	0.4342	1
3102480	3013.1519	1835.6933	128.1451	-5.3407	-12.1471	-0.9917	-3.8613	1.9318	0.7144	1
3102500	3012.0080	1833.3035	127.9595	-6.1680	-11.6595	-0.8757	-4.5642	2.9496	0.5561	1
3102520	3010.6847	1831.0295	127.7948	-7.0922	-11.0146	-0.8057	-4.7861	3.6621	0.1783	0
3102540	3009.1711	1828.8976	127.6373	-8.0516	-10.2960	-0.8036	-4.8368	3.7014	-0.1872	1
3102560	3007.4641	1826.9112	127.4734	-9.0220	-9.5913	-0.8573	-4.8827	3.3531	-0.3883	0
3102580	3005.5623	1825.0611	127.2944	-9.9890	-8.9039	-0.9465	-4.8413	3.3470	-0.5222	1
3102600	3003.4685	1823.3496	127.0947	-10.9206	-8.1453	-1.0585	-4.5649	4.0382	-0.6143	0
3102620	3001.1941	1821.8030	126.8709	-11.7667	-7.2094	-1.1827	-3.9854	5.2407	-0.6504	1
3102640	2998.7618	1820.4658	126.6216	-12.4755	-6.0476	-1.3071	-3.1716	6.4124	-0.6061	1
3102660	2996.2039	1819.3839	126.3481	-13.0057	-4.6740	-1.4249	-2.1798	7.4001	-0.5633	1
3102680	2993.5596	1818.5962	126.0517	-13.3272	-3.1311	-1.5395	-1.0650	8.1174	-0.5695	1
3102700	2990.8730	1818.1315	125.7323	-13.4194	-1.4712	-1.6570	0.1052	8.5730	-0.6066	1
3102720	2988.1918	1818.0078	125.3889	-13.2597	0.2523	-1.7764	1.4473	8.7431	-0.6083	1
3102740	2985.5691	1818.2324	125.0217	-12.8226	1.9915	-1.8850	2.8835	8.7077	-0.5197	1
3102760	2983.0628	1818.8044	124.6349	-12.0877	3.7076	-1.9588	4.4645	8.5263	-0.2703	1
3102780	2980.7341	1819.7155	124.2382	-11.0556	5.3546	-1.9698	5.9099	8.0547	0.1291	1
3102800	2978.6405	1820.9462	123.8470	-9.7562	6.8711	-1.9017	7.1666	7.2101	0.5711	1
3102820	2976.8316	1822.4639	123.4775	-8.2378	8.2015	-1.7659	8.1183	6.1382	0.8502	1
3102840	2975.3454	1824.2268	123.1406	-6.5615	9.3173	-1.5948	8.7696	5.0274	0.9150	1
3102860	2974.2070	1826.1908	122.8396	-4.8039	10.2065	-1.4163	8.9723	3.9054	0.8684	0
3102880	2973.4238	1828.3094	122.5741	-3.0615	10.8449	-1.2307	8.6281	2.5520	0.9438	1
3102900	2972.9824	1830.5288	122.3473	-1.4349	11.1982	-1.0188	7.7714	0.9907	1.1590	1
3102920	2972.8499	1832.7887	122.1666	0.0005	11.2642	-0.7726	6.6248	-0.4218	1.3307	1
3102940	2972.9826	1835.0344	122.0383	1.2171	11.0913	-0.5030	5.5136	-1.4380	1.3790	0
3102960	2973.3367	1837.2252	121.9654	2.2260	10.7507	-0.2144	4.5380	-2.0643	1.4706	1
3102980	2973.8730	1839.3347	121.9525	3.0468	10.2999	0.1105	3.6471	-2.5001	1.7394	0
3103000	2974.5554	1841.3452	122.0096	3.6938	9.7745	0.4866	2.8094	-2.7921	2.0653	1
3103020	2975.3505	1843.2445	122.1472	4.1790	9.1991	0.8856	2.0002	-2.9960	2.0710	1
3103040	2976.2270	1845.0248	122.3638	4.5284	8.5945	1.2282	1.4179	-3.0807	1.5162	1
3103060	2977.1619	1846.6823	122.6384	4.7853	7.9794	1.4291	1.0678	-3.1033	0.5555	1
3103080	2978.1412	1848.2166	122.9355	4.9962	7.3738	1.4543	0.9836	-2.9921	-0.3755	1
3103100	2979.1604	1849.6319	123.2202	5.1940	6.7982	1.3414	0.9798	-2.7746	-0.9044	1
3103120	2980.2188	1850.9358	123.4720	5.3889	6.2582	1.1705	0.9812	-2.6021	-0.9298	0
3103140	2981.3159	1852.1351	123.6883	5.5759	5.7437	1.0100	0.9070	-2.5255	-0.7089	1
3103160	2982.4491	1853.2333	123.8760	5.7465	5.2464	0.8823	0.7951	-2.4526	-0.5326	0
3103180	2983.6145	1854.2337	124.0413	5.9032	4.7676	0.7724	0.7479	-2.3455	-0.5218	1
3103200	2984.8104	1855.1404	124.1850	6.0583	4.3108	0.6571	0.7758	-2.2113	-0.6121	1
3103220	2986.0378	1855.9580	124.3041	6.2269	3.8685	0.5243	0.8940	-2.1736	-0.7162	1
3103240	2987.3011	1856.6878	124.3947	6.4175	3.4211	0.3708	1.0181	-2.2697	-0.8094	0
3103260	2988.6048	1857.3264	124.4525	6.6276	2.9524	0.1915	1.1020	-2.4177	-0.9648	1
3103280	2989.9522	1857.8688	124.4713	6.8482	2.4623	-0.0216	1.1134	-2.5094	-1.1702	0
3103300	2991.3441	1858.3114	124.4438	7.0756	1.9637	-0.2637	1.1377	-2.5010	-1.3041	1
3103320	2992.7824	1858.6542	124.3658	7.3227	1.4703	-0.5052	1.2907	-2.4470	-1.1932	1
3103340	2994.2732	1858.8995	124.2418	7.6097	0.9897	-0.7013	1.5678	-2.3517	-0.8280	1
3103360	2995.8263	1859.0501	124.0853	7.9393	0.5155	-0.8196	1.7894	-2.3430	-0.3609	1
3103380	2997.4489	1859.1057	123.9139	8.2772	0.0193	-0.8557	1.6969	-2.5318	0.0410	1
3103400	2999.1372	1859.0578	123.7430	8.5673	-0.5470	-0.8315	1.2771	-3.0441	0.2610	1
3103420	3000.8758	1858.8869	123.5813	8.7698	-1.2277	-0.7795	0.7486	-3.7601	0.3022	0
3103440	3002.6451	1858.5668	123.4312	8.8819	-2.0214	-0.7230	0.3237	-4.2857	0.2633	1
3103460	3004.4286	1858.0783	123.2921	8.9264	-2.8714	-0.6626	0.0863	-4.3497	0.3009	0
3103480	3006.2157	1857.4182	123.1661	8.9216	-3.7058	-0.5789	-0.1299	-4.0642	0.5042	1
