# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5798820	2986.0795	1849.3550	60.5622	-0.1573	0.2110	51.9337	0.0000	0.0000	0.0000	1
5925900	2995.7631	1851.0758	123.7023	-0.0400	0.0296	-0.0143	0.0001	-0.1268	0.0588	0
5925920	2995.7551	1851.0791	123.7007	-0.0509	0.0114	-0.0056	-0.1186	-0.0464	0.0252	1
5925940	2995.7427	1851.0804	123.7001	-0.0779	0.0064	-0.0017	-0.1774	0.0017	0.0097	0
5925960	2995.7239	1851.0817	123.7000	-0.1063	0.0124	-0.0003	-0.1374	0.0518	0.0019	1
5925980	2995.7002	1851.0854	123.7000	-0.1200	0.0325	0.0000	-0.0121	0.1393	-0.0005	0
5926000	2995.6760	1851.0947	123.7000	-0.1129	0.0708	0.0000	0.1034	0.2478	0.0001	1
5926020	2995.6551	1851.1137	123.7000	-0.0958	0.1231	0.0000	0.1043	0.3079	-0.0000	0
5926040	2995.6376	1851.1440	123.7000	-0.0871	0.1715	0.0000	0.0000	0.2233	0.0000	1
5926060	2995.6202	1851.1823	123.7000	-0.0958	0.1915	0.0000	-0.1044	0.0000	-0.0000	0
5926080	2995.5993	1851.2206	123.7000	-0.1129	0.1715	0.0000	-0.1032	-0.2233	0.0000	1
5926100	2995.5750	1851.2509	123.7000	-0.1200	0.1231	0.0000	0.0115	-0.3079	-0.0000	0
5926120	2995.5513	1851.2698	123.7000	-0.1059	0.0708	0.0000	0.1400	-0.2480	0.0001	1
5926140	2995.5327	1851.2792	123.7000	-0.0758	0.0325	0.0000	0.1888	-0.1383	-0.0005	0
5926160	2995.5210	1851.2829	123.7000	-0.0436	0.0119	0.0003	0.1528	-0.0556	0.0020	1
5926180	2995.5153	1851.2840	123.7001	-0.0200	0.0034	0.0017	0.0851	-0.0186	0.0091	0
5926200	2995.5130	1851.2842	123.7007	-0.0073	0.0006	0.0058	0.0342	-0.0041	0.0273	1
5926220	2995.5123	1851.2842	123.7025	-0.0021	0.0000	0.0160	0.0115	0.0011	0.0678	0
5926240	2995.5122	1851.2842	123.7070	-0.0003	0.0000	0.0347	0.0025	-0.0003	0.1218	1
5926260	2995.5122	1851.2842	123.7163	0.0000	0.0000	0.0604	-0.0006	0.0001	0.1505	0
5926280	2995.5122	1851.2842	123.7312	0.0000	0.0000	0.0844	0.0000	-0.0000	0.1114	1
5926300	2995.5122	1851.2842	123.7501	0.0000	0.0000	0.0956	0.0006	0.0000	0.0097	0
5926320	2995.5122	1851.2842	123.7695	-0.0003	0.0000	0.0897	-0.0025	-0.0000	-0.0843	1
5926340	2995.5120	1851.2842	123.7860	-0.0021	0.0000	0.0747	-0.0115	0.0000	-0.0923	0
5926360	2995.5113	1851.2842	123.7993	-0.0073	0.0000	0.0636	-0.0342	-0.0000	-0.0273	1
5926380	2995.5091	1851.2842	123.8114	-0.0200	0.0000	0.0604	-0.0851	0.0000	0.0153	0
5926400	2995.5033	1851.2842	123.8235	-0.0436	0.0000	0.0553	-0.1527	-0.0000	-0.0394	1
5926420	2995.4917	1851.2842	123.8335	-0.0758	0.0000	0.0352	-0.1895	-0.0000	-0.1602	0
5926440	2995.4730	1851.2842	123.8376	-0.1056	0.0000	0.0003	-0.1374	0.0000	-0.2211	1
5926460	2995.4495	1851.2842	123.8337	-0.1179	0.0000	-0.0336	0.0000	-0.0000	-0.1505	0
5926480	2995.4259	1851.2842	123.8242	-0.1056	0.0000	-0.0494	0.1374	0.0000	-0.0123	1
5926500	2995.4072	1851.2842	123.8139	-0.0758	0.0000	-0.0445	0.1895	-0.0000	0.0832	0
5926520	2995.3956	1851.2842	123.8064	-0.0436	0.0000	-0.0289	0.1526	0.0000	0.0944	1
5926540	2995.3898	1851.2842	123.8023	-0.0200	0.0000	-0.0143	0.0852	-0.0001	0.0587	0
5926560	2995.3876	1851.2842	123.8007	-0.0073	0.0000	-0.0056	0.0340	0.0003	0.0252	1
5926580	2995.3869	1851.2842	123.8001	-0.0021	0.0000	-0.0017	0.0121	-0.0010	0.0097	0
5926600	2995.3867	1851.2842	123.8000	-0.0007	0.0005	-0.0003	0.0000	0.0037	0.0017	1
5926620	2995.3866	1851.2844	123.8000	-0.0021	0.0031	0.0000	-0.0121	0.0169	0.0001	0
5926640	2995.3859	1851.2854	123.8000	-0.0073	0.0108	-0.0003	-0.0340	0.0505	-0.0020	1
5926660	2995.3836	1851.2887	123.7999	-0.0200	0.0296	-0.0017	-0.0852	0.1257	-0.0086	0
5926680	2995.3779	1851.2973	123.7993	-0.0436	0.0643	-0.0061	-0.1526	0.2255	-0.0293	1
5926700	2995.3662	1851.3145	123.7974	-0.0758	0.1119	-0.0176	-0.1895	0.2799	-0.0770	0
5926720	2995.3476	1851.3420	123.7923	-0.1056	0.1559	-0.0406	-0.1374	0.2030	-0.1489	1
5926740	2995.3240	1851.3769	123.7812	-0.1179	0.1741	-0.0764	-0.0000	-0.0000	-0.2189	0
5926760	2995.3004	1851.4117	123.7618	-0.1056	0.1559	-0.1189	0.1374	-0.2030	-0.2312	1
5926780	2995.2818	1851.4392	123.7337	-0.0758	0.1119	-0.1544	0.1895	-0.2799	-0.1510	0
5926800	2995.2701	1851.4565	123.7000	-0.0436	0.0643	-0.1683	0.1527	-0.2255	0.0000	1
5926820	2995.2643	1851.4650	123.6663	-0.0200	0.0296	-0.1544	0.0851	-0.1257	0.1510	0
5926840	2995.2621	1851.4683	123.6382	-0.0073	0.0108	-0.1189	0.0342	-0.0505	0.2312	1
5926860	2995.2614	1851.4693	123.6188	-0.0021	0.0031	-0.0764	0.0115	-0.0169	0.2189	0
5926880	2995.2613	1851.4695	123.6077	-0.0003	0.0005	-0.0406	0.0025	-0.0037	0.1491	1
5926900	2995.2613	1851.4695	123.6026	0.0000	0.0000	-0.0176	-0.0007	0.0010	0.0765	0
5926920	2995.2613	1851.4695	123.6007	0.0000	0.0000	-0.0058	0.0002	-0.0003	0.0311	1
5926940	2995.2613	1851.4695	123.6002	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0183	0
5926960	2995.2613	1851.4695	123.6007	0.0000	0.0000	0.0053	0.0000	0.0002	0.0274	1
5926980	2995.2613	1851.4695	123.6023	0.0000	0.0000	0.0143	-0.0000	-0.0009	0.0582	0
5927000	2995.2613	1851.4695	123.6064	0.0000	0.0005	0.0289	0.0000	0.0034	0.0946	1
5927020	2995.2613	1851.4697	123.6139	0.0000	0.0028	0.0445	-0.0000	0.0152	0.0832	0
5927040	2995.2613	1851.4706	123.6242	0.0000	0.0098	0.0494	0.0000	0.0455	-0.0123	1
5927060	2995.2613	1851.4736	123.6337	0.0000	0.0266	0.0336	-0.0000	0.1132	-0.1505	0
5927080	2995.2613	1851.4813	123.6376	0.0000	0.0579	-0.0003	0.0002	0.2029	-0.2211	1
5927100	2995.2613	1851.4968	123.6335	0.0000	0.1007	-0.0352	-0.0007	0.2519	-0.1602	0
5927120	2995.2613	1851.5215	123.6235	0.0003	0.1403	-0.0553	0.0025	0.1827	-0.0394	1
5927140	2995.2614	1851.5529	123.6114	0.0021	0.1567	-0.0604	0.0114	-0.0000	0.0154	0
5927160	2995.2621	1851.5842	123.5993	0.0073	0.1403	-0.0636	0.0344	-0.1827	-0.0274	1
5927180	2995.2643	1851.6090	123.5860	0.0200	0.1007	-0.0747	0.0845	-0.2519	-0.0918	0
5927200	2995.2701	1851.6245	123.5695	0.0439	0.0579	-0.0900	0.1552	-0.2029	-0.0863	1
5927220	2995.2819	1851.6322	123.5500	0.0779	0.0266	-0.0973	0.2009	-0.1132	0.0006	0
5927240	2995.3012	1851.6352	123.5305	0.1129	0.0098	-0.0903	0.1716	-0.0452	0.0840	1
5927260	2995.3271	1851.6361	123.5139	0.1379	0.0028	-0.0764	0.0852	-0.0162	0.0833	0
5927280	2995.3564	1851.6363	123.5000	0.1491	0.0010	-0.0697	0.0150	0.0004	-0.0020	1
5927300	2995.3867	1851.6365	123.4860	0.1516	0.0031	-0.0780	0.0007	0.0178	-0.0918	0
5927320	2995.4170	1851.6375	123.4688	0.1488	0.0108	-0.0961	-0.0177	0.0503	-0.1116	1
5927340	2995.4462	1851.6408	123.4475	0.1358	0.0296	-0.1132	-0.0966	0.1258	-0.0678	0
5927360	2995.4714	1851.6493	123.4235	0.1056	0.0643	-0.1250	-0.2057	0.2255	-0.0375	1
5927380	2995.4885	1851.6666	123.3975	0.0578	0.1119	-0.1368	-0.2868	0.2799	-0.0679	0
5927400	2995.4945	1851.6941	123.3688	0.0007	0.1559	-0.1539	-0.3053	0.2030	-0.1114	1
5927420	2995.4887	1851.7289	123.3360	-0.0537	0.1741	-0.1720	-0.2625	-0.0001	-0.0923	0
5927440	2995.4730	1851.7638	123.3000	-0.0909	0.1559	-0.1800	-0.1376	-0.2027	-0.0000	1
5927460	2995.4524	1851.7913	123.2640	-0.0958	0.1119	-0.1720	0.0737	-0.2809	0.0924	0
5927480	2995.4347	1851.8085	123.2312	-0.0617	0.0649	-0.1539	0.2876	-0.2218	0.1114	1
5927500	2995.4277	1851.8172	123.2025	0.0000	0.0326	-0.1368	0.3796	-0.1088	0.0679	0
5927520	2995.4347	1851.8216	123.1765	0.0620	0.0217	-0.1250	0.2901	-0.0000	0.0375	1
5927540	2995.4525	1851.8259	123.1525	0.0979	0.0326	-0.1132	0.0845	0.1088	0.0679	0
5927560	2995.4739	1851.8346	123.1312	0.0986	0.0649	-0.0961	-0.1007	0.2218	0.1114	1
5927580	2995.4920	1851.8519	123.1140	0.0758	0.1119	-0.0780	-0.1666	0.2809	0.0924	0
5927600	2995.5042	1851.8794	123.1000	0.0506	0.1559	-0.0700	-0.1159	0.2027	-0.0000	1
5927620	2995.5122	1851.9142	123.0860	0.0400	0.1741	-0.0780	-0.0007	0.0001	-0.0923	0
5927640	2995.5202	1851.9491	123.0688	0.0509	0.1559	-0.0961	0.1186	-0.2030	-0.1116	1
5927660	2995.5325	1851.9766	123.0475	0.0779	0.1119	-0.1132	0.1780	-0.2799	-0.0673	0
5927680	2995.5513	1851.9938	123.0235	0.1059	0.0643	-0.1253	0.1349	-0.2255	-0.0395	1
5927700	2995.5749	1852.0023	122.9974	0.1179	0.0296	-0.1384	0.0006	-0.1258	-0.0770	0
5927720	2995.5985	1852.0057	122.9681	0.1056	0.0108	-0.1597	-0.1374	-0.0505	-0.1388	1
5927740	2995.6171	1852.0067	122.9335	0.0758	0.0031	-0.1879	-0.1901	-0.0170	-0.1597	0
5927760	2995.6288	1852.0069	122.8930	0.0439	0.0005	-0.2150	-0.1501	-0.0034	-0.1237	1
5927780	2995.6347	1852.0069	122.8475	0.0221	0.0000	-0.2340	-0.0737	-0.0001	-0.0678	0
5927800	2995.6376	1852.0069	122.7993	0.0147	0.0006	-0.2439	0.0000	0.0038	-0.0254	1
5927820	2995.6406	1852.0071	122.7500	0.0221	0.0034	-0.2467	0.0736	0.0187	0.0000	0
5927840	2995.6465	1852.0082	122.7007	0.0439	0.0119	-0.2439	0.1503	0.0555	0.0252	1
5927860	2995.6581	1852.0119	122.6525	0.0758	0.0325	-0.2340	0.1895	0.1383	0.0684	0
5927880	2995.6768	1852.0212	122.6070	0.1059	0.0708	-0.2153	0.1398	0.2480	0.1217	1
5927900	2995.7005	1852.0402	122.5663	0.1200	0.1231	-0.1896	0.0115	0.3079	0.1505	0
5927920	2995.7248	1852.0705	122.5312	0.1129	0.1715	-0.1656	-0.1032	0.2233	0.1115	1
5927940	2995.7457	1852.1088	122.5001	0.0958	0.1915	-0.1544	-0.1044	-0.0001	0.0092	0
5927960	2995.7631	1852.1471	122.4695	0.0871	0.1715	-0.1600	-0.0000	-0.2230	-0.0824	1
5927980	2995.7805	1852.1774	122.4361	0.0958	0.1231	-0.1736	0.1044	-0.3089	-0.0826	0
5928000	2995.8014	1852.1964	122.4000	0.1129	0.0713	-0.1808	0.1032	-0.2443	-0.0020	1
5928020	2995.8257	1852.2059	122.3638	0.1200	0.0356	-0.1753	-0.0115	-0.1214	0.0741	0
5928040	2995.8494	1852.2106	122.3299	0.1059	0.0228	-0.1658	-0.1400	-0.0051	0.0550	1
5928060	2995.8680	1852.2150	122.2974	0.0758	0.0329	-0.1703	-0.1888	0.1071	-0.0770	0
5928080	2995.8797	1852.2238	122.2618	0.0436	0.0649	-0.2003	-0.1528	0.2214	-0.2332	1
5928100	2995.8855	1852.2410	122.2173	0.0200	0.1119	-0.2500	-0.0851	0.2810	-0.3016	0
5928120	2995.8877	1852.2685	122.1618	0.0073	0.1559	-0.2994	-0.0340	0.2027	-0.2314	1
5928140	2995.8884	1852.3034	122.0975	0.0021	0.1741	-0.3280	-0.0121	0.0001	-0.0679	0
5928160	2995.8885	1852.3382	122.0305	0.0007	0.1559	-0.3283	-0.0000	-0.2030	0.0824	1
5928180	2995.8887	1852.3657	121.9662	0.0021	0.1119	-0.3088	0.0121	-0.2799	0.1414	0
5928200	2995.8894	1852.3830	121.9070	0.0073	0.0643	-0.2842	0.0340	-0.2255	0.1217	1
5928220	2995.8916	1852.3915	121.8526	0.0200	0.0296	-0.2643	0.0852	-0.1258	0.0775	0
5928240	2995.8974	1852.3948	121.8013	0.0436	0.0108	-0.2500	0.1526	-0.0503	0.0545	1
5928260	2995.9090	1852.3958	121.7526	0.0758	0.0031	-0.2357	0.1895	-0.0178	0.0765	0
5928280	2995.9277	1852.3960	121.7070	0.1056	0.0010	-0.2153	0.1374	-0.0004	0.1257	1
5928300	2995.9513	1852.3962	121.6665	0.1179	0.0028	-0.1879	0.0000	0.0162	0.1596	0
5928320	2995.9748	1852.3971	121.6319	0.1056	0.0098	-0.1600	-0.1376	0.0452	0.1370	1
5928340	2995.9935	1852.4001	121.6025	0.0758	0.0266	-0.1401	-0.1889	0.1132	0.0678	0
5928360	2996.0052	1852.4078	121.5758	0.0432	0.0579	-0.1311	-0.1550	0.2029	0.0123	1
5928380	2996.0108	1852.4233	121.5500	0.0179	0.1007	-0.1292	-0.0973	0.2519	-0.0005	0
5928400	2996.0123	1852.4481	121.5242	0.0003	0.1403	-0.1308	-0.0659	0.1827	-0.0101	1
5928420	2996.0109	1852.4794	121.4977	-0.0159	0.1567	-0.1384	-0.0851	0.0000	-0.0588	0
5928440	2996.0060	1852.5107	121.4688	-0.0359	0.1403	-0.1542	-0.1210	-0.1827	-0.1094	1
5928460	2995.9966	1852.5355	121.4360	-0.0558	0.1007	-0.1720	-0.1037	-0.2519	-0.0929	0
5928480	2995.9837	1852.5510	121.4000	-0.0620	0.0579	-0.1800	0.0150	-0.2029	0.0001	1
5928500	2995.9718	1852.5587	121.3640	-0.0421	0.0266	-0.1720	0.1895	-0.1132	0.0923	0
5928520	2995.9668	1852.5617	121.3312	0.0000	0.0098	-0.1539	0.2749	-0.0455	0.1114	1
5928540	2995.9718	1852.5626	121.3025	0.0421	0.0028	-0.1368	0.1894	-0.0152	0.0679	0
5928560	2995.9837	1852.5628	121.2765	0.0620	0.0005	-0.1250	0.0154	-0.0034	0.0375	1
5928580	2995.9966	1852.5628	121.2525	0.0558	0.0000	-0.1132	-0.1050	0.0009	0.0678	0
5928600	2996.0060	1852.5628	121.2312	0.0366	0.0000	-0.0961	-0.1159	-0.0002	0.1116	1
5928620	2996.0112	1852.5628	121.2140	0.0200	0.0000	-0.0780	-0.0622	-0.0000	0.0918	0
5928640	2996.0140	1852.5628	121.2000	0.0143	0.0000	-0.0697	0.0023	0.0003	0.0020	1
5928660	2996.0169	1852.5628	121.1861	0.0221	0.0000	-0.0764	0.0737	-0.0010	-0.0832	0
5928680	2996.0228	1852.5628	121.1695	0.0436	0.0005	-0.0903	0.1478	0.0037	-0.0843	1
5928700	2996.0343	1852.5630	121.1500	0.0737	0.0031	-0.0973	0.1787	0.0169	0.0005	0
5928720	2996.0523	1852.5640	121.1305	0.0982	0.0108	-0.0906	0.1031	0.0505	0.0821	1
5928740	2996.0736	1852.5673	121.1138	0.0979	0.0296	-0.0780	-0.0851	0.1257	0.0741	0
5928760	2996.0915	1852.5758	121.0993	0.0620	0.0643	-0.0756	-0.2901	0.2255	-0.0293	1
5928780	2996.0984	1852.5931	121.0835	0.0000	0.1119	-0.0940	-0.3790	0.2799	-0.1597	0
5928800	2996.0915	1852.6206	121.0618	-0.0620	0.1559	-0.1308	-0.2901	0.2030	-0.2332	1
5928820	2996.0736	1852.6554	121.0312	-0.0979	0.1741	-0.1736	-0.0851	-0.0000	-0.2189	0
5928840	2996.0523	1852.6903	120.9923	-0.0982	0.1559	-0.2092	0.1032	-0.2030	-0.1469	1
5928860	2996.0343	1852.7178	120.9475	-0.0737	0.1119	-0.2307	0.1780	-0.2799	-0.0684	0
5928880	2996.0228	1852.7350	120.9000	-0.0432	0.0643	-0.2377	0.1503	-0.2255	0.0000	1
5928900	2996.0171	1852.7436	120.8525	-0.0200	0.0296	-0.2307	0.0852	-0.1258	0.0684	0
5928920	2996.0148	1852.7469	120.8077	-0.0070	0.0108	-0.2092	0.0364	-0.0502	0.1469	1
5928940	2996.0143	1852.7479	120.7688	0.0000	0.0031	-0.1736	0.0236	-0.0180	0.2189	0
5928960	2996.0148	1852.7481	120.7382	0.0066	0.0011	-0.1308	0.0342	0.0004	0.2332	1
5928980	2996.0169	1852.7483	120.7165	0.0179	0.0034	-0.0940	0.0730	0.0196	0.1597	0
5929000	2996.0220	1852.7494	120.7007	0.0362	0.0119	-0.0756	0.1186	0.0553	0.0293	1
5929020	2996.0314	1852.7531	120.6862	0.0558	0.0325	-0.0780	0.1043	0.1384	-0.0741	0
5929040	2996.0443	1852.7624	120.6695	0.0620	0.0708	-0.0906	-0.0152	0.2480	-0.0821	1
5929060	2996.0562	1852.7814	120.6500	0.0421	0.1231	-0.0973	-0.1895	0.3078	-0.0006	0
5929080	2996.0611	1852.8117	120.6305	0.0000	0.1715	-0.0903	-0.2749	0.2236	0.0844	1
5929100	2996.0562	1852.8500	120.6139	-0.0421	0.1915	-0.0764	-0.1895	-0.0010	0.0826	0
5929120	2996.0443	1852.8883	120.6000	-0.0620	0.1720	-0.0694	-0.0152	-0.2196	0.0000	1
5929140	2996.0314	1852.9188	120.5861	-0.0558	0.1262	-0.0764	0.1044	-0.2910	-0.0827	0
5929160	2996.0220	1852.9388	120.5695	-0.0362	0.0816	-0.0903	0.1185	-0.1975	-0.0843	1
5929180	2996.0169	1852.9515	120.5500	-0.0179	0.0621	-0.0973	0.0737	-0.0126	-0.0000	0
5929200	2996.0148	1852.9636	120.5305	-0.0070	0.0763	-0.0903	0.0317	0.1699	0.0843	1
5929220	2996.0141	1852.9820	120.5139	-0.0021	0.1153	-0.0764	0.0121	0.2613	0.0826	0
5929240	2996.0140	1853.0098	120.5000	-0.0003	0.1565	-0.0694	0.0023	0.1989	0.0001	1
5929260	2996.0140	1853.0446	120.4861	0.0000	0.1741	-0.0764	-0.0006	0.0011	-0.0832	0
5929280	2996.0140	1853.0794	120.4695	0.0000	0.1559	-0.0900	0.0002	-0.2033	-0.0824	1
5929300	2996.0140	1853.1070	120.4501	0.0000	0.1119	-0.0956	0.0000	-0.2798	0.0097	0
5929320	2996.0140	1853.1242	120.4312	0.0000	0.0643	-0.0847	-0.0002	-0.2255	0.1094	1
5929340	2996.0140	1853.1327	120.4162	0.0000	0.0296	-0.0621	0.0007	-0.1257	0.1419	0
5929360	2996.0140	1853.1360	120.4064	-0.0003	0.0108	-0.0408	-0.0025	-0.0505	0.0925	1
5929380	2996.0139	1853.1370	120.3999	-0.0021	0.0031	-0.0336	-0.0115	-0.0170	-0.0091	0
5929400	2996.0132	1853.1372	120.3930	-0.0073	0.0005	-0.0464	-0.0342	-0.0035	-0.1218	1
5929420	2996.0109	1853.1372	120.3813	-0.0200	0.0000	-0.0780	-0.0852	0.0000	-0.2092	0
5929440	2996.0052	1853.1372	120.3618	-0.0436	0.0005	-0.1194	-0.1525	0.0034	-0.2312	1
5929460	2995.9935	1853.1374	120.3335	-0.0758	0.0031	-0.1560	-0.1902	0.0171	-0.1607	0
5929480	2995.9748	1853.1385	120.2993	-0.1052	0.0108	-0.1742	-0.1349	0.0502	-0.0271	1
5929500	2995.9514	1853.1418	120.2639	-0.1158	0.0296	-0.1703	0.0115	0.1268	0.0831	0
5929520	2995.9285	1853.1503	120.2312	-0.0982	0.0638	-0.1536	0.1716	0.2218	0.1097	1
5929540	2995.9121	1853.1673	120.2025	-0.0558	0.1089	-0.1368	0.2746	0.2630	0.0673	0
5929560	2995.9062	1853.1938	120.1765	0.0000	0.1451	-0.1244	0.3053	0.1525	0.0414	1
5929580	2995.9121	1853.2253	120.1527	0.0558	0.1446	-0.1099	0.2747	-0.1258	0.0861	0
5929600	2995.9285	1853.2517	120.1325	0.0982	0.0916	-0.0844	0.1715	-0.4282	0.1662	1
5929620	2995.9514	1853.2620	120.1189	0.1158	0.0000	-0.0461	0.0121	-0.5608	0.2270	0
5929640	2995.9748	1853.2517	120.1141	0.1049	-0.0911	0.0000	-0.1374	-0.4248	0.2475	1
5929660	2995.9934	1853.2255	120.1189	0.0737	-0.1415	0.0461	-0.2016	-0.1088	0.2274	0
5929680	2996.0043	1853.1951	120.1325	0.0362	-0.1343	0.0842	-0.1867	0.2030	0.1644	1
5929700	2996.0078	1853.1718	120.1526	0.0000	-0.0793	0.1083	-0.1703	0.3887	0.0764	0
5929720	2996.0043	1853.1633	120.1758	-0.0362	0.0005	0.1189	-0.1869	0.4472	0.0162	1
5929740	2995.9934	1853.1720	120.2001	-0.0737	0.0824	0.1225	-0.2009	0.4067	0.0085	0
5929760	2995.9748	1853.1963	120.2248	-0.1052	0.1451	0.1247	-0.1401	0.2530	0.0154	1
5929780	2995.9513	1853.2301	120.2500	-0.1179	0.1711	0.1259	0.0013	0.0180	-0.0006	0
5929800	2995.9277	1853.2647	120.2752	-0.1059	0.1549	0.1250	0.1349	-0.2030	-0.0130	1
5929820	2995.9089	1853.2920	120.3000	-0.0779	0.1089	0.1241	0.1775	-0.2978	-0.0005	0
5929840	2995.8965	1853.3083	120.3248	-0.0506	0.0535	0.1253	0.1208	-0.2758	0.0151	1
5929860	2995.8887	1853.3135	120.3501	-0.0380	0.0000	0.1275	0.0121	-0.2515	0.0097	0
5929880	2995.8814	1853.3083	120.3758	-0.0439	-0.0535	0.1306	-0.0868	-0.2763	0.0120	1
5929900	2995.8711	1853.2920	120.4023	-0.0599	-0.1089	0.1384	-0.1044	-0.2958	0.0587	0
5929920	2995.8574	1853.2647	120.4312	-0.0697	-0.1559	0.1539	-0.0165	-0.2105	0.1077	1
5929940	2995.8432	1853.2297	120.4639	-0.0621	-0.1772	0.1703	0.1037	-0.0159	0.0831	0
5929960	2995.8325	1853.1938	120.4993	-0.0436	-0.1668	0.1744	0.1222	0.1522	-0.0253	1
5929980	2995.8258	1853.1630	120.5337	-0.0337	-0.1415	0.1577	0.0006	0.1542	-0.1515	0
5930000	2995.8191	1853.1372	120.5624	-0.0439	-0.1287	0.1253	-0.1247	-0.0000	-0.2040	1
5930020	2995.8082	1853.1115	120.5838	-0.0642	-0.1415	0.0940	-0.1158	-0.1541	-0.1414	0
5930040	2995.7934	1853.0806	120.6000	-0.0767	-0.1668	0.0811	-0.0152	-0.1528	0.0000	1
5930060	2995.7776	1853.0448	120.6162	-0.0779	-0.1772	0.0940	0.0307	0.0180	0.1414	0
5930080	2995.7623	1853.0098	120.6376	-0.0801	-0.1570	0.1253	-0.0317	0.2026	0.2041	1
5930100	2995.7455	1852.9820	120.6663	-0.0937	-0.1153	0.1577	-0.1164	0.2603	0.1510	0
5930120	2995.7248	1852.9636	120.7007	-0.1126	-0.0763	0.1747	-0.1058	0.1702	0.0271	1
5930140	2995.7005	1852.9515	120.7362	-0.1200	-0.0621	0.1720	0.0128	-0.0126	-0.0735	0
5930160	2995.6768	1852.9388	120.7695	-0.1063	-0.0816	0.1594	0.1373	-0.1975	-0.0824	1
5930180	2995.6580	1852.9188	120.8000	-0.0779	-0.1262	0.1527	0.1775	-0.2910	0.0000	0
5930200	2995.6456	1852.8883	120.8305	-0.0509	-0.1720	0.1594	0.1184	-0.2196	0.0823	1
5930220	2995.6376	1852.8500	120.8638	-0.0400	-0.1915	0.1720	0.0006	-0.0009	0.0740	0
5930240	2995.6296	1852.8117	120.8993	-0.0512	-0.1715	0.1744	-0.1210	0.2233	-0.0291	1
5930260	2995.6171	1852.7814	120.9335	-0.0799	-0.1231	0.1560	-0.1895	0.3088	-0.1602	0
5930280	2995.5977	1852.7624	120.9618	-0.1133	-0.0713	0.1194	-0.1691	0.2443	-0.2312	1
5930300	2995.5718	1852.7529	120.9813	-0.1379	-0.0356	0.0780	-0.0858	0.1214	-0.2098	0
5930320	2995.5425	1852.7482	120.9930	-0.1491	-0.0228	0.0467	-0.0150	0.0050	-0.1197	1
5930340	2995.5122	1852.7438	121.0000	-0.1516	-0.0329	0.0352	-0.0000	-0.1071	-0.0005	0
5930360	2995.4819	1852.7350	121.0070	-0.1491	-0.0649	0.0470	0.0152	-0.2216	0.1218	1
5930380	2995.4525	1852.7178	121.0188	-0.1379	-0.1119	0.0797	0.0851	-0.2801	0.2188	0
5930400	2995.4267	1852.6903	121.0389	-0.1129	-0.1564	0.1253	0.1716	-0.2061	0.2587	1
5930420	2995.4074	1852.6553	121.0689	-0.0779	-0.1769	0.1720	0.2009	-0.0153	0.2275	0
5930440	2995.3956	1852.6195	121.1077	-0.0439	-0.1657	0.2094	0.1552	0.1576	0.1530	1
5930460	2995.3898	1852.5890	121.1527	-0.0200	-0.1385	0.2340	0.0845	0.1667	0.0856	0
5930480	2995.3876	1852.5641	121.2013	-0.0073	-0.1223	0.2497	0.0344	0.0225	0.0567	1
5930500	2995.3869	1852.5401	121.2526	-0.0021	-0.1303	0.2643	0.0115	-0.1261	0.0764	0
5930520	2995.3867	1852.5120	121.3070	-0.0003	-0.1512	0.2844	0.0024	-0.1325	0.1239	1
5930540	2995.3867	1852.4796	121.3663	0.0000	-0.1598	0.3104	-0.0000	0.0179	0.1505	0
5930560	2995.3867	1852.4481	121.4312	-0.0003	-0.1414	0.3342	-0.0023	0.1827	0.1097	1
5930580	2995.3866	1852.4231	121.5000	-0.0021	-0.1038	0.3440	-0.0115	0.2341	-0.0000	0
5930600	2995.3859	1852.4065	121.5688	-0.0073	-0.0687	0.3342	-0.0342	0.1524	-0.1096	1
5930620	2995.3836	1852.3956	121.6337	-0.0200	-0.0562	0.3104	-0.0852	-0.0115	-0.1510	0
5930640	2995.3779	1852.3841	121.6930	-0.0436	-0.0747	0.2847	-0.1525	-0.1841	-0.1218	1
5930660	2995.3662	1852.3657	121.7475	-0.0758	-0.1181	0.2660	-0.1902	-0.2832	-0.0673	0
5930680	2995.3476	1852.3368	121.7993	-0.1052	-0.1683	0.2556	-0.1349	-0.2555	-0.0293	1
5930700	2995.3241	1852.2984	121.8498	-0.1158	-0.2067	0.2500	0.0115	-0.1382	-0.0183	0
5930720	2995.3012	1852.2542	121.8993	-0.0982	-0.2272	0.2444	0.1716	-0.0485	-0.0293	1
