# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	C
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5506100	3043.2943	1878.3080	127.8603	0.3157	-13.1041	-0.3153	-2.7574	0.6944	-0.2187	0
5506120	3043.3026	1875.7006	127.7937	-0.2251	-12.9474	-0.3111	-2.6851	0.9336	0.2448	1
5506140	3043.2042	1873.1290	127.7359	-0.7431	-12.7639	-0.2392	-2.5050	0.9526	0.5761	0
5506160	3043.0054	1870.5950	127.6980	-1.2318	-12.5804	-0.1533	-2.3701	0.8876	0.4270	1
5506180	3042.7115	1868.0968	127.6746	-1.6956	-12.4018	-0.1250	-2.2638	0.8746	-0.1070	0
5506200	3042.3271	1865.6343	127.6480	-2.1355	-12.2173	-0.1714	-2.1503	0.9524	-0.4744	1
5506220	3041.8573	1863.2099	127.6060	-2.5450	-12.0170	-0.2366	-1.9529	1.0468	-0.3068	0
5506240	3041.3092	1860.8275	127.5533	-2.9209	-11.7972	-0.2572	-1.7905	1.1467	0.1018	1
5506260	3040.6889	1858.4910	127.5031	-3.2720	-11.5546	-0.2305	-1.6912	1.2666	0.2621	0
5506280	3040.0003	1856.2056	127.4611	-3.6145	-11.2827	-0.2025	-1.7044	1.4449	0.0895	1
5506300	3039.2432	1853.9779	127.4221	-3.9657	-10.9792	-0.2101	-1.7784	1.6077	-0.1784	0
5506320	3038.4141	1851.8140	127.3771	-4.3432	-10.6539	-0.2478	-1.9688	1.6839	-0.2719	1
5506340	3037.5059	1849.7164	127.3230	-4.7603	-10.3280	-0.2767	-2.2084	1.6130	-0.1016	0
5506360	3036.5100	1847.6828	127.2664	-5.2112	-10.0217	-0.2504	-2.3604	1.4650	0.3087	1
5506380	3035.4214	1845.7077	127.2228	-5.6633	-9.7435	-0.1402	-2.2419	1.3042	0.8132	0
5506400	3034.2446	1843.7854	127.2103	-6.0743	-9.4866	0.0414	-1.9105	1.2312	1.1070	1
5506420	3032.9917	1841.9130	127.2394	-6.4201	-9.2329	0.2391	-1.5362	1.2708	0.9858	0
5506440	3031.6766	1840.0922	127.3060	-6.7040	-8.9636	0.3922	-1.2709	1.4083	0.5853	1
5506460	3030.3101	1838.3276	127.3962	-6.9412	-8.6724	0.4757	-1.0883	1.5308	0.2200	0
5506480	3028.9001	1836.6232	127.4963	-7.1382	-8.3760	0.5016	-0.9000	1.5062	-0.0015	1
5506500	3027.4548	1834.9772	127.5969	-7.2873	-8.1137	0.4895	-0.6090	1.1929	-0.1226	0
5506520	3025.9852	1833.3778	127.6921	-7.3808	-7.9248	0.4393	-0.3101	0.7095	-0.3234	1
5506540	3024.5025	1831.8073	127.7726	-7.4293	-7.8141	0.3212	-0.1156	0.3135	-0.7828	0
5506560	3023.0135	1830.2521	127.8205	-7.4659	-7.7353	0.0994	-0.1745	0.3358	-1.4327	1
5506580	3021.5161	1828.7131	127.8124	-7.5313	-7.6148	-0.2206	-0.4332	0.7701	-1.9064	0
5506600	3020.0009	1827.2062	127.7323	-7.6524	-7.3978	-0.5610	-0.7735	1.3907	-1.7212	1
5506620	3018.4552	1825.7540	127.5880	-7.8334	-7.0749	-0.8063	-1.0555	1.8777	-0.8540	0
5506640	3016.8676	1824.3762	127.4098	-8.0650	-6.6638	-0.8938	-1.2807	2.2596	0.0685	1
5506660	3015.2292	1823.0885	127.2304	-8.3343	-6.1784	-0.8667	-1.4398	2.5937	0.3970	0
5506680	3013.5338	1821.9049	127.0631	-8.6253	-5.6211	-0.8227	-1.5045	2.9769	0.1501	1
5506700	3011.7791	1820.8401	126.9014	-8.9176	-4.9913	-0.8199	-1.4536	3.3246	-0.1639	0
5506720	3009.9668	1819.9084	126.7352	-9.1915	-4.2901	-0.8414	-1.3080	3.6874	-0.1565	1
5506740	3008.1025	1819.1240	126.5648	-9.4323	-3.5167	-0.8363	-1.1240	4.0350	0.1580	0
5506760	3006.1939	1818.5017	126.4007	-9.6235	-2.6646	-0.7771	-0.8345	4.4667	0.4658	1
5506780	3004.2531	1818.0582	126.2539	-9.7377	-1.7220	-0.6779	-0.3722	4.9339	0.5852	0
5506800	3002.2988	1817.8129	126.1295	-9.7385	-0.6757	-0.5692	0.3097	5.5166	0.5405	1
5506820	3000.3577	1817.7879	126.0263	-9.5956	0.4780	-0.4732	1.0982	6.0580	0.4308	0
5506840	2998.4606	1818.0041	125.9402	-9.2966	1.7161	-0.3984	1.9040	6.4161	0.3190	1
5506860	2996.6390	1818.4743	125.8669	-8.8463	2.9861	-0.3473	2.6225	6.3951	0.1961	0
5506880	2994.9220	1819.1985	125.8013	-8.2578	4.2258	-0.3208	3.2842	6.0882	0.0610	1
5506900	2993.3359	1820.1647	125.7386	-7.5443	5.3839	-0.3137	3.8746	5.5512	-0.0181	0
5506920	2991.9043	1821.3521	125.6758	-6.7217	6.4243	-0.3111	4.3920	4.8938	0.0169	1
5506940	2990.6472	1822.7344	125.6141	-5.8149	7.3232	-0.2995	4.7365	4.1086	0.1002	0
5506960	2989.5783	1824.2814	125.5560	-4.8592	8.0744	-0.2789	4.8930	3.3731	0.1290	1
5506980	2988.7035	1825.9641	125.5026	-3.8953	8.6939	-0.2592	4.8013	2.7689	0.0758	0
5507000	2988.0202	1827.7589	125.4523	-2.9530	9.2084	-0.2439	4.6281	2.3497	0.0538	1
5507020	2987.5223	1829.6475	125.4050	-2.0354	9.6324	-0.2215	4.4953	1.9083	0.1443	0
5507040	2987.2060	1831.6119	125.3637	-1.1151	9.9588	-0.1803	4.6377	1.3799	0.2757	1
5507060	2987.0763	1833.6310	125.3329	-0.1559	10.1767	-0.1241	4.9257	0.7909	0.3203	0
5507080	2987.1437	1835.6825	125.3141	0.8584	10.2910	-0.0703	5.2434	0.3109	0.2455	1
5507100	2987.4196	1837.7474	125.3048	1.9165	10.3201	-0.0336	5.3713	-0.0302	0.1255	0
5507120	2987.9103	1839.8106	125.3007	3.0022	10.2668	-0.0175	5.4857	-0.4462	0.0274	1
5507140	2988.6205	1841.8541	125.2978	4.1130	10.0996	-0.0193	5.6176	-1.1289	-0.0491	0
5507160	2989.5555	1843.8504	125.2930	5.2467	9.7675	-0.0356	5.7579	-2.1260	-0.1198	1
5507180	2990.7192	1845.7611	125.2835	6.3802	9.2341	-0.0621	5.6605	-3.2060	-0.1606	0
5507200	2992.1076	1847.5441	125.2681	7.4683	8.4970	-0.0903	5.3006	-4.2122	-0.1390	1
5507220	2993.7065	1849.1599	125.2474	8.4654	7.5806	-0.1116	4.7201	-5.0086	-0.0755	0
5507240	2995.4937	1850.5763	125.2235	9.3412	6.5168	-0.1256	4.0652	-5.6769	-0.0453	1
5507260	2997.4430	1851.7667	125.1972	10.0764	5.3353	-0.1417	3.3199	-6.1861	-0.0958	0
5507280	2999.5243	1852.7104	125.1668	10.6512	4.0656	-0.1709	2.4691	-6.5676	-0.1892	1
5507300	3001.7034	1853.3929	125.1289	11.0432	2.7410	-0.2166	1.4780	-6.7366	-0.2781	0
5507320	3003.9416	1853.8068	125.0802	11.2382	1.3958	-0.2722	0.4631	-6.7704	-0.3087	1
5507340	3006.1987	1853.9512	125.0200	11.2417	0.0615	-0.3196	-0.4738	-6.6115	-0.2154	0
5507360	3008.4383	1853.8314	124.9523	11.0798	-1.2401	-0.3313	-1.2137	-6.4116	0.0515	1
5507380	3010.6306	1853.4552	124.8875	10.7902	-2.5048	-0.2836	-1.7410	-6.2061	0.4281	0
5507400	3012.7543	1852.8295	124.8389	10.4063	-3.7478	-0.1800	-2.1292	-6.1846	0.6817	1
5507420	3014.7932	1851.9561	124.8155	9.9458	-4.9861	-0.0604	-2.4662	-6.2127	0.6132	0
5507440	3016.7326	1850.8350	124.8147	9.4031	-6.2088	0.0233	-2.9145	-6.1074	0.2728	1
5507460	3018.5544	1849.4726	124.8248	8.7529	-7.3644	0.0445	-3.5269	-5.5745	-0.0905	0
5507480	3020.2338	1847.8893	124.8325	7.9626	-8.3852	0.0172	-4.3419	-4.7152	-0.2547	1
5507500	3021.7395	1846.1185	124.8317	7.0147	-9.2250	-0.0209	-5.1577	-3.6949	-0.1835	0
5507520	3023.0397	1844.1993	124.8242	5.9216	-9.8744	-0.0383	-5.8481	-2.7636	-0.0039	1
5507540	3024.1081	1842.1687	124.8163	4.7237	-10.3498	-0.0252	-6.2176	-1.9508	0.1493	0
5507560	3024.9291	1840.0594	124.8141	3.4687	-10.6733	0.0120	-6.3873	-1.2581	0.2419	1
5507580	3025.4956	1837.8994	124.8211	2.1892	-10.8602	0.0621	-6.4244	-0.6039	0.2776	0
5507600	3025.8048	1835.7153	124.8389	0.8973	-10.9151	0.1136	-6.4949	0.0471	0.2583	1
5507620	3025.8545	1833.5334	124.8666	-0.4032	-10.8333	0.1544	-6.5288	0.7498	0.1704	0
5507640	3025.6435	1831.3820	124.9007	-1.6998	-10.6039	0.1736	-6.4903	1.5251	0.0273	1
5507660	3025.1746	1829.2918	124.9360	-2.9618	-10.2159	0.1687	-6.2068	2.3432	-0.0933	0
5507680	3024.4588	1827.2956	124.9681	-4.1454	-9.6628	0.1480	-5.7054	3.1891	-0.1347	1
5507700	3023.5164	1825.4267	124.9952	-5.2068	-8.9465	0.1225	-4.9602	3.9963	-0.1265	0
5507720	3022.3761	1823.7170	125.0171	-6.1170	-8.0825	0.0958	-4.1522	4.7063	-0.1343	1
5507740	3021.0696	1822.1937	125.0335	-6.8687	-7.1076	0.0671	-3.3440	5.1432	-0.1585	0
5507760	3019.6286	1820.8740	125.0440	-7.4727	-6.0793	0.0400	-2.6606	5.2490	-0.1329	1
5507780	3018.0806	1819.7620	125.0496	-7.9475	-5.0571	0.0235	-2.0609	5.0286	-0.0353	0
5507800	3016.4496	1818.8511	125.0534	-8.3083	-4.0706	0.0172	-1.5406	4.8036	0.0110	1
5507820	3014.7572	1818.1337	125.0564	-8.5589	-3.1045	0.0000	-0.9801	4.7757	-0.1274	0
5507840	3013.0260	1817.6094	125.0534	-8.6924	-2.1167	-0.0556	-0.3704	5.0461	-0.4135	1
5507860	3011.2803	1817.2870	125.0342	-8.7010	-1.0789	-0.1560	0.2869	5.3503	-0.6412	0
5507880	3009.5456	1817.1778	124.9910	-8.5875	-0.0010	-0.2753	0.8806	5.5118	-0.6266	1
5507900	3007.8453	1817.2867	124.9241	-8.3694	1.0731	-0.3742	1.3418	5.3194	-0.4037	0
5507920	3006.1979	1817.6070	124.8413	-8.0697	2.0945	-0.4294	1.6866	4.9380	-0.1441	1
5507940	3004.6174	1818.1245	124.7523	-7.7064	3.0385	-0.4388	1.9589	4.4854	0.0583	0
5507960	3003.1153	1818.8224	124.6658	-7.2870	3.9123	-0.4058	2.2303	4.2025	0.2656	1
5507980	3001.7026	1819.6894	124.5900	-6.8095	4.7412	-0.3298	2.5296	4.0494	0.5067	0
5508000	3000.3915	1820.7189	124.5338	-6.2670	5.5457	-0.2208	2.8914	3.9916	0.6397	1
5508020	2999.1958	1821.9076	124.5017	-5.6592	6.3290	-0.1098	3.2139	3.8601	0.5387	0
5508040	2998.1278	1823.2505	124.4899	-5.0021	7.0822	-0.0323	3.4123	3.6929	0.2636	1
5508060	2997.1950	1824.7405	124.4888	-4.3246	7.7921	-0.0034	3.4058	3.4321	0.0010	0
5508080	2996.3980	1826.3673	124.4886	-3.6496	8.4424	-0.0120	3.3436	3.1084	-0.1307	1
5508100	2995.7351	1828.1174	124.4840	-2.9792	9.0116	-0.0340	3.3373	2.6221	-0.1286	0
5508120	2995.2063	1829.9720	124.4750	-2.3014	9.4801	-0.0477	3.4142	2.0698	-0.0260	1
5508140	2994.8145	1831.9095	124.4649	-1.6011	9.8444	-0.0442	3.5658	1.5404	0.0813	0
5508160	2994.5658	1833.9098	124.4573	-0.8632	10.1218	-0.0349	3.7824	1.1893	0.0652	1
5508180	2994.4693	1835.9582	124.4509	-0.0702	10.3343	-0.0484	4.1205	0.9225	-0.1525	0
5508200	2994.5378	1838.0435	124.4379	0.7928	10.4889	-0.1083	4.5017	0.6529	-0.4532	1
5508220	2994.7864	1840.1538	124.4076	1.7317	10.5705	-0.2108	4.8856	0.2094	-0.6272	1
5508240	2995.2305	1842.2717	124.3536	2.7494	10.5527	-0.3278	5.2785	-0.3426	-0.6007	0
5508260	2995.8861	1844.3748	124.2765	3.8511	10.4099	-0.4262	5.7344	-1.0505	-0.4215	1
5508280	2996.7709	1846.4356	124.1831	5.0349	10.1219	-0.4828	6.1525	-1.8144	-0.1682	0
5508300	2997.9001	1848.4236	124.0834	6.2714	9.6800	-0.4821	6.3182	-2.6152	0.1551	1
5508320	2999.2795	1850.3076	123.9903	7.5013	9.0897	-0.4151	6.1001	-3.3143	0.5233	0
5508340	3000.9006	1852.0594	123.9174	8.6586	8.3656	-0.2877	5.5512	-3.9580	0.7988	1
5508360	3002.7429	1853.6539	123.8752	9.6976	7.5267	-0.1274	4.8611	-4.4675	0.8771	0
5508380	3004.7797	1855.0701	123.8664	10.6027	6.5947	0.0246	4.1823	-4.8908	0.7160	1
5508400	3006.9840	1856.2917	123.8850	11.3754	5.5908	0.1268	3.5353	-5.1703	0.3597	0
5508420	3009.3298	1857.3064	123.9171	12.0196	4.5273	0.1474	2.9135	-5.4631	-0.1295	1
5508440	3011.7918	1858.1026	123.9440	12.5321	3.4057	0.0747	2.2284	-5.7518	-0.6304	0
5508460	3014.3427	1858.6687	123.9470	12.9030	2.2282	-0.0703	1.5009	-6.0479	-0.9188	1
5508480	3016.9530	1858.9939	123.9159	13.1214	1.0078	-0.2324	0.6964	-6.1899	-0.8242	0
5508500	3019.5912	1859.0719	123.8540	13.1808	-0.2371	-0.3457	-0.1130	-6.2818	-0.3819	1
5508520	3022.2253	1858.8991	123.7776	13.0877	-1.4928	-0.3708	-0.8546	-6.2912	0.1484	0
5508540	3024.8263	1858.4747	123.7057	12.8634	-2.7477	-0.3161	-1.4424	-6.2883	0.4867	1
5508560	3027.3707	1857.8000	123.6511	12.5362	-3.9836	-0.2274	-1.8621	-6.1109	0.4924	0
5508580	3029.8408	1856.8813	123.6147	12.1239	-5.1800	-0.1551	-2.2515	-5.8673	0.2728	1
5508600	3032.2202	1855.7280	123.5891	11.6215	-6.3295	-0.1226	-2.7292	-5.6069	0.0302	0
5508620	3034.4894	1854.3495	123.5657	11.0081	-7.4409	-0.1189	-3.3742	-5.4882	-0.0592	1
5508640	3036.6235	1852.7517	123.5416	10.2673	-8.5203	-0.1082	-4.0395	-5.3412	0.0943	0
5508660	3038.5963	1850.9414	123.5224	9.4015	-9.5462	-0.0519	-4.6499	-5.0085	0.4365	1
5508680	3040.3841	1848.9332	123.5208	8.4270	-10.4706	0.0670	-5.1249	-4.3217	0.7816	0
5508700	3041.9671	1846.7532	123.5493	7.3610	-11.2463	0.2334	-5.5595	-3.4665	0.9485	1
5508720	3043.3285	1844.4347	123.6142	6.2225	-11.8541	0.4128	-5.8839	-2.5932	0.8950	0
5508740	3044.4561	1842.0115	123.7144	5.0481	-12.3020	0.5780	-5.9702	-1.8500	0.7633	1
5508760	3045.3477	1839.5139	123.8454	3.9002	-12.6096	0.7224	-5.6337	-1.1908	0.6765	0
5508780	3046.0162	1836.9677	124.0033	2.8484	-12.7994	0.8441	-4.9699	-0.6632	0.5668	1
5508800	3046.4870	1834.3941	124.1830	1.9408	-12.8963	0.9297	-4.1218	-0.2631	0.3238	0
5508820	3046.7925	1831.8091	124.3752	1.1879	-12.9243	0.9622	-3.3641	0.0040	0.0062	1
5508840	3046.9622	1829.2244	124.5679	0.5665	-12.8944	0.9411	-2.7709	0.2820	-0.2685	0
5508860	3047.0191	1826.6514	124.7516	0.0328	-12.8021	0.8973	-2.4855	0.6256	-0.2741	1
5508880	3046.9753	1824.1036	124.9268	-0.4596	-12.6409	0.8898	-2.3770	0.9980	0.0742	0
5508900	3046.8352	1821.5950	125.1075	-0.9478	-12.4195	0.9912	-2.4635	1.2701	0.8177	1
5508920	3046.5962	1819.1358	125.3232	-1.4595	-12.1651	1.2662	-2.6049	1.3186	1.8981	0
5508940	3046.2514	1816.7290	125.6140	-2.0253	-11.8987	1.7244	-2.9794	1.3228	2.8476	1
5508960	3045.7861	1814.3763	126.0130	-2.6856	-11.6044	2.2677	-3.5629	1.5060	2.9484	0
5508980	3045.1772	1812.0873	126.5211	-3.4731	-11.2178	2.6972	-4.3049	2.1964	1.7176	1
5509000	3044.3969	1809.8892	127.0919	-4.3891	-10.6500	2.8182	-4.9282	3.3605	-0.4084	0
5509020	3043.4216	1807.8273	127.6484	-5.3918	-9.8356	2.5800	-5.2318	4.7770	-2.2302	1
5509040	3042.2401	1805.9550	128.1239	-6.4054	-8.7714	2.1126	-5.0593	5.9799	-2.8216	0
5509060	3040.8594	1804.3187	128.4934	-7.3414	-7.5210	1.6148	-4.4316	6.7062	-2.3724	1
5509080	3039.3036	1802.9466	128.7698	-8.1253	-6.1867	1.2108	-3.4750	6.8143	-1.6730	0
5509100	3037.6093	1801.8440	128.9778	-8.7170	-4.8684	0.9169	-2.4399	6.4812	-1.1862	1
5509120	3035.8168	1800.9992	129.1365	-9.1160	-3.6336	0.6950	-1.5000	5.9097	-0.9706	0
5509140	3033.9629	1800.3906	129.2558	-9.3482	-2.5103	0.5106	-0.7633	5.3207	-0.8555	1
5509160	3032.0775	1799.9951	129.3407	-9.4482	-1.5005	0.3507	-0.1764	4.7647	-0.7489	0
5509180	3030.1836	1799.7904	129.3960	-9.4529	-0.6005	0.2184	0.1986	4.2507	-0.6000	1
5509200	3028.2964	1799.7549	129.4281	-9.4028	0.1818	0.1258	0.3729	3.6040	-0.3380	0
5509220	3026.4225	1799.8631	129.4463	-9.3383	0.8312	0.0764	0.3234	2.9001	-0.1189	1
5509240	3024.5611	1800.0874	129.4587	-9.2870	1.3454	0.0512	0.1912	2.1884	-0.0769	0
5509260	3022.7077	1800.4013	129.4668	-9.2508	1.7573	0.0211	0.1316	1.8095	-0.1964	1
5509280	3020.8607	1800.7903	129.4671	-9.2091	2.1329	-0.0286	0.2331	1.8210	-0.3179	0
5509300	3019.0241	1801.2545	129.4554	-9.1336	2.5413	-0.0900	0.4862	2.1939	-0.3342	1
5509320	3017.2073	1801.8068	129.4311	-9.0027	3.0222	-0.1434	0.8035	2.6220	-0.2262	0
5509340	3015.4230	1802.4633	129.3980	-8.8039	3.5740	-0.1747	1.1742	2.9520	-0.0825	1
5509360	3013.6857	1803.2364	129.3612	-8.5317	4.1664	-0.1863	1.5499	3.0450	-0.0017	0
5509380	3012.0103	1804.1299	129.3235	-8.1881	4.7571	-0.1947	1.9077	2.9335	-0.0475	1
5509400	3010.4105	1805.1393	129.2833	-7.7849	5.3052	-0.2181	2.1586	2.6029	-0.1773	0
5509420	3008.8964	1806.2520	129.2363	-7.3408	5.7802	-0.2614	2.3104	2.1585	-0.2761	1
5509440	3007.4742	1807.4513	129.1788	-6.8716	6.1760	-0.3155	2.3926	1.7558	-0.2855	0
5509460	3006.1477	1808.7224	129.1101	-6.3849	6.5148	-0.3692	2.4796	1.5739	-0.2580	1
5509480	3004.9202	1810.0573	129.0311	-5.8854	6.8267	-0.4169	2.5298	1.5245	-0.2268	0
5509500	3003.7936	1811.4531	128.9433	-5.3815	7.1232	-0.4536	2.5300	1.4624	-0.1565	1
5509520	3002.7676	1812.9066	128.8497	-4.8837	7.3982	-0.4715	2.4534	1.2851	-0.0256	0
5509540	3001.8401	1814.4123	128.7547	-4.3945	7.6561	-0.4711	2.4213	1.2333	0.0614	1
5509560	3001.0098	1815.9690	128.6612	-3.9054	7.9277	-0.4697	2.4509	1.4203	0.0002	0
5509580	3000.2779	1817.5834	128.5668	-3.4075	8.2437	-0.4923	2.5324	1.7416	-0.1991	1
5509600	2999.6469	1819.2665	128.4643	-2.9028	8.6045	-0.5528	2.5375	1.9216	-0.4176	0
5509620	2999.1168	1821.0252	128.3457	-2.4039	8.9828	-0.6467	2.4769	1.9104	-0.5505	1
5509640	2998.6853	1822.8596	128.2056	-1.9239	9.3511	-0.7577	2.3330	1.7947	-0.5946	0
5509660	2998.3473	1824.7656	128.0426	-1.4689	9.6938	-0.8627	2.2114	1.6503	-0.5148	1
5509680	2998.0977	1826.7371	127.8606	-1.0346	9.9988	-0.9262	2.1021	1.4294	-0.1999	0
5509700	2997.9334	1828.7651	127.6721	-0.6032	10.2493	-0.9066	2.1552	1.1032	0.3583	1
5509720	2997.8565	1830.8368	127.4979	-0.1412	10.4310	-0.7886	2.3897	0.7209	0.8971	0
5509740	2997.8769	1832.9375	127.3567	0.3933	10.5393	-0.6156	2.8909	0.3530	1.0000	1
5509760	2998.0138	1835.0526	127.2517	1.0357	10.5774	-0.4740	3.5109	0.0228	0.5393	0
5509780	2998.2912	1837.1685	127.1671	1.7979	10.5474	-0.4273	4.1454	-0.3126	-0.0991	1
5509800	2998.7330	1839.2715	127.0808	2.6612	10.4438	-0.4639	4.5641	-0.7033	-0.3977	0
5509820	2999.3557	1841.3460	126.9815	3.5829	10.2568	-0.5189	4.7363	-1.1577	-0.2538	1
5509840	3000.1661	1843.3742	126.8732	4.5164	9.9822	-0.5384	4.6554	-1.6044	0.0568	0
5509860	3001.1622	1845.3389	126.7662	5.4285	9.6300	-0.5183	4.4873	-1.9599	0.2133	1
5509880	3002.3375	1847.2263	126.6659	6.3043	9.2231	-0.4917	4.2771	-2.1521	0.1105	0
5509900	3003.6840	1849.0282	126.5695	7.1382	8.7852	-0.4892	4.0722	-2.2511	-0.0832	1
5509920	3005.1928	1850.7403	126.4702	7.9241	8.3290	-0.5127	3.7992	-2.3010	-0.1974	0
5509940	3006.8536	1852.3598	126.3644	8.6556	7.8490	-0.5372	3.5212	-2.4566	-0.1142	1
5509960	3008.6551	1853.8799	126.2553	9.3291	7.3202	-0.5268	3.2147	-2.7641	0.1702	0
5509980	3010.5853	1855.2879	126.1537	9.9426	6.7062	-0.4560	2.9288	-3.3208	0.5376	1
5510000	3012.6321	1856.5624	126.0729	10.4911	5.9768	-0.3247	2.5741	-3.9619	0.8243	0
5510020	3014.7817	1857.6786	126.0238	10.9654	5.1253	-0.1597	2.1797	-4.5870	0.8996	1
5510040	3017.0183	1858.6125	126.0090	11.3595	4.1680	-0.0016	1.7574	-5.0251	0.7422	0
5510060	3019.3255	1859.3458	126.0231	11.6757	3.1256	0.1155	1.3904	-5.4149	0.4509	1
5510080	3021.6885	1859.8628	126.0552	11.9194	2.0103	0.1779	1.0495	-5.7522	0.1626	0
5510100	3024.0933	1860.1499	126.0943	12.0883	0.8321	0.1902	0.6658	-6.0627	-0.0630	1
5510120	3026.5239	1860.1956	126.1313	12.1688	-0.3901	0.1654	0.1722	-6.2022	-0.2108	0
5510140	3028.9608	1859.9938	126.1604	12.1435	-1.6316	0.1180	-0.4111	-6.2506	-0.2837	1
5510160	3031.3813	1859.5429	126.1785	12.0033	-2.8701	0.0604	-0.9920	-6.1650	-0.3046	0
5510180	3033.7621	1858.8458	126.1846	11.7477	-4.0871	-0.0006	-1.5652	-6.0332	-0.3056	1
5510200	3036.0803	1857.9081	126.1783	11.3757	-5.2666	-0.0637	-2.1396	-5.7755	-0.3228	0
5510220	3038.3124	1856.7391	126.1591	10.8791	-6.4020	-0.1303	-2.8040	-5.5611	-0.3425	1
5510240	3040.4320	1855.3473	126.1262	10.2468	-7.5012	-0.2006	-3.5139	-5.4069	-0.3630	0
5510260	3042.4111	1853.7386	126.0789	9.4781	-8.5742	-0.2722	-4.2039	-5.3386	-0.3679	1
5510280	3044.2232	1851.9176	126.0173	8.5914	-9.6096	-0.3356	-4.7287	-5.0874	-0.2990	0
5510300	3045.8477	1849.8948	125.9446	7.6244	-10.5700	-0.3724	-5.0299	-4.5909	-0.1068	1
5510320	3047.2730	1847.6897	125.8683	6.6284	-11.4158	-0.3649	-5.0217	-3.8903	0.1867	0
5510340	3048.4990	1845.3285	125.7987	5.6563	-12.1337	-0.3186	-4.7724	-3.2598	0.3526	1
5510360	3049.5355	1842.8362	125.7409	4.7487	-12.7334	-0.2759	-4.3259	-2.7291	0.1849	0
5510380	3050.3985	1840.2351	125.6883	3.9173	-13.2161	-0.2957	-3.9443	-2.1489	-0.3079	1
5510400	3051.1024	1837.5497	125.6226	3.1384	-13.5562	-0.4171	-3.7566	-1.3135	-0.9281	0
5510420	3051.6539	1834.8126	125.5215	2.3641	-13.7246	-0.6253	-3.9053	-0.3659	-1.2916	1
5510440	3052.0481	1832.0599	125.3725	1.5502	-13.7237	-0.8415	-4.2068	0.4472	-1.0802	0
5510460	3052.2739	1829.3231	125.1849	0.6826	-13.5916	-0.9511	-4.5127	0.9600	-0.1900	1
5510480	3052.3211	1826.6233	124.9921	-0.2158	-13.3745	-0.8609	-4.5523	1.2524	1.0662	0
5510500	3052.1876	1823.9733	124.8405	-1.1015	-13.0960	-0.5582	-4.3717	1.5202	2.1128	1
5510520	3051.8805	1821.3848	124.7688	-1.9376	-12.7518	-0.1218	-4.0110	1.8836	2.4610	0
5510540	3051.4126	1818.8726	124.7918	-2.7115	-12.3213	0.3369	-3.6990	2.3836	2.2464	1
5510560	3050.7959	1816.4563	124.9035	-3.4375	-11.7841	0.7510	-3.5128	2.9742	1.8705	0
5510580	3050.0376	1814.1590	125.0922	-4.1403	-11.1347	1.1355	-3.4932	3.5603	1.8015	1
5510600	3049.1398	1812.0025	125.3577	-4.8298	-10.3975	1.5812	-3.4339	3.9061	2.4629	0
5510620	3048.1057	1810.0000	125.7247	-5.4899	-9.6244	2.1800	-3.2261	3.9276	3.5508	1
5510640	3046.9438	1808.1527	126.2297	-6.0907	-8.8698	2.9013	-2.8118	3.6533	4.0556	0
5510660	3045.6694	1806.4521	126.8852	-6.6169	-8.1509	3.5265	-2.4249	3.4675	2.7884	1
5510680	3044.2971	1804.8923	127.6403	-7.0790	-7.4327	3.7486	-2.1589	3.6022	-0.2638	0
5510700	3042.8378	1803.4790	128.3846	-7.4951	-6.6575	3.4171	-1.9943	4.0884	-3.3490	1
5510720	3041.2991	1802.2293	129.0071	-7.8705	-5.7922	2.6856	-1.7756	4.5930	-4.6164	0
5510740	3039.6896	1801.1621	129.4589	-8.1990	-4.8516	1.8937	-1.5183	4.9054	-3.7997	1
5510760	3038.0195	1800.2887	129.7646	-8.4755	-3.8851	1.3141	-1.2464	4.8559	-2.0859	0
5510780	3036.2994	1799.6081	129.9845	-8.6991	-2.9455	1.0126	-0.9925	4.5947	-0.7264	1
5510800	3034.5398	1799.1105	130.1697	-8.8672	-2.0656	0.8936	-0.6978	4.2136	-0.2303	0
5510820	3032.7525	1798.7819	130.3420	-8.9761	-1.2522	0.8325	-0.3899	3.8980	-0.2715	1
5510840	3030.9494	1798.6096	130.5027	-9.0270	-0.4945	0.7609	-0.1052	3.6500	-0.4332	0
5510860	3029.1417	1798.5841	130.6463	-9.0277	0.2229	0.6660	0.1183	3.5105	-0.5420	1
5510880	3027.3383	1798.6988	130.7691	-8.9892	0.9086	0.5588	0.2839	3.3435	-0.5436	0
5510900	3025.5460	1798.9475	130.8698	-8.9214	1.5668	0.4467	0.4041	3.2236	-0.5755	1
