# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	12. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	D
# Flight type and number:	Free Flight 4
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1801400	2987.3980	1851.0804	119.1068	0.2074	0.0000	-0.0323	0.1731	-0.0000	0.1112	1
1801420	2987.4426	1851.0804	119.1025	0.2436	0.0000	-0.0154	0.2185	-0.0000	0.0614	0
1801440	2987.4954	1851.0804	119.1007	0.2791	0.0000	-0.0058	0.1660	0.0000	0.0304	1
1801460	2987.5543	1851.0804	119.1001	0.2977	0.0000	-0.0022	0.0339	-0.0000	0.0032	0
1801480	2987.6145	1851.0804	119.0998	0.2925	0.0000	-0.0030	-0.1009	0.0000	-0.0106	1
1801500	2987.6713	1851.0804	119.0989	0.2717	0.0000	-0.0089	-0.1430	-0.0001	-0.0423	1
1801520	2987.7232	1851.0804	119.0962	0.2538	0.0000	-0.0230	-0.0613	0.0003	-0.0938	0
1801540	2987.7728	1851.0804	119.0897	0.2511	0.0000	-0.0465	0.0467	-0.0011	-0.1494	1
1801560	2987.8236	1851.0804	119.0776	0.2578	0.0006	-0.0743	0.0545	0.0041	-0.1528	0
1801580	2987.8759	1851.0806	119.0600	0.2576	0.0034	-0.0940	-0.0429	0.0186	-0.0658	1
1801600	2987.9266	1851.0817	119.0400	0.2442	0.0119	-0.0942	-0.1148	0.0556	0.0640	1
1801620	2987.9735	1851.0854	119.0223	0.2283	0.0325	-0.0760	-0.0738	0.1383	0.1451	0
1801640	2988.0180	1851.0947	119.0096	0.2243	0.0708	-0.0529	0.0368	0.2480	0.1163	1
1801660	2988.0633	1851.1137	119.0011	0.2311	0.1231	-0.0417	0.0595	0.3079	0.0148	0
1801680	2988.1104	1851.1440	118.9930	0.2354	0.1715	-0.0532	-0.0005	0.2233	-0.1272	1
1801700	2988.1575	1851.1823	118.9799	0.2294	0.1915	-0.0889	-0.0723	0.0000	-0.2449	0
1801720	2988.2022	1851.2206	118.9574	0.2193	0.1715	-0.1401	-0.0576	-0.2233	-0.2956	1
1801740	2988.2452	1851.2509	118.9238	0.2186	0.1231	-0.1913	0.0434	-0.3079	-0.2467	0
1801760	2988.2896	1851.2698	118.8809	0.2306	0.0708	-0.2252	0.0988	-0.2480	-0.1113	1
1801780	2988.3374	1851.2792	118.8337	0.2448	0.0325	-0.2315	0.0669	-0.1383	0.0516	1
1801800	2988.3875	1851.2829	118.7883	0.2499	0.0119	-0.2120	-0.0146	-0.0556	0.1674	1
1801820	2988.4374	1851.2840	118.7489	0.2447	0.0034	-0.1799	-0.0560	-0.0186	0.1854	1
1801840	2988.4854	1851.2842	118.7164	0.2377	0.0006	-0.1529	-0.0286	-0.0041	0.1073	1
1801860	2988.5324	1851.2842	118.6878	0.2360	0.0000	-0.1437	0.0182	0.0011	-0.0107	1
1801880	2988.5798	1851.2842	118.6589	0.2366	0.0000	-0.1552	0.0059	-0.0003	-0.1124	1
1801900	2988.6271	1851.2842	118.6257	0.2314	0.0000	-0.1846	-0.0543	0.0001	-0.1820	1
1801920	2988.6724	1851.2842	118.5850	0.2181	0.0000	-0.2309	-0.0887	-0.0000	-0.2841	0
1801940	2988.7143	1851.2842	118.5333	0.2016	0.0000	-0.2906	-0.0915	0.0000	-0.3348	1
1801960	2988.7530	1851.2842	118.4688	0.1897	0.0000	-0.3513	-0.0348	-0.0000	-0.3023	0
1801980	2988.7902	1851.2842	118.3928	0.1866	0.0000	-0.3973	0.0111	0.0000	-0.1732	1
1802000	2988.8276	1851.2842	118.3099	0.1892	0.0000	-0.4204	0.0228	-0.0000	-0.0513	1
1802020	2988.8659	1851.2842	118.2247	0.1929	0.0000	-0.4220	0.0203	0.0000	0.0388	1
1802040	2988.9048	1851.2842	118.1411	0.1947	0.0000	-0.4027	-0.0026	-0.0001	0.1439	1
1802060	2988.9438	1851.2842	118.0636	0.1954	0.0000	-0.3594	-0.0025	0.0003	0.2921	1
1802080	2988.9830	1851.2842	117.9974	0.2012	0.0000	-0.2955	0.0474	-0.0010	0.3829	0
1802100	2989.0243	1851.2842	117.9454	0.2182	0.0005	-0.2302	0.1249	0.0037	0.3155	1
1802120	2989.0703	1851.2844	117.9053	0.2452	0.0031	-0.1876	0.1615	0.0170	0.1298	0
1802140	2989.1223	1851.2854	117.8703	0.2736	0.0108	-0.1787	0.1383	0.0502	-0.0552	1
1802160	2989.1797	1851.2887	117.8338	0.2950	0.0296	-0.1967	0.0813	0.1270	-0.1533	0
1802180	2989.2403	1851.2973	117.7916	0.3056	0.0638	-0.2284	0.0229	0.2210	-0.1677	1
1802200	2989.3020	1851.3143	117.7424	0.3053	0.1089	-0.2693	-0.0229	0.2660	-0.2370	0
1802220	2989.3625	1851.3408	117.6839	0.2916	0.1440	-0.3206	-0.0963	0.1412	-0.2771	1
1802240	2989.4186	1851.3719	117.6142	0.2550	0.1390	-0.3780	-0.2503	-0.1516	-0.3412	0
1802260	2989.4645	1851.3964	117.5327	0.1865	0.0734	-0.4131	-0.4438	-0.5143	-0.1162	1
1802280	2989.4932	1851.4012	117.4490	0.0937	-0.0468	-0.3703	-0.5409	-0.7486	0.4607	0
1802300	2989.5019	1851.3777	117.3846	0.0081	-0.1874	-0.2113	-0.3934	-0.7432	1.1864	1
1802320	2989.4965	1851.3263	117.3645	-0.0293	-0.3012	0.0260	-0.0185	-0.4606	1.4187	0
1802340	2989.4902	1851.2572	117.3950	0.0015	-0.3532	0.2195	0.3549	-0.0603	0.7517	1
1802360	2989.4970	1851.1850	117.4523	0.0868	-0.3430	0.2508	0.5574	0.2242	-0.4257	1
1802380	2989.5249	1851.1200	117.4954	0.1942	-0.3015	0.1131	0.5741	0.2561	-1.1718	0
1802400	2989.5747	1851.0644	117.4975	0.2898	-0.2621	-0.0837	0.4330	0.1484	-1.0280	1
1802420	2989.6409	1851.0152	117.4619	0.3442	-0.2318	-0.2178	0.1444	0.1187	-0.3816	1
1802440	2989.7124	1850.9717	117.4104	0.3403	-0.1954	-0.2454	-0.1975	0.2252	0.1741	1
1802460	2989.7770	1850.9370	117.3637	0.2869	-0.1439	-0.1977	-0.4046	0.3127	0.4048	1
1802480	2989.8272	1850.9141	117.3313	0.2211	-0.0873	-0.1275	-0.3366	0.2871	0.3510	1
1802500	2989.8654	1850.9021	117.3127	0.1862	-0.0425	-0.0682	-0.0434	0.1714	0.2575	0
1802520	2989.9016	1850.8971	117.3040	0.1985	-0.0166	-0.0318	0.2087	0.0781	0.1091	1
1802540	2989.9448	1850.8955	117.3000	0.2377	-0.0051	-0.0196	0.2501	0.0235	0.0049	1
1802560	2989.9967	1850.8951	117.2962	0.2694	-0.0010	-0.0285	0.1043	0.0102	-0.0954	1
1802580	2990.0526	1850.8951	117.2886	0.2736	0.0000	-0.0565	-0.0792	-0.0027	-0.1903	1
1802600	2990.1062	1850.8951	117.2736	0.2567	0.0000	-0.1000	-0.1252	0.0007	-0.2614	1
1802620	2990.1553	1850.8951	117.2486	0.2366	0.0000	-0.1494	-0.0939	-0.0002	-0.2559	1
1802640	2990.2008	1850.8951	117.2138	0.2233	0.0000	-0.1918	-0.0351	0.0001	-0.1848	1
1802660	2990.2446	1850.8951	117.1719	0.2146	0.0000	-0.2181	-0.0243	-0.0000	-0.0799	1
1802680	2990.2866	1850.8951	117.1266	0.1945	0.0000	-0.2270	-0.1314	0.0000	0.0033	1
1802700	2990.3224	1850.8951	117.0811	0.1382	0.0000	-0.2259	-0.3935	-0.0000	0.0312	1
1802720	2990.3419	1850.8951	117.0362	0.0266	0.0000	-0.2278	-0.7314	-0.0000	-0.0256	1
1802740	2990.3330	1850.8951	116.9899	-0.1340	0.0000	-0.2444	-0.9356	0.0000	-0.1439	1
1802760	2990.2883	1850.8951	116.9385	-0.3109	0.0000	-0.2724	-0.9076	-0.0000	-0.1782	1
1802780	2990.2087	1850.8951	116.8810	-0.4656	0.0000	-0.2898	-0.6653	0.0002	-0.0468	1
1802800	2990.1021	1850.8951	116.8226	-0.5845	0.0000	-0.2686	-0.4829	-0.0007	0.2267	1
1802820	2989.9749	1850.8951	116.7735	-0.6863	0.0000	-0.1907	-0.4881	0.0025	0.5489	1
1802840	2989.8275	1850.8951	116.7463	-0.7936	-0.0009	-0.0541	-0.5884	-0.0091	0.8429	1
1802860	2989.6575	1850.8947	116.7519	-0.9011	-0.0046	0.1247	-0.5703	-0.0213	1.0119	1
1802880	2989.4671	1850.8932	116.7962	-0.9657	-0.0149	0.3053	-0.1711	-0.0694	0.9024	1
1802900	2989.2712	1850.8887	116.8740	-0.9395	-0.0383	0.4287	0.4202	-0.1574	0.4201	1
1802920	2989.0913	1850.8779	116.9676	-0.8145	-0.0775	0.4485	0.8985	-0.2464	-0.2213	1
1802940	2988.9454	1850.8577	117.0534	-0.6265	-0.1250	0.3625	1.0747	-0.2649	-0.7047	1
1802960	2988.8407	1850.8279	117.1126	-0.4250	-0.1618	0.2027	0.9955	-0.1342	-0.9534	1
1802980	2988.7754	1850.7930	117.1345	-0.2440	-0.1733	0.0034	0.8428	0.0327	-1.0733	1
1803000	2988.7431	1850.7586	117.1140	-0.1035	-0.1665	-0.2136	0.5931	0.0832	-1.1231	1
1803020	2988.7339	1850.7264	117.0491	-0.0214	-0.1647	-0.4302	0.2525	-0.0379	-1.0810	1
1803040	2988.7345	1850.6927	116.9419	-0.0085	-0.1811	-0.6254	-0.1438	-0.1499	-0.9013	1
1803060	2988.7305	1850.6539	116.7989	-0.0517	-0.2056	-0.7831	-0.3638	-0.1308	-0.6808	1
1803080	2988.7138	1850.6105	116.6287	-0.1110	-0.2213	-0.8966	-0.3075	-0.0298	-0.4676	1
1803100	2988.6862	1850.5654	116.4403	-0.1440	-0.2248	-0.9572	-0.0538	0.0152	-0.1665	1
1803120	2988.6562	1850.5206	116.2458	-0.1344	-0.2239	-0.9513	0.1888	-0.0085	0.2153	1
1803140	2988.6324	1850.4759	116.0598	-0.1012	-0.2167	-0.8768	0.2062	0.0517	0.5735	1
1803160	2988.6158	1850.4339	115.8951	-0.0763	-0.1907	-0.7589	0.0751	0.2002	0.6971	1
1803180	2988.6018	1850.3996	115.7562	-0.0784	-0.1428	-0.6478	-0.1042	0.3069	0.5006	1
1803200	2988.5844	1850.3767	115.6360	-0.1030	-0.0872	-0.5891	-0.1834	0.2862	0.1048	1
1803220	2988.5607	1850.3647	115.5205	-0.1298	-0.0425	-0.5921	-0.1134	0.1744	-0.1992	1
1803240	2988.5325	1850.3597	115.3991	-0.1433	-0.0177	-0.6237	-0.0228	0.0669	-0.2089	1
1803260	2988.5034	1850.3576	115.2711	-0.1403	-0.0107	-0.6358	0.0581	-0.0026	0.0413	1
1803280	2988.4764	1850.3554	115.1448	-0.1228	-0.0193	-0.6033	0.1117	-0.0749	0.3086	1
1803300	2988.4543	1850.3499	115.0298	-0.0877	-0.0468	-0.5370	0.2288	-0.1943	0.4107	1
1803320	2988.4413	1850.3367	114.9300	-0.0324	-0.0947	-0.4661	0.3438	-0.3038	0.3409	1
1803340	2988.4413	1850.3120	114.8433	0.0324	-0.1515	-0.4144	0.3413	-0.3114	0.1865	1
1803360	2988.4543	1850.2761	114.7642	0.0885	-0.1915	-0.3886	0.2363	-0.1353	0.0531	1
1803380	2988.4767	1850.2354	114.6879	0.1266	-0.1915	-0.3797	0.1300	0.1353	0.0127	1
1803400	2988.5049	1850.1995	114.6123	0.1527	-0.1515	-0.3764	0.1128	0.3114	0.0136	1
1803420	2988.5377	1850.1748	114.5373	0.1756	-0.0947	-0.3741	0.1177	0.3038	0.0135	1
1803440	2988.5751	1850.1616	114.4627	0.1957	-0.0468	-0.3736	0.0898	0.1943	-0.0089	1
1803460	2988.6160	1850.1561	114.3879	0.2101	-0.0193	-0.3737	0.0558	0.0749	-0.0032	1
1803480	2988.6591	1850.1539	114.3132	0.2181	-0.0107	-0.3697	0.0181	0.0024	0.0395	1
1803500	2988.7032	1850.1518	114.2400	0.2229	-0.0177	-0.3601	0.0200	-0.0662	0.0679	1
1803520	2988.7483	1850.1468	114.1692	0.2300	-0.0425	-0.3506	0.0431	-0.1771	0.0408	1
1803540	2988.7952	1850.1348	114.0998	0.2432	-0.0861	-0.3486	0.0914	-0.2761	-0.0127	1
1803560	2988.8456	1850.1124	114.0297	0.2612	-0.1377	-0.3590	0.1028	-0.2831	-0.0885	1
1803580	2988.8997	1850.0797	113.9562	0.2766	-0.1741	-0.3831	0.0660	-0.1232	-0.1589	1
1803600	2988.9562	1850.0427	113.8765	0.2821	-0.1741	-0.4167	-0.0120	0.1238	-0.1949	1
1803620	2989.0126	1850.0101	113.7895	0.2786	-0.1377	-0.4508	-0.0447	0.2802	-0.1618	1
1803640	2989.0677	1849.9876	113.6962	0.2769	-0.0851	-0.4765	0.0058	0.2870	-0.1006	1
1803660	2989.1233	1849.9760	113.5989	0.2880	-0.0375	-0.4905	0.1057	0.1978	-0.0362	1
1803680	2989.1828	1849.9726	113.5000	0.3108	0.0000	-0.4939	0.1518	0.1547	0.0050	1
1803700	2989.2476	1849.9760	113.4013	0.3305	0.0375	-0.4877	0.0785	0.1978	0.0495	1
1803720	2989.3150	1849.9876	113.3049	0.3310	0.0851	-0.4681	-0.0764	0.2868	0.1357	1
1803740	2989.3800	1850.0101	113.2141	0.3136	0.1377	-0.4300	-0.1327	0.2810	0.2483	1
1803760	2989.4405	1850.0427	113.1329	0.2963	0.1741	-0.3764	-0.0742	0.1208	0.3155	1
1803780	2989.4985	1850.0797	113.0635	0.2961	0.1753	-0.3227	0.0695	-0.1121	0.2588	1
1803800	2989.5589	1850.1128	113.0038	0.3136	0.1433	-0.2885	0.1438	-0.2569	0.1014	1
1803820	2989.6240	1850.1370	112.9481	0.3305	0.1044	-0.2830	0.0608	-0.1917	-0.0640	1
1803840	2989.6911	1850.1546	112.8906	0.3282	0.0894	-0.2981	-0.0810	0.0172	-0.1145	1
1803860	2989.7553	1850.1728	112.8289	0.3052	0.1113	-0.3198	-0.1783	0.2279	-0.1135	1
1803880	2989.8132	1850.1991	112.7627	0.2759	0.1566	-0.3411	-0.1492	0.2848	-0.0991	1
1803900	2989.8657	1850.2354	112.6924	0.2588	0.1936	-0.3604	-0.0345	0.1354	-0.0983	1
1803920	2989.9167	1850.2765	112.6185	0.2604	0.1966	-0.3746	0.0672	-0.1090	-0.0584	1
1803940	2989.9698	1850.3141	112.5426	0.2729	0.1681	-0.3759	0.0838	-0.2346	0.0329	1
1803960	2990.0259	1850.3438	112.4681	0.2821	0.1373	-0.3580	0.0280	-0.1302	0.1478	1
1803980	2990.0827	1850.3690	112.3994	0.2764	0.1329	-0.3216	-0.0755	0.0853	0.2292	1
1804000	2990.1364	1850.3969	112.3395	0.2512	0.1560	-0.2730	-0.1897	0.1976	0.2664	1
1804020	2990.1831	1850.4314	112.2902	0.2135	0.1797	-0.2175	-0.2124	0.0978	0.2912	1
1804040	2990.2218	1850.4688	112.2525	0.1760	0.1753	-0.1584	-0.1749	-0.1370	0.3092	1
1804060	2990.2536	1850.5015	112.2269	0.1459	0.1388	-0.1000	-0.1205	-0.2697	0.2824	1
1804080	2990.2802	1850.5243	112.2125	0.1206	0.0912	-0.0470	-0.1183	-0.2540	0.2498	1
1804100	2990.3018	1850.5380	112.2080	0.0949	0.0591	0.0000	-0.1472	-0.0965	0.2101	1
1804120	2990.3181	1850.5480	112.2125	0.0721	0.0591	0.0459	-0.0974	0.0967	0.2406	1
1804140	2990.3306	1850.5616	112.2264	0.0590	0.0912	0.0940	-0.0282	0.2532	0.2527	1
1804160	2990.3417	1850.5845	112.2501	0.0534	0.1388	0.1372	-0.0075	0.2727	0.2074	1
1804180	2990.3520	1850.6171	112.2813	0.0462	0.1741	0.1599	-0.0575	0.1258	0.0488	1
1804200	2990.3602	1850.6541	112.3140	0.0330	0.1741	0.1481	-0.0836	-0.1238	-0.1686	1
1804220	2990.3652	1850.6868	112.3405	0.0176	0.1377	0.1035	-0.0792	-0.2827	-0.3178	1
1804240	2990.3672	1850.7092	112.3554	0.0043	0.0861	0.0487	-0.0510	-0.2771	-0.2937	1
1804260	2990.3669	1850.7213	112.3600	-0.0085	0.0425	0.0174	-0.0601	-0.1735	-0.0621	1
1804280	2990.3638	1850.7263	112.3624	-0.0288	0.0166	0.0323	-0.1337	-0.0798	0.2233	1
1804300	2990.3554	1850.7279	112.3729	-0.0618	0.0060	0.0879	-0.1998	-0.0145	0.3805	1
1804320	2990.3391	1850.7287	112.3976	-0.1052	0.0056	0.1598	-0.2496	0.0111	0.3756	1
1804340	2990.3133	1850.7301	112.4368	-0.1508	0.0149	0.2281	-0.2239	0.0724	0.3101	1
1804360	2990.2788	1850.7346	112.4888	-0.1909	0.0383	0.2900	-0.1726	0.1560	0.2933	1
1804380	2990.2370	1850.7454	112.5528	-0.2265	0.0775	0.3518	-0.1701	0.2494	0.3193	1
1804400	2990.1882	1850.7656	112.6296	-0.2633	0.1240	0.4160	-0.2017	0.2546	0.3372	1
1804420	2990.1317	1850.7950	112.7192	-0.2983	0.1567	0.4740	-0.1759	0.1108	0.2712	1
1804440	2990.0689	1850.8283	112.8192	-0.3163	0.1567	0.5106	-0.0378	-0.1108	0.1199	1
1804460	2990.0051	1850.8577	112.9235	-0.3010	0.1240	0.5118	0.1874	-0.2546	-0.0960	1
1804480	2989.9485	1850.8779	113.0239	-0.2519	0.0775	0.4719	0.3473	-0.2491	-0.3175	1
1804500	2989.9044	1850.8887	113.1122	-0.1916	0.0383	0.3981	0.3116	-0.1568	-0.4491	0
1804520	2989.8718	1850.8932	113.1831	-0.1489	0.0149	0.3063	0.1344	-0.0695	-0.4960	1
1804540	2989.8448	1850.8947	113.2347	-0.1340	0.0046	0.2126	-0.0145	-0.0220	-0.4650	1
1804560	2989.8182	1850.8951	113.2681	-0.1326	0.0009	0.1308	-0.0167	-0.0067	-0.3708	1
1804580	2989.7918	1850.8951	113.2870	-0.1220	-0.0009	0.0718	0.1067	-0.0067	-0.2300	1
1804600	2989.7694	1850.8947	113.2969	-0.0939	-0.0046	0.0422	0.1965	-0.0219	-0.0722	1
1804620	2989.7542	1850.8932	113.3039	-0.0583	-0.0149	0.0458	0.1861	-0.0695	0.1045	1
1804640	2989.7461	1850.8887	113.3152	-0.0288	-0.0383	0.0847	0.1182	-0.1566	0.2869	1
1804660	2989.7427	1850.8779	113.3378	-0.0112	-0.0775	0.1566	0.0523	-0.2499	0.4497	1
1804680	2989.7416	1850.8577	113.3778	-0.0034	-0.1240	0.2500	0.0160	-0.2519	0.5242	1
1804700	2989.7413	1850.8283	113.4378	-0.0007	-0.1577	0.3434	0.0069	-0.1209	0.4488	1
1804720	2989.7413	1850.7946	113.5152	0.0000	-0.1618	0.4156	-0.0019	0.0871	0.2907	1
1804740	2989.7413	1850.7636	113.6040	0.0000	-0.1405	0.4553	0.0005	0.1772	0.1067	0
1804760	2989.7413	1850.7384	113.6973	0.0000	-0.1201	0.4615	-0.0003	0.0752	-0.0523	1
1804780	2989.7413	1850.7156	113.7886	0.0000	-0.1244	0.4380	0.0005	-0.1209	-0.1908	1
1804800	2989.7413	1850.6886	113.8725	0.0000	-0.1527	0.3899	-0.0018	-0.2106	-0.3026	1
1804820	2989.7413	1850.6545	113.9446	0.0007	-0.1797	0.3249	0.0067	-0.1120	-0.3643	1
1804840	2989.7416	1850.6167	114.0024	0.0034	-0.1801	0.2527	0.0167	0.1086	-0.3755	1
1804860	2989.7427	1850.5825	114.0457	0.0109	-0.1543	0.1846	0.0499	0.2031	-0.3268	1
1804880	2989.7460	1850.5550	114.0763	0.0267	-0.1287	0.1325	0.1063	0.1034	-0.2120	1
1804900	2989.7534	1850.5310	114.0987	0.0510	-0.1287	0.1055	0.1537	-0.1029	-0.0569	1
1804920	2989.7663	1850.5035	114.1185	0.0732	-0.1543	0.1022	0.1046	-0.2055	0.0509	1
1804940	2989.7827	1850.4693	114.1396	0.0750	-0.1792	0.1093	-0.0624	-0.0994	0.0472	1
1804960	2989.7964	1850.4318	114.1622	0.0456	-0.1752	0.1127	-0.2569	0.1332	-0.0087	1
1804980	2989.8009	1850.3992	114.1846	-0.0011	-0.1377	0.1091	-0.2761	0.2804	-0.0423	1
1805000	2989.7959	1850.3767	114.2058	-0.0308	-0.0861	0.1041	-0.0714	0.2768	-0.0095	0
1805020	2989.7886	1850.3647	114.2263	-0.0178	-0.0425	0.0982	0.2139	0.1769	-0.0270	1
1805040	2989.7888	1850.3597	114.2451	0.0321	-0.0177	0.0800	0.3447	0.0662	-0.1341	0
1805060	2989.8015	1850.3576	114.2583	0.0890	-0.0107	0.0399	0.2723	-0.0024	-0.2773	1
1805080	2989.8244	1850.3554	114.2610	0.1274	-0.0193	-0.0161	0.1130	-0.0749	-0.3219	1
1805100	2989.8524	1850.3499	114.2518	0.1442	-0.0468	-0.0682	0.0313	-0.1943	-0.2288	1
1805120	2989.8821	1850.3367	114.2338	0.1498	-0.0947	-0.1007	0.0175	-0.3038	-0.0942	1
1805140	2989.9123	1850.3120	114.2116	0.1484	-0.1515	-0.1133	-0.0201	-0.3114	-0.0132	1
1805160	2989.9415	1850.2761	114.1884	0.1365	-0.1915	-0.1139	-0.1037	-0.1353	0.0089	1
1805180	2989.9669	1850.2354	114.1660	0.1174	-0.1915	-0.1034	-0.1167	0.1354	0.0822	1
1805200	2989.9884	1850.1995	114.1471	0.1067	-0.1515	-0.0777	-0.0208	0.3112	0.1828	1
1805220	2990.0096	1850.1748	114.1349	0.1200	-0.0947	-0.0424	0.1493	0.3047	0.2111	0
1805240	2990.0364	1850.1616	114.1301	0.1603	-0.0468	-0.0189	0.2690	0.1908	0.0679	1
1805260	2990.0737	1850.1561	114.1274	0.2204	-0.0182	-0.0290	0.3489	0.0878	-0.1671	0
1805280	2990.1246	1850.1543	114.1185	0.2901	-0.0066	-0.0742	0.3679	0.0158	-0.3245	1
1805300	2990.1898	1850.1534	114.0977	0.3568	-0.0062	-0.1339	0.3294	-0.0125	-0.3203	1
1805320	2990.2673	1850.1518	114.0649	0.4035	-0.0166	-0.1823	0.1682	-0.0804	-0.1895	1
1805340	2990.3512	1850.1468	114.0248	0.4147	-0.0425	-0.2041	-0.0568	-0.1733	-0.0295	1
1805360	2990.4332	1850.1348	113.9833	0.3908	-0.0861	-0.1981	-0.2130	-0.2770	0.1041	1
1805380	2990.5075	1850.1124	113.9456	0.3473	-0.1377	-0.1708	-0.2563	-0.2829	0.1801	1
1805400	2990.5721	1850.0797	113.9150	0.3036	-0.1741	-0.1277	-0.2016	-0.1229	0.2461	1
1805420	2990.6289	1850.0427	113.8945	0.2711	-0.1741	-0.0674	-0.1220	0.1224	0.3495	1
1805440	2990.6806	1850.0101	113.8880	0.2499	-0.1377	0.0128	-0.0750	0.2854	0.4607	0
1805460	2990.7288	1849.9876	113.8996	0.2318	-0.0871	0.1071	-0.0866	0.2677	0.5160	1
1805480	2990.7733	1849.9752	113.9309	0.2063	-0.0471	0.1975	-0.1572	0.1528	0.4242	1
1805500	2990.8114	1849.9688	113.9786	0.1683	-0.0315	0.2655	-0.2345	0.0077	0.2640	1
1805520	2990.8406	1849.9626	114.0371	0.1252	-0.0434	0.3056	-0.2316	-0.1331	0.1233	1
1805540	2990.8614	1849.9514	114.1009	0.0945	-0.0785	0.3243	-0.1018	-0.2390	0.0449	1
1805560	2990.8784	1849.9312	114.1668	0.0892	-0.1240	0.3316	0.0576	-0.2574	0.0148	1
1805580	2990.8971	1849.9018	114.2335	0.1048	-0.1567	0.3358	0.1368	-0.1100	0.0187	1
1805600	2990.9203	1849.8685	114.3011	0.1213	-0.1567	0.3418	0.0680	0.1106	0.0351	1
1805620	2990.9457	1849.8391	114.3703	0.1186	-0.1240	0.3538	-0.0906	0.2547	0.0813	1
1805640	2990.9678	1849.8189	114.4426	0.0933	-0.0775	0.3719	-0.1890	0.2491	0.1154	1
1805660	2990.9830	1849.8081	114.5190	0.0580	-0.0383	0.3876	-0.1905	0.1567	0.0696	1
1805680	2990.9909	1849.8036	114.5977	0.0267	-0.0149	0.3867	-0.1292	0.0696	-0.0634	1
1805700	2990.9936	1849.8022	114.6737	0.0039	-0.0046	0.3613	-0.0866	0.0213	-0.2038	1
1805720	2990.9925	1849.8018	114.7422	-0.0166	-0.0009	0.3191	-0.1013	0.0092	-0.2558	1
1805740	2990.9870	1849.8018	114.8013	-0.0429	0.0000	0.2791	-0.1589	-0.0025	-0.1729	1
1805760	2990.9754	1849.8018	114.8538	-0.0761	0.0000	0.2573	-0.1902	0.0009	-0.0500	0
1805780	2990.9566	1849.8018	114.9042	-0.1076	0.0000	0.2578	-0.1494	-0.0011	0.0588	1
1805800	2990.9323	1849.8018	114.9569	-0.1252	0.0005	0.2794	-0.0339	0.0034	0.1615	0
1805820	2990.9065	1849.8020	115.0160	-0.1256	0.0028	0.3186	0.0518	0.0153	0.2433	1
1805840	2990.8821	1849.8029	115.0844	-0.1193	0.0098	0.3671	0.0387	0.0453	0.2686	0
1805860	2990.8587	1849.8059	115.1628	-0.1200	0.0266	0.4110	-0.0437	0.1139	0.1907	1
1805880	2990.8341	1849.8135	115.2488	-0.1290	0.0579	0.4413	-0.0684	0.2002	0.0979	1
1805900	2990.8071	1849.8290	115.3393	-0.1365	0.1018	0.4652	-0.0180	0.2621	0.1054	0
1805920	2990.7795	1849.8542	115.4349	-0.1364	0.1454	0.5002	0.0305	0.2061	0.2278	1
1805940	2990.7525	1849.8872	115.5394	-0.1344	0.1733	0.5537	0.0064	0.0782	0.3328	0
1805960	2990.7257	1849.9236	115.6564	-0.1375	0.1829	0.6130	-0.0465	-0.0116	0.3057	1
1805980	2990.6975	1849.9604	115.7846	-0.1414	0.1880	0.6543	-0.0140	0.0361	0.1381	1
1806000	2990.6691	1849.9988	115.9181	-0.1365	0.2012	0.6603	0.0651	0.1061	-0.0782	1
1806020	2990.6430	1850.0409	116.0487	-0.1241	0.2190	0.6299	0.0851	0.0948	-0.2454	1
1806040	2990.6195	1850.0864	116.1700	-0.1170	0.2307	0.5735	0.0026	0.0238	-0.3444	1
1806060	2990.5962	1850.1331	116.2781	-0.1221	0.2352	0.5062	-0.0748	0.0035	-0.3541	1
1806080	2990.5707	1850.1804	116.3725	-0.1291	0.2391	0.4424	-0.0289	0.0419	-0.2996	1
1806100	2990.5445	1850.2288	116.4551	-0.1220	0.2392	0.3920	0.0925	-0.0169	-0.2132	1
1806120	2990.5219	1850.2761	116.5293	-0.0974	0.2257	0.3595	0.1819	-0.1256	-0.1070	1
1806140	2990.5056	1850.3191	116.5989	-0.0695	0.2042	0.3429	0.1350	-0.1364	-0.0476	1
1806160	2990.4940	1850.3578	116.6665	-0.0583	0.1985	0.3366	-0.0063	0.0371	-0.0094	1
1806180	2990.4822	1850.3985	116.7335	-0.0730	0.2280	0.3366	-0.1517	0.2772	0.0106	1
1806200	2990.4648	1850.4490	116.8011	-0.1079	0.2831	0.3424	-0.2261	0.3362	0.0419	1
1806220	2990.4391	1850.5117	116.8705	-0.1481	0.3324	0.3568	-0.2011	0.2007	0.0957	1
1806240	2990.4056	1850.5820	116.9438	-0.1797	0.3523	0.3825	-0.1225	-0.0034	0.1659	1
