# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	12. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	L
# Flight type and number:	Free Flight 4
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2004140	2991.0215	1853.5493	109.9002	-0.8306	0.4654	-0.0027	0.8807	-0.5828	0.0128	1
2004160	2990.8727	1853.6315	109.9000	-0.6811	0.3764	-0.0006	0.6336	-0.3648	0.0055	1
2004180	2990.7491	1853.6999	109.9000	-0.5789	0.3361	0.0000	0.3775	-0.0320	-0.0015	1
2004200	2990.6411	1853.7659	109.9000	-0.5192	0.3402	0.0000	0.1994	0.1493	0.0004	1
2004220	2990.5414	1853.8360	109.9000	-0.4911	0.3504	0.0000	0.0644	0.0273	-0.0001	1
2004240	2990.4447	1853.9061	109.9000	-0.4821	0.3266	0.0000	-0.0115	-0.2388	-0.0000	1
2004260	2990.3486	1853.9666	109.9000	-0.4683	0.2522	0.0000	0.0771	-0.5246	0.0001	1
2004280	2990.2574	1854.0070	109.9000	-0.4097	0.1364	0.0000	0.4363	-0.6726	-0.0004	1
2004300	2990.1847	1854.0211	109.9000	-0.2687	0.0000	0.0000	0.9609	-0.7237	0.0015	1
2004320	2990.1499	1854.0070	109.9000	-0.0406	-0.1364	-0.0006	1.3969	-0.6775	-0.0055	1
2004340	2990.1685	1853.9666	109.8998	0.2315	-0.2500	-0.0027	1.4610	-0.5050	-0.0128	1
2004360	2990.2425	1853.9070	109.8989	0.4730	-0.3150	-0.0089	1.0724	-0.1830	-0.0418	1
2004380	2990.3577	1853.8406	109.8962	0.6188	-0.3100	-0.0230	0.4270	0.2224	-0.0940	1
2004400	2990.4900	1853.7830	109.8897	0.6449	-0.2309	-0.0465	-0.2119	0.6039	-0.1494	1
2004420	2990.6156	1853.7483	109.8776	0.5755	-0.0983	-0.0743	-0.5800	0.7995	-0.1527	1
2004440	2990.7202	1853.7437	109.8600	0.4638	0.0453	-0.0940	-0.6307	0.7162	-0.0664	1
2004460	2990.8012	1853.7664	109.8400	0.3629	0.1562	-0.0940	-0.4365	0.4308	0.0664	1
2004480	2990.8654	1853.8062	109.8224	0.3071	0.2138	-0.0743	-0.1368	0.1233	0.1527	1
2004500	2990.9240	1853.8519	109.8103	0.3067	0.2270	-0.0465	0.1491	-0.0325	0.1494	1
2004520	2990.9880	1853.8969	109.8038	0.3535	0.2136	-0.0230	0.3498	-0.0953	0.0940	1
2004540	2991.0654	1853.9373	109.8011	0.4307	0.1718	-0.0089	0.4497	-0.2827	0.0418	1
2004560	2991.1603	1853.9656	109.8002	0.5221	0.0829	-0.0027	0.4886	-0.5905	0.0128	1
2004580	2991.2742	1853.9705	109.8000	0.6126	-0.0587	-0.0006	0.4409	-0.8702	0.0055	1
2004600	2991.4054	1853.9422	109.8000	0.6876	-0.2287	0.0000	0.3330	-0.9110	-0.0015	1
2004620	2991.5493	1853.8790	109.8000	0.7332	-0.3842	0.0000	0.1406	-0.7058	0.0004	1
2004640	2991.6987	1853.7885	109.8000	0.7417	-0.4887	0.0000	-0.0687	-0.3703	-0.0001	1
2004660	2991.8459	1853.6835	109.8000	0.7198	-0.5242	0.0000	-0.1838	0.0166	0.0001	1
2004680	2991.9866	1853.5788	109.8000	0.6856	-0.4911	0.0000	-0.1911	0.3434	-0.0004	1
2004700	2992.1202	1853.4871	109.8000	0.6568	-0.4058	0.0000	-0.1109	0.5573	0.0015	1
2004720	2992.2493	1853.4165	109.8000	0.6419	-0.2948	-0.0006	-0.0349	0.6002	-0.0055	1
2004740	2992.3769	1853.3692	109.7998	0.6412	-0.1849	-0.0027	0.0304	0.5314	-0.0128	1
2004760	2992.5058	1853.3425	109.7989	0.6526	-0.0941	-0.0089	0.0915	0.3786	-0.0418	1
2004780	2992.6380	1853.3315	109.7962	0.6695	-0.0234	-0.0230	0.1079	0.2955	-0.0940	1
2004800	2992.7736	1853.3332	109.7897	0.6729	0.0456	-0.0465	-0.0144	0.3417	-0.1494	1
2004820	2992.9072	1853.3497	109.7776	0.6307	0.1408	-0.0743	-0.3568	0.5708	-0.1527	1
2004840	2993.0259	1853.3895	109.7600	0.5179	0.2822	-0.0940	-0.7812	0.8550	-0.0664	1
2004860	2993.1143	1853.4626	109.7400	0.3408	0.4633	-0.0940	-1.0688	1.0168	0.0664	1
2004880	2993.1622	1853.5748	109.7224	0.1432	0.6493	-0.0743	-1.0172	0.9319	0.1527	1
2004900	2993.1716	1853.7224	109.7103	-0.0154	0.7910	-0.0465	-0.6425	0.5663	0.1494	1
2004920	2993.1560	1853.8912	109.7038	-0.0940	0.8426	-0.0230	-0.1508	-0.0063	0.0940	1
2004940	2993.1340	1854.0594	109.7011	-0.0865	0.7809	-0.0089	0.2695	-0.6358	0.0418	1
2004960	2993.1215	1854.2036	109.7002	-0.0150	0.6218	-0.0027	0.5004	-1.0586	0.0128	1
2004980	2993.1280	1854.3082	109.7000	0.0925	0.4220	-0.0006	0.5894	-1.0670	0.0055	1
2005000	2993.1585	1854.3724	109.7000	0.2278	0.2515	0.0000	0.7300	-0.7251	-0.0015	1
2005020	2993.2191	1854.4088	109.7000	0.4059	0.1592	0.0000	1.0197	-0.2116	0.0004	1
2005040	2993.3208	1854.4361	109.7000	0.6381	0.1536	0.0000	1.3474	0.2140	-0.0001	1
2005060	2993.4743	1854.4702	109.7000	0.8953	0.2020	0.0000	1.3665	0.3717	0.0000	1
2005080	2993.6789	1854.5169	109.7000	1.1004	0.2500	0.0000	0.8449	0.1883	-0.0000	1
2005100	2993.9145	1854.5702	109.7000	1.1689	0.2543	0.0000	-0.1004	-0.1361	0.0000	1
2005120	2994.1465	1854.6186	109.7000	1.0698	0.2081	0.0000	-0.9786	-0.3700	0.0000	1
2005140	2994.3424	1854.6534	109.7000	0.8499	0.1291	0.0000	-1.3925	-0.4313	-0.0000	1
2005160	2994.4864	1854.6703	109.7000	0.6029	0.0225	0.0000	-1.2408	-0.5973	0.0000	1
2005180	2994.5835	1854.6624	109.7000	0.4190	-0.1246	0.0000	-0.6737	-0.8833	-0.0001	1
2005200	2994.6540	1854.6204	109.7000	0.3422	-0.3023	0.0000	-0.0653	-0.9931	0.0004	1
2005220	2994.7204	1854.5415	109.7000	0.3618	-0.4586	0.0000	0.3268	-0.6833	-0.0015	1
2005240	2994.7987	1854.4370	109.7000	0.4445	-0.5340	0.0006	0.5427	-0.1105	0.0055	1
2005260	2994.8982	1854.3279	109.7002	0.5701	-0.5057	0.0027	0.6792	0.4344	0.0128	1
2005280	2995.0268	1854.2347	109.7011	0.7551	-0.3901	0.0089	1.0964	0.7640	0.0418	1
2005300	2995.2003	1854.1719	109.7038	1.0317	-0.2077	0.0230	1.6781	1.0570	0.0940	1
2005320	2995.4395	1854.1516	109.7103	1.3904	0.0373	0.0465	2.0478	1.4006	0.1494	1
2005340	2995.7564	1854.1868	109.7224	1.7528	0.3332	0.0743	1.7960	1.6499	0.1527	1
2005360	2996.1406	1854.2849	109.7400	2.0034	0.6244	0.0940	0.8486	1.4440	0.0664	1
2005380	2996.5578	1854.4366	109.7600	2.0693	0.8121	0.0940	-0.2363	0.6014	-0.0664	1
2005400	2996.9683	1854.6098	109.7776	1.9708	0.8091	0.0743	-0.9045	-0.6151	-0.1527	1
2005420	2997.3461	1854.7602	109.7897	1.7851	0.6058	0.0465	-1.0569	-1.5560	-0.1494	1
2005440	2997.6823	1854.8521	109.7962	1.5703	0.2724	0.0230	-1.0979	-1.9424	-0.0940	1
2005460	2997.9742	1854.8691	109.7989	1.3380	-0.1006	0.0089	-1.2098	-1.9003	-0.0418	1
2005480	2998.2175	1854.8119	109.7998	1.0858	-0.4428	0.0027	-1.3407	-1.6067	-0.0128	1
2005500	2998.4085	1854.6920	109.8000	0.8315	-0.7009	0.0006	-1.2798	-1.0538	-0.0055	1
2005520	2998.5501	1854.5315	109.8000	0.6139	-0.8307	0.0000	-0.9466	-0.2876	0.0015	1
2005540	2998.6541	1854.3598	109.8000	0.4603	-0.8102	0.0000	-0.5828	0.5288	-0.0004	1
2005560	2998.7343	1854.2074	109.8000	0.3690	-0.6591	0.0000	-0.2903	1.0759	-0.0000	1
2005580	2998.8017	1854.0961	109.8000	0.3178	-0.4266	0.0000	-0.1636	1.3343	0.0004	1
2005600	2998.8614	1854.0368	109.8000	0.2743	-0.1624	0.0000	-0.2233	1.3700	-0.0015	1
2005620	2998.9114	1854.0312	109.8000	0.2111	0.0950	0.0006	-0.3841	1.2541	0.0055	1
2005640	2998.9458	1854.0748	109.8002	0.1144	0.3144	0.0027	-0.5888	0.9856	0.0128	1
2005660	2998.9572	1854.1569	109.8011	-0.0126	0.4691	0.0089	-0.7143	0.5983	0.0418	1
2005680	2998.9408	1854.2624	109.8038	-0.1536	0.5383	0.0230	-0.7242	0.1105	0.0940	1
2005700	2998.8958	1854.3723	109.8103	-0.2933	0.5153	0.0465	-0.6770	-0.3772	0.1494	1
2005720	2998.8235	1854.4685	109.8224	-0.4279	0.4221	0.0743	-0.6621	-0.6483	0.1527	1
2005740	2998.7246	1854.5411	109.8400	-0.5601	0.3085	0.0940	-0.6566	-0.5769	0.0664	1
2005760	2998.5994	1854.5919	109.8600	-0.6910	0.2211	0.0940	-0.6593	-0.3128	-0.0664	1
2005780	2998.4482	1854.6296	109.8776	-0.8181	0.1696	0.0743	-0.6141	-0.1422	-0.1527	1
2005800	2998.2722	1854.6597	109.8897	-0.9409	0.1260	0.0465	-0.6046	-0.2433	-0.1495	1
2005820	2998.0718	1854.6800	109.8962	-1.0630	0.0695	0.0230	-0.6124	-0.3709	-0.0936	1
2005840	2997.8470	1854.6875	109.8989	-1.1853	0.0253	0.0089	-0.6244	-0.1788	-0.0432	1
2005860	2997.5977	1854.6901	109.8998	-1.2988	0.0461	0.0033	-0.5493	0.3408	-0.0073	1
2005880	2997.3275	1854.7060	109.9002	-1.3817	0.1541	0.0033	-0.3294	0.8092	0.0073	1
2005900	2997.0450	1854.7517	109.9011	-1.4061	0.3143	0.0089	0.0399	0.9071	0.0432	1
2005920	2996.7650	1854.8317	109.9038	-1.3478	0.4689	0.0230	0.5324	0.6892	0.0936	1
2005940	2996.5059	1854.9393	109.9103	-1.2014	0.5880	0.0465	0.9669	0.4868	0.1495	1
2005960	2996.2845	1855.0669	109.9224	-0.9865	0.6747	0.0743	1.2515	0.3604	0.1527	1
2005980	2996.1113	1855.2092	109.9400	-0.7406	0.7323	0.0940	1.2676	0.2725	0.0664	1
2006000	2995.9882	1855.3598	109.9600	-0.4947	0.7277	0.0940	1.1888	-0.1922	-0.0664	1
2006020	2995.9135	1855.5003	109.9776	-0.2509	0.5948	0.0743	1.2252	-1.0374	-0.1528	1
2006040	2995.8879	1855.5978	109.9897	-0.0037	0.2846	0.0465	1.2904	-2.0988	-0.1490	1
2006060	2995.9120	1855.6141	109.9962	0.2168	-0.1781	0.0230	1.0616	-2.7435	-0.0954	1
2006080	2995.9746	1855.5265	109.9989	0.3338	-0.6776	0.0095	0.2444	-2.5081	-0.0363	1
2006100	2996.0455	1855.3431	110.0000	0.2829	-1.0795	0.0055	-0.7998	-1.6135	0.0000	1
2006120	2996.0877	1855.0947	110.0011	0.0916	-1.3264	0.0095	-1.3376	-0.7624	0.0363	1
2006140	2996.0821	1854.8125	110.0038	-0.1239	-1.4592	0.0230	-1.0329	-0.4290	0.0954	1
2006160	2996.0382	1854.5111	110.0103	-0.2501	-1.5459	0.0465	-0.2764	-0.3983	0.1490	1
2006180	2995.9821	1854.1941	110.0224	-0.2575	-1.6127	0.0743	0.3076	-0.3004	0.1528	1
2006200	2995.9352	1853.8660	110.0400	-0.1968	-1.6485	0.0940	0.4341	-0.0860	0.0664	1
2006220	2995.9034	1853.5347	110.0600	-0.1397	-1.6418	0.0940	0.2109	0.1813	-0.0664	1
2006240	2995.8793	1853.2093	110.0776	-0.1311	-1.6047	0.0743	-0.1105	0.2224	-0.1527	1
2006260	2995.8509	1852.8929	110.0897	-0.1823	-1.5511	0.0465	-0.4201	0.2957	-0.1494	1
2006280	2995.8064	1852.5888	110.0962	-0.2828	-1.4739	0.0230	-0.6269	0.4433	-0.0940	1
2006300	2995.7378	1852.3033	110.0989	-0.4090	-1.3567	0.0089	-0.6868	0.7157	-0.0418	1
2006320	2995.6428	1852.0461	110.0998	-0.5317	-1.1948	0.0027	-0.5789	0.9437	-0.0128	1
2006340	2995.5251	1851.8254	110.1000	-0.6302	-1.0095	0.0006	-0.4062	0.9732	-0.0055	1
2006360	2995.3907	1851.6423	110.1000	-0.7037	-0.8342	0.0000	-0.2984	0.8136	0.0015	1
2006380	2995.2436	1851.4917	110.1000	-0.7658	-0.6868	0.0000	-0.3121	0.6431	-0.0004	1
2006400	2995.0844	1851.3676	110.1000	-0.8187	-0.5592	0.0000	-0.2656	0.5883	-0.0000	1
2006420	2994.9161	1851.2681	110.1000	-0.8379	-0.4283	0.0000	0.0120	0.6850	0.0004	1
2006440	2994.7492	1851.1963	110.1000	-0.7928	-0.2745	0.0000	0.4312	0.8459	-0.0015	1
2006460	2994.5990	1851.1583	110.1000	-0.6812	-0.0941	0.0006	0.7537	0.9846	0.0055	1
2006480	2994.4768	1851.1587	110.1002	-0.5389	0.0992	0.0027	0.7612	0.9847	0.0128	1
2006500	2994.3834	1851.1979	110.1011	-0.4154	0.2860	0.0089	0.5320	0.9045	0.0418	1
2006520	2994.3106	1851.2731	110.1038	-0.3453	0.4533	0.0230	0.1883	0.7756	0.0940	1
2006540	2994.2453	1851.3793	110.1103	-0.3401	0.5969	0.0465	-0.1569	0.6549	0.1494	1
2006560	2994.1746	1851.5118	110.1224	-0.3880	0.7185	0.0743	-0.3731	0.5617	0.1527	1
2006580	2994.0901	1851.6666	110.1400	-0.4603	0.8181	0.0940	-0.4151	0.4324	0.0664	1
2006600	2993.9904	1851.8391	110.1600	-0.5206	0.8995	0.0940	-0.2409	0.3520	-0.0665	1
2006620	2993.8818	1852.0264	110.1776	-0.5382	0.9796	0.0743	0.0352	0.4002	-0.1523	1
2006640	2993.7752	1852.2309	110.1897	-0.4947	1.0855	0.0465	0.3884	0.6133	-0.1509	1
2006660	2993.6839	1852.4606	110.1962	-0.3839	1.2409	0.0235	0.7318	0.9313	-0.0885	1
2006680	2993.6216	1852.7273	110.1991	-0.2139	1.4507	0.0117	1.0135	1.2031	-0.0290	1
2006700	2993.5984	1853.0409	110.2009	-0.0119	1.6947	0.0117	1.0858	1.3006	0.0290	1
2006720	2993.6168	1853.4052	110.2038	0.1782	1.9371	0.0235	0.8902	1.1920	0.0885	1
2006740	2993.6697	1853.8158	110.2103	0.3151	2.1378	0.0465	0.5136	0.8783	0.1509	1
2006760	2993.7429	1854.2603	110.2224	0.3796	2.2618	0.0743	0.1071	0.3898	0.1523	1
2006780	2993.8215	1854.7205	110.2400	0.3852	2.2928	0.0940	-0.1227	-0.0952	0.0664	1
2006800	2993.8969	1855.1774	110.2600	0.3706	2.2394	0.0940	-0.0998	-0.4872	-0.0661	1
2006820	2993.9697	1855.6162	110.2776	0.3777	2.1296	0.0743	0.1292	-0.6828	-0.1541	1
2006840	2994.0480	1856.0293	110.2897	0.4299	2.0044	0.0470	0.4077	-0.6461	-0.1439	1
2006860	2994.1417	1856.4180	110.2964	0.5199	1.9070	0.0257	0.5429	-0.3759	-0.0812	1
2006880	2994.2560	1856.7921	110.3000	0.6224	1.8612	0.0179	0.5188	-0.0546	0.0000	1
2006900	2994.3906	1857.1625	110.3036	0.7171	1.8503	0.0257	0.4349	0.0533	0.0812	1
2006920	2994.5428	1857.5322	110.3103	0.7964	1.8117	0.0470	0.3693	-0.2744	0.1439	1
2006940	2994.7092	1857.8872	110.3224	0.8525	1.6530	0.0743	0.2216	-1.1527	0.1541	1
2006960	2994.8838	1858.1934	110.3400	0.8708	1.2867	0.0940	-0.0216	-2.4427	0.0661	1
2006980	2995.0575	1858.4019	110.3600	0.8446	0.6851	0.0940	-0.2717	-3.7258	-0.0664	1
2007000	2995.2217	1858.4674	110.3776	0.7915	-0.0547	0.0743	-0.3284	-4.0991	-0.1523	1
2007020	2995.3741	1858.3800	110.3897	0.7466	-0.6987	0.0465	-0.1675	-2.8247	-0.1509	1
2007040	2995.5203	1858.1879	110.3962	0.7361	-0.9910	0.0235	0.0626	-0.2967	-0.0885	1
2007060	2995.6686	1857.9836	110.3991	0.7606	-0.8291	0.0117	0.2233	2.1682	-0.0290	1
2007080	2995.8245	1857.8563	110.4009	0.7971	-0.3452	0.0117	0.2023	3.1809	0.0290	1
2007100	2995.9874	1857.8455	110.4038	0.8137	0.1915	0.0235	0.0013	2.5873	0.0885	1
2007120	2996.1500	1857.9329	110.4103	0.7913	0.5594	0.0465	-0.2419	1.1943	0.1509	1
2007140	2996.3039	1858.0693	110.4224	0.7390	0.6909	0.0743	-0.3448	-0.0141	0.1523	1
2007160	2996.4456	1858.2093	110.4400	0.6897	0.6486	0.0940	-0.2052	-0.5983	0.0664	1
2007180	2996.5798	1858.3287	110.4600	0.6722	0.5342	0.0940	0.0349	-0.6702	-0.0661	1
2007200	2996.7145	1858.4229	110.4776	0.6842	0.4202	0.0743	0.1413	-0.5119	-0.1541	1
2007220	2996.8535	1858.4968	110.4897	0.6988	0.3342	0.0470	0.0435	-0.3310	-0.1439	1
2007240	2996.9940	1858.5566	110.4964	0.6959	0.2711	0.0257	-0.0828	-0.2723	-0.0812	1
2007260	2997.1318	1858.6052	110.5000	0.6792	0.2170	0.0179	-0.1196	-0.2616	-0.0000	1
2007280	2997.2657	1858.6434	110.5036	0.6673	0.1675	0.0257	-0.0310	-0.2438	0.0812	1
2007300	2997.3987	1858.6722	110.5103	0.6778	0.1262	0.0470	0.1225	-0.1671	0.1439	1
2007320	2997.5368	1858.6939	110.5224	0.7185	0.0909	0.0743	0.2940	-0.1644	0.1542	1
2007340	2997.6862	1858.7086	110.5400	0.7830	0.0523	0.0940	0.3905	-0.2156	0.0660	1
2007360	2997.8500	1858.7148	110.5600	0.8489	0.0097	0.0940	0.3216	-0.2475	-0.0663	1
2007380	2998.0257	1858.7125	110.5776	0.8884	-0.0178	0.0743	0.1033	-0.0804	-0.1527	1
2007400	2998.2054	1858.7077	110.5897	0.8848	-0.0035	0.0465	-0.1469	0.2094	-0.1494	1
2007420	2998.3797	1858.7111	110.5962	0.8398	0.0608	0.0230	-0.3200	0.4613	-0.0940	1
2007440	2998.5413	1858.7320	110.5989	0.7620	0.1596	0.0089	-0.4667	0.5816	-0.0418	1
2007460	2998.6845	1858.7749	110.5998	0.6590	0.2625	0.0027	-0.5863	0.5049	-0.0128	1
2007480	2998.8049	1858.8370	110.6000	0.5443	0.3382	0.0006	-0.5976	0.2791	-0.0055	1
2007500	2998.9022	1858.9102	110.6000	0.4379	0.3708	0.0000	-0.4943	0.0393	0.0015	1
2007520	2998.9800	1858.9853	110.6000	0.3544	0.3638	0.0000	-0.3415	-0.1382	-0.0004	1
2007540	2999.0439	1859.0557	110.6000	0.2954	0.3318	0.0000	-0.2331	-0.2039	0.0001	1
2007560	2999.0982	1859.1181	110.6000	0.2533	0.2864	0.0000	-0.1734	-0.2499	0.0000	1
2007580	2999.1453	1859.1703	110.6000	0.2201	0.2306	0.0000	-0.1468	-0.3169	-0.0001	1
2007600	2999.1862	1859.2103	110.6000	0.1881	0.1719	0.0000	-0.1578	-0.3086	0.0004	1
2007620	2999.2205	1859.2390	110.6000	0.1494	0.1300	0.0000	-0.2250	-0.1434	-0.0015	1
2007640	2999.2460	1859.2623	110.6000	0.1024	0.1212	0.0006	-0.2602	0.0629	0.0055	1
2007660	2999.2615	1859.2875	110.6002	0.0540	0.1405	0.0027	-0.2379	0.1812	0.0128	1
2007680	2999.2676	1859.3185	110.6011	0.0119	0.1618	0.0089	-0.1908	0.0835	0.0418	1
2007700	2999.2663	1859.3523	110.6038	-0.0183	0.1588	0.0230	-0.1199	-0.1106	0.0940	1
2007720	2999.2603	1859.3820	110.6103	-0.0315	0.1291	0.0465	-0.0207	-0.2283	0.1494	1
2007740	2999.2537	1859.4039	110.6224	-0.0239	0.0941	0.0743	0.1015	-0.1727	0.1527	1
2007760	2999.2507	1859.4197	110.6400	0.0000	0.0808	0.0940	0.1685	0.0183	0.0664	1
2007780	2999.2537	1859.4362	110.6600	0.0246	0.1011	0.0940	0.1076	0.2045	-0.0664	1
2007800	2999.2606	1859.4601	110.6776	0.0349	0.1433	0.0743	-0.0035	0.2718	-0.1527	1
2007820	2999.2676	1859.4935	110.6897	0.0295	0.1801	0.0465	-0.0716	0.1378	-0.1494	1
2007840	2999.2724	1859.5322	110.6962	0.0183	0.1907	0.0230	-0.0581	-0.0442	-0.0940	1
2007860	2999.2750	1859.5698	110.6989	0.0112	0.1803	0.0089	-0.0222	-0.1058	-0.0418	1
2007880	2999.2769	1859.6043	110.6998	0.0147	0.1712	0.0027	0.0501	-0.0137	-0.0128	1
2007900	2999.2808	1859.6383	110.7000	0.0329	0.1762	0.0006	0.1253	0.0987	-0.0055	1
2007920	2999.2901	1859.6748	110.7000	0.0695	0.1782	0.0000	0.2416	-0.0209	0.0015	1
2007940	2999.3086	1859.7096	110.7000	0.1221	0.1492	0.0000	0.3108	-0.2570	-0.0004	1
2007960	2999.3389	1859.7345	110.7000	0.1755	0.0837	0.0000	0.2635	-0.4496	0.0001	1
2007980	2999.3788	1859.7431	110.7000	0.2077	0.0086	0.0000	0.0940	-0.3769	-0.0001	1
2008000	2999.4220	1859.7379	110.7000	0.1992	-0.0374	0.0000	-0.1674	-0.1179	0.0004	1
2008020	2999.4585	1859.7281	110.7000	0.1440	-0.0350	0.0000	-0.4052	0.1637	-0.0015	1
2008040	2999.4795	1859.7239	110.7000	0.0525	0.0051	0.0006	-0.5474	0.2930	0.0055	1
2008060	2999.4795	1859.7301	110.7002	-0.0532	0.0538	0.0027	-0.5561	0.2409	0.0128	1
2008080	2999.4583	1859.7454	110.7011	-0.1474	0.0856	0.0089	-0.4208	0.0867	0.0418	1
2008100	2999.4206	1859.7644	110.7038	-0.2104	0.0958	0.0230	-0.2194	-0.0214	0.0940	1
2008120	2999.3741	1859.7837	110.7103	-0.2365	0.1029	0.0465	-0.0258	0.0462	0.1494	1
2008140	2999.3260	1859.8055	110.7224	-0.2331	0.1299	0.0743	0.0832	0.2153	0.1527	1
2008160	2999.2808	1859.8357	110.7400	-0.2119	0.1815	0.0940	0.1345	0.3319	0.0664	1
2008180	2999.2412	1859.8782	110.7600	-0.1755	0.2427	0.0940	0.2135	0.3180	-0.0665	1
2008200	2999.2106	1859.9327	110.7776	-0.1172	0.2947	0.0743	0.3577	0.2075	-0.1523	1
2008220	2999.1944	1859.9960	110.7897	-0.0322	0.3326	0.0465	0.5085	0.1556	-0.1509	1
2008240	2999.1977	1860.0658	110.7962	0.0708	0.3630	0.0235	0.5565	0.1449	-0.0885	1
2008260	2999.2227	1860.1412	110.7991	0.1721	0.3874	0.0117	0.4979	0.1112	-0.0290	1
2008280	2999.2666	1860.2208	110.8009	0.2470	0.4000	0.0117	0.2936	0.0314	0.0290	1
2008300	2999.3215	1860.3012	110.8038	0.2721	0.3918	0.0235	-0.0179	-0.1074	0.0885	1
2008320	2999.3754	1860.3775	110.8103	0.2351	0.3610	0.0465	-0.3686	-0.2215	0.1508	1
2008340	2999.4155	1860.4456	110.8224	0.1467	0.3201	0.0743	-0.5843	-0.2317	0.1527	1
2008360	2999.4341	1860.5056	110.8400	0.0442	0.2925	0.0940	-0.5209	-0.0812	0.0651	1
2008380	2999.4332	1860.5626	110.8600	-0.0308	0.2961	0.0945	-0.2548	0.1252	-0.0610	1
2008400	2999.4218	1860.6240	110.8778	-0.0637	0.3258	0.0771	-0.0355	0.2331	-0.1399	1
2008420	2999.4077	1860.6929	110.8908	-0.0731	0.3509	0.0554	-0.0063	0.0711	-0.1076	1
2008440	2999.3925	1860.7644	110.9000	-0.0857	0.3433	0.0459	-0.1002	-0.1454	-0.0001	1
2008460	2999.3734	1860.8302	110.9092	-0.1123	0.3010	0.0554	-0.1874	-0.3176	0.1080	1
2008480	2999.3476	1860.8847	110.9222	-0.1424	0.2447	0.0771	-0.1474	-0.2934	0.1384	1
2008500	2999.3165	1860.9281	110.9400	-0.1593	0.1995	0.0951	-0.0325	-0.1755	0.0664	1
2008520	2999.2839	1860.9645	110.9602	-0.1570	0.1763	0.0967	0.0696	-0.0539	-0.0522	1
2008540	2999.2537	1860.9986	110.9787	-0.1420	0.1766	0.0833	0.1019	0.0504	-0.1113	1
2008560	2999.2271	1861.0352	110.9935	-0.1255	0.2043	0.0694	0.0763	0.2112	-0.0554	1
2008580	2999.2035	1861.0804	111.0065	-0.1157	0.2679	0.0694	0.0268	0.4104	0.0558	1
2008600	2999.1808	1861.1423	111.0213	-0.1159	0.3732	0.0833	-0.0295	0.6551	0.1095	1
2008620	2999.1571	1861.2297	111.0398	-0.1262	0.5119	0.0973	-0.0746	0.7828	0.0591	1
2008640	2999.1304	1861.3471	111.0602	-0.1452	0.6555	0.0973	-0.1235	0.7214	-0.0591	1
2008660	2999.0990	1861.4919	111.0787	-0.1677	0.7662	0.0833	-0.1204	0.4348	-0.1095	1
2008680	2999.0633	1861.6536	111.0935	-0.1840	0.8173	0.0694	-0.0566	0.0797	-0.0558	1
2008700	2999.0254	1861.8188	111.1065	-0.1851	0.8063	0.0694	0.0326	-0.2286	0.0555	1
2008720	2998.9892	1861.9761	111.1213	-0.1629	0.7538	0.0833	0.1730	-0.3469	0.1109	1
2008740	2998.9603	1862.1203	111.1398	-0.1094	0.6847	0.0967	0.3599	-0.3581	0.0537	1
2008760	2998.9455	1862.2500	111.1600	-0.0251	0.6077	0.0945	0.5135	-0.3902	-0.0720	1
2008780	2998.9502	1862.3634	111.1776	0.0722	0.5133	0.0743	0.5169	-0.5303	-0.1508	1
2008800	2998.9744	1862.4553	111.1897	0.1521	0.3918	0.0465	0.3296	-0.7027	-0.1513	1
2008820	2999.0111	1862.5201	111.1962	0.1896	0.2532	0.0235	0.0484	-0.7331	-0.0884	1
2008840	2999.0502	1862.5566	111.1991	0.1824	0.1200	0.0117	-0.1575	-0.6093	-0.0290	1
2008860	2999.0840	1862.5681	111.2009	0.1474	-0.0031	0.0117	-0.2197	-0.5793	0.0290	1
2008880	2999.1092	1862.5554	111.2038	0.0998	-0.1373	0.0235	-0.2582	-0.7080	0.0885	1
2008900	2999.1239	1862.5132	111.2103	0.0427	-0.3131	0.0465	-0.3078	-1.0079	0.1509	1
2008920	2999.1263	1862.4301	111.2224	-0.0254	-0.5537	0.0743	-0.3779	-1.3907	0.1523	1
2008940	2999.1138	1862.2917	111.2400	-0.1003	-0.8618	0.0940	-0.3978	-1.7319	0.0665	1
2008960	2999.0861	1862.0854	111.2600	-0.1677	-1.2094	0.0940	-0.3122	-1.8667	-0.0664	1
2008980	2999.0467	1861.8079	111.2776	-0.2084	-1.5251	0.0743	-0.1160	-1.4693	-0.1527	1
2009000	2999.0028	1861.4753	111.2897	-0.2104	-1.7146	0.0465	0.0991	-0.5314	-0.1493	1
2009020	2998.9625	1861.1221	111.2962	-0.1762	-1.7235	0.0230	0.2733	0.5007	-0.0944	1
