# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	25. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 10
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3874560	3021.4778	1832.5108	124.9209	0.1943	-0.1559	-0.2964	0.1309	-0.2009	0.0705	1
3874580	3021.5192	1832.4760	124.8631	0.1949	-0.1741	-0.2765	-0.1421	-0.0006	0.1323	0
3874600	3021.5557	1832.4412	124.8103	0.1541	-0.1559	-0.2500	-0.3066	0.2031	0.1470	1
3874620	3021.5809	1832.4136	124.7631	0.0934	-0.1119	-0.2243	-0.3324	0.2799	0.1240	0
3874640	3021.5930	1832.3964	124.7206	0.0295	-0.0643	-0.2075	-0.3085	0.2254	0.0539	1
3874660	3021.5927	1832.3879	124.6801	-0.0351	-0.0296	-0.2044	-0.3206	0.1260	-0.0268	1
3874680	3021.5790	1832.3846	124.6388	-0.1079	-0.0108	-0.2131	-0.3996	0.0495	-0.0736	0
3874700	3021.5495	1832.3835	124.5949	-0.1910	-0.0025	-0.2268	-0.4549	0.0206	-0.0754	1
3874720	3021.5026	1832.3835	124.5481	-0.2712	0.0025	-0.2385	-0.3941	0.0207	-0.0468	0
3874740	3021.4410	1832.3846	124.4995	-0.3237	0.0108	-0.2455	-0.1681	0.0493	-0.0208	1
3874760	3021.3731	1832.3879	124.4499	-0.3295	0.0296	-0.2486	0.1148	0.1270	-0.0069	0
3874780	3021.3092	1832.3964	124.4000	-0.2905	0.0638	-0.2494	0.3121	0.2217	-0.0007	1
3874800	3021.2569	1832.4134	124.3501	-0.2251	0.1089	-0.2483	0.3718	0.2629	0.0099	0
3874820	3021.2192	1832.4399	124.3007	-0.1481	0.1451	-0.2442	0.3945	0.1528	0.0271	1
3874840	3021.1977	1832.4714	124.2525	-0.0603	0.1446	-0.2340	0.4758	-0.1268	0.0679	0
3874860	3021.1951	1832.4978	124.2070	0.0392	0.0921	-0.2153	0.5422	-0.4245	0.1218	1
3874880	3021.2134	1832.5083	124.1663	0.1375	0.0031	-0.1896	0.4865	-0.5438	0.1505	0
3874900	3021.2501	1832.4990	124.1312	0.2100	-0.0803	-0.1656	0.2782	-0.3743	0.1116	1
3874920	3021.2974	1832.4762	124.1001	0.2356	-0.1122	-0.1544	-0.0118	0.0141	0.0091	0
3874940	3021.3443	1832.4541	124.0695	0.2082	-0.0705	-0.1600	-0.2832	0.4275	-0.0823	1
3874960	3021.3806	1832.4480	124.0361	0.1392	0.0327	-0.1736	-0.4520	0.6718	-0.0832	0
3874980	3021.4000	1832.4672	124.0000	0.0545	0.1614	-0.1806	-0.4497	0.6826	-0.0000	1
3875000	3021.4024	1832.5125	123.9639	-0.0161	0.2782	-0.1736	-0.2889	0.5220	0.0832	0
3875020	3021.3936	1832.5785	123.9305	-0.0555	0.3622	-0.1600	-0.0915	0.3147	0.0823	1
3875040	3021.3803	1832.6574	123.8999	-0.0699	0.4131	-0.1544	-0.0110	0.1722	-0.0091	0
3875060	3021.3656	1832.7437	123.8688	-0.0805	0.4417	-0.1656	-0.0668	0.0973	-0.1116	1
3875080	3021.3481	1832.8341	123.8337	-0.1016	0.4571	-0.1896	-0.1528	0.0540	-0.1505	0
3875100	3021.3250	1832.9266	123.7930	-0.1298	0.4611	-0.2153	-0.1571	-0.0037	-0.1218	1
3875120	3021.2962	1833.0185	123.7475	-0.1516	0.4481	-0.2340	-0.0742	-0.1133	-0.0678	0
3875140	3021.2643	1833.1058	123.6993	-0.1600	0.4129	-0.2442	0.0006	-0.2442	-0.0273	1
3875160	3021.2322	1833.1837	123.6499	-0.1591	0.3591	-0.2483	0.0185	-0.3231	-0.0091	0
3875180	3021.2007	1833.2495	123.6000	-0.1535	0.3028	-0.2497	0.0303	-0.2760	-0.0020	1
3875200	3021.1708	1833.3048	123.5500	-0.1399	0.2622	-0.2500	0.0951	-0.1401	0.0005	0
3875220	3021.1447	1833.3544	123.5000	-0.1143	0.2430	-0.2500	0.1696	-0.0325	-0.0001	1
3875240	3021.1250	1833.4020	123.4500	-0.0822	0.2367	-0.2500	0.1806	-0.0144	0.0000	0
3875260	3021.1118	1833.4491	123.4000	-0.0593	0.2366	-0.2500	0.0818	-0.0001	-0.0000	1
3875280	3021.1013	1833.4967	123.3500	-0.0642	0.2487	-0.2500	-0.1080	0.0996	0.0000	0
3875300	3021.0862	1833.5485	123.3000	-0.1095	0.2820	-0.2500	-0.3422	0.2382	-0.0000	1
3875320	3021.0575	1833.6095	123.2500	-0.1957	0.3338	-0.2500	-0.5479	0.3096	0.0000	0
3875340	3021.0079	1833.6821	123.2000	-0.3066	0.3892	-0.2500	-0.6171	0.2714	-0.0000	1
3875360	3020.9349	1833.7652	123.1500	-0.4115	0.4334	-0.2500	-0.4870	0.1801	0.0000	0
3875380	3020.8433	1833.8554	123.1000	-0.4809	0.4600	-0.2500	-0.2234	0.0846	-0.0001	1
3875400	3020.7425	1833.9491	123.0500	-0.5052	0.4686	-0.2500	0.0078	0.0010	0.0005	0
3875420	3020.6412	1834.0429	123.0000	-0.4983	0.4595	-0.2503	0.1031	-0.0886	-0.0020	1
3875440	3020.5432	1834.1329	122.9499	-0.4811	0.4303	-0.2517	0.0858	-0.1970	-0.0091	0
3875460	3020.4487	1834.2150	122.8993	-0.4624	0.3784	-0.2558	0.0813	-0.3220	-0.0273	1
3875480	3020.3582	1834.2843	122.8475	-0.4336	0.3042	-0.2660	0.1810	-0.4352	-0.0679	0
3875500	3020.2753	1834.3367	122.7930	-0.3826	0.2176	-0.2847	0.3319	-0.4640	-0.1217	1
3875520	3020.2052	1834.3713	122.7337	-0.3116	0.1367	-0.3104	0.4120	-0.3783	-0.1510	0
3875540	3020.1507	1834.3914	122.6688	-0.2369	0.0801	-0.3342	0.3639	-0.2073	-0.1096	1
3875560	3020.1104	1834.4034	122.6000	-0.1737	0.0592	-0.3440	0.2654	-0.0032	-0.0000	0
3875580	3020.0812	1834.4151	122.5312	-0.1206	0.0746	-0.3342	0.2392	0.1760	0.1096	1
3875600	3020.0622	1834.4332	122.4663	-0.0663	0.1147	-0.3104	0.2968	0.2656	0.1510	0
3875620	3020.0547	1834.4610	122.4070	-0.0080	0.1564	-0.2847	0.3143	0.1999	0.1217	1
3875640	3020.0589	1834.4958	122.3525	0.0400	0.1741	-0.2660	0.1995	-0.0011	0.0679	0
3875660	3020.0707	1834.5306	122.3007	0.0617	0.1570	-0.2558	0.0181	-0.1957	0.0273	1
3875680	3020.0836	1834.5586	122.2501	0.0558	0.1184	-0.2517	-0.1051	-0.2434	0.0091	0
3875700	3020.0930	1834.5780	122.2000	0.0362	0.0866	-0.2503	-0.1182	-0.1229	0.0020	1
3875720	3020.0981	1834.5932	122.1500	0.0179	0.0886	-0.2500	-0.0737	0.1204	-0.0006	0
3875740	3020.1002	1834.6134	122.1000	0.0070	0.1356	-0.2500	-0.0316	0.3761	0.0003	1
3875760	3020.1009	1834.6475	122.0500	0.0021	0.2116	-0.2500	-0.0123	0.4623	-0.0008	0
3875780	3020.1010	1834.6980	122.0000	0.0003	0.2745	-0.2497	-0.0017	0.2465	0.0028	1
3875800	3020.1010	1834.7573	121.9501	-0.0003	0.2838	-0.2486	-0.0017	-0.1492	0.0064	0
3875820	3020.1009	1834.8116	121.9005	-0.0021	0.2389	-0.2455	-0.0123	-0.3881	0.0208	1
3875840	3020.1002	1834.8528	121.8519	-0.0070	0.1842	-0.2385	-0.0316	-0.2539	0.0471	0
3875860	3020.0981	1834.8852	121.8051	-0.0179	0.1674	-0.2268	-0.0736	0.0734	0.0742	1
3875880	3020.0930	1834.9198	121.7612	-0.0362	0.1984	-0.2126	-0.1186	0.2870	0.0784	0
3875900	3020.0836	1834.9646	121.7201	-0.0558	0.2529	-0.2014	-0.1037	0.3085	0.0423	1
3875920	3020.0707	1835.0210	121.6807	-0.0624	0.3032	-0.1972	0.0127	0.2200	-0.0059	1
3875940	3020.0587	1835.0859	121.6413	-0.0442	0.3325	-0.1969	0.1780	0.0859	-0.0085	0
3875960	3020.0530	1835.1540	121.6019	-0.0073	0.3336	-0.1920	0.2408	-0.0762	0.0471	1
3875980	3020.0557	1835.2193	121.5644	0.0221	0.3085	-0.1781	0.1038	-0.2026	0.1035	0
3876000	3020.0619	1835.2774	121.5307	0.0188	0.2727	-0.1611	-0.1355	-0.1964	0.0907	1
3876020	3020.0632	1835.3284	121.5000	-0.0179	0.2461	-0.1530	-0.2804	-0.0827	0.0027	0
3876040	3020.0547	1835.3758	121.4695	-0.0631	0.2366	-0.1597	-0.2293	0.0061	-0.0850	1
3876060	3020.0380	1835.4230	121.4361	-0.0861	0.2363	-0.1736	-0.0229	0.0078	-0.0825	0
3876080	3020.0202	1835.4704	121.4000	-0.0770	0.2370	-0.1806	0.1559	-0.0034	-0.0000	1
3876100	3020.0072	1835.5178	121.3639	-0.0580	0.2378	-0.1736	0.1113	0.0110	0.0825	0
3876120	3019.9971	1835.5655	121.3305	-0.0683	0.2374	-0.1597	-0.1697	0.0044	0.0850	1
3876140	3019.9799	1835.6127	121.3000	-0.1298	0.2262	-0.1530	-0.4847	-0.1011	-0.0026	0
3876160	3019.9451	1835.6560	121.2693	-0.2206	0.1989	-0.1611	-0.5292	-0.1967	-0.0913	1
3876180	3019.8917	1835.6923	121.2356	-0.2863	0.1687	-0.1778	-0.2047	-0.1505	-0.1014	0
3876200	3019.8306	1835.7235	121.1982	-0.2873	0.1574	-0.1904	0.2115	0.0249	-0.0385	1
3876220	3019.7767	1835.7553	121.1594	-0.2289	0.1703	-0.1908	0.4322	0.1463	0.0376	0
3876240	3019.7391	1835.7916	121.1219	-0.1391	0.1861	-0.1796	0.4915	0.0646	0.0838	1
3876260	3019.7211	1835.8297	121.0876	-0.0336	0.1785	-0.1611	0.5585	-0.1316	0.1033	1
3876280	3019.7256	1835.8630	121.0575	0.0840	0.1434	-0.1373	0.6491	-0.2628	0.1363	0
3876300	3019.7547	1835.8871	121.0327	0.1916	0.1027	-0.1107	0.5244	-0.2005	0.1447	1
3876320	3019.8023	1835.9041	121.0132	0.2393	0.0860	-0.0895	0.0317	0.0078	0.0864	0
3876340	3019.8504	1835.9215	120.9969	0.1876	0.1078	-0.0829	-0.5690	0.2249	-0.0191	1
3876360	3019.8773	1835.9472	120.9801	0.0460	0.1608	-0.0906	-0.9424	0.3446	-0.0827	0
3876380	3019.8688	1835.9858	120.9606	-0.1356	0.2249	-0.0998	-0.9696	0.3245	-0.0397	1
3876400	3019.8231	1836.0372	120.9401	-0.3042	0.2846	-0.0956	-0.7680	0.2721	0.0757	1
3876420	3019.7472	1836.0996	120.9224	-0.4276	0.3385	-0.0746	-0.4839	0.2560	0.1547	0
3876440	3019.6521	1836.1725	120.9103	-0.4934	0.3904	-0.0465	-0.1730	0.2683	0.1489	1
3876460	3019.5498	1836.2558	120.9038	-0.5038	0.4373	-0.0230	0.1029	0.2203	0.0941	1
3876480	3019.4505	1836.3475	120.9011	-0.4791	0.4701	-0.0089	0.2081	0.1157	0.0417	0
3876500	3019.3581	1836.4438	120.9002	-0.4534	0.4847	-0.0027	0.0993	0.0229	0.0128	1
3876520	3019.2692	1836.5413	120.9000	-0.4530	0.4844	-0.0006	-0.0944	-0.0395	0.0055	0
3876540	3019.1769	1836.6376	120.9000	-0.4793	0.4766	0.0000	-0.2091	-0.0490	-0.0015	1
3876560	3019.0775	1836.7320	120.9000	-0.5108	0.4678	0.0000	-0.1575	-0.0482	0.0004	0
3876580	3018.9726	1836.8247	120.9000	-0.5202	0.4645	0.0000	0.0378	-0.0003	-0.0001	1
3876600	3018.8694	1836.9178	120.9000	-0.4936	0.4738	0.0000	0.2407	0.0892	0.0000	0
3876620	3018.7752	1837.0143	120.9000	-0.4378	0.4974	0.0000	0.3616	0.1651	-0.0000	1
3876640	3018.6943	1837.1167	120.9000	-0.3775	0.5237	0.0000	0.3020	0.1419	0.0000	0
3876660	3018.6242	1837.2237	120.9000	-0.3456	0.5287	0.0000	0.0575	-0.0466	-0.0000	1
3876680	3018.5560	1837.3282	120.9000	-0.3636	0.4896	0.0000	-0.2475	-0.3375	0.0001	1
3876700	3018.4788	1837.4196	120.9000	-0.4242	0.4033	0.0000	-0.4280	-0.5693	-0.0005	0
3876720	3018.3864	1837.4895	120.9000	-0.4897	0.2938	0.0003	-0.3182	-0.5969	0.0019	1
3876740	3018.2829	1837.5371	120.9001	-0.5112	0.1996	0.0017	0.0503	-0.3999	0.0097	0
3876760	3018.1819	1837.5694	120.9007	-0.4602	0.1500	0.0056	0.4745	-0.1008	0.0253	1
3876780	3018.0988	1837.5971	120.9023	-0.3435	0.1476	0.0143	0.7523	0.1232	0.0587	0
3876800	3018.0445	1837.6284	120.9064	-0.1923	0.1684	0.0289	0.8186	0.1457	0.0946	1
3876820	3018.0219	1837.6644	120.9139	-0.0400	0.1799	0.0445	0.7412	0.0010	0.0826	0
3876840	3018.0285	1837.7004	120.9242	0.0912	0.1662	0.0497	0.5873	-0.1617	-0.0101	1
3876860	3018.0584	1837.7309	120.9338	0.1916	0.1385	0.0352	0.4156	-0.1665	-0.1419	0
3876880	3018.1051	1837.7558	120.9382	0.2613	0.1228	0.0058	0.2657	-0.0191	-0.1918	1
3876900	3018.1629	1837.7800	120.9361	0.3095	0.1334	-0.0176	0.1904	0.1432	-0.0832	0
3876920	3018.2289	1837.8092	120.9312	0.3492	0.1620	-0.0147	0.1927	0.1827	0.1096	1
3876940	3018.3026	1837.8448	120.9302	0.3873	0.1893	0.0160	0.1994	0.1089	0.2342	0
3876960	3018.3838	1837.8849	120.9376	0.4189	0.2052	0.0553	0.1403	0.0388	0.2040	1
3876980	3018.4701	1837.9269	120.9523	0.4315	0.2127	0.0797	-0.0006	0.0301	0.0587	0
3877000	3018.5564	1837.9700	120.9695	0.4192	0.2133	0.0786	-0.1378	-0.0042	-0.0843	1
3877020	3018.6378	1838.0122	120.9838	0.3894	0.1977	0.0588	-0.1874	-0.1291	-0.1414	0
3877040	3018.7122	1838.0490	120.9930	0.3562	0.1544	0.0344	-0.1606	-0.3024	-0.1198	1
3877060	3018.7803	1838.0740	120.9975	0.3274	0.0824	0.0160	-0.1181	-0.4360	-0.0684	0
3877080	3018.8432	1838.0820	120.9993	0.2983	-0.0093	0.0058	-0.1421	-0.5001	-0.0271	1
3877100	3018.8996	1838.0703	120.9999	0.2515	-0.1090	0.0017	-0.2890	-0.5168	-0.0092	0
3877120	3018.9438	1838.0384	121.0000	0.1683	-0.2035	0.0003	-0.5318	-0.4607	-0.0020	1
3877140	3018.9669	1837.9889	121.0000	0.0442	-0.2749	0.0000	-0.7481	-0.2847	0.0005	0
3877160	3018.9615	1837.9284	121.0000	-0.0982	-0.3071	0.0000	-0.7574	-0.0377	-0.0001	1
3877180	3018.9276	1837.8660	121.0000	-0.2158	-0.3013	0.0000	-0.4855	0.1383	0.0000	0
3877200	3018.8752	1837.8079	121.0000	-0.2732	-0.2799	0.0000	-0.0891	0.1316	-0.0000	1
3877220	3018.8183	1837.7541	121.0000	-0.2695	-0.2718	0.0000	0.1873	-0.0267	0.0000	0
3877240	3018.7674	1837.6992	121.0000	-0.2363	-0.2896	0.0000	0.2163	-0.1794	-0.0000	1
3877260	3018.7238	1837.6382	121.0000	-0.2116	-0.3191	0.0000	0.0636	-0.1674	0.0000	0
3877280	3018.6827	1837.5716	121.0000	-0.2147	-0.3346	0.0000	-0.1085	-0.0101	-0.0000	1
3877300	3018.6380	1837.5044	121.0000	-0.2399	-0.3244	0.0000	-0.1773	0.1389	0.0000	0
3877320	3018.5868	1837.4418	121.0000	-0.2701	-0.3024	0.0000	-0.1480	0.1335	-0.0000	1
3877340	3018.5299	1837.3835	121.0000	-0.2915	-0.2942	0.0000	-0.0743	-0.0289	0.0000	0
3877360	3018.4701	1837.3241	121.0000	-0.2990	-0.3111	0.0000	0.0004	-0.1728	-0.0000	1
3877380	3018.4103	1837.2591	121.0000	-0.2915	-0.3361	0.0000	0.0729	-0.1364	0.0000	0
3877400	3018.3535	1837.1897	121.0000	-0.2694	-0.3393	0.0000	0.1530	0.0712	-0.0001	1
3877420	3018.3026	1837.1233	121.0000	-0.2358	-0.3031	0.0000	0.2002	0.3086	0.0005	0
3877440	3018.2592	1837.0685	121.0000	-0.2000	-0.2370	-0.0003	0.1767	0.4096	-0.0020	1
3877460	3018.2226	1837.0286	120.9999	-0.1716	-0.1711	-0.0017	0.1073	0.3040	-0.0091	0
3877480	3018.1906	1837.0000	120.9993	-0.1495	-0.1342	-0.0058	0.0867	0.0784	-0.0273	1
3877500	3018.1628	1836.9749	120.9975	-0.1200	-0.1337	-0.0160	0.1795	-0.1078	-0.0679	0
3877520	3018.1426	1836.9466	120.9930	-0.0690	-0.1517	-0.0347	0.3324	-0.1276	-0.1217	1
3877540	3018.1352	1836.9142	120.9837	0.0021	-0.1598	-0.0604	0.4112	0.0139	-0.1510	0
3877560	3018.1434	1836.8826	120.9688	0.0770	-0.1399	-0.0842	0.3665	0.1938	-0.1097	1
3877580	3018.1660	1836.8582	120.9500	0.1421	-0.0949	-0.0940	0.2769	0.2830	0.0005	0
3877600	3018.2002	1836.8447	120.9312	0.2004	-0.0373	-0.0844	0.2734	0.2992	0.1075	1
3877620	3018.2462	1836.8433	120.9162	0.2674	0.0296	-0.0621	0.3819	0.3521	0.1419	0
3877640	3018.3072	1836.8565	120.9064	0.3492	0.1125	-0.0406	0.4668	0.4736	0.0943	1
3877660	3018.3858	1836.8883	120.9000	0.4295	0.2099	-0.0319	0.3896	0.5480	0.0005	0
3877680	3018.4790	1836.9405	120.8936	0.4805	0.2953	-0.0408	0.1533	0.3853	-0.0964	1
3877700	3018.5780	1837.0064	120.8837	0.4852	0.3278	-0.0637	-0.1177	-0.0178	-0.1512	0
3877720	3018.6731	1837.0716	120.8681	0.4484	0.2854	-0.0903	-0.2858	-0.4359	-0.1343	1
3877740	3018.7574	1837.1206	120.8475	0.3887	0.1831	-0.1102	-0.3429	-0.6578	-0.0704	0
3877760	3018.8285	1837.1448	120.8241	0.3242	0.0579	-0.1205	-0.3222	-0.6530	-0.0211	1
3877780	3018.8871	1837.1438	120.7993	0.2670	-0.0562	-0.1267	-0.2622	-0.5222	-0.0275	0
3877800	3018.9354	1837.1223	120.7734	0.2249	-0.1381	-0.1348	-0.1647	-0.3141	-0.0551	1
3877820	3018.9770	1837.0885	120.7454	0.2005	-0.1781	-0.1449	-0.0704	-0.0779	-0.0560	0
3877840	3019.0156	1837.0511	120.7154	0.1895	-0.1816	-0.1521	-0.0239	0.0837	-0.0228	1
3877860	3019.0528	1837.0159	120.6846	0.1835	-0.1704	-0.1523	-0.0256	0.0751	0.0213	1
3877880	3019.0890	1836.9830	120.6545	0.1767	-0.1681	-0.1466	-0.0399	-0.0438	0.0467	0
3877900	3019.1235	1836.9486	120.6260	0.1663	-0.1807	-0.1407	-0.0580	-0.1074	0.0278	1
3877920	3019.1555	1836.9107	120.5982	0.1491	-0.1971	-0.1426	-0.1098	-0.0752	-0.0399	0
3877940	3019.1832	1836.8698	120.5689	0.1245	-0.2077	-0.1555	-0.1524	-0.0262	-0.1025	1
3877960	3019.2053	1836.8276	120.5360	0.1013	-0.2132	-0.1723	-0.1091	-0.0231	-0.0903	0
3877980	3019.2237	1836.7845	120.5000	0.0952	-0.2144	-0.1800	0.0273	-0.0054	-0.0007	1
3878000	3019.2434	1836.7418	120.4640	0.1158	-0.2041	-0.1720	0.1914	0.0959	0.0930	0
3878020	3019.2700	1836.7029	120.4312	0.1565	-0.1781	-0.1542	0.2552	0.1889	0.1095	1
3878040	3019.3059	1836.6706	120.4023	0.1957	-0.1503	-0.1384	0.1788	0.1408	0.0582	0
3878060	3019.3483	1836.6428	120.3758	0.2111	-0.1469	-0.1306	-0.0049	-0.0731	0.0121	1
3878080	3019.3904	1836.6118	120.3501	0.1916	-0.1850	-0.1275	-0.2009	-0.3239	0.0096	0
3878100	3019.4250	1836.5688	120.3248	0.1421	-0.2565	-0.1253	-0.3221	-0.4438	0.0151	1
3878120	3019.4473	1836.5092	120.3000	0.0779	-0.3332	-0.1241	-0.3476	-0.3751	-0.0005	0
3878140	3019.4561	1836.4355	120.2752	0.0143	-0.3864	-0.1250	-0.3077	-0.1829	-0.0131	1
3878160	3019.4530	1836.3547	120.2500	-0.0357	-0.4011	-0.1259	-0.2131	0.0391	-0.0000	0
3878180	3019.4418	1836.2751	120.2248	-0.0613	-0.3784	-0.1250	-0.0532	0.2140	0.0133	1
3878200	3019.4285	1836.2033	120.2000	-0.0580	-0.3338	-0.1241	0.1050	0.2767	-0.0000	0
3878220	3019.4186	1836.1416	120.1752	-0.0359	-0.2923	-0.1250	0.1537	0.1832	-0.0132	1
3878240	3019.4141	1836.0864	120.1500	-0.0137	-0.2785	-0.1259	0.0858	-0.0261	-0.0000	0
3878260	3019.4131	1836.0301	120.1248	0.0000	-0.3025	-0.1250	0.0304	-0.2336	0.0133	1
3878280	3019.4141	1835.9654	120.1000	0.0137	-0.3541	-0.1241	0.0845	-0.3213	-0.0000	0
3878300	3019.4186	1835.8885	120.0752	0.0366	-0.4135	-0.1250	0.1591	-0.2948	-0.0131	1
3878320	3019.4287	1835.8000	120.0500	0.0621	-0.4681	-0.1259	0.1265	-0.2517	-0.0005	0
3878340	3019.4435	1835.7013	120.0248	0.0767	-0.5150	-0.1247	0.0205	-0.2236	0.0151	1
3878360	3019.4594	1835.5940	120.0001	0.0799	-0.5488	-0.1225	-0.0206	-0.1430	0.0096	0
3878380	3019.4754	1835.4817	119.9758	0.0878	-0.5543	-0.1194	0.0688	0.0596	0.0121	1
3878400	3019.4945	1835.3722	119.9523	0.1158	-0.5192	-0.1116	0.2123	0.3079	0.0582	0
3878420	3019.5217	1835.2740	119.9312	0.1638	-0.4536	-0.0958	0.2954	0.4117	0.1097	1
3878440	3019.5601	1835.1908	119.9140	0.2178	-0.3898	-0.0780	0.2726	0.2816	0.0923	0
3878460	3019.6089	1835.1181	119.9000	0.2631	-0.3555	-0.0697	0.1898	0.0551	0.0020	1
3878480	3019.6653	1835.0486	119.8861	0.2936	-0.3490	-0.0764	0.1078	-0.0411	-0.0836	0
3878500	3019.7263	1834.9786	119.8695	0.3133	-0.3455	-0.0900	0.0717	0.0411	-0.0825	1
3878520	3019.7906	1834.9104	119.8501	0.3316	-0.3275	-0.0956	0.0932	0.1554	0.0106	0
3878540	3019.8590	1834.8476	119.8312	0.3579	-0.3029	-0.0850	0.1656	0.1382	0.1061	1
3878560	3019.9338	1834.7892	119.8161	0.3946	-0.2947	-0.0632	0.2130	-0.0334	0.1377	0
3878580	3020.0168	1834.7297	119.8059	0.4360	-0.3138	-0.0437	0.2154	-0.1873	0.0801	1
3878600	3020.1082	1834.6637	119.7986	0.4751	-0.3459	-0.0389	0.1799	-0.1836	-0.0261	0
3878620	3020.2068	1834.5914	119.7904	0.5087	-0.3654	-0.0523	0.1528	-0.0356	-0.1221	1
3878640	3020.3117	1834.5176	119.7777	0.5377	-0.3593	-0.0760	0.1410	0.1097	-0.1436	0
3878660	3020.4219	1834.4477	119.7600	0.5599	-0.3325	-0.0942	0.0867	0.1832	-0.0644	1
3878680	3020.5357	1834.3845	119.7400	0.5750	-0.2983	-0.0940	0.0433	0.1740	0.0659	1
3878700	3020.6519	1834.3283	119.7224	0.5949	-0.2647	-0.0743	0.1159	0.1577	0.1527	0
3878720	3020.7736	1834.2787	119.7103	0.6383	-0.2298	-0.0465	0.3070	0.1758	0.1499	1
3878740	3020.9072	1834.2364	119.7038	0.7098	-0.1855	-0.0232	0.4502	0.2493	0.0920	0
3878760	3021.0575	1834.2044	119.7010	0.7865	-0.1232	-0.0106	0.3845	0.3747	0.0326	1
3878780	3021.2219	1834.1871	119.6996	0.8338	-0.0449	-0.0086	0.1258	0.4466	-0.0145	1
3878800	3021.3910	1834.1865	119.6975	0.8318	0.0294	-0.0165	-0.1649	0.3425	-0.0624	0
3878820	3021.5546	1834.1989	119.6930	0.7891	0.0768	-0.0347	-0.3114	0.1351	-0.1232	1
3878840	3021.7067	1834.2172	119.6837	0.7315	0.0955	-0.0604	-0.3053	0.0096	-0.1506	0
3878860	3021.8472	1834.2371	119.6688	0.6821	0.1062	-0.0842	-0.2058	0.0580	-0.1097	1
3878880	3021.9795	1834.2597	119.6500	0.6507	0.1283	-0.0940	-0.1003	0.1659	0.0000	0
3878900	3022.1075	1834.2884	119.6312	0.6350	0.1616	-0.0842	-0.0438	0.1970	0.1095	1
3878920	3022.2335	1834.3243	119.6163	0.6273	0.1927	-0.0604	-0.0204	0.1246	0.1510	0
3878940	3022.3584	1834.3655	119.6070	0.6200	0.2171	-0.0347	-0.0395	0.0959	0.1217	1
3878960	3022.4814	1834.4112	119.6025	0.6054	0.2452	-0.0160	-0.0945	0.1651	0.0679	0
3878980	3022.6005	1834.4636	119.6007	0.5771	0.2856	-0.0058	-0.1841	0.2553	0.0273	1
3879000	3022.7123	1834.5254	119.6001	0.5333	0.3300	-0.0017	-0.2664	0.2285	0.0091	0
3879020	3022.8138	1834.5956	119.6000	0.4814	0.3589	-0.0003	-0.2812	0.0761	0.0020	1
3879040	3022.9048	1834.6690	119.6000	0.4371	0.3654	0.0000	-0.1891	-0.0444	-0.0005	0
3879060	3022.9887	1834.7417	119.6000	0.4143	0.3655	0.0000	-0.0408	0.0017	0.0001	1
3879080	3023.0706	1834.8152	119.6000	0.4136	0.3793	0.0000	0.0627	0.1441	-0.0000	0
3879100	3023.1541	1834.8934	119.6000	0.4199	0.4023	0.0000	0.0406	0.1459	0.0000	1
3879120	3023.2385	1834.9761	119.6000	0.4114	0.4046	0.0000	-0.1007	-0.0751	-0.0001	0
3879140	3023.3187	1835.0553	119.6000	0.3757	0.3621	0.0000	-0.2699	-0.3547	0.0004	1
3879160	3023.3888	1835.1209	119.6000	0.3198	0.2749	0.0000	-0.3296	-0.5473	-0.0015	0
3879180	3023.4466	1835.1652	119.6000	0.2626	0.1582	0.0006	-0.2584	-0.6514	0.0055	1
3879200	3023.4938	1835.1842	119.6002	0.2111	0.0332	0.0027	-0.2235	-0.6531	0.0128	0
3879220	3023.5310	1835.1785	119.6011	0.1496	-0.0672	0.0089	-0.3513	-0.4287	0.0418	1
3879240	3023.5537	1835.1573	119.6038	0.0612	-0.1023	0.0230	-0.5567	0.0386	0.0940	0
3879260	3023.5555	1835.1376	119.6103	-0.0393	-0.0543	0.0465	-0.5388	0.4955	0.1494	1
3879280	3023.5380	1835.1356	119.6224	-0.1068	0.0490	0.0743	-0.1982	0.6394	0.1527	0
3879300	3023.5128	1835.1572	119.6400	-0.1110	0.1556	0.0940	0.1900	0.4859	0.0664	1
3879320	3023.4936	1835.1978	119.6600	-0.0674	0.2318	0.0940	0.3271	0.2713	-0.0664	1
3879340	3023.4859	1835.2499	119.6776	-0.0154	0.2772	0.0743	0.2321	0.1471	-0.1527	0
3879360	3023.4874	1835.3087	119.6897	0.0224	0.3091	0.0465	0.1301	0.1468	-0.1494	1
3879380	3023.4948	1835.3736	119.6962	0.0511	0.3404	0.0230	0.1330	0.1714	-0.0940	1
